,vmId,tenantId,vmTypeId,priority,starttime,endtime
223086,2860239,807103,67,0,43246.0,45854.0
223087,537418,85314,67,1,68532.0,68612.0
223088,5816780,1938017,112,0,69909.0,72235.0
223089,395068,84458,63,1,73294.0,113615.0
223090,1743103,307716,41,0,41779.0,42605.0
223091,1962125,442387,119,0,10456.0,12380.0
223092,4394694,1267179,67,1,15644.0,188007.0
223093,6270601,2059703,193,0,989.0,1225.0
223094,5360296,1609293,42,0,24559.0,29348.0
223095,522664,102608,79,0,63796.0,69033.0
223096,4450780,1288066,65,0,18748.0,19568.0
223097,2879591,789333,64,0,3117.0,4225.0
223098,2861311,807629,76,0,79187.0,82441.0
223099,547393,85288,67,1,25001.0,25608.0
223100,6081535,2013459,47,0,19389.0,237235.0
223101,2578282,671147,49,0,62678.0,77983.0
223102,406369,85285,177,0,24013.0,65048.0
223103,2830577,795060,22,0,16357.0,59944.0
223104,3737122,1074103,64,0,60207.0,61420.0
223105,269942,33513,122,0,75197.0,1779594.0
223106,3605694,1071023,274,0,15245.0,15248.0
223107,6636356,2256971,64,0,43323.0,46274.0
223108,7001022,2470906,44,0,65403.0,66019.0
223109,6051883,2007579,19,0,67114.0,69688.0
223110,143388,25109,122,0,51123.0,60041.0
223111,526943,103407,66,0,21111.0,24416.0
223112,2662289,687818,67,1,10852.0,11127.0
223113,1664271,295176,44,0,71217.0,72716.0
223114,40644,9316,171,0,69359.0,158400.0
223115,41347,9342,41,0,29112.0,30006.0
223116,1607825,265169,41,0,2928.0,5583.0
223117,1825203,342436,112,0,50453.0,50526.0
223118,561055,109163,42,0,26969.0,27067.0
223119,5467594,1635606,193,0,7894.0,8554.0
223120,2856366,805440,65,0,24037.0,26537.0
223121,3733424,1093866,64,0,39706.0,46279.0
223122,208507,27729,44,1,61926.0,
223123,3752816,1098298,64,0,4917.0,4918.0
223124,489060,95475,138,0,25632.0,32905.0
223125,1979711,450898,67,1,37333.0,37674.0
223126,2862082,807907,136,0,72706.0,73293.0
223127,7034728,2489387,136,0,10219.0,10221.0
223128,1361653,232469,42,0,66369.0,66556.0
223129,2856915,789333,64,0,26579.0,27741.0
223130,6294843,2069952,64,0,79307.0,82260.0
223131,4433291,1280680,64,0,25059.0,25064.0
223132,7030077,2485334,125,0,28091.0,115386.0
223133,7365617,2705370,0,0,45264.0,45286.0
223134,6984192,2468297,44,0,71565.0,72651.0
223135,4438451,1282841,144,0,30428.0,33353.0
223136,2470713,640929,42,0,71482.0,72172.0
223137,13477,4357,43,0,10895.0,11640.0
223138,6277867,2060718,9,1,30567.0,30698.0
223139,518957,95475,138,0,25632.0,32011.0
223140,5872307,1943886,63,1,35487.0,192422.0
223141,5885449,1946521,42,1,71172.0,71540.0
223142,5522574,1672224,68,0,3043.0,3484.0
223143,4397264,1268174,144,0,22349.0,57155.0
223144,2510809,646690,125,0,75408.0,114045.0
223145,4449605,1287494,65,0,77509.0,78113.0
223146,2098571,473776,16,0,40252.0,40503.0
223147,6016760,1994424,97,1,25296.0,25618.0
223148,6022245,1996173,19,0,46555.0,571623.0
223149,1757639,311694,274,0,17399.0,17404.0
223150,4410716,1270667,65,0,41562.0,77089.0
223151,6548840,2237506,41,0,58009.0,58889.0
223152,7331452,2698019,122,0,47496.0,92628.0
223153,5188376,1548067,120,0,64357.0,65557.0
223154,4460662,1292705,65,0,49873.0,50244.0
223155,6131361,2021268,41,0,20144.0,21008.0
223156,514713,86167,66,0,44260.0,45360.0
223157,4411864,1271203,136,0,60981.0,110195.0
223158,6639215,2259531,65,0,73303.0,73957.0
223159,2644130,676888,43,0,18981.0,19285.0
223160,6556154,2239238,42,0,71533.0,83278.0
223161,5244194,1555308,193,0,37578.0,38003.0
223162,6130566,2015008,42,0,55164.0,55225.0
223163,6850590,2436636,122,0,31054.0,31999.0
223164,5873083,1943654,141,0,60438.0,61716.0
223165,7401086,2720126,64,0,36461.0,46276.0
223166,1361964,238455,41,0,58019.0,58909.0
223167,7397021,2718774,64,0,43602.0,53634.0
223168,4417751,1274010,65,0,54056.0,55014.0
223169,515089,101104,140,0,18984.0,21975.0
223170,2843367,800069,66,0,63084.0,69119.0
223171,7036306,2490928,65,0,76480.0,80230.0
223172,4419249,1274706,64,0,22057.0,22961.0
223173,526316,86167,66,0,18680.0,19612.0
223174,5870319,1943643,177,0,44659.0,241267.0
223175,1743118,307714,43,0,76303.0,81735.0
223176,5918536,1953190,9,1,39925.0,115442.0
223177,2018336,458937,41,0,71167.0,73466.0
223178,204608,27412,122,0,48605.0,50660.0
223179,5520014,1669803,66,0,85530.0,89995.0
223180,5292247,1581743,67,1,32280.0,32756.0
223181,5413244,1617452,97,1,61078.0,205026.0
223182,7365019,2704964,0,0,75190.0,75211.0
223183,5292279,1581744,67,1,32280.0,36475.0
223184,146398,25186,122,0,24221.0,25027.0
223185,464475,91593,97,1,78782.0,122612.0
223186,149146,25270,41,0,83234.0,84092.0
223187,2662160,688527,64,0,36367.0,37373.0
223188,7030673,2485820,65,0,35099.0,35583.0
223189,3741107,1095611,66,0,3541.0,4187.0
223190,7030689,2485836,67,1,35237.0,35497.0
223191,3639586,1077506,96,0,2834.0,11417.0
223192,1852080,352440,6,0,46613.0,50109.0
223193,1938848,430431,67,1,22595.0,69392.0
223194,2096609,472967,65,0,239.0,24904.0
223195,3747161,1097025,66,0,34886.0,36242.0
223196,4392250,1266433,136,0,72825.0,73533.0
223197,1606226,264536,42,0,12655.0,154847.0
223198,4397256,1268171,67,1,29876.0,32535.0
223199,115356,23424,97,1,19009.0,131329.0
223200,2861104,807528,20,0,78962.0,80842.0
223201,6984510,2468306,44,0,67859.0,69952.0
223202,6443143,2203914,41,0,47145.0,47990.0
223203,3690306,1084380,65,0,75535.0,76207.0
223204,5044881,1506385,155,0,50859.0,61332.0
223205,5359711,1609357,41,0,11120.0,11991.0
223206,7030802,2485841,67,1,35238.0,131136.0
223207,2108595,478252,19,0,31218.0,31753.0
223208,6129439,2021717,41,0,35689.0,37418.0
223209,2859925,806952,66,0,35707.0,48839.0
223210,2861730,789333,64,0,50991.0,58637.0
223211,2847370,789417,64,0,55785.0,57152.0
223212,2658091,685029,66,0,68458.0,72260.0
223213,6896885,2460700,44,0,57128.0,63635.0
223214,42261,9391,48,0,40644.0,41216.0
223215,6442385,2203712,42,0,70476.0,70579.0
223216,4446779,1286302,65,0,23274.0,26790.0
223217,2854,803,9,1,26457.0,195768.0
223218,3737988,1094904,144,0,15374.0,18092.0
223219,7012401,2471503,41,0,67853.0,68162.0
223220,4396860,1267993,67,1,16932.0,18445.0
223221,2835163,793380,64,0,34339.0,36009.0
223222,41498,6462,42,0,1796.0,1878.0
223223,5997929,1976664,275,0,68365.0,71958.0
223224,3747858,1097166,65,0,24232.0,24830.0
223225,5513376,1656550,97,1,9471.0,69438.0
223226,6872180,2443269,97,0,77439.0,81527.0
223227,1352410,238255,123,1,2879.0,5362.0
223228,4462146,1293414,65,0,33700.0,34552.0
223229,6628407,2251453,66,0,72973.0,76184.0
223230,1359484,238416,41,0,36346.0,37190.0
223231,41857,6462,42,0,4948.0,5601.0
223232,41708,9276,41,0,30919.0,31804.0
223233,2078900,465885,68,0,8128.0,20300.0
223234,2101736,475174,64,0,7331.0,8364.0
223235,4415028,1272755,65,0,77515.0,153515.0
223236,4424589,1270190,67,1,15643.0,21450.0
223237,4356205,1235351,0,0,29031.0,29068.0
223238,1710058,303341,97,1,26632.0,26965.0
223239,501990,98210,66,0,78338.0,89582.0
223240,4391138,1265996,67,1,57255.0,61260.0
223241,6442935,2203857,123,0,44799.0,47299.0
223242,6852038,2436926,42,0,76752.0,76997.0
223243,2868889,789264,64,0,37692.0,38471.0
223244,206237,27520,97,1,51518.0,60095.0
223245,309657,57716,446,0,3807.0,5614.0
223246,3706172,1072570,64,0,37872.0,41009.0
223247,6599717,2247926,122,0,39784.0,43570.0
223248,6502450,2234733,157,0,13754.0,16343.0
223249,540308,105693,138,0,80018.0,81055.0
223250,7364940,2704916,337,0,76532.0,131354.0
223251,3729766,1074096,64,0,14800.0,16198.0
223252,1963227,445016,193,0,77160.0,1330090.0
223253,3754222,1098627,79,0,61801.0,66007.0
223254,5467252,1639425,282,0,19942.0,1836938.0
223255,2809625,791128,67,1,57251.0,68482.0
223256,2838347,797982,93,0,44954.0,45114.0
223257,19857,6405,122,0,28244.0,34790.0
223258,7030404,2485651,65,0,61580.0,62579.0
223259,1961715,444667,110,0,55436.0,56455.0
223260,6195313,2038241,43,0,12563.0,27711.0
223261,2882931,789323,67,1,12.0,355.0
223262,4443968,1266908,64,0,745.0,2028.0
223263,3707663,1088051,136,0,10069.0,14237.0
223264,7245535,2660585,112,0,79154.0,97688.0
223265,1584303,260031,42,1,29558.0,30049.0
223266,2448114,634231,43,0,3699.0,4486.0
223267,3720432,1090939,65,0,38158.0,39678.0
223268,7337279,2699652,122,0,46522.0,47140.0
223269,2840488,798750,20,0,51058.0,94170.0
223270,534777,94328,138,0,65194.0,70323.0
223271,4451888,1288578,136,0,30059.0,37907.0
223272,2510444,646474,125,0,49156.0,114045.0
223273,5816987,1938017,112,0,69909.0,72235.0
223274,6549131,2237417,67,1,59194.0,75607.0
223275,1711202,303337,42,0,12058.0,12234.0
223276,5511057,1662120,97,1,21635.0,21942.0
223277,207005,26358,125,0,66395.0,68348.0
223278,6126789,2021344,41,0,21026.0,25337.0
223279,2079293,466061,17,0,40501.0,41234.0
223280,1756230,310298,274,0,4074.0,5912.0
223281,6992812,2469478,49,0,80262.0,86641.0
223282,1655216,294049,67,1,27752.0,187882.0
223283,5523906,1673424,65,0,83508.0,84444.0
223284,6268794,2059591,42,0,73379.0,84366.0
223285,4426744,1277702,67,1,37040.0,37299.0
223286,1548058,248418,112,0,39419.0,83310.0
223287,389229,83982,97,1,7530.0,30992.0
223288,4448554,1286973,136,0,72709.0,73293.0
223289,3741042,1095594,66,0,2347.0,3137.0
223290,7416932,2725204,64,0,22030.0,22946.0
223291,4427187,1277884,68,0,4521.0,10952.0
223292,152755,23695,42,0,12570.0,12709.0
223293,1976946,449666,67,1,27783.0,187882.0
223294,4456451,1290756,64,0,36373.0,37368.0
223295,4419263,1274713,64,0,22057.0,22958.0
223296,1808892,336274,41,0,41335.0,41402.0
223297,3758243,1099489,64,1,42838.0,43060.0
223298,7011760,2473363,67,1,26792.0,117001.0
223299,554654,108082,67,1,37062.0,37379.0
223300,2852011,803609,16,0,23449.0,34930.0
223301,2845692,801193,64,0,36135.0,37374.0
223302,5045363,1507635,49,0,62361.0,77898.0
223303,7337148,2699634,122,0,57771.0,61355.0
223304,6128562,2021502,122,0,28596.0,29481.0
223305,5521736,1671423,64,0,68767.0,68880.0
223306,3708470,1088213,65,0,38637.0,39214.0
223307,2079275,466052,15,0,6825.0,63532.0
223308,1826401,342205,195,0,67158.0,68661.0
223309,5523432,1672993,65,0,51918.0,52199.0
223310,6084084,2013568,41,0,74030.0,75520.0
223311,4395385,1267405,138,0,29070.0,1144417.0
223312,2791269,787031,44,0,59908.0,61925.0
223313,6212262,2041308,42,0,59899.0,60000.0
223314,3734995,1094214,66,0,36674.0,41016.0
223315,6636532,2257144,66,0,10489.0,13907.0
223316,3694371,1072451,64,0,52158.0,62480.0
223317,517436,101564,65,0,33432.0,34262.0
223318,6641698,2261929,64,0,43686.0,46272.0
223319,5213931,1552542,42,0,39795.0,98664.0
223320,2855795,805190,66,0,47513.0,61533.0
223321,2510236,646468,125,0,49049.0,114043.0
223322,4457028,1291037,136,0,54969.0,55079.0
223323,6634106,2255227,141,0,4239.0,41066.0
223324,1606611,264648,44,0,10790.0,16162.0
223325,100200,21288,48,0,48202.0,119673.0
223326,534118,104701,66,0,50445.0,51197.0
223327,4395145,1267309,97,1,12940.0,35164.0
223328,88032,11838,275,0,29765.0,33353.0
223329,1355735,238358,41,0,38147.0,39023.0
223330,1358552,238170,42,0,47144.0,47256.0
223331,41193,9165,42,0,42544.0,43765.0
223332,1807802,336281,42,0,24893.0,25613.0
223333,2829905,794915,22,0,12710.0,67028.0
223334,5525545,1674933,65,0,55700.0,56126.0
223335,405714,85239,67,1,15654.0,72862.0
223336,2108759,478332,65,0,60453.0,60978.0
223337,6491668,2233382,47,0,54223.0,59955.0
223338,5242701,1559729,116,0,31567.0,1063868.0
223339,3744315,1096359,66,0,32503.0,34007.0
223340,5467974,1639795,112,0,45335.0,45481.0
223341,2808138,790560,97,1,14424.0,17835.0
223342,6299830,2074638,66,0,38582.0,39170.0
223343,2847536,789575,64,0,70638.0,73001.0
223344,1674672,297248,42,0,76792.0,77484.0
223345,2657173,684162,79,0,56261.0,61097.0
223346,5413154,1617430,248,0,11129.0,170215.0
223347,2108916,478410,65,0,53465.0,53753.0
223348,6629751,2252588,138,0,12546.0,13954.0
223349,5118014,1529987,66,1,27491.0,28022.0
223350,6871618,2440229,138,0,11223.0,19232.0
223351,3768765,1101950,65,0,82154.0,82918.0
223352,558394,83983,97,1,7591.0,7803.0
223353,1852387,352716,11,0,83757.0,240719.0
223354,5925250,1955900,43,0,44910.0,45477.0
223355,1608087,265287,194,0,82313.0,82705.0
223356,5996058,1974818,274,0,81227.0,83743.0
223357,496621,85430,63,1,45566.0,51612.0
223358,5924786,1955741,41,0,47134.0,48005.0
223359,538124,105386,136,0,72915.0,73896.0
223360,3612819,1073022,93,0,50358.0,50501.0
223361,2550539,666206,122,0,28033.0,30748.0
223362,2109438,478662,65,0,69491.0,69625.0
223363,4409972,1270391,63,1,35361.0,192420.0
223364,408411,84018,43,0,41682.0,96477.0
223365,3548426,1043415,42,0,6465.0,33410.0
223366,6289835,2065744,67,1,35237.0,131136.0
223367,530235,104213,64,0,26803.0,31792.0
223368,3559872,1046354,193,0,28292.0,75760.0
223369,6052831,1994424,97,1,26133.0,26472.0
223370,2838833,793313,67,1,22578.0,222139.0
223371,2108314,478122,17,0,10372.0,10935.0
223372,6461031,2209205,67,1,58099.0,201437.0
223373,1709086,303293,97,1,18834.0,187516.0
223374,6870617,2439933,97,1,11932.0,16252.0
223375,2852580,803793,79,0,30477.0,36625.0
223376,2863382,803880,67,1,32275.0,32760.0
223377,2104137,476344,17,0,77226.0,78135.0
223378,1607333,264912,42,0,54422.0,55052.0
223379,4455367,1290223,64,0,29249.0,30463.0
223380,3749077,1097448,65,0,23539.0,24323.0
223381,6502087,2234789,97,1,15111.0,123682.0
223382,7000488,2469936,42,0,18517.0,19739.0
223383,2077754,465532,17,0,36600.0,37345.0
223384,7245407,2655525,193,0,22924.0,23775.0
223385,1940217,430193,79,0,46870.0,48786.0
223386,145263,23710,42,0,75149.0,75874.0
223387,7235129,2655613,116,0,54475.0,57269.0
223388,563468,109738,171,0,59792.0,61575.0
223389,36727,8958,42,0,10128.0,112055.0
223390,6851281,2436601,42,0,41549.0,41615.0
223391,2644636,676765,42,0,15196.0,16069.0
223392,2580157,671403,446,0,2363.0,8760.0
223393,4460732,1292740,65,0,74044.0,75198.0
223394,4445058,1285597,66,0,18078.0,21242.0
223395,5503831,1656117,136,0,27014.0,27442.0
223396,1851924,352299,7,0,65444.0,69452.0
223397,2443508,633004,42,0,61013.0,109653.0
223398,271656,35935,61,1,8023.0,9169.0
223399,7355657,2703173,202,0,848.0,5460.0
223400,5188440,1547302,42,0,83695.0,83772.0
223401,2657070,684059,66,0,14742.0,17425.0
223402,2864584,808844,66,0,72376.0,72384.0
223403,4424114,1266368,97,1,12335.0,21899.0
223404,3741531,1072609,64,0,23001.0,23034.0
223405,5157365,1538057,48,0,19905.0,23684.0
223406,1531031,243842,42,0,54116.0,54186.0
223407,6084572,2013569,41,0,56549.0,57965.0
223408,488557,95410,97,0,23453.0,38135.0
223409,5500663,1655746,43,1,50515.0,53208.0
223410,5341838,1603761,42,0,16258.0,16596.0
223411,1663127,295192,44,0,65809.0,65819.0
223412,3703372,1087064,136,0,12257.0,12488.0
223413,496848,97118,177,0,43959.0,53687.0
223414,3732465,1093683,64,0,36237.0,46276.0
223415,2487232,645237,41,0,65226.0,66108.0
223416,505253,98800,66,0,72507.0,76368.0
223417,2852741,803862,67,0,31973.0,41165.0
223418,2055515,461480,67,1,36872.0,69433.0
223419,1530788,242139,41,0,56352.0,56422.0
223420,2837864,797819,64,0,42156.0,47500.0
223421,41976,9071,45,0,63138.0,65496.0
223422,6016587,1994424,97,1,36947.0,37262.0
223423,7365205,2705092,0,0,60816.0,60822.0
223424,7396661,2718702,144,0,7771.0,
223425,4205,775,9,0,23121.0,23187.0
223426,5521507,1671206,64,0,78175.0,78293.0
223427,5909250,1950317,122,0,5492.0,7912.0
223428,4343041,1233810,43,0,64663.0,80051.0
223429,6052672,2007773,67,1,27245.0,27569.0
223430,4454471,1289788,65,0,53738.0,54285.0
223431,1851535,352037,9,1,18728.0,187516.0
223432,6192303,2037340,43,0,41702.0,49975.0
223433,1710700,303373,67,1,59477.0,59778.0
223434,5245985,1561525,119,0,41824.0,42389.0
223435,557964,108634,67,1,14414.0,14732.0
223436,5892311,1947645,44,0,74674.0,75771.0
223437,2831992,795594,64,0,19354.0,19428.0
223438,5156824,1537776,125,0,15484.0,19737.0
223439,2447818,634113,43,0,80771.0,87335.0
223440,3549555,1042565,42,0,12004.0,12109.0
223441,6557762,2240071,96,1,68432.0,69361.0
223442,6502919,2234790,97,1,15615.0,15652.0
223443,5996906,1975643,276,0,76282.0,77296.0
223444,209966,27410,125,0,23101.0,24652.0
223445,6268569,2058430,116,0,45480.0,69151.0
223446,3896,1177,6,0,6132.0,6240.0
223447,5818574,1938069,41,0,34561.0,35407.0
223448,7402185,2720490,65,0,65152.0,91863.0
223449,5834240,1940661,42,0,42024.0,42083.0
223450,1756815,310883,274,0,76855.0,78032.0
223451,204280,27401,44,1,77912.0,79824.0
223452,5386764,1613585,44,1,82716.0,89066.0
223453,13755,3361,43,0,64763.0,64898.0
223454,20298,6438,42,1,72433.0,73034.0
223455,7284559,2681557,193,0,9628.0,11724.0
223456,1357903,238388,122,0,26547.0,30560.0
223457,3708215,1088182,95,0,34234.0,38957.0
223458,150788,25304,123,0,20744.0,23657.0
223459,272126,33729,140,0,81406.0,7289087.0
223460,1986286,452176,42,0,6319.0,7473.0
223461,6900587,2461321,44,0,63526.0,64154.0
223462,1663935,295271,42,0,51090.0,51163.0
223463,5514764,1665004,144,0,62213.0,66482.0
223464,524450,85247,67,1,16931.0,18274.0
223465,558510,108691,65,0,21901.0,22280.0
223466,2831627,795481,16,0,18820.0,20426.0
223467,1548882,246544,43,0,41438.0,42708.0
223468,6641448,2261708,65,0,58662.0,59073.0
223469,6635103,2255900,67,0,52240.0,85841.0
223470,6872099,2441564,67,1,5397.0,5754.0
223471,7396629,2718701,144,0,7753.0,1900229.0
223472,3764740,1084621,136,0,81376.0,81762.0
223473,4461881,1293284,93,0,20640.0,20811.0
223474,3707245,1087970,64,0,12858.0,12939.0
223475,5816719,1938017,112,0,69909.0,72235.0
223476,4417059,1273670,136,0,43003.0,67111.0
223477,501081,98044,138,0,81183.0,85960.0
223478,4396288,1267769,76,0,33169.0,120324.0
223479,4425871,1277301,67,0,7012.0,8042.0
223480,6083523,2013566,41,0,25030.0,26412.0
223481,6129154,2021660,42,0,74208.0,74241.0
223482,4435010,1281446,136,0,9247.0,13937.0
223483,3754956,1098771,136,0,11168.0,11367.0
223484,1856248,356054,7,0,74766.0,76832.0
223485,6549081,2237527,41,0,65236.0,66102.0
223486,1529965,243614,43,0,43447.0,108254.0
223487,121465,23711,122,0,63099.0,66743.0
223488,5817807,1938015,112,0,75710.0,80615.0
223489,6825237,2418418,140,0,13368.0,385193.0
223490,2791233,787031,44,0,59908.0,61925.0
223491,4411080,1270832,136,0,48660.0,91866.0
223492,2856543,805514,20,0,24811.0,30005.0
223493,3679807,1082045,65,0,77215.0,168906.0
223494,7030684,2485831,65,0,35146.0,35188.0
223495,5998134,1976869,274,0,73893.0,76527.0
223496,6053438,1994315,20,0,20875.0,20921.0
223497,3741521,1072609,64,0,23001.0,23034.0
223498,4419627,1274880,66,0,22191.0,25120.0
223499,3639761,1077548,95,0,3499.0,5687.0
223500,5156965,1537943,60,0,71652.0,74647.0
223501,4452071,1288662,64,0,47158.0,47291.0
223502,2867583,810075,65,0,6676.0,7053.0
223503,6864034,2439569,97,1,18985.0,185577.0
223504,4454216,1289677,97,0,32432.0,35837.0
223505,4433244,1280661,65,0,24947.0,31775.0
223506,147306,25223,122,0,81860.0,92793.0
223507,2577365,670885,155,0,51527.0,405267.0
223508,2078496,465745,64,0,43686.0,46277.0
223509,2791572,787053,44,0,53382.0,54731.0
223510,6442726,2203807,42,0,78377.0,78633.0
223511,6850569,2436293,122,0,29350.0,31550.0
223512,2662520,688702,64,0,42926.0,43039.0
223513,4451722,1288515,66,0,32253.0,35564.0
223514,492830,96257,66,0,31275.0,33407.0
223515,1987249,453089,41,0,63419.0,64307.0
223516,6901149,2460687,193,0,10666.0,11957.0
223517,2835001,796709,67,1,34335.0,195629.0
223518,2855011,804854,20,0,39577.0,49270.0
223519,4453890,1289529,65,0,34088.0,36159.0
223520,559522,85286,65,0,24239.0,24544.0
223521,2865677,809277,66,0,39641.0,40262.0
223522,3708527,1088228,65,0,38685.0,39160.0
223523,4462514,1293576,65,0,3676.0,4266.0
223524,2551835,666208,42,0,27331.0,28006.0
223525,2811351,789417,64,0,72709.0,74260.0
223526,2829789,794862,96,0,9645.0,25967.0
223527,3720698,1091003,65,0,38258.0,38485.0
223528,3721639,1091231,64,0,36571.0,53629.0
223529,2867010,809846,16,0,42248.0,43438.0
223530,2859975,806977,64,0,36602.0,46273.0
223531,3720242,1074096,64,0,39275.0,40435.0
223532,5341448,1603577,193,0,57132.0,72525.0
223533,4410820,1270715,136,0,43109.0,84357.0
223534,5512142,1662736,67,0,78207.0,226942.0
223535,2880698,789333,64,0,30109.0,31210.0
223536,2108807,478356,24,0,60636.0,60965.0
223537,408221,84846,43,0,37949.0,89179.0
223538,1773696,326940,44,0,80789.0,81109.0
223539,4431677,1279956,65,0,42362.0,42985.0
223540,5242911,1559851,116,0,34094.0,1063433.0
223541,1668454,295656,43,0,77974.0,134229.0
223542,413608,86391,67,1,57395.0,62651.0
223543,209943,27850,125,0,58911.0,60109.0
223544,6598677,2247825,63,1,26279.0,131331.0
223545,501301,98069,138,0,71330.0,90468.0
223546,3708491,1088219,136,0,38644.0,39843.0
223547,6277781,2061002,6,0,40237.0,40325.0
223548,5504596,1656723,64,0,79305.0,82258.0
223549,6125291,2015020,41,0,71775.0,83687.0
223550,2660251,686982,95,0,26957.0,30125.0
