,vmId,tenantId,vmTypeId,priority,starttime,endtime
122598,7030778,2485840,67,1,0.40784722240641713,1.5177767360582948
122599,5976699,1972808,44,0,0.796064815018326,6.840316388756037
122600,3700522,1086572,64,0,0.9281250000931323,0.9332220950163901
122601,6638956,2259277,136,0,0.41840277798473835,0.423184247687459
122602,6282143,2063077,124,0,0.7288657408207655,0.7828314118087292
122603,2850880,803154,16,0,0.22635416686534882,0.3418178125284612
122604,532007,104426,136,0,0.8439236111007631,0.8552689235657454
122605,89507,12954,274,0,0.7936921296641231,0.832859247457236
122606,2856997,798109,67,1,0.28932870365679264,0.29213004652410746
122607,6299086,2073943,65,0,0.17496527777984738,0.1751556363888085
122608,1530005,243645,60,0,0.5979976849630475,12.739518044050783
122609,2577354,670885,155,0,0.5963773149996996,4.692685520742089
122610,2655426,682894,79,0,0.7004976850003004,0.7324843285605311
122611,4437813,1282556,136,0,0.5042476849630475,0.5123362382873893
122612,5039742,1506386,155,0,0.4999537034891546,0.9014255902729928
122613,2872465,811842,19,0,0.9595370371825993,0.9722756827250123
122614,2510081,646472,125,0,0.5665972223505378,1.3199899191968143
122615,6599939,2247616,48,0,0.046261574141681194,0.048409768380224705
122616,1807513,337410,48,0,0.7778587960638106,1.0426401039585471
122617,5359283,1608105,42,0,0.33173611108213663,0.3859344907104969
122618,5342006,1603997,67,1,0.31017361115664244,1.354177141096443
122619,5520729,1670475,64,0,0.592939815018326,0.647703796159476
122620,5342073,1604029,67,1,0.42826388869434595,2.2640088540501893
122621,4464098,1294285,65,0,0.752395833376795,0.7572612385265529
122622,2857732,806045,64,0,0.5848726853728294,0.620737349614501
122623,146220,25182,42,0,0.5006365738809109,0.5026613078080118
122624,3673589,1080673,66,0,0.0696643516421318,1.0628732754848897
122625,6299792,2074602,65,0,0.7817939813248813,0.7949722339399159
122626,2078874,465872,15,0,0.11516203684732318,0.7748260763473809
122627,4409876,1270357,65,0,0.3969675926491618,1.1677673147059977
122628,2102516,475558,66,0,0.7303356481716037,1.9079029513522983
122629,1756791,310859,274,0,0.9863194446079433,1.0135658215731382
122630,2839197,789348,76,0,0.4229629631154239,0.8877843865193427
122631,5504176,1656327,16,0,0.8671296294778585,0.8928284836001694
122632,481473,94224,97,0,0.007372685242444277,0.08961591450497508
122633,5520197,1669966,65,0,0.037789351772516966,0.044263703748583794
122634,558802,108764,64,0,0.2556828702799976,0.26703268522396684
122635,5513071,1662120,97,1,0.2593171298503876,0.2631286922842264
122636,547543,85292,67,1,0.2893865741789341,0.2962495139800012
122637,5040484,1506386,155,0,0.5971296294592321,0.6788526619784534
122638,1529878,243590,42,0,0.943217592779547,0.950851006899029
122639,5242768,1555314,116,0,0.10436342610046268,0.26465274300426245
122640,7337751,2699836,122,0,0.1425347221083939,0.21743274293839931
122641,7283893,2681296,41,0,0.33461805572733283,0.8340024421922863
122642,6870546,2442105,66,0,0.4053124999627471,0.42849069461226463
122643,6825273,2418573,67,1,0.26226851856336,2.174729213118553
122644,6128945,2021594,122,0,0.40796296298503876,0.4175078705884516
122645,6083880,2013568,41,0,0.8568287035450339,0.8744285418651998
122646,3570006,1051514,112,0,0.5212962962687016,1.0212922571226954
122647,5342530,1604207,67,1,0.2953935186378658,0.2995253470726311
122648,2580276,671033,63,1,0.4114699074998498,0.4334903242997825
122649,2569068,669383,120,0,0.42062499979510903,0.6370423724874854
122650,469536,92734,66,1,0.9606712963432074,0.9769051619805396
122651,152007,25328,41,0,0.4829050926491618,0.4929346526041627
122652,1823618,342305,112,0,0.7358449073508382,0.7697445368394256
122653,1808942,336301,41,0,0.9215277777984738,0.9318231712095439
122654,1852735,353033,7,0,0.514363425783813,0.552107002120465
122655,2655411,682879,64,0,0.7289930554106832,0.730440208222717
122656,1938832,430430,67,1,0.26150462962687016,2.1747290161438286
122657,6635141,2255937,64,0,0.6066087963990867,0.6079747569747269
122658,2077370,465353,19,0,0.06255787052214146,0.06884271977469325
122659,2674,801,9,1,0.30505787022411823,1.520045405253768
122660,6825871,2418568,67,1,0.8039120370522141,1.1462136460468173
122661,7030266,2485519,65,0,0.5479050925932825,0.9618428242392838
122662,3764310,1072451,64,0,0.940995370503515,0.9636952779255807
122663,5518280,1668100,138,0,0.7456365739926696,0.8605977315455675
122664,3730011,1093079,95,1,0.0804629628546536,0.08099307864904404
122665,5245910,1559632,119,0,0.2609837963245809,0.2678329860791564
122666,6294641,2069754,95,0,0.7716087964363396,0.946897650603205
122667,121617,23712,122,0,0.7201273147948086,0.772469965275377
122668,6628434,2251476,171,0,0.8384374999441206,0.8475453821010888
122669,3682712,1082716,136,0,0.3598379627801478,4.677775347139686
122670,413583,86389,66,0,0.6637499998323619,0.6939440625719726
122671,3687721,1083769,140,0,0.7987615740858018,1.2506378469988704
122672,2100736,474714,16,0,0.5707638887688518,7.495849004480988
122673,514880,101055,65,0,0.49545138888061047,0.4959190161898732
122674,2106758,477449,79,0,0.7243518517352641,0.733323946595192
122675,2662448,688636,95,0,0.19127314817160368,0.19128244230523705
122676,2656366,683458,66,0,0.37559027783572674,0.41527434019371867
122677,151440,25318,41,0,0.4203356481157243,0.43043737253174186
122678,6866584,2440040,66,0,0.8342824075371027,0.8444676850922406
122679,6851690,2436508,42,0,0.5761111113242805,0.7555102547630668
122680,7031275,2486254,65,0,0.059212963096797466,0.08444640040397644
122681,5244620,1560799,195,0,0.42261574091389775,0.4348873496055603
122682,6130725,2022037,42,0,0.8525578705593944,0.8601059489883482
122683,2811302,791171,66,0,0.7580555556342006,0.7658504629507661
122684,6850257,2436569,122,0,0.323807870503515,0.35588796297088265
122685,3747820,1097166,65,0,0.2804629630409181,0.28920516185462475
122686,6639507,2259820,79,0,0.724340277723968,0.7401274191215634
122687,6195224,2038230,47,0,0.11598379630595446,0.6052059261128306
122688,410622,85727,64,0,0.5880671297200024,0.701640578918159
122689,1358445,232434,48,0,0.2835185183212161,0.3901573377661407
122690,3609033,1072461,67,0,0.08328703697770834,0.1033260878175497
122691,5819203,1938006,42,0,0.27226851833984256,0.2731639929115772
122692,3715762,1074096,64,0,0.7129166666418314,0.7689637960866094
122693,39797,9172,42,0,0.19630787055939436,0.19832430547103286
122694,1626642,271250,64,0,0.7549537038430572,0.8669100347906351
122695,2878224,814236,67,1,0.04178240755572915,0.04573199059814215
122696,1709147,303293,97,1,0.21798611106351018,2.1703250692225993
122697,5510789,1661891,138,0,0.07797453692182899,0.2822260302491486
122698,394898,84458,63,1,0.8483101851306856,1.3806855324655771
122699,6548093,2237405,67,1,0.3969675926491618,2.264223935082555
122700,1299155,232452,42,0,0.32778935180976987,0.3317097220569849
122701,144594,23664,60,0,0.8656944446265697,42.2715498493053
122702,7285762,2682021,43,0,0.49706018529832363,0.5125042363069952
122703,204268,27401,44,1,0.9017592594027519,1.4570226967334747
122704,4462824,1293719,95,0,0.5713425925932825,0.579855868127197
122705,148440,25245,42,0,0.6612384258769453,0.7554979743435979
122706,2099414,474138,67,1,0.31810185173526406,1.3314754744060338
122707,6126516,2015056,42,0,0.2531365742906928,0.2541942708194256
122708,6850804,2436577,41,0,0.1703587961383164,0.1806587385945022
122709,6290084,2065957,65,0,0.525810185354203,0.5429856367409229
122710,552130,107799,136,0,0.8985532405786216,0.9043694906868041
122711,2791670,785744,42,0,0.18408564804121852,0.2054587616585195
122712,37474,9189,122,0,0.4892708333209157,0.6260311803780496
122713,407360,85331,97,1,0.3598495372571051,2.1745910649187863
122714,208433,27662,44,1,0.7166898148134351,0.7273892243392766
122715,531308,104411,136,0,0.848229166585952,0.8517927196808159
122716,3672956,1080593,73,0,0.4708796297200024,0.5159831829369068
122717,3683666,1082942,136,0,0.45145833352580667,1.1268771761097014
122718,3571163,1052237,120,0,0.1652546296827495,0.1839434141293168
122719,6053223,1994315,20,0,0.1256134258583188,0.12618403928354383
122720,1359035,238407,158,0,0.6587384259328246,0.7030661571770906
122721,489659,95549,140,0,0.3063078704290092,0.40873636584728956
122722,2644116,677851,192,0,0.5790162035264075,0.5819802661426365
122723,1363181,238479,122,0,0.07201388897374272,0.09894903935492039
122724,6295531,2070618,66,0,0.5509606483392417,0.6235582176595926
122725,2804527,789318,67,1,0.06247685197740793,0.06300151627510786
122726,6442805,2203510,42,0,0.06718750018626451,0.07016011560335755
122727,4410888,1270748,65,0,0.5024884259328246,1.0026204860769212
122728,3713391,1072451,64,0,0.7990624997764826,0.8269109604880214
122729,1363058,238444,41,0,0.6733333333395422,0.6744962963275611
122730,4420892,1275467,65,0,0.7018865742720664,0.7307957522571087
122731,7245066,2660359,116,0,0.09125000005587935,0.09769313642755151
122732,5520591,1670339,138,0,0.584687499795109,0.7206123261712492
122733,5907235,1949697,122,0,0.5104513890109956,1.94484239583835
122734,7384447,2717000,65,0,0.7515162038616836,0.7584419446066022
122735,150822,25305,122,0,0.2585995369590819,0.2716234144754708
122736,6634585,2252710,67,1,0.2896759258583188,0.2905714004300535
122737,148237,25242,41,0,0.5248148147948086,0.534606643486768
122738,3673213,1074096,64,0,0.4815624998882413,0.533373692072928
122739,6634451,2255528,64,0,0.1759374998509884,0.17981839133426547
122740,1524575,242053,42,0,0.03412037016823888,0.13165061362087727
122741,511956,100363,67,0,0.583854166790843,0.6212340742349625
122742,7384118,2716997,65,0,0.7514699073508382,0.75843027792871
122743,2097550,473356,138,0,0.1801504627801478,0.38412620360031724
122744,1355274,238350,44,1,0.45890046283602715,0.4979904745705426
122745,2858232,806264,66,0,0.9042129628360271,1.0146096642129123
122746,505385,98833,67,0,0.8550231480039656,0.9150506248697639
122747,523182,102730,65,0,0.6286226850934327,0.6416325229220092
122748,554276,108078,67,1,0.4289236110635102,0.4325374769978225
122749,20326,6443,42,0,0.5876851850189269,0.5915191783569753
122750,1938861,430431,67,1,0.2615162036381662,0.8038581712171435
122751,7409206,2722716,97,0,0.042129629757255316,0.15506017347797751
122752,6873535,2444439,67,0,0.37401620391756296,0.415937592741102
122753,371874,79173,63,1,0.30416666669771075,1.5200790972448885
122754,2575037,671005,97,1,0.2179976850748062,2.1478733448311687
122755,3687596,1074096,64,0,0.7931597223505378,2.4193974188528955
122756,5891865,1947660,112,0,0.9888888890855014,1.043061446864158
122757,513828,100812,66,0,0.48295138869434595,0.519606146030128
122758,2443537,633013,42,0,0.9578240741975605,1.277024016249925
122759,6052654,2007770,19,0,0.4753356482833624,0.5132088889367878
122760,1963272,445024,193,0,0.7229745369404554,0.7413166896440089
122761,4431443,1279852,66,0,0.8248032405972481,0.8328454862348735
122762,562982,84578,171,0,0.6504861111752689,0.6662826505489647
122763,535383,104900,144,0,0.7924305554479361,0.8122071297839284
122764,3570787,1051986,116,0,0.8223148146644235,0.8654903820715845
122765,6634930,2255755,66,0,0.4229629631154239,0.481792279984802
122766,7204985,2639161,42,0,0.5264467592351139,
122767,2487252,645237,41,0,0.7549305553548038,0.7651377199217677
122768,559860,108899,64,0,0.37920138891786337,0.37967468751594424
122769,2017670,458918,112,0,0.8682638891041279,0.9330490622669458
122770,1358504,238388,122,0,0.3323032408952713,0.35370377311483026
122771,5046710,1506385,155,0,0.17350694444030523,0.1996531942859292
122772,505676,98905,66,0,0.8758217594586313,0.8858016203157604
122773,1848919,350442,7,1,0.44760416680946946,0.45944879623129964
122774,1358017,238388,122,0,0.3214699071832001,0.35370369208976626
122775,5520517,1670267,65,0,0.06202546274289489,0.06696008099243045
122776,272130,35349,16,0,0.19283564807847142,0.19566282397136092
122777,5187253,1548961,42,0,0.836921296082437,0.8466505208052695
122778,307673,57438,97,1,0.4089814815670252,
122779,2111729,479775,65,0,0.8507754630409181,0.8511804630979896
122780,3610528,1072631,66,0,0.2354166666045785,0.2551967822946608
122781,39517,9269,122,0,0.02890046313405037,0.12712010415270925
122782,6083879,2013568,41,0,0.8568287035450339,0.8744285302236676
122783,4409302,1270192,67,1,0.18111111130565405,0.7947304397821426
122784,4464677,1294518,96,0,0.673958333209157,0.6981206596828997
122785,206811,27586,97,1,0.5991319445893168,0.6954400464892387
122786,1939388,430425,97,1,0.14909722236916423,0.3445351733826101
122787,1852169,352518,6,0,0.805949074216187,0.8246515509672463
122788,1710095,303231,42,0,0.30880787037312984,0.3125021760351956
122789,2855033,789793,64,0,0.46935185184702277,0.57366759236902
122790,6282218,2063108,42,0,0.7655555554665625,1.1947498265653849
122791,6502157,2234790,97,1,0.1807291666045785,1.4305235762149096
122792,5524903,1674413,64,0,0.9640972223132849,0.9653985993936658
122793,4419687,1274910,66,0,0.5510995369404554,0.5689458679407835
122794,2854468,790486,64,0,0.8085416667163372,0.8209602660499513
122795,2100977,474822,19,0,0.6398379630409181,0.6635353239253163
122796,2102446,475523,22,0,0.6921296296641231,3.440157060045749
122797,5512704,1663237,65,0,0.46749999979510903,0.47350444458425045
122798,5918399,1953183,9,1,0.3074884261004627,1.5200189119204879
122799,4406592,1265981,76,0,0.4229166666045785,0.8967740507796407
122800,5154044,1536966,42,0,0.021041666623204947,0.20719858817756176
122801,145055,25146,122,0,0.3058680556714535,0.40262976847589016
122802,6599681,2247935,41,0,0.46229166677221656,0.4721120255999267
122803,1625500,270486,67,1,0.2962384261190891,2.148124004714191
122804,541412,105897,64,0,0.8891319446265697,0.9521906250156462
122805,7338275,2698026,41,0,0.5462731481529772,0.5490644443780184
122806,4424648,1276720,136,0,0.18175925919786096,0.24431453691795468
122807,1773720,326940,44,0,0.4165046294219792,0.44492425909265876
122808,6299344,2074157,65,0,0.5627314816229045,0.5803786460310221
122809,6629774,2252588,138,0,0.14520833315327764,0.16150674782693386
122810,3739891,1088649,169,0,0.9980324073694646,2.3013403355143964
122811,544581,106430,67,1,0.041851851623505354,0.045957916881889105
122812,6442700,2203394,42,0,0.9268055553548038,0.9308385993354023
122813,3697011,1079654,65,0,0.6840277779847383,0.6884790742769837
122814,7338357,2699915,41,0,0.9424537038430572,0.9529045140370727
122815,553908,108014,140,0,0.2998958332464099,0.30660315975546837
122816,3672203,1080465,136,0,0.8985532405786216,0.9043676387518644
122817,7396758,2718702,144,0,0.08994212979450822,21.992495462764055
122818,501276,98069,138,0,0.8255787035450339,1.0461538080126047
122819,7400606,2719966,64,0,0.4209722219966352,0.5355980321764946
122820,517236,85247,67,1,0.1959606483578682,0.3160526966676116
122821,1709088,303293,97,1,0.21798611106351018,0.9289330439642072
122822,5243655,1560290,112,0,0.5346527779474854,0.7957102200016379
122823,2830680,795106,66,0,0.19335648138076067,0.2278976389206946
122824,1606801,262389,42,0,0.7115740738809109,0.8403732408769429
122825,1826270,342671,112,0,0.9811226851306856,1.0430586226284504
122826,524789,103004,65,0,0.20486111100763083,0.21698302077129483
122827,2640996,676785,42,0,0.8997685187496245,0.9054526039399207
122828,1357773,238170,42,0,0.5403587962500751,0.5411321180872619
122829,2108774,478339,19,0,0.7012384259141982,0.7079521990381181
122830,5407013,1615520,63,1,0.21611111098900437,0.2173883682116866
122831,341887,63281,278,0,0.30041666654869914,0.30072128493338823
122832,6290432,2066255,65,0,0.16005787020549178,0.36983796302229166
122833,2841160,799055,64,0,0.7543750000186265,0.8669116897508502
122834,7285886,2682087,44,0,0.3021990740671754,0.3090176503174007
122835,2883782,789264,64,0,0.6826273147016764,0.7306973147206008
122836,1363280,238170,42,0,0.5053009260445833,0.5058995950967073
122837,530587,102458,64,0,0.7296643517911434,0.7302644560113549
122838,4432844,1280480,65,0,0.44717592606320977,0.45309697929769754
122839,1358430,238396,42,0,0.857002314645797,0.8619507872499526
122840,5834310,1940550,42,0,0.4943749997764826,0.49690776597708464
122841,1848628,350371,9,1,0.4096643519587815,1.6719282176345587
122842,2865800,809312,140,0,0.14754629647359252,0.16096791671589017
122843,2536528,663168,192,0,0.5998495370149612,0.6015710765495896
122844,3605905,1071234,276,0,0.9589814813807607,1.0533079281449318
122845,6298168,2073082,136,0,0.9603472221642733,0.9636618285439909
122846,2853995,804395,65,0,0.7924884259700775,0.81254249997437
122847,4410163,1270418,67,1,0.42870370391756296,2.264012430328876
122848,3570145,1051617,119,0,0.9255208331160247,0.939222511369735
122849,1756622,310690,274,0,0.7518287035636604,0.8219009838066995
122850,2807974,790485,66,0,0.8755555553361773,0.8861027429811656
