,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
72113,3640485,1077725,96,0,7053.0,0,2602.0,0.068864
72897,3640573,1077744,76,0,7053.0,0,2487.0,0.023219
71979,2536389,663163,192,0,7060.0,0,79.0,0.358811
70079,7000216,2470873,42,0,7068.0,0,282.0,0.097711
73726,6297666,2072634,97,0,7090.0,0,3592.0,0.023697
73857,2111396,479622,65,0,7093.0,1,2051.0,0.175408
74157,3700974,1086677,65,0,7097.0,0,360.0,0.062125
70505,3549641,1043847,43,0,7097.0,1,29.0,0.155671
74125,1755109,309185,275,0,7104.0,1,5645.0,0.181077
70761,6628733,2251680,64,0,7105.0,1,10804.0,0.139682
70505,3549641,1043847,43,0,7126.0,0,29.0,0.096568
72653,2551541,664912,42,0,7130.0,1,266.0,0.114146
69808,2870253,811167,97,1,7179.0,1,308.0,0.021383
73210,2870201,811167,97,1,7179.0,1,308.0,0.022286
73608,271283,37204,67,1,7211.0,1,348.0,0.420709
72215,6869510,2441559,67,1,7212.0,1,345.0,0.315424
70538,6869575,2441562,67,1,7213.0,1,344.0,0.203106
70833,6869538,2441561,67,1,7213.0,1,344.0,0.258662
72108,6869584,2441563,67,1,7213.0,1,344.0,0.364656
73864,36954,9157,125,0,7216.0,0,1085.0,0.024543
71288,2882405,789313,67,1,7220.0,1,329.0,0.316383
73583,2882377,789319,67,1,7220.0,1,329.0,0.219551
72820,271364,37219,66,1,7224.0,1,1056.0,0.203319
73831,2832772,795843,97,1,7225.0,1,7055.0,0.03136
71181,7277754,2678583,43,1,7238.0,1,22120.0,0.084517
73672,7277752,2678583,43,1,7238.0,1,12344.0,0.223592
73280,3740477,1095471,66,0,7249.0,1,985.0,0.303134
73173,1962414,444903,110,0,7259.0,0,971.0,0.035915
73320,553588,107980,79,0,7266.0,1,4237.0,0.158347
70776,6489100,2232939,42,0,7268.0,1,19837.0,0.101735
71022,2828856,794601,136,0,7274.0,1,27897.0,0.290719
71179,3740456,1095466,140,0,7279.0,1,929.0,0.160027
71913,3609931,1072564,65,0,7296.0,1,2034.0,0.226482
71137,6441997,2203511,122,0,7304.0,1,3189.0,0.365894
70616,5522484,1672134,64,0,7311.0,1,1056.0,0.191074
72250,7035538,2490173,64,0,7316.0,1,1050.0,0.160768
72994,7035533,2490168,64,0,7316.0,1,1050.0,0.181742
71877,7035588,2490223,64,0,7324.0,1,1042.0,0.160457
71028,5518530,1668349,64,0,7326.0,1,1042.0,0.151719
72167,5518470,1668289,64,0,7326.0,1,1036.0,0.093748
72370,7035621,2490256,64,0,7328.0,1,1039.0,0.158313
72706,5518520,1668339,64,0,7329.0,1,1039.0,0.158693
73362,5518717,1668536,64,0,7331.0,1,1031.0,0.097019
73269,6294451,2069569,64,0,7335.0,1,1027.0,0.16536
73204,6628996,2251911,64,0,7339.0,1,1025.0,0.166317
70730,2101662,475137,64,0,7341.0,1,1020.0,0.10106
70564,6629050,2251965,64,0,7342.0,1,1021.0,0.103594
72445,2101733,475173,64,0,7342.0,1,1020.0,0.150161
72752,6629020,2251935,64,0,7342.0,1,1024.0,0.123331
70013,2101781,475197,64,0,7343.0,1,1022.0,0.184118
70894,6294473,2069591,64,0,7343.0,1,1023.0,0.099648
71721,2101768,475190,64,0,7344.0,1,1023.0,0.14007
71867,2470573,640861,42,0,7347.0,1,360.0,0.128537
70677,6637957,2258402,66,0,7353.0,0,5834.0,0.345739
71500,1362772,238475,41,0,7367.0,1,1520.0,0.024932
70899,38931,9251,41,0,7371.0,1,2274.0,0.027856
70919,38951,9252,41,0,7379.0,1,4150.0,0.028971
72653,2551541,664912,42,0,7396.0,0,266.0,0.088191
71119,2576354,671094,446,0,7405.0,1,7762.0,0.05571
71715,4462370,1293523,66,0,7415.0,0,3684.0,0.454825
70134,2111071,479461,65,0,7434.0,1,592.0,0.145958
73904,553646,106541,138,0,7449.0,1,3520.0,0.071573
70577,515432,101182,97,1,7486.0,1,23487.0,0.023081
72486,515448,101182,97,1,7486.0,1,23487.0,0.022861
72488,515447,101182,97,1,7486.0,1,23487.0,0.021724
72692,515563,101182,97,1,7486.0,1,23487.0,0.023051
73748,515570,101182,97,1,7486.0,1,23487.0,0.036818
69808,2870253,811167,97,1,7487.0,0,308.0,0.021323
73210,2870201,811167,97,1,7487.0,0,308.0,0.026562
70721,4440332,1283750,140,0,7487.0,1,436.0,0.073223
72470,487736,95311,76,0,7494.0,1,45173.0,0.021995
73531,1359919,238421,41,0,7508.0,1,881.0,0.024319
70979,2101538,475075,97,0,7513.0,1,5389.0,0.024359
70452,6558558,2240548,41,0,7522.0,1,867.0,0.027712
71850,144217,25125,41,0,7523.0,1,884.0,0.025498
72328,144175,25125,41,0,7523.0,1,884.0,0.028537
72556,6270633,2059878,41,0,7523.0,1,885.0,0.020482
72804,6270632,2059878,41,0,7523.0,1,885.0,0.024916
72432,5510654,1661787,68,0,7547.0,0,1667.0,0.077781
71288,2882405,789313,67,1,7549.0,0,329.0,0.463587
73583,2882377,789319,67,1,7549.0,0,329.0,0.308685
73413,1663913,295267,43,0,7551.0,1,2339.0,0.158519
70538,6869575,2441562,67,1,7557.0,0,344.0,0.27474
70833,6869538,2441561,67,1,7557.0,0,344.0,0.508663
72108,6869584,2441563,67,1,7557.0,0,344.0,0.359352
72215,6869510,2441559,67,1,7557.0,0,345.0,0.400324
73608,271283,37204,67,1,7559.0,0,348.0,0.185224
74066,144226,23659,41,0,7560.0,1,316.0,0.024947
71800,309684,57740,439,0,7562.0,0,513.0,0.04775
70120,553724,98015,138,0,7563.0,1,2808.0,0.057522
70268,553674,98015,138,0,7563.0,1,3407.0,0.057909
72066,500773,98015,138,0,7563.0,1,6411.0,0.07314
70824,2849341,789793,64,0,7583.0,0,1841.0,0.138364
73101,2849401,789793,64,0,7583.0,0,1751.0,0.113931
70146,545283,98017,138,0,7588.0,1,4158.0,0.070875
73874,389341,83983,97,1,7591.0,1,12265.0,0.024801
71473,6850452,2436483,194,0,7593.0,1,8099.0,0.07084
72189,2096997,473158,15,0,7601.0,1,56133.0,0.098675
69983,2829019,794624,97,1,7609.0,1,23378.0,0.026086
72474,2828991,794624,97,1,7609.0,1,14094.0,0.027355
71637,2101777,475195,65,0,7619.0,1,1009.0,0.15022
73057,2101823,475218,16,0,7639.0,1,191.0,0.190373
70446,5510549,1661686,64,0,7701.0,0,2385.0,0.131508
71867,2470573,640861,42,0,7707.0,0,360.0,0.157948
70834,4440681,1279094,136,0,7707.0,1,298.0,0.426506
73839,6294582,2069700,65,0,7718.0,1,394.0,0.159767
70754,7036003,2490635,65,0,7719.0,1,394.0,0.193008
73919,5518825,1668644,65,0,7719.0,1,393.0,0.269773
73907,390076,84001,79,0,7756.0,1,3422.0,0.112508
73803,144509,25093,42,0,7757.0,0,1221.0,0.09679
70102,4408880,1270100,144,0,7758.0,1,1671360.0,0.312223
73520,269005,35391,144,0,7771.0,1,6874307.0,0.340393
73399,2108989,478447,66,0,7772.0,0,4114.0,0.430852
72976,7032118,2486917,140,0,7788.0,0,4290.0,0.071112
70591,3639003,1077370,138,0,7812.0,0,7633.0,0.063115
72059,6869472,2440475,138,0,7812.0,0,2408.0,0.051023
73057,2101823,475218,16,0,7830.0,0,191.0,0.248521
71026,7277717,2678649,46,0,7835.0,1,6036.0,0.292178
72433,1358105,238390,41,0,7851.0,1,2815.0,0.020076
69840,2875335,789333,64,0,7857.0,1,3734.0,0.215761
72589,6129959,2015027,45,0,7859.0,0,1866.0,0.300594
71256,2580334,670808,125,0,7876.0,0,4864.0,0.024072
74066,144226,23659,41,0,7876.0,0,316.0,0.014356
71561,4428650,1278566,66,0,7892.0,0,7791.0,0.496093
70954,7037355,2491831,65,0,7905.0,0,1181.0,0.165383
70721,4440332,1283750,140,0,7923.0,0,436.0,0.147428
72146,7032119,2486918,140,0,7923.0,0,4425.0,0.147671
70426,6925051,2462894,122,0,7936.0,1,97.0,0.372462
72295,6129812,2021585,125,0,7961.0,0,6452.0,0.021934
70905,6129806,2021585,125,0,7992.0,0,6483.0,0.022041
74140,3569705,1051331,193,0,8002.0,1,185281.0,0.110768
70834,4440681,1279094,136,0,8005.0,0,298.0,0.344661
71162,2875372,789333,64,0,8007.0,1,3584.0,0.123087
72765,1663352,294348,41,0,8007.0,1,195.0,0.027711
70134,2111071,479461,65,0,8026.0,0,592.0,0.176834
70426,6925051,2462894,122,0,8033.0,0,97.0,0.330527
70598,2104551,472967,65,0,8037.0,0,7798.0,0.190387
73828,3549480,1043777,43,0,8038.0,1,538.0,0.17372
73908,3608653,1072451,64,0,8061.0,1,3199.0,0.137073
72202,2465218,640006,42,0,8063.0,1,26130.0,0.099828
73444,5919032,1953261,7,0,8066.0,1,635.0,0.118907
72184,7035967,2490599,136,0,8081.0,1,480.0,0.306968
70652,1358986,238406,42,0,8091.0,1,262.0,0.114977
72876,1358980,238406,42,0,8091.0,1,165.0,0.120604
69969,5500716,1655750,41,0,8092.0,1,978.0,0.028103
73839,6294582,2069700,65,0,8112.0,0,394.0,0.216935
73919,5518825,1668644,65,0,8112.0,0,393.0,0.184014
70754,7036003,2490635,65,0,8113.0,0,394.0,0.146018
73439,5510950,1662045,68,0,8127.0,1,7487.0,0.05202
71512,6295948,2071033,66,0,8128.0,1,5974.0,0.207018
73195,3608708,1072451,64,0,8129.0,1,3131.0,0.179078
72231,488330,95358,68,0,8161.0,1,29236.0,0.066492
70107,2579766,671332,97,1,8163.0,1,351.0,0.021374
72765,1663352,294348,41,0,8202.0,0,195.0,0.021732
70992,7000451,2470913,42,0,8206.0,1,216.0,0.129142
71179,3740456,1095466,140,0,8208.0,0,929.0,0.125472
71397,532394,104464,66,0,8233.0,1,1265.0,0.534207
73280,3740477,1095471,66,0,8234.0,0,985.0,0.315488
71945,2108282,478116,19,0,8253.0,1,4741.0,0.052663
72876,1358980,238406,42,0,8256.0,0,165.0,0.101023
70270,1986945,452176,42,0,8260.0,0,2600.0,0.132673
72820,271364,37219,66,1,8280.0,0,1056.0,0.497849
71175,7243539,2659469,112,0,8286.0,0,4657.0,0.146263
69826,7011667,2473334,140,0,8324.0,1,66195.0,0.1113
70652,1358986,238406,42,0,8353.0,0,262.0,0.100596
70730,2101662,475137,64,0,8361.0,0,1020.0,0.096983
72167,5518470,1668289,64,0,8362.0,0,1036.0,0.132534
72445,2101733,475173,64,0,8362.0,0,1020.0,0.14572
73269,6294451,2069569,64,0,8362.0,0,1027.0,0.213141
73362,5518717,1668536,64,0,8362.0,0,1031.0,0.166386
70564,6629050,2251965,64,0,8363.0,0,1021.0,0.111841
73204,6628996,2251911,64,0,8364.0,0,1025.0,0.195742
70013,2101781,475197,64,0,8365.0,0,1022.0,0.183371
70894,6294473,2069591,64,0,8366.0,0,1023.0,0.162191
71877,7035588,2490223,64,0,8366.0,0,1042.0,0.176643
72250,7035538,2490173,64,0,8366.0,0,1050.0,0.209987
72752,6629020,2251935,64,0,8366.0,0,1024.0,0.133491
72994,7035533,2490168,64,0,8366.0,0,1050.0,0.178822
70616,5522484,1672134,64,0,8367.0,0,1056.0,0.162393
71721,2101768,475190,64,0,8367.0,0,1023.0,0.139007
72370,7035621,2490256,64,0,8367.0,0,1039.0,0.162046
71028,5518530,1668349,64,0,8368.0,0,1042.0,0.190027
72706,5518520,1668339,64,0,8368.0,0,1039.0,0.136189
70452,6558558,2240548,41,0,8389.0,0,867.0,0.022125
73531,1359919,238421,41,0,8389.0,0,881.0,0.021453
70982,3610022,1072579,66,1,8390.0,1,10.0,0.236355
70982,3610022,1072579,66,1,8400.0,0,10.0,0.528067
71850,144217,25125,41,0,8407.0,0,884.0,0.028543
72328,144175,25125,41,0,8407.0,0,884.0,0.028983
72556,6270633,2059878,41,0,8408.0,0,885.0,0.023505
72804,6270632,2059878,41,0,8408.0,0,885.0,0.023675
73551,3701022,1086689,66,1,8416.0,1,94.0,0.301944
70992,7000451,2470913,42,0,8422.0,0,216.0,0.083439
70338,6850147,2435483,113,0,8428.0,1,877848.0,0.097322
71566,6850143,2435483,113,0,8428.0,1,697065.0,0.095426
73301,3701085,1086704,138,0,8462.0,1,4762.0,0.072576
73224,7337171,2698066,43,0,8481.0,1,9470.0,0.189407
73490,3548418,1043409,47,0,8493.0,0,7649.0,0.033457
70837,209775,27833,122,0,8504.0,1,105.0,0.202871
73551,3701022,1086689,66,1,8510.0,0,94.0,0.438831
70107,2579766,671332,97,1,8514.0,0,351.0,0.019223
70188,3608225,1072369,66,0,8534.0,0,7938.0,0.125393
73137,5153768,1536932,125,0,8538.0,0,5119.0,0.028753
71317,38557,9157,125,0,8539.0,1,407.0,0.029296
71461,530998,104368,138,0,8561.0,0,2776.0,0.070091
72184,7035967,2490599,136,0,8561.0,0,480.0,0.173705
72165,531056,91857,138,0,8565.0,0,2670.0,0.041279
70070,531057,91857,138,0,8566.0,0,2671.0,0.053831
71271,6901013,2460687,193,0,8567.0,1,1204.0,0.321411
73828,3549480,1043777,43,0,8576.0,0,538.0,0.177211
70837,209775,27833,122,0,8609.0,0,105.0,0.367236
73058,2874903,789236,64,0,8610.0,1,743.0,0.160355
71637,2101777,475195,65,0,8628.0,0,1009.0,0.184145
73446,5908806,1950239,122,0,8654.0,0,6743.0,0.358412
71509,3674309,1080841,65,0,8696.0,1,90313.0,0.206924
73444,5919032,1953261,7,0,8701.0,0,635.0,0.085076
69975,6297705,2072673,97,0,8714.0,1,7.0,0.020746
73004,7037983,2492450,66,0,8718.0,1,11.0,0.349905
69975,6297705,2072673,97,0,8721.0,0,7.0,0.025758
70140,2097037,473178,15,0,8725.0,1,55344.0,0.10407
73004,7037983,2492450,66,0,8729.0,0,11.0,0.5333
71149,5360212,1608002,46,0,8741.0,0,4446.0,0.507141
72618,5244308,1560612,193,0,8765.0,1,403.0,0.373136
73316,3710982,1088727,64,0,8859.0,1,62.0,0.163932
72722,5902419,1948567,44,0,8868.0,1,851.0,0.152364
72701,7038032,2492499,65,0,8876.0,1,333.0,0.128959
71500,1362772,238475,41,0,8887.0,0,1520.0,0.026903
72812,6628701,2251648,65,0,8902.0,0,1989.0,0.181918
73316,3710982,1088727,64,0,8921.0,0,62.0,0.203968
70212,465779,91858,138,0,8926.0,0,3020.0,0.045509
72644,465787,91859,138,0,8926.0,0,3015.0,0.059727
71317,38557,9157,125,0,8946.0,0,407.0,0.027504
72142,3674396,1080863,136,0,8991.0,1,25474.0,0.203539
72317,6294302,2069420,144,0,9049.0,1,3451.0,0.367063
70363,7408232,2722392,97,0,9050.0,1,13707.0,0.019017
72000,516362,101369,95,0,9054.0,1,16072.0,0.313099
72682,546715,106872,144,0,9059.0,1,768.0,0.328147
69969,5500716,1655750,41,0,9070.0,0,978.0,0.02646
73857,2111396,479622,65,0,9144.0,0,2051.0,0.271268
72618,5244308,1560612,193,0,9168.0,0,403.0,0.466192
73623,6549831,2237635,128,0,9175.0,1,161034.0,0.211947
69858,516379,101371,138,0,9179.0,1,5155.0,0.088168
72134,5157639,1537725,42,0,9191.0,1,204.0,0.122705
72788,1987709,452176,42,0,9198.0,1,1362.0,0.092704
72701,7038032,2492499,65,0,9209.0,0,333.0,0.126969
72220,3704979,1074096,64,0,9287.0,0,3398.0,0.168286
72479,3704482,1074096,64,0,9287.0,0,3552.0,0.121468
72400,13380,3361,43,0,9287.0,1,396.0,0.1996
73172,1357847,232465,123,1,9299.0,1,1137.0,0.372445
73937,1357828,232465,123,1,9299.0,1,1017.0,0.276664
70247,2098113,473553,66,0,9302.0,0,6222.0,0.389604
71156,4409031,1270125,65,0,9306.0,1,91351.0,0.195776
71913,3609931,1072564,65,0,9330.0,0,2034.0,0.153738
71230,3549021,1042522,42,0,9331.0,1,83.0,0.102743
71011,6866292,2439863,138,0,9345.0,1,10276.0,0.033044
73058,2874903,789236,64,0,9353.0,0,743.0,0.152939
74019,5520062,1669851,65,0,9360.0,1,268.0,0.223004
73532,546645,106868,66,0,9375.0,1,1297.0,0.367269
73830,7032455,2487249,64,0,9378.0,1,113.0,0.140364
72134,5157639,1537725,42,0,9395.0,0,204.0,0.089227
70495,1687064,299187,42,0,9397.0,1,600.0,0.124697
71230,3549021,1042522,42,0,9414.0,0,83.0,0.12167
72338,5996712,1975449,276,1,9438.0,1,678.0,0.634823
73830,7032455,2487249,64,0,9491.0,0,113.0,0.177698
71397,532394,104464,66,0,9498.0,0,1265.0,0.366522
70202,2551649,666033,43,0,9515.0,1,353.0,0.166308
69864,4424843,1276813,66,0,9543.0,1,674.0,0.273043
70180,7002131,2470858,42,0,9550.0,1,972.0,0.105506
70936,1808107,337613,123,0,9582.0,0,3359.0,0.372221
72572,7338096,2699879,123,0,9606.0,0,3395.0,0.215127
74019,5520062,1669851,65,0,9628.0,0,268.0,0.233972
70899,38931,9251,41,0,9645.0,0,2274.0,0.029626
70300,465613,91846,138,0,9648.0,0,3165.0,0.082393
73278,1663409,295237,42,0,9660.0,1,548.0,0.149886
70921,1708763,301837,42,0,9662.0,1,25741.0,0.106882
72400,13380,3361,43,0,9683.0,0,396.0,0.20145
70532,1352616,238186,44,1,9693.0,1,34243.0,0.199649
73833,6922831,2462638,44,1,9702.0,1,114397.0,0.277452
72722,5902419,1948567,44,0,9719.0,0,851.0,0.171873
71271,6901013,2460687,193,0,9771.0,0,1204.0,0.241725
72106,3707531,1088018,136,0,9815.0,1,178.0,0.48516
72682,546715,106872,144,0,9827.0,0,768.0,0.361159
73309,3548473,1042550,42,0,9837.0,1,13433.0,0.068465
73759,5458313,1635651,119,0,9847.0,1,1586.0,0.112063
69913,3548913,1043477,42,0,9858.0,1,28652.0,0.148389
70202,2551649,666033,43,0,9868.0,0,353.0,0.200393
72245,203718,27347,97,1,9872.0,1,113818.0,0.01413
70723,6811334,2415193,97,1,9882.0,1,70201.0,0.024332
70020,6263382,2058527,193,0,9887.0,1,8631.0,0.28237
73413,1663913,295267,43,0,9890.0,0,2339.0,0.107489
70629,6922933,2462640,97,1,9935.0,1,113787.0,0.028227
72106,3707531,1088018,136,0,9993.0,0,178.0,0.454506
70495,1687064,299187,42,0,9997.0,0,600.0,0.114229
72121,465598,91846,138,0,10008.0,0,3525.0,0.035338
71617,6298514,2073386,66,0,10041.0,1,100.0,0.278233
70688,2447967,632988,42,0,10048.0,1,324.0,0.126794
72338,5996712,1975449,276,1,10116.0,0,678.0,0.395544
73957,1686839,300010,42,0,10127.0,1,101888.0,0.076453
71617,6298514,2073386,66,0,10141.0,0,100.0,0.238881
71930,1607483,264980,41,0,10191.0,0,3500.0,0.026587
73278,1663409,295237,42,0,10208.0,0,548.0,0.077268
73023,5523083,1672649,136,0,10211.0,1,196.0,0.366752
70098,2833201,796050,68,0,10213.0,1,3442.0,0.093589
69864,4424843,1276813,66,0,10217.0,0,674.0,0.28383
70650,41577,9351,42,0,10228.0,1,95.0,0.095987
74000,3548997,1043477,42,0,10232.0,1,174.0,0.092419
70574,342563,63396,200,0,10241.0,1,2427.0,0.189468
73252,2097074,473196,15,0,10310.0,1,56766.0,0.15853
73937,1357828,232465,123,1,10316.0,0,1017.0,0.383106
72961,4452972,1289087,66,0,10321.0,1,1261.0,0.399333
70650,41577,9351,42,0,10323.0,0,95.0,0.083507
71609,500850,98027,68,0,10345.0,1,3310.0,0.044217
74088,7029759,2485267,97,0,10353.0,1,159927.0,0.025902
70193,7352290,2703173,202,0,10354.0,1,4614.0,0.02016
70762,6640330,2260611,136,0,10370.0,1,427.0,0.331195
73751,2079807,466272,97,1,10370.0,1,113376.0,0.026468
70120,553724,98015,138,0,10371.0,0,2808.0,0.0308
70688,2447967,632988,42,0,10372.0,0,324.0,0.104945
74000,3548997,1043477,42,0,10406.0,0,174.0,0.132506
73023,5523083,1672649,136,0,10407.0,0,196.0,0.472442
73172,1357847,232465,123,1,10436.0,0,1137.0,0.298687
71137,6441997,2203511,122,0,10493.0,0,3189.0,0.34216
73454,545064,106495,66,0,10498.0,1,861.0,0.328834
73860,6640975,2261251,65,0,10504.0,1,515.0,0.099675
70668,7245638,2660630,193,0,10506.0,1,192.0,0.231351
70180,7002131,2470858,42,0,10522.0,0,972.0,0.114309
71464,2879945,814698,66,0,10533.0,1,1511.0,0.357252
72788,1987709,452176,42,0,10560.0,0,1362.0,0.106776
69910,7355711,2703176,119,0,10588.0,1,467.0,0.096194
72278,4424841,1276812,66,0,10589.0,0,3678.0,0.33564
73141,6270527,2058512,43,0,10619.0,1,103.0,0.166166
72312,4409054,1270137,65,0,10621.0,1,86723.0,0.164505
72433,1358105,238390,41,0,10666.0,0,2815.0,0.023972
73532,546645,106868,66,0,10672.0,0,1297.0,0.272824
70668,7245638,2660630,193,0,10698.0,0,192.0,0.292432
71148,1852575,352885,9,0,10711.0,1,4614.0,0.141509
71318,5517205,1667045,144,0,10712.0,1,2733.0,0.461177
73896,6295978,2071063,64,0,10712.0,1,4493.0,0.17731
72009,6640990,2261266,65,0,10720.0,1,482.0,0.205913
73141,6270527,2058512,43,0,10722.0,0,103.0,0.169668
70506,36801,6461,45,0,10762.0,1,3245.0,0.556789
70762,6640330,2260611,136,0,10797.0,0,427.0,0.243639
70704,3774504,1103377,136,0,10803.0,1,3407.0,0.332704
71351,2879696,789318,67,1,10810.0,1,335.0,0.323022
71354,6871484,2441558,67,1,10814.0,1,339.0,0.253206
73915,3774509,1103378,136,0,10814.0,1,3396.0,0.240395
70349,2879898,814689,67,1,10816.0,1,330.0,0.38203
71219,1543534,246569,116,0,10823.0,1,1555769.0,0.323598
72235,2879948,814700,96,1,10828.0,1,1472.0,0.065686
73953,5153959,1536958,42,0,10833.0,1,30267.0,0.156932
72272,3776428,1088043,64,0,10844.0,1,83.0,0.138413
73665,4453176,1289188,66,0,10856.0,1,666.0,0.415177
74051,3703057,1087074,66,0,10865.0,1,1257.0,0.478594
73060,1549313,248845,41,0,10878.0,0,4594.0,0.029356
72933,5245796,1559568,116,0,10883.0,1,532.0,0.289469
72503,3776477,1088043,64,0,10893.0,1,34.0,0.170833
72850,3776500,1088043,64,0,10893.0,1,34.0,0.153425
70200,5517141,1666989,66,0,10910.0,1,4032.0,0.469046
72272,3776428,1088043,64,0,10927.0,0,83.0,0.166058
72503,3776477,1088043,64,0,10927.0,0,34.0,0.096018
72850,3776500,1088043,64,0,10927.0,0,34.0,0.170258
73457,5245800,1561433,119,0,10940.0,1,939.0,0.104857
71238,6129366,2015097,42,0,10956.0,1,7560.0,0.111013
72347,3707407,1072615,43,0,10958.0,1,8439.0,0.166293
73904,553646,106541,138,0,10969.0,0,3520.0,0.056027
70268,553674,98015,138,0,10970.0,0,3407.0,0.024404
73860,6640975,2261251,65,0,11019.0,0,515.0,0.205132
69910,7355711,2703176,119,0,11055.0,0,467.0,0.163523
72539,2107771,477865,17,0,11096.0,1,732.0,0.294698
71477,6293400,2068618,141,0,11108.0,1,2391.0,0.116093
73738,4424064,1276500,65,0,11113.0,1,22427.0,0.119283
70078,6129403,2021707,125,0,11117.0,1,3028.0,0.026253
71520,6195558,2038253,41,0,11118.0,1,886.0,0.021199
73888,6195567,2038253,41,0,11118.0,1,886.0,0.026221
70929,7338898,2699934,41,0,11134.0,1,872.0,0.019115
71351,2879696,789318,67,1,11145.0,0,335.0,0.297201
70349,2879898,814689,67,1,11146.0,0,330.0,0.336792
71354,6871484,2441558,67,1,11153.0,0,339.0,0.238013
72590,4438695,1282953,66,0,11159.0,1,1998.0,0.411298
73041,1357269,238263,44,1,11173.0,0,7525.0,0.08086
73907,390076,84001,79,0,11178.0,0,3422.0,0.213812
72855,100509,20649,41,0,11194.0,1,1979.0,0.026498
72009,6640990,2261266,65,0,11202.0,0,482.0,0.129261
71275,3674603,1080896,136,0,11212.0,1,27674.0,0.284746
72767,2470791,640893,42,0,11216.0,1,323.0,0.112828
71482,7030280,2485533,96,0,11252.0,0,7299.0,0.024547
73239,2465214,639998,193,0,11259.0,0,5705.0,0.441154
73195,3608708,1072451,64,0,11260.0,0,3131.0,0.180235
73908,3608653,1072451,64,0,11260.0,0,3199.0,0.144085
72016,516819,101456,138,0,11263.0,1,8956.0,0.068867
70788,3742396,1095895,138,0,11265.0,1,7965.0,0.060435
71093,3703376,1087125,97,0,11295.0,1,2252.0,0.023102
69898,5156299,1537749,43,0,11352.0,1,21860.0,0.102452
73454,545064,106495,66,0,11359.0,0,861.0,0.325681
73347,144294,25093,42,0,11363.0,0,4827.0,0.159076
71866,6634342,2255438,97,0,11385.0,1,5853.0,0.026259
73575,6021683,1996123,22,0,11395.0,1,78943.0,0.170366
70100,5513872,1664201,66,0,11400.0,1,3723.0,0.28753
74166,4453256,1267640,136,0,11403.0,1,446.0,0.293812
72933,5245796,1559568,116,0,11415.0,0,532.0,0.247788
73759,5458313,1635651,119,0,11433.0,0,1586.0,0.153607
73846,3674640,1080905,66,0,11485.0,1,39006.0,0.381689
69823,3738127,1094939,66,0,11492.0,1,9898.0,0.422973
73083,5513885,1664214,66,0,11500.0,1,3745.0,0.261074
73320,553588,107980,79,0,11503.0,0,4237.0,0.235296
73665,4453176,1289188,66,0,11522.0,0,666.0,0.542988
70919,38951,9252,41,0,11529.0,0,4150.0,0.029133
72767,2470791,640893,42,0,11539.0,0,323.0,0.107558
72159,3570632,1051889,112,0,11552.0,1,1349.0,0.135076
72961,4452972,1289087,66,0,11582.0,0,1261.0,0.276359
69840,2875335,789333,64,0,11591.0,0,3734.0,0.187301
71162,2875372,789333,64,0,11591.0,0,3584.0,0.145359
70044,2004497,455980,169,0,11606.0,1,109.0,0.132248
