,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
194143,1363085,238478,122,0,6217.0,1,824.0,0.309047
194073,3548438,1043422,123,0,6223.0,1,2007.0,0.338303
195704,5467841,1639735,113,0,6223.0,1,9021.0,0.110828
193998,5244185,1560548,194,0,6243.0,1,560.0,0.062671
195740,2111309,479580,16,0,6338.0,0,189.0,0.182056
192859,3569203,1051039,119,0,6350.0,0,1692.0,0.10061
193299,2108965,478435,16,0,6367.0,1,252.0,0.190992
193563,1962169,444812,110,0,6368.0,1,9271.0,0.047341
194645,5157502,1538094,42,0,6378.0,1,343.0,0.091519
192276,5342827,1604293,48,0,6383.0,1,578.0,0.028647
193213,525511,86167,66,0,6401.0,0,2413.0,0.526506
193760,1360185,238424,41,0,6465.0,1,2232.0,0.021075
193663,7283407,2681177,41,0,6479.0,1,4193.0,0.024979
194276,3707557,1088024,65,0,6498.0,1,5262.0,0.209348
193993,548733,84026,138,0,6518.0,0,3298.0,0.058496
192603,36667,6452,42,0,6531.0,1,15621.0,0.060875
193931,144279,25093,42,0,6536.0,1,8454.0,0.073266
192641,7364746,2704838,337,0,6540.0,1,114616.0,0.138658
192079,3704727,1087435,64,0,6545.0,0,877.0,0.190903
195547,3704730,1087435,64,0,6545.0,0,877.0,0.155053
192716,6195756,2038240,42,0,6563.0,1,1192.0,0.064532
195659,6195293,2038240,42,0,6563.0,1,4800.0,0.123075
194128,1352548,238261,60,1,6576.0,1,6711.0,0.1955
193051,1755861,309179,263,0,6577.0,1,120.0,0.278214
194995,7033115,2487881,96,0,6599.0,1,19413.0,0.059112
194613,2536349,663168,192,0,6607.0,1,88.0,0.363081
193299,2108965,478435,16,0,6619.0,0,252.0,0.119277
194115,5977250,1971246,65,0,6619.0,1,7321.0,0.218697
195160,2079240,466035,15,0,6626.0,1,56856.0,0.10026
193831,207487,27634,122,0,6679.0,1,16385.0,0.273419
193066,5510754,1661886,138,0,6680.0,1,17664.0,0.098179
194613,2536349,663168,192,0,6695.0,0,88.0,0.531101
193051,1755861,309179,263,0,6697.0,0,120.0,0.447403
194645,5157502,1538094,42,0,6721.0,0,343.0,0.137242
192930,3639079,1077388,66,0,6768.0,0,6188.0,0.557605
193747,3639081,1077388,66,0,6768.0,0,6188.0,0.344314
193998,5244185,1560548,194,0,6803.0,0,560.0,0.070724
193344,7000218,2470875,42,0,6805.0,1,97.0,0.102709
192323,5510803,1661898,66,0,6812.0,1,4665.0,0.522547
195539,2828844,789695,64,0,6878.0,1,27871.0,0.105446
193043,5360041,1609422,41,0,6890.0,0,1167.0,0.017105
194585,7037364,2491840,65,0,6894.0,1,898.0,0.178213
193344,7000218,2470875,42,0,6902.0,0,97.0,0.114115
192743,4425893,1277312,66,0,6905.0,1,1380.0,0.247474
195280,4425927,1277329,66,0,6905.0,1,2188.0,0.270797
194095,2551540,666069,42,0,6910.0,1,226.0,0.104697
192522,2109071,478488,17,0,6942.0,1,1518.0,0.310611
192276,5342827,1604293,48,0,6961.0,0,578.0,0.024016
194378,3549008,1043612,123,0,6985.0,1,2679.0,0.316402
195535,13318,4311,124,0,7012.0,1,1643.0,0.067639
194143,1363085,238478,122,0,7041.0,0,824.0,0.382497
193282,6558200,2237436,42,0,7049.0,1,344.0,0.109023
195824,3640484,1077725,96,0,7053.0,0,2602.0,0.045967
193734,291718,52035,125,0,7054.0,0,1840.0,0.027718
195188,1853650,353788,10,0,7090.0,0,3182.0,0.342801
195371,1851419,351972,13,0,7093.0,1,163140.0,0.027507
193550,5341336,1602729,42,0,7105.0,1,26372.0,0.125439
192700,5143489,1534374,42,0,7106.0,1,209.0,0.08416
194437,3673655,1080688,65,0,7132.0,1,74150.0,0.191585
194095,2551540,666069,42,0,7136.0,0,226.0,0.105453
193494,2870137,811167,97,1,7179.0,1,308.0,0.023161
193593,2870160,811167,97,1,7179.0,1,308.0,0.024476
195935,2870144,811167,97,1,7179.0,1,308.0,0.025504
193379,6289752,2065687,65,0,7189.0,1,470.0,0.233108
193227,3701533,1086760,67,0,7195.0,1,3415.0,0.267302
192319,2882055,815306,67,1,7213.0,1,335.0,0.301445
192385,2882089,815306,67,1,7213.0,1,335.0,0.409354
194644,2882115,814237,67,1,7214.0,1,334.0,0.190613
193175,2882205,814238,67,1,7215.0,1,334.0,0.264093
193615,2882264,789317,67,1,7215.0,1,334.0,0.386598
195248,269899,36007,47,1,7231.0,1,2309.0,0.067009
194549,7355820,2703842,116,1,7233.0,0,3575.0,0.205751
193437,1755121,309197,276,0,7239.0,1,8137.0,0.350794
192311,271372,37227,47,1,7246.0,1,47.0,0.071986
193596,5510329,1661467,68,0,7247.0,0,1603.0,0.026635
193501,1358069,238389,41,0,7250.0,1,3606.0,0.019868
193641,6640768,2261046,140,0,7254.0,1,858.0,0.082701
194521,2108262,478106,66,0,7259.0,1,4005.0,0.569104
194216,1755129,309205,275,0,7272.0,1,3425.0,0.155807
195207,6629217,2252066,66,0,7280.0,1,4062.0,0.386284
192311,271372,37227,47,1,7293.0,0,47.0,0.068129
193839,7035495,2490130,64,0,7309.0,1,1056.0,0.167011
192738,6297456,2072426,64,0,7311.0,1,1054.0,0.132444
192700,5143489,1534374,42,0,7315.0,0,209.0,0.098351
192104,6628895,2251810,64,0,7315.0,1,1049.0,0.133232
193022,6297468,2072438,64,0,7316.0,1,1046.0,0.138605
192955,6294375,2069493,64,0,7318.0,1,1048.0,0.161113
195038,7035563,2490198,64,0,7320.0,1,1042.0,0.101575
193452,2101553,475083,64,0,7324.0,1,1042.0,0.165664
195721,6297661,2072629,140,0,7325.0,0,3940.0,0.042977
193629,2101562,475087,64,0,7326.0,1,1036.0,0.092768
193949,2101576,475094,64,0,7327.0,1,1039.0,0.141863
195627,6629026,2251941,64,0,7329.0,1,1033.0,0.106649
192565,5518628,1668447,64,0,7331.0,1,1036.0,0.190755
194763,5510920,1662015,96,0,7337.0,1,5727.0,0.075953
195377,6294548,2069666,64,0,7340.0,1,1022.0,0.07534
192737,6294518,2069636,64,0,7341.0,1,1024.0,0.121727
195608,5518822,1668641,64,0,7341.0,1,1022.0,0.107736
196027,7035776,2490411,64,0,7342.0,1,1020.0,0.176372
193909,6294561,2069679,64,0,7343.0,1,1022.0,0.153025
195486,5518773,1668592,64,0,7344.0,1,1021.0,0.162852
195949,36678,9059,42,0,7347.0,1,26468.0,0.112936
193282,6558200,2237436,42,0,7393.0,0,344.0,0.145087
195533,7386209,2717478,68,0,7397.0,0,1345.0,0.061733
195178,7403770,2721006,141,0,7398.0,1,1723.0,0.151265
193782,4423288,1276112,141,0,7411.0,1,10201.0,0.140999
192298,2550051,666033,43,0,7420.0,1,28209.0,0.11758
195889,4437542,1282424,66,0,7420.0,1,7657.0,0.172498
194543,3673781,1080712,66,0,7434.0,1,40115.0,0.382769
195624,38971,9253,41,0,7442.0,1,1900.0,0.020659
195985,553602,106541,138,0,7449.0,1,3520.0,0.063013
194746,4423331,1276133,65,0,7455.0,1,10624.0,0.210087
193427,4429871,1279103,66,0,7472.0,1,1020.0,0.34969
192436,554927,101182,97,1,7486.0,1,30.0,0.020881
193392,515596,101182,97,1,7486.0,1,23487.0,0.030044
193433,515462,101182,97,1,7486.0,1,23487.0,0.022481
193494,2870137,811167,97,1,7487.0,0,308.0,0.022027
193593,2870160,811167,97,1,7487.0,0,308.0,0.019035
195935,2870144,811167,97,1,7487.0,0,308.0,0.019667
194428,2111075,479463,17,0,7496.0,1,732.0,0.614446
194480,1359874,238421,41,0,7508.0,1,881.0,0.027471
194650,1359942,238421,41,0,7508.0,1,881.0,0.02109
194375,3740482,1095472,140,0,7509.0,1,714.0,0.06653
195828,545017,106484,97,0,7509.0,1,4736.0,0.029683
192436,554927,101182,97,1,7516.0,0,30.0,0.026534
192784,144112,25125,41,0,7523.0,1,1166.0,0.014692
193078,389254,83982,97,1,7530.0,1,23462.0,0.021718
194954,389182,83982,97,1,7530.0,1,23462.0,0.024525
195363,389194,83982,97,1,7530.0,1,23462.0,0.027313
195908,389152,83982,97,1,7530.0,1,23462.0,0.023254
195540,553664,107984,96,0,7540.0,1,3712.0,0.099258
192319,2882055,815306,67,1,7548.0,0,335.0,0.351086
192385,2882089,815306,67,1,7548.0,0,335.0,0.223671
194644,2882115,814237,67,1,7548.0,0,334.0,0.266931
193175,2882205,814238,67,1,7549.0,0,334.0,0.40072
193615,2882264,789317,67,1,7549.0,0,334.0,0.399094
192402,2101565,475089,97,0,7567.0,1,5980.0,0.020697
195303,2849400,789793,64,0,7583.0,0,1751.0,0.193339
194971,389480,83983,97,1,7591.0,1,438.0,0.017834
195485,389407,83983,97,1,7591.0,1,432.0,0.024802
193656,2828938,794620,97,1,7608.0,1,23360.0,0.024786
195555,2835622,794620,97,1,7608.0,1,63.0,0.024534
194409,1708730,303272,42,0,7630.0,1,389.0,0.09522
194576,4355945,1235352,0,0,7656.0,1,46.0,0.157058
193379,6289752,2065687,65,0,7659.0,0,470.0,0.14128
194832,6516342,2235940,42,0,7663.0,1,10362.0,0.082999
195555,2835622,794620,97,1,7671.0,0,63.0,0.02307
195897,468332,92440,66,0,7697.0,1,18189.0,0.336852
194576,4355945,1235352,0,0,7702.0,0,46.0,0.134399
192618,1853955,354050,6,0,7721.0,0,3253.0,0.025765
192677,6900088,2460687,193,0,7755.0,0,1890.0,0.285177
192716,6195756,2038240,42,0,7755.0,0,1192.0,0.059237
194052,7396705,2718702,144,0,7771.0,1,1714622.0,0.394676
195472,2829739,794291,67,1,7772.0,1,25225.0,0.264267
194585,7037364,2491840,65,0,7792.0,0,898.0,0.229371
195055,5510422,1661559,140,0,7818.0,0,4265.0,0.133512
192094,2875332,789333,64,0,7857.0,1,3734.0,0.111766
192158,7245093,2655552,194,0,7860.0,1,669.0,0.060682
193846,6297426,2072396,140,0,7863.0,0,4365.0,0.139654
192934,4343456,1233905,41,0,7914.0,1,1951.0,0.02875
196038,4343458,1233905,41,0,7914.0,1,1951.0,0.033771
193207,3701028,1086691,66,0,7920.0,1,1292.0,0.266432
194862,3740549,1095486,141,1,7945.0,1,119.0,0.155235
195375,13329,3410,42,0,7953.0,1,75.0,0.117028
192418,2875374,789333,64,0,8007.0,1,3584.0,0.11016
192175,4339297,1233048,42,0,8009.0,1,703.0,0.10702
193176,291568,52010,42,0,8011.0,1,110.0,0.083178
193294,5242333,1555396,193,0,8017.0,1,25070.0,0.225877
194409,1708730,303272,42,0,8019.0,0,389.0,0.100087
195485,389407,83983,97,1,8023.0,0,432.0,0.024317
195375,13329,3410,42,0,8028.0,0,75.0,0.101628
194971,389480,83983,97,1,8029.0,0,438.0,0.022524
195259,3726022,1092199,66,0,8042.0,1,2610.0,0.379619
195235,7000439,2470868,42,0,8053.0,1,148.0,0.113539
193853,5907479,1949813,125,0,8056.0,1,12862.0,0.014021
193932,6851795,2436692,42,0,8059.0,1,143.0,0.112589
194862,3740549,1095486,141,1,8064.0,0,119.0,0.129436
195062,1802665,336257,122,0,8077.0,1,2112.0,0.342998
195597,2875409,789333,64,0,8092.0,1,3499.0,0.121014
193641,6640768,2261046,140,0,8112.0,0,858.0,0.101547
193176,291568,52010,42,0,8121.0,0,110.0,0.134438
193685,488335,95359,68,0,8153.0,1,29244.0,0.069438
195931,488336,95359,68,0,8153.0,1,29244.0,0.052992
192329,2579800,671332,97,1,8163.0,1,351.0,0.022597
195014,2579786,671332,97,1,8163.0,1,351.0,0.023266
194486,3638996,1077370,138,0,8169.0,0,7990.0,0.064288
194755,1709881,303330,156,0,8182.0,1,4318.0,0.221838
195686,3570276,1051668,116,0,8182.0,1,4318.0,0.374774
195235,7000439,2470868,42,0,8201.0,0,148.0,0.099343
193932,6851795,2436692,42,0,8202.0,0,143.0,0.159953
194263,2829769,791095,136,0,8205.0,1,11007.0,0.27238
194553,516253,101342,144,0,8207.0,1,9905.0,0.493098
193357,5282356,1581585,68,0,8221.0,1,1963.0,0.072366
194375,3740482,1095472,140,0,8223.0,0,714.0,0.085407
193919,6299802,2074611,65,0,8226.0,1,870.0,0.156776
194428,2111075,479463,17,0,8228.0,0,732.0,0.304462
193383,6195631,2038255,42,0,8229.0,1,436.0,0.088131
194073,3548438,1043422,123,0,8230.0,0,2007.0,0.368119
194476,488444,95386,68,0,8232.0,1,29315.0,0.079433
195982,7000454,2470916,42,0,8234.0,1,690.0,0.12701
192743,4425893,1277312,66,0,8285.0,0,1380.0,0.359254
196192,3609711,1072553,138,0,8306.0,1,3834.0,0.058792
192458,7031916,2486735,73,0,8341.0,0,7390.0,0.325425
193022,6297468,2072438,64,0,8362.0,0,1046.0,0.126082
193629,2101562,475087,64,0,8362.0,0,1036.0,0.232032
195038,7035563,2490198,64,0,8362.0,0,1042.0,0.068552
195377,6294548,2069666,64,0,8362.0,0,1022.0,0.138766
195627,6629026,2251941,64,0,8362.0,0,1033.0,0.129982
196027,7035776,2490411,64,0,8362.0,0,1020.0,0.188833
195608,5518822,1668641,64,0,8363.0,0,1022.0,0.180684
192104,6628895,2251810,64,0,8364.0,0,1049.0,0.219738
192737,6294518,2069636,64,0,8365.0,0,1024.0,0.13969
192738,6297456,2072426,64,0,8365.0,0,1054.0,0.1115
193839,7035495,2490130,64,0,8365.0,0,1056.0,0.179677
193909,6294561,2069679,64,0,8365.0,0,1022.0,0.129003
195486,5518773,1668592,64,0,8365.0,0,1021.0,0.174645
192955,6294375,2069493,64,0,8366.0,0,1048.0,0.117276
193452,2101553,475083,64,0,8366.0,0,1042.0,0.195587
193949,2101576,475094,64,0,8366.0,0,1039.0,0.19348
192565,5518628,1668447,64,0,8367.0,0,1036.0,0.13129
194480,1359874,238421,41,0,8389.0,0,881.0,0.024067
194650,1359942,238421,41,0,8389.0,0,881.0,0.020207
193502,6502852,2234213,42,0,8426.0,1,81.0,0.134616
195089,3570826,1052010,119,0,8433.0,1,671.0,0.144984
195644,6636488,2257103,65,0,8459.0,1,858.0,0.135228
192522,2109071,478488,17,0,8460.0,0,1518.0,0.253847
192293,3701083,1086704,138,0,8462.0,1,4762.0,0.065051
196205,3701167,1086704,138,0,8462.0,1,3260.0,0.072005
193427,4429871,1279103,66,0,8492.0,0,1020.0,0.38853
192400,2109082,478493,20,0,8504.0,1,106.0,0.029736
193502,6502852,2234213,42,0,8507.0,0,81.0,0.1399
192329,2579800,671332,97,1,8514.0,0,351.0,0.023978
195014,2579786,671332,97,1,8514.0,0,351.0,0.022927
195808,4434938,1281410,66,0,8527.0,1,1093.0,0.310646
192158,7245093,2655552,194,0,8529.0,0,669.0,0.06424
192283,531053,91857,138,0,8565.0,0,2670.0,0.082027
193192,531045,91857,138,0,8566.0,0,2671.0,0.059929
194797,531060,91857,138,0,8566.0,0,2671.0,0.055318
192796,3701505,1072451,64,0,8581.0,1,2679.0,0.137894
192400,2109082,478493,20,0,8610.0,0,106.0,0.021968
195535,13318,4311,124,0,8655.0,0,1643.0,0.049987
193383,6195631,2038255,42,0,8665.0,0,436.0,0.114895
192784,144112,25125,41,0,8689.0,0,1166.0,0.030424
193760,1360185,238424,41,0,8697.0,0,2232.0,0.024745
192175,4339297,1233048,42,0,8712.0,0,703.0,0.137762
193360,6635855,2256491,65,0,8717.0,1,6.0,0.149838
194766,6297719,2072687,68,0,8717.0,1,4.0,0.050882
194896,7037965,2492432,66,0,8717.0,1,4.0,0.245177
195724,6297753,2072721,66,0,8718.0,1,5.0,0.262312
194766,6297719,2072687,68,0,8721.0,0,4.0,0.062918
194896,7037965,2492432,66,0,8721.0,0,4.0,0.243347
193360,6635855,2256491,65,0,8723.0,0,6.0,0.112347
195724,6297753,2072721,66,0,8723.0,0,5.0,0.354081
192562,3710735,1072539,136,0,8756.0,1,167.0,0.224872
193873,7000032,2470833,41,0,8762.0,1,20006.0,0.027452
193926,1709879,303329,156,0,8782.0,1,4151.0,0.126727
193503,5244309,1560613,119,0,8786.0,1,1617.0,0.07691
194331,4452950,1289080,68,0,8809.0,1,2815.0,0.062595
193105,5503940,1656132,65,0,8875.0,1,23079.0,0.150406
192562,3710735,1072539,136,0,8923.0,0,167.0,0.228589
195982,7000454,2470916,42,0,8924.0,0,690.0,0.142399
194883,269854,35579,138,0,8926.0,0,3051.0,0.048578
195720,465819,91859,138,0,8926.0,0,3015.0,0.057908
193829,5342210,1604074,48,0,8936.0,1,784.0,0.03236
194844,7364774,2704854,337,0,8962.0,1,129782.0,0.11823
192166,6441490,2203416,42,0,8968.0,1,650.0,0.086561
195671,4427144,1277863,140,0,8972.0,1,1576.0,0.131442
194139,2829776,794856,22,0,8986.0,1,39605.0,0.194973
194013,2097577,473366,17,0,8998.0,1,730.0,0.379746
192638,269933,36034,96,1,9017.0,1,3901.0,0.042522
194309,5510336,1661474,68,0,9032.0,0,4512.0,0.083629
196107,5995747,1974507,274,0,9034.0,1,7188.0,0.139068
195280,4425927,1277329,66,0,9093.0,0,2188.0,0.444851
193919,6299802,2074611,65,0,9096.0,0,870.0,0.18598
195089,3570826,1052010,119,0,9104.0,0,671.0,0.144261
195178,7403770,2721006,141,0,9121.0,0,1723.0,0.168741
194490,2641212,676879,41,0,9154.0,1,27564.0,0.032148
195073,1658858,294363,42,0,9157.0,1,630.0,0.112047
193754,3725992,1092192,64,0,9166.0,1,6177.0,0.176021
192025,1987708,452176,42,0,9198.0,1,1535.0,0.102384
195990,5908825,1950246,122,0,9210.0,1,2362.0,0.241222
193174,545151,106517,66,0,9211.0,1,2599.0,0.382421
193207,3701028,1086691,66,0,9212.0,0,1292.0,0.163446
192009,4427065,1277823,66,0,9212.0,1,1403.0,0.490439
192048,3704663,1074096,64,0,9287.0,0,3491.0,0.105334
196020,3719589,1074096,64,0,9287.0,0,3277.0,0.178108
196167,143996,25121,42,0,9291.0,1,103.0,0.083888
195644,6636488,2257103,65,0,9317.0,0,858.0,0.198348
192964,5907805,1949928,41,0,9322.0,1,867.0,0.017802
192574,7415612,2724767,68,0,9332.0,0,3283.0,0.070808
193378,1358164,238391,41,0,9338.0,1,939.0,0.023646
196074,1358210,238391,41,0,9338.0,1,939.0,0.019405
195624,38971,9253,41,0,9342.0,0,1900.0,0.023749
195187,4424879,1276830,95,0,9345.0,1,6212.0,0.256146
196158,2551614,666385,41,0,9347.0,1,1156.0,0.032289
192475,3674474,1080869,169,0,9362.0,1,43512.0,0.155846
192989,516411,94319,138,0,9381.0,1,4595.0,0.051217
196167,143996,25121,42,0,9394.0,0,103.0,0.11231
196228,4423917,1276426,65,0,9476.0,1,19825.0,0.220617
193196,5520105,1669883,138,0,9510.0,1,3045.0,0.050459
194474,6298511,2073383,64,0,9520.0,1,1177.0,0.217307
195248,269899,36007,47,1,9540.0,0,2309.0,0.058128
194765,6441484,2201943,42,0,9542.0,1,283.0,0.165363
194865,2079001,465932,19,0,9591.0,1,578.0,0.082253
193539,3571588,1052490,193,0,9605.0,1,322.0,0.372557
192166,6441490,2203416,42,0,9618.0,0,650.0,0.118659
195808,4434938,1281410,66,0,9620.0,0,1093.0,0.33293
195123,5523117,1672682,136,0,9634.0,1,473.0,0.393275
194084,5040003,1506392,97,1,9638.0,1,114023.0,0.027598
195662,5040213,1506392,97,1,9638.0,1,37687.0,0.02182
193508,4416753,1273568,65,0,9663.0,1,49330.0,0.133336
194378,3549008,1043612,123,0,9664.0,0,2679.0,0.212871
193789,6640348,2260629,65,0,9687.0,1,2646.0,0.166825
195501,6922804,2462637,44,1,9695.0,1,113072.0,0.219598
193829,5342210,1604074,48,0,9720.0,0,784.0,0.019717
194013,2097577,473366,17,0,9728.0,0,730.0,0.37159
192220,3761058,1100132,66,1,9747.0,1,73.0,0.253618
195073,1658858,294363,42,0,9787.0,0,630.0,0.112631
193181,3726182,1092239,66,0,9804.0,1,9819.0,0.297122
193496,5941509,1959182,73,0,9810.0,1,107.0,0.550395
192220,3761058,1100132,66,1,9820.0,0,73.0,0.224151
192610,3639407,1077465,136,0,9821.0,0,7715.0,0.187051
194765,6441484,2201943,42,0,9825.0,0,283.0,0.115216
194579,3703639,1087188,136,0,9831.0,1,3449.0,0.214479
193202,6293399,2068617,64,0,9861.0,1,116.0,0.186577
192934,4343456,1233905,41,0,9865.0,0,1951.0,0.037254
196038,4343458,1233905,41,0,9865.0,0,1951.0,0.02393
192530,203713,27347,97,1,9872.0,1,113818.0,0.019834
195648,203711,27347,97,1,9872.0,1,113818.0,0.015813
193496,5941509,1959182,73,0,9917.0,0,107.0,0.453589
193539,3571588,1052490,193,0,9927.0,0,322.0,0.236847
192878,7243673,2655498,193,0,9973.0,1,27012.0,0.191107
193202,6293399,2068617,64,0,9977.0,0,116.0,0.157394
193719,2078883,465877,17,0,10019.0,1,3475326.0,0.407228
193667,1354139,238331,122,0,10029.0,1,4095.0,0.240755
194284,6922996,2462641,97,1,10091.0,1,113598.0,0.025768
195123,5523117,1672682,136,0,10107.0,0,473.0,0.310203
196198,6641619,2261850,67,0,10123.0,1,3.0,0.404324
195158,6558455,2237492,42,0,10125.0,1,1238.0,0.068713
195414,5908843,1949595,42,0,10125.0,1,1233.0,0.109724
196198,6641619,2261850,67,0,10126.0,0,3.0,0.366657
196186,1549163,248779,45,0,10128.0,1,332.0,0.394208
193466,2077483,465407,24,0,10130.0,0,7819.0,0.52455
194865,2079001,465932,19,0,10169.0,0,578.0,0.041112
193111,6558457,2240504,123,0,10177.0,1,2296.0,0.264496
193357,5282356,1581585,68,0,10184.0,0,1963.0,0.057191
192964,5907805,1949928,41,0,10189.0,0,867.0,0.024776
195062,1802665,336257,122,0,10189.0,0,2112.0,0.230607
193681,2078912,465891,17,0,10196.0,1,732.0,0.314956
193378,1358164,238391,41,0,10277.0,0,939.0,0.026883
196074,1358210,238391,41,0,10277.0,0,939.0,0.019823
196021,3674527,1080877,65,0,10315.0,1,73129.0,0.189701
193258,3703223,1087101,76,0,10345.0,1,2512.0,0.028141
196284,2551671,666069,42,0,10359.0,1,259.0,0.096527
193297,2079795,466272,97,1,10370.0,1,113376.0,0.026419
193503,5244309,1560613,119,0,10403.0,0,1617.0,0.147917
195748,342566,63787,0,0,10407.0,1,84.0,0.117756
196186,1549163,248779,45,0,10460.0,0,332.0,0.180583
195748,342566,63787,0,0,10491.0,0,84.0,0.084398
193334,545086,106501,66,0,10497.0,1,1547.0,0.380432
196158,2551614,666385,41,0,10503.0,0,1156.0,0.027414
192209,5467524,1639559,193,0,10517.0,1,241.0,0.270358
193247,6269051,2058512,43,0,10523.0,0,7686.0,0.178511
192173,2879966,814709,66,0,10535.0,1,705.0,0.303523
194785,1852565,352875,8,0,10541.0,1,2670.0,0.222056
195671,4427144,1277863,140,0,10548.0,0,1576.0,0.09881
193227,3701533,1086760,67,0,10610.0,0,3415.0,0.166495
192009,4427065,1277823,66,0,10615.0,0,1403.0,0.470633
196284,2551671,666069,42,0,10618.0,0,259.0,0.098964
196292,7243270,2659294,116,0,10637.0,1,53749.0,0.322987
195259,3726022,1092199,66,0,10652.0,0,2610.0,0.446042
195274,3674543,1080881,169,0,10666.0,1,37209.0,0.089686
193663,7283407,2681177,41,0,10672.0,0,4193.0,0.024554
194216,1755129,309205,275,0,10697.0,0,3425.0,0.16959
194474,6298511,2073383,64,0,10697.0,0,1177.0,0.16973
193480,4437567,1282436,66,0,10698.0,1,4379.0,0.482353
192196,465898,91868,177,0,10727.0,0,9753.0,0.248252
192025,1987708,452176,42,0,10733.0,0,1535.0,0.070426
192209,5467524,1639559,193,0,10758.0,0,241.0,0.485548
194252,2107687,477826,65,0,10777.0,1,338.0,0.248063
192082,2662229,688582,67,1,10809.0,1,318.0,0.306055
193717,6871429,2441559,67,1,10809.0,1,343.0,0.494801
194117,2662223,688582,67,1,10809.0,1,318.0,0.385173
194580,2662235,688582,67,1,10809.0,1,318.0,0.281986
195461,2662227,688582,67,1,10809.0,1,318.0,0.206405
192660,13451,3365,43,0,10815.0,1,2531.0,0.232733
192972,2662274,681580,67,1,10815.0,1,312.0,0.301344
195066,2879790,789319,67,1,10815.0,1,330.0,0.456101
193456,2879859,789323,67,1,10816.0,1,329.0,0.223071
195800,2879883,789323,67,1,10816.0,1,329.0,0.297629
195545,4453122,1289161,66,0,10818.0,1,1721.0,0.174843
194350,342803,63935,66,0,10821.0,1,470.0,0.44377
193075,1543533,246569,116,0,10823.0,1,487658.0,0.264979
194699,271153,37123,96,1,10825.0,1,2060.0,0.076922
192256,1543543,246570,116,0,10836.0,1,21740.0,0.31439
195903,7002236,2471046,42,0,10840.0,1,3346.0,0.130303
192742,2808313,790646,97,0,10845.0,1,5762.0,0.022309
