,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
298422,6294166,2069285,64,0,6857.0,0,5890.0,0.123308
299956,4445258,1285696,66,0,6857.0,0,3180.0,0.283217
299695,5513443,1663851,65,0,6879.0,1,414.0,0.151812
299450,1548366,248500,193,0,6885.0,1,27494.0,0.130264
297144,4425896,1277314,66,0,6895.0,1,1390.0,0.35664
299518,2832937,795918,66,0,6932.0,1,6252.0,0.464463
298977,4425839,1277285,66,0,6936.0,1,1268.0,0.316356
298214,3724623,1091856,65,0,6960.0,1,12803.0,0.185477
299954,342213,63545,93,0,6961.0,1,140.0,0.207639
300729,2111387,479618,65,0,6991.0,1,444.0,0.148423
298165,6492471,2232891,43,0,7002.0,1,111.0,0.083847
297726,4425836,1277284,68,0,7007.0,1,3603.0,0.05805
297964,1363158,238478,122,0,7041.0,0,824.0,0.409224
300666,1363124,238478,122,0,7041.0,0,824.0,0.376537
297803,6443825,2201938,42,0,7051.0,0,2122.0,0.093951
296876,5244701,1560851,194,0,7076.0,1,868.0,0.057846
300357,5510817,1661912,96,0,7077.0,1,6816.0,0.053747
299318,2108985,478445,20,0,7090.0,0,3591.0,0.030199
299954,342213,63545,93,0,7101.0,0,140.0,0.105155
298165,6492471,2232891,43,0,7113.0,0,111.0,0.167631
300668,7000952,2471001,42,0,7161.0,1,653.0,0.078549
296718,2870135,811167,97,1,7179.0,1,308.0,0.026038
300463,2870163,811167,97,1,7179.0,1,308.0,0.031772
298868,6628744,2251691,64,0,7187.0,1,109325.0,0.18397
298435,3673664,1080690,65,0,7195.0,1,94293.0,0.253516
297349,36958,9157,125,0,7201.0,0,1070.0,0.028166
300947,36971,9157,125,0,7201.0,0,1070.0,0.029757
297282,271256,37203,67,1,7210.0,1,349.0,0.317677
299801,6924562,2462796,122,0,7212.0,1,100.0,0.398921
300880,389514,83984,66,0,7212.0,1,710.0,0.218719
296845,2882133,814237,67,1,7214.0,1,334.0,0.47666
298895,2882093,815463,67,1,7214.0,1,334.0,0.397859
299632,2882250,789317,67,1,7215.0,1,334.0,0.386098
297518,5244677,1560834,197,0,7221.0,1,267.0,0.155328
296859,6869616,2441565,97,1,7222.0,1,1778.0,0.026734
298246,7403714,2720987,68,0,7247.0,0,992.0,0.104656
296910,1358084,238389,41,0,7250.0,1,3606.0,0.023339
300815,4395944,1267636,66,0,7251.0,1,3446.0,0.372962
298294,7408452,2722465,140,0,7288.0,1,7700.0,0.102093
299695,5513443,1663851,65,0,7293.0,0,414.0,0.135604
299961,7035430,2490065,64,0,7294.0,1,1069.0,0.103388
297826,2110936,479393,64,0,7301.0,1,1063.0,0.207233
300986,6640783,2261061,64,0,7301.0,1,1063.0,0.115416
300477,7035500,2490135,64,0,7309.0,1,1056.0,0.141605
299801,6924562,2462796,122,0,7312.0,0,100.0,0.224353
299398,7035534,2490169,64,0,7316.0,1,1046.0,0.14861
300716,2101534,475073,64,0,7319.0,1,1046.0,0.171995
296826,6640864,2261142,64,0,7322.0,1,1044.0,0.205176
297126,487687,95305,66,0,7324.0,0,3668.0,0.29584
299408,5518489,1668308,64,0,7324.0,1,1044.0,0.12921
300993,7035611,2490246,64,0,7327.0,1,1039.0,0.134292
300882,6628978,2251893,64,0,7329.0,1,1036.0,0.14113
299150,7396476,2718699,79,0,7332.0,1,75525.0,0.219843
299056,1354926,238254,123,1,7334.0,0,770.0,0.342224
297729,2101628,475120,64,0,7334.0,1,1028.0,0.200157
298892,3673720,1080696,79,0,7334.0,1,75475.0,0.138639
299533,5518566,1668385,64,0,7336.0,1,1029.0,0.131806
299861,5518653,1668472,64,0,7336.0,1,1032.0,0.189785
296811,2101833,475223,64,0,7343.0,1,1022.0,0.128492
297050,5518619,1668438,64,0,7343.0,1,1025.0,0.16567
297719,2101746,475179,64,0,7344.0,1,1021.0,0.171657
297797,1362798,238475,41,0,7367.0,1,1520.0,0.029733
296703,13323,4315,125,0,7414.0,1,560.0,0.019203
297747,2865094,809039,66,0,7431.0,1,2033.0,0.362869
298948,3740529,1095482,66,0,7433.0,1,999.0,0.298022
300729,2111387,479618,65,0,7435.0,0,444.0,0.238854
298624,2101529,475071,65,0,7444.0,1,1725.0,0.102666
296956,4440719,1283942,66,0,7479.0,1,2573.0,0.181506
299275,7035807,2490441,65,0,7483.0,1,658.0,0.112135
297224,515435,101182,97,1,7486.0,1,23487.0,0.029771
296718,2870135,811167,97,1,7487.0,0,308.0,0.023195
300463,2870163,811167,97,1,7487.0,0,308.0,0.025937
297518,5244677,1560834,197,0,7488.0,0,267.0,0.184347
296726,1359905,238421,41,0,7508.0,1,881.0,0.028015
296695,1855772,355681,7,1,7516.0,0,885.0,0.087004
300829,5245372,1561231,119,0,7516.0,1,1276.0,0.121322
296923,144111,25125,41,0,7523.0,1,1166.0,0.027361
298211,144186,25125,41,0,7523.0,1,884.0,0.021853
299584,144216,25125,41,0,7523.0,1,884.0,0.026449
298886,389191,83982,97,1,7530.0,1,23462.0,0.020019
300436,389285,83982,97,1,7530.0,1,23462.0,0.025952
299524,6294385,2069503,65,0,7537.0,1,289.0,0.150111
296845,2882133,814237,67,1,7548.0,0,334.0,0.249039
298895,2882093,815463,67,1,7548.0,0,334.0,0.330098
299632,2882250,789317,67,1,7549.0,0,334.0,0.350769
297282,271256,37203,67,1,7559.0,0,349.0,0.133818
298293,553685,98015,138,0,7563.0,1,2808.0,0.056594
299934,553706,98015,138,0,7563.0,1,2808.0,0.055522
296980,2101584,475098,64,0,7572.0,1,121.0,0.159462
296921,553755,98017,138,0,7588.0,1,2784.0,0.030852
300067,553762,98017,138,0,7588.0,1,2783.0,0.077323
297046,389396,83983,97,1,7591.0,1,23371.0,0.025322
299892,389382,83983,97,1,7591.0,1,23371.0,0.025256
300161,2829041,794624,97,1,7609.0,1,17972.0,0.027967
300548,2835662,794624,97,1,7609.0,1,37.0,0.016534
297437,2101819,475216,65,0,7637.0,1,951.0,0.22327
297915,1358621,238399,123,1,7645.0,0,911.0,0.266853
300548,2835662,794624,97,1,7646.0,0,37.0,0.021052
299109,6900847,2460687,193,0,7665.0,1,5826.0,0.238338
296980,2101584,475098,64,0,7693.0,0,121.0,0.100125
298953,545143,106515,66,0,7716.0,1,3775.0,0.36449
299955,144499,23686,42,0,7745.0,0,1227.0,0.120685
299597,144500,23684,42,0,7751.0,0,1228.0,0.119584
300912,4408923,1270100,144,0,7758.0,1,1671360.0,0.358709
299237,7244025,2659712,119,0,7766.0,1,1196.0,0.103905
300559,7396769,2718702,144,0,7771.0,1,1892434.0,0.283717
296979,2108990,478447,66,0,7772.0,0,4114.0,0.206887
297391,390066,83999,79,0,7783.0,1,3395.0,0.160294
297673,2550168,666069,42,0,7806.0,1,401.0,0.109702
300668,7000952,2471001,42,0,7814.0,0,653.0,0.115979
299524,6294385,2069503,65,0,7826.0,0,289.0,0.165471
300571,7277649,2678640,46,0,7835.0,1,13946.0,0.394119
299568,2568842,670595,97,1,7847.0,1,23140.0,0.025674
298042,1358111,238390,41,0,7851.0,1,2815.0,0.021274
300750,2875322,789333,64,0,7857.0,1,3734.0,0.1611
297042,6129961,2015027,45,0,7859.0,0,1866.0,0.429696
300365,6129972,2015027,45,0,7864.0,0,1871.0,0.289423
296754,2578185,670820,45,0,7866.0,0,1884.0,0.410162
300285,7000440,2470907,42,0,7876.0,1,630.0,0.110271
296795,3725727,1087097,138,0,7910.0,1,4232.0,0.04771
300880,389514,83984,66,0,7922.0,0,710.0,0.404978
300836,2875367,789333,64,0,7939.0,1,3652.0,0.209939
296876,5244701,1560851,194,0,7944.0,0,868.0,0.05117
296703,13323,4315,125,0,7974.0,0,560.0,0.016712
300209,3571228,1052276,197,0,7982.0,1,2583.0,0.153626
297314,3740571,1095492,66,1,8001.0,1,228.0,0.513109
296767,5244911,1560983,119,0,8040.0,1,1266.0,0.116969
299986,3608646,1072451,64,0,8061.0,1,3199.0,0.138989
298444,3608930,1072459,66,0,8069.0,1,616.0,0.456406
298673,1849006,350503,7,1,8077.0,1,624.0,0.109173
301027,7000442,2470909,42,0,8083.0,1,263.0,0.102587
298849,6290682,2066502,66,0,8088.0,0,8051.0,0.459515
296924,2098147,473570,136,0,8092.0,1,469.0,0.296828
297475,6294287,2069397,64,0,8098.0,0,2472.0,0.106912
300955,3608700,1072451,64,0,8129.0,1,3131.0,0.183887
299275,7035807,2490441,65,0,8141.0,0,658.0,0.099256
299028,2579820,671332,97,1,8163.0,1,351.0,0.03112
298095,3638991,1077370,138,0,8169.0,0,7990.0,0.08051
300372,120965,23700,42,0,8196.0,1,22905.0,0.111475
298179,2865756,808112,64,0,8202.0,1,1480.0,0.168608
298977,4425839,1277285,66,0,8204.0,0,1268.0,0.334727
297673,2550168,666069,42,0,8207.0,0,401.0,0.138211
299550,2109016,478460,136,0,8212.0,0,3697.0,0.405701
297314,3740571,1095492,66,1,8229.0,0,228.0,0.535381
300079,3609644,1072539,136,0,8253.0,1,314.0,0.448756
297144,4425896,1277314,66,0,8285.0,0,1390.0,0.540048
301027,7000442,2470909,42,0,8346.0,0,263.0,0.038778
297729,2101628,475120,64,0,8362.0,0,1028.0,0.132208
299398,7035534,2490169,64,0,8362.0,0,1046.0,0.122416
299961,7035430,2490065,64,0,8363.0,0,1069.0,0.198063
297826,2110936,479393,64,0,8364.0,0,1063.0,0.157511
300986,6640783,2261061,64,0,8364.0,0,1063.0,0.131184
296811,2101833,475223,64,0,8365.0,0,1022.0,0.173075
297719,2101746,475179,64,0,8365.0,0,1021.0,0.094276
299533,5518566,1668385,64,0,8365.0,0,1029.0,0.165209
300477,7035500,2490135,64,0,8365.0,0,1056.0,0.198284
300716,2101534,475073,64,0,8365.0,0,1046.0,0.099822
300882,6628978,2251893,64,0,8365.0,0,1036.0,0.153063
296826,6640864,2261142,64,0,8366.0,0,1044.0,0.170905
300993,7035611,2490246,64,0,8366.0,0,1039.0,0.186765
297050,5518619,1668438,64,0,8368.0,0,1025.0,0.164182
299408,5518489,1668308,64,0,8368.0,0,1044.0,0.207399
299861,5518653,1668472,64,0,8368.0,0,1032.0,0.134898
296726,1359905,238421,41,0,8389.0,0,881.0,0.020129
298211,144186,25125,41,0,8407.0,0,884.0,0.024806
299584,144216,25125,41,0,8407.0,0,884.0,0.026079
300065,3674287,1072571,171,0,8415.0,1,492111.0,0.341443
296712,2108987,478446,66,0,8418.0,0,4803.0,0.49492
297390,1360217,232433,42,0,8428.0,1,235.0,0.103745
298948,3740529,1095482,66,0,8432.0,0,999.0,0.460795
298447,6638377,2258777,66,0,8435.0,0,4714.0,0.249587
297166,6871127,2442620,97,1,8439.0,1,1416.0,0.023276
300523,2469709,640544,43,0,8440.0,1,8381.0,0.153397
300126,3701101,1086704,138,0,8462.0,1,3260.0,0.058216
299080,7277688,2678640,46,0,8492.0,1,7780.0,0.240904
300285,7000440,2470907,42,0,8506.0,0,630.0,0.117768
299028,2579820,671332,97,1,8514.0,0,351.0,0.014093
297513,1352466,238257,41,0,8529.0,1,21379.0,0.013649
299604,2867606,810085,66,0,8534.0,0,4871.0,0.434866
296924,2098147,473570,136,0,8561.0,0,469.0,0.224033
300284,531025,91857,138,0,8565.0,0,2670.0,0.067064
300079,3609644,1072539,136,0,8567.0,0,314.0,0.408195
298210,3701512,1072451,64,0,8581.0,1,2679.0,0.137865
300664,3701502,1072451,64,0,8581.0,1,2679.0,0.125424
297437,2101819,475216,65,0,8588.0,0,951.0,0.098671
297609,7035311,2489957,65,0,8616.0,1,731.0,0.149243
297190,146025,25175,44,0,8636.0,1,7331.0,0.212603
299616,5908812,1950239,122,0,8654.0,0,6743.0,0.47386
297390,1360217,232433,42,0,8663.0,0,235.0,0.165079
296842,5360073,1609425,44,0,8666.0,1,7301.0,0.140607
298444,3608930,1072459,66,0,8685.0,0,616.0,0.396513
296923,144111,25125,41,0,8689.0,0,1166.0,0.023525
298673,1849006,350503,7,1,8701.0,0,624.0,0.074742
298807,6297768,2072736,66,0,8719.0,1,4829.0,0.425993
299531,3710715,1088685,136,0,8739.0,1,1805.0,0.373587
300829,5245372,1561231,119,0,8792.0,0,1276.0,0.064885
300634,1852355,352684,6,0,8792.0,1,3258.0,0.021669
297269,3710850,1087096,138,0,8821.0,1,2901.0,0.032635
299173,3710841,1087096,138,0,8821.0,1,2901.0,0.066233
297797,1362798,238475,41,0,8887.0,0,1520.0,0.019831
297484,150635,23659,41,0,8888.0,1,385.0,0.012962
298718,3711040,1088727,64,0,8888.0,1,33.0,0.207883
299430,3711050,1088727,64,0,8888.0,1,33.0,0.178874
298718,3711040,1088727,64,0,8921.0,0,33.0,0.166234
299430,3711050,1088727,64,0,8921.0,0,33.0,0.148233
298630,465832,91859,138,0,8926.0,0,3015.0,0.047555
298707,269868,35579,138,0,8926.0,0,3051.0,0.065956
300622,465806,91859,138,0,8926.0,0,3015.0,0.049989
298506,4409008,1270121,65,0,8936.0,1,60915.0,0.173176
299884,2108190,478071,16,0,8945.0,1,252.0,0.224286
299237,7244025,2659712,119,0,8962.0,0,1196.0,0.10746
298068,2108196,478074,19,0,8975.0,1,574.0,0.054578
297147,4434992,1281437,68,0,8984.0,1,825.0,0.065976
296859,6869616,2441565,97,1,9000.0,0,1778.0,0.022957
299090,1855973,355842,10,0,9018.0,0,5336.0,0.327912
297986,7244056,2659732,193,0,9027.0,1,703.0,0.214948
297179,544973,106473,97,0,9032.0,1,3870.0,0.030923
299951,6289890,2065776,76,0,9035.0,1,47202.0,0.024111
298002,7029748,2485256,76,0,9037.0,1,47200.0,0.022061
297091,2097055,473187,76,0,9039.0,1,47198.0,0.027828
298483,88818,12266,274,0,9049.0,1,3823.0,0.171317
297019,7033144,2487910,76,0,9059.0,1,4995.0,0.022949
300325,308242,56765,159,0,9110.0,0,5765.0,0.065056
298624,2101529,475071,65,0,9169.0,0,1725.0,0.04684
299884,2108190,478071,16,0,9197.0,0,252.0,0.199151
297516,4427064,1277823,66,0,9212.0,1,1403.0,0.319834
299253,4395932,1267630,66,0,9214.0,1,988.0,0.457699
297484,150635,23659,41,0,9273.0,0,385.0,0.024297
296767,5244911,1560983,119,0,9306.0,0,1266.0,0.110538
298128,1358344,238391,41,0,9338.0,1,939.0,0.023027
299639,1358161,238391,41,0,9338.0,1,939.0,0.026568
297609,7035311,2489957,65,0,9347.0,0,731.0,0.256793
298323,2551608,666385,41,0,9347.0,1,866.0,0.025709
297101,3549022,1043437,42,0,9381.0,1,58.0,0.086569
299022,516396,94319,138,0,9381.0,1,4206.0,0.06261
299683,516397,94319,138,0,9381.0,1,4206.0,0.060844
298654,5520072,1669861,66,0,9431.0,1,3831.0,0.509426
297101,3549022,1043437,42,0,9439.0,0,58.0,0.119472
300402,4438959,1283081,66,0,9456.0,0,5809.0,0.242892
296817,3707677,1088054,65,0,9460.0,1,4075.0,0.145814
300344,42243,9085,41,0,9460.0,1,194.0,0.020906
297747,2865094,809039,66,0,9464.0,0,2033.0,0.518451
298275,269902,36010,66,1,9468.0,1,560.0,0.308351
297139,5513389,1656550,97,1,9471.0,1,59961.0,0.022946
298579,5513388,1656550,97,1,9471.0,1,59961.0,0.022134
296857,516421,101374,79,0,9484.0,1,4791.0,0.152581
300303,2805706,789417,64,0,9502.0,1,1732.0,0.150007
300504,7035972,2490604,97,0,9542.0,0,4104.0,0.025111
298068,2108196,478074,19,0,9549.0,0,574.0,0.059438
298315,7245585,2659291,116,0,9551.0,1,347.0,0.442738
297576,5243997,1559568,116,0,9572.0,1,362.0,0.319504
298265,2109009,478457,97,0,9602.0,0,5675.0,0.020165
297013,1354087,238261,60,1,9652.0,1,4158.0,0.347595
300344,42243,9085,41,0,9654.0,0,194.0,0.024476
300386,6212372,2039198,119,0,9654.0,1,3758.0,0.110269
298515,5523126,1672691,136,0,9655.0,1,599.0,0.398749
298163,307331,57395,97,1,9658.0,1,52122.0,0.030154
298179,2865756,808112,64,0,9682.0,0,1480.0,0.141403
299077,1357816,232466,123,1,9710.0,1,968.0,0.34003
298873,2574920,670993,97,1,9723.0,1,52957.0,0.020865
297986,7244056,2659732,193,0,9730.0,0,703.0,0.103977
300234,3726115,1092223,73,0,9750.0,1,6115.0,0.234379
298678,203645,27346,97,1,9791.0,1,113955.0,0.029387
299628,203666,27346,97,1,9791.0,1,113955.0,0.019453
299084,6922841,2462639,97,1,9799.0,1,113923.0,0.027363
300203,1709934,303336,42,0,9802.0,1,28482.0,0.103332
297147,4434992,1281437,68,0,9809.0,0,825.0,0.05998
299215,2078869,465870,19,0,9813.0,1,2019.0,0.015115
299918,4395853,1267590,136,0,9843.0,1,575.0,0.302933
297166,6871127,2442620,97,1,9855.0,0,1416.0,0.021131
300175,3674501,1080873,144,0,9874.0,1,1730005.0,0.160309
300445,4395868,1267598,66,0,9880.0,1,4521.0,0.300676
299154,6811323,2415193,97,1,9882.0,1,113722.0,0.024055
298315,7245585,2659291,116,0,9898.0,0,347.0,0.199408
298240,3703788,1087224,136,0,9930.0,1,3466.0,0.409126
297576,5243997,1559568,116,0,9934.0,0,362.0,0.077549
299428,6922934,2462640,97,1,9935.0,1,113787.0,0.023965
296904,3707563,1088026,136,0,10006.0,0,4307.0,0.326948
297483,268426,35004,144,0,10021.0,1,51856.0,0.231081
298275,269902,36010,66,1,10028.0,0,560.0,0.402493
296956,4440719,1283942,66,0,10052.0,0,2573.0,0.148581
299814,6922977,2462641,97,1,10091.0,1,113598.0,0.031899
300494,6922965,2462641,97,1,10091.0,1,113598.0,0.021124
297808,5156997,1536958,42,0,10136.0,1,169.0,0.0762
298954,5977223,1972849,42,0,10158.0,1,1205.0,0.116014
300376,5977200,1972849,42,0,10158.0,1,1205.0,0.170193
297210,1851443,351996,6,0,10169.0,1,99217.0,0.028646
299924,1778959,328609,41,0,10200.0,0,4367.0,0.019438
299253,4395932,1267630,66,0,10202.0,0,988.0,0.391314
298323,2551608,666385,41,0,10213.0,0,866.0,0.022259
298386,6640321,2260602,122,0,10248.0,1,104.0,0.319501
298515,5523126,1672691,136,0,10254.0,0,599.0,0.267105
299143,2876203,813322,66,1,10256.0,1,530.0,0.395393
297632,1352881,232456,136,0,10268.0,1,3652.0,0.070758
298128,1358344,238391,41,0,10277.0,0,939.0,0.020923
299639,1358161,238391,41,0,10277.0,0,939.0,0.027107
297808,5156997,1536958,42,0,10305.0,0,169.0,0.100434
298386,6640321,2260602,122,0,10352.0,0,104.0,0.34195
297039,2079806,466272,97,1,10370.0,1,113376.0,0.021289
300763,2079796,466272,97,1,10370.0,1,113376.0,0.025934
298293,553685,98015,138,0,10371.0,0,2808.0,0.063809
299934,553706,98015,138,0,10371.0,0,2808.0,0.063818
300067,553762,98017,138,0,10371.0,0,2783.0,0.036654
296921,553755,98017,138,0,10372.0,0,2784.0,0.066685
298247,5467537,1639571,193,0,10395.0,1,853.0,0.180039
299918,4395853,1267590,136,0,10418.0,0,575.0,0.244917
300442,1962136,442387,119,0,10456.0,1,1386.0,0.10903
296696,7030310,2485563,66,0,10457.0,0,3724.0,0.280554
299460,7245639,2660630,193,0,10506.0,1,192.0,0.203002
300807,545074,106498,66,0,10536.0,1,1009.0,0.381208
299531,3710715,1088685,136,0,10544.0,0,1805.0,0.383697
298824,115801,23423,136,0,10560.0,1,51355.0,0.226167
300088,1298708,232437,42,0,10561.0,1,23551.0,0.098514
300209,3571228,1052276,197,0,10565.0,0,2583.0,0.16186
299574,341342,62849,0,0,10565.0,1,6.0,0.116057
299574,341342,62849,0,0,10571.0,0,6.0,0.11877
299999,5996319,1975079,274,0,10592.0,0,5156.0,0.136087
297726,4425836,1277284,68,0,10610.0,0,3603.0,0.044291
297516,4427064,1277823,66,0,10615.0,0,1403.0,0.267268
299542,3549221,1043443,43,0,10615.0,1,550.0,0.1917
298042,1358111,238390,41,0,10666.0,0,2815.0,0.037051
299077,1357816,232466,123,1,10678.0,0,968.0,0.256271
300815,4395944,1267636,66,0,10697.0,0,3446.0,0.487254
299460,7245639,2660630,193,0,10698.0,0,192.0,0.288885
298754,5517213,1667053,122,0,10728.0,1,112.0,0.217203
299143,2876203,813322,66,1,10786.0,0,530.0,0.656988
297929,2879864,789323,67,1,10816.0,1,329.0,0.390973
299270,2879820,789322,67,1,10816.0,1,329.0,0.24846
300328,3703677,1087197,136,0,10818.0,1,2470.0,0.354093
300892,5517234,1667073,66,0,10819.0,1,3828.0,0.313077
299125,3703023,1087066,66,0,10828.0,1,1729.0,0.396022
299794,2833003,795951,96,1,10828.0,1,1877.0,0.021544
300476,2833007,795953,96,1,10833.0,1,2052.0,0.03602
297711,4453219,1289209,97,0,10838.0,1,1030.0,0.032585
298754,5517213,1667053,122,0,10840.0,0,112.0,0.322867
297243,3776431,1088043,64,0,10844.0,1,83.0,0.089415
298698,3776450,1088043,64,0,10844.0,1,83.0,0.119223
296936,2661424,687831,66,0,10847.0,1,4107.0,0.348953
296764,2661425,687832,66,0,10852.0,1,4269.0,0.255838
299732,2662324,681581,67,1,10852.0,1,275.0,0.172926
298045,2662355,688594,67,1,10853.0,1,335.0,0.414308
300781,2662326,688591,67,1,10853.0,1,274.0,0.418341
296910,1358084,238389,41,0,10856.0,0,3606.0,0.0278
300324,5513495,1663895,138,0,10867.0,1,37839.0,0.061041
298371,4438624,1282918,66,0,10880.0,1,1915.0,0.120114
300096,1354239,238333,42,1,10918.0,1,2406.0,0.10435
297243,3776431,1088043,64,0,10927.0,0,83.0,0.20116
298698,3776450,1088043,64,0,10927.0,0,83.0,0.166024
298854,6629341,2252190,66,0,10950.0,1,4167.0,0.405885
299622,88821,12269,274,0,10968.0,1,1904.0,0.143823
299110,7283385,2681176,41,0,11002.0,0,4584.0,0.029591
297981,2880058,789799,64,0,11015.0,1,560.0,0.178026
297226,6195530,2037341,42,0,11078.0,1,667.0,0.11192
297506,4343669,1233924,46,0,11103.0,1,587.0,0.45658
296964,6195557,2038253,41,0,11118.0,1,886.0,0.012632
299732,2662324,681581,67,1,11127.0,0,275.0,0.376813
300781,2662326,688591,67,1,11127.0,0,274.0,0.464001
297929,2879864,789323,67,1,11145.0,0,329.0,0.409782
299270,2879820,789322,67,1,11145.0,0,329.0,0.400727
299385,2803912,789217,60,1,11148.0,1,106642.0,0.178578
299160,4395590,1267466,97,0,11158.0,1,1969.0,0.026092
299542,3549221,1043443,43,0,11165.0,0,550.0,0.153661
300038,7033212,2487972,66,0,11175.0,1,5855.0,0.35029
297391,390066,83999,79,0,11178.0,0,3395.0,0.160427
298045,2662355,688594,67,1,11188.0,0,335.0,0.384552
296898,6866793,2440229,138,0,11223.0,1,10082.0,0.043995
298750,7364802,2704864,337,0,11229.0,1,115806.0,0.10175
300303,2805706,789417,64,0,11234.0,0,1732.0,0.136929
298344,6442310,2203689,122,0,11247.0,1,1913.0,0.478455
298247,5467537,1639571,193,0,11248.0,0,853.0,0.328751
300374,3742387,1095894,66,0,11251.0,1,3928.0,0.32887
298210,3701512,1072451,64,0,11260.0,0,2679.0,0.151667
299986,3608646,1072451,64,0,11260.0,0,3199.0,0.220227
300664,3701502,1072451,64,0,11260.0,0,2679.0,0.156032
300955,3608700,1072451,64,0,11260.0,0,3131.0,0.133604
299243,516776,101456,138,0,11263.0,1,7968.0,0.066404
300895,516803,101456,138,0,11263.0,1,7968.0,0.061715
299505,2806488,789805,96,0,11322.0,1,1761.0,0.068526
298227,5524332,1673850,64,0,11350.0,1,118.0,0.157588
298478,6195307,2038240,42,0,11363.0,0,4800.0,0.107183
298954,5977223,1972849,42,0,11363.0,0,1205.0,0.113749
300376,5977200,1972849,42,0,11363.0,0,1205.0,0.101344
298039,5117168,1529667,174,0,11399.0,1,79033.0,0.027021
298227,5524332,1673850,64,0,11468.0,0,118.0,0.167215
298226,2106387,477265,66,0,11483.0,1,3844.0,0.254493
298953,545143,106515,66,0,11491.0,0,3775.0,0.197567
298751,1548297,248377,117,0,11516.0,1,8257.0,0.042824
300807,545074,106498,66,0,11545.0,0,1009.0,0.26113
297942,1710427,303363,156,0,11561.0,1,6802.0,0.163829
297981,2880058,789799,64,0,11575.0,0,560.0,0.148121
300750,2875322,789333,64,0,11591.0,0,3734.0,0.143317
300836,2875367,789333,64,0,11591.0,0,3652.0,0.145086
296830,3571665,1051923,197,0,11595.0,1,381.0,0.155635
300060,13385,3364,42,0,11647.0,1,24189.0,0.089993
298513,7244272,2655558,193,0,11649.0,1,61.0,0.212314
