,vmId,tenantId,vmTypeId,priority,starttime,endtime
371288,4446988,1286403,93,0,0.29768518498167396,0.29923924757167697
371289,7030924,2485913,65,0,0.34341435180976987,0.3474607984535396
371290,3570425,1051744,193,0,0.572407407220453,0.6446928703226149
371291,1710795,303379,125,0,0.7474768520332873,0.7542860070243478
371292,3765329,1101108,64,0,0.1684837960638106,0.1729113426990807
371293,150479,25147,61,0,0.7716435184702277,0.8650234257802367
371294,2883704,789333,64,0,0.6825578701682389,0.693958449177444
371295,39510,9269,122,0,0.02890046313405037,0.12712008086964488
371296,6295390,2070484,136,0,0.588182870298624,0.5885032289661467
371297,3732127,1093599,64,0,0.4191435184329748,0.5355963078327477
371298,4459031,1290522,64,0,0.35979166673496366,0.36037061363458633
371299,5872330,1943886,63,1,0.41072916658595204,2.2271072221919894
371300,5512788,1663321,136,0,0.4182754629291594,0.4226399539038539
371301,1354056,238328,60,0,0.054074074141681194,0.196404664311558
371302,4416588,1273507,65,0,0.6314236111938953,0.648631377145648
371303,7032554,2487332,66,0,0.8825925923883915,0.9312804052606225
371304,3728633,1092787,65,0,0.8077777777798474,0.8308655326254666
371305,6558588,2240555,66,1,0.8584606479853392,0.8664785185828805
371306,1361288,238382,41,0,0.04545138869434595,0.058917245361953974
371307,512147,100409,66,0,0.584826388861984,0.6033276850357652
371308,1355938,238360,42,0,0.4699305556714535,0.47683469904586673
371309,415904,86891,64,0,0.6716435183770955,0.7016523494385183
371310,6276772,2060784,9,1,0.5282754627987742,2.2608377779833972
371311,7245233,2660435,194,0,0.8901736112311482,0.8910578470677137
371312,5242823,1559807,119,0,0.8114236108958721,0.8518260531127453
371313,3699754,1086423,65,0,0.18851851858198643,0.20668738428503275
371314,5998029,1976764,274,0,0.8759490740485489,0.8857396757230163
371315,5040380,1506386,155,0,0.5971296294592321,0.6980080208741128
371316,4435247,1275665,64,0,0.7625925927422941,0.7808786458335817
371317,1743325,307732,41,0,0.045266203582286835,0.05559276603162289
371318,7244426,2659948,116,0,0.6872800923883915,0.690474895760417
371319,2856378,805446,138,0,0.2787962961010635,0.3227107869461179
371320,2652631,680569,66,0,0.3758564814925194,0.5652710301801562
371321,1359293,238415,122,0,0.28032407397404313,0.28987567126750946
371322,6297237,2072225,65,0,0.8038425925187767,0.8144492823630571
371323,6443246,2203944,63,0,0.6332175927236676,0.6779893520288169
371324,5517644,1667479,64,0,0.8354050926864147,0.8661629743874073
371325,2551250,666368,43,0,0.86608796287328,0.8669491899199784
371326,6639606,2259919,136,0,0.6320138890296221,0.6370452893897891
371327,207793,27667,44,1,0.7164583331905305,
371328,3707531,1088018,136,0,0.11359953694045544,0.11565592605620623
371329,3708816,1088297,65,0,0.39604166662320495,0.40179547434672713
371330,5288709,1582319,20,0,0.7919907406903803,0.8746021990664303
371331,6269834,2059796,41,0,0.6008796296082437,0.6122791203670204
371332,4453129,1289164,66,0,0.12517361110076308,0.1314623379148543
371333,309075,57585,97,1,0.16968750022351742,0.17326076375320554
371334,1823564,342305,112,0,0.7358449073508382,0.7697435761801898
371335,6297766,2072734,140,0,0.1009143516421318,0.10100902756676078
371336,4420679,1275385,96,0,0.672835648059845,0.740481736138463
371337,539638,105564,136,0,0.8462384259328246,0.8545432174578309
371338,557924,108300,67,1,0.1668287036009133,0.1705124769359827
371339,3714709,1089581,140,0,0.7870023148134351,0.8439503242261708
371340,497900,85451,138,0,0.5458449074067175,0.5800497918389738
371341,1663680,295245,41,0,0.8802546295337379,0.8899522800929844
371342,1709065,303293,97,1,0.21798611106351018,2.1703246529214084
371343,1757336,311404,274,0,0.14896990731358528,0.14901046315208077
371344,5233932,1555341,194,0,0.2175578703172505,0.2233823728747666
371345,511973,100368,97,0,0.583854166790843,0.601061875000596
371346,2880384,814898,19,0,0.5823495369404554,0.6238868865184486
371347,5246035,1555396,193,0,0.5045717591419816,0.5090203937143087
371348,2078427,465711,64,0,0.5014467593282461,0.5355554511770606
371349,5157311,1537735,42,0,0.03555555548518896,0.03998614568263292
371350,6640343,2260624,122,0,0.11129629611968994,0.11250203708186746
371351,5234005,1555384,116,0,0.34440972236916423,1.5005236575379968
371352,468776,92545,67,0,0.9589814813807607,0.999858217779547
371353,2840842,798898,17,0,0.7118171295151114,78.9417968634516
371354,549525,92930,67,1,0.6965046296827495,0.6979083335027099
371355,6052028,1996126,63,1,0.30643518501892686,0.30759306717664003
371356,3739884,1088649,169,0,0.9857175927609205,2.3013403126969934
371357,7336961,2699538,122,0,0.46603009244427085,0.5376934837549925
371358,7038083,2492549,65,0,0.06380787026137114,0.0662713311612606
371359,6293407,2068625,97,0,0.12872685166075826,0.19951059017330408
371360,2857480,805919,64,0,0.5847106482833624,0.6207111803814769
371361,88680,12128,275,0,0.5046990741975605,0.6255123727023602
371362,2662809,688862,136,0,0.8415625002235174,0.8483057753182948
371363,1709685,303318,41,0,0.9215393518097699,0.9316124767065048
371364,5817120,1937946,43,0,0.6303125000558794,1.2967230901122093
371365,145603,25157,41,0,0.5456597222946584,0.555442210752517
371366,1606489,264630,42,0,0.21635416662320495,0.21720043988898396
371367,2845629,801171,64,0,0.42116898158565164,0.43250019662082195
371368,1606334,264589,112,0,0.5812731483019888,1.0843663192354143
371369,4432339,1280261,65,0,0.4082986111752689,0.45374026615172625
371370,389513,83984,66,0,0.08347222208976746,0.0916897221468389
371371,4438758,1282983,140,0,0.26103009236976504,0.3158298609778285
371372,6084105,2013568,41,0,0.8568287035450339,0.8733642478473485
371373,204114,27392,44,1,0.9014004631899297,1.0612720949575305
371374,410026,85578,64,0,0.587361111305654,0.7016364699229598
371375,6017123,1994531,67,1,0.686238425783813,0.690267488360405
371376,4440841,1283990,65,0,0.4949537036009133,0.5006205323152244
371377,4432793,1280454,66,0,0.41767361108213663,0.4522753586061299
371378,2864842,789333,64,0,0.8402083334513009,0.8441675696521997
371379,4425426,1277088,66,0,0.26653935201466084,0.3887454397045076
371380,6516405,2235951,42,0,0.231030092574656,4.129821412265301
371381,5511962,1662656,141,0,0.7666203705593944,1.8429448264651
371382,6984236,2468297,44,0,0.8282986111007631,0.8408678122796118
371383,1354237,238333,42,1,0.1263657407835126,0.154216215480119
371384,7037335,2491811,65,0,0.1723495372571051,0.21551689831539989
371385,7398387,2719226,64,0,0.5877893520519137,0.6207267590798438
371386,531624,104413,136,0,0.848356481641531,0.851791805587709
371387,151379,25318,41,0,0.4203356481157243,0.430437118280679
371388,1363536,238488,43,0,0.40813657408580184,0.4171081017702818
371389,6638844,2259166,65,0,0.04906249977648258,0.054220277816057205
371390,144267,25093,42,0,0.07564814807847142,0.13151488406583667
371391,5468722,1635593,194,0,0.034745370503515005,0.035872974433004856
371392,7000313,2470892,41,0,0.06626157416030765,0.07626909716054797
371393,6492362,2233526,42,0,0.04299768526107073,0.044009212870150805
371394,5908724,1950180,123,0,0.03502314817160368,0.038103449158370495
371395,5997232,1975968,275,0,0.7259606481529772,0.7854061457328498
371396,3798,1086,6,0,0.5298148146830499,0.5310600576922297
371397,6300033,2074840,136,0,0.6433217590674758,0.6486763539724052
371398,5521064,1670804,67,1,0.31687500001862645,0.32105817133560777
371399,2018417,458939,41,0,0.6299768518656492,0.640120173804462
371400,2465230,639998,193,0,0.3244097223505378,0.5406093401834369
371401,5519816,1669611,64,0,0.8342939815483987,0.8662382289767265
371402,487596,95287,68,0,0.3999421298503876,0.4857144095003605
371403,5515960,1666033,140,0,0.8886805553920567,0.895169629715383
371404,1710384,303359,42,0,0.8882986111566424,1.3455925113521516
371405,7002012,2470855,112,0,0.8725347220897675,0.9330500578507781
371406,5514733,1664973,65,0,0.7598379631526768,0.7639335878193378
371407,2580373,671437,207,0,0.060555555392056704,0.06852445611730218
371408,2874428,789417,64,0,0.6762152779847383,0.7515974999405444
371409,2580210,670829,9,1,0.8470023148693144,0.848394560161978
371410,3699730,1086419,140,0,0.18608796317130327,0.1928020603954792
371411,1351838,238243,122,0,0.8828587965108454,1.931119398213923
371412,2861339,807643,20,0,0.9165277779102325,0.9581026965752244
371413,2656779,680517,67,1,0.18103009276092052,0.2525081830099225
371414,501850,98177,97,0,0.8841435187496245,0.9689453355967999
371415,5513209,1663639,79,0,0.5680208331905305,0.6119262501597404
371416,3693504,1085082,64,0,0.5857523148879409,0.7016784027218819
371417,2809429,791095,136,0,0.34660879615694284,2.1794567708857358
371418,1583751,260000,44,1,0.6745370370335877,0.7425746759399772
371419,6296912,2071942,66,0,0.5070370370522141,0.5585598726756871
371420,5341764,1603924,67,1,0.3185879630036652,1.35429546283558
371421,470978,92934,67,1,0.7003935184329748,0.7929535070434213
371422,2579693,671325,125,0,0.43697916669771075,0.44796395814046264
371423,5969899,1971237,136,0,0.5215740739367902,0.9588789120316505
371424,1356303,238363,41,0,0.003865740727633238,0.013941932935267687
371425,2103135,475860,125,0,0.8894212963059545,1.8770589004270732
371426,4445055,1285595,66,0,0.20910879643633962,0.24932871526107192
371427,1711148,301837,42,0,0.24461805541068316,0.2471973728388548
371428,2840989,798969,22,0,0.7527430555783212,1.0230584838427603
371429,6641955,2262146,66,0,0.8338773148134351,0.8805440510623157
371430,5143042,1535399,49,0,0.6972569446079433,12.762564213015139
371431,4446833,1286329,65,0,0.27634259266778827,0.500059004407376
371432,5171937,1542674,42,0,0.04259259253740311,0.044135219883173704
371433,3680347,1072451,64,0,0.870671296492219,0.9296791898086667
371434,468830,92559,67,0,0.9589930553920567,0.9998610997572541
371435,2838912,798120,17,0,0.30924768513068557,27.197647407185286
371436,6129234,2020630,43,1,0.2685879631899297,0.3370192130096257
371437,2864028,808659,20,0,0.7844907408580184,0.7849996988661587
371438,1356553,238365,41,0,0.006747685372829437,0.039294525515288115
371439,6557508,2239588,42,0,0.7014236110262573,0.7024024650454521
371440,1778835,327056,42,0,0.7183449072763324,
371441,5514386,1664630,97,0,0.5448495368473232,0.6091900579631329
371442,4448497,1286973,136,0,0.8415393517352641,0.8483008099719882
371443,1809222,337491,41,0,0.984375,0.9943334837444127
371444,5517723,1667557,65,0,0.9871180555783212,0.9903315277770162
371445,409266,85452,138,0,0.5459606479853392,0.7697658566758037
371446,6636041,2256676,65,0,0.6130787036381662,0.6305576618760824
371447,2841317,799133,64,0,0.7546875001862645,0.8668971066363156
371448,1655625,294087,195,0,0.9826504630036652,0.9887257870286703
371449,7000689,2470956,42,0,0.09336805576458573,0.1251223380677402
371450,6293322,2068540,66,0,0.926030092407018,0.9653348727151752
371451,6128131,2021030,41,0,0.9742708331905305,1.0084384144283831
371452,3711311,1088794,65,0,0.9140162034891546,0.9242967707104981
371453,6825298,2418574,67,1,0.2962268516421318,2.14812138909474
371454,6212765,2041349,42,0,0.28216435201466084,0.28325417824089527
371455,5342394,1604157,125,0,0.7919907406903803,0.8531504166312516
371456,2855834,789333,64,0,0.5509490738622844,0.5850087613798678
371457,4445515,1285824,64,0,0.671064815018326,0.7016763659194112
371458,3692410,1084817,64,0,0.4198148148134351,0.7016896298155189
371459,4409271,1270191,67,1,0.18106481479480863,2.1760076619684696
371460,5902616,1948592,122,0,0.30761574069038033,0.3492101738229394
371461,2110576,479215,138,0,0.7961689815856516,0.8030822454020381
371462,6125034,2020783,123,0,0.3261458333581686,7.696283715311438
371463,532675,104473,136,0,0.8451273147948086,0.8517153006978333
371464,5188548,1547303,42,0,0.7263773148879409,0.7477864003740251
371465,3695243,1085480,138,0,0.6616550926119089,0.6949343169108033
371466,1708929,303289,67,1,0.3218981479294598,0.5592854167334735
371467,5360955,1609293,42,0,0.2842476852238178,0.29821241879835725
371468,4412713,1271623,64,0,0.7926157405599952,0.8137713656760752
371469,5818299,1937994,42,0,0.3824074072763324,0.38638513907790184
371470,144517,25093,42,0,0.07564814807847142,0.08978068269789219
371471,7037152,2491633,64,0,0.9179861112497747,0.9520703586749732
371472,4445153,1285644,65,0,0.21771990740671754,0.23997650481760502
371473,489257,95498,67,1,0.31288194423541427,0.41072332160547376
371474,6126754,2021336,42,0,0.21113425912335515,0.3151647802442312
371475,4438068,1282673,66,0,0.8097222223877907,0.8569498262368143
371476,2791831,787036,44,0,0.6700115739367902,0.680746840313077
371477,7416849,2725176,64,0,0.2548958333209157,0.2656496297568083
371478,6299880,2074688,66,0,0.15944444434717298,0.1595260533504188
371479,4343004,1233861,44,0,0.41664351848885417,0.48766921274363995
371480,5458100,1635604,116,0,0.09186342591419816,0.14244946744292974
371481,2100782,474731,19,0,0.5909953704103827,1.0911239930428565
371482,5046712,1506385,155,0,0.17350694444030523,0.19782925909385085
371483,6872520,2443551,66,0,0.20760416658595204,0.23527535889297724
371484,5187908,1549181,42,0,0.86383101856336,0.869997731409967
371485,2662082,688457,79,0,0.7929050927050412,0.8328647222369909
371486,1710390,303357,42,0,0.8911342592909932,1.298354895785451
371487,5342751,1604265,67,1,0.31464120373129845,0.31857716431841254
371488,503299,98359,138,0,0.9637037036009133,1.0550450924783945
371489,394989,84458,63,1,0.8483101851306856,1.2196524422615767
371490,5522401,1672051,64,0,0.08450231468304992,0.09685093769803643
371491,6083005,2013569,41,0,0.6545023149810731,0.6879179398529232
371492,7001583,2470855,112,0,0.8725347220897675,0.933045613579452
371493,1359593,238417,122,0,0.6247106483206153,0.6503378818742931
371494,1355147,238347,41,0,0.6077662035822868,0.6158282523974776
371495,1351616,238235,42,0,0.8283796296454966,0.9636008911766112
371496,4438116,1282696,65,0,0.8111226852051914,0.8157020946964622
371497,3559840,1046342,119,0,0.9484722223132849,0.9638048959895968
371498,7397309,2718867,64,0,0.5467939814552665,0.6207143636420369
371499,2863576,808504,20,0,0.7023842590861022,0.8138554515317082
371500,511104,96388,65,0,0.46116898162290454,0.5065882061608136
371501,1852606,352916,7,0,0.930671296082437,0.935355868190527
371502,7401178,2720157,64,0,0.4236805555410683,0.535609282553196
371503,4458977,1291958,65,0,0.3589699072763324,0.3627031482756138
371504,472529,84379,138,0,0.728796296287328,0.7698124768212438
371505,2097855,473427,65,0,0.00048611126840114594,0.05239629652351141
371506,3776509,1088043,64,0,0.12607638910412788,0.12646505795419216
371507,208169,27574,44,1,0.46282407408580184,0.48990449076518416
371508,4453122,1289161,66,0,0.12520833313465118,0.14512871531769633
371509,6850533,2436626,124,0,0.5666319443844259,0.6983758797869086
371510,3691259,1072451,64,0,0.9356249999254942,0.9636950232088566
371511,309279,57627,9,1,0.7676157406531274,2.3730954630300403
371512,7032347,2487143,65,0,0.6614583334885538,0.665058842394501
371513,4415915,1273183,65,0,0.977824074216187,0.982915613334626
371514,2079617,466207,17,0,0.1735995369963348,0.18208729149773717
371515,209037,27735,42,1,0.7396412035450339,0.7445042477920651
371516,4429730,1279042,66,1,0.9604398147203028,0.9769376968033612
371517,2656915,683936,66,0,0.6415162035264075,0.64964534714818
371518,13897,3364,42,0,0.3575347224250436,0.35829134238883853
371519,2880408,789417,64,0,0.6100810184143484,0.6299036112613976
371520,488910,95475,138,0,0.2966666668653488,0.3749729166738689
371521,6549809,2237629,44,0,0.017824074253439903,0.1557602663524449
371522,6277804,2061024,6,0,0.5692708333954215,0.570498576387763
371523,41177,9165,42,0,0.4924074076116085,0.5065393173135817
371524,407667,85341,97,1,0.4094907408580184,2.2270877081900835
371525,2107821,477889,17,0,0.13189814798533916,0.14037592569366097
371526,2111937,479878,19,0,0.3055555555038154,0.3118931017816067
371527,5519031,1668838,64,0,0.751261574216187,0.7659727316349745
371528,4455863,1290471,64,0,0.3390277777798474,0.35253700241446495
371529,2837817,797795,16,0,0.494421296287328,0.526517326477915
371530,260309,32282,138,0,0.5508912038058043,0.9363132752478123
371531,3744765,1096430,140,0,0.3531134258955717,0.3670427198521793
371532,2851960,803584,66,0,0.3905555554665625,0.4319327315315604
371533,6081601,2013567,41,0,0.6545370370149612,0.7067360649816692
371534,6850085,2436503,42,0,0.7546296296641231,0.7588856830261648
371535,5513531,1663930,67,0,0.1366666667163372,0.4176968866959214
371536,6638366,2258766,66,0,0.042152777779847383,0.13183184014633298
371537,6082822,2013566,41,0,0.2510763891041279,0.2745584952645004
371538,1350776,238203,42,1,0.6956018516793847,1.1939743519760668
371539,6441555,2203420,42,0,0.3461689813993871,0.35403712978586555
371540,1357949,238388,122,0,0.30725694447755814,0.35370348393917084
