,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
82292,3571396,1052249,194,0,5950.0,0,237.0,0.064528
79219,6900185,2460687,193,0,5956.0,0,4291.0,0.234559
81950,3569151,1046343,195,0,5960.0,0,2170.0,0.022768
79936,2578170,671216,207,0,5963.0,1,692.0,0.484979
82853,7415611,2724767,68,0,6049.0,1,3283.0,0.074742
80748,525742,103189,66,0,6062.0,0,2404.0,0.345051
81218,4390760,1266070,96,0,6108.0,0,2154.0,0.061453
79880,4390755,1266067,65,0,6120.0,0,287.0,0.150222
80996,7035981,2490613,64,0,6120.0,1,3337.0,0.082401
80931,5046713,1507846,444,0,6131.0,1,959.0,0.368538
79455,6300062,2074869,136,0,6159.0,1,360.0,0.377185
80784,2835422,789333,64,0,6183.0,1,1143.0,0.157319
79006,7031329,2486305,68,0,6191.0,0,1671.0,0.065679
82596,5381267,1611962,136,0,6193.0,0,371.0,0.322065
80968,3759151,1099673,95,1,6210.0,1,245.0,0.283693
81479,2576349,671093,117,0,6220.0,1,17721.0,0.050896
81629,2576352,671093,124,0,6220.0,1,17721.0,0.028789
82626,6850825,2436664,123,0,6225.0,1,2973.0,0.333249
81698,7403712,2720986,68,0,6246.0,1,1001.0,0.060369
81349,5510325,1661463,64,0,6353.0,1,124.0,0.192069
80275,7285933,2682098,116,0,6378.0,0,900.0,0.394899
79398,6636496,2257111,138,0,6410.0,1,6268.0,0.048138
78692,7000294,2470867,42,0,6420.0,0,698.0,0.100832
79614,2644333,676769,42,0,6452.0,1,816.0,0.081877
80968,3759151,1099673,95,1,6455.0,0,245.0,0.317079
82846,1360160,238424,41,0,6465.0,1,2232.0,0.024877
81349,5510325,1661463,64,0,6477.0,0,124.0,0.167974
79273,5907338,1949759,123,0,6496.0,1,1153.0,0.207426
79455,6300062,2074869,136,0,6519.0,0,360.0,0.284847
82523,6599043,2247777,42,0,6523.0,1,26434.0,0.073939
82740,144519,25093,42,0,6536.0,1,1221.0,0.10091
81045,272342,37963,66,1,6559.0,1,1136.0,0.30619
80535,6195735,2038240,42,0,6563.0,1,1192.0,0.115803
78825,5909393,1950359,41,0,6590.0,0,865.0,0.026362
81523,5909367,1950359,41,0,6590.0,0,865.0,0.017562
78573,7037353,2491829,65,0,6616.0,1,878.0,0.121309
82166,2551339,666033,43,0,6635.0,1,126.0,0.0441
82451,3639146,1077404,64,0,6649.0,0,5794.0,0.149461
79936,2578170,671216,207,0,6655.0,0,692.0,0.474023
82656,7000015,2469935,43,0,6666.0,1,21780.0,0.153245
79005,5909223,1950307,123,0,6667.0,1,206.0,0.255837
79688,1358584,238399,123,1,6734.0,1,623.0,0.175243
79519,1855779,355685,6,0,6743.0,0,1027.0,0.023552
82166,2551339,666033,43,0,6761.0,0,126.0,0.201388
78585,1708855,303288,125,0,6788.0,0,1669.0,0.036176
79715,6290702,2066521,66,0,6842.0,0,6778.0,0.400813
81609,5244386,1560655,120,0,6853.0,1,1226.0,0.118846
78864,41266,6462,42,0,6865.0,1,79.0,0.101485
79005,5909223,1950307,123,0,6873.0,0,206.0,0.21503
82210,6297693,2072661,65,0,6874.0,1,418.0,0.080173
82279,7037362,2491838,65,0,6878.0,1,416.0,0.214496
80075,2079292,466060,17,0,6898.0,1,730.0,0.547378
81619,2004475,455958,169,0,6910.0,1,114.0,0.153949
78864,41266,6462,42,0,6944.0,0,79.0,0.04992
82674,2835457,796832,136,0,6987.0,1,1076.0,0.274728
81619,2004475,455958,169,0,7024.0,0,114.0,0.121305
78616,3640572,1077744,76,0,7053.0,0,2487.0,0.027804
80931,5046713,1507846,444,0,7090.0,0,959.0,0.235993
81146,5510396,1661533,97,0,7090.0,0,3592.0,0.025797
82041,5510624,1661758,136,0,7090.0,0,1348.0,0.145513
79342,1756768,310836,275,0,7140.0,0,3265.0,0.179801
79268,100685,20651,193,0,7146.0,1,954.0,0.37153
81068,6289744,2065679,65,0,7148.0,1,968.0,0.274306
79686,2870260,811167,97,1,7179.0,1,308.0,0.019571
79771,3731668,1091865,138,0,7198.0,1,2089.0,0.042957
82791,6628745,2251692,66,0,7199.0,1,4230.0,0.507995
78697,5244675,1560832,197,0,7205.0,1,181.0,0.132853
79784,271309,37205,67,1,7211.0,1,348.0,0.20583
81351,271352,37207,67,1,7211.0,1,76.0,0.387657
79185,6869593,2441563,67,1,7213.0,1,151.0,0.345128
81772,2882064,815306,67,1,7213.0,1,335.0,0.310982
82354,2882086,815306,67,1,7213.0,1,335.0,0.27648
80669,6869615,2441564,67,1,7214.0,1,343.0,0.549364
79083,2882237,789317,67,1,7215.0,1,334.0,0.173612
80532,2882254,789317,67,1,7215.0,1,334.0,0.156171
81674,2882240,789317,67,1,7215.0,1,334.0,0.243464
82857,1606516,264637,43,1,7218.0,1,8927.0,0.139367
81849,2882316,789318,67,1,7219.0,1,330.0,0.316419
80268,2882433,815464,97,1,7222.0,1,550.0,0.024487
80411,2832769,795841,97,1,7222.0,1,6938.0,0.021699
82121,1755117,309193,276,0,7229.0,1,8761.0,0.339086
79258,6634160,2255272,66,0,7233.0,1,18056.0,0.114053
81698,7403712,2720986,68,0,7247.0,0,1001.0,0.057241
79447,1548361,246552,112,0,7248.0,0,3983.0,0.10945
81819,2875368,812971,144,0,7248.0,1,2115.0,0.380404
78772,1358047,238389,41,0,7250.0,1,3606.0,0.021062
82662,4395873,1267600,67,0,7265.0,1,3447.0,0.244354
79614,2644333,676769,42,0,7268.0,0,816.0,0.120568
78922,143970,25120,122,0,7285.0,1,4055.0,0.327738
81351,271352,37207,67,1,7287.0,0,76.0,0.35212
82210,6297693,2072661,65,0,7292.0,0,418.0,0.092379
82279,7037362,2491838,65,0,7294.0,0,416.0,0.210727
80343,6640817,2261095,64,0,7303.0,1,1063.0,0.141186
78971,5522442,1672092,64,0,7304.0,1,1064.0,0.162995
82815,2110989,479420,64,0,7308.0,1,1054.0,0.147534
78803,5522472,1672122,64,0,7309.0,1,1053.0,0.106207
80082,5522501,1672151,64,0,7312.0,1,1056.0,0.167074
79411,5518434,1668253,64,0,7319.0,1,1048.0,0.158022
82211,5518455,1668274,64,0,7322.0,1,1041.0,0.134746
80264,2101554,475083,64,0,7324.0,1,1042.0,0.071049
80784,2835422,789333,64,0,7326.0,0,1143.0,0.139705
82817,5518435,1668254,64,0,7326.0,1,1041.0,0.148833
80623,6629040,2251955,64,0,7328.0,1,1036.0,0.143148
79993,5518551,1668370,64,0,7332.0,1,1034.0,0.137638
80329,7396472,2718699,79,0,7332.0,1,75475.0,0.169228
78672,5518712,1668531,64,0,7341.0,1,1024.0,0.1561
80009,6629015,2251930,64,0,7342.0,1,1019.0,0.160978
81251,7035792,2490427,64,0,7343.0,1,1023.0,0.103847
79451,2101790,475201,64,0,7344.0,1,1021.0,0.137728
81233,5518667,1668486,64,0,7349.0,1,1017.0,0.176216
79688,1358584,238399,123,1,7357.0,0,623.0,0.339904
79185,6869593,2441563,67,1,7364.0,0,151.0,0.227886
78600,5510389,1661526,140,0,7376.0,0,3990.0,0.112093
78697,5244675,1560832,197,0,7386.0,0,181.0,0.221031
82473,2108193,478073,174,0,7400.0,1,2385.0,0.018251
81297,4440328,1283748,140,0,7408.0,1,695.0,0.107895
80792,2862579,808112,64,0,7429.0,1,2373.0,0.07161
78738,4437592,1282449,66,0,7430.0,1,7962.0,0.218789
79232,4440442,1283805,66,0,7432.0,1,1360.0,0.46188
81888,4453132,1289166,66,0,7432.0,1,4045.0,0.372936
80102,4409076,1270148,141,0,7471.0,1,332505.0,0.148186
82483,2828885,794615,67,0,7473.0,1,15539.0,0.137481
81064,5518446,1668265,65,0,7474.0,1,636.0,0.26216
80754,4440735,1283950,66,0,7483.0,1,2569.0,0.260519
80103,545002,106480,97,0,7485.0,1,4382.0,0.020757
79016,515580,101182,97,1,7486.0,1,23487.0,0.029271
79251,515573,101182,97,1,7486.0,1,23487.0,0.029371
80007,515554,101182,97,1,7486.0,1,23487.0,0.026981
82192,515585,101182,97,1,7486.0,1,23487.0,0.020917
79686,2870260,811167,97,1,7487.0,0,308.0,0.021272
82705,515624,101184,97,0,7493.0,1,14019.0,0.027098
78573,7037353,2491829,65,0,7494.0,0,878.0,0.170684
79350,4355944,1235351,0,0,7500.0,1,46.0,0.144071
80892,1359924,238421,41,0,7508.0,1,881.0,0.018585
81409,1359946,238421,41,0,7508.0,1,881.0,0.02744
82126,7035994,2490626,65,0,7517.0,1,2168.0,0.174918
81412,144189,25125,41,0,7523.0,1,884.0,0.018157
82148,6270614,2059878,41,0,7523.0,1,885.0,0.021682
82574,144098,25125,41,0,7523.0,1,884.0,0.022595
82449,2101541,475077,66,0,7526.0,1,5331.0,0.246784
80904,544981,106475,97,0,7529.0,1,4338.0,0.030699
78742,389205,83982,97,1,7530.0,1,23462.0,0.029703
78919,558347,83982,97,1,7530.0,1,40.0,0.025322
80344,389280,83982,97,1,7530.0,1,23462.0,0.021465
79350,4355944,1235351,0,0,7546.0,0,46.0,0.125337
81772,2882064,815306,67,1,7548.0,0,335.0,0.3096
82354,2882086,815306,67,1,7548.0,0,335.0,0.32329
79125,342648,62841,200,0,7548.0,1,634.0,0.170985
79083,2882237,789317,67,1,7549.0,0,334.0,0.337163
80532,2882254,789317,67,1,7549.0,0,334.0,0.253219
81674,2882240,789317,67,1,7549.0,0,334.0,0.140748
81849,2882316,789318,67,1,7549.0,0,330.0,0.346376
80669,6869615,2441564,67,1,7557.0,0,343.0,0.214908
79784,271309,37205,67,1,7559.0,0,348.0,0.401068
79428,553703,98015,138,0,7563.0,1,2808.0,0.082124
80338,553694,98015,138,0,7563.0,1,2808.0,0.049482
80688,553677,98015,138,0,7563.0,1,3407.0,0.062854
78919,558347,83982,97,1,7570.0,0,40.0,0.032045
78556,2849319,789793,64,0,7583.0,0,1935.0,0.135951
79371,545292,98017,138,0,7588.0,1,3745.0,0.077212
79327,389432,83983,97,1,7591.0,1,12265.0,0.023387
81214,558408,83983,97,1,7591.0,1,42.0,0.018673
81652,389482,83983,97,1,7591.0,1,23371.0,0.030536
82367,389386,83983,97,1,7591.0,1,23371.0,0.023443
82814,558423,83983,97,1,7591.0,1,42.0,0.022716
79430,2835641,794620,97,1,7608.0,1,63.0,0.015836
81721,2828948,794620,97,1,7608.0,1,23360.0,0.013921
79481,3710720,1088686,66,0,7613.0,1,1646.0,0.332714
80075,2079292,466060,17,0,7628.0,0,730.0,0.464999
81214,558408,83983,97,1,7633.0,0,42.0,0.027048
82814,558423,83983,97,1,7633.0,0,42.0,0.02735
82315,342650,63844,0,0,7637.0,1,7.0,0.116746
82315,342650,63844,0,0,7644.0,0,7.0,0.138217
79273,5907338,1949759,123,0,7649.0,0,1153.0,0.286348
79430,2835641,794620,97,1,7671.0,0,63.0,0.024453
81045,272342,37963,66,1,7695.0,0,1136.0,0.378628
79643,2829445,794471,97,1,7706.0,1,14308.0,0.02326
79522,2836017,791610,67,1,7708.0,1,39.0,0.224041
79522,2836017,791610,67,1,7747.0,0,39.0,0.334572
80535,6195735,2038240,42,0,7755.0,0,1192.0,0.098322
82740,144519,25093,42,0,7757.0,0,1221.0,0.117867
79587,4408954,1270100,144,0,7758.0,1,1671360.0,0.415935
79692,4408938,1270100,144,0,7758.0,1,1671360.0,0.459388
80268,2882433,815464,97,1,7772.0,0,550.0,0.015084
82743,4440770,1283958,65,0,7773.0,1,413.0,0.141203
81149,3571753,1052596,112,0,7774.0,1,722.0,0.119942
78782,2098099,473546,65,0,7788.0,1,556.0,0.239786
79414,1358957,238257,41,0,7797.0,1,406.0,0.024961
81080,5040236,1506407,97,1,7798.0,1,23194.0,0.023698
81616,3674237,1080826,64,0,7848.0,1,30252.0,0.137844
82263,2875341,789333,64,0,7857.0,1,3734.0,0.153222
80080,2104566,472967,65,0,8037.0,0,7798.0,0.231669
81654,3608640,1072451,64,0,8061.0,1,3199.0,0.131679
82674,2835457,796832,136,0,8063.0,0,1076.0,0.256839
81525,4429925,1279130,136,0,8070.0,1,1015.0,0.245479
81609,5244386,1560655,120,0,8079.0,0,1226.0,0.130437
82231,5500688,1655750,41,0,8092.0,1,1832.0,0.03473
79268,100685,20651,193,0,8100.0,0,954.0,0.165328
81297,4440328,1283748,140,0,8103.0,0,695.0,0.114056
81064,5518446,1668265,65,0,8110.0,0,636.0,0.117431
80460,5521442,1671149,65,0,8111.0,1,618.0,0.188409
78589,1853670,353808,8,0,8112.0,0,4036.0,0.159397
81068,6289744,2065679,65,0,8116.0,0,968.0,0.135601
79534,5510947,1662042,66,0,8126.0,1,3909.0,0.14383
79125,342648,62841,200,0,8182.0,0,634.0,0.391284
78688,39175,9256,156,0,8183.0,1,4317.0,0.189323
82743,4440770,1283958,65,0,8186.0,0,413.0,0.172122
78549,149962,23700,42,0,8196.0,1,577.0,0.100262
79414,1358957,238257,41,0,8203.0,0,406.0,0.014414
79394,2832160,791095,136,0,8205.0,1,9808.0,0.480254
81699,2832171,791095,136,0,8205.0,1,8695.0,0.338894
78652,3609377,1072497,136,0,8208.0,1,20666.0,0.274406
82167,465885,86167,66,0,8220.0,1,555.0,0.439708
82052,4427132,1277857,140,0,8241.0,1,1857.0,0.102892
80719,5458088,1635598,116,0,8243.0,1,482.0,0.276312
79740,5510992,1662086,73,0,8262.0,1,8924.0,0.200822
79554,7243538,2659468,112,0,8285.0,0,4657.0,0.110661
81202,2097026,473172,64,0,8326.0,1,9935.0,0.105381
78897,5342029,1602729,42,0,8336.0,1,138.0,0.068339
82852,3609923,1072562,65,0,8342.0,1,78797.0,0.110749
78782,2098099,473546,65,0,8344.0,0,556.0,0.149239
78816,2097029,473174,15,0,8346.0,1,55589.0,0.132266
79852,5510998,1662091,65,0,8360.0,1,3927.0,0.219753
80009,6629015,2251930,64,0,8361.0,0,1019.0,0.158988
78803,5522472,1672122,64,0,8362.0,0,1053.0,0.107424
82815,2110989,479420,64,0,8362.0,0,1054.0,0.097537
82211,5518455,1668274,64,0,8363.0,0,1041.0,0.184751
80623,6629040,2251955,64,0,8364.0,0,1036.0,0.182659
78672,5518712,1668531,64,0,8365.0,0,1024.0,0.151802
79451,2101790,475201,64,0,8365.0,0,1021.0,0.083179
79993,5518551,1668370,64,0,8366.0,0,1034.0,0.172308
80264,2101554,475083,64,0,8366.0,0,1042.0,0.061195
80343,6640817,2261095,64,0,8366.0,0,1063.0,0.131687
81233,5518667,1668486,64,0,8366.0,0,1017.0,0.13098
81251,7035792,2490427,64,0,8366.0,0,1023.0,0.142448
79411,5518434,1668253,64,0,8367.0,0,1048.0,0.194102
82817,5518435,1668254,64,0,8367.0,0,1041.0,0.114465
78971,5522442,1672092,64,0,8368.0,0,1064.0,0.083103
80082,5522501,1672151,64,0,8368.0,0,1056.0,0.179686
80892,1359924,238421,41,0,8389.0,0,881.0,0.032367
81409,1359946,238421,41,0,8389.0,0,881.0,0.020098
81412,144189,25125,41,0,8407.0,0,884.0,0.019156
82574,144098,25125,41,0,8407.0,0,884.0,0.028623
82148,6270614,2059878,41,0,8408.0,0,885.0,0.019924
79239,7283713,2681247,41,0,8434.0,1,1664.0,0.026733
80236,7031290,2486267,141,0,8461.0,0,3227.0,0.119387
82729,7031293,2486270,141,0,8461.0,0,3198.0,0.126585
78897,5342029,1602729,42,0,8474.0,0,138.0,0.152065
81149,3571753,1052596,112,0,8496.0,0,722.0,0.128725
82703,2109081,478493,20,0,8504.0,1,106.0,0.020097
82703,2109081,478493,20,0,8610.0,0,106.0,0.025722
78603,2469606,640511,43,0,8619.0,0,8237.0,0.162788
81670,3701603,1086778,66,1,8662.0,1,128.0,0.531064
82846,1360160,238424,41,0,8697.0,0,2232.0,0.026322
81537,2443451,632997,43,0,8700.0,0,4007.0,0.193723
79436,7037939,2492406,64,0,8713.0,1,10.0,0.165059
79237,7037943,2492410,66,0,8714.0,1,13.0,0.324782
79436,7037939,2492406,64,0,8723.0,0,10.0,0.140808
80719,5458088,1635598,116,0,8725.0,0,482.0,0.383122
79237,7037943,2492410,66,0,8727.0,0,13.0,0.334078
80555,2097039,473179,140,0,8727.0,1,7601.0,0.082569
80460,5521442,1671149,65,0,8729.0,0,618.0,0.218184
81318,7364763,2704847,337,0,8735.0,1,111464.0,0.151612
82546,1853129,353365,6,0,8740.0,1,1388.0,0.021251
79841,1357451,238380,41,0,8759.0,0,2879.0,0.030055
81340,1357421,238380,41,0,8759.0,0,2879.0,0.029701
78549,149962,23700,42,0,8773.0,0,577.0,0.138507
82167,465885,86167,66,0,8775.0,0,555.0,0.415248
81670,3701603,1086778,66,1,8790.0,0,128.0,0.300511
79232,4440442,1283805,66,0,8792.0,0,1360.0,0.314271
79720,3710863,1087096,138,0,8821.0,1,2901.0,0.072495
78962,3710993,1088727,64,0,8859.0,1,62.0,0.216631
80203,3711054,1088727,64,0,8888.0,1,33.0,0.162524
78962,3710993,1088727,64,0,8921.0,0,62.0,0.135614
80203,3711054,1088727,64,0,8921.0,0,33.0,0.150218
81761,4409009,1270121,65,0,8936.0,1,60915.0,0.206908
81079,2097043,473181,17,0,8984.0,1,537295.0,0.350147
80715,546716,106872,144,0,9059.0,1,768.0,0.362407
81525,4429925,1279130,136,0,9085.0,0,1015.0,0.176573
80071,3761893,1100337,65,0,9105.0,1,626.0,0.258758
79480,5510405,1661542,95,0,9122.0,0,5623.0,0.27975
82307,5157309,1538034,123,0,9159.0,0,3313.0,0.3746
79424,550582,101371,138,0,9179.0,1,4046.0,0.052923
81885,516372,101371,138,0,9179.0,1,4407.0,0.062136
82455,2835358,796794,68,0,9182.0,0,3575.0,0.050228
82626,6850825,2436664,123,0,9198.0,0,2973.0,0.328782
82240,5908839,1950246,122,0,9210.0,1,2362.0,0.180655
80218,7277751,2678569,45,0,9218.0,1,164.0,0.524206
80552,2862614,808119,66,0,9219.0,1,1205.0,0.31923
80475,4427072,1277827,66,0,9222.0,1,980.0,0.421489
79680,3726305,1092270,65,0,9244.0,1,1720.0,0.203585
79481,3710720,1088686,66,0,9259.0,0,1646.0,0.29277
79771,3731668,1091865,138,0,9287.0,0,2089.0,0.047887
79973,3704978,1074096,64,0,9287.0,0,3398.0,0.125447
82561,3701455,1086756,138,0,9287.0,0,3375.0,0.04695
81110,3761094,1100141,140,0,9299.0,1,949.0,0.120773
82389,1360662,232465,123,1,9299.0,1,514.0,0.319819
80107,6852212,2436931,41,0,9325.0,1,882.0,0.023967
82877,3559884,1046360,193,0,9330.0,1,778.0,0.251593
82853,7415611,2724767,68,0,9332.0,0,3283.0,0.10101
79026,1358232,238391,41,0,9338.0,1,939.0,0.031661
78913,2078952,465908,17,0,9339.0,1,15175.0,0.462274
81819,2875368,812971,144,0,9363.0,0,2115.0,0.302452
79885,7002259,2470986,42,0,9380.0,1,147.0,0.102827
81865,546672,94319,138,0,9381.0,1,3846.0,0.070984
80218,7277751,2678569,45,0,9382.0,0,164.0,0.363338
80154,6195221,2037345,43,0,9387.0,1,145965.0,0.1077
79466,4395882,1267605,66,0,9441.0,1,881.0,0.287739
81230,7032478,2487272,79,0,9446.0,1,9156.0,0.193141
79126,2078969,465917,17,0,9447.0,1,589.0,0.340975
80996,7035981,2490613,64,0,9457.0,0,3337.0,0.07233
79787,6295963,2071048,95,0,9506.0,1,5628.0,0.174936
82363,5520104,1669882,138,0,9509.0,1,2833.0,0.061878
79885,7002259,2470986,42,0,9527.0,0,147.0,0.121685
82216,6292814,2068160,141,0,9536.0,1,328069.0,0.10773
81726,5040211,1506392,97,1,9638.0,1,11098.0,0.036804
79805,6212379,2039198,119,0,9654.0,1,444.0,0.125233
81103,307344,57395,97,1,9658.0,1,52118.0,0.028546
79892,3726128,1092226,66,0,9667.0,1,876.0,0.300083
82126,7035994,2490626,65,0,9685.0,0,2168.0,0.203172
82655,1357814,238186,44,1,9693.0,1,1480.0,0.179732
81306,6922825,2462638,44,1,9702.0,1,122524.0,0.23643
82328,7002125,2470880,42,0,9708.0,1,249.0,0.090624
82194,3761046,1100129,66,1,9712.0,1,40.0,0.325556
79839,2574946,670993,97,1,9723.0,1,113908.0,0.028871
80071,3761893,1100337,65,0,9731.0,0,626.0,0.230871
82194,3761046,1100129,66,1,9752.0,0,40.0,0.107236
79816,2098191,473590,17,0,9772.0,1,565.0,0.245478
81460,3707526,1088016,136,0,9774.0,1,237.0,0.182233
82473,2108193,478073,174,0,9785.0,0,2385.0,0.019753
79913,5380400,1611695,136,0,9786.0,1,1086.0,0.22544
80439,203643,27346,97,1,9791.0,1,113955.0,0.021809
82357,203673,27346,97,1,9791.0,1,113955.0,0.022319
82778,205467,27346,97,1,9791.0,1,27.0,0.023266
80792,2862579,808112,64,0,9802.0,0,2373.0,0.201062
82389,1360662,232465,123,1,9813.0,0,514.0,0.240784
82778,205467,27346,97,1,9818.0,0,27.0,0.025986
80715,546716,106872,144,0,9827.0,0,768.0,0.399317
79982,4395957,1267642,68,0,9839.0,1,2703.0,0.055984
82654,6811320,2415193,97,1,9882.0,1,113722.0,0.02726
79537,390140,84016,97,0,9887.0,0,5937.0,0.02887
82231,5500688,1655750,41,0,9924.0,0,1832.0,0.027027
80378,1299327,232455,43,0,9933.0,1,129685.0,0.187399
82328,7002125,2470880,42,0,9957.0,0,249.0,0.073698
81902,3559922,1046366,116,0,9997.0,1,613.0,0.411235
81460,3707526,1088016,136,0,10011.0,0,237.0,0.266732
80129,3707633,1088043,64,0,10019.0,1,908.0,0.224223
79126,2078969,465917,17,0,10036.0,0,589.0,0.402281
80754,4440735,1283950,66,0,10052.0,0,2569.0,0.327305
78850,3559939,1046375,112,0,10096.0,1,579593.0,0.121847
79239,7283713,2681247,41,0,10098.0,0,1664.0,0.024034
79805,6212379,2039198,119,0,10098.0,0,444.0,0.138845
82052,4427132,1277857,140,0,10098.0,0,1857.0,0.138378
82877,3559884,1046360,193,0,10108.0,0,778.0,0.327069
82546,1853129,353365,6,0,10128.0,0,1388.0,0.02813
81762,3707765,1088075,138,0,10169.0,1,9450.0,0.058962
80427,2550053,664921,42,0,10191.0,1,6576.0,0.144304
80475,4427072,1277827,66,0,10202.0,0,980.0,0.452319
80107,6852212,2436931,41,0,10207.0,0,882.0,0.020548
79746,3571847,1052659,112,0,10233.0,1,614.0,0.068278
80584,1662764,295148,42,0,10237.0,1,95439.0,0.106037
81110,3761094,1100141,140,0,10248.0,0,949.0,0.080843
79026,1358232,238391,41,0,10277.0,0,939.0,0.022859
80221,5996316,1975076,274,0,10292.0,0,6096.0,0.138004
79466,4395882,1267605,66,0,10322.0,0,881.0,0.457747
79816,2098191,473590,17,0,10337.0,0,565.0,0.513137
79766,5044115,1507568,452,0,10363.0,1,159970.0,0.363461
79649,2079856,466272,97,1,10370.0,1,113376.0,0.030085
80805,2079803,466272,97,1,10370.0,1,113376.0,0.023828
82353,2079817,466272,97,1,10370.0,1,113376.0,0.018494
79428,553703,98015,138,0,10371.0,0,2808.0,0.073176
80338,553694,98015,138,0,10371.0,0,2808.0,0.081989
80738,7338256,2699922,122,0,10388.0,1,777.0,0.491106
80552,2862614,808119,66,0,10424.0,0,1205.0,0.377619
79559,6924526,2462785,122,0,10476.0,1,93.0,0.339936
79144,4452977,1289089,66,0,10480.0,1,637.0,0.521299
79726,5873100,1943642,122,0,10509.0,1,2703.0,0.330568
80508,545093,106503,66,0,10536.0,1,2354.0,0.432222
79892,3726128,1092226,66,0,10543.0,0,876.0,0.464239
79891,6442867,2203838,42,0,10545.0,1,146.0,0.04056
82029,5242564,1559568,116,0,10568.0,0,9644.0,0.355882
79559,6924526,2462785,122,0,10569.0,0,93.0,0.345972
81742,7365072,2705003,0,0,10577.0,1,16.0,0.126669
81765,7353110,2703176,119,0,10588.0,1,33790.0,0.106477
81742,7365072,2705003,0,0,10593.0,0,16.0,0.114909
81902,3559922,1046366,116,0,10610.0,0,613.0,0.312932
79891,6442867,2203838,42,0,10691.0,0,146.0,0.108269
78637,7033159,2487919,97,0,10711.0,1,12046.0,0.016306
82662,4395873,1267600,67,0,10712.0,0,3447.0,0.289986
80730,2879984,814718,66,0,10718.0,1,636.0,0.408659
82206,341354,62861,278,0,10758.0,0,6698.0,0.037692
81913,1939804,430811,278,0,10770.0,1,1953.0,0.061464
81621,6871396,2441563,67,1,10809.0,1,343.0,0.271923
81692,6871413,2441559,67,1,10809.0,1,343.0,0.334031
81904,2879691,789318,67,1,10810.0,1,335.0,0.264022
81720,3703805,1087228,136,0,10812.0,1,2599.0,0.312137
78740,6871540,2442852,67,1,10814.0,1,339.0,0.264298
79820,2879782,789319,67,1,10815.0,1,330.0,0.311208
81389,2662246,681582,67,1,10815.0,1,312.0,0.233739
80359,2833262,796081,66,0,10818.0,1,2069.0,0.473039
81548,7031124,2486106,66,0,10841.0,1,13520.0,0.257754
82152,7337814,2699840,42,0,10842.0,1,3344.0,0.124397
81421,6629263,2252112,66,0,10846.0,1,8074.0,0.41767
79746,3571847,1052659,112,0,10847.0,0,614.0,0.154811
78873,2662382,681579,67,1,10854.0,1,273.0,0.461249
80464,2662398,687582,67,1,10854.0,1,334.0,0.228239
78772,1358047,238389,41,0,10856.0,0,3606.0,0.018403
82550,2806416,789792,66,0,10861.0,1,1816.0,0.479519
79913,5380400,1611695,136,0,10872.0,0,1086.0,0.452621
81319,5245555,1559568,116,0,10883.0,1,1813.0,0.414288
80129,3707633,1088043,64,0,10927.0,0,908.0,0.17374
81209,6629330,2252179,66,0,10931.0,1,4176.0,0.253561
80883,1687450,299187,42,0,10960.0,1,649.0,0.11834
