,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
100939,5525197,1674683,64,0,6094.0,0,112.0,0.16002
102071,7000349,2470895,42,0,6104.0,0,299.0,0.093355
100549,36952,9157,125,0,6131.0,1,1085.0,0.028058
100606,36974,9157,125,0,6131.0,1,1070.0,0.02717
101909,36975,9157,125,0,6131.0,1,1070.0,0.018836
102099,7033112,2487878,136,0,6134.0,1,20890.0,0.407674
104028,1529450,243525,42,0,6157.0,1,22440.0,0.136316
102728,41959,9137,156,0,6161.0,0,489.0,0.169561
101546,7199039,2638212,120,0,6184.0,1,18368.0,0.17679
100841,3639890,1077580,67,0,6200.0,0,2694.0,0.266397
100589,3548435,1043419,42,0,6206.0,1,30083.0,0.104885
102550,3709638,1088474,144,0,6212.0,1,543.0,0.304892
101750,2849292,802550,140,0,6213.0,0,2570.0,0.169718
101375,342127,63477,0,0,6215.0,1,110.0,0.104411
101548,2576351,671093,113,0,6220.0,1,17721.0,0.203278
102785,3673607,1080677,76,0,6251.0,1,46417.0,0.024811
104047,342153,63499,138,0,6272.0,0,2101.0,0.047245
103131,6293419,2068637,97,0,6290.0,1,7497.0,0.029368
101375,342127,63477,0,0,6325.0,0,110.0,0.089577
104546,5996359,1975119,276,0,6358.0,0,3348.0,0.271179
100437,6212388,2039183,197,0,6399.0,1,361.0,0.085679
104666,1855961,355830,6,0,6418.0,0,934.0,0.025156
102479,7035289,2489935,66,0,6426.0,1,4848.0,0.308247
102485,1756237,310305,274,0,6452.0,0,2771.0,0.161849
100956,4390792,1266086,66,0,6464.0,0,2797.0,0.326
100861,3569206,1051041,201,0,6475.0,0,1703.0,0.067962
100722,4434271,1281085,67,0,6500.0,0,2831.0,0.230315
103370,3571215,1052265,201,0,6508.0,1,1775.0,0.087659
103902,5510705,1661838,65,0,6524.0,1,499.0,0.122005
104226,144512,25093,42,0,6536.0,1,1221.0,0.10592
100453,6195290,2038240,42,0,6563.0,1,4800.0,0.152953
103252,2109048,478476,15,0,6563.0,1,173.0,0.148052
103081,1352294,238254,123,1,6566.0,0,5673.0,0.37342
102930,5510717,1661850,65,0,6577.0,1,254.0,0.199157
104424,6637274,2257770,64,0,6585.0,1,3048.0,0.139761
104572,1855678,355632,6,0,6610.0,0,3611.0,0.035158
104223,5977248,1971246,65,0,6619.0,1,5127.0,0.143187
101639,1855759,355681,7,1,6631.0,1,885.0,0.136118
102549,40364,9085,41,0,6633.0,1,1366.0,0.023725
103181,7364747,2704839,337,0,6650.0,1,123595.0,0.220053
102003,5908658,1950148,43,0,6731.0,0,1014.0,0.12834
103490,1358622,238399,123,1,6734.0,1,911.0,0.437226
103252,2109048,478476,15,0,6736.0,0,173.0,0.077841
102550,3709638,1088474,144,0,6755.0,0,543.0,0.238413
100437,6212388,2039183,197,0,6760.0,0,361.0,0.124097
101704,404418,85195,136,0,6767.0,1,108175.0,0.276492
102176,6270467,2059638,42,0,6807.0,1,648.0,0.088695
101376,3569117,1050980,116,0,6825.0,0,6784.0,0.366345
102930,5510717,1661850,65,0,6831.0,0,254.0,0.235293
100714,4425914,1277323,66,0,6895.0,1,968.0,0.482767
100537,5977028,1971248,123,0,6905.0,0,1609.0,0.172808
103516,1357337,238379,125,0,6932.0,0,3513.0,0.022484
104169,115787,23423,136,0,6954.0,1,50035.0,0.319276
103321,3729964,1093067,136,0,6968.0,1,2294.0,0.410838
102842,3705052,1086756,138,0,6990.0,0,1078.0,0.035598
103729,3639057,1073116,66,0,7002.0,0,6492.0,0.390464
103902,5510705,1661838,65,0,7023.0,0,499.0,0.225264
101795,6289711,2065648,64,0,7030.0,1,42.0,0.188426
103027,1354097,238330,123,0,7057.0,1,6863.0,0.22046
101795,6289711,2065648,64,0,7072.0,0,42.0,0.213654
102800,38906,6462,42,0,7079.0,1,792.0,0.120783
100997,5510340,1661478,97,0,7090.0,0,4058.0,0.025655
101322,2870158,811167,97,1,7179.0,1,308.0,0.028474
102810,2870223,811167,97,1,7179.0,1,308.0,0.02573
102185,1755115,309191,275,0,7194.0,1,3503.0,0.128
102823,2111416,479632,17,0,7197.0,1,731.0,0.338688
102168,1549103,248517,43,1,7200.0,1,9118.0,0.167527
100606,36974,9157,125,0,7201.0,0,1070.0,0.02175
101909,36975,9157,125,0,7201.0,0,1070.0,0.026714
100806,271264,37203,67,1,7210.0,1,349.0,0.371136
103590,2882087,815306,67,1,7213.0,1,335.0,0.362158
100549,36952,9157,125,0,7216.0,0,1085.0,0.022402
102189,7277735,2678652,43,1,7220.0,1,8981.0,0.158142
104144,2882365,789319,67,1,7220.0,1,329.0,0.391208
103290,7029732,2485240,76,0,7228.0,1,45440.0,0.026077
101021,1606540,264639,43,1,7234.0,1,9105.0,0.099558
103951,5244242,1560515,116,0,7235.0,0,3584.0,0.268868
102793,2656702,683749,140,0,7259.0,1,3289.0,0.131694
100788,7286917,2682457,112,0,7261.0,1,860.0,0.129624
104474,144845,25143,41,0,7286.0,1,1556.0,0.031336
104379,6640785,2261063,64,0,7301.0,1,1065.0,0.123306
100552,6640807,2261085,64,0,7303.0,1,1062.0,0.161025
101529,6640815,2261093,64,0,7303.0,1,1063.0,0.128869
102795,6640808,2261086,64,0,7303.0,1,1060.0,0.186
102604,5510910,1662005,66,0,7306.0,1,6673.0,0.431058
102536,2111007,479429,64,0,7308.0,1,1056.0,0.123359
101276,6640837,2261115,64,0,7309.0,1,1055.0,0.118329
102841,5522500,1672150,64,0,7312.0,1,1056.0,0.141334
102517,5522529,1672179,64,0,7317.0,1,1048.0,0.119577
103884,5518430,1668249,64,0,7318.0,1,1050.0,0.177677
101924,1962118,442391,193,0,7321.0,1,1226.0,0.326664
103499,5522558,1672208,64,0,7322.0,1,1046.0,0.132587
101127,5518521,1668340,64,0,7326.0,1,1042.0,0.092842
100690,5518539,1668358,64,0,7327.0,1,1038.0,0.182597
100760,5518565,1668384,64,0,7327.0,1,1041.0,0.125217
100527,6628943,2251858,64,0,7328.0,1,1038.0,0.124604
101693,6628940,2251855,64,0,7328.0,1,1033.0,0.112408
100656,2101595,475104,64,0,7329.0,1,1033.0,0.163648
103207,7035637,2490272,64,0,7329.0,1,1037.0,0.135298
100955,7035651,2490286,64,0,7331.0,1,1033.0,0.156926
101054,2101602,475107,64,0,7331.0,1,1036.0,0.190794
103828,2101629,475121,64,0,7333.0,1,1034.0,0.092672
101339,6294524,2069642,64,0,7335.0,1,1028.0,0.168463
102965,5518626,1668445,64,0,7341.0,1,1021.0,0.191154
102334,6294482,2069600,64,0,7342.0,1,1024.0,0.090853
102495,5518651,1668470,64,0,7342.0,1,1026.0,0.108991
103065,6629064,2251979,64,0,7343.0,1,1022.0,0.112033
103822,1362773,238475,41,0,7367.0,1,1520.0,0.021831
104316,1362767,238475,41,0,7367.0,1,1520.0,0.028112
103284,5510377,1661514,140,0,7376.0,0,4001.0,0.12437
102172,545148,106516,66,0,7432.0,1,4028.0,0.211734
104657,4453133,1289166,66,0,7432.0,1,4045.0,0.280377
100389,2835830,796979,141,0,7446.0,1,865.0,0.124886
102176,6270467,2059638,42,0,7455.0,0,648.0,0.106692
103707,5360568,1609496,41,0,7461.0,1,708.0,0.016256
103734,3740555,1095488,64,0,7484.0,1,504.0,0.196884
103423,515531,101182,97,1,7486.0,1,23487.0,0.025166
104057,515458,101182,97,1,7486.0,1,23487.0,0.023147
101322,2870158,811167,97,1,7487.0,0,308.0,0.027884
102810,2870223,811167,97,1,7487.0,0,308.0,0.01987
101623,544969,106472,97,0,7492.0,1,4180.0,0.021008
100506,5360572,1609497,43,0,7493.0,1,256.0,0.12373
101364,1360006,238421,41,0,7508.0,1,881.0,0.026143
102439,1360051,238421,41,0,7508.0,1,881.0,0.03508
101639,1855759,355681,7,1,7516.0,0,885.0,0.125712
103670,545040,106489,97,0,7516.0,1,4351.0,0.025086
101534,6270647,2059878,41,0,7523.0,1,885.0,0.026393
101772,144075,25125,41,0,7523.0,1,884.0,0.012467
103664,144122,25125,41,0,7523.0,1,884.0,0.026667
104464,144200,25125,41,0,7523.0,1,884.0,0.021452
103414,389274,83982,97,1,7530.0,1,23462.0,0.020806
103590,2882087,815306,67,1,7548.0,0,335.0,0.248017
104144,2882365,789319,67,1,7549.0,0,329.0,0.339911
100806,271264,37203,67,1,7559.0,0,349.0,0.233138
101069,1687070,300014,43,0,7580.0,1,25111.0,0.142566
102377,2849300,789793,64,0,7583.0,0,2026.0,0.139816
104268,500792,98017,138,0,7588.0,1,4913.0,0.059059
101202,389343,83983,97,1,7591.0,1,12265.0,0.026045
101715,389421,83983,97,1,7591.0,1,10762.0,0.022498
103031,389507,83983,97,1,7591.0,1,23371.0,0.03168
102539,465881,86167,66,0,7596.0,1,5542.0,0.22118
103490,1358622,238399,123,1,7645.0,0,911.0,0.18851
100750,1354001,238326,60,1,7690.0,1,9318.0,0.28873
101502,2101853,475233,65,0,7719.0,1,392.0,0.11152
103109,2829629,794848,96,0,7735.0,1,12517.0,0.05296
103212,2805645,789508,76,0,7738.0,1,1984.0,0.024464
100506,5360572,1609497,43,0,7749.0,0,256.0,0.089597
104226,144512,25093,42,0,7757.0,0,1221.0,0.094078
100559,4408896,1270100,144,0,7758.0,1,1654571.0,0.345167
102486,4408959,1270100,144,0,7758.0,1,1671360.0,0.254667
104097,7396778,2718702,144,0,7771.0,1,1892434.0,0.404863
104291,7396706,2718702,144,0,7771.0,1,1714622.0,0.404329
100833,2829744,794292,67,1,7772.0,1,25225.0,0.242521
101807,2101862,475237,19,0,7779.0,1,569.0,0.0589
103045,389357,83983,97,1,7793.0,1,23169.0,0.025364
103498,5467235,1639419,286,0,7794.0,1,1800081.0,0.023677
100744,144307,25127,41,0,7795.0,1,3634.0,0.026973
103298,144332,25127,41,0,7795.0,1,3634.0,0.025619
103889,144337,25127,41,0,7795.0,1,3634.0,0.027649
104365,3639001,1077370,138,0,7812.0,0,7633.0,0.051146
101893,2568880,670595,97,1,7847.0,1,23140.0,0.020168
100714,4425914,1277323,66,0,7863.0,0,968.0,0.291562
103323,3710787,1088701,140,0,7863.0,1,1800.0,0.123262
102800,38906,6462,42,0,7871.0,0,792.0,0.066851
102719,3740532,1095483,169,0,7887.0,1,1851.0,0.138023
102899,3725731,1087097,138,0,7910.0,1,3422.0,0.054655
103839,5909253,1950317,122,0,7912.0,0,2420.0,0.319694
102704,2101859,475236,66,0,7922.0,0,4216.0,0.335016
102823,2111416,479632,17,0,7928.0,0,731.0,0.301788
102400,5215646,1552920,156,0,7931.0,1,4377.0,0.131124
101748,2875358,789333,64,0,7939.0,1,3652.0,0.086555
103598,2576403,671095,97,1,7959.0,1,23021.0,0.019405
104612,2576360,671095,97,1,7959.0,1,23020.0,0.032059
103734,3740555,1095488,64,0,7988.0,0,504.0,0.098868
102549,40364,9085,41,0,7999.0,0,1366.0,0.023769
104005,5510531,1661668,68,0,8024.0,0,2903.0,0.047308
101161,210146,27893,122,0,8035.0,1,107.0,0.385141
104677,7396787,2718564,97,0,8043.0,1,261284.0,0.025338
103101,3608667,1072451,64,0,8061.0,1,3199.0,0.189808
100986,2098138,473565,136,0,8064.0,1,883.0,0.486403
100414,3640811,1074150,138,0,8094.0,0,3209.0,0.075506
101502,2101853,475233,65,0,8111.0,0,392.0,0.175224
100653,6299801,2065651,64,0,8119.0,1,353.0,0.199019
100788,7286917,2682457,112,0,8121.0,0,860.0,0.074312
102996,2098203,473596,68,0,8128.0,1,2974.0,0.075272
101161,210146,27893,122,0,8142.0,0,107.0,0.326057
101191,5468803,1640184,119,0,8149.0,1,563.0,0.131127
101998,5907650,1949880,42,0,8155.0,1,64.0,0.108484
103707,5360568,1609496,41,0,8169.0,0,708.0,0.02363
103692,3570275,1051668,116,0,8182.0,1,4318.0,0.247947
101448,5869792,1943409,276,0,8191.0,0,6883.0,0.310805
101998,5907650,1949880,42,0,8219.0,0,64.0,0.154175
103700,4424874,1276828,66,0,8230.0,1,5704.0,0.300988
102223,516286,101350,174,0,8231.0,1,9009.0,0.02502
103370,3571215,1052265,201,0,8283.0,0,1775.0,0.051623
100389,2835830,796979,141,0,8311.0,0,865.0,0.133594
104295,7034851,2489504,64,0,8339.0,1,115.0,0.110816
101807,2101862,475237,19,0,8348.0,0,569.0,0.049563
101693,6628940,2251855,64,0,8361.0,0,1033.0,0.128928
100656,2101595,475104,64,0,8362.0,0,1033.0,0.13774
102965,5518626,1668445,64,0,8362.0,0,1021.0,0.164208
101339,6294524,2069642,64,0,8363.0,0,1028.0,0.148704
102795,6640808,2261086,64,0,8363.0,0,1060.0,0.145451
100955,7035651,2490286,64,0,8364.0,0,1033.0,0.143103
101276,6640837,2261115,64,0,8364.0,0,1055.0,0.17574
102536,2111007,479429,64,0,8364.0,0,1056.0,0.236424
100552,6640807,2261085,64,0,8365.0,0,1062.0,0.154418
100690,5518539,1668358,64,0,8365.0,0,1038.0,0.125949
102517,5522529,1672179,64,0,8365.0,0,1048.0,0.116997
103065,6629064,2251979,64,0,8365.0,0,1022.0,0.082788
100527,6628943,2251858,64,0,8366.0,0,1038.0,0.114861
101529,6640815,2261093,64,0,8366.0,0,1063.0,0.138686
102334,6294482,2069600,64,0,8366.0,0,1024.0,0.112737
103207,7035637,2490272,64,0,8366.0,0,1037.0,0.133926
104379,6640785,2261063,64,0,8366.0,0,1065.0,0.181706
101054,2101602,475107,64,0,8367.0,0,1036.0,0.11632
103828,2101629,475121,64,0,8367.0,0,1034.0,0.103537
100760,5518565,1668384,64,0,8368.0,0,1041.0,0.165391
101127,5518521,1668340,64,0,8368.0,0,1042.0,0.239452
102495,5518651,1668470,64,0,8368.0,0,1026.0,0.113299
102841,5522500,1672150,64,0,8368.0,0,1056.0,0.226256
103499,5522558,1672208,64,0,8368.0,0,1046.0,0.159943
103884,5518430,1668249,64,0,8368.0,0,1050.0,0.129677
101364,1360006,238421,41,0,8389.0,0,881.0,0.012065
102439,1360051,238421,41,0,8389.0,0,881.0,0.0258
101772,144075,25125,41,0,8407.0,0,884.0,0.020643
103664,144122,25125,41,0,8407.0,0,884.0,0.02618
104464,144200,25125,41,0,8407.0,0,884.0,0.029013
101534,6270647,2059878,41,0,8408.0,0,885.0,0.025882
100700,1663960,295276,42,0,8413.0,1,339.0,0.094722
102882,1663961,295276,42,0,8413.0,1,339.0,0.104701
103263,2874892,812779,66,1,8417.0,1,1519.0,0.189031
103341,6502851,2234213,42,0,8426.0,1,81.0,0.095031
104295,7034851,2489504,64,0,8454.0,0,115.0,0.187751
100653,6299801,2065651,64,0,8472.0,0,353.0,0.127166
102958,7033892,2488640,66,0,8492.0,0,4750.0,0.515671
103341,6502851,2234213,42,0,8507.0,0,81.0,0.122588
104356,7035305,2489951,65,0,8510.0,1,838.0,0.208041
103125,1352456,238257,41,0,8529.0,1,405.0,0.027868
101924,1962118,442391,193,0,8547.0,0,1226.0,0.196634
101554,531032,91857,138,0,8566.0,0,2671.0,0.052695
103518,3705045,1086756,138,0,8569.0,0,2657.0,0.057836
101124,3701569,1086769,136,0,8628.0,1,1138.0,0.290835
101835,2833214,796057,67,0,8644.0,1,5521.0,0.228216
104073,7033137,2487903,67,0,8651.0,1,8376.0,0.29496
103941,6298092,2073006,136,0,8661.0,1,150.0,0.335257
101006,3674306,1080840,65,0,8695.0,1,79579.0,0.182303
103514,6638388,2258788,97,0,8702.0,0,4326.0,0.031373
101191,5468803,1640184,119,0,8712.0,0,563.0,0.084494
102667,6635852,2256488,66,0,8717.0,1,15.0,0.269383
103540,6635850,2256486,141,0,8717.0,1,15.0,0.169559
102248,7037999,2492466,67,0,8718.0,1,15.0,0.31825
102667,6635852,2256488,66,0,8732.0,0,15.0,0.243496
103540,6635850,2256486,141,0,8732.0,0,15.0,0.16421
102248,7037999,2492466,67,0,8733.0,0,15.0,0.246562
100700,1663960,295276,42,0,8752.0,0,339.0,0.106824
102882,1663961,295276,42,0,8752.0,0,339.0,0.122149
103780,1357468,238380,41,0,8759.0,0,2879.0,0.021588
103941,6298092,2073006,136,0,8811.0,0,150.0,0.352325
104474,144845,25143,41,0,8842.0,0,1556.0,0.025184
103822,1362773,238475,41,0,8887.0,0,1520.0,0.024176
104316,1362767,238475,41,0,8887.0,0,1520.0,0.017257
101129,465783,91859,138,0,8926.0,0,3015.0,0.036302
103125,1352456,238257,41,0,8934.0,0,405.0,0.024565
100986,2098138,473565,136,0,8947.0,0,883.0,0.372501
102508,1709921,302166,155,0,9014.0,1,3605.0,0.111182
104068,4427093,1277837,140,0,9069.0,1,1164.0,0.185871
104338,4427137,1277859,140,0,9069.0,1,1014.0,0.102197
102814,465576,86167,66,0,9076.0,0,4830.0,0.453782
103991,2097593,473374,17,0,9077.0,1,490.0,0.381258
100686,2097616,473385,17,0,9147.0,1,518.0,0.361981
102160,550572,101371,138,0,9179.0,1,4046.0,0.033912
102530,550580,101371,138,0,9179.0,1,4046.0,0.075533
101183,3761083,1100139,64,0,9182.0,1,683.0,0.13755
102903,2805649,789510,64,0,9182.0,1,868.0,0.122701
102081,3726554,1092328,66,0,9188.0,1,1011.0,0.308358
102507,546732,106876,140,0,9222.0,1,502.0,0.105941
101775,4423903,1276419,66,0,9231.0,1,24548.0,0.121353
103321,3729964,1093067,136,0,9262.0,0,2294.0,0.313842
101009,5873169,1944003,122,0,9275.0,1,95.0,0.412696
101035,3704667,1074096,64,0,9287.0,0,3491.0,0.19187
101385,3704657,1074096,64,0,9287.0,0,3491.0,0.136686
102985,3719593,1074096,64,0,9287.0,0,3277.0,0.230827
104105,6497721,2234213,42,0,9303.0,1,25390.0,0.115322
103840,2078872,465871,66,0,9307.0,1,2150.0,0.503763
103470,5907827,1949928,41,0,9322.0,1,867.0,0.016595
102957,1358167,238391,41,0,9338.0,1,939.0,0.019686
103117,1358321,238391,41,0,9338.0,1,939.0,0.025224
104356,7035305,2489951,65,0,9348.0,0,838.0,0.122546
102491,6268975,2058525,45,0,9352.0,1,66.0,0.493814
101009,5873169,1944003,122,0,9370.0,0,95.0,0.31538
103962,5510557,1661693,97,0,9377.0,0,4027.0,0.021397
102545,546674,94319,138,0,9381.0,1,3486.0,0.065733
102491,6268975,2058525,45,0,9418.0,0,66.0,0.354615
102291,5907830,1948568,42,0,9437.0,1,74.0,0.130021
101210,1663870,295264,42,0,9468.0,1,360.0,0.10174
103604,2805684,789525,66,1,9469.0,1,546.0,0.464049
104152,4395841,1267587,64,0,9492.0,1,8320.0,0.160563
101476,2805704,789417,64,0,9502.0,1,1732.0,0.171784
102921,2805716,789417,64,0,9502.0,1,1731.0,0.113166
102291,5907830,1948568,42,0,9511.0,0,74.0,0.159779
104451,13317,4310,48,0,9542.0,0,7552.0,0.020095
103991,2097593,473374,17,0,9567.0,0,490.0,0.298255
101463,5242581,1559568,116,0,9572.0,1,996.0,0.110049
100817,1357787,238387,42,0,9616.0,1,170.0,0.090946
104424,6637274,2257770,64,0,9633.0,0,3048.0,0.099099
103656,3701436,1086756,138,0,9648.0,0,3736.0,0.057903
101683,307330,57395,97,1,9658.0,1,52122.0,0.025692
103323,3710787,1088701,140,0,9663.0,0,1800.0,0.1446
100686,2097616,473385,17,0,9665.0,0,518.0,0.385162
102817,6922818,2462637,44,1,9695.0,1,113072.0,0.15085
103147,6922808,2462637,44,1,9695.0,1,110054.0,0.132371
104503,6922783,2462636,44,1,9695.0,1,25014.0,0.145567
101025,1299446,232466,123,1,9710.0,1,1088.0,0.349753
103212,2805645,789508,76,0,9722.0,0,1984.0,0.026564
102507,546732,106876,140,0,9724.0,0,502.0,0.091457
102719,3740532,1095483,169,0,9738.0,0,1851.0,0.202461
101124,3701569,1086769,136,0,9766.0,0,1138.0,0.390698
100817,1357787,238387,42,0,9786.0,0,170.0,0.118206
102521,203651,27346,97,1,9791.0,1,113955.0,0.02271
102379,6922877,2462639,97,1,9799.0,1,144.0,0.021088
101210,1663870,295264,42,0,9828.0,0,360.0,0.119701
101183,3761083,1100139,64,0,9865.0,0,683.0,0.085747
101086,203705,27347,97,1,9872.0,1,113817.0,0.029706
101828,6922918,2462640,97,1,9935.0,1,113787.0,0.02377
103263,2874892,812779,66,1,9936.0,0,1519.0,0.327767
102379,6922877,2462639,97,1,9943.0,0,144.0,0.025792
102135,36711,9143,42,0,9967.0,1,25962.0,0.094604
103098,5510370,1661507,136,0,9977.0,0,6716.0,0.420102
104255,6212794,2039183,197,0,9999.0,1,366.0,0.139308
103604,2805684,789525,66,1,10015.0,0,546.0,0.431025
102903,2805649,789510,64,0,10050.0,0,868.0,0.13111
104338,4427137,1277859,140,0,10083.0,0,1014.0,0.120822
104490,7033146,2487912,66,0,10133.0,1,3952.0,0.550131
102286,6640323,2260604,66,0,10138.0,1,719.0,0.354722
103470,5907827,1949928,41,0,10189.0,0,867.0,0.029045
102081,3726554,1092328,66,0,10199.0,0,1011.0,0.213196
104068,4427093,1277837,140,0,10233.0,0,1164.0,0.134757
102957,1358167,238391,41,0,10277.0,0,939.0,0.018336
103117,1358321,238391,41,0,10277.0,0,939.0,0.016205
103634,1755100,309178,274,0,10292.0,0,4507.0,0.121833
103672,1755094,309172,274,0,10292.0,0,4518.0,0.138791
103769,2536300,663166,15,0,10325.0,1,31.0,0.204506
102880,3726332,1092277,65,0,10348.0,1,453.0,0.168997
103769,2536300,663166,15,0,10356.0,0,31.0,0.133366
104255,6212794,2039183,197,0,10365.0,0,366.0,0.06666
103651,2108301,466272,97,1,10370.0,1,39.0,0.01931
103651,2108301,466272,97,1,10409.0,0,39.0,0.025459
100553,2097079,473199,22,0,10458.0,1,18964.0,0.122856
104529,1299440,232437,42,0,10497.0,1,23315.0,0.130911
100931,6295346,2070440,68,0,10507.0,1,16942.0,0.050733
102688,2879938,814695,66,0,10533.0,1,821.0,0.363266
101173,3549794,1042533,42,0,10537.0,1,70.0,0.090039
101725,545154,106518,66,0,10538.0,1,939.0,0.477955
102236,3640353,1077693,66,0,10543.0,0,6464.0,0.333661
102793,2656702,683749,140,0,10548.0,0,3289.0,0.100203
102340,115802,23423,136,0,10560.0,1,59406.0,0.33092
101463,5242581,1559568,116,0,10568.0,0,996.0,0.444946
100399,7355701,2703176,119,0,10588.0,1,467.0,0.101786
104494,2018827,458914,42,0,10591.0,1,232.0,0.124706
104145,6263364,2058520,44,0,10601.0,1,14193.0,0.192826
101173,3549794,1042533,42,0,10607.0,0,70.0,0.126985
100923,3570882,1052043,112,0,10617.0,1,2370.0,0.121014
104397,2097092,473205,171,0,10681.0,1,1029806.0,0.383888
102185,1755115,309191,275,0,10697.0,0,3503.0,0.188717
101931,5517206,1667046,144,0,10712.0,1,2730.0,0.275836
101025,1299446,232466,123,1,10798.0,0,1088.0,0.201528
102880,3726332,1092277,65,0,10801.0,0,453.0,0.199621
104320,271136,37115,67,1,10808.0,1,347.0,0.336615
101825,6871405,2441563,67,1,10809.0,1,343.0,0.334542
103593,6871464,2442851,67,1,10810.0,1,343.0,0.237886
101472,2879802,789319,67,1,10815.0,1,330.0,0.401459
103017,2879858,789323,67,1,10816.0,1,329.0,0.182557
104494,2018827,458914,42,0,10823.0,0,232.0,0.102073
101809,4453221,1289210,97,0,10838.0,1,1029.0,0.026129
102476,2106327,477235,66,0,10843.0,1,4484.0,0.377212
102286,6640323,2260604,66,0,10857.0,0,719.0,0.15913
101416,514735,101027,97,0,10865.0,1,11892.0,0.021649
103221,516667,101433,97,0,10866.0,1,2681.0,0.023663
100635,2833151,796025,66,0,10882.0,1,1840.0,0.209214
101560,5245575,1559568,116,0,10883.0,1,1943.0,0.263457
101799,3776495,1088043,64,0,10893.0,1,34.0,0.239257
100740,2107732,477845,65,0,10916.0,1,856.0,0.173373
101799,3776495,1088043,64,0,10927.0,0,34.0,0.114787
104064,6629336,2252185,66,0,10941.0,1,4651.0,0.389043
101280,2829872,794904,97,0,10951.0,1,9436.0,0.020234
102393,5245814,1559194,119,0,10955.0,1,651.0,0.131866
102658,545293,106542,64,0,10972.0,1,1526.0,0.105012
100706,5995943,1974703,274,0,10979.0,1,2695.0,0.190545
103932,39511,9269,122,0,10983.0,0,8486.0,0.196935
104601,3776544,1074096,64,0,11003.0,1,1119.0,0.1248
103240,3700290,1086520,66,0,11012.0,1,5985.0,0.230354
103787,6282490,2063114,42,0,11024.0,1,150.0,0.124168
100399,7355701,2703176,119,0,11055.0,0,467.0,0.10503
101211,5522657,1672307,64,0,11075.0,1,71.0,0.144971
101217,2107764,477861,65,0,11088.0,1,799.0,0.189147
102171,3570678,1051920,193,0,11097.0,1,916.0,0.33225
