,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
252303,1353949,238254,123,1,6564.0,1,7962.0,0.219748
251511,1352303,238254,123,1,6566.0,0,5673.0,0.2537
250737,1357404,238261,60,1,6583.0,0,1300.0,0.301065
248704,7000333,2470892,41,0,6590.0,0,865.0,0.022375
252453,7000331,2470892,41,0,6590.0,0,865.0,0.029102
252475,5909382,1950359,41,0,6590.0,0,865.0,0.022593
252543,5909362,1950359,41,0,6590.0,0,865.0,0.025074
249783,1855766,355681,7,1,6631.0,1,885.0,0.08828
253039,5156250,1537725,42,0,6699.0,1,24257.0,0.127916
249570,6196006,2038286,42,0,6713.0,0,231.0,0.06964
251624,1358605,238399,123,1,6734.0,1,777.0,0.272204
248910,3709731,1088494,66,0,6749.0,0,682.0,0.381127
251388,7037357,2491833,65,0,6751.0,1,594.0,0.211861
252900,7000214,2470871,42,0,6768.0,1,1907.0,0.102247
251325,6555854,2237436,42,0,6771.0,1,336.0,0.10038
248724,5244377,1560649,194,0,6790.0,1,436.0,0.042513
251169,1548375,248500,193,0,6885.0,1,27054.0,0.309572
253009,2836028,797065,66,0,6924.0,1,2750.0,0.349717
249608,6628704,2251651,65,0,6926.0,1,1023.0,0.247811
251822,2865771,809298,66,0,6927.0,1,1415.0,0.290315
250824,1357338,238379,125,0,6932.0,0,3513.0,0.028819
252079,1357344,238379,125,0,6932.0,0,3513.0,0.030512
249372,3719841,1090819,66,0,6950.0,0,1509.0,0.446166
249636,6549180,2237436,42,0,6991.0,1,15421.0,0.152173
250397,2101423,475021,65,0,6993.0,0,1166.0,0.175821
249151,6549827,2237605,122,0,7069.0,1,11784.0,0.521031
248918,1756394,310462,274,0,7070.0,1,20.0,0.122428
251261,5245741,1560851,194,0,7076.0,1,238.0,0.040965
249215,7244704,2655558,193,0,7084.0,1,94.0,0.185824
248828,5510620,1661754,136,0,7090.0,0,1357.0,0.181399
248918,1756394,310462,274,0,7090.0,0,20.0,0.130773
249492,5510372,1661509,64,0,7090.0,0,3799.0,0.157694
250506,1853651,353789,10,0,7090.0,0,3176.0,0.279429
250744,1755108,309184,275,0,7104.0,1,3741.0,0.142752
251325,6555854,2237436,42,0,7107.0,0,336.0,0.161107
249215,7244704,2655558,193,0,7178.0,0,94.0,0.30899
249404,271255,37203,67,1,7210.0,1,349.0,0.17034
252715,2881980,789315,67,1,7213.0,1,335.0,0.242673
252804,2882009,789315,67,1,7213.0,1,335.0,0.325388
249432,2882156,789320,67,1,7214.0,1,335.0,0.382541
251852,7386261,2717495,144,0,7217.0,0,796.0,0.306855
250690,2882343,789318,67,1,7219.0,1,330.0,0.339592
249847,2882429,789313,67,1,7220.0,1,329.0,0.393063
250741,271367,37222,66,1,7224.0,1,209.0,0.376996
248724,5244377,1560649,194,0,7226.0,0,436.0,0.047854
252631,2096984,473151,15,0,7226.0,1,56404.0,0.165767
251479,6295930,2071015,67,0,7235.0,1,7970.0,0.220757
248986,4427198,1277890,68,0,7247.0,0,1001.0,0.070405
252800,268951,35370,97,0,7248.0,1,14264.0,0.02275
249512,1358038,238389,41,0,7250.0,1,3606.0,0.025004
252884,1687496,300086,207,0,7250.0,1,861.0,0.385008
249158,5510894,1661989,66,0,7257.0,1,4847.0,0.367011
249335,2096990,473154,76,0,7258.0,1,45409.0,0.022855
249156,7416783,2725156,97,0,7259.0,1,1443.0,0.037264
249837,144833,25143,41,0,7286.0,1,1556.0,0.02478
250704,6297439,2072409,64,0,7301.0,1,1059.0,0.086576
249518,5522430,1672080,64,0,7303.0,1,1061.0,0.183933
249968,6640833,2261111,64,0,7308.0,1,1058.0,0.146598
249966,7035505,2490140,64,0,7309.0,1,1056.0,0.115676
249476,5518474,1668293,64,0,7311.0,1,1056.0,0.158099
250440,5518464,1668283,64,0,7311.0,1,1057.0,0.121628
250473,2111039,479445,64,0,7313.0,1,1049.0,0.137854
251261,5245741,1560851,194,0,7314.0,0,238.0,0.050408
251604,5522542,1672192,64,0,7318.0,1,1049.0,0.19047
249065,5518414,1668233,64,0,7323.0,1,1044.0,0.169646
251222,6640868,2261146,64,0,7323.0,1,1044.0,0.103957
250956,271378,37233,95,1,7324.0,1,506.0,0.24452
252615,2835459,796832,136,0,7325.0,1,374.0,0.35468
250360,7035603,2490238,64,0,7326.0,1,1039.0,0.149217
250866,6628964,2251879,64,0,7328.0,1,1033.0,0.159226
249483,5518573,1668392,64,0,7329.0,1,1039.0,0.142575
249639,6294435,2069553,64,0,7329.0,1,1036.0,0.107996
252755,5518702,1668521,64,0,7329.0,1,1039.0,0.171138
251533,6629000,2251915,64,0,7331.0,1,1031.0,0.163411
252899,7032100,2486899,140,0,7335.0,0,3950.0,0.130532
251266,5518654,1668473,64,0,7336.0,1,1031.0,0.184082
252677,2101644,475128,64,0,7340.0,1,1024.0,0.121646
249026,6294484,2069602,64,0,7341.0,1,1026.0,0.133058
250427,6629011,2251926,64,0,7342.0,1,1024.0,0.142229
249797,5518707,1668526,64,0,7343.0,1,1025.0,0.162237
250481,5518721,1668540,64,0,7343.0,1,1025.0,0.09429
252924,3549831,1042533,42,0,7343.0,1,186.0,0.137898
251388,7037357,2491833,65,0,7345.0,0,594.0,0.219864
252147,5518718,1668537,64,0,7347.0,1,1021.0,0.101602
251133,1708729,303283,171,0,7351.0,1,34105.0,0.646104
249900,38922,9251,41,0,7371.0,1,2274.0,0.022459
251492,2655772,683168,68,0,7397.0,0,977.0,0.056355
250293,6270502,2058533,41,0,7406.0,1,61.0,0.02369
252166,6270504,2059962,41,0,7409.0,1,3118.0,0.023081
250741,271367,37222,66,1,7433.0,0,209.0,0.334084
252913,553624,106541,138,0,7449.0,1,2922.0,0.048164
250293,6270502,2058533,41,0,7467.0,0,61.0,0.027597
249489,6297494,2072464,136,0,7468.0,1,3605.0,0.278633
251634,2077577,465454,66,0,7474.0,1,5393.0,0.27022
250294,2867284,809930,66,0,7481.0,1,2062.0,0.327283
249537,515523,101182,97,1,7486.0,1,23487.0,0.022986
252005,515578,101182,97,1,7486.0,1,23487.0,0.032798
250344,1359971,238421,41,0,7508.0,1,881.0,0.029479
251113,1359910,238421,41,0,7508.0,1,881.0,0.020489
251624,1358605,238399,123,1,7511.0,0,777.0,0.281465
249783,1855766,355681,7,1,7516.0,0,885.0,0.064933
252167,6558529,2240548,41,0,7522.0,1,867.0,0.014383
252924,3549831,1042533,42,0,7529.0,0,186.0,0.095104
249996,389259,83982,97,1,7530.0,1,23462.0,0.025719
251973,389211,83982,97,1,7530.0,1,23462.0,0.023758
251566,2078987,465925,140,0,7535.0,1,2578.0,0.093239
251217,553663,107984,96,0,7540.0,1,3712.0,0.070499
249180,6628900,2251815,66,0,7543.0,1,3807.0,0.35617
252715,2881980,789315,67,1,7548.0,0,335.0,0.371893
252804,2882009,789315,67,1,7548.0,0,335.0,0.210583
249432,2882156,789320,67,1,7549.0,0,335.0,0.307406
249847,2882429,789313,67,1,7549.0,0,329.0,0.325929
250690,2882343,789318,67,1,7549.0,0,330.0,0.409508
251917,515648,101190,97,0,7552.0,1,13960.0,0.026222
249404,271255,37203,67,1,7559.0,0,349.0,0.328411
252318,6279416,2062194,41,0,7559.0,1,132659.0,0.021533
251681,553691,98015,138,0,7563.0,1,2808.0,0.048994
252312,553742,98015,138,0,7563.0,1,2808.0,0.069849
249455,2849398,789793,64,0,7583.0,0,1751.0,0.170419
251345,487750,95315,76,0,7587.0,1,48650.0,0.01965
249378,545286,98017,138,0,7588.0,1,4158.0,0.084713
249184,389385,83983,97,1,7591.0,1,23371.0,0.018092
250488,389497,83983,97,1,7591.0,1,23371.0,0.022487
250408,2828968,794620,97,1,7608.0,1,23360.0,0.030097
252752,2829043,794624,97,1,7609.0,1,17972.0,0.024365
252621,1756404,310472,274,0,7667.0,0,1876.0,0.176029
253044,1354002,238326,60,1,7690.0,1,9318.0,0.269834
252615,2835459,796832,136,0,7699.0,0,374.0,0.316233
252230,2836023,794620,97,1,7708.0,1,528.0,0.026208
250152,5361427,1609245,42,0,7751.0,0,1220.0,0.097681
251895,269004,35391,144,0,7771.0,1,1892372.0,0.231435
248801,1663351,295231,42,0,7773.0,1,211.0,0.084864
252088,2447551,632989,42,0,7775.0,1,24177.0,0.167288
249467,7396785,2718703,97,0,7801.0,1,113251.0,0.027813
250956,271378,37233,95,1,7830.0,0,506.0,0.296279
252640,2568869,670595,97,1,7847.0,1,23140.0,0.029193
250048,1358131,238390,41,0,7851.0,1,2815.0,0.023154
251673,3710953,1088727,64,0,7851.0,1,1070.0,0.141696
252596,1358116,238390,41,0,7851.0,1,2815.0,0.032089
249487,7032128,2486927,140,0,7863.0,0,4364.0,0.11441
251241,7032117,2486916,140,0,7878.0,0,4380.0,0.09195
251707,1352311,238254,123,1,7886.0,0,6993.0,0.422821
250932,7035961,2490593,64,0,7886.0,1,323.0,0.205096
252461,2097007,473163,16,0,7908.0,1,53398.0,0.196297
251577,2109012,478458,66,0,7925.0,0,3898.0,0.327661
249608,6628704,2251651,65,0,7949.0,0,1023.0,0.143186
248773,2576366,671095,97,1,7959.0,1,23020.0,0.02058
250815,2576358,671095,97,1,7959.0,1,23020.0,0.024407
249478,1799685,334429,6,0,7969.0,1,58.0,0.034991
248801,1663351,295231,42,0,7984.0,0,211.0,0.102518
251374,3569223,1051050,193,0,7990.0,0,2698.0,0.238959
252997,209180,27748,123,1,7990.0,1,1651.0,0.254318
250958,2875373,789333,64,0,8007.0,1,3584.0,0.147935
250757,5503674,1655973,65,0,8011.0,1,1417.0,0.16456
249524,5503677,1655976,136,0,8015.0,1,2549.0,0.295184
249478,1799685,334429,6,0,8027.0,0,58.0,0.023773
251263,3701177,1086706,66,0,8028.0,1,1019.0,0.354857
250161,6639123,2259440,122,0,8082.0,1,106.0,0.147821
251273,2101418,475018,140,0,8088.0,0,2304.0,0.118058
250167,7355700,2703176,119,0,8095.0,1,6642.0,0.090907
252884,1687496,300086,207,0,8111.0,0,861.0,0.203558
252498,6628245,2251293,68,0,8128.0,1,3946.0,0.018171
248854,3608704,1072451,64,0,8129.0,1,3131.0,0.154315
251472,3608697,1072451,64,0,8129.0,1,3131.0,0.158062
250476,6297422,2072392,67,0,8162.0,0,4510.0,0.284846
252460,2579775,671332,97,1,8163.0,1,351.0,0.016996
249438,2579821,671333,136,0,8182.0,1,349.0,0.291797
251208,3549702,1043869,42,0,8187.0,1,63.0,0.102743
250161,6639123,2259440,122,0,8188.0,0,106.0,0.278439
251564,2832161,791095,136,0,8205.0,1,9808.0,0.639649
249916,546727,106875,144,0,8206.0,1,1709.0,0.289172
250932,7035961,2490593,64,0,8209.0,0,323.0,0.078519
248756,143991,23659,41,0,8227.0,1,1315.0,0.025759
250616,149965,23659,41,0,8227.0,1,325.0,0.017021
251912,5293014,1584203,68,0,8228.0,1,4314.0,0.077781
252586,2808424,790702,66,0,8232.0,1,14078.0,0.316822
252031,532399,104465,66,0,8233.0,1,2060.0,0.318616
252929,489830,95592,68,0,8234.0,1,26052.0,0.069836
252230,2836023,794620,97,1,8236.0,0,528.0,0.025835
251208,3549702,1043869,42,0,8250.0,0,63.0,0.150309
250878,3609716,1072553,138,0,8306.0,1,3026.0,0.036028
250718,7285198,2681843,193,0,8335.0,1,3617.0,0.285927
252490,7285262,2681842,193,0,8335.0,1,2915.0,0.300677
252633,7285264,2681842,193,0,8335.0,1,2986.0,0.280897
252537,3639252,1077426,73,0,8341.0,0,7259.0,0.27658
251822,2865771,809298,66,0,8342.0,0,1415.0,0.202624
250704,6297439,2072409,64,0,8360.0,0,1059.0,0.08812
250866,6628964,2251879,64,0,8361.0,0,1033.0,0.197292
250473,2111039,479445,64,0,8362.0,0,1049.0,0.154656
251533,6629000,2251915,64,0,8362.0,0,1031.0,0.139609
249518,5522430,1672080,64,0,8364.0,0,1061.0,0.167221
252677,2101644,475128,64,0,8364.0,0,1024.0,0.191041
249639,6294435,2069553,64,0,8365.0,0,1036.0,0.114818
249966,7035505,2490140,64,0,8365.0,0,1056.0,0.153755
250360,7035603,2490238,64,0,8365.0,0,1039.0,0.152809
249968,6640833,2261111,64,0,8366.0,0,1058.0,0.100749
250427,6629011,2251926,64,0,8366.0,0,1024.0,0.092474
249026,6294484,2069602,64,0,8367.0,0,1026.0,0.157826
249065,5518414,1668233,64,0,8367.0,0,1044.0,0.138088
249476,5518474,1668293,64,0,8367.0,0,1056.0,0.122677
251222,6640868,2261146,64,0,8367.0,0,1044.0,0.089876
251266,5518654,1668473,64,0,8367.0,0,1031.0,0.159187
251604,5522542,1672192,64,0,8367.0,0,1049.0,0.150236
249483,5518573,1668392,64,0,8368.0,0,1039.0,0.184673
249797,5518707,1668526,64,0,8368.0,0,1025.0,0.128384
250440,5518464,1668283,64,0,8368.0,0,1057.0,0.193849
250481,5518721,1668540,64,0,8368.0,0,1025.0,0.16793
252147,5518718,1668537,64,0,8368.0,0,1021.0,0.142199
252755,5518702,1668521,64,0,8368.0,0,1039.0,0.154806
250344,1359971,238421,41,0,8389.0,0,881.0,0.026493
251113,1359910,238421,41,0,8389.0,0,881.0,0.024916
252167,6558529,2240548,41,0,8389.0,0,867.0,0.02373
253053,3570291,1051677,119,0,8396.0,1,1553.0,0.105702
249269,1663959,295276,42,0,8413.0,1,339.0,0.119329
251044,6636491,2257106,65,0,8474.0,1,1017.0,0.138816
251643,5187145,1548782,46,0,8501.0,1,48061.0,0.380494
252603,6492207,2232881,42,0,8512.0,1,1034.0,0.107719
250983,5908668,1950155,123,0,8513.0,0,2278.0,0.323733
252460,2579775,671332,97,1,8514.0,0,351.0,0.03265
249438,2579821,671333,136,0,8531.0,0,349.0,0.471486
252589,1363181,238479,122,0,8549.0,0,2327.0,0.271617
250616,149965,23659,41,0,8552.0,0,325.0,0.027431
249132,3701495,1072451,64,0,8581.0,1,2679.0,0.07073
252900,7000214,2470871,42,0,8675.0,0,1907.0,0.135827
249156,7416783,2725156,97,0,8702.0,0,1443.0,0.02172
249088,7037942,2492409,136,0,8714.0,1,12.0,0.416897
250040,7037944,2492411,144,0,8715.0,1,6.0,0.28865
251277,7037946,2492413,64,0,8715.0,1,13.0,0.108708
249796,7037962,2492429,68,0,8716.0,1,18.0,0.071709
250941,7038018,2492485,66,0,8719.0,1,8.0,0.532765
250040,7037944,2492411,144,0,8721.0,0,6.0,0.555464
249088,7037942,2492409,136,0,8726.0,0,12.0,0.49558
250941,7038018,2492485,66,0,8727.0,0,8.0,0.411313
251277,7037946,2492413,64,0,8728.0,0,13.0,0.125871
252882,5510745,1661878,138,0,8729.0,1,300.0,0.060146
249796,7037962,2492429,68,0,8734.0,0,18.0,0.061785
249269,1663959,295276,42,0,8752.0,0,339.0,0.1007
250592,4452948,1289079,68,0,8787.0,1,2837.0,0.030357
253049,3719831,1090817,66,0,8793.0,0,2657.0,0.380123
249027,5244300,1560609,193,0,8804.0,1,570.0,0.30657
249653,340708,62461,136,0,8812.0,1,26293.0,0.475675
249277,3710847,1087096,138,0,8821.0,1,2901.0,0.053388
249836,3710834,1087096,138,0,8821.0,1,2901.0,0.050547
250243,3703199,1087096,138,0,8821.0,1,5153.0,0.035377
251440,3640324,1077688,66,0,8835.0,0,4859.0,0.265858
249837,144833,25143,41,0,8842.0,0,1556.0,0.02087
251728,7030350,2485603,66,0,8882.0,0,4852.0,0.252136
252964,1799789,334694,6,0,8909.0,1,115.0,0.025734
251673,3710953,1088727,64,0,8921.0,0,1070.0,0.154303
249172,465714,91857,138,0,8925.0,0,3030.0,0.059173
251697,465785,91859,138,0,8926.0,0,3015.0,0.038102
252198,465805,91859,138,0,8926.0,0,3015.0,0.056251
252714,5354829,1608006,42,0,8943.0,1,172.0,0.128228
251297,7415751,2718564,97,0,8948.0,1,683.0,0.021117
251158,5511049,1662116,136,0,8982.0,1,3639.0,0.518144
250639,4434993,1281437,68,0,8984.0,1,825.0,0.053383
252253,1855918,355810,10,0,9018.0,0,5328.0,0.32316
252964,1799789,334694,6,0,9024.0,0,115.0,0.030794
252882,5510745,1661878,138,0,9029.0,0,300.0,0.068399
251263,3701177,1086706,66,0,9047.0,0,1019.0,0.459937
249930,207489,26359,122,0,9062.0,1,6087.0,0.40624
249446,3761879,1086782,136,0,9077.0,1,201.0,0.247239
252714,5354829,1608006,42,0,9115.0,0,172.0,0.093651
248699,6635337,2256048,66,0,9172.0,1,4566.0,0.167433
252071,4423898,1276417,96,0,9204.0,1,7449.0,0.04783
250600,4427114,1277848,96,0,9211.0,1,2626.0,0.072126
252164,6635340,2256051,65,0,9220.0,1,1818.0,0.212426
251049,143986,23698,42,0,9235.0,1,184.0,0.11741
251907,4423904,1276420,67,0,9238.0,1,9124.0,0.329699
253031,1854927,354953,6,0,9253.0,1,3868.0,0.022911
249938,2551206,666382,122,0,9276.0,0,6672.0,0.417779
249446,3761879,1086782,136,0,9278.0,0,201.0,0.423853
249321,465734,91858,138,0,9287.0,0,3381.0,0.071573
251434,3704987,1074096,64,0,9287.0,0,3398.0,0.136072
249961,4409030,1270125,65,0,9306.0,1,91351.0,0.081697
249058,5510659,1661792,144,0,9320.0,0,3345.0,0.145591
249735,6852236,2436931,41,0,9325.0,1,882.0,0.025045
250912,6866308,2439863,138,0,9345.0,1,10874.0,0.082024
249027,5244300,1560609,193,0,9374.0,0,570.0,0.250866
252105,546696,94319,138,0,9381.0,1,3846.0,0.025744
252542,7033865,2488613,97,0,9392.0,0,5746.0,0.023039
250738,7032468,2487262,66,0,9415.0,1,4030.0,0.41418
251049,143986,23698,42,0,9419.0,0,184.0,0.103148
249678,7245582,2660601,112,0,9419.0,1,737.0,0.122385
250757,5503674,1655973,65,0,9428.0,0,1417.0,0.27275
248993,7030367,2485620,96,0,9467.0,0,5339.0,0.063231
251044,6636491,2257106,65,0,9491.0,0,1017.0,0.191997
248756,143991,23659,41,0,9542.0,0,1315.0,0.036161
250294,2867284,809930,66,0,9543.0,0,2062.0,0.488629
251525,2805750,789417,64,0,9544.0,1,1690.0,0.109937
252603,6492207,2232881,42,0,9546.0,0,1034.0,0.093803
249339,6491534,2233355,116,0,9574.0,1,303356.0,0.296136
250679,307299,57394,97,1,9616.0,1,113988.0,0.030735
251297,7415751,2718564,97,0,9631.0,0,683.0,0.037099
252997,209180,27748,123,1,9641.0,0,1651.0,0.468317
249900,38922,9251,41,0,9645.0,0,2274.0,0.029121
250735,3726129,1092226,66,0,9667.0,1,876.0,0.299816
253009,2836028,797065,66,0,9674.0,0,2750.0,0.479932
249308,2097068,473193,17,0,9678.0,1,59477.0,0.486202
251619,6922806,2462637,44,1,9695.0,1,113696.0,0.179704
250074,2574949,670993,97,1,9723.0,1,113908.0,0.032701
250823,5523138,1672703,65,0,9724.0,1,1517.0,0.167205
251315,2862593,789417,64,0,9726.0,1,1508.0,0.09575
250327,6599623,2247005,136,0,9781.0,0,4299.0,0.301758
252636,203637,27346,97,1,9791.0,1,113955.0,0.029011
250639,4434993,1281437,68,0,9809.0,0,825.0,0.048583
250880,5522977,1672546,66,0,9870.0,1,3464.0,0.527859
251079,203725,27347,97,1,9872.0,1,112701.0,0.024546
249428,3703781,1087222,136,0,9895.0,1,3498.0,0.319502
249916,546727,106875,144,0,9915.0,0,1709.0,0.333324
250656,5524713,1674225,136,0,9942.0,1,392.0,0.329827
253053,3570291,1051677,119,0,9949.0,0,1553.0,0.095022
251341,2804241,789281,136,0,10008.0,0,4869.0,0.455987
251994,5969862,1971244,42,0,10018.0,1,22974.0,0.092214
249674,1354132,238331,122,0,10029.0,1,4095.0,0.262817
250977,1354136,238331,122,0,10029.0,1,4095.0,0.322726
250382,2078880,465875,66,0,10052.0,0,4897.0,0.090497
251566,2078987,465925,140,0,10113.0,0,2578.0,0.139225
252989,36730,8969,42,0,10128.0,1,163124.0,0.128847
249363,36743,9144,42,0,10132.0,1,101923.0,0.107297
249678,7245582,2660601,112,0,10156.0,0,737.0,0.128436
250369,7032464,2487258,66,0,10202.0,0,4755.0,0.347966
249735,6852236,2436931,41,0,10207.0,0,882.0,0.019508
248851,3674524,1074750,144,0,10233.0,1,51289.0,0.185078
252933,2108288,478119,16,0,10234.0,1,252.0,0.156232
251995,1755088,309166,274,0,10292.0,0,4843.0,0.105997
252559,1755093,309171,274,0,10292.0,0,4522.0,0.176838
252031,532399,104465,66,0,10293.0,0,2060.0,0.480662
249393,1354184,238332,122,0,10317.0,1,5291.0,0.469852
250656,5524713,1674225,136,0,10334.0,0,392.0,0.344407
249705,5523095,1672661,64,0,10344.0,1,127.0,0.070849
252187,516434,101376,68,0,10344.0,1,19719.0,0.048158
250474,465640,91846,138,0,10366.0,0,3883.0,0.07816
252431,2079860,466272,97,1,10370.0,1,113376.0,0.021465
251681,553691,98015,138,0,10371.0,0,2808.0,0.065533
252312,553742,98015,138,0,10371.0,0,2808.0,0.041366
252913,553624,106541,138,0,10371.0,0,2922.0,0.070163
252363,5117164,1529663,162,0,10382.0,1,159945.0,0.131915
249250,7338257,2699923,122,0,10395.0,1,770.0,0.307562
249864,7033149,2487878,136,0,10396.0,1,17056.0,0.291491
251039,4423957,1276446,66,0,10437.0,1,14853.0,0.319645
249705,5523095,1672661,64,0,10471.0,0,127.0,0.188011
249182,4453061,1289130,66,0,10483.0,1,875.0,0.306195
252933,2108288,478119,16,0,10486.0,0,252.0,0.216234
249582,545124,106510,66,0,10498.0,1,979.0,0.416012
252166,6270504,2059962,41,0,10527.0,0,3118.0,0.014049
250687,2879942,814697,66,0,10530.0,1,812.0,0.236279
252468,545021,106485,66,0,10535.0,1,793.0,0.416937
249876,545050,106492,66,0,10536.0,1,1274.0,0.291614
252861,5106367,1526591,122,0,10540.0,1,9403.0,0.358453
251874,4453020,1289110,66,0,10542.0,1,722.0,0.129915
250735,3726129,1092226,66,0,10543.0,0,876.0,0.242426
249524,5503677,1655976,136,0,10564.0,0,2549.0,0.342598
249107,6298411,2073313,144,0,10588.0,1,2827.0,0.319538
250109,7353107,2703176,119,0,10588.0,1,26702.0,0.092897
249777,7000053,2470848,42,0,10592.0,1,608530.0,0.144252
249445,6638404,2258804,68,0,10610.0,0,4358.0,0.051655
250048,1358131,238390,41,0,10666.0,0,2815.0,0.021107
252596,1358116,238390,41,0,10666.0,0,2815.0,0.023916
248923,1849022,350517,6,0,10733.0,1,3820.0,0.025766
250351,36798,9146,42,0,10745.0,1,30291.0,0.078362
248753,206086,27518,122,0,10751.0,1,116.0,0.415107
250497,1606601,264647,117,0,10757.0,1,5372.0,0.030373
250209,2829861,794898,17,0,10771.0,1,13672.0,0.346764
251642,7031341,2486317,66,0,10775.0,0,6167.0,0.284918
250753,5517217,1667057,65,0,10796.0,1,828.0,0.096641
252459,7031330,2486306,68,0,10802.0,0,6281.0,0.061982
250794,6871422,2441559,67,1,10809.0,1,343.0,0.311028
249638,6871528,2441878,67,1,10814.0,1,339.0,0.557239
250604,4453126,1289163,66,0,10814.0,1,1725.0,0.343851
251416,6871563,2441561,67,1,10815.0,1,338.0,0.316097
250846,2879879,789323,67,1,10816.0,1,329.0,0.205646
249441,5513490,1663890,66,0,10817.0,1,25120.0,0.261945
249040,516560,101406,97,0,10838.0,1,2979.0,0.023791
250744,1755108,309184,275,0,10845.0,0,3741.0,0.164722
252643,7408353,2722432,66,0,10851.0,1,4106.0,0.357534
252493,2662384,681579,67,1,10854.0,1,273.0,0.262296
249512,1358038,238389,41,0,10856.0,0,3606.0,0.025126
251556,2106344,477243,66,0,10865.0,1,4462.0,0.448959
248753,206086,27518,122,0,10867.0,0,116.0,0.320618
251253,5245582,1559568,116,0,10883.0,1,1813.0,0.192435
249545,3776501,1088043,64,0,10893.0,1,34.0,0.106376
249545,3776501,1088043,64,0,10927.0,0,34.0,0.171166
252711,7033196,2487956,141,0,10932.0,1,6977.0,0.159292
251925,545249,85196,136,0,10938.0,1,174.0,0.440176
249934,5245599,1559194,119,0,10955.0,1,1957.0,0.106828
251320,42310,6397,42,0,10962.0,1,286.0,0.126857
252471,3754914,1098761,64,0,10962.0,1,884.0,0.149831
251930,5341400,1603761,42,0,10995.0,1,248.0,0.187737
251622,2097586,473370,66,0,11015.0,0,6423.0,0.237505
248739,2833145,796022,66,0,11027.0,1,2025.0,0.211826
251514,2652408,680498,140,0,11034.0,1,36835.0,0.103451
252164,6635340,2256051,65,0,11038.0,0,1818.0,0.177581
251843,2806355,789776,96,0,11043.0,1,1111.0,0.03833
252801,1663094,295187,42,0,11071.0,1,693.0,0.052872
