,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
29248,1352300,238254,123,1,6566.0,0,5673.0,0.302073
30379,1352555,238261,60,1,6576.0,1,7235.0,0.29097
27458,5909359,1950359,41,0,6590.0,0,865.0,0.021901
28561,7000330,2470892,41,0,6590.0,0,865.0,0.026852
30186,5909352,1950359,41,0,6590.0,0,865.0,0.025657
26759,5996330,1975090,276,1,6600.0,0,759.0,0.354737
28819,5977243,1971246,65,0,6619.0,1,9471.0,0.188321
29377,5513428,1663836,174,0,6639.0,1,1871.0,0.037644
28874,6281843,2062197,42,0,6760.0,0,666.0,0.150527
26478,3571217,1052267,193,0,6798.0,0,278.0,0.399617
27747,5106212,1527430,193,0,6803.0,1,3395.0,0.294376
28965,2079282,466055,140,0,6845.0,1,4744.0,0.103246
29322,1357341,238379,125,0,6932.0,0,3513.0,0.032616
28056,4426050,1277391,66,0,6936.0,1,1166.0,0.583391
28269,4425858,1277295,66,0,6940.0,1,4450.0,0.239924
29399,3709748,1088497,136,1,6943.0,0,433.0,0.366732
28489,3709632,1088473,65,0,6950.0,0,555.0,0.129906
28353,7002053,2470895,42,0,6982.0,1,190.0,0.118555
27561,7002055,2471016,42,0,6992.0,1,259.0,0.093773
27833,6628710,2251657,136,0,7014.0,1,2818.0,0.413917
27241,1363134,238478,122,0,7041.0,0,824.0,0.264485
30175,36979,9157,125,0,7058.0,0,927.0,0.027851
26607,5510369,1661506,136,0,7090.0,0,3833.0,0.360554
29277,6922776,2462632,128,0,7097.0,1,163199.0,0.233321
28641,7029728,2485236,148,0,7099.0,1,163195.0,0.127109
27016,1852330,352659,8,0,7105.0,1,4871.0,0.076304
30253,6628725,2251672,65,0,7105.0,1,12887.0,0.1635
30094,5044106,1507560,466,0,7106.0,1,163232.0,0.325107
28933,307261,57388,444,0,7117.0,1,163223.0,0.233396
26833,2574913,670987,408,0,7121.0,1,163172.0,0.175424
28013,3572315,1052893,194,0,7140.0,1,701.0,0.0742
28353,7002053,2470895,42,0,7172.0,0,190.0,0.107791
30514,2870252,811167,97,1,7179.0,1,308.0,0.03252
27896,3724663,1091865,138,0,7198.0,1,3768.0,0.077259
27634,271321,37206,67,1,7211.0,1,349.0,0.305067
29709,2881991,789315,67,1,7213.0,1,335.0,0.177513
30296,6869527,2441560,67,1,7213.0,1,344.0,0.200318
27160,6869612,2441564,67,1,7214.0,1,343.0,0.198259
27844,2882119,814237,67,1,7214.0,1,334.0,0.330514
28085,6869605,2441564,67,1,7214.0,1,343.0,0.334546
27643,2882279,789322,67,1,7219.0,1,330.0,0.361196
27525,7285178,2678687,43,1,7220.0,1,8660.0,0.06199
30145,2882361,789319,67,1,7220.0,1,329.0,0.510668
26770,3775756,1103682,66,1,7222.0,1,10.0,0.466204
26884,6634129,2255249,76,0,7227.0,1,45441.0,0.02338
26770,3775756,1103682,66,1,7232.0,0,10.0,0.333696
27338,1687495,300085,207,0,7249.0,1,862.0,0.265582
28602,3740478,1095471,66,0,7249.0,1,985.0,0.236296
28853,1358034,238389,41,0,7250.0,1,3606.0,0.022538
27561,7002055,2471016,42,0,7251.0,0,259.0,0.121411
29656,2110922,479386,97,0,7260.0,1,615.0,0.028191
28207,7035426,2490061,65,0,7281.0,1,457.0,0.177713
30161,5522406,1672056,64,0,7301.0,1,1067.0,0.162366
28019,6640809,2261087,64,0,7303.0,1,1058.0,0.187749
28492,2110971,479411,64,0,7307.0,1,1059.0,0.122973
27798,2111022,479436,64,0,7309.0,1,1055.0,0.189643
28710,5522463,1672113,64,0,7309.0,1,1058.0,0.167788
29721,7035507,2490142,64,0,7311.0,1,1054.0,0.119497
30537,5467517,1639557,116,0,7312.0,1,3124.0,0.211346
29196,5518409,1668228,64,0,7316.0,1,1051.0,0.114028
29133,5522541,1672191,64,0,7318.0,1,1045.0,0.147931
27147,6294379,2069497,64,0,7324.0,1,1041.0,0.144056
28366,2835421,789333,64,0,7326.0,0,1143.0,0.120508
29712,2835415,789333,64,0,7326.0,0,1143.0,0.098967
28118,5518417,1668236,64,0,7326.0,1,1036.0,0.169453
29221,2469716,639994,193,0,7328.0,1,2632.0,0.283026
30041,5518497,1668316,64,0,7328.0,1,1039.0,0.125944
27510,2101573,475093,64,0,7331.0,1,1033.0,0.141328
28782,6294428,2069546,64,0,7331.0,1,1036.0,0.145397
30098,2101588,475100,64,0,7331.0,1,1034.0,0.136655
29359,2101653,475133,64,0,7334.0,1,1032.0,0.111912
26859,5510391,1661528,140,0,7335.0,0,3949.0,0.09865
27554,6294448,2069566,64,0,7335.0,1,1030.0,0.137094
28973,6294453,2069571,64,0,7335.0,1,1027.0,0.203964
29483,6294466,2069584,64,0,7335.0,1,1027.0,0.160514
28981,6628990,2251905,64,0,7339.0,1,1022.0,0.11078
29858,6629019,2251934,64,0,7339.0,1,1028.0,0.189798
26951,2101643,475128,64,0,7340.0,1,1024.0,0.151055
29530,7035748,2490383,64,0,7342.0,1,1024.0,0.161142
30365,5518699,1668518,64,0,7342.0,1,1020.0,0.169436
28692,6294571,2069689,64,0,7343.0,1,1023.0,0.212519
26403,1606575,264644,41,0,7348.0,1,10376.0,0.019528
26463,1362771,238475,41,0,7367.0,1,1520.0,0.026103
28849,38914,9251,41,0,7371.0,1,2274.0,0.02381
28471,553596,107982,97,0,7399.0,1,2500.0,0.021351
26762,2097590,473372,141,0,7409.0,1,2868.0,0.135331
28473,1799670,334429,6,0,7413.0,1,614.0,0.023052
29702,4434930,1281406,66,0,7413.0,1,2557.0,0.503243
27564,341332,62573,200,0,7421.0,1,168.0,0.281518
29783,5360553,1607999,42,0,7424.0,1,193.0,0.081877
29851,4437606,1282456,66,0,7432.0,1,8498.0,0.431787
29212,38982,9253,41,0,7442.0,1,1900.0,0.024216
30219,4355910,1235351,0,0,7447.0,1,99.0,0.130327
28658,553631,106541,138,0,7449.0,1,3520.0,0.053269
28567,2107684,477824,66,0,7459.0,1,3914.0,0.29802
28949,1354920,238254,123,1,7463.0,0,899.0,0.34948
27089,515478,101182,97,1,7486.0,1,23487.0,0.020979
30514,2870252,811167,97,1,7487.0,0,308.0,0.021287
28589,2101549,475081,65,0,7498.0,1,842.0,0.160927
26893,7415703,2724797,97,0,7499.0,1,2103.0,0.020081
30398,5381270,1611815,136,0,7501.0,1,314.0,0.44196
28889,1360044,238421,41,0,7508.0,1,881.0,0.022127
30458,1360013,238421,41,0,7508.0,1,881.0,0.037716
29611,7415707,2724799,97,0,7514.0,1,2088.0,0.027229
29019,4429838,1279094,136,0,7515.0,1,765.0,0.452306
27551,144166,25125,41,0,7523.0,1,884.0,0.022405
30429,6270610,2059878,41,0,7523.0,1,885.0,0.029618
28018,2104440,476466,66,0,7529.0,0,2508.0,0.421841
28137,389242,83982,97,1,7530.0,1,23462.0,0.021717
30219,4355910,1235351,0,0,7546.0,0,99.0,0.104878
27844,2882119,814237,67,1,7548.0,0,334.0,0.273901
29709,2881991,789315,67,1,7548.0,0,335.0,0.445536
27643,2882279,789322,67,1,7549.0,0,330.0,0.315191
30145,2882361,789319,67,1,7549.0,0,329.0,0.209209
27160,6869612,2441564,67,1,7557.0,0,343.0,0.248222
28085,6869605,2441564,67,1,7557.0,0,343.0,0.298311
30296,6869527,2441560,67,1,7557.0,0,344.0,0.320598
27634,271321,37206,67,1,7560.0,0,349.0,0.372881
30234,553747,98015,138,0,7563.0,1,2448.0,0.076939
27406,2849324,789793,64,0,7583.0,0,1935.0,0.173038
27564,341332,62573,200,0,7589.0,0,168.0,0.439854
26550,558402,83983,97,1,7591.0,1,218.0,0.021873
29988,389505,83983,97,1,7591.0,1,23371.0,0.022755
28666,3704698,1087427,66,0,7593.0,0,2158.0,0.321581
29471,2828950,794620,97,1,7608.0,1,23360.0,0.023475
29783,5360553,1607999,42,0,7617.0,0,193.0,0.089899
26499,2101826,475219,64,0,7641.0,1,116.0,0.114847
26874,5892346,1947647,46,0,7643.0,0,3297.0,0.309314
26410,1855311,355329,6,0,7649.0,1,3544.0,0.024452
29512,5467603,1639597,119,0,7652.0,1,1804.0,0.117535
26590,3605453,1070782,275,0,7654.0,0,7434.0,0.292361
29344,544968,106471,97,0,7666.0,1,4201.0,0.02402
30351,7000945,2470997,42,0,7666.0,1,91.0,0.08094
29817,2101852,475232,66,0,7719.0,1,3650.0,0.204199
28207,7035426,2490061,65,0,7738.0,0,457.0,0.190338
26499,2101826,475219,64,0,7757.0,0,116.0,0.189877
30351,7000945,2470997,42,0,7757.0,0,91.0,0.102894
26477,390078,84002,79,0,7782.0,1,3396.0,0.188316
28374,144320,25127,41,0,7795.0,1,3634.0,0.018155
27188,1358974,238257,41,0,7797.0,1,406.0,0.018807
30156,5040247,1506407,97,1,7798.0,1,23194.0,0.017948
29088,6129939,2015027,45,0,7802.0,0,1809.0,0.233112
26550,558402,83983,97,1,7809.0,0,218.0,0.021992
30398,5381270,1611815,136,0,7815.0,0,314.0,0.403597
28013,3572315,1052893,194,0,7841.0,0,701.0,0.057808
27780,6639114,2259431,174,0,7843.0,1,2272.0,0.018225
26261,2580359,670808,125,0,7846.0,0,4834.0,0.02752
29844,2004342,455588,141,0,7847.0,1,1546.0,0.155902
28392,5505023,1657149,66,0,7862.0,0,4209.0,0.260724
29656,2110922,479386,97,0,7875.0,0,615.0,0.01816
30124,5909255,1950317,122,0,7912.0,0,2420.0,0.322483
29839,2576363,671095,97,1,7959.0,1,23020.0,0.028954
30402,2577151,671095,97,1,7959.0,1,76.0,0.022011
30533,2576381,671095,97,1,7959.0,1,23020.0,0.023473
27534,2098117,473555,144,0,7975.0,1,3082.0,0.29003
26281,3608605,1072451,64,0,7980.0,1,3280.0,0.147204
28905,3608603,1072451,64,0,7980.0,1,3280.0,0.177781
28988,3608613,1072451,64,0,7980.0,1,3280.0,0.178839
26437,209778,27748,123,1,7990.0,1,711.0,0.339528
28473,1799670,334429,6,0,8027.0,0,614.0,0.019643
30402,2577151,671095,97,1,8035.0,0,76.0,0.019831
27647,36682,9140,42,0,8036.0,1,7670.0,0.079756
27550,2078742,465811,16,0,8038.0,1,68579.0,0.182127
27738,1849007,350503,7,1,8077.0,1,624.0,0.10123
27824,1802655,336257,122,0,8077.0,1,2112.0,0.357859
29080,1358987,238406,42,0,8091.0,1,262.0,0.108653
28056,4426050,1277391,66,0,8102.0,0,1166.0,0.355622
27338,1687495,300085,207,0,8111.0,0,862.0,0.217349
28169,2110004,478937,17,0,8119.0,1,626.0,0.220974
29453,5510957,1662052,68,0,8127.0,1,7487.0,0.021868
30284,2077593,465462,95,0,8128.0,1,5786.0,0.373742
27481,5510971,1662066,73,0,8129.0,1,2568.0,0.289014
28839,5510973,1662068,68,0,8146.0,1,7468.0,0.068314
28274,2579759,671332,97,1,8163.0,1,351.0,0.024711
28552,1711147,303330,156,0,8182.0,1,452.0,0.129411
27904,3609354,1072491,66,1,8184.0,1,45.0,0.423612
27045,288831,51185,42,0,8186.0,1,25906.0,0.095432
26528,6851796,2436875,43,0,8190.0,1,1700.0,0.135404
29136,3548442,1043426,123,0,8198.0,0,1812.0,0.344147
27188,1358974,238257,41,0,8203.0,0,406.0,0.025981
29238,2832156,791095,136,0,8205.0,1,7608.0,0.332804
27904,3609354,1072491,66,1,8229.0,0,45.0,0.391906
28602,3740478,1095471,66,0,8234.0,0,985.0,0.388165
27316,6461525,2209434,66,0,8238.0,1,1146.0,0.411314
29357,2656729,683776,66,0,8241.0,1,4751.0,0.472152
30356,1987714,452179,42,0,8244.0,1,424.0,0.143594
27081,1549616,249000,194,0,8248.0,1,3020.0,0.075417
29019,4429838,1279094,136,0,8280.0,0,765.0,0.321537
29314,7285256,2681842,193,0,8335.0,1,2721.0,0.427869
30349,7285274,2681842,193,0,8335.0,1,2721.0,0.192546
28589,2101549,475081,65,0,8340.0,0,842.0,0.166429
28581,6443731,2204088,42,0,8349.0,1,88.0,0.090836
29080,1358987,238406,42,0,8353.0,0,262.0,0.109431
28019,6640809,2261087,64,0,8361.0,0,1058.0,0.1838
28981,6628990,2251905,64,0,8361.0,0,1022.0,0.135478
28118,5518417,1668236,64,0,8362.0,0,1036.0,0.192595
28973,6294453,2069571,64,0,8362.0,0,1027.0,0.172409
29483,6294466,2069584,64,0,8362.0,0,1027.0,0.128228
30365,5518699,1668518,64,0,8362.0,0,1020.0,0.092022
29133,5522541,1672191,64,0,8363.0,0,1045.0,0.175857
26951,2101643,475128,64,0,8364.0,0,1024.0,0.161397
27510,2101573,475093,64,0,8364.0,0,1033.0,0.168063
27798,2111022,479436,64,0,8364.0,0,1055.0,0.139491
27147,6294379,2069497,64,0,8365.0,0,1041.0,0.146307
27554,6294448,2069566,64,0,8365.0,0,1030.0,0.141225
29721,7035507,2490142,64,0,8365.0,0,1054.0,0.131548
30098,2101588,475100,64,0,8365.0,0,1034.0,0.1119
28492,2110971,479411,64,0,8366.0,0,1059.0,0.194106
28692,6294571,2069689,64,0,8366.0,0,1023.0,0.126723
29359,2101653,475133,64,0,8366.0,0,1032.0,0.163746
29530,7035748,2490383,64,0,8366.0,0,1024.0,0.230009
28710,5522463,1672113,64,0,8367.0,0,1058.0,0.147902
28782,6294428,2069546,64,0,8367.0,0,1036.0,0.051968
29196,5518409,1668228,64,0,8367.0,0,1051.0,0.221195
29858,6629019,2251934,64,0,8367.0,0,1028.0,0.158007
30041,5518497,1668316,64,0,8367.0,0,1039.0,0.079995
30161,5522406,1672056,64,0,8368.0,0,1067.0,0.15447
28889,1360044,238421,41,0,8389.0,0,881.0,0.02767
30458,1360013,238421,41,0,8389.0,0,881.0,0.030442
27551,144166,25125,41,0,8407.0,0,884.0,0.028481
30429,6270610,2059878,41,0,8408.0,0,885.0,0.021091
28581,6443731,2204088,42,0,8437.0,0,88.0,0.13567
27069,6871129,2441426,65,0,8441.0,1,889.0,0.220338
27161,3701150,1086704,138,0,8462.0,1,3260.0,0.058227
29377,5513428,1663836,174,0,8510.0,0,1871.0,0.015997
28274,2579759,671332,97,1,8514.0,0,351.0,0.017362
29473,2109083,478494,16,0,8516.0,1,252.0,0.250649
27432,2108284,478117,65,0,8517.0,1,2375.0,0.143994
28297,3701503,1072451,64,0,8581.0,1,2679.0,0.159421
28552,1711147,303330,156,0,8634.0,0,452.0,0.189131
30356,1987714,452179,42,0,8668.0,0,424.0,0.100596
29324,1360182,238424,41,0,8697.0,0,2232.0,0.029479
26437,209778,27748,123,1,8701.0,0,711.0,0.393543
27738,1849007,350503,7,1,8701.0,0,624.0,0.119123
26307,6297728,2072696,68,0,8717.0,1,4.0,0.067009
27845,7037973,2492440,95,0,8717.0,1,12.0,0.409378
30305,6635848,2256484,66,0,8717.0,1,14.0,0.444347
28442,7037996,2492463,66,0,8718.0,1,9.0,0.409382
26307,6297728,2072696,68,0,8721.0,0,4.0,0.066469
28442,7037996,2492463,66,0,8727.0,0,9.0,0.379223
27845,7037973,2492440,95,0,8729.0,0,12.0,0.367328
30305,6635848,2256484,66,0,8731.0,0,14.0,0.581359
26818,5468867,1640210,203,0,8740.0,1,1687.0,0.096559
28169,2110004,478937,17,0,8745.0,0,626.0,0.209283
27004,3710744,1088690,65,0,8758.0,1,4128.0,0.206165
28057,1352446,232433,42,0,8758.0,1,11602.0,0.173544
27370,1357478,238380,41,0,8759.0,0,2879.0,0.021848
29473,2109083,478494,16,0,8768.0,0,252.0,0.143324
30292,6628263,2251311,64,0,8852.0,0,4162.0,0.139824
30371,3710992,1088727,64,0,8859.0,1,62.0,0.169846
30336,40667,6465,42,0,8869.0,1,646.0,0.12233
26463,1362771,238475,41,0,8887.0,0,1520.0,0.018345
30371,3710992,1088727,64,0,8921.0,0,62.0,0.144125
27931,465846,91859,138,0,8926.0,0,3015.0,0.033181
29038,269866,35579,138,0,8926.0,0,3051.0,0.070895
29967,465726,91858,138,0,8926.0,0,3020.0,0.073516
29682,4437613,1282459,66,0,8961.0,1,6428.0,0.519369
27490,5511032,1662114,138,0,8965.0,1,29324.0,0.086036
26849,7036702,2491269,136,0,9006.0,1,403.0,0.448914
28147,2097591,473373,17,0,9074.0,1,559.0,0.161071
29821,2097612,473383,17,0,9138.0,1,657.0,0.390456
26335,516374,101371,138,0,9179.0,1,4407.0,0.047758
28461,550578,101371,138,0,9179.0,1,4046.0,0.059069
28983,269937,36038,66,1,9183.0,1,733.0,0.601657
28654,3726013,1092197,66,0,9188.0,1,7937.0,0.224884
29425,3570208,1051636,119,0,9246.0,1,1301.0,0.143704
27609,3704480,1074096,64,0,9287.0,0,3552.0,0.108167
28378,3704977,1074096,64,0,9287.0,0,3398.0,0.178697
27069,6871129,2441426,65,0,9330.0,0,889.0,0.156604
30084,3559885,1046360,193,0,9330.0,1,778.0,0.342215
29888,1358230,238391,41,0,9338.0,1,939.0,0.017991
29212,38982,9253,41,0,9342.0,0,1900.0,0.026196
29886,6866303,2439863,138,0,9345.0,1,5352.0,0.047453
27775,2551627,666385,41,0,9347.0,1,1156.0,0.026556
30112,2551633,666385,41,0,9347.0,1,1156.0,0.030832
28206,546641,101372,138,0,9375.0,1,3849.0,0.079981
30133,546675,94319,138,0,9381.0,1,3486.0,0.081149
27316,6461525,2209434,66,0,9384.0,0,1146.0,0.392543
29364,269601,33511,141,0,9393.0,0,6539.0,0.147812
29844,2004342,455588,141,0,9393.0,0,1546.0,0.152807
26849,7036702,2491269,136,0,9409.0,0,403.0,0.435722
29099,7032474,2487268,65,0,9429.0,1,199.0,0.183793
29142,1755155,309231,276,1,9440.0,1,685.0,0.44475
29890,5520073,1669862,174,0,9442.0,1,1255.0,0.023233
29512,5467603,1639597,119,0,9456.0,0,1804.0,0.106355
26440,3674478,1080870,136,0,9469.0,1,19408.0,0.302986
29924,5513458,1656550,97,1,9471.0,1,37399.0,0.019319
27689,2805688,789527,66,1,9473.0,1,533.0,0.639426
30336,40667,6465,42,0,9515.0,0,646.0,0.096023
28524,7032488,2487282,144,0,9516.0,1,2984.0,0.223599
26796,5243993,1559562,116,0,9549.0,1,305.0,0.331556
28474,1363325,232455,43,0,9570.0,1,257.0,0.17202
26893,7415703,2724797,97,0,9602.0,0,2103.0,0.027122
29611,7415707,2724799,97,0,9602.0,0,2088.0,0.022031
30132,307287,57394,97,1,9616.0,1,113988.0,0.028573
29099,7032474,2487268,65,0,9628.0,0,199.0,0.20008
28147,2097591,473373,17,0,9633.0,0,559.0,0.322212
29589,5040014,1506392,97,1,9638.0,1,114023.0,0.024197
28849,38914,9251,41,0,9645.0,0,2274.0,0.023209
26939,5523127,1672692,65,0,9658.0,1,225.0,0.229819
28606,307321,57395,97,1,9658.0,1,52122.0,0.028192
29134,1299480,232466,123,1,9710.0,1,8507.0,0.229915
29821,2097612,473383,17,0,9795.0,0,657.0,0.453991
30140,6922884,2462639,97,1,9799.0,1,113923.0,0.027625
28474,1363325,232455,43,0,9827.0,0,257.0,0.12122
27833,6628710,2251657,136,0,9832.0,0,2818.0,0.328462
30197,7032202,2487000,140,0,9847.0,0,3863.0,0.094241
26796,5243993,1559562,116,0,9854.0,0,305.0,0.330409
26269,205481,27347,97,1,9872.0,1,28.0,0.016029
27205,203714,27347,97,1,9872.0,1,113818.0,0.028314
30401,6811359,2415193,97,1,9882.0,1,113722.0,0.016913
26939,5523127,1672692,65,0,9883.0,0,225.0,0.17508
26892,6124966,2020730,112,0,9888.0,1,1146047.0,0.086258
26528,6851796,2436875,43,0,9890.0,0,1700.0,0.166617
28471,553596,107982,97,0,9899.0,0,2500.0,0.022073
26269,205481,27347,97,1,9900.0,0,28.0,0.026617
28983,269937,36038,66,1,9916.0,0,733.0,0.4415
28005,6922943,2462640,97,1,9935.0,1,113787.0,0.015222
29221,2469716,639994,193,0,9960.0,0,2632.0,0.334116
29397,2097583,473369,66,0,9970.0,0,5594.0,0.464031
29702,4434930,1281406,66,0,9970.0,0,2557.0,0.292758
30187,1711116,303336,42,0,9999.0,1,109.0,0.10551
27689,2805688,789527,66,1,10006.0,0,533.0,0.354528
30234,553747,98015,138,0,10011.0,0,2448.0,0.0528
28257,3559928,1046369,195,0,10022.0,1,831.0,0.022565
26426,3707664,1088051,136,0,10069.0,1,4168.0,0.235764
30084,3559885,1046360,193,0,10108.0,0,778.0,0.363293
30187,1711116,303336,42,0,10108.0,0,109.0,0.084573
27780,6639114,2259431,174,0,10115.0,0,2272.0,0.024232
29142,1755155,309231,276,1,10125.0,0,685.0,0.345721
27480,3707743,1088016,136,0,10139.0,1,146.0,0.534572
29565,5977202,1972849,42,0,10158.0,1,1205.0,0.120093
27824,1802655,336257,122,0,10189.0,0,2112.0,0.344785
27747,5106212,1527430,193,0,10198.0,0,3395.0,0.246594
26240,3571849,1052659,112,0,10233.0,1,614.0,0.122951
28528,5242535,1559577,112,0,10276.0,1,106.0,0.116015
26762,2097590,473372,141,0,10277.0,0,2868.0,0.1653
29888,1358230,238391,41,0,10277.0,0,939.0,0.028607
27480,3707743,1088016,136,0,10285.0,0,146.0,0.375919
27423,2791620,785705,43,0,10311.0,1,244.0,0.124168
30164,1354205,238332,122,0,10317.0,1,5291.0,0.432336
28385,2079828,466272,97,1,10370.0,1,113376.0,0.027036
30199,2107728,466272,97,1,10370.0,1,583.0,0.02366
28528,5242535,1559577,112,0,10382.0,0,106.0,0.062785
29653,1856059,355904,6,0,10386.0,1,3231.0,0.022154
30018,1354100,238330,123,0,10421.0,1,2886.0,0.445476
26818,5468867,1640210,203,0,10427.0,0,1687.0,0.165254
30537,5467517,1639557,116,0,10436.0,0,3124.0,0.19392
29496,205463,27480,122,0,10486.0,1,108.0,0.551817
30364,4453064,1289132,66,0,10495.0,1,878.0,0.185142
27775,2551627,666385,41,0,10503.0,0,1156.0,0.023725
30112,2551633,666385,41,0,10503.0,0,1156.0,0.028596
28131,39020,9145,42,0,10527.0,1,147.0,0.099379
27352,2879960,814706,66,0,10531.0,1,827.0,0.244666
29425,3570208,1051636,119,0,10547.0,0,1301.0,0.069953
27423,2791620,785705,43,0,10555.0,0,244.0,0.159094
29496,205463,27480,122,0,10594.0,0,108.0,0.268846
26377,7032112,2486911,67,0,10610.0,0,7127.0,0.26321
27381,5517194,1667034,136,0,10649.0,1,465.0,0.334397
28959,6206287,2039198,119,0,10665.0,1,26316.0,0.130627
29490,6206283,2039198,119,0,10665.0,1,23626.0,0.117409
28081,7283397,2681177,41,0,10672.0,0,4193.0,0.026101
28131,39020,9145,42,0,10674.0,0,147.0,0.155567
27481,5510971,1662066,73,0,10697.0,0,2568.0,0.362604
29890,5520073,1669862,174,0,10697.0,0,1255.0,0.022814
26589,6442870,2203412,41,0,10698.0,1,147.0,0.027181
27759,6634268,2255364,66,0,10712.0,1,5011.0,0.189174
26287,5513538,1663937,65,0,10713.0,1,9279.0,0.085625
27971,3549210,1042511,42,0,10807.0,1,82.0,0.10957
29894,2662217,688582,67,1,10809.0,1,318.0,0.480656
27167,2879701,789318,67,1,10810.0,1,335.0,0.302163
30451,2879735,789314,67,1,10810.0,1,335.0,0.34065
30070,6871541,2442852,67,1,10814.0,1,339.0,0.326989
26657,6871566,2441561,67,1,10815.0,1,338.0,0.273582
27404,2879797,789319,67,1,10815.0,1,330.0,0.233304
27795,2662237,681582,67,1,10815.0,1,312.0,0.250572
26576,2879885,789323,67,1,10816.0,1,329.0,0.31726
28358,2879867,789323,67,1,10816.0,1,329.0,0.473254
28868,2879833,789322,67,1,10816.0,1,329.0,0.520153
28726,5513491,1663891,64,0,10818.0,1,4387.0,0.192683
29547,3776448,1088043,64,0,10844.0,1,83.0,0.138671
26589,6442870,2203412,41,0,10845.0,0,147.0,0.021676
26240,3571849,1052659,112,0,10847.0,0,614.0,0.121033
29595,5513807,1664136,97,0,10847.0,1,5760.0,0.028154
28257,3559928,1046369,195,0,10853.0,0,831.0,0.021836
28853,1358034,238389,41,0,10856.0,0,3606.0,0.01969
29156,516661,101432,97,0,10866.0,1,2681.0,0.023429
27410,2862816,808201,66,0,10871.0,1,1518.0,0.531224
28209,2808190,790586,66,0,10880.0,1,4122.0,0.229043
28603,5244146,1559568,116,0,10883.0,1,3942.0,0.048988
27971,3549210,1042511,42,0,10889.0,0,82.0,0.144767
27432,2108284,478117,65,0,10892.0,0,2375.0,0.164184
29743,3776473,1088043,64,0,10893.0,1,34.0,0.168144
26694,6269016,2059636,41,0,10894.0,0,4437.0,0.017306
29547,3776448,1088043,64,0,10927.0,0,83.0,0.123565
29743,3776473,1088043,64,0,10927.0,0,34.0,0.177334
29390,2833243,796071,141,0,10928.0,1,1688.0,0.178891
26792,5244180,1560543,112,0,10929.0,0,4964.0,0.072743
26555,2107738,477848,141,0,10929.0,1,442.0,0.146047
30199,2107728,466272,97,1,10953.0,0,583.0,0.024989
29891,6129358,2015097,42,0,10956.0,1,8581.0,0.119354
27896,3724663,1091865,138,0,10966.0,0,3768.0,0.063472
28658,553631,106541,138,0,10969.0,0,3520.0,0.048777
28577,39505,9269,122,0,10983.0,0,8486.0,0.347491
28188,7283388,2681176,41,0,11002.0,0,4584.0,0.018901
30220,7283379,2681176,41,0,11002.0,0,4584.0,0.024446
29662,3776608,1074096,64,0,11051.0,1,1071.0,0.158819
29314,7285256,2681842,193,0,11056.0,0,2721.0,0.245101
30349,7285274,2681842,193,0,11056.0,0,2721.0,0.229219
27534,2098117,473555,144,0,11057.0,0,3082.0,0.24311
30103,2880062,789793,64,0,11085.0,1,1082.0,0.159246
28724,2572821,670808,125,0,11099.0,1,3044.0,0.02911
30387,7002252,2470823,42,0,11103.0,1,412.0,0.057773
