,vmId,tenantId,vmTypeId,priority,starttime,endtime
449,4421298,1269952,64,0,0.7137037036009133,0.7254584026522934
450,6212456,2039190,281,0,0.9049305557273328,0.9165393402799964
451,4409503,1270245,67,1,0.2893402776680887,1.354141689836979
452,6549566,2237589,67,1,0.173136574216187,2.147096400614828
453,4411174,1270879,65,0,0.5763425924815238,0.8226810996420681
454,3714707,1089581,140,0,0.7870023148134351,0.8439503242261708
455,2831285,795333,66,0,0.20962962973862886,0.26442931732162833
456,6874422,2445229,64,0,0.3920601853169501,0.39335950231179595
457,6851983,2436727,42,0,0.38902777759358287,0.38981285877525806
458,6195339,2038233,42,0,0.9582060184329748,0.9632302545942366
459,3729099,1092892,64,0,0.7352893520146608,0.7353235995396972
460,341001,62631,0,0,0.13881944445893168,0.13979998836293817
461,5524165,1673683,66,0,0.3228240739554167,0.3679044097661972
462,6443107,2203908,43,0,0.8642476852983236,0.8750953585840762
463,341353,62860,66,0,0.061238425783813,0.14739974541589618
464,2859867,789698,64,0,0.5214814813807607,0.5463364352472126
465,5510007,1661166,185,0,0.019745370373129845,1.9708257522433996
466,7012163,2473525,67,1,0.2958333333954215,0.2996804052963853
467,152920,25340,122,0,0.24278935184702277,0.25232340255752206
468,4394214,1267023,65,0,0.33383101830258965,0.3392604165710509
469,4419859,1274996,65,0,0.579386574216187,0.5828397455625236
470,489785,95581,68,0,0.27172453701496124,0.396822233684361
471,7000782,2470965,44,0,0.41728009236976504,0.48760499991476536
472,1986301,452176,42,0,0.6491435184143484,0.6807942590676248
473,205953,27506,122,0,0.8377777775749564,0.8635882870294154
474,2831624,795480,66,0,0.2178124999627471,0.2244990044273436
475,505152,98774,97,0,0.8610069444403052,0.8986378470435739
476,2109640,478760,17,0,0.3511342592537403,0.3579321410506964
477,3703810,1087229,136,0,0.1509953704662621,0.15515494206920266
478,6125286,2020949,195,0,0.7795370370149612,1.032061817124486
479,6635221,2255958,97,0,0.4795254631899297,1.1357220252975821
480,3723755,1091682,67,0,0.21637731464579701,0.2242784257978201
481,1856419,356163,7,1,0.8781712963245809,0.8894578358158469
482,3694711,1085352,64,0,0.6269097221083939,0.7016885881312191
483,4446667,1286258,67,0,0.8506597219966352,0.8509497684426606
484,7235094,2655594,197,0,0.952314815018326,
485,4436087,1281920,97,1,0.4168287036009133,0.42054469930008054
486,5045062,1507636,9,1,0.7679398148320615,2.3731164350174367
487,4420118,1275120,65,0,0.5830092593096197,0.5981476851738989
488,1808940,336301,41,0,0.9215277777984738,0.931821527890861
489,1352342,238254,123,1,0.010335647966712713,0.07599582197144628
490,6052553,2007742,19,0,0.6650000000372529,0.6934977662749588
491,4416644,1273533,136,0,0.6318634259514511,0.641231550835073
492,6635461,2256170,65,0,0.5554513889364898,0.5749579975381494
493,2573001,670822,122,0,0.8686921298503876,
494,3572235,1052849,119,0,0.8538657408207655,0.8583901734091341
495,149090,25256,45,0,0.9257754627615213,0.9330217591486871
496,3772601,1102903,65,0,0.9484027777798474,0.9597369907423854
497,2510423,646462,125,0,0.5688425926491618,1.3199721411801875
498,4414670,1272576,64,0,0.8871875000186265,0.9521263428032398
499,7000296,2470892,41,0,0.06626157416030765,0.0762689234688878
500,6872246,2443334,66,0,0.8055671295151114,0.8521293285302818
501,152486,25336,122,0,0.5758101851679385,0.5825913888402283
502,2878285,789323,67,1,0.041793981567025185,0.04573343740776181
503,2659891,686629,64,0,0.45937500009313226,0.5046974769793451
504,1625571,270492,67,1,0.4282523146830499,2.264009710866958
505,5288739,1582334,79,0,0.7920023147016764,0.8328655557706952
506,4459896,1292370,65,0,0.701874999795109,0.7173759257420897
507,2828729,794568,20,0,0.044212962966412306,1.003313900437206
508,2515100,647787,67,1,0.3100925926119089,0.5233006132766604
509,5188464,1549343,42,0,0.9581712963990867,0.9651122917421162
510,1962250,442387,119,0,0.9036342594772577,1.1985970372334123
511,1549290,248835,42,0,0.004305555485188961,0.2523596757091582
512,3739005,1095117,140,0,0.20728009240701795,0.2674627429805696
513,558755,108752,64,0,0.2553587961010635,0.26570159709081054
514,4391045,1266212,97,0,0.6673032408580184,0.7323496527969837
515,3694680,1085344,64,0,0.6265277778729796,0.7017032061703503
516,4453865,1289516,65,0,0.3942939816042781,0.3991066780872643
517,6874297,2445157,65,0,0.8754050927236676,0.8946221065707505
518,6084767,2013567,41,0,0.6545370370149612,0.674433923792094
519,409031,85431,65,0,0.5323148146271706,1.5058107753284276
520,3732676,1093736,64,0,0.4203703701496124,0.5356553820893168
521,5504558,1656685,64,0,0.9178819442167878,0.9520614235661924
522,5817101,1937725,43,0,0.5878125000745058,0.9250751966610551
523,6896829,2460691,41,0,0.7658912036567926,12.282252175733447
524,2535767,663170,44,1,0.827002314850688,0.8730248957872391
525,1757251,311319,276,0,0.29200231470167637,0.3525923262350261
526,6192338,2037349,43,0,0.4825462964363396,0.5770606598816812
527,1852712,353010,6,0,0.7528703701682389,0.7635303935967386
528,2850762,803117,95,0,0.2359953704290092,0.24109723372384906
529,408725,84723,67,0,0.5070833335630596,0.787891574203968
530,3741264,1095649,66,0,0.006736110895872116,0.04983231471851468
531,1299747,232472,44,1,0.804525462910533,0.8810094213113189
532,3610527,1072631,66,0,0.2354166666045785,0.2551967822946608
533,4409360,1270202,100,0,0.20162037014961243,6.181502187624574
534,2837343,797620,64,0,0.25582175934687257,0.25732697919011116
535,5338394,1602737,42,0,0.908321759197861,1.0667666201479733
536,3571076,1052176,280,0,0.5058449073694646,0.528674085624516
537,5517049,1666912,96,0,0.05064814817160368,0.05066386563703418
538,532564,104473,136,0,0.8451273147948086,0.851707789581269
539,6871674,2442921,66,0,0.4132060185074806,0.4453363888897002
540,390625,84027,140,0,0.9634027779102325,1.095164907630533
541,2875785,813136,64,0,0.3385648149996996,0.3525690739043057
542,5518822,1668641,64,0,0.084965277928859,0.09679458336904645
543,2102527,475564,24,0,0.742175925988704,1.1283443979918957
544,5391916,1614235,44,1,0.9571064813062549,1.0123086110688746
545,488994,95475,138,0,0.2966666668653488,0.37497167801484466
546,5521739,1671426,65,0,0.7959837964735925,0.8021630672737956
547,2876437,813433,66,1,0.19396990723907948,0.1999242128804326
548,5892003,1947660,112,0,0.9888888890855014,1.0430632755160332
549,6016700,1994424,97,1,0.2927777776494622,0.2965085534378886
550,6630040,2251466,95,0,0.8053356483578682,0.8060450810007751
551,2813066,791095,136,0,0.8165972223505378,2.0809507058002055
552,6502828,2234866,97,1,0.1752546294592321,0.17914459481835365
553,6811367,2414495,97,0,0.2510069445706904,
554,7283310,2681154,194,0,0.9179629627615213,0.9452018402516842
555,7001296,2470964,112,0,0.8053819444030523,0.836305312346667
556,3728543,1092775,68,0,0.7640277775935829,0.8392279515974224
557,6641527,2261781,122,0,0.30023148143664,0.30144328717142344
558,2864385,789264,64,0,0.6422800924628973,0.6556547568179667
559,2108026,477989,17,0,0.5682870368473232,0.6416715048253536
560,3741213,1095636,66,0,0.03486111108213663,0.047769004479050636
561,4440819,1283981,65,0,0.49453703686594963,0.501710370182991
562,482652,94347,97,0,0.7295601852238178,0.8780065393075347
563,6254715,2056449,63,1,0.35464120376855135,2.2575814118608832
564,5524910,1674420,66,0,0.8512384258210659,0.8583196760155261
565,143604,25117,41,0,0.6301851850003004,0.6401441781781614
566,7284300,2681475,42,0,0.33509259251877666,0.34118423610925674
567,2097710,473393,67,1,0.2879166668280959,0.47956151608377695
568,3741229,1095640,66,0,0.003599537070840597,0.05311589129269123
569,6082569,2013567,41,0,0.2510069445706904,0.268284282181412
570,2865980,809402,65,0,0.9121643519029021,0.9162877779453993
571,1607763,265138,119,0,0.6577314813621342,0.6936376504600048
572,6085064,2013568,41,0,0.6545717590488493,0.6749095949344337
573,6502838,2234866,97,1,0.1752546294592321,0.17914465256035328
574,5504384,1656522,65,0,0.6344907409511507,0.63798156240955
575,5517091,1666954,65,0,0.051759259309619665,0.05926175927743316
576,2107996,477974,20,0,0.5603703702799976,0.6060948148369789
577,2107150,477639,19,0,0.1872453703545034,0.1939300810918212
578,7336721,2698554,43,0,0.25354166654869914,2.569654606282711
579,3686571,1083529,76,0,0.7495254627428949,1.3100939351134002
580,39308,6407,42,0,0.48921296279877424,0.4918740624561906
581,2659929,686663,66,0,0.9437500000931323,0.9565847222693264
582,3715351,1089739,65,0,0.39295138884335756,0.42871454870328307
583,151112,25312,41,0,0.7965277777984738,0.8068081135861576
584,3672267,1072451,64,0,0.8318518516607583,0.8658503354527056
585,6195722,2037340,43,0,0.18417824059724808,0.21057004621252418
586,4427870,1278220,66,0,0.6522685186937451,0.6708269789814949
587,2104262,475496,67,1,0.6713773147203028,0.7243639351800084
588,3611955,1072872,136,0,0.261018518358469,0.2934218402951956
589,4342951,1233858,44,0,0.6935300924815238,0.7217964353039861
590,6442968,2203392,42,0,0.9165046294219792,0.9223991204053164
591,121414,23711,122,0,0.7303125001490116,0.7724840044975281
592,5997856,1976591,274,0,0.5893634259700775,0.6142628705129027
593,1823714,342305,112,0,0.7358449073508382,0.7697459259070456
594,3571238,1052285,201,0,0.10015046317130327,0.11887928238138556
595,512886,100590,144,0,0.5940277776680887,0.6033510183915496
596,6502748,2234866,97,1,0.1752546294592321,0.1791435880586505
597,7400845,2720046,64,0,0.4218402779661119,0.5356231830082834
598,2847008,790742,64,0,0.6046180557459593,0.6392874419689178
599,4457633,1291323,65,0,0.48510416643694043,0.5011779977940023
600,6639500,2259813,65,0,0.7242939816787839,0.7293875925242901
601,1826406,342205,195,0,0.7772916667163372,0.7938487846404314
602,1357466,238380,41,0,0.06805555569007993,0.10138196777552366
603,1809344,337782,122,0,0.8807870368473232,0.890301666688174
604,5869794,1943411,260,0,0.8136805556714535,1.0089885187335312
605,269856,35579,138,0,0.06799768516793847,0.1033053589053452
606,2856292,805403,65,0,0.30701388884335756,0.3104334492236376
607,4396177,1267729,64,0,0.38251157384365797,0.38353648129850626
608,3698898,1086239,65,0,0.5192592591047287,0.5382044790312648
609,1824283,342306,112,0,0.7385995369404554,0.769843761343509
610,4417839,1274054,65,0,0.6263078702613711,0.6392537732608616
611,7031131,2486112,136,0,0.3907291665673256,0.3946052663959563
612,6806321,2413652,63,1,0.21790509251877666,2.1478397799655795
613,2877094,797153,136,0,0.31140046287328005,0.3133951504714787
614,6873879,2444752,64,0,0.5253472221083939,0.5267453705891967
615,7030226,2485479,66,0,0.697384259197861,0.7304059723392129
616,205745,27440,44,1,0.7999421297572553,0.8730895020999014
617,2573442,670828,9,1,0.932060185354203,1.4440828701481223
618,2653112,680929,97,1,0.49828703701496124,0.5300307408906519
619,6212842,2039183,197,0,0.20946759264916182,0.2133468403480947
620,1663776,295244,42,0,0.6720486111007631,0.7347832988016307
621,535199,94327,138,0,0.7918981481343508,0.813903275411576
622,100733,20649,41,0,0.9164930554106832,0.9240548266097903
623,2104595,476517,65,0,0.6820138888433576,0.6891781482845545
624,6635296,2256008,67,0,0.8353240741416812,0.8569335648790002
625,531757,104418,136,0,0.8487268518656492,0.8547831363976002
626,4450718,1288036,65,0,0.2147916667163372,0.22010245360434055
627,4458120,1291560,65,0,0.8535532406531274,0.8600552664138377
628,6126704,2015004,46,0,0.15306712966412306,0.37602912029251456
629,462653,91177,138,0,0.9204166666604578,0.9382303701713681
630,2878967,814397,65,0,0.8568518520332873,0.8654310996644199
631,2839089,798166,19,0,0.37627314822748303,1.0843872223049402
632,6851653,2436855,42,0,0.407511574216187,0.40849574096500874
633,6635748,2256389,65,0,0.5071990741416812,0.5115592940710485
634,4437221,1282385,67,1,0.16680555557832122,0.16864908579736948
635,4285,802,9,1,0.3053703703917563,0.3070837617851794
636,6629536,2252385,64,0,0.751273148227483,0.7660087500698864
637,559995,85331,97,1,0.3598495372571051,0.3616741434670985
638,512553,100510,64,0,0.5873263888061047,0.6208425001241267
639,1825045,342533,116,0,0.7708217594772577,0.7803234029561281
640,2103444,476006,16,0,0.9854629631154239,1.0100055555813015
641,5342282,1604091,43,0,0.9586226851679385,0.9658456249162555
642,89634,13079,274,0,0.030104166828095913,0.03015347244217992
643,404829,85211,97,1,0.14829861093312502,1.4314285186119378
644,144626,23710,42,0,0.8753587962128222,0.8823809260502458
645,4437407,1282389,67,1,0.1668287036009133,0.17061276640743017
646,6127750,2021027,41,0,0.974201388657093,1.0172512037679553
647,1710699,303373,67,1,0.6883912035264075,0.6918804282322526
648,144002,25121,42,0,0.10753472242504358,0.1114785997197032
649,205110,27459,122,0,0.8733680555596948,0.8933112961240113
650,1853733,353868,6,0,0.6799768516793847,0.7008989467285573
651,6516430,2235953,45,0,0.2311342591419816,4.1253417362459
652,1825468,342610,112,0,0.8010995369404554,0.8360631945542991
653,5046507,1506387,9,1,0.5704976851120591,0.5972061920911074
654,1350985,238217,42,0,0.7782407407648861,1.2981420140713453
655,3713946,1089393,65,0,0.8386805555783212,0.8651795950718224
656,497027,97159,66,0,0.5222685183398426,0.5562471179291606
657,4415102,1272792,65,0,0.9017476853914559,3.43924613436684
658,7332387,2698105,122,0,0.7242939816787839,1.2070421064272523
659,2868589,810548,19,0,0.4161111111752689,0.45767456013709307
660,514092,100874,66,0,0.5009143520146608,0.5141178471967578
661,408534,85383,174,0,0.4828703701496124,1.0225292593240738
662,3694869,1085389,64,0,0.6291898149065673,0.7016485994681716
663,7396592,2718701,144,0,0.08973379619419575,63.723951099440455
664,2846481,791142,43,0,0.5986458333209157,0.6926622106693685
665,5406953,1615520,63,1,0.21611111098900437,
666,5519305,1669103,76,0,0.7991319443099201,0.8062679516151547
667,5127315,1531968,123,0,0.599201388657093,0.6080317012965679
668,5519869,1669664,64,0,0.8345023146830499,0.8662282987497747
669,7401180,2720157,64,0,0.4236805555410683,0.535609282553196
670,6084928,2013567,41,0,0.6545370370149612,0.6747905323281884
671,4408591,1270039,76,0,0.42974537052214146,1.071847210638225
672,3723703,1091670,140,0,0.17043981468304992,0.23614453710615635
673,2860859,807412,66,0,0.5214814813807607,0.5285245487466455
674,5244923,1560781,116,0,0.5198842594400048,0.5211109952069819
675,6900808,2460687,193,0,0.536678240634501,0.5480039585381746
676,150751,23698,42,0,0.30398148158565164,0.3054848611354828
677,1606481,264628,42,0,0.322696759365499,0.33053976856172085
678,6557426,2239845,66,1,0.39226851845160127,0.39879783568903804
679,6851284,2436752,122,0,0.48201388865709305,0.5122328358702362
680,2470699,639995,42,0,0.05200231494382024,0.053945220075547695
681,2018056,458918,112,0,0.8682638891041279,0.9330533682368696
682,41954,6465,42,0,0.06273148162290454,0.06554046273231506
683,5468536,1640064,120,0,0.7938888887874782,0.9648354398086667
684,5188912,1548827,41,0,0.9739467594772577,1.0175008680671453
685,5407442,1615561,195,0,0.13366898149251938,0.4086705553345382
686,148452,25245,42,0,0.6612384258769453,0.7554969326592982
687,5187995,1549199,42,0,0.38314814819023013,0.3860739697702229
688,6085034,2013568,41,0,0.6545717590488493,0.6749094212427735
689,2840528,798761,67,0,0.6210879627615213,1.000469050835818
690,6268997,2059573,193,0,0.07412037020549178,0.3090946529991925
691,484358,94689,138,0,0.7753240740858018,6.756233830936253
692,4418595,1274403,95,0,0.25396990729495883,0.3286698726005852
693,6289992,2065868,66,0,0.5919212964363396,0.6369429398328066
694,3694844,1085383,64,0,0.6291435183957219,0.7016389928758144
695,2857338,805848,96,1,0.5836111111566424,0.593228287063539
696,2106888,477511,19,0,0.986597222276032,0.9925297223962843
697,1855152,355176,9,0,0.9298148145899177,1.2634500926360488
698,4439056,1283128,65,0,0.26244212966412306,0.2870584260672331
699,2103161,475872,20,0,0.9076504628174007,0.9998537269420922
700,7033871,2488619,66,0,0.04228009236976504,0.12208140036091208
701,3610311,1072607,66,0,0.2267824076116085,0.24950101831927896
702,6642030,2262221,122,0,0.22392361098900437,0.22518431721255183
703,1979006,450865,97,1,0.5944328703917563,0.6950689698569477
704,100039,21256,119,0,0.4631018517538905,0.5411554859019816
705,544068,86394,67,1,0.6643171296454966,0.6649714005179703
706,2550552,666206,122,0,0.3244560183957219,0.3558849305845797
707,291645,51932,42,0,0.2859027776867151,0.5638447338715196
708,484423,94696,138,0,0.782384259160608,0.9447417012415826
709,4440985,1284060,136,0,0.5166203705593944,0.5177228241227567
710,4444438,1285293,64,0,0.8287152778357267,0.8301015393808484
711,5817015,1938017,112,0,0.8091319445520639,0.8360580555163324
712,6923461,2462704,123,1,0.8368634260259569,0.8506869561970234
713,6051843,2007563,19,0,0.5329513889737427,0.5621376736089587
714,5819769,1938064,41,0,0.19112268509343266,0.20145218772813678
715,2863822,789333,64,0,0.7576967594213784,0.7841540509834886
716,2514479,647869,67,1,0.42822916666045785,0.4319394906051457
717,1362350,238382,41,0,0.02453703712671995,0.03479702537879348
718,530833,83983,97,1,0.22979166684672236,
719,2102349,475478,65,0,0.9827893520705402,0.9858551966026425
720,3263,939,6,0,0.2504976852796972,0.29124239599332213
721,6635082,2255879,66,0,0.5649884259328246,0.6159596759825945
