,vmId,tenantId,vmTypeId,priority,starttime,endtime
39702,5828791,1939045,43,0,0.39690972212702036,2.0624771411530674
39703,531290,104411,136,0,0.848229166585952,0.8517926158383489
39704,6872417,2443449,66,0,0.4784722221083939,0.5277281943708658
39705,2840452,798732,70,0,0.5866550924256444,1.0817160764709115
39706,6850655,2436648,43,0,0.7625000001862645,1.3149761110544205
39707,413531,86387,67,1,0.6635995372198522,2.3313331711106002
39708,5519060,1668867,64,0,0.751250000204891,0.7660116665065289
39709,4447855,1286781,140,0,0.41534722223877907,0.4775826968252659
39710,2579878,670832,125,0,0.600289351772517,0.6194248148240149
39711,206982,27589,44,1,0.7580787036567926,0.7698243749327958
39712,146203,25181,46,0,0.36608796287328005,0.376543078571558
39713,534927,104841,66,0,0.16771990759298205,0.19186056731268764
39714,364742,77960,44,0,0.7341666668653488,0.7498603123240173
39715,3569251,1046424,193,0,0.8923611110076308,1.0049300114624202
39716,13720,4421,43,0,0.2406018520705402,0.24879067111760378
39717,19833,6405,122,0,0.3268981482833624,0.4026576620526612
39718,7365656,2705397,0,0,0.07653935207054019,0.07684627315029502
39719,3723027,1091517,64,0,0.5564814815297723,0.6207325696013868
39720,6870839,2442344,66,0,0.49717592587694526,0.5555789237841964
39721,1530935,243814,42,0,0.7882638890296221,0.7896340740844607
39722,2101897,475255,16,0,0.4957175925374031,0.49862293992191553
39723,1755141,309217,274,0,0.09093749988824129,0.14651664346456528
39724,2102061,475335,20,0,0.5143055557273328,0.5971122570335865
39725,411421,85927,64,0,0.5890277777798474,0.7017190856859088
39726,396088,84503,65,0,0.8558333334513009,0.8716567824594676
39727,2840494,798752,22,0,0.5925694443285465,1.1326641668565571
39728,6598699,2247827,67,1,0.3191319443285465,1.35429569426924
39729,5118851,1530629,66,1,0.9393402775749564,0.9591240738518536
39730,7285929,2682097,41,0,0.23795138904824853,0.23835350712761283
39731,6084423,2013569,41,0,0.8568981480784714,0.8811507984064519
39732,3744195,1096329,138,0,0.4085300927981734,0.42361445585265756
39733,3671173,1080219,64,0,0.05045138904824853,0.05476894695311785
39734,1299028,232419,22,0,0.5717129628174007,0.9939481830224395
39735,4438710,1267587,64,0,0.13831018516793847,0.15059013897553086
39736,2876585,813505,64,0,0.28018518537282944,0.28148656245321035
39737,517698,84346,67,1,0.18112268531695008,0.25072674779221416
39738,272376,37980,67,1,0.1667592590674758,0.1707389815710485
39739,6290558,2066380,65,0,0.9635995370335877,0.9699199073947966
39740,7397424,2718905,64,0,0.5475810184143484,0.6207543518394232
39741,1351028,238220,43,0,0.7927314816042781,0.8020889582112432
39742,146312,25184,122,0,0.4339467594400048,0.45406509237363935
39743,5511323,1662305,138,0,0.15496527776122093,0.3838129164651036
39744,5360179,1609384,42,0,0.7698148149065673,0.7780773378908634
39745,6441858,2203098,43,0,0.8450925927609205,0.849357673432678
39746,341869,63265,66,0,0.34636574052274227,0.3638170603662729
39747,4343636,1233923,41,0,0.650682870298624,0.6607721182517707
39748,4426051,1277391,66,0,0.08027777774259448,0.09377378458157182
39749,2831783,795516,66,0,0.21927083330228925,0.2652671067044139
39750,2841800,799352,19,0,0.8063773149624467,1.796526215504855
39751,1548805,248280,42,0,0.41775462962687016,0.48123269667848945
39752,2111235,479543,65,0,0.010555555578321218,0.02152254618704319
39753,1360233,238425,123,0,0.2523379628546536,0.2592329862527549
39754,555692,106430,67,1,0.0001736111007630825,0.004233356565237045
39755,265409,33512,67,1,0.17476851865649223,2.1470941780135036
39756,3762762,1074096,64,0,0.03532407386228442,0.04606434050947428
39757,2111746,479783,16,0,0.1927546295337379,0.1949453935958445
39758,204205,27398,44,1,0.9017476853914559,0.9437063308432698
39759,1356073,238362,122,0,0.4271759260445833,0.4689892362803221
39760,2100726,474709,19,0,0.5665972223505378,1.1493173842318356
39761,4439551,1283371,64,0,0.47402777755632997,0.5355810881592333
39762,2100522,474624,19,0,0.535405092407018,1.0220154859125614
39763,2443462,632986,42,0,0.14565972238779068,0.9759028125554323
39764,5997216,1975952,275,0,0.8865509261377156,0.9659606483764946
39765,2578900,670832,125,0,0.5590277779847383,0.5808065738528967
39766,3672845,1080565,64,0,0.3263657409697771,0.5586891085840762
39767,4448600,1286995,65,0,0.8420833335258067,0.8463638774119318
39768,7033064,2487837,138,0,0.5137731479480863,0.619935717433691
39769,2573503,670830,9,1,0.8473148150369525,1.7348484029062092
39770,3719157,1090658,68,0,0.3735300926491618,0.5407927082851529
39771,5342947,1602757,42,0,0.9321990739554167,0.9342867014929652
39772,7284101,2681395,193,0,0.017199073918163776,0.03505756938830018
39773,6555792,2237737,41,0,0.35784722212702036,0.37159071769565344
39774,1855201,355223,6,0,0.12611111113801599,0.1464712731540203
39775,2856461,805483,66,0,0.284745370503515,0.3128497223369777
39776,4433377,1277168,64,0,0.31273148162290454,0.3134096064604819
39777,7035735,2490370,64,0,0.084965277928859,0.09681629622355103
39778,522001,84378,138,0,0.7475694445893168,0.769790590275079
39779,204874,27443,44,1,0.8044444443657994,0.8933996991254389
39780,7032611,2487387,65,0,0.7789236111566424,0.7927760533057153
39781,2864177,808748,19,0,0.5903240740299225,0.758796863257885
39782,7384465,2717000,65,0,0.7515162038616836,0.7584420833736658
39783,5361201,1609312,46,0,0.7965856483206153,0.8032588427886367
39784,4424565,1276711,67,1,0.18104166677221656,0.24814964132383466
39785,3572251,1051971,112,0,0.20783564820885658,0.20884658582508564
39786,210039,27854,44,0,0.7124999999068677,0.7137526734732091
39787,496527,97064,97,0,0.5213773148134351,0.6106139468029141
39788,2447853,634122,43,0,0.05273148138076067,0.06076866900548339
39789,5341799,1602725,42,0,0.37328703701496124,0.37422417802736163
39790,6558120,2240300,66,1,0.5264467592351139,0.532741307746619
39791,1939402,430425,97,1,0.14909722236916423,0.15071189822629094
39792,407072,85330,63,1,0.35953703708946705,1.5009055440314114
39793,481496,94229,67,0,0.007719907443970442,0.5236005210317671
39794,1773852,326940,44,0,0.30193287041038275,0.3920911457389593
39795,4445253,1285693,66,0,0.042453703470528126,0.07693394692614675
39796,7000975,2471005,45,0,0.9566435185261071,0.9599905093200505
39797,6599826,2247950,67,1,0.4317361111752689,0.4355931133031845
39798,2018121,458918,112,0,0.8682638891041279,0.9330541086383164
39799,2658645,685581,64,0,0.2736921296454966,0.3815050693228841
39800,2881699,815346,65,0,0.9556944444775581,0.9613591898232698
39801,5819134,1938151,117,0,0.7084606480784714,0.7804750693030655
39802,6557194,2239708,140,1,0.8301851851865649,0.8395332405343652
39803,1352324,238254,123,1,0.010335647966712713,0.07599581032991409
39804,487834,85214,140,0,0.15668981475755572,0.4968049768358469
39805,2653973,681626,66,0,0.8759953705593944,0.9670057059265673
39806,152722,25338,122,0,0.349178240634501,0.361151076387614
39807,1607297,264894,112,0,0.6200810186564922,0.6286158449947834
39808,2661153,687694,68,0,0.9591782409697771,0.9986000577919185
39809,2100931,474805,16,0,0.6356597221456468,0.6530828936956823
39810,3694236,1085265,64,0,0.5872222222387791,0.7016691896133125
39811,1755822,309893,274,0,0.23004629649221897,0.26669504633173347
39812,7234772,2655518,201,0,0.4409606480039656,0.6881185071542859
39813,5040418,1506386,155,0,0.5971296294592321,0.7542806598357856
39814,5360531,1609348,42,0,0.7008217591792345,0.70690415520221
39815,484627,94729,19,0,0.7916087964549661,0.8328426852822304
39816,5287427,1581741,67,1,0.2895717592909932,1.3541449885815382
39817,2096831,473076,16,0,0.06160879647359252,0.22070591431111097
39818,5292245,1581743,67,1,0.37361111119389534,0.45926614571362734
39819,1530102,243677,41,0,0.6347685186192393,0.6703518172726035
39820,4431090,1279680,65,0,0.8364004627801478,0.859622523188591
39821,2860230,807099,66,0,0.5004976852796972,0.5479532522149384
39822,1709498,302375,43,0,0.4828009260818362,1.1994350114837289
39823,4391324,1266247,67,1,0.6676736110821366,0.7352346065454185
39824,6872701,2443672,136,0,0.8476967592723668,0.8517842129804194
39825,3569936,1051454,112,0,0.4991666665300727,0.5043738195672631
39826,7384046,2716975,97,0,0.729606481269002,0.869501122739166
39827,2660509,687229,67,0,0.7930671297945082,0.8456820831634104
39828,205702,27491,122,0,0.3792939814738929,0.3804459376260638
39829,6296841,2071874,97,0,0.0420138887129724,0.11443392373621464
39830,4444563,1285355,65,0,0.8373726853169501,0.8494656714610755
39831,6640464,2260745,64,0,0.9267245368100703,0.9275140510872006
39832,6282121,2063063,42,0,0.7988194446079433,0.7996070371009409
39833,6896634,2460687,193,0,0.7658217591233552,0.8075447105802596
39834,5515053,1665214,136,0,0.2787384260445833,0.2804008680395782
39835,6851682,2436602,42,0,0.4772800924256444,0.4804929280653596
39836,120363,23669,42,0,0.1955671296454966,0.19905275478959084
39837,143494,25116,47,0,0.6287847221828997,0.6458723726682365
39838,1607328,264909,41,0,0.5071643516421318,0.5828720140270889
39839,561367,109238,138,0,0.98327546287328,1.0505206133238971
39840,2575391,671023,97,1,0.3612037035636604,2.1745923147536814
39841,205097,27459,122,0,0.8574768519029021,0.8933111573569477
39842,1755410,309483,274,0,0.9569212961941957,0.9864815627224743
39843,5243346,1560098,201,0,0.44090277794748545,0.6880741436034441
39844,2875952,813220,64,0,0.3388078701682389,0.3525957753881812
39845,6189752,2036684,97,1,0.41289351833984256,2.227096516173333
39846,2864516,789333,64,0,0.799259259365499,0.7998255901038647
39847,6017092,1994531,67,1,0.686238425783813,0.6902673030272126
39848,206918,27587,97,1,0.599166666623205,0.6955498959869146
39849,5341327,1603208,195,0,0.03813657397404313,0.15968747669830918
39850,5046984,1507586,97,1,0.21697916649281979,0.21851359959691763
39851,547840,95288,65,0,0.2944212961010635,0.3396740509197116
39852,89514,12961,274,0,0.15350694442167878,0.1535687386058271
39853,1825890,342671,112,0,0.9811226851306856,1.0430542244575918
39854,1354972,232456,136,0,0.8094791667535901,0.8592893867753446
39855,268982,35391,144,0,0.08994212979450822,
39856,4462862,1293738,136,0,0.572384259197861,0.5733670718036592
39857,3675683,1081125,96,0,0.19640046311542392,0.33232087967917323
39858,7244323,2659870,193,0,0.5623032408766448,0.6418753704056144
39859,2839895,798493,136,0,0.522465277928859,0.958503772970289
39860,2861902,789333,64,0,0.8043287037871778,0.8286688080988824
39861,7283935,2678656,42,0,0.2675347221083939,0.2903310530818999
39862,20134,6429,67,1,0.6883796295151114,0.6921365507878363
39863,37243,9174,67,1,0.3221527775749564,2.1745602660812438
39864,2111112,479481,16,0,0.03653935203328729,0.057750798761844635
39865,531340,104411,136,0,0.848229166585952,0.8517928933724761
39866,3710856,1087096,138,0,0.10209490731358528,0.13567255809903145
39867,1961955,444752,120,0,0.687349536921829,0.8552987729199231
39868,501069,98044,138,0,0.9396180557087064,0.9903984605334699
39869,2846651,789264,64,0,0.45260416669771075,0.4874401967972517
39870,2857213,789333,64,0,0.2875231481157243,0.29868667805567384
39871,5342720,1602709,42,0,0.015844907611608505,0.017265972215682268
39872,2831487,795432,96,0,0.21575231477618217,0.253343275282532
39873,6872741,2443672,136,0,0.8476967592723668,0.8517846874892712
39874,1852354,352683,7,0,0.13856481481343508,0.19551055552437901
39875,5243658,1560291,286,0,0.5397569444030523,0.7565302895382047
39876,1710834,303357,42,0,0.8644097223877907,0.8704995950683951
39877,4454835,1289958,66,0,0.30275462940335274,0.40783636551350355
39878,4451268,1288303,66,0,0.9808333334513009,1.0295376968570054
39879,3697125,1073013,138,0,0.6077662035822868,0.6342616435140371
39880,3715082,1089673,66,0,0.833854166790843,0.8439537500962615
39881,2867829,810172,65,0,0.3742361110635102,0.3808915507979691
39882,6491553,2233358,41,0,0.6700462964363396,0.9599452428519726
39883,470303,92901,67,1,0.6851620371453464,2.3313300809822977
39884,2829753,794423,67,1,0.08998842583969235,0.5304115740582347
39885,3710547,1072451,64,0,0.9749305555596948,1.0620318404398859
39886,6294546,2069664,64,0,0.08497685194015503,0.09681748831644654
39887,547049,85310,67,1,0.3128935187123716,0.31711099529638886
39888,7034526,2489239,93,0,0.7642361111938953,0.7663515624590218
39889,6297303,2072291,64,0,0.8342939815483987,0.8662340394221246
39890,2576904,671135,67,1,0.7014467590488493,2.33142222231254
39891,4390467,1265959,65,0,0.36003472236916423,4.59925575228408
39892,3747639,1097141,65,0,0.35399305541068316,0.3587114349938929
39893,6461413,2209322,64,0,0.5048032407648861,0.6207723612897098
39894,5941184,1959057,64,0,0.9655787036754191,0.9668193748220801
39895,2855951,789264,64,0,0.5623032408766448,0.5706746294163167
39896,2579814,671332,97,1,0.09447916643694043,0.09854642348363996
39897,4395670,1267506,66,0,0.121504629496485,0.14880956010892987
39898,1584260,260036,42,1,0.8137268517166376,0.8181732753291726
39899,2099611,474220,23,0,0.3836458334699273,0.4565753936767578
39900,3705440,1087590,64,0,0.45800925930961967,0.4927094909362495
39901,1824649,342379,110,0,0.9095254628919065,1.036421018652618
39902,5504060,1656128,97,1,0.5450578704476357,1.4308131020516157
39903,1825521,342610,112,0,0.8010995369404554,0.8360637617297471
39904,2003732,455715,63,1,0.21623842604458332,1.5199970831163228
39905,2099005,473966,19,0,0.5414814813993871,0.5481493747793138
39906,5513143,1663577,97,0,0.5941782407462597,0.6357144326902926
39907,2812939,791631,67,1,0.3735300926491618,0.9175675576552749
39908,6641577,2261809,65,0,0.7683564815670252,0.7762119327671826
39909,151881,25325,41,0,0.9006944443099201,0.9107649535872042
39910,2578188,670820,45,0,0.06923611089587212,0.09150451375171542
39911,2831697,789333,64,0,0.21851851837709546,0.2319736573845148
39912,2652827,680764,64,0,0.42178240744397044,0.5356189352460206
39913,6556692,2239453,66,1,0.4699421296827495,0.4769050348550081
39914,6053118,1996131,97,1,0.35752314794808626,0.3590210531838238
39915,7418603,2725761,66,0,0.3762268517166376,0.4100583102554083
39916,497124,97183,66,0,0.5015162038616836,0.5480386572889984
39917,3701599,1086777,140,0,0.09164351830258965,0.10940645821392536
39918,1299020,232419,22,0,0.5717129628174007,0.6853573261760175
39919,6269557,2058533,41,0,0.22815972240641713,0.2290404629893601
39920,1663885,294357,43,0,0.9650810183957219,0.9658927544951439
39921,2111842,479831,24,0,0.6378356483764946,0.6408273265697062
39922,554240,108078,67,1,0.4289236110635102,0.4325372916646302
39923,6850603,2436602,42,0,0.48655092576518655,0.49385938653722405
39924,4429871,1279103,66,0,0.08648148132488132,0.09829092584550381
39925,7012384,2471503,41,0,0.823796296492219,0.8272915855050087
39926,39421,9172,42,0,0.23591435188427567,0.23655376164242625
39927,5242605,1555314,116,0,0.5461226850748062,0.7084299535490572
39928,1361649,232469,42,0,0.7674305555410683,0.7767234141938388
39929,1607556,265022,41,0,0.4697916666045785,0.5433887499384582
39930,271366,37221,66,1,0.08361111115664244,0.09582892339676619
39931,5819733,1937170,42,0,0.8636342594400048,0.8664654050953686
39932,4439003,1283102,65,0,0.2604050925001502,0.2638725694268942
39933,5117177,1529670,67,1,0.17466435162350535,2.1470949654467404
39934,6634059,2255183,140,0,0.0002314816229045391,0.1880225231871009
39935,5513993,1664322,64,0,0.1761574074625969,0.20728045143187046
39936,6290208,2066070,96,0,0.618159722071141,0.6847322802059352
39937,3744817,1080508,64,0,0.41328703705221415,0.42899622675031424
39938,500942,85208,97,1,0.13876157393679023,0.33543104166164994
39939,4211,776,9,0,0.27003472205251455,0.27053672447800636
39940,4448523,1286973,136,0,0.8415393517352641,0.8483010530471802
39941,3723273,1091572,79,0,0.5719560184516013,0.634223414119333
39942,2854090,804439,66,0,0.7926851850934327,0.8416720484383404
39943,6084784,2013567,41,0,0.6545370370149612,0.6747899767942727
39944,2864155,808737,15,0,0.5823379629291594,0.7255538771860301
39945,2469889,640958,42,0,0.025104166474193335,0.23445099545642734
39946,5513463,1663863,67,0,0.11317129619419575,0.24932390032336116
39947,517792,84701,43,0,0.18121527787297964,0.19924296298995614
39948,2097937,473467,16,0,0.5868518520146608,0.6421440048143268
39949,6083800,2013567,41,0,0.8567939815111458,0.8719426039606333
39950,7277941,2678702,120,0,0.709976851940155,0.8809291087090969
39951,7283277,2681144,110,0,0.8462268519215286,1.0565193980000913
39952,6557157,2239692,66,1,0.6743981479667127,0.6882302197627723
39953,2832167,791095,136,0,0.09496527770534158,0.20847960654646158
39954,415589,86813,64,0,0.6714699072763324,0.7016234374605119
39955,5039405,1506387,9,1,0.5704976851120591,0.7437462848611176
39956,6850685,2436505,122,0,0.796736110933125,0.871493958402425
39957,1607878,265191,193,0,0.9412268516607583,0.9457644675858319
39958,1663571,295244,42,0,0.6312152775935829,0.6931462846696377
39959,6270184,2058522,42,0,0.2056134259328246,0.2144315973855555
39960,5513629,1663994,138,0,0.15182870347052813,0.3983751852065325
39961,4416433,1273430,65,0,0.7252083332277834,0.7433786112815142
39962,554682,108082,67,1,0.42895833356305957,0.4326324653811753
