,vmId,tenantId,vmTypeId,priority,starttime,endtime
271081,4447499,1286614,65,0,30778.0,31537.0
271082,2109099,478501,16,0,21841.0,22093.0
271083,5215329,1552247,194,0,23676.0,43203.0
271084,4343744,1233939,44,0,62496.0,62695.0
271085,7035296,2489942,136,0,6576.0,7025.0
271086,5515656,1665814,66,0,25902.0,29268.0
271087,3723469,1091616,64,0,49853.0,51097.0
271088,6443135,2203914,41,0,47145.0,47990.0
271089,3705916,1074096,64,0,26180.0,27291.0
271090,5520817,1670563,65,0,52911.0,53386.0
271091,2579710,671325,125,0,37755.0,38704.0
271092,2470459,641258,48,0,20780.0,21495.0
271093,2840207,798620,138,0,48029.0,91008.0
271094,6872301,2443379,65,0,75034.0,75442.0
271095,5819068,1938147,49,0,1588.0,2971.0
271096,6016582,1994424,97,1,36947.0,37262.0
271097,1755122,309198,275,0,7242.0,10697.0
271098,6298638,2073509,66,0,14505.0,17774.0
271099,393961,84411,138,0,71566.0,75309.0
271100,2017983,458918,112,0,75018.0,80616.0
271101,2657986,684924,97,0,65114.0,68972.0
271102,2109144,478521,66,0,65629.0,67086.0
271103,6558938,2239381,41,0,52488.0,53207.0
271104,544774,106432,67,1,3617.0,3971.0
271105,3741530,1072609,64,0,23001.0,23034.0
271106,501821,98170,171,0,76028.0,151506.0
271107,6866890,2440307,66,0,42358.0,47050.0
271108,2661369,687821,67,1,14410.0,
271109,3723042,1091520,64,0,48081.0,53634.0
271110,2111811,479816,19,0,32992.0,33566.0
271111,39194,9235,42,0,13380.0,13657.0
271112,4464721,1266247,67,1,57322.0,57647.0
271113,5360261,1609448,41,0,25541.0,26399.0
271114,1938842,430430,67,1,22594.0,187897.0
271115,4421407,1275668,136,0,62157.0,62243.0
271116,7204829,2640735,63,1,18832.0,187517.0
271117,5519910,1669699,67,0,72126.0,74042.0
271118,3709700,1088488,138,0,6472.0,10005.0
271119,3698569,1086166,66,0,48820.0,51377.0
271120,534156,104710,65,0,50543.0,51345.0
271121,2813003,791656,65,0,70955.0,71461.0
271122,7284434,2681532,116,0,69788.0,75489.0
271123,4409203,1270188,67,1,15642.0,130163.0
271124,4411511,1271047,138,0,54033.0,266438.0
271125,4434475,1281185,97,0,43265.0,49127.0
271126,502498,98288,68,0,81211.0,94799.0
271127,537889,105384,136,0,72914.0,73895.0
271128,512210,100425,97,0,50544.0,56402.0
271129,1852476,352786,8,0,29250.0,34217.0
271130,1363204,238457,42,0,57094.0,57214.0
271131,554339,108079,67,1,37060.0,37376.0
271132,5514715,1664955,64,0,74594.0,74707.0
271133,6082529,2013567,41,0,21687.0,24688.0
271134,5819660,1938240,42,0,29184.0,29456.0
271135,5996417,1975177,274,0,25522.0,25617.0
271136,4412568,1271554,96,0,64769.0,68927.0
271137,1756562,310630,274,0,13075.0,16337.0
271138,5044505,1506385,155,0,25794.0,44050.0
271139,2866471,809616,136,0,69901.0,70247.0
271140,558554,108702,64,0,22019.0,22952.0
271141,2840369,798691,20,0,50481.0,93669.0
271142,2830246,795005,67,1,15201.0,115332.0
271143,5511461,1662355,67,1,35235.0,131136.0
271144,4448400,1286972,136,0,72707.0,73293.0
271145,5515821,1665932,65,0,37065.0,37226.0
271146,7277514,2678585,280,0,53239.0,53583.0
271147,2652817,680754,64,0,36411.0,46273.0
271148,342474,63721,200,0,18072.0,18185.0
271149,2017896,458918,112,0,75018.0,80616.0
271150,7338193,2699831,42,0,53060.0,53704.0
271151,4447043,1286430,96,1,50434.0,50662.0
271152,3544844,1042502,43,0,47079.0,90262.0
271153,5872435,1943893,67,1,37302.0,37648.0
271154,7396876,2718726,138,0,43263.0,90119.0
271155,147129,25216,122,0,31884.0,32768.0
271156,3775526,1103627,65,0,70250.0,70658.0
271157,5517337,1667172,64,0,72102.0,74841.0
271158,3742395,1095895,138,0,11265.0,19230.0
271159,5188611,1549117,42,0,32658.0,32743.0
271160,4459073,1291996,66,0,31151.0,34862.0
271161,1663761,295255,44,0,43775.0,44510.0
271162,2079469,466145,16,0,56992.0,57244.0
271163,6550352,2237717,97,1,77424.0,77956.0
271164,5522334,1671986,64,0,81132.0,81207.0
271165,6638398,2258798,141,0,5251.0,8461.0
271166,2077379,465357,16,0,5417.0,70465.0
271167,4429971,1279149,66,0,10856.0,14372.0
271168,4447068,1286443,66,0,50438.0,53904.0
271169,6270166,2059715,42,0,64336.0,65029.0
271170,534004,104672,66,0,48656.0,51044.0
271171,5512273,1662807,66,0,80149.0,83506.0
271172,7001860,2470855,112,0,75387.0,80615.0
271173,6294943,2070051,66,0,80148.0,84800.0
271174,5924597,1955755,42,0,50712.0,52552.0
271175,4392198,1266433,136,0,72825.0,73533.0
271176,2575365,671023,97,1,31208.0,187885.0
271177,7001834,2470855,112,0,75387.0,80615.0
271178,2077474,465402,17,0,5620.0,103193.0
271179,5040161,1506385,155,0,14991.0,18319.0
271180,6289782,2065717,66,0,43254.0,48800.0
271181,5519241,1669048,65,0,65293.0,66029.0
271182,1662822,295169,42,0,57127.0,115612.0
271183,2875389,789333,64,0,8007.0,11591.0
271184,6212823,2039183,197,0,46601.0,46928.0
271185,2856509,805505,20,0,24735.0,29966.0
271186,1550001,249172,112,0,67307.0,68220.0
271187,2029381,459865,67,1,17075.0,69470.0
271188,7030439,2485686,138,0,61754.0,65023.0
271189,4461807,1293248,66,0,17294.0,17311.0
271190,272176,37856,47,1,3622.0,5280.0
271191,4413399,1266023,95,0,69582.0,81822.0
271192,4464699,1294529,66,0,58418.0,59102.0
271193,481913,84671,65,0,4288.0,5115.0
271194,412195,86120,64,0,50979.0,60626.0
271195,3673261,1080627,66,0,40255.0,51065.0
271196,502497,98288,68,0,81211.0,94799.0
271197,5244620,1560799,195,0,36514.0,37574.0
271198,5918240,1953161,7,0,17578.0,534117.0
271199,6598602,2247813,138,0,7020.0,266449.0
271200,408144,84846,43,0,37949.0,105221.0
271201,2551714,666487,122,0,36930.0,37734.0
271202,2880095,814769,65,0,35794.0,37931.0
271203,6130198,2021875,42,0,39676.0,39732.0
271204,2510776,646488,125,0,49264.0,56985.0
271205,7397115,2718805,67,0,45225.0,53403.0
271206,2469513,640876,42,0,66633.0,111950.0
271207,4409518,1270245,67,1,24999.0,68474.0
271208,489716,95563,66,0,25356.0,32492.0
271209,7401032,2720108,64,0,36459.0,46275.0
271210,6128337,2020199,47,0,28825.0,30026.0
271211,2884147,789264,64,0,59129.0,63132.0
271212,3737499,1074104,64,0,60882.0,61980.0
271213,5361310,1609589,41,0,3918.0,4790.0
271214,6126797,2015081,42,0,22276.0,22588.0
271215,2851305,803313,73,0,21658.0,24325.0
271216,5118142,1530078,96,1,54032.0,60630.0
271217,3722346,1091407,64,0,44513.0,53632.0
271218,1355651,238358,41,0,38147.0,39023.0
271219,2111861,479841,136,0,56602.0,57065.0
271220,2884882,816340,140,0,85907.0,88428.0
271221,4343740,1233939,44,0,62496.0,62695.0
271222,1360730,238438,123,1,279.0,2433.0
271223,528270,103739,64,0,22032.0,22957.0
271224,4459933,1266909,64,0,60718.0,61866.0
271225,3749239,1097483,65,0,85843.0,88867.0
271226,5510844,1661939,76,0,7229.0,52668.0
271227,6126599,2021268,41,0,21928.0,22804.0
271228,4429341,1278847,66,0,81966.0,85529.0
271229,2510710,646474,125,0,70801.0,114045.0
271230,7337490,2699166,43,0,2288.0,4021.0
271231,7030159,2485416,122,0,33417.0,119559.0
271232,6270511,2059962,41,0,7409.0,10527.0
271233,40914,9310,44,0,58370.0,58532.0
271234,1687294,299180,193,0,43978.0,51168.0
271235,6127192,2021029,41,0,84149.0,87947.0
271236,2877283,813826,140,0,30862.0,32583.0
271237,120249,23683,122,0,13753.0,15031.0
271238,5517892,1667722,96,0,710.0,903.0
271239,2102798,475693,17,0,69072.0,92509.0
271240,6269176,2058470,193,0,6919.0,17165.0
271241,489073,95475,138,0,25632.0,32397.0
271242,2102326,475466,65,0,39750.0,40159.0
271243,2862973,808276,66,0,40261.0,41642.0
271244,5360960,1609293,42,0,24559.0,25766.0
271245,1856068,355913,6,0,51294.0,51320.0
271246,406981,85323,138,0,30064.0,1142496.0
271247,3761318,1100197,64,1,82474.0,86264.0
271248,4409280,1270191,67,1,15644.0,188007.0
271249,1549879,249126,116,0,34599.0,36078.0
271250,5870135,1943638,97,1,18818.0,131328.0
271251,5293416,1584384,97,1,25.0,653.0
271252,121338,23659,41,0,82610.0,82957.0
271253,6022014,1996131,97,1,30890.0,195055.0
271254,2111415,479632,17,0,7197.0,7928.0
271255,2109814,478844,22,0,76924.0,77943.0
271256,3691596,1084648,138,0,84404.0,90765.0
271257,3692733,1084898,64,0,36457.0,60625.0
271258,6129903,2021507,42,0,34169.0,34833.0
271259,3687899,1083807,95,0,70644.0,83854.0
271260,1362449,238382,41,0,2120.0,3006.0
271261,2654997,682506,144,0,77892.0,80690.0
271262,5391423,1613973,42,0,20143.0,4612884.0
271263,3754866,1098749,64,0,10961.0,11775.0
271264,3754951,1098771,136,0,10815.0,11367.0
271265,1824632,342369,112,0,60708.0,63398.0
271266,5186800,1548963,42,0,74570.0,80374.0
271267,2880519,795600,64,0,20953.0,21019.0
271268,7030164,2485421,97,0,33422.0,39287.0
271269,3679692,1082016,138,0,72917.0,77841.0
271270,1709905,303334,47,0,65799.0,68481.0
271271,2576972,671128,63,1,57317.0,61163.0
271272,149109,23659,41,0,10216.0,10614.0
271273,538055,105386,136,0,72915.0,73896.0
271274,5039506,1506386,155,0,45602.0,49616.0
271275,413227,86340,76,0,55843.0,73852.0
271276,1674314,297193,41,0,36332.0,37190.0
271277,4464258,1294325,65,0,64068.0,64956.0
271278,6867339,2440569,67,0,41763.0,46640.0
271279,6869669,2441616,64,0,32590.0,32657.0
271280,88578,12026,274,0,9056.0,13922.0
271281,2103674,476119,64,0,79313.0,82260.0
271282,4456332,1290697,64,0,36365.0,37375.0
271283,6556201,2237705,42,0,71560.0,79667.0
271284,6084058,2013568,41,0,74030.0,75551.0
271285,5512343,1662877,73,0,80889.0,148777.0
271286,563328,109704,64,0,84731.0,
271287,2099554,474191,16,0,32948.0,35391.0
271288,1360669,238434,42,0,4813.0,5151.0
271289,2470149,641152,122,0,42359.0,45633.0
271290,1824768,341978,119,0,80510.0,88695.0
271291,7034973,2489622,64,0,64900.0,66177.0
271292,2849072,802479,66,0,19889.0,22637.0
271293,153113,25342,41,0,27321.0,28191.0
271294,5805677,1934622,47,1,10827.0,12420.0
271295,5834090,1940493,42,0,42556.0,43765.0
271296,7353100,2703176,119,0,10588.0,37290.0
271297,6634405,2255483,65,0,15117.0,15124.0
271298,2017137,458843,42,0,82154.0,750818.0
271299,4455785,1290432,64,0,29286.0,30458.0
271300,4429698,1279026,65,0,82969.0,83553.0
271301,2576882,670826,125,0,58898.0,60718.0
271302,538258,105397,136,0,72919.0,73896.0
271303,1711450,303231,42,0,31220.0,31303.0
271304,4396148,1267722,138,0,33034.0,118930.0
271305,7036925,2491406,66,0,78001.0,81695.0
271306,4435113,1281492,65,0,64156.0,65813.0
271307,6442361,2203700,42,0,11874.0,11951.0
271308,6192333,2037349,43,0,23660.0,80318.0
271309,2839292,798228,16,0,37722.0,100115.0
271310,37828,9177,67,1,27837.0,35242.0
271311,7400801,2720031,64,0,36445.0,46282.0
271312,364561,77965,192,0,36253.0,43521.0
271313,544037,86394,67,1,57397.0,57454.0
271314,5360832,1609544,42,0,78746.0,94058.0
271315,406818,85314,67,1,27491.0,68479.0
271316,4456450,1290756,64,0,36373.0,37368.0
271317,2846211,791142,43,0,48049.0,66554.0
271318,6292815,2068161,95,0,9614.0,6660917.0
271319,545338,85169,65,0,11423.0,12702.0
271320,1852391,352720,8,0,83757.0,87917.0
271321,6269282,2058523,42,0,14070.0,14733.0
271322,4446949,1286383,64,0,25610.0,25728.0
271323,4444779,1285461,65,0,72589.0,75044.0
271324,409464,85430,63,1,47191.0,68494.0
271325,89046,12494,274,0,68759.0,73817.0
271326,6443309,2203392,42,0,80101.0,80415.0
271327,7002119,2470880,42,0,9028.0,9775.0
271328,5919051,1953274,6,0,38542.0,38625.0
271329,7337420,2699679,41,0,79647.0,80491.0
271330,3728090,1092686,65,0,42600.0,44383.0
271331,1530367,242071,42,0,23321.0,23523.0
271332,100599,21256,119,0,40012.0,44945.0
271333,2470044,639994,193,0,36729.0,38932.0
271334,5817649,1938040,112,0,85100.0,90121.0
271335,5287234,1581732,144,0,22560.0,57155.0
271336,2869377,810861,65,0,63612.0,65017.0
271337,6502273,2234792,67,1,25646.0,185598.0
271338,6850243,2436568,122,0,27975.0,29473.0
271339,1550084,249210,41,0,27806.0,27895.0
271340,6294835,2069944,64,0,79307.0,82263.0
271341,7284153,2678642,47,0,63698.0,64958.0
271342,5039446,1506385,155,0,50859.0,99138.0
271343,3692864,1084931,64,0,39683.0,60627.0
271344,1359719,238420,122,0,69320.0,70700.0
271345,5523915,1673433,65,0,83598.0,85372.0
271346,149115,25269,43,0,10237.0,10737.0
271347,2863936,808640,140,0,66513.0,69437.0
271348,541097,105822,64,0,76670.0,82269.0
271349,3672301,1072451,64,0,71872.0,74809.0
271350,5295170,1585058,76,0,43110.0,43713.0
271351,6053136,1994315,20,0,30894.0,30943.0
271352,2109310,478600,64,0,69377.0,69495.0
271353,517589,85229,67,1,15643.0,21452.0
271354,2104701,476568,16,0,45836.0,46088.0
271355,2099544,474186,16,0,32948.0,35391.0
271356,3709604,1074932,76,0,6377.0,16370.0
271357,404465,85185,64,0,7478.0,81871.0
271358,7336810,2699485,122,0,44013.0,596298.0
271359,6984108,2468295,44,0,57107.0,63220.0
271360,6277911,2060783,9,1,39989.0,40139.0
271361,404495,84701,43,0,10758.0,3239048.0
271362,5524143,1673661,65,0,27747.0,29307.0
271363,4461393,1293057,65,0,32438.0,34271.0
271364,4444936,1285538,65,0,19844.0,20127.0
271365,6869116,2441324,66,0,30334.0,34187.0
271366,38368,9227,67,1,37335.0,37658.0
271367,3722335,1091405,64,0,44480.0,53636.0
271368,2110809,479331,16,0,3897.0,4273.0
271369,2659289,680464,67,1,68502.0,100112.0
271370,5515904,1665980,95,0,76541.0,80133.0
271371,6923327,2462701,97,1,58073.0,60061.0
271372,207973,27578,44,1,39459.0,40533.0
271373,5817061,1938017,112,0,69909.0,72235.0
271374,6281786,2062953,42,0,11227.0,42258.0
271375,4437134,1282374,65,0,82257.0,82618.0
271376,3607526,1072327,66,0,1421.0,3935.0
271377,6460886,2209167,67,1,18849.0,185509.0
271378,1352248,238252,60,1,79897.0,1100586.0
271379,5522869,1672438,64,0,84140.0,84211.0
271380,6550424,2237736,67,1,32246.0,40469.0
271381,6992660,2469408,43,0,52293.0,72334.0
271382,1529940,243582,42,0,83490.0,83556.0
271383,4431560,1279905,66,0,49312.0,53823.0
271384,2841231,799090,64,0,65189.0,74901.0
271385,462629,91177,138,0,79524.0,82832.0
271386,3708996,1088342,65,0,34321.0,34657.0
271387,4464248,1266908,64,0,64046.0,65678.0
271388,6502811,2234866,97,1,15142.0,15478.0
271389,2859612,806852,66,0,83472.0,101343.0
271390,5816685,1938017,112,0,69909.0,72235.0
271391,2578281,671147,49,0,62678.0,77983.0
271392,2804239,789280,66,0,3646.0,8448.0
271393,6872486,2443517,97,0,38298.0,45932.0
271394,6491770,2233420,42,0,62864.0,63525.0
271395,146951,25138,45,0,71146.0,71778.0
271396,517157,101513,97,0,14694.0,16742.0
271397,88934,12382,274,0,45999.0,50402.0
271398,3639978,1077602,65,0,3585.0,188528.0
271399,205964,27507,97,1,52657.0,61594.0
271400,2875116,803377,20,0,22212.0,22308.0
271401,5872816,1943935,67,1,59324.0,201427.0
271402,408812,85427,97,0,45216.0,60272.0
271403,2107429,477698,64,0,64913.0,66182.0
271404,3723404,1091600,64,0,49446.0,53636.0
271405,6869143,2441351,95,0,30636.0,54782.0
271406,3733346,1093846,64,0,39695.0,46278.0
271407,6299877,2074685,97,0,13776.0,13787.0
271408,5518375,1668195,65,0,67239.0,68414.0
271409,100035,21266,43,0,38085.0,105277.0
271410,2881491,789317,67,1,12609.0,12909.0
271411,6084825,2013567,41,0,56552.0,58302.0
271412,3609713,1072553,138,0,8306.0,12140.0
271413,206796,26358,125,0,34204.0,35119.0
271414,2656671,683718,66,0,73497.0,73522.0
271415,2551481,666443,122,0,44772.0,46013.0
271416,500981,98043,138,0,81918.0,86985.0
271417,4451713,1288510,140,0,32246.0,33513.0
271418,2808447,790713,66,0,7591.0,14978.0
271419,5514341,1664586,66,0,46863.0,51044.0
271420,7412350,2723684,68,0,50530.0,52739.0
271421,4458920,1291931,65,0,30955.0,31573.0
271422,6127934,2021030,41,0,84177.0,87885.0
271423,5998068,1976803,274,0,48366.0,49337.0
271424,5243545,1560223,194,0,33532.0,34641.0
271425,2881568,815308,67,1,12610.0,12970.0
271426,1849099,350545,7,1,71554.0,72085.0
271427,410010,85574,64,0,50748.0,60626.0
271428,1547940,248388,43,0,23319.0,95799.0
271429,7284651,2681610,194,0,24365.0,27753.0
271430,3639424,1077469,136,0,2153.0,6189.0
271431,470743,92926,66,0,60029.0,122420.0
271432,1855680,355634,6,0,26740.0,28423.0
271433,6084536,2013569,41,0,56549.0,58026.0
271434,2101572,475092,64,0,7329.0,8365.0
271435,6052040,2007638,19,0,56428.0,58861.0
271436,4458246,1291620,73,0,16525.0,16534.0
271437,4419371,1274767,66,0,22083.0,23192.0
271438,1961731,442387,119,0,59631.0,71673.0
271439,6922853,2462639,97,1,9799.0,9943.0
271440,5520674,1670421,79,0,55876.0,61097.0
271441,152031,25328,41,0,41723.0,42590.0
271442,412157,86111,64,0,50977.0,60626.0
271443,207541,27565,44,1,39460.0,43027.0
271444,1608022,264620,42,0,23823.0,23920.0
271445,6558053,2240264,97,1,74847.0,75437.0
271446,412459,86177,64,0,52133.0,261548.0
271447,342030,63400,138,0,10128.0,12314.0
271448,2577297,670885,155,0,51527.0,405237.0
271449,153235,25281,41,0,27345.0,28206.0
271450,2859399,806756,66,0,82881.0,87374.0
271451,1595241,260845,123,1,82819.0,85090.0
271452,6126589,2021283,41,0,21919.0,22789.0
271453,269909,36017,66,1,9478.0,9983.0
271454,6636354,2256969,64,0,43323.0,46272.0
271455,2656241,683396,67,1,15224.0,15576.0
271456,2103774,476167,17,0,59494.0,77838.0
271457,5044783,1506385,155,0,50859.0,63164.0
271458,270485,33510,44,1,58782.0,64936.0
271459,5413451,1617480,45,1,25213.0,26694.0
271460,4436390,1282022,138,0,34588.0,37694.0
271461,2880665,815004,64,0,50384.0,50508.0
271462,516603,101417,97,0,10849.0,13540.0
271463,7397394,2718895,64,0,47302.0,53633.0
271464,4461160,1292947,65,0,76904.0,77324.0
271465,100829,21297,45,1,25526.0,26703.0
271466,5818695,1938100,44,0,55464.0,56359.0
271467,3733257,1093824,64,0,39679.0,46274.0
271468,2867493,810032,23,0,74881.0,78407.0
271469,1359327,238170,42,0,39576.0,39635.0
271470,309613,57438,97,1,35336.0,35445.0
271471,4445936,1266909,64,0,63796.0,65047.0
271472,7332396,2698105,122,0,62579.0,104288.0
271473,7031875,2486705,97,0,104.0,3692.0
271474,514068,100868,66,0,43242.0,44372.0
271475,4460046,1292421,136,0,79042.0,79489.0
271476,6277875,2060719,9,1,30569.0,30713.0
271477,6558088,2240279,122,0,42128.0,43567.0
271478,1594503,260834,44,1,39944.0,42762.0
271479,3549734,1042503,42,0,5457.0,5715.0
271480,148784,25250,42,0,67989.0,86859.0
271481,6443246,2203944,63,0,54710.0,58578.0
271482,1808731,336273,122,0,58267.0,61161.0
271483,7397249,2718848,64,0,47225.0,53629.0
271484,146360,25184,122,0,37493.0,39231.0
271485,2839418,798286,136,0,39716.0,91090.0
271486,541447,105906,64,0,76841.0,82269.0
271487,1607935,265213,46,0,20101.0,21589.0
271488,407957,85356,67,1,37121.0,68511.0
271489,534427,84482,63,1,74498.0,74955.0
271490,7423743,2727462,136,0,73206.0,73604.0
271491,2762236,766236,67,1,26792.0,117001.0
271492,2455,798,9,1,26329.0,131332.0
271493,1848853,350417,6,1,19756.0,107246.0
271494,4410749,1270683,66,0,41764.0,401987.0
271495,1710682,303373,67,1,59477.0,59778.0
271496,7283882,2681290,42,0,26834.0,55003.0
271497,2017478,458873,42,0,58349.0,62224.0
271498,4432172,1280195,66,0,36063.0,38837.0
271499,5243844,1555418,116,0,62158.0,62765.0
271500,534197,104720,65,0,50711.0,51138.0
271501,6294151,2069270,65,0,668.0,8183.0
271502,2855949,789264,64,0,48583.0,49306.0
271503,341697,63147,278,0,63284.0,66993.0
271504,1755246,309319,275,0,11735.0,41312.0
271505,2017422,458571,42,0,49841.0,61002.0
271506,38805,9245,42,0,73380.0,110606.0
271507,2868878,789264,64,0,37692.0,38471.0
271508,1358032,238389,41,0,7250.0,10856.0
271509,5386743,1613584,44,1,82724.0,87467.0
271510,7035266,2489912,67,0,72544.0,73739.0
271511,1962481,444923,112,0,64392.0,66504.0
271512,3569297,1051076,117,0,66422.0,77838.0
271513,6555905,2239157,122,0,46964.0,54357.0
271514,2853612,804204,66,0,75954.0,77577.0
271515,7001091,2470964,112,0,69585.0,72257.0
271516,1548856,248683,112,0,4366.0,5121.0
271517,2470823,641392,125,0,83114.0,83623.0
271518,406021,85248,67,1,16931.0,68548.0
271519,1355129,238347,41,0,52511.0,53207.0
271520,6641665,2261896,64,0,43654.0,46278.0
271521,1755697,309768,274,0,63489.0,68837.0
271522,537409,85156,67,1,68523.0,68568.0
271523,2017824,458918,112,0,75018.0,80616.0
271524,553209,107968,67,1,12614.0,12947.0
271525,5359353,1609318,42,0,64543.0,65202.0
271526,6922876,2462639,97,1,9799.0,123722.0
271527,2661317,687582,67,1,14410.0,14453.0
271528,1854278,354369,6,0,64332.0,65425.0
271529,208485,27671,44,1,61925.0,62847.0
271530,4457335,1291179,140,0,73912.0,76608.0
271531,2883413,815755,65,0,61254.0,64611.0
271532,5924571,1955764,42,0,44723.0,45358.0
271533,6082106,2013569,41,0,21681.0,23670.0
271534,6461042,2209208,67,1,59593.0,201427.0
271535,1529717,242107,42,0,28173.0,40152.0
271536,4410157,1270418,67,1,37040.0,195611.0
271537,6867162,2440474,140,0,36055.0,39108.0
271538,7365328,2705172,0,0,9016.0,9043.0
271539,2764621,767717,67,1,36857.0,131782.0
271540,2108978,478441,20,0,3321.0,7289.0
271541,5359343,1609314,42,0,69540.0,70163.0
271542,4411801,1271176,67,1,59968.0,201435.0
271543,540580,92484,138,0,76517.0,82020.0
271544,512583,100517,65,0,50788.0,51907.0
271545,9658,3409,43,0,30900.0,37995.0
271546,6442397,2203486,125,0,68833.0,71210.0
