,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
138873,5381299,1611962,136,0,6377.0,1,171.0,0.220597
139591,3704450,1087385,136,0,6385.0,0,920.0,0.322069
135526,7243542,2655525,193,0,6398.0,0,4247.0,0.334199
137283,3759117,1099664,95,1,6443.0,0,331.0,0.272414
137855,6269017,2059636,41,0,6457.0,1,4437.0,0.020246
138892,1360151,238424,41,0,6465.0,1,2232.0,0.022147
139331,1360197,238424,41,0,6465.0,1,2232.0,0.020876
136238,3569702,1051329,116,0,6512.0,1,72774.0,0.328082
137359,5919058,1953259,6,0,6514.0,1,112.0,0.023662
136522,7031856,2486686,95,0,6527.0,0,6465.0,0.162359
135597,144280,25093,42,0,6536.0,1,8454.0,0.128576
136085,2109035,478470,65,0,6544.0,0,390.0,0.131376
138873,5381299,1611962,136,0,6548.0,0,171.0,0.185444
136316,1352554,238261,60,1,6576.0,1,7235.0,0.341896
137359,5919058,1953259,6,0,6626.0,0,112.0,0.019366
136504,2079244,466037,19,0,6646.0,1,15673.0,0.041777
138681,3700903,1086661,95,1,6670.0,1,5.0,0.243201
138681,3700903,1086661,95,1,6675.0,0,5.0,0.152346
139105,6850112,2436333,43,0,6720.0,1,12136.0,0.122145
139518,3709590,1088463,136,0,6728.0,0,1322.0,0.272139
136420,2079261,466045,138,0,6740.0,1,3217.0,0.063169
136333,7403721,2720989,144,0,6769.0,0,573.0,0.349127
136394,5909237,1950316,123,0,6808.0,1,2612.0,0.269526
135752,5360052,1607999,42,0,6846.0,1,675.0,0.087515
138999,3640306,1077684,66,0,6950.0,0,3013.0,0.295157
138876,5354815,1608010,112,0,6951.0,1,18471.0,0.165049
135509,5510612,1661746,65,0,6959.0,0,1279.0,0.208145
136159,1353947,238254,123,1,6974.0,1,6836.0,0.299695
139602,1363089,238478,122,0,7041.0,0,824.0,0.434165
137936,7403731,2720993,97,0,7052.0,0,773.0,0.018109
137604,5244698,1560851,194,0,7076.0,1,868.0,0.02256
135801,1756400,310468,274,0,7087.0,1,3.0,0.138991
135801,1756400,310468,274,0,7090.0,0,3.0,0.102544
137354,5510576,1661711,136,0,7090.0,0,1643.0,0.320369
136575,5156855,1536932,125,0,7094.0,0,3675.0,0.027168
137577,2870147,811167,97,1,7179.0,1,308.0,0.030679
139386,2870109,811167,97,1,7179.0,1,308.0,0.026334
136416,7002062,2471019,42,0,7197.0,1,199.0,0.123092
137612,271277,37204,67,1,7211.0,1,348.0,0.331799
139538,271325,37206,67,1,7211.0,1,349.0,0.44886
135336,6869566,2441562,67,1,7213.0,1,125.0,0.469261
135703,2882074,815306,67,1,7213.0,1,335.0,0.293439
136921,2882088,815306,67,1,7213.0,1,335.0,0.337087
139374,6869589,2441563,67,1,7213.0,1,344.0,0.353817
137832,2882160,789320,67,1,7214.0,1,335.0,0.28087
139315,6869600,2441564,67,1,7214.0,1,343.0,0.397775
136533,2882265,789317,67,1,7215.0,1,334.0,0.382582
136426,2882304,789322,67,1,7219.0,1,330.0,0.40431
138323,2882327,789318,67,1,7219.0,1,330.0,0.271914
135458,2882374,789319,67,1,7220.0,1,329.0,0.24995
138091,2882439,815467,96,1,7223.0,1,1627.0,0.033087
137786,3571177,1052244,119,0,7229.0,0,1204.0,0.119472
135588,4423277,1276106,76,0,7236.0,1,45431.0,0.027964
139540,7033125,2487891,97,0,7250.0,1,9567.0,0.026775
135792,2870103,789261,64,0,7258.0,0,957.0,0.111648
138057,389120,83979,68,0,7261.0,1,1996.0,0.042762
138047,7415661,2724783,97,0,7263.0,1,2636.0,0.024707
138034,2808305,790642,67,0,7282.0,1,7933.0,0.285123
135991,144849,25143,41,0,7286.0,1,1556.0,0.030237
136187,6297445,2072415,64,0,7303.0,1,1062.0,0.152819
137149,7035493,2490128,64,0,7309.0,1,1055.0,0.206832
139488,2111038,479444,64,0,7311.0,1,1055.0,0.105739
138193,5522499,1672149,64,0,7312.0,1,1055.0,0.13916
136270,6629225,2252074,66,0,7314.0,1,4164.0,0.261172
138528,5522518,1672168,64,0,7316.0,1,1046.0,0.144456
135580,5518436,1668255,64,0,7317.0,1,1050.0,0.179853
136650,5522553,1672203,64,0,7321.0,1,1046.0,0.147927
135780,2101532,475072,64,0,7322.0,1,1043.0,0.155088
135527,5518536,1668355,64,0,7326.0,1,1041.0,0.16771
136272,5518537,1668356,64,0,7331.0,1,1036.0,0.18701
135336,6869566,2441562,67,1,7338.0,0,125.0,0.235913
135272,6290667,2066488,66,0,7340.0,0,7310.0,0.231882
135682,7035735,2490370,64,0,7341.0,1,1024.0,0.140264
139305,2101799,475206,64,0,7343.0,1,1022.0,0.136197
138569,2828860,794603,65,0,7349.0,1,93780.0,0.208078
139011,6924203,2462737,123,1,7353.0,0,1479.0,0.262606
135878,1756754,310822,274,0,7370.0,1,2127.0,0.081353
137206,38927,9251,41,0,7371.0,1,2274.0,0.030794
136376,5885080,1945349,136,0,7389.0,1,272709.0,0.360812
136416,7002062,2471019,42,0,7396.0,0,199.0,0.098016
137875,7386210,2717478,68,0,7397.0,0,1345.0,0.066667
135777,7035802,2490436,65,0,7403.0,1,1770.0,0.229683
138537,4427099,1277840,66,0,7409.0,1,3543.0,0.468605
138012,3757941,1099416,140,0,7412.0,1,796.0,0.114167
136767,38973,9253,41,0,7442.0,1,1900.0,0.028006
137734,36946,9157,125,0,7449.0,0,1318.0,0.020499
138040,553609,106541,138,0,7449.0,1,2922.0,0.087365
139574,404463,85185,64,0,7478.0,1,74092.0,0.130745
138616,4437507,1282406,66,0,7479.0,1,8451.0,0.352154
136482,515473,101182,97,1,7486.0,1,23487.0,0.029183
137577,2870147,811167,97,1,7487.0,0,308.0,0.020116
139386,2870109,811167,97,1,7487.0,0,308.0,0.017966
138993,6295939,2071024,66,0,7489.0,1,6596.0,0.390029
135775,515639,101188,97,0,7520.0,1,6022.0,0.021435
135752,5360052,1607999,42,0,7521.0,0,675.0,0.097235
137676,144097,25125,41,0,7523.0,1,884.0,0.018415
135838,558373,83982,97,1,7530.0,1,261.0,0.025132
136525,389248,83982,97,1,7530.0,1,23462.0,0.024256
139264,558355,83982,97,1,7530.0,1,40.0,0.012973
135703,2882074,815306,67,1,7548.0,0,335.0,0.370268
136921,2882088,815306,67,1,7548.0,0,335.0,0.273641
135458,2882374,789319,67,1,7549.0,0,329.0,0.204295
136426,2882304,789322,67,1,7549.0,0,330.0,0.393987
136533,2882265,789317,67,1,7549.0,0,334.0,0.308888
137832,2882160,789320,67,1,7549.0,0,335.0,0.291266
138323,2882327,789318,67,1,7549.0,0,330.0,0.427461
139315,6869600,2441564,67,1,7557.0,0,343.0,0.069004
139374,6869589,2441563,67,1,7557.0,0,344.0,0.533361
136866,6599938,2246727,45,0,7559.0,0,3603.0,0.377589
137612,271277,37204,67,1,7559.0,0,348.0,0.218208
139538,271325,37206,67,1,7560.0,0,349.0,0.187712
136317,7403754,2721000,177,0,7561.0,1,949.0,0.166846
138036,545274,98015,138,0,7563.0,1,4181.0,0.033781
139264,558355,83982,97,1,7570.0,0,40.0,0.024756
136769,2849392,789793,64,0,7583.0,0,1752.0,0.13792
135998,389486,83983,97,1,7591.0,1,23371.0,0.021304
137377,558409,83983,97,1,7591.0,1,42.0,0.029495
136096,6212676,2039183,197,0,7599.0,1,351.0,0.114404
138404,2828973,794620,97,1,7608.0,1,23360.0,0.025202
138557,2101778,475195,65,0,7619.0,1,1009.0,0.13641
137377,558409,83983,97,1,7633.0,0,42.0,0.01798
136408,6294127,2069246,97,0,7667.0,0,7333.0,0.017545
137599,5127295,1531968,123,0,7675.0,1,754.0,0.341568
138182,2835919,797023,140,0,7684.0,1,171.0,0.116633
139190,4408899,1270100,144,0,7706.0,1,1671412.0,0.380265
137198,6629149,2252003,64,0,7708.0,1,65.0,0.220742
139541,5518824,1668643,65,0,7718.0,1,396.0,0.209571
139370,7396502,2718701,144,0,7735.0,1,1892424.0,0.299524
137198,6629149,2252003,64,0,7773.0,0,65.0,0.191182
135340,3740594,1095497,66,0,7780.0,1,769.0,0.514746
136243,390068,83999,79,0,7783.0,1,3395.0,0.14301
135838,558373,83982,97,1,7791.0,0,261.0,0.023343
137968,1358973,238257,41,0,7797.0,1,406.0,0.019103
135891,5047068,1506407,97,1,7798.0,1,35.0,0.025803
135954,7332150,2698078,123,0,7820.0,0,1981.0,0.251474
135891,5047068,1506407,97,1,7833.0,0,35.0,0.028962
138118,1358138,238390,41,0,7851.0,1,2815.0,0.023749
138182,2835919,797023,140,0,7855.0,0,171.0,0.040847
135926,2865755,809032,136,0,7863.0,1,686.0,0.425417
135273,2580353,670808,125,0,7876.0,0,4864.0,0.025315
136676,3725736,1087097,138,0,7910.0,1,3812.0,0.06177
137604,5244698,1560851,194,0,7944.0,0,868.0,0.060272
137898,5215647,1552900,156,0,7946.0,1,423.0,0.180771
136096,6212676,2039183,197,0,7950.0,0,351.0,0.187828
135256,3609640,1072539,136,0,7971.0,1,952.0,0.329016
137737,3608626,1072451,64,0,7980.0,1,3280.0,0.112175
138706,3608624,1072451,64,0,7980.0,1,3280.0,0.203871
138564,5503670,1655969,79,0,8009.0,1,7158.0,0.177888
136707,5503675,1655974,65,0,8011.0,1,613.0,0.13233
139457,7000916,2470907,42,0,8059.0,1,67.0,0.145921
137058,1802653,336257,122,0,8077.0,1,2112.0,0.424587
138840,6128884,2021585,125,0,8103.0,0,6594.0,0.027594
139541,5518824,1668643,65,0,8114.0,0,396.0,0.18708
139457,7000916,2470907,42,0,8126.0,0,67.0,0.138111
137005,516250,101341,144,0,8156.0,1,9957.0,0.343795
137865,2579809,671332,97,1,8163.0,1,351.0,0.025557
138438,2579750,671332,97,1,8163.0,1,351.0,0.019392
137968,1358973,238257,41,0,8203.0,0,406.0,0.022069
138012,3757941,1099416,140,0,8208.0,0,796.0,0.168787
137659,532358,104457,68,0,8225.0,1,1695.0,0.065552
136399,7243544,2659472,112,0,8287.0,0,4631.0,0.122698
138528,5522518,1672168,64,0,8362.0,0,1046.0,0.144863
137149,7035493,2490128,64,0,8364.0,0,1055.0,0.1041
135682,7035735,2490370,64,0,8365.0,0,1024.0,0.087415
135780,2101532,475072,64,0,8365.0,0,1043.0,0.177973
136187,6297445,2072415,64,0,8365.0,0,1062.0,0.191156
139305,2101799,475206,64,0,8365.0,0,1022.0,0.150203
139488,2111038,479444,64,0,8366.0,0,1055.0,0.213671
135527,5518536,1668355,64,0,8367.0,0,1041.0,0.162559
135580,5518436,1668255,64,0,8367.0,0,1050.0,0.104073
136272,5518537,1668356,64,0,8367.0,0,1036.0,0.077012
136650,5522553,1672203,64,0,8367.0,0,1046.0,0.180002
138193,5522499,1672149,64,0,8367.0,0,1055.0,0.124156
137898,5215647,1552900,156,0,8369.0,0,423.0,0.255401
137676,144097,25125,41,0,8407.0,0,884.0,0.021507
138260,6850126,2435483,113,0,8428.0,1,879073.0,0.174382
137599,5127295,1531968,123,0,8429.0,0,754.0,0.319951
136997,1778975,328611,41,0,8461.0,0,6712.0,0.024546
137063,5361429,1607999,42,0,8508.0,1,208.0,0.102604
136317,7403754,2721000,177,0,8510.0,0,949.0,0.198104
137865,2579809,671332,97,1,8514.0,0,351.0,0.01991
138438,2579750,671332,97,1,8514.0,0,351.0,0.029876
138462,4339302,1233048,42,0,8525.0,1,717.0,0.11753
135340,3740594,1095497,66,0,8549.0,0,769.0,0.254423
135926,2865755,809032,136,0,8549.0,0,686.0,0.333258
136449,1363189,238479,122,0,8549.0,0,2327.0,0.38977
136019,4409064,1270142,141,0,8554.0,1,210237.0,0.134389
135700,3701550,1086764,65,0,8613.0,1,390.0,0.172928
136707,5503675,1655974,65,0,8624.0,0,613.0,0.188747
138557,2101778,475195,65,0,8628.0,0,1009.0,0.214232
135887,7033138,2487904,65,0,8677.0,1,6231.0,0.183987
139474,3674308,1080841,65,0,8696.0,1,90313.0,0.230212
138892,1360151,238424,41,0,8697.0,0,2232.0,0.021217
139331,1360197,238424,41,0,8697.0,0,2232.0,0.027138
138773,2108166,478059,64,0,8714.0,1,16.0,0.110352
137063,5361429,1607999,42,0,8716.0,0,208.0,0.118966
137557,7037960,2492427,141,0,8716.0,1,12.0,0.111276
136271,6297723,2072691,95,0,8717.0,1,18.0,0.227311
137642,7038001,2492468,68,0,8719.0,1,15.0,0.058882
138902,7038016,2492483,140,0,8719.0,1,15.0,0.131895
136021,6297781,2072749,140,0,8725.0,1,2794.0,0.087087
137557,7037960,2492427,141,0,8728.0,0,12.0,0.130455
138773,2108166,478059,64,0,8730.0,0,16.0,0.131595
137642,7038001,2492468,68,0,8734.0,0,15.0,0.059954
138902,7038016,2492483,140,0,8734.0,0,15.0,0.094942
136271,6297723,2072691,95,0,8735.0,0,18.0,0.384645
138615,7277407,2678575,193,0,8748.0,1,3653.0,0.317474
138620,5511008,1662101,64,0,8796.0,1,127.0,0.147074
136383,4434937,1281409,144,0,8825.0,1,1002.0,0.261449
139172,404482,85204,136,0,8837.0,1,101899.0,0.265855
135991,144849,25143,41,0,8842.0,0,1556.0,0.027424
138091,2882439,815467,96,1,8850.0,0,1627.0,0.083351
135302,3711036,1088727,64,0,8888.0,1,33.0,0.207886
135302,3711036,1088727,64,0,8921.0,0,33.0,0.173198
135256,3609640,1072539,136,0,8923.0,0,952.0,0.166728
138620,5511008,1662101,64,0,8923.0,0,127.0,0.102728
136766,6867208,2439955,138,0,8924.0,0,3512.0,0.069065
138370,1352557,237917,47,0,8943.0,1,8539.0,0.059805
135354,4434924,1281403,66,0,8959.0,1,1153.0,0.248647
135700,3701550,1086764,65,0,9003.0,0,390.0,0.215542
137088,6634134,2255254,73,0,9009.0,1,72000.0,0.244325
138243,7033143,2487909,68,0,9013.0,1,7529.0,0.049925
136180,1854912,354938,7,0,9041.0,1,2826.0,0.074453
138133,545120,106509,66,0,9043.0,1,2731.0,0.55598
139459,6635329,2256040,122,0,9077.0,1,107.0,0.612121
136274,5510456,1661593,66,0,9152.0,0,4994.0,0.28823
135777,7035802,2490436,65,0,9173.0,0,1770.0,0.153358
138586,516376,101371,138,0,9179.0,1,4407.0,0.078249
139459,6635329,2256040,122,0,9184.0,0,107.0,0.260887
137717,5520165,1669934,64,0,9217.0,1,60.0,0.164689
138462,4339302,1233048,42,0,9242.0,0,717.0,0.112013
138057,389120,83979,68,0,9257.0,0,1996.0,0.064544
137717,5520165,1669934,64,0,9277.0,0,60.0,0.080283
136221,3704973,1074096,64,0,9287.0,0,3398.0,0.131087
136371,3704502,1074096,64,0,9287.0,0,3552.0,0.192576
136467,3701425,1086756,138,0,9287.0,0,3375.0,0.036076
138477,3704488,1074096,64,0,9287.0,0,3552.0,0.149808
139398,3704997,1074096,64,0,9287.0,0,3398.0,0.172041
135569,1360660,232465,123,1,9299.0,1,514.0,0.305515
135660,7002140,2471031,42,0,9323.0,1,625.0,0.123879
138575,6637108,2257613,73,0,9325.0,0,9292.0,0.311818
139039,1358244,238391,41,0,9338.0,1,939.0,0.020312
139367,1358264,238391,41,0,9338.0,1,939.0,0.0172
136767,38973,9253,41,0,9342.0,0,1900.0,0.021688
139001,4427062,1277822,138,0,9348.0,1,3873.0,0.055963
139352,2078954,465909,65,0,9349.0,1,2639.0,0.15822
137624,546681,94319,138,0,9381.0,1,3846.0,0.035
139432,546655,94319,138,0,9381.0,1,3846.0,0.090623
136804,1299416,232421,123,0,9401.0,1,10331.0,0.43861
136394,5909237,1950316,123,0,9420.0,0,2612.0,0.353359
139207,6268980,2059630,42,0,9484.0,1,340.0,0.128254
135878,1756754,310822,274,0,9497.0,0,2127.0,0.089685
135982,3639512,1077491,76,0,9572.0,0,6979.0,0.024624
136279,5244001,1559568,116,0,9572.0,1,362.0,0.228591
138753,5522639,1672289,140,0,9619.0,1,1949.0,0.142145
136908,5040529,1506392,97,1,9638.0,1,5949.0,0.02092
137206,38927,9251,41,0,9645.0,0,2274.0,0.021961
138605,6867191,2439955,138,0,9646.0,0,4234.0,0.030437
138211,2078974,465919,66,0,9647.0,0,4776.0,0.409543
138195,3701435,1086756,138,0,9648.0,0,3736.0,0.065752
135688,2536432,663168,192,0,9687.0,1,200.0,0.316238
138719,6922821,2462638,44,1,9702.0,1,113061.0,0.191099
135353,1299454,232466,123,1,9710.0,1,1207.0,0.114115
136098,1350544,238187,44,1,9710.0,1,68948.0,0.241934
136645,1357822,232466,123,1,9710.0,1,103.0,0.160804
138869,1299474,232466,123,1,9710.0,1,1993.0,0.350429
139193,3761043,1100129,66,1,9712.0,1,40.0,0.272046
139086,3761049,1100130,66,1,9714.0,1,13.0,0.316963
138626,3549017,1042577,41,0,9723.0,1,599.0,0.023165
139086,3761049,1100130,66,1,9727.0,0,13.0,0.416468
138853,39447,6397,42,0,9728.0,1,78.0,0.129941
135802,6635338,2256049,66,0,9737.0,0,4557.0,0.487845
136872,3761056,1100132,66,1,9747.0,1,73.0,0.100564
139193,3761043,1100129,66,1,9752.0,0,40.0,0.394148
136003,203642,27346,97,1,9791.0,1,113955.0,0.033725
138782,203650,27346,97,1,9791.0,1,113955.0,0.028011
138853,39447,6397,42,0,9806.0,0,78.0,0.081837
135569,1360660,232465,123,1,9813.0,0,514.0,0.338073
136645,1357822,232466,123,1,9813.0,0,103.0,0.257598
136872,3761056,1100132,66,1,9820.0,0,73.0,0.266126
139207,6268980,2059630,42,0,9824.0,0,340.0,0.095231
136383,4434937,1281409,144,0,9827.0,0,1002.0,0.458422
139021,1962143,442387,119,0,9831.0,1,3098.0,0.121458
135845,7234746,2655498,193,0,9839.0,1,35328.0,0.339
135688,2536432,663168,192,0,9887.0,0,200.0,0.251377
135830,390139,84016,97,0,9887.0,0,5937.0,0.025479
137255,4423924,1276430,66,0,9895.0,1,6427.0,0.224506
138047,7415661,2724783,97,0,9899.0,0,2636.0,0.013313
137659,532358,104457,68,0,9920.0,0,1695.0,0.084153
136279,5244001,1559568,116,0,9934.0,0,362.0,0.17703
135660,7002140,2471031,42,0,9948.0,0,625.0,0.079811
136420,2079261,466045,138,0,9957.0,0,3217.0,0.049558
135421,465706,91857,138,0,10005.0,0,4110.0,0.08127
139297,1354134,238331,122,0,10029.0,1,4095.0,0.336353
137460,36717,6425,42,0,10077.0,1,25791.0,0.126414
135354,4434924,1281403,66,0,10112.0,0,1153.0,0.21732
137732,2078888,465879,20,0,10116.0,1,660543.0,0.019455
139359,2805679,789522,79,0,10127.0,0,8160.0,0.283549
135654,5524725,1674237,136,0,10154.0,1,465.0,0.549801
137959,5977216,1972849,42,0,10158.0,1,4799.0,0.113078
138844,5908845,1948621,41,0,10159.0,1,407.0,0.025949
137058,1802653,336257,122,0,10189.0,0,2112.0,0.306477
137288,41576,9351,42,0,10228.0,1,95.0,0.124096
139041,6270957,2058523,42,0,10256.0,1,266.0,0.125489
139039,1358244,238391,41,0,10277.0,0,939.0,0.034787
139367,1358264,238391,41,0,10277.0,0,939.0,0.022998
136657,1354177,238332,122,0,10317.0,1,5291.0,0.346046
138847,1354226,238332,122,0,10317.0,1,5291.0,0.287038
136999,6281781,2062950,42,0,10320.0,1,23724.0,0.139118
138626,3549017,1042577,41,0,10322.0,0,599.0,0.027654
137288,41576,9351,42,0,10323.0,0,95.0,0.090726
137248,7000051,2470846,63,0,10355.0,1,159948.0,0.10159
137771,6282573,2063114,42,0,10356.0,1,72.0,0.091136
137783,5511307,1662289,148,0,10357.0,1,159976.0,0.152801
138040,553609,106541,138,0,10371.0,0,2922.0,0.053799
139498,6293366,2068584,66,0,10427.0,1,3870.0,0.406196
137771,6282573,2063114,42,0,10428.0,0,72.0,0.048469
137175,4423958,1276447,66,0,10439.0,1,14851.0,0.363145
139041,6270957,2058523,42,0,10522.0,0,266.0,0.116993
138280,4453021,1289110,66,0,10542.0,1,722.0,0.509543
138844,5908845,1948621,41,0,10566.0,0,407.0,0.022373
137345,7355706,2703176,119,0,10588.0,1,467.0,0.103991
135654,5524725,1674237,136,0,10619.0,0,465.0,0.337611
138449,6212743,2039198,119,0,10665.0,1,572.0,0.147446
138118,1358138,238390,41,0,10666.0,0,2815.0,0.025037
139258,2077497,465414,95,0,10697.0,0,5011.0,0.411794
135843,1664249,295268,42,0,10711.0,1,184.0,0.155313
137157,149016,25263,42,0,10721.0,1,387.0,0.083537
138718,3742323,1095879,66,0,10746.0,1,4244.0,0.356794
139570,3703800,1087227,136,0,10805.0,1,2597.0,0.313963
136214,4453156,1289178,66,0,10808.0,1,385.0,0.281222
136072,2662225,688582,67,1,10809.0,1,318.0,0.413664
137353,6871542,2442852,67,1,10814.0,1,339.0,0.235852
139287,88806,12254,274,0,10815.0,1,2057.0,0.13662
135563,2879899,814689,67,1,10816.0,1,330.0,0.525302
138382,2879851,789323,67,1,10816.0,1,329.0,0.290927
137664,516555,101405,96,1,10833.0,1,5037.0,0.072312
138412,516550,101404,96,1,10833.0,1,4062.0,0.096644
138027,5458289,1635589,281,0,10838.0,1,10871.0,0.128087
138484,7002237,2471047,42,0,10840.0,1,3346.0,0.119582
136959,3776423,1088043,64,0,10844.0,1,83.0,0.131239
136384,6290120,2065993,82,0,10876.0,1,82795.0,0.04269
135883,5245793,1559568,116,0,10883.0,1,532.0,0.371629
137620,5245786,1559568,116,0,10883.0,1,532.0,0.348172
137995,5244138,1559568,116,0,10883.0,1,3968.0,0.215087
137855,6269017,2059636,41,0,10894.0,0,4437.0,0.025791
135843,1664249,295268,42,0,10895.0,0,184.0,0.104318
136665,545233,86167,66,0,10907.0,1,2231.0,0.443889
138958,5522632,1672282,65,0,10911.0,1,484.0,0.153153
135353,1299454,232466,123,1,10917.0,0,1207.0,0.398591
136959,3776423,1088043,64,0,10927.0,0,83.0,0.225617
138472,5513858,1664187,66,0,10939.0,1,5080.0,0.374649
138537,4427099,1277840,66,0,10952.0,0,3543.0,0.266271
135401,2833123,796011,97,0,10955.0,1,2565.0,0.021232
138748,3755054,1098795,66,0,10958.0,1,927.0,0.264916
138325,3776535,1074096,64,0,11003.0,1,1119.0,0.136132
137345,7355706,2703176,119,0,11055.0,0,467.0,0.158662
136464,2806351,789775,97,0,11107.0,1,5710.0,0.026368
137157,149016,25263,42,0,11108.0,0,387.0,0.145908
139485,150194,25289,122,0,11110.0,1,1848.0,0.32578
137336,5511314,1662296,148,0,11119.0,1,159186.0,0.125924
139502,5909053,1950290,41,0,11120.0,1,871.0,0.030478
136072,2662225,688582,67,1,11127.0,0,318.0,0.271485
138104,5413155,1617431,248,0,11130.0,1,159085.0,0.310248
138382,2879851,789323,67,1,11145.0,0,329.0,0.37342
135563,2879899,814689,67,1,11146.0,0,330.0,0.229795
135894,5511316,1662298,185,0,11146.0,1,159134.0,0.381653
137353,6871542,2442852,67,1,11153.0,0,339.0,0.467928
137089,4395591,1267466,97,0,11158.0,1,1969.0,0.030458
136243,390068,83999,79,0,11178.0,0,3395.0,0.191738
136214,4453156,1289178,66,0,11193.0,0,385.0,0.39207
137893,2470790,641083,42,0,11215.0,1,105.0,0.118023
138449,6212743,2039198,119,0,11237.0,0,572.0,0.08469
137681,3742390,1095894,66,0,11251.0,1,3928.0,0.394841
137737,3608626,1072451,64,0,11260.0,0,3280.0,0.159146
138706,3608624,1072451,64,0,11260.0,0,3280.0,0.12904
138280,4453021,1289110,66,0,11264.0,0,722.0,0.476752
138156,6293424,2068642,65,0,11285.0,1,625.0,0.218325
137152,6557560,2237437,42,0,11291.0,1,478.0,0.139579
137893,2470790,641083,42,0,11320.0,0,105.0,0.12981
138573,143963,25120,122,0,11340.0,0,5897.0,0.275364
135719,3674618,1080899,65,0,11345.0,1,80707.0,0.1451
138352,342263,63589,138,0,11364.0,1,5500.0,0.049664
139349,121121,23695,42,0,11371.0,1,21454.0,0.135839
138958,5522632,1672282,65,0,11395.0,0,484.0,0.245864
135883,5245793,1559568,116,0,11415.0,0,532.0,0.166033
137620,5245786,1559568,116,0,11415.0,0,532.0,0.357597
138846,151323,25316,42,0,11454.0,1,187.0,0.125455
136270,6629225,2252074,66,0,11478.0,0,4164.0,0.338606
135429,3674642,1080905,66,0,11485.0,1,39006.0,0.582359
136021,6297781,2072749,140,0,11519.0,0,2794.0,0.14242
138753,5522639,1672289,140,0,11568.0,0,1949.0,0.141703
138846,151323,25316,42,0,11641.0,0,187.0,0.112814
135979,6636635,2257244,65,0,11669.0,1,590.0,0.069456
136970,1939826,430814,97,1,11679.0,1,304.0,0.032327
137268,5117781,1529798,169,0,11686.0,1,8231.0,0.158366
