,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
257961,7000193,2470865,42,0,6621.0,1,638.0,0.102473
257564,7286073,2678642,47,0,6633.0,1,119.0,0.073323
260739,5157504,1537735,42,0,6634.0,0,169.0,0.121066
258645,1357358,238379,125,0,6658.0,0,3239.0,0.036932
260497,6195381,2038244,42,0,6700.0,0,661.0,0.075362
259615,481592,94252,79,0,6722.0,0,5629.0,0.215315
259070,3709736,1088463,136,0,6728.0,0,232.0,0.304522
260942,203634,27344,122,0,6729.0,1,85459.0,0.327816
258317,6850394,2436588,123,0,6745.0,1,2122.0,0.277635
257427,6294247,2069366,65,0,6749.0,0,4348.0,0.156138
257564,7286073,2678642,47,0,6752.0,0,119.0,0.056041
258701,2551342,666033,43,0,6842.0,1,209.0,0.177488
260258,1674138,295662,122,0,6860.0,1,1289.0,0.307961
257847,6635835,2256471,65,0,6874.0,1,419.0,0.217416
260455,5510810,1661905,67,0,6881.0,1,8334.0,0.338166
260907,4453086,1289143,66,0,6928.0,1,5116.0,0.425877
258658,4425972,1277352,66,0,6944.0,1,1041.0,0.294006
257946,3639898,1077582,67,0,6950.0,0,3441.0,0.291593
261087,3640374,1077697,66,0,6960.0,0,2803.0,0.247622
259635,9440,3376,42,0,6981.0,1,13372.0,0.100889
261072,1756390,310458,275,0,6992.0,1,1542.0,0.193797
258616,3699948,1074932,76,0,7035.0,1,12752.0,0.021323
258516,1363161,238478,122,0,7041.0,0,824.0,0.341739
260514,1363122,238478,122,0,7041.0,0,824.0,0.436626
258701,2551342,666033,43,0,7051.0,0,209.0,0.076483
258222,7034732,2489391,64,0,7104.0,1,3256.0,0.113367
259460,2111404,479626,16,0,7105.0,1,1007.0,0.189536
258151,3731569,1093463,136,0,7107.0,1,119.0,0.456709
259801,144484,25126,48,0,7122.0,0,771.0,0.019456
260857,7000020,2470827,44,0,7123.0,1,163110.0,0.231655
259107,2870256,811167,97,1,7179.0,1,308.0,0.010876
259631,2870211,811167,97,1,7179.0,1,308.0,0.018031
259423,36969,9157,125,0,7201.0,0,1070.0,0.020633
258575,271262,37203,67,1,7210.0,1,40.0,0.311522
261246,271268,37203,67,1,7210.0,1,349.0,0.233389
257612,271314,37206,67,1,7211.0,1,349.0,0.376723
260665,6869498,2441559,67,1,7212.0,1,345.0,0.202084
261097,2881942,815462,67,1,7212.0,1,336.0,0.256061
261669,2881946,815462,67,1,7212.0,1,336.0,0.255743
259678,6869529,2441560,67,1,7213.0,1,344.0,0.339957
261609,2882069,815306,67,1,7213.0,1,335.0,0.36716
260505,7386262,2717496,144,0,7217.0,0,798.0,0.396121
257420,2882273,789322,67,1,7219.0,1,330.0,0.391214
258321,7035411,2490046,66,0,7223.0,1,4562.0,0.514747
258151,3731569,1093463,136,0,7226.0,0,119.0,0.18134
259143,2110908,479379,16,0,7226.0,1,252.0,0.200836
259026,7029731,2485239,76,0,7227.0,1,45441.0,0.020632
258845,544999,106479,97,0,7242.0,1,4625.0,0.025042
261385,3775778,1103687,97,1,7243.0,1,2.0,0.028558
261550,6634166,2255278,66,0,7243.0,1,18046.0,0.259085
261385,3775778,1103687,97,1,7245.0,0,2.0,0.023403
259273,3700920,1086665,66,0,7248.0,0,1147.0,0.235765
258575,271262,37203,67,1,7250.0,0,40.0,0.357965
258048,5244171,1560536,119,0,7254.0,0,1183.0,0.137969
259940,209819,27837,122,0,7256.0,1,99.0,0.29181
257961,7000193,2470865,42,0,7259.0,0,638.0,0.178308
257576,5510898,1661993,66,0,7259.0,1,6720.0,0.286289
258003,6640362,2260643,66,0,7261.0,1,4036.0,0.484245
260354,5510903,1661998,66,0,7281.0,1,5948.0,0.16682
261353,7286918,2682458,117,0,7282.0,1,919.0,0.063913
257995,7035429,2490064,65,0,7292.0,1,1837.0,0.260491
257847,6635835,2256471,65,0,7293.0,0,419.0,0.142248
259619,6640795,2261073,64,0,7302.0,1,1062.0,0.156159
259916,7035466,2490101,64,0,7307.0,1,1056.0,0.152999
259840,1708725,303282,47,0,7308.0,1,3391.0,0.05312
260611,2110982,479416,64,0,7308.0,1,1056.0,0.142078
260836,7035485,2490120,64,0,7308.0,1,1054.0,0.167582
257733,1961679,443834,120,0,7309.0,1,18869.0,0.119303
260195,2111027,479439,64,0,7311.0,1,1053.0,0.14319
258090,5244703,1560853,119,0,7315.0,1,458.0,0.141234
257998,7035564,2490199,64,0,7321.0,1,1044.0,0.192017
260609,5518415,1668234,64,0,7321.0,1,1046.0,0.12652
258574,2835405,789333,64,0,7326.0,0,1143.0,0.052156
260652,7035604,2490239,64,0,7326.0,1,1038.0,0.105246
258496,5518466,1668285,64,0,7329.0,1,1032.0,0.107448
260262,2101732,475172,64,0,7329.0,1,1035.0,0.090651
261423,2101688,475150,64,0,7329.0,1,1033.0,0.189531
258256,5518555,1668374,64,0,7331.0,1,1032.0,0.147626
261095,7396470,2718699,79,0,7332.0,1,75525.0,0.203481
258035,6294477,2069595,64,0,7334.0,1,1031.0,0.135377
261239,3673732,1080696,79,0,7334.0,1,75526.0,0.218902
261430,2101682,475147,64,0,7334.0,1,1031.0,0.122715
261528,2101709,475161,64,0,7334.0,1,1030.0,0.155942
261390,6294529,2069647,64,0,7335.0,1,1027.0,0.090139
258056,7035743,2490378,64,0,7341.0,1,1024.0,0.155622
258100,5518614,1668433,64,0,7341.0,1,1021.0,0.145349
259251,6629005,2251920,64,0,7341.0,1,1024.0,0.122981
258313,7035752,2490387,64,0,7342.0,1,1020.0,0.178312
261058,7035758,2490393,64,0,7342.0,1,1023.0,0.147296
259807,5518813,1668632,64,0,7344.0,1,1018.0,0.101649
259940,209819,27837,122,0,7355.0,0,99.0,0.248229
258144,1687502,300088,41,0,7356.0,1,1556.0,0.022119
259561,1687498,300088,41,0,7356.0,1,1556.0,0.026119
259278,1362775,238475,41,0,7367.0,1,1520.0,0.020248
261565,38948,9252,41,0,7379.0,1,4150.0,0.020304
258049,4462901,1293744,65,0,7407.0,1,1249.0,0.240719
261048,4440327,1283747,140,0,7413.0,1,690.0,0.112068
259119,545266,106541,138,0,7449.0,1,4270.0,0.033159
260145,553641,106541,138,0,7449.0,1,3520.0,0.05283
259341,341336,62843,0,0,7469.0,1,79.0,0.123476
258431,7403766,2721004,141,0,7471.0,1,1650.0,0.182314
261219,7403776,2721008,141,0,7471.0,1,1800.0,0.168256
257674,545171,106522,66,0,7474.0,1,4015.0,0.531818
259143,2110908,479379,16,0,7478.0,0,252.0,0.231149
260572,404473,85185,64,0,7478.0,1,74092.0,0.135376
258879,4435013,1281447,66,0,7479.0,1,2592.0,0.29607
257493,554932,101182,97,1,7486.0,1,30.0,0.02303
257666,515453,101182,97,1,7486.0,1,23487.0,0.033321
258494,515544,101182,97,1,7486.0,1,23487.0,0.026314
258621,515590,101182,97,1,7486.0,1,23487.0,0.024698
261217,515426,101182,97,1,7486.0,1,23487.0,0.025914
259107,2870256,811167,97,1,7487.0,0,308.0,0.021941
259631,2870211,811167,97,1,7487.0,0,308.0,0.02634
258129,7032491,2487285,140,0,7507.0,1,2561.0,0.096446
259445,1360023,238421,41,0,7508.0,1,881.0,0.02878
259725,1359979,238421,41,0,7508.0,1,881.0,0.023066
261076,1359932,238421,41,0,7508.0,1,881.0,0.021707
261580,1360035,238421,41,0,7508.0,1,881.0,0.021667
258440,3740479,1095472,140,0,7509.0,1,714.0,0.074173
257493,554932,101182,97,1,7516.0,0,30.0,0.017631
257811,6270637,2059878,41,0,7523.0,1,885.0,0.025814
260093,389218,83982,97,1,7530.0,1,23462.0,0.020999
261251,389141,83982,97,1,7530.0,1,23462.0,0.021389
258627,1987359,452176,42,0,7531.0,0,1212.0,0.06873
261114,2101543,475078,65,0,7535.0,1,1633.0,0.273294
259341,341336,62843,0,0,7548.0,0,79.0,0.117586
261097,2881942,815462,67,1,7548.0,0,336.0,0.286247
261609,2882069,815306,67,1,7548.0,0,335.0,0.299642
261669,2881946,815462,67,1,7548.0,0,336.0,0.221491
257420,2882273,789322,67,1,7549.0,0,330.0,0.29963
258492,342133,63483,138,0,7549.0,0,1082.0,0.050815
260198,7034731,2489390,140,0,7555.0,1,4763.0,0.113056
259678,6869529,2441560,67,1,7557.0,0,344.0,0.337865
260665,6869498,2441559,67,1,7557.0,0,345.0,0.240873
261246,271268,37203,67,1,7559.0,0,349.0,0.425882
257612,271314,37206,67,1,7560.0,0,349.0,0.39763
261382,545291,98017,138,0,7588.0,1,3745.0,0.035883
257792,558411,83983,97,1,7591.0,1,42.0,0.034733
258623,389390,83983,97,1,7591.0,1,622.0,0.030356
258812,2828966,794620,97,1,7608.0,1,23360.0,0.029444
259151,2101780,475196,65,0,7624.0,1,2081.0,0.218408
257792,558411,83983,97,1,7633.0,0,42.0,0.025474
258203,4445261,1285697,97,0,7668.0,0,3725.0,0.019971
258969,465670,91850,66,0,7669.0,1,1637.0,0.338638
260250,144221,25126,48,0,7694.0,0,1343.0,0.026099
257481,6629152,2252006,65,0,7714.0,1,400.0,0.201399
260991,144529,25093,42,0,7757.0,0,1221.0,0.084968
261121,144525,25093,42,0,7757.0,0,1221.0,0.139284
258648,4408902,1270100,144,0,7758.0,1,1671360.0,0.167841
260761,4408876,1270100,144,0,7758.0,1,1671360.0,0.244741
258314,2470885,640004,42,0,7761.0,1,69.0,0.107493
261171,7396757,2718702,144,0,7771.0,1,1892381.0,0.425937
258090,5244703,1560853,119,0,7773.0,0,458.0,0.120127
260230,3740592,1095497,66,0,7780.0,1,769.0,0.237701
260122,7008838,2471503,41,0,7786.0,1,1981.0,0.022724
261732,144315,25127,41,0,7795.0,1,3634.0,0.024407
257977,5040259,1506407,97,1,7798.0,1,23194.0,0.024823
261743,6869475,2439955,138,0,7815.0,0,2403.0,0.067213
258314,2470885,640004,42,0,7830.0,0,69.0,0.130921
257555,7245374,2656090,194,0,7843.0,0,2079.0,0.066643
258555,2568882,670595,97,1,7847.0,1,23140.0,0.02322
261477,2568871,670595,97,1,7847.0,1,23140.0,0.027746
259825,6296834,2071867,141,0,7871.0,1,529.0,0.208461
258018,1986272,452176,42,0,7884.0,0,2224.0,0.116507
260185,3740536,1095483,169,0,7887.0,1,1851.0,0.073694
261183,2576385,671095,97,1,7959.0,1,23020.0,0.022057
258500,1524529,242043,43,0,7979.0,1,7534.0,0.082962
259783,3608634,1072451,64,0,7980.0,1,3280.0,0.142745
258658,4425972,1277352,66,0,7985.0,0,1041.0,0.314179
259200,3703255,1087109,66,0,8024.0,1,4776.0,0.270714
258170,6636625,2257234,96,0,8050.0,1,5363.0,0.042257
257691,2875404,789333,64,0,8092.0,1,3499.0,0.108737
261048,4440327,1283747,140,0,8103.0,0,690.0,0.143308
258973,2109017,478461,17,0,8112.0,0,3593.0,0.111084
259460,2111404,479626,16,0,8112.0,0,1007.0,0.199521
257481,6629152,2252006,65,0,8114.0,0,400.0,0.162561
258334,1856043,355888,6,0,8128.0,1,3591.0,0.025351
260745,2107711,477838,66,0,8128.0,1,3214.0,0.274059
260258,1674138,295662,122,0,8149.0,0,1289.0,0.400216
258205,2579753,671332,97,1,8163.0,1,351.0,0.02268
261559,2579771,671332,97,1,8163.0,1,351.0,0.027349
259404,3570267,1051666,197,0,8164.0,1,2401.0,0.10094
260533,6867203,2439955,138,0,8176.0,0,2764.0,0.0586
261353,7286918,2682458,117,0,8201.0,0,919.0,0.030602
259719,546725,106875,144,0,8206.0,1,1709.0,0.272384
259578,1856044,355889,10,1,8207.0,1,2021.0,0.181195
258623,389390,83983,97,1,8213.0,0,622.0,0.022668
258440,3740479,1095472,140,0,8223.0,0,714.0,0.030553
260306,532393,104464,66,0,8233.0,1,1265.0,0.220929
257583,516314,101357,174,0,8234.0,1,5496.0,0.024432
261162,2833051,795975,66,0,8242.0,1,10462.0,0.328524
259259,1708760,301837,42,0,8307.0,1,27427.0,0.093911
258531,2097027,473173,66,0,8341.0,1,30553.0,0.119132
258496,5518466,1668285,64,0,8361.0,0,1032.0,0.133597
258100,5518614,1668433,64,0,8362.0,0,1021.0,0.158571
258313,7035752,2490387,64,0,8362.0,0,1020.0,0.086457
259807,5518813,1668632,64,0,8362.0,0,1018.0,0.227727
260836,7035485,2490120,64,0,8362.0,0,1054.0,0.197639
261390,6294529,2069647,64,0,8362.0,0,1027.0,0.153598
261423,2101688,475150,64,0,8362.0,0,1033.0,0.181949
258256,5518555,1668374,64,0,8363.0,0,1032.0,0.153092
259916,7035466,2490101,64,0,8363.0,0,1056.0,0.06441
259619,6640795,2261073,64,0,8364.0,0,1062.0,0.11811
260195,2111027,479439,64,0,8364.0,0,1053.0,0.138395
260262,2101732,475172,64,0,8364.0,0,1035.0,0.169904
260611,2110982,479416,64,0,8364.0,0,1056.0,0.154605
260652,7035604,2490239,64,0,8364.0,0,1038.0,0.146186
261528,2101709,475161,64,0,8364.0,0,1030.0,0.104474
257998,7035564,2490199,64,0,8365.0,0,1044.0,0.162047
258035,6294477,2069595,64,0,8365.0,0,1031.0,0.204055
258056,7035743,2490378,64,0,8365.0,0,1024.0,0.096004
259251,6629005,2251920,64,0,8365.0,0,1024.0,0.167712
261058,7035758,2490393,64,0,8365.0,0,1023.0,0.126569
261430,2101682,475147,64,0,8365.0,0,1031.0,0.135149
260609,5518415,1668234,64,0,8367.0,0,1046.0,0.142973
259445,1360023,238421,41,0,8389.0,0,881.0,0.024739
259725,1359979,238421,41,0,8389.0,0,881.0,0.033635
261076,1359932,238421,41,0,8389.0,0,881.0,0.034022
261580,1360035,238421,41,0,8389.0,0,881.0,0.020244
259825,6296834,2071867,141,0,8400.0,0,529.0,0.13978
257811,6270637,2059878,41,0,8408.0,0,885.0,0.025563
258353,6850140,2435483,113,0,8428.0,1,879363.0,0.147601
260753,2469702,640544,43,0,8440.0,1,8401.0,0.146468
259260,3701110,1086704,138,0,8462.0,1,2872.0,0.098539
260385,3701165,1086704,138,0,8462.0,1,6593.0,0.05412
258205,2579753,671332,97,1,8514.0,0,351.0,0.026917
261559,2579771,671332,97,1,8514.0,0,351.0,0.028068
261072,1756390,310458,275,0,8534.0,0,1542.0,0.10368
260230,3740592,1095497,66,0,8549.0,0,769.0,0.338783
257447,6901009,2460687,193,0,8567.0,1,1204.0,0.3062
261494,3701515,1072451,64,0,8581.0,1,2679.0,0.147873
260844,6297697,2072665,65,0,8652.0,1,1815.0,0.213911
258049,4462901,1293744,65,0,8656.0,0,1249.0,0.168701
259565,1360161,238424,41,0,8697.0,0,2232.0,0.012327
260583,1360179,238424,41,0,8697.0,0,2232.0,0.02774
261344,1360152,238424,41,0,8697.0,0,2232.0,0.029721
260351,7283692,2681237,193,0,8815.0,0,3527.0,0.210322
260671,5244314,1559763,116,0,8828.0,1,552.0,0.207622
260312,3640323,1077688,66,0,8835.0,0,4859.0,0.447584
258317,6850394,2436588,123,0,8867.0,0,2122.0,0.280925
259278,1362775,238475,41,0,8887.0,0,1520.0,0.023809
257594,3711031,1088727,64,0,8888.0,1,33.0,0.194391
258144,1687502,300088,41,0,8912.0,0,1556.0,0.022262
259561,1687498,300088,41,0,8912.0,0,1556.0,0.033361
257594,3711031,1088727,64,0,8921.0,0,33.0,0.179457
258518,465701,91856,138,0,8922.0,0,3138.0,0.050273
261160,465698,91856,138,0,8922.0,0,3138.0,0.063134
259589,465786,91859,138,0,8926.0,0,3015.0,0.039261
260535,3701440,1086756,138,0,8928.0,0,3016.0,0.065239
258214,5511038,1662115,138,0,8982.0,1,30199.0,0.093559
257914,3674401,1080864,73,0,9016.0,1,71999.0,0.37951
259479,5909219,1948566,43,0,9032.0,1,775.0,0.1144
259465,545048,106491,97,0,9042.0,1,2825.0,0.02627
259686,4339300,1233049,42,0,9052.0,1,70.0,0.086994
261470,1755150,309226,274,0,9056.0,1,3817.0,0.127917
258550,546714,106872,144,0,9059.0,1,768.0,0.234456
257499,7033145,2487911,67,0,9074.0,1,8838.0,0.235074
258066,5458306,1635614,194,0,9118.0,1,2144.0,0.044662
258431,7403766,2721004,141,0,9121.0,0,1650.0,0.109429
259686,4339300,1233049,42,0,9122.0,0,70.0,0.132256
257995,7035429,2490064,65,0,9129.0,0,1837.0,0.159702
261187,7036725,2491288,66,0,9131.0,1,3997.0,0.390814
261114,2101543,475078,65,0,9168.0,0,1633.0,0.109227
257874,3674416,1074721,140,0,9178.0,1,7279176.0,0.06481
259905,1986705,452176,42,0,9198.0,1,1189.0,0.11673
260208,5908831,1950246,122,0,9210.0,1,2362.0,0.280148
257616,4427078,1277830,66,0,9218.0,1,1247.0,0.563348
261219,7403776,2721008,141,0,9271.0,0,1800.0,0.224538
257610,3719583,1074096,64,0,9287.0,0,3277.0,0.158311
258758,3719605,1074096,64,0,9287.0,0,3277.0,0.170167
259930,3719585,1074096,64,0,9287.0,0,3277.0,0.117452
257817,1299430,232465,123,1,9299.0,1,1375.0,0.417532
258969,465670,91850,66,0,9306.0,0,1637.0,0.351435
257596,1358284,238391,41,0,9338.0,1,939.0,0.031153
258282,1358334,238391,41,0,9338.0,1,939.0,0.02794
260194,1358149,238391,41,0,9338.0,1,939.0,0.011927
260671,5244314,1559763,116,0,9380.0,0,552.0,0.347364
260960,516402,94319,138,0,9381.0,1,4595.0,0.016982
260306,532393,104464,66,0,9498.0,0,1265.0,0.258876
259745,3548911,1043572,42,0,9511.0,1,28446.0,0.094355
260338,6282225,2063114,42,0,9534.0,1,515.0,0.136429
258480,6634546,2255621,65,0,9559.0,1,326.0,0.194668
260544,5469086,1635627,116,0,9577.0,1,380.0,0.244629
259875,481681,84937,65,0,9607.0,0,7246.0,0.095954
258364,309636,57394,97,1,9616.0,1,34.0,0.027182
260200,309644,57394,97,1,9616.0,1,1524.0,0.026454
261455,5360533,1607999,42,0,9625.0,1,666.0,0.130962
258881,7415615,2724768,68,0,9632.0,0,3575.0,0.072782
261566,3701437,1086756,138,0,9648.0,0,3736.0,0.065554
258364,309636,57394,97,1,9650.0,0,34.0,0.032341
260110,1357799,238186,44,1,9693.0,1,1480.0,0.206595
260490,6922789,2462636,44,1,9695.0,1,25014.0,0.194275
258367,7002124,2471024,41,0,9702.0,1,210.0,0.022904
259151,2101780,475196,65,0,9705.0,0,2081.0,0.190368
258268,2574924,670993,97,1,9723.0,1,113908.0,0.031981
260185,3740536,1095483,169,0,9738.0,0,1851.0,0.190316
261661,6900978,2460687,193,0,9766.0,1,925.0,0.284994
260122,7008838,2471503,41,0,9767.0,0,1981.0,0.027708
257447,6901009,2460687,193,0,9771.0,0,1204.0,0.31789
257654,203678,27346,97,1,9791.0,1,113955.0,0.022187
259479,5909219,1948566,43,0,9807.0,0,775.0,0.219548
258747,3702979,1087056,66,0,9815.0,1,9808.0,0.524032
258550,546714,106872,144,0,9827.0,0,768.0,0.301302
260495,7365894,2705558,337,0,9833.0,1,744.0,0.168175
259760,4395925,1267626,66,0,9879.0,1,755.0,0.630791
258480,6634546,2255621,65,0,9885.0,0,326.0,0.211361
258367,7002124,2471024,41,0,9912.0,0,210.0,0.019514
259719,546725,106875,144,0,9915.0,0,1709.0,0.443977
260025,1855310,355328,7,0,9935.0,1,1932.0,0.110641
260544,5469086,1635627,116,0,9957.0,0,380.0,0.359923
258275,1354138,238331,122,0,10029.0,1,4095.0,0.375087
257685,3559929,1046370,285,0,10036.0,1,42254.0,0.08594
260338,6282225,2063114,42,0,10049.0,0,515.0,0.143752
258853,6634532,2255607,66,0,10055.0,0,4311.0,0.337241
258129,7032491,2487285,140,0,10068.0,0,2561.0,0.13357
258879,4435013,1281447,66,0,10071.0,0,2592.0,0.447716
258365,42287,6425,42,0,10077.0,1,597.0,0.125781
257990,6922964,2462641,97,1,10091.0,1,113598.0,0.028116
258137,5977213,1972849,42,0,10158.0,1,1205.0,0.088625
259365,5977032,1972849,42,0,10158.0,1,22766.0,0.141931
259176,2078904,465887,19,0,10185.0,1,571.0,0.068931
259578,1856044,355889,10,1,10228.0,0,2021.0,0.378264
260344,5360535,1607999,42,0,10229.0,1,555.0,0.14283
258582,2876206,813324,66,1,10256.0,1,530.0,0.195967
260010,6270958,2058509,43,0,10269.0,1,58.0,0.128169
257596,1358284,238391,41,0,10277.0,0,939.0,0.017463
258282,1358334,238391,41,0,10277.0,0,939.0,0.021425
260194,1358149,238391,41,0,10277.0,0,939.0,0.020075
261455,5360533,1607999,42,0,10291.0,0,666.0,0.096058
257526,1354199,238332,122,0,10317.0,1,5291.0,0.468182
259279,1354186,238332,122,0,10317.0,1,5291.0,0.175137
260010,6270958,2058509,43,0,10327.0,0,58.0,0.162905
258222,7034732,2489391,64,0,10360.0,0,3256.0,0.192637
259059,2079843,466272,97,1,10370.0,1,113376.0,0.030153
261003,2107725,466272,97,1,10370.0,1,760.0,0.015265
260452,6811362,2415195,248,0,10376.0,1,159927.0,0.232482
259905,1986705,452176,42,0,10387.0,0,1189.0,0.075712
259592,6293369,2068587,136,0,10454.0,1,191.0,0.320818
257616,4427078,1277830,66,0,10465.0,0,1247.0,0.238899
260844,6297697,2072665,65,0,10467.0,0,1815.0,0.210687
261758,7283675,2681232,117,0,10468.0,0,5845.0,0.066222
259771,6636531,2257143,66,0,10485.0,1,3422.0,0.383852
259396,7283680,2681233,44,0,10499.0,0,5877.0,0.281217
259404,3570267,1051666,197,0,10565.0,0,2401.0,0.129957
260495,7365894,2705558,337,0,10577.0,0,744.0,0.164067
259642,7000680,2470918,42,0,10605.0,1,889.0,0.118218
259760,4395925,1267626,66,0,10634.0,0,755.0,0.148005
259592,6293369,2068587,136,0,10645.0,0,191.0,0.397683
257817,1299430,232465,123,1,10674.0,0,1375.0,0.392492
258365,42287,6425,42,0,10674.0,0,597.0,0.115487
259629,6924567,2462801,122,0,10686.0,1,101.0,0.204008
261661,6900978,2460687,193,0,10691.0,0,925.0,0.278995
259840,1708725,303282,47,0,10699.0,0,3391.0,0.03561
260822,6640988,2261264,144,0,10711.0,1,2716.0,0.305845
259234,1852579,352889,6,0,10712.0,1,2183.0,0.021118
259176,2078904,465887,19,0,10756.0,0,571.0,0.041577
260344,5360535,1607999,42,0,10784.0,0,555.0,0.133023
258582,2876206,813324,66,1,10786.0,0,530.0,0.424588
259629,6924567,2462801,122,0,10787.0,0,101.0,0.407817
260679,6871510,2439861,67,1,10814.0,1,339.0,0.190179
258626,2879775,789319,67,1,10815.0,1,330.0,0.234228
259106,6871569,2441561,67,1,10815.0,1,338.0,0.447168
259417,2662271,681580,67,1,10815.0,1,312.0,0.347245
260177,2879774,789319,67,1,10815.0,1,330.0,0.240577
259566,2879813,789322,67,1,10816.0,1,329.0,0.360918
259269,269031,35400,96,1,10825.0,1,5045.0,0.073288
261279,6629244,2252093,67,0,10838.0,1,7932.0,0.293006
259999,6629260,2252109,144,0,10845.0,1,6245.0,0.382749
258231,7408363,2722436,97,0,10850.0,1,4107.0,0.017691
260647,6270442,2059684,45,0,10852.0,1,586.0,0.189378
259321,2662361,688594,67,1,10853.0,1,335.0,0.195351
260176,2662377,681579,67,1,10854.0,1,273.0,0.269427
261195,516642,101427,97,0,10856.0,1,2713.0,0.029563
259204,7033184,2487944,66,0,10859.0,1,5865.0,0.635616
260211,4453214,1289207,97,0,10865.0,1,1002.0,0.022534
260529,5517124,1666972,66,0,10880.0,1,4094.0,0.295357
257504,5467686,1635600,193,0,10888.0,1,81.0,0.427576
260032,3776478,1088043,64,0,10893.0,1,34.0,0.119961
261508,1663093,295187,42,0,10917.0,1,561.0,0.092647
260032,3776478,1088043,64,0,10927.0,0,34.0,0.172926
261222,404506,85206,141,0,10937.0,1,303344.0,0.140077
260989,6129359,2015097,42,0,10956.0,1,6566.0,0.117619
257504,5467686,1635600,193,0,10969.0,0,81.0,0.363336
260145,553641,106541,138,0,10969.0,0,3520.0,0.061744
259618,5245817,1561434,197,0,10994.0,1,477.0,0.088097
257798,209531,27801,122,0,10997.0,1,104.0,0.47099
258489,7283380,2681176,41,0,11002.0,0,4584.0,0.021678
260394,7283381,2681176,41,0,11002.0,0,4584.0,0.018147
257865,3776563,1074096,64,0,11003.0,1,1119.0,0.11228
261080,3776559,1074096,64,0,11003.0,1,1119.0,0.092271
260605,2107753,477856,65,0,11017.0,1,666.0,0.203752
259560,2572823,670808,125,0,11099.0,1,3044.0,0.021476
257798,209531,27801,122,0,11101.0,0,104.0,0.388383
261055,516741,101451,97,0,11108.0,1,7017.0,0.024301
257858,4409082,1270151,65,0,11114.0,1,88562.0,0.238566
258473,5805066,1934602,123,1,11118.0,1,7339.0,0.282508
258216,5909057,1950290,41,0,11120.0,1,871.0,0.022028
