,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
294499,2469937,639994,193,0,6632.0,0,3504.0,0.344588
296301,1854997,355023,6,0,6634.0,0,1545.0,0.024889
296006,1357362,238379,125,0,6658.0,0,3239.0,0.028741
292803,271990,37754,66,1,6691.0,1,545.0,0.433753
294552,6281842,2062210,42,0,6700.0,1,75.0,0.121357
294159,5513433,1663841,65,0,6722.0,1,1785.0,0.198911
295210,3709588,1088463,136,0,6728.0,0,1322.0,0.344407
295579,2109047,478476,15,0,6736.0,0,173.0,0.109952
294949,1357348,238379,125,0,6747.0,0,3328.0,0.027187
294552,6281842,2062210,42,0,6775.0,0,75.0,0.127033
295577,1708857,303288,125,0,6788.0,0,1669.0,0.027702
295535,5510806,1661901,66,0,6857.0,1,4665.0,0.297598
295833,6492224,2232938,43,0,6865.0,1,186.0,0.104014
294255,5513440,1663848,65,0,6874.0,1,418.0,0.138808
295083,1354914,232433,42,0,6924.0,1,186.0,0.112213
293661,1708845,303288,125,0,6947.0,0,1828.0,0.03222
295191,6492470,2232938,43,0,6961.0,1,269.0,0.194065
293510,5873337,1944082,122,0,6999.0,1,98.0,0.196808
295092,2448296,634080,61,0,7003.0,1,1264.0,0.059837
294691,6289708,2065645,65,0,7008.0,1,640.0,0.148661
295833,6492224,2232938,43,0,7051.0,0,186.0,0.122477
295020,1669117,295865,43,0,7053.0,1,23845.0,0.175872
293989,2111394,479621,136,0,7068.0,1,468.0,0.192746
293409,5127414,1531968,123,0,7073.0,1,462.0,0.439659
296223,5244697,1560851,194,0,7076.0,1,379.0,0.0483
295975,3731517,1072690,65,0,7083.0,1,693.0,0.079321
293510,5873337,1944082,122,0,7097.0,0,98.0,0.346927
295809,5996340,1975100,275,0,7105.0,1,3592.0,0.160813
296626,2108254,478102,20,0,7106.0,1,3591.0,0.027065
293463,404444,85199,249,0,7108.0,1,163125.0,0.294123
295083,1354914,232433,42,0,7110.0,0,186.0,0.080009
292530,1687400,299187,42,0,7125.0,1,281.0,0.051268
294175,2109058,478481,19,0,7162.0,0,574.0,0.04857
296118,6628741,2251688,64,0,7166.0,1,109367.0,0.159448
295676,6442280,2203681,123,0,7175.0,1,1684.0,0.397431
292555,2870165,811167,97,1,7179.0,1,308.0,0.030546
294753,2870257,811167,97,1,7179.0,1,308.0,0.031975
294683,2805640,789236,64,0,7182.0,1,2290.0,0.125432
295509,3731667,1091865,138,0,7198.0,1,2089.0,0.064294
296265,3673674,1080692,65,0,7198.0,1,81231.0,0.221189
296231,3673684,1080695,64,0,7205.0,1,96653.0,0.174074
294795,271311,37205,67,1,7211.0,1,348.0,0.129191
295603,271337,37207,67,1,7211.0,1,349.0,0.352291
292766,2881943,815462,67,1,7212.0,1,336.0,0.238868
294722,2881933,815462,67,1,7212.0,1,336.0,0.305006
295907,6869495,2441558,67,1,7212.0,1,345.0,0.314329
292996,6869531,2441560,67,1,7213.0,1,344.0,0.550719
293867,2882039,815307,67,1,7213.0,1,335.0,0.36863
295286,6869544,2441561,67,1,7213.0,1,344.0,0.366151
296562,6869537,2441561,67,1,7213.0,1,344.0,0.243455
295308,2882135,814237,67,1,7214.0,1,334.0,0.288304
295810,6869607,2441564,67,1,7214.0,1,343.0,0.328594
292455,2110904,479377,17,0,7215.0,1,563.0,0.328814
292461,2882246,789317,67,1,7215.0,1,334.0,0.242138
294408,2882208,814238,67,1,7215.0,1,334.0,0.260295
296514,7386259,2717495,144,0,7217.0,0,796.0,0.167571
295122,1606517,264637,43,1,7218.0,1,22128.0,0.159791
295805,2882312,789318,67,1,7219.0,1,330.0,0.203339
295896,2882326,789318,67,1,7219.0,1,330.0,0.081805
293651,2882427,789313,67,1,7220.0,1,329.0,0.415505
295752,7277911,2678687,43,1,7220.0,1,8930.0,0.132076
294364,271354,37209,97,1,7221.0,1,572.0,0.024972
296047,6295927,2071012,66,0,7229.0,1,7125.0,0.268608
295191,6492470,2232938,43,0,7230.0,0,269.0,0.172358
292803,271990,37754,66,1,7236.0,0,545.0,0.441744
296484,5997986,1976721,275,0,7238.0,1,164.0,0.223178
296134,6634165,2255277,66,0,7251.0,1,18038.0,0.293373
294272,7416782,2725156,97,0,7259.0,1,1443.0,0.020938
294967,500909,98041,97,0,7259.0,1,15498.0,0.027259
292412,2110923,479387,20,0,7261.0,1,828.0,0.025983
296432,7030305,2485558,64,0,7269.0,1,3215.0,0.150545
292694,144859,25143,41,0,7286.0,1,1556.0,0.02608
294684,2108977,478441,20,0,7289.0,0,3968.0,0.03719
294255,5513440,1663848,65,0,7292.0,0,418.0,0.215596
295159,5522403,1672053,64,0,7301.0,1,1066.0,0.157638
292514,1848965,350483,9,0,7303.0,1,2889.0,0.210016
292539,6640806,2261084,64,0,7303.0,1,1061.0,0.126811
295820,5522462,1672112,64,0,7309.0,1,1059.0,0.192103
295155,5522483,1672133,64,0,7311.0,1,1053.0,0.13922
293763,2101555,475084,64,0,7319.0,1,1043.0,0.157679
293117,1362737,238474,42,0,7321.0,1,232.0,0.11942
295235,2111043,479447,64,0,7322.0,1,1040.0,0.17168
296162,5518505,1668324,64,0,7324.0,1,1041.0,0.144427
292333,6294436,2069554,64,0,7326.0,1,1038.0,0.184198
294085,5518448,1668267,64,0,7326.0,1,1036.0,0.153106
292737,7035635,2490270,64,0,7329.0,1,1036.0,0.15106
295179,7035630,2490265,64,0,7329.0,1,1034.0,0.214701
296513,2101624,475118,64,0,7334.0,1,1030.0,0.206123
296403,5518689,1668508,64,0,7335.0,1,1032.0,0.234542
292884,7035716,2490351,64,0,7340.0,1,1026.0,0.1728
293573,6294530,2069648,64,0,7340.0,1,1025.0,0.161621
292871,5518684,1668503,64,0,7343.0,1,1019.0,0.141325
294978,6826791,2417952,141,0,7350.0,0,4497.0,0.156314
294823,7035799,2490434,64,0,7357.0,1,62.0,0.133808
293906,1757033,311101,274,0,7370.0,1,2127.0,0.176023
295657,6297665,2072633,140,0,7375.0,0,3989.0,0.089249
295967,5510383,1661520,140,0,7376.0,0,3991.0,0.107497
293662,38943,9252,41,0,7378.0,1,4151.0,0.026502
296484,5997986,1976721,275,0,7402.0,0,164.0,0.208706
292530,1687400,299187,42,0,7406.0,0,281.0,0.100702
294823,7035799,2490434,64,0,7419.0,0,62.0,0.186685
292768,341334,62841,200,0,7430.0,1,119.0,0.283655
293017,546736,106877,140,0,7431.0,1,3117.0,0.148914
296223,5244697,1560851,194,0,7455.0,0,379.0,0.074189
292521,3740617,1095503,66,0,7457.0,1,1197.0,0.466833
295270,4429865,1279101,141,0,7471.0,1,840.0,0.1265
292547,515559,101182,97,1,7486.0,1,23487.0,0.024538
293823,515434,101182,97,1,7486.0,1,23487.0,0.027175
293942,554942,101182,97,1,7486.0,1,30.0,0.026254
295853,515495,101182,97,1,7486.0,1,21495.0,0.025765
296507,554943,101182,97,1,7486.0,1,30.0,0.024073
292555,2870165,811167,97,1,7487.0,0,308.0,0.030358
294753,2870257,811167,97,1,7487.0,0,308.0,0.022217
294641,2078966,465915,140,0,7503.0,1,2730.0,0.144446
294000,2101528,475070,65,0,7504.0,1,2048.0,0.174522
293219,1359960,238421,41,0,7508.0,1,881.0,0.024272
293652,1359981,238421,41,0,7508.0,1,881.0,0.029075
293942,554942,101182,97,1,7516.0,0,30.0,0.021376
296507,554943,101182,97,1,7516.0,0,30.0,0.021673
292851,144076,25125,41,0,7523.0,1,884.0,0.023792
295373,144137,25125,41,0,7523.0,1,884.0,0.028313
295584,144168,25125,41,0,7523.0,1,884.0,0.017076
294128,389207,83982,97,1,7530.0,1,23462.0,0.027627
296135,558360,83982,97,1,7530.0,1,40.0,0.022494
293409,5127414,1531968,123,0,7535.0,0,462.0,0.233224
293989,2111394,479621,136,0,7536.0,0,468.0,0.464391
295931,7386226,2717484,68,0,7547.0,0,1426.0,0.079516
292766,2881943,815462,67,1,7548.0,0,336.0,0.472377
293867,2882039,815307,67,1,7548.0,0,335.0,0.187204
294722,2881933,815462,67,1,7548.0,0,336.0,0.251918
295308,2882135,814237,67,1,7548.0,0,334.0,0.342638
292461,2882246,789317,67,1,7549.0,0,334.0,0.418298
292768,341334,62841,200,0,7549.0,0,119.0,0.13078
293651,2882427,789313,67,1,7549.0,0,329.0,0.321489
294408,2882208,814238,67,1,7549.0,0,334.0,0.159413
295805,2882312,789318,67,1,7549.0,0,330.0,0.086415
295896,2882326,789318,67,1,7549.0,0,330.0,0.320059
293117,1362737,238474,42,0,7553.0,0,232.0,0.080194
292996,6869531,2441560,67,1,7557.0,0,344.0,0.242994
295286,6869544,2441561,67,1,7557.0,0,344.0,0.295798
295810,6869607,2441564,67,1,7557.0,0,343.0,0.382638
295907,6869495,2441558,67,1,7557.0,0,345.0,0.279208
296562,6869537,2441561,67,1,7557.0,0,344.0,0.306532
294795,271311,37205,67,1,7559.0,0,348.0,0.373631
295603,271337,37207,67,1,7560.0,0,349.0,0.264802
292779,545276,98015,138,0,7563.0,1,4181.0,0.064379
296135,558360,83982,97,1,7570.0,0,40.0,0.026985
295804,2849312,789793,64,0,7583.0,0,2026.0,0.155311
295547,500806,98017,138,0,7588.0,1,4554.0,0.05187
292856,389408,83983,97,1,7591.0,1,432.0,0.02719
295683,2835619,794620,97,1,7608.0,1,103.0,0.018822
293291,2835682,794624,97,1,7609.0,1,84.0,0.021183
296332,2829042,794624,97,1,7609.0,1,17972.0,0.010177
294691,6289708,2065645,65,0,7648.0,0,640.0,0.196025
295427,2097000,473159,64,0,7677.0,1,86020.0,0.141317
295628,6290689,2066508,66,0,7690.0,0,7645.0,0.420819
293291,2835682,794624,97,1,7693.0,0,84.0,0.024374
293283,7396488,2718702,144,0,7693.0,1,1892512.0,0.318931
293419,2874888,812778,66,1,7695.0,0,1135.0,0.4945
295409,2829444,794471,97,1,7706.0,1,14308.0,0.026116
295683,2835619,794620,97,1,7711.0,0,103.0,0.022881
293185,7396514,2718701,144,0,7735.0,1,1892494.0,0.301576
295972,7396512,2718701,144,0,7735.0,1,1892494.0,0.19391
295763,5505042,1657168,66,0,7750.0,0,4088.0,0.470593
294242,6195738,2038240,42,0,7755.0,0,1192.0,0.11692
295525,6195751,2038240,42,0,7755.0,0,1192.0,0.133257
295401,4408926,1270100,144,0,7758.0,1,1671360.0,0.364026
296369,4408948,1270100,144,0,7758.0,1,1671360.0,0.326638
295975,3731517,1072690,65,0,7776.0,0,693.0,0.174921
292455,2110904,479377,17,0,7778.0,0,563.0,0.114672
293976,2101867,475240,19,0,7790.0,1,576.0,0.078027
294364,271354,37209,97,1,7793.0,0,572.0,0.033496
292969,5518827,1668646,64,0,7799.0,1,64.0,0.089393
292743,7277672,2678640,46,0,7835.0,1,13860.0,0.285361
293140,5503611,1655919,65,0,7839.0,1,1461.0,0.200233
293341,1358134,238390,41,0,7851.0,1,2815.0,0.019122
294764,3701188,1086709,140,0,7858.0,1,1190.0,0.158158
292969,5518827,1668646,64,0,7863.0,0,64.0,0.148572
292979,6129969,2015027,45,0,7864.0,0,1871.0,0.272625
296439,2580321,670808,125,0,7876.0,0,4864.0,0.021377
293803,7245367,2656090,194,0,7945.0,0,2181.0,0.087479
292378,2576373,671095,97,1,7959.0,1,23020.0,0.030819
293684,7337812,2698119,43,0,7983.0,1,6923.0,0.151928
293056,7245097,2660364,119,0,7987.0,1,547.0,0.0763
293154,209776,27748,123,1,7990.0,1,711.0,0.229945
292527,2098108,473550,20,0,8005.0,0,4027.0,0.023574
292654,2875380,789333,64,0,8007.0,1,3584.0,0.12875
296442,2875371,789333,64,0,8007.0,1,3584.0,0.116157
292856,389408,83983,97,1,8023.0,0,432.0,0.024976
295974,3725766,1092135,136,0,8027.0,1,5443.0,0.269708
294198,4429851,1279099,68,0,8044.0,1,2011.0,0.052528
292412,2110923,479387,20,0,8089.0,0,828.0,0.027433
296155,3571932,1046341,116,0,8089.0,1,382.0,0.286824
295524,5500687,1655750,41,0,8092.0,1,1827.0,0.024475
293199,2098193,473591,136,0,8126.0,1,1713.0,0.262259
294665,5510969,1662064,68,0,8129.0,1,4756.0,0.061181
295073,3608681,1072451,64,0,8129.0,1,3131.0,0.133545
293737,2579816,671332,97,1,8163.0,1,351.0,0.01648
294321,2579801,671332,97,1,8163.0,1,351.0,0.022028
293338,5510978,1662073,65,0,8170.0,1,3492.0,0.238749
294945,3570279,1051669,197,0,8187.0,1,2377.0,0.132507
293303,6443728,2204087,43,0,8197.0,1,1621.0,0.140423
292570,563003,86167,66,0,8220.0,1,468.0,0.389254
293728,563004,86167,66,0,8220.0,1,468.0,0.363417
292890,2448001,634173,124,0,8223.0,1,10529.0,0.061823
295084,4424912,1276847,66,0,8223.0,1,6178.0,0.331263
294303,2865096,809040,66,0,8233.0,1,1231.0,0.372145
293840,3609645,1072539,136,0,8253.0,1,314.0,0.418185
296024,3609646,1072539,136,0,8253.0,1,314.0,0.307074
295092,2448296,634080,61,0,8267.0,0,1264.0,0.079866
295270,4429865,1279101,141,0,8311.0,0,840.0,0.147124
293624,2835724,796926,64,0,8361.0,0,2926.0,0.12537
292871,5518684,1668503,64,0,8362.0,0,1019.0,0.17914
293763,2101555,475084,64,0,8362.0,0,1043.0,0.166101
294085,5518448,1668267,64,0,8362.0,0,1036.0,0.09573
295235,2111043,479447,64,0,8362.0,0,1040.0,0.091824
295179,7035630,2490265,64,0,8363.0,0,1034.0,0.13295
292333,6294436,2069554,64,0,8364.0,0,1038.0,0.160901
292539,6640806,2261084,64,0,8364.0,0,1061.0,0.197952
295155,5522483,1672133,64,0,8364.0,0,1053.0,0.14881
296513,2101624,475118,64,0,8364.0,0,1030.0,0.150036
292737,7035635,2490270,64,0,8365.0,0,1036.0,0.201376
293573,6294530,2069648,64,0,8365.0,0,1025.0,0.181982
296162,5518505,1668324,64,0,8365.0,0,1041.0,0.111903
292884,7035716,2490351,64,0,8366.0,0,1026.0,0.148539
293976,2101867,475240,19,0,8366.0,0,576.0,0.058656
295159,5522403,1672053,64,0,8367.0,0,1066.0,0.095842
296403,5518689,1668508,64,0,8367.0,0,1032.0,0.139417
295820,5522462,1672112,64,0,8368.0,0,1059.0,0.092839
295581,265375,33508,43,0,8386.0,1,52138.0,0.161242
293219,1359960,238421,41,0,8389.0,0,881.0,0.021837
293652,1359981,238421,41,0,8389.0,0,881.0,0.023645
295732,3701015,1086688,136,1,8405.0,1,363.0,0.278307
292851,144076,25125,41,0,8407.0,0,884.0,0.022004
295373,144137,25125,41,0,8407.0,0,884.0,0.024337
295584,144168,25125,41,0,8407.0,0,884.0,0.018611
295023,3701020,1086689,66,1,8416.0,1,94.0,0.396371
292578,6850138,2435483,113,0,8427.0,1,620260.0,0.179187
296424,3639459,1077478,136,0,8464.0,0,6145.0,0.080753
296155,3571932,1046341,116,0,8471.0,0,382.0,0.228175
292462,1531003,242026,43,0,8478.0,1,356.0,0.087023
294159,5513433,1663841,65,0,8507.0,0,1785.0,0.193284
295023,3701020,1086689,66,1,8510.0,0,94.0,0.534447
293737,2579816,671332,97,1,8514.0,0,351.0,0.030366
294321,2579801,671332,97,1,8514.0,0,351.0,0.022542
294382,2109086,478495,16,0,8516.0,1,252.0,0.22387
293056,7245097,2660364,119,0,8534.0,0,547.0,0.115913
294995,4409065,1270142,141,0,8554.0,1,210237.0,0.160889
293840,3609645,1072539,136,0,8567.0,0,314.0,0.366175
296024,3609646,1072539,136,0,8567.0,0,314.0,0.371047
294027,531069,91858,138,0,8568.0,0,2662.0,0.051519
296091,5361430,1608006,42,0,8639.0,1,135.0,0.121838
292643,7000611,2470917,42,0,8648.0,1,773.0,0.149932
292521,3740617,1095503,66,0,8654.0,0,1197.0,0.375877
292570,563003,86167,66,0,8688.0,0,468.0,0.278593
293728,563004,86167,66,0,8688.0,0,468.0,0.167784
292528,2108164,478058,17,0,8700.0,1,793.0,0.40567
293154,209776,27748,123,1,8701.0,0,711.0,0.245827
294272,7416782,2725156,97,0,8702.0,0,1443.0,0.020717
293360,2108171,478062,67,0,8714.0,1,8.0,0.290572
294543,6297715,2072683,66,0,8716.0,1,11.0,0.229372
293171,6295955,2071040,66,0,8718.0,1,5402.0,0.336519
293740,6297733,2072701,67,0,8718.0,1,13.0,0.230152
293360,2108171,478062,67,0,8722.0,0,8.0,0.242713
294543,6297715,2072683,66,0,8727.0,0,11.0,0.357453
293740,6297733,2072701,67,0,8731.0,0,13.0,0.344877
294382,2109086,478495,16,0,8768.0,0,252.0,0.225083
295732,3701015,1086688,136,1,8768.0,0,363.0,0.323275
296091,5361430,1608006,42,0,8774.0,0,135.0,0.103889
293776,4409007,1270120,65,0,8824.0,1,86983.0,0.185649
292542,5510656,1661789,144,0,8825.0,0,2924.0,0.135771
292462,1531003,242026,43,0,8834.0,0,356.0,0.169343
292694,144859,25143,41,0,8842.0,0,1556.0,0.024355
296291,5902390,1948564,42,0,8842.0,1,64.0,0.083596
295676,6442280,2203681,123,0,8859.0,0,1684.0,0.253516
293187,143995,23659,41,0,8888.0,1,654.0,0.028286
293414,7000930,2470986,42,0,8902.0,1,536.0,0.09717
296291,5902390,1948564,42,0,8906.0,0,64.0,0.09228
294358,1530393,242041,42,0,8912.0,1,705.0,0.094713
292990,465830,91859,138,0,8926.0,0,3015.0,0.047903
292432,3701394,1086756,138,0,8928.0,0,3016.0,0.039241
293758,3701448,1086756,138,0,8928.0,0,3016.0,0.070296
295503,3701441,1086756,138,0,8928.0,0,3016.0,0.027674
293255,5511018,1662109,66,0,8936.0,1,3937.0,0.253766
293606,7364772,2704846,337,0,8962.0,1,132627.0,0.164413
292426,5511034,1662114,138,0,8965.0,1,29324.0,0.061565
294545,5511030,1662114,138,0,8965.0,1,29324.0,0.057794
296398,3711131,1088751,144,0,8975.0,1,11744.0,0.194604
294933,100564,20651,193,0,8992.0,0,2745.0,0.222307
292405,7029743,2485251,73,0,9005.0,1,72001.0,0.326149
294405,1855909,355801,10,0,9018.0,0,5224.0,0.427697
294910,2805663,789514,66,0,9039.0,1,1013.0,0.194457
292549,7034870,2489523,66,0,9041.0,1,3843.0,0.449933
294764,3701188,1086709,140,0,9048.0,0,1190.0,0.084652
293200,3761895,1100338,65,0,9137.0,1,613.0,0.173026
292591,2574917,670991,408,0,9191.0,1,161062.0,0.270715
295509,3731667,1091865,138,0,9287.0,0,2089.0,0.088184
293140,5503611,1655919,65,0,9300.0,0,1461.0,0.107011
293713,5907804,1949928,41,0,9322.0,1,867.0,0.028331
295469,5907783,1949928,41,0,9322.0,1,867.0,0.031859
296215,5907781,1949928,41,0,9322.0,1,867.0,0.027143
294076,1358234,238391,41,0,9338.0,1,939.0,0.022916
295048,6866293,2439863,138,0,9345.0,1,3881.0,0.059947
296523,6866324,2439863,138,0,9345.0,1,4241.0,0.090704
295086,7277904,2678652,43,1,9365.0,1,6836.0,0.181794
294820,546654,94319,138,0,9381.0,1,3846.0,0.068519
292643,7000611,2470917,42,0,9421.0,0,773.0,0.132633
292529,4423913,1276424,66,0,9426.0,1,7121.0,0.291903
293414,7000930,2470986,42,0,9438.0,0,536.0,0.103776
294303,2865096,809040,66,0,9464.0,0,1231.0,0.219796
294683,2805640,789236,64,0,9472.0,0,2290.0,0.211564
293365,5520089,1669867,65,0,9480.0,1,2239.0,0.173196
292528,2108164,478058,17,0,9493.0,0,793.0,0.312356
293906,1757033,311101,274,0,9497.0,0,2127.0,0.155116
293628,6298409,2073311,144,0,9501.0,1,3927.0,0.432031
295651,2805707,789417,64,0,9502.0,1,1732.0,0.158082
294793,5520106,1669884,66,0,9520.0,1,3862.0,0.426951
293075,5510632,1661766,65,0,9534.0,0,3778.0,0.142552
293187,143995,23659,41,0,9542.0,0,654.0,0.025806
294542,7030274,2485527,65,0,9542.0,1,1383.0,0.210606
294000,2101528,475070,65,0,9552.0,0,2048.0,0.222853
293383,42254,9390,122,0,9581.0,1,1274.0,0.207978
293986,6195279,2038237,43,0,9588.0,1,709.0,0.116873
294806,3726652,1086769,136,0,9596.0,1,170.0,0.216544
295722,2109010,478457,97,0,9602.0,0,5675.0,0.024994
294668,481684,84937,65,0,9607.0,0,7246.0,0.160875
292629,307268,57394,97,1,9616.0,1,113988.0,0.033567
294358,1530393,242041,42,0,9617.0,0,705.0,0.07418
293277,5040216,1506392,97,1,9638.0,1,9446.0,0.023846
295034,5039997,1506392,97,1,9638.0,1,114023.0,0.027739
294531,465591,91846,138,0,9647.0,0,3164.0,0.058438
292828,1354083,238261,60,1,9652.0,1,4158.0,0.297949
295215,6558259,2240352,122,0,9688.0,1,3255.0,0.308727
296555,6558256,2240352,122,0,9688.0,1,3255.0,0.447373
295091,6922807,2462637,44,1,9695.0,1,134456.0,0.211438
296250,2862603,789417,64,0,9726.0,1,1507.0,0.144085
293200,3761895,1100338,65,0,9750.0,0,613.0,0.180208
294806,3726652,1086769,136,0,9766.0,0,170.0,0.346873
294497,6900962,2460687,193,0,9766.0,1,976.0,0.159177
293541,3726181,1092239,66,0,9804.0,1,9819.0,0.286922
296328,3761079,1100138,66,1,9804.0,1,71.0,0.319388
295749,5523144,1672709,93,0,9807.0,1,292.0,0.149653
296593,1357826,232437,42,0,9809.0,1,470.0,0.118163
293303,6443728,2204087,43,0,9818.0,0,1621.0,0.12262
293199,2098193,473591,136,0,9839.0,0,1713.0,0.343945
295556,5919023,1953259,6,0,9860.0,1,12585.0,0.032262
296328,3761079,1100138,66,1,9875.0,0,71.0,0.251852
295524,5500687,1655750,41,0,9919.0,0,1827.0,0.029686
294253,6212652,2040922,194,0,9957.0,1,5296.0,0.059417
294923,2078877,465874,65,0,9967.0,1,900.0,0.139403
293358,1354114,238331,122,0,10029.0,1,4095.0,0.512224
294910,2805663,789514,66,0,10052.0,0,1013.0,0.309912
294198,4429851,1279099,68,0,10055.0,0,2011.0,0.034202
294807,3544788,1042531,123,0,10061.0,1,60909.0,0.265593
294462,6922957,2462641,97,1,10091.0,1,113598.0,0.025701
295749,5523144,1672709,93,0,10099.0,0,292.0,0.19641
295648,2443449,632997,43,0,10128.0,0,5435.0,0.168596
294780,36728,8958,42,0,10128.0,1,83929.0,0.132684
292494,6850154,2436148,120,0,10133.0,1,1039022.0,0.129691
294797,5977211,1972849,42,0,10158.0,1,1205.0,0.152575
293713,5907804,1949928,41,0,10189.0,0,867.0,0.026428
295469,5907783,1949928,41,0,10189.0,0,867.0,0.024902
296215,5907781,1949928,41,0,10189.0,0,867.0,0.023758
292514,1848965,350483,9,0,10192.0,0,2889.0,0.189798
295829,5523078,1672644,65,0,10203.0,1,1073.0,0.213481
294641,2078966,465915,140,0,10233.0,0,2730.0,0.101101
292695,3674521,1074750,144,0,10233.0,1,51834.0,0.371105
293318,2108292,478121,16,0,10235.0,1,251.0,0.197658
294249,2108291,478121,16,0,10235.0,1,251.0,0.204156
292696,1352873,232456,136,0,10268.0,1,4248.0,0.343434
294076,1358234,238391,41,0,10277.0,0,939.0,0.026175
296593,1357826,232437,42,0,10279.0,0,470.0,0.128143
293547,89241,12688,274,0,10292.0,0,4843.0,0.153815
293986,6195279,2038237,43,0,10297.0,0,709.0,0.154159
295278,1354189,238332,122,0,10317.0,1,5291.0,0.373253
292652,516438,101377,68,0,10345.0,1,11314.0,0.057127
293351,2108310,466272,97,1,10370.0,1,39.0,0.024285
295428,1606701,264668,195,0,10390.0,1,32615.0,0.023381
293351,2108310,466272,97,1,10409.0,0,39.0,0.015399
296432,7030305,2485558,64,0,10484.0,0,3215.0,0.193174
293318,2108292,478121,16,0,10486.0,0,251.0,0.266615
294249,2108291,478121,16,0,10486.0,0,251.0,0.230138
294815,4452992,1289096,140,0,10499.0,1,1804.0,0.103583
296647,2879957,814704,66,0,10535.0,1,810.0,0.192693
292407,6269713,2058527,193,0,10536.0,1,1409.0,0.246535
293017,546736,106877,140,0,10548.0,0,3117.0,0.107576
294945,3570279,1051669,197,0,10564.0,0,2377.0,0.208671
293376,5242563,1559568,116,0,10568.0,0,10542.0,0.411997
292647,3672258,1080473,65,0,10570.0,1,167919.0,0.226909
292995,7353103,2703176,119,0,10588.0,1,33790.0,0.11541
294761,7355704,2703176,119,0,10588.0,1,467.0,0.05849
293065,2111211,479531,16,0,10664.0,1,252.0,0.078623
293341,1358134,238390,41,0,10666.0,0,2815.0,0.022168
294899,7283401,2681177,41,0,10672.0,0,4193.0,0.023233
293354,7245647,2655498,193,0,10693.0,1,782.0,0.246664
295809,5996340,1975100,275,0,10697.0,0,3592.0,0.159723
