,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
92013,1363121,238478,122,0,6217.0,1,824.0,0.034872
93574,1363119,238478,122,0,6217.0,1,824.0,0.425229
92281,6924151,2462725,122,0,6221.0,1,95.0,0.216369
94330,6295327,2070422,65,0,6239.0,0,1960.0,0.164442
94772,144534,23659,41,0,6261.0,1,623.0,0.023104
92588,1799734,334654,6,0,6263.0,0,108.0,0.029261
94627,3673613,1080678,76,0,6264.0,1,46403.0,0.023233
95741,2111305,479578,65,0,6283.0,0,280.0,0.151317
93436,7415637,2724775,97,0,6289.0,1,3313.0,0.026015
94831,3639249,1077425,73,0,6310.0,0,5255.0,0.323348
92281,6924151,2462725,122,0,6316.0,0,95.0,0.347943
92344,3700897,1086659,66,0,6344.0,1,904.0,0.271298
92853,3709634,1088473,65,0,6395.0,1,555.0,0.235298
93863,2096965,473142,17,0,6395.0,1,494885.0,0.269631
95647,3709640,1088475,136,0,6404.0,1,2810.0,0.425662
93097,7386255,2717493,68,0,6434.0,1,2673.0,0.045532
95252,3709698,1088488,138,0,6472.0,1,3175.0,0.05518
92852,1353979,238325,123,0,6484.0,1,6726.0,0.253318
94220,1353978,238325,123,0,6484.0,1,6726.0,0.298607
93750,7365552,2705330,0,0,6496.0,1,32.0,0.098573
93955,6637113,2257618,66,0,6509.0,0,6474.0,0.418021
93750,7365552,2705330,0,0,6528.0,0,32.0,0.112759
92464,5143254,1535760,42,0,6531.0,1,8459.0,0.060716
95351,6269041,2059500,42,0,6532.0,1,1222.0,0.100022
92452,144297,25093,42,0,6536.0,1,4827.0,0.133675
92826,144505,25093,42,0,6536.0,1,1221.0,0.105018
91816,2018588,458686,193,0,6548.0,0,626.0,0.269753
94051,6634119,2255239,171,0,6558.0,1,187792.0,0.493432
95637,6195749,2038240,42,0,6563.0,1,1192.0,0.106521
91766,7000334,2470892,41,0,6590.0,0,865.0,0.02436
94189,5909390,1950359,41,0,6590.0,0,865.0,0.023762
92201,2644000,677819,42,0,6595.0,0,2029.0,0.107229
95229,6442796,2203509,41,0,6604.0,0,880.0,0.019692
95205,3700962,1086674,136,0,6701.0,1,445.0,0.279563
92712,1708864,303288,125,0,6714.0,0,1595.0,0.032103
93615,1358598,238399,123,1,6734.0,1,729.0,0.367736
92280,5510790,1661891,138,0,6737.0,1,17647.0,0.021687
94465,404422,85196,136,0,6767.0,1,65567.0,0.35677
95004,2079266,466047,16,0,6797.0,1,252.0,0.163669
94480,6293358,2068576,66,0,6804.0,1,5859.0,0.353791
93518,2079273,466051,22,0,6823.0,1,2476.0,0.174403
94772,144534,23659,41,0,6884.0,0,623.0,0.023238
95829,5360027,1609422,41,0,6890.0,0,1167.0,0.027268
94709,5135678,1534374,42,0,6895.0,1,26920.0,0.154814
92240,4425847,1277289,66,0,6896.0,1,876.0,0.377614
94520,2079291,466060,17,0,6898.0,1,730.0,0.29842
92853,3709634,1088473,65,0,6950.0,0,555.0,0.164872
94094,5996318,1975078,274,0,6959.0,0,1814.0,0.16384
92666,3640373,1077697,66,0,6960.0,0,2803.0,0.351817
93789,1354916,232455,43,0,6969.0,1,387.0,0.162818
95480,2096977,473148,15,0,7033.0,1,56553.0,0.13934
91931,465581,91845,66,0,7040.0,0,3376.0,0.325596
92013,1363121,238478,122,0,7041.0,0,824.0,0.435469
93574,1363119,238478,122,0,7041.0,0,824.0,0.466001
95004,2079266,466047,16,0,7049.0,0,252.0,0.206009
93469,3673652,1080687,65,0,7081.0,1,67706.0,0.159966
92817,5510826,1661921,66,0,7105.0,1,4747.0,0.627466
92716,7002061,2471018,42,0,7106.0,1,89.0,0.107345
95205,3700962,1086674,136,0,7146.0,0,445.0,0.438946
92716,7002061,2471018,42,0,7195.0,0,89.0,0.116043
94215,6015874,1994241,17,0,7209.0,1,430.0,0.25469
92811,5233912,1555332,202,0,7210.0,1,42000.0,0.026656
91774,6869494,2441558,67,1,7212.0,1,345.0,0.21037
92792,2882011,789315,67,1,7213.0,1,335.0,0.379682
93066,6869521,2441560,67,1,7213.0,1,344.0,0.270138
93095,6869587,2441563,67,1,7213.0,1,344.0,0.293693
94012,2882006,789315,67,1,7213.0,1,335.0,0.260968
94761,2882077,815306,67,1,7213.0,1,335.0,0.279998
94793,2882044,815307,67,1,7213.0,1,335.0,0.32068
95940,6869608,2441564,67,1,7214.0,1,343.0,0.40514
93450,2882239,789317,67,1,7215.0,1,334.0,0.350773
94517,2882262,789317,67,1,7215.0,1,334.0,0.368502
92043,554740,108094,97,1,7227.0,1,2043.0,0.020171
95873,487728,95309,76,0,7237.0,1,45431.0,0.01675
94471,5244681,1560837,197,0,7239.0,1,46.0,0.143473
92541,5510868,1661963,76,0,7240.0,1,45428.0,0.02818
95645,6849960,2436293,122,0,7243.0,0,6698.0,0.083826
92140,5510880,1661975,97,0,7246.0,1,4622.0,0.031102
92344,3700897,1086659,66,0,7248.0,0,904.0,0.384171
93543,5510887,1661982,97,0,7248.0,1,6149.0,0.023563
93606,6640769,2261047,65,0,7255.0,1,325.0,0.138638
94188,1755125,309201,275,0,7255.0,1,3442.0,0.149556
95958,1855776,355682,6,0,7266.0,0,1571.0,0.021065
95692,2109094,478499,140,0,7275.0,1,2178.0,0.143606
92219,3740457,1095466,140,0,7279.0,1,929.0,0.08668
94471,5244681,1560837,197,0,7285.0,0,46.0,0.14197
93655,5522414,1672064,64,0,7302.0,1,1061.0,0.083689
94542,7035441,2490076,64,0,7303.0,1,1061.0,0.127029
95775,7035452,2490087,64,0,7303.0,1,1060.0,0.122411
93731,7035469,2490104,64,0,7308.0,1,1056.0,0.089998
94604,2111014,479432,64,0,7308.0,1,1056.0,0.104046
95065,5522519,1672169,64,0,7316.0,1,1049.0,0.144791
92114,5522554,1672204,64,0,7321.0,1,1044.0,0.103979
93355,5522552,1672202,64,0,7321.0,1,1041.0,0.161907
92836,6640865,2261143,64,0,7322.0,1,1045.0,0.146888
95071,5518410,1668229,64,0,7323.0,1,1044.0,0.202649
95496,5510382,1661519,140,0,7325.0,0,3940.0,0.088494
95219,6294393,2069511,64,0,7326.0,1,1039.0,0.243472
91657,7035627,2490262,64,0,7328.0,1,1034.0,0.143171
95242,5518538,1668357,64,0,7329.0,1,1033.0,0.168098
95277,2101611,475112,64,0,7331.0,1,1035.0,0.146998
95291,6294503,2069621,64,0,7331.0,1,1034.0,0.162236
95157,7396478,2718699,79,0,7332.0,1,75525.0,0.206206
93792,7035706,2490341,64,0,7339.0,1,1024.0,0.151527
94785,7035768,2490403,64,0,7342.0,1,1025.0,0.159716
95617,6629051,2251966,64,0,7342.0,1,1023.0,0.17081
92459,7035784,2490419,64,0,7343.0,1,1019.0,0.143503
95359,2101796,475204,64,0,7343.0,1,1022.0,0.141508
95916,6294531,2069649,64,0,7343.0,1,1022.0,0.169828
93789,1354916,232455,43,0,7356.0,0,387.0,0.149169
92238,1687512,300088,41,0,7356.0,1,1556.0,0.023957
95567,1687499,300088,41,0,7356.0,1,1556.0,0.026832
92847,3707724,1088066,64,0,7362.0,1,2769.0,0.150097
94781,1362802,238475,41,0,7367.0,1,1520.0,0.031922
91979,5995740,1974500,274,0,7370.0,1,8852.0,0.095844
94163,7403771,2721006,141,0,7398.0,1,1723.0,0.17512
92501,7416789,2721000,177,0,7408.0,1,921.0,0.273394
92637,3740618,1095503,66,0,7457.0,1,1197.0,0.346295
93615,1358598,238399,123,1,7463.0,0,729.0,0.252201
93673,39535,9271,60,0,7467.0,0,3004.0,0.214108
95020,4440731,1283948,141,0,7470.0,1,841.0,0.137786
93564,545170,106522,66,0,7474.0,1,4015.0,0.431314
92854,515576,101182,97,1,7486.0,1,23487.0,0.023838
95625,515502,101182,97,1,7486.0,1,23487.0,0.026009
93178,4440331,1283749,66,0,7489.0,1,445.0,0.396745
94552,487733,95311,76,0,7494.0,1,45173.0,0.028099
95337,2832900,795900,66,0,7497.0,1,5540.0,0.180702
91775,2643674,676769,42,0,7502.0,1,648.0,0.095537
91706,1359880,238421,41,0,7508.0,1,881.0,0.026696
92892,6558557,2240548,41,0,7522.0,1,867.0,0.024364
92802,144160,25125,41,0,7523.0,1,884.0,0.029608
93171,144167,25125,41,0,7523.0,1,884.0,0.025862
95202,144199,25125,41,0,7523.0,1,884.0,0.026712
92652,389143,83982,97,1,7530.0,1,23462.0,0.024998
93000,389209,83982,97,1,7530.0,1,23462.0,0.018498
93006,389300,83982,97,1,7530.0,1,23462.0,0.021588
95523,389318,83982,97,1,7530.0,1,23462.0,0.019595
92792,2882011,789315,67,1,7548.0,0,335.0,0.145909
94012,2882006,789315,67,1,7548.0,0,335.0,0.266448
94761,2882077,815306,67,1,7548.0,0,335.0,0.339943
94793,2882044,815307,67,1,7548.0,0,335.0,0.343868
93450,2882239,789317,67,1,7549.0,0,334.0,0.250065
94517,2882262,789317,67,1,7549.0,0,334.0,0.318222
91774,6869494,2441558,67,1,7557.0,0,345.0,0.341686
93066,6869521,2441560,67,1,7557.0,0,344.0,0.328053
93095,6869587,2441563,67,1,7557.0,0,344.0,0.412576
95940,6869608,2441564,67,1,7557.0,0,343.0,0.351525
95624,7403752,2721000,177,0,7561.0,1,949.0,0.240565
92422,553686,98015,138,0,7563.0,1,2808.0,0.073902
94175,553726,98015,138,0,7563.0,1,2808.0,0.054587
93606,6640769,2261047,65,0,7580.0,0,325.0,0.230898
95391,2849322,789793,64,0,7583.0,0,1935.0,0.137343
93861,2829017,794624,97,1,7609.0,1,14405.0,0.025536
94388,2829040,794624,97,1,7609.0,1,17972.0,0.026502
95248,2835686,794624,97,1,7609.0,1,37.0,0.025585
94520,2079291,466060,17,0,7628.0,0,730.0,0.230326
94215,6015874,1994241,17,0,7639.0,0,430.0,0.321679
95248,2835686,794624,97,1,7646.0,0,37.0,0.019464
93677,465672,91850,66,0,7669.0,1,1637.0,0.301547
94928,1986947,452176,42,0,7676.0,0,2016.0,0.104332
92673,4408872,1270100,144,0,7706.0,1,1671412.0,0.297335
94753,2101849,475231,65,0,7714.0,1,398.0,0.15739
95268,7396504,2718701,144,0,7735.0,1,6484847.0,0.457205
94084,2108993,478449,66,0,7742.0,0,4079.0,0.490317
95514,5505062,1657188,66,0,7742.0,0,4053.0,0.453993
95351,6269041,2059500,42,0,7754.0,0,1222.0,0.117245
95637,6195749,2038240,42,0,7755.0,0,1192.0,0.095521
92826,144505,25093,42,0,7757.0,0,1221.0,0.11788
93080,4408874,1270100,144,0,7758.0,1,1671360.0,0.173906
92240,4425847,1277289,66,0,7772.0,0,876.0,0.430856
92027,144338,25127,41,0,7795.0,1,3634.0,0.025343
95800,5040241,1506407,97,1,7798.0,1,23194.0,0.01666
95817,5040234,1506407,97,1,7798.0,1,23194.0,0.024432
95700,5281768,1581464,97,0,7800.0,1,14957.0,0.025226
92825,2568865,670595,97,1,7847.0,1,23140.0,0.031047
94281,3674238,1080826,64,0,7848.0,1,30252.0,0.143985
93764,6638361,2258761,66,0,7862.0,0,4226.0,0.314619
95623,517934,101616,66,0,7862.0,0,4206.0,0.498166
93749,7031272,2486251,68,0,7874.0,0,2767.0,0.041042
91795,6270660,2058544,42,0,7918.0,1,262.0,0.125841
93178,4440331,1283749,66,0,7934.0,0,445.0,0.278123
94541,5510580,1661715,140,0,7953.0,0,2496.0,0.130215
94035,2109006,478455,66,0,8000.0,0,4152.0,0.376123
95670,5505123,1657246,66,0,8000.0,0,4186.0,0.327337
94264,3701175,1086706,66,0,8028.0,1,1019.0,0.469938
94973,1663353,295232,43,0,8050.0,1,1768.0,0.16369
92074,2098144,473568,16,0,8086.0,1,251.0,0.172153
92743,1358983,238406,42,0,8091.0,1,165.0,0.075999
94753,2101849,475231,65,0,8112.0,0,398.0,0.190005
92270,2107695,477830,66,0,8128.0,1,3123.0,0.239959
91775,2643674,676769,42,0,8150.0,0,648.0,0.076014
91795,6270660,2058544,42,0,8180.0,0,262.0,0.128097
92219,3740457,1095466,140,0,8208.0,0,929.0,0.100325
92743,1358983,238406,42,0,8256.0,0,165.0,0.082142
95020,4440731,1283948,141,0,8311.0,0,841.0,0.166198
92501,7416789,2721000,177,0,8329.0,0,921.0,0.128035
92873,7285184,2681843,193,0,8335.0,1,3617.0,0.217398
92074,2098144,473568,16,0,8337.0,0,251.0,0.206608
91657,7035627,2490262,64,0,8362.0,0,1034.0,0.160326
92459,7035784,2490419,64,0,8362.0,0,1019.0,0.135934
93355,5522552,1672202,64,0,8362.0,0,1041.0,0.218796
95242,5518538,1668357,64,0,8362.0,0,1033.0,0.129532
93655,5522414,1672064,64,0,8363.0,0,1061.0,0.06334
93792,7035706,2490341,64,0,8363.0,0,1024.0,0.138204
95775,7035452,2490087,64,0,8363.0,0,1060.0,0.160403
93731,7035469,2490104,64,0,8364.0,0,1056.0,0.188049
94542,7035441,2490076,64,0,8364.0,0,1061.0,0.126838
94604,2111014,479432,64,0,8364.0,0,1056.0,0.212765
92114,5522554,1672204,64,0,8365.0,0,1044.0,0.141734
95065,5522519,1672169,64,0,8365.0,0,1049.0,0.189883
95219,6294393,2069511,64,0,8365.0,0,1039.0,0.145604
95291,6294503,2069621,64,0,8365.0,0,1034.0,0.217323
95359,2101796,475204,64,0,8365.0,0,1022.0,0.176458
95617,6629051,2251966,64,0,8365.0,0,1023.0,0.176809
95916,6294531,2069649,64,0,8365.0,0,1022.0,0.183657
95277,2101611,475112,64,0,8366.0,0,1035.0,0.09942
92836,6640865,2261143,64,0,8367.0,0,1045.0,0.116812
94785,7035768,2490403,64,0,8367.0,0,1025.0,0.135646
95071,5518410,1668229,64,0,8367.0,0,1044.0,0.193063
94794,6299804,2074613,65,0,8381.0,1,391.0,0.232145
91706,1359880,238421,41,0,8389.0,0,881.0,0.027027
92892,6558557,2240548,41,0,8389.0,0,867.0,0.031459
92802,144160,25125,41,0,8407.0,0,884.0,0.018359
93171,144167,25125,41,0,8407.0,0,884.0,0.02648
95202,144199,25125,41,0,8407.0,0,884.0,0.022082
93390,2109068,478486,17,0,8432.0,1,659.0,0.246591
92728,1669109,295861,43,0,8449.0,1,8291.0,0.158591
94238,3701138,1086704,138,0,8462.0,1,3260.0,0.037966
95726,7277661,2678640,46,0,8492.0,1,10930.0,0.143074
93916,6636493,2257108,65,0,8499.0,1,1010.0,0.232286
94207,6126542,2021280,112,0,8500.0,1,743.0,0.126045
95624,7403752,2721000,177,0,8510.0,0,949.0,0.15942
92491,6629316,2252165,141,0,8524.0,1,8067.0,0.141403
93172,5153767,1536932,125,0,8538.0,0,5119.0,0.030774
93496,531022,91857,138,0,8565.0,0,2670.0,0.077324
92940,7035313,2489959,64,0,8621.0,1,122.0,0.157378
94578,146031,25175,44,0,8636.0,1,7331.0,0.183209
92499,3571238,1052285,201,0,8653.0,1,1618.0,0.057322
92637,3740618,1095503,66,0,8654.0,0,1197.0,0.343231
92737,5908811,1950239,122,0,8654.0,0,6743.0,0.300643
95978,120826,23697,42,0,8672.0,1,26948.0,0.058304
93683,6297745,2072713,67,0,8718.0,1,12.0,0.375821
95919,6635868,2256504,140,0,8719.0,1,12.0,0.08416
93683,6297745,2072713,67,0,8730.0,0,12.0,0.296406
95919,6635868,2256504,140,0,8731.0,0,12.0,0.094698
92940,7035313,2489959,64,0,8743.0,0,122.0,0.054154
94211,5153765,1536932,125,0,8772.0,0,5353.0,0.021543
94794,6299804,2074613,65,0,8772.0,0,391.0,0.1517
94232,36692,9141,156,0,8783.0,1,8468.0,0.191794
93316,3703196,1087096,138,0,8821.0,1,4404.0,0.070278
92318,5242766,1559763,116,0,8828.0,1,8425.0,0.175221
92540,2108180,478066,19,0,8839.0,1,692.0,0.070777
92560,4459687,1279130,136,0,8852.0,1,233.0,0.590026
92910,3710986,1088727,64,0,8859.0,1,62.0,0.166793
95649,6850824,2436663,123,0,8881.0,0,2679.0,0.297365
94781,1362802,238475,41,0,8887.0,0,1520.0,0.022549
92213,1799788,334693,6,0,8897.0,1,114.0,0.020512
92238,1687512,300088,41,0,8912.0,0,1556.0,0.022515
95567,1687499,300088,41,0,8912.0,0,1556.0,0.018749
92910,3710986,1088727,64,0,8921.0,0,62.0,0.125366
91869,465848,91859,138,0,8926.0,0,3015.0,0.049016
93086,465829,91859,138,0,8926.0,0,3015.0,0.075226
94923,465812,91859,138,0,8926.0,0,3015.0,0.074021
95963,269870,35579,138,0,8926.0,0,3051.0,0.068041
94379,1352560,237917,47,0,8943.0,1,2834.0,0.059779
91878,4434928,1281405,66,0,8950.0,1,1020.0,0.464948
92367,7030353,2485606,66,0,8952.0,0,6252.0,0.535271
95923,6442245,2203671,122,0,8993.0,0,4723.0,0.402349
95223,7029745,2485253,73,0,9009.0,1,72000.0,0.487415
92213,1799788,334693,6,0,9011.0,0,114.0,0.026953
94264,3701175,1086706,66,0,9047.0,0,1019.0,0.181567
95757,5520143,1669912,66,0,9063.0,1,4262.0,0.262213
92560,4459687,1279130,136,0,9085.0,0,233.0,0.424251
93390,2109068,478486,17,0,9091.0,0,659.0,0.31342
94819,3726073,1092212,140,0,9100.0,1,1448.0,0.085131
93097,7386255,2717493,68,0,9107.0,0,2673.0,0.062814
93853,7036722,2491285,65,0,9111.0,1,406.0,0.161502
94163,7403771,2721006,141,0,9121.0,0,1723.0,0.202832
95954,2101369,474994,19,0,9157.0,0,7202.0,0.070383
94019,6635336,2256047,65,0,9162.0,1,539.0,0.2384
93320,3674417,1074721,140,0,9178.0,1,7279176.0,0.128533
95554,516380,101371,138,0,9179.0,1,5155.0,0.03143
95647,3709640,1088475,136,0,9214.0,0,2810.0,0.497118
95519,4423902,1276419,66,0,9231.0,1,24548.0,0.370175
94207,6126542,2021280,112,0,9243.0,0,743.0,0.151641
92043,554740,108094,97,1,9270.0,0,2043.0,0.025971
92731,465743,91858,138,0,9287.0,0,3381.0,0.066263
92672,4435016,1281449,136,0,9291.0,1,3330.0,0.328866
95585,1854931,354957,6,0,9294.0,1,1827.0,0.018055
93518,2079273,466051,22,0,9299.0,0,2476.0,0.206178
93677,465672,91850,66,0,9306.0,0,1637.0,0.35907
92920,5907791,1949928,41,0,9322.0,1,867.0,0.022294
94641,5243969,1560479,116,0,9325.0,1,409.0,0.183335
91671,1358225,238391,41,0,9338.0,1,939.0,0.019929
91724,1358186,238391,41,0,9338.0,1,939.0,0.026215
94810,1358247,238391,41,0,9338.0,1,939.0,0.025883
94844,5513694,1664028,174,0,9438.0,1,12404.0,0.028574
95692,2109094,478499,140,0,9453.0,0,2178.0,0.134619
94756,1687097,299180,193,0,9464.0,1,3005.0,0.363562
95398,42245,9157,125,0,9483.0,1,102.0,0.025981
94754,1853132,353368,9,0,9486.0,1,3611.0,0.218171
93916,6636493,2257108,65,0,9509.0,0,1010.0,0.121765
93853,7036722,2491285,65,0,9517.0,0,406.0,0.229122
92540,2108180,478066,19,0,9531.0,0,692.0,0.084451
92677,3726627,1075610,64,0,9533.0,1,561.0,0.169608
92024,2805740,789417,64,0,9544.0,1,1690.0,0.096007
95398,42245,9157,125,0,9585.0,0,102.0,0.025507
91884,7033859,2488607,97,0,9602.0,0,5965.0,0.021972
93436,7415637,2724775,97,0,9602.0,0,3313.0,0.018083
91961,307273,57394,97,1,9616.0,1,113988.0,0.016714
95456,4427179,1277880,97,0,9629.0,0,4292.0,0.023622
91704,5040212,1506392,97,1,9638.0,1,11098.0,0.021181
95252,3709698,1088488,138,0,9647.0,0,3175.0,0.039665
93802,1357804,238186,44,1,9693.0,1,1480.0,0.152645
95488,5215482,1552882,158,0,9700.0,1,2551.0,0.232608
94019,6635336,2256047,65,0,9701.0,0,539.0,0.213814
91853,6922824,2462638,44,1,9702.0,1,113902.0,0.24446
94309,6922826,2462638,44,1,9702.0,1,114397.0,0.168168
94641,5243969,1560479,116,0,9734.0,0,409.0,0.209942
91712,5977618,1972874,41,0,9790.0,1,108.0,0.017783
92072,6922891,2462639,97,1,9799.0,1,113923.0,0.030078
92395,3707534,1088018,136,0,9815.0,1,178.0,0.278868
92019,6640355,2260636,65,0,9817.0,1,385.0,0.239868
94973,1663353,295232,43,0,9818.0,0,1768.0,0.106551
94770,1962141,442387,119,0,9831.0,1,4328.0,0.150504
92901,5919024,1953259,6,0,9860.0,1,13062.0,0.023725
92791,4395881,1267604,140,0,9866.0,1,622.0,0.102155
93259,3571591,1052492,193,0,9869.0,1,518.0,0.295561
95293,1710420,303272,42,0,9888.0,1,11929.0,0.096729
91712,5977618,1972874,41,0,9898.0,0,108.0,0.022073
93520,6922939,2462640,97,1,9935.0,1,113787.0,0.029154
94801,342021,63398,93,0,9961.0,1,142.0,0.175928
91878,4434928,1281405,66,0,9970.0,0,1020.0,0.179305
94299,6295969,2071054,66,0,9979.0,1,4033.0,0.178571
92395,3707534,1088018,136,0,9993.0,0,178.0,0.362109
92677,3726627,1075610,64,0,10094.0,0,561.0,0.119232
94801,342021,63398,93,0,10103.0,0,142.0,0.218831
94063,149125,23686,42,0,10125.0,1,1231.0,0.105458
92847,3707724,1088066,64,0,10131.0,0,2769.0,0.15185
95191,6640316,2260597,65,0,10151.0,1,2001.0,0.225196
92920,5907791,1949928,41,0,10189.0,0,867.0,0.02893
95563,6636630,2257239,65,0,10196.0,1,1786.0,0.216494
92019,6640355,2260636,65,0,10202.0,0,385.0,0.223888
91719,2108232,478092,22,0,10220.0,0,6358.0,0.082795
92499,3571238,1052285,201,0,10271.0,0,1618.0,0.071686
91671,1358225,238391,41,0,10277.0,0,939.0,0.023985
91724,1358186,238391,41,0,10277.0,0,939.0,0.028512
94810,1358247,238391,41,0,10277.0,0,939.0,0.026119
95165,1755092,309170,274,0,10292.0,0,4522.0,0.168045
94573,3703224,1087101,76,0,10345.0,1,2512.0,0.018021
92547,2079794,466272,97,1,10370.0,1,113376.0,0.025229
92422,553686,98015,138,0,10371.0,0,2808.0,0.029443
94175,553726,98015,138,0,10371.0,0,2808.0,0.066691
93259,3571591,1052492,193,0,10387.0,0,518.0,0.410044
95420,1549166,248781,112,0,10471.0,1,1606.0,0.083617
92791,4395881,1267604,140,0,10488.0,0,622.0,0.086269
95626,7283681,2681233,44,0,10499.0,0,5877.0,0.219587
93555,545075,106498,66,0,10536.0,1,1009.0,0.334304
93640,545222,106535,66,0,10537.0,1,985.0,0.123487
93089,545176,106523,66,0,10541.0,1,1233.0,0.418365
94819,3726073,1092212,140,0,10548.0,0,1448.0,0.11981
93312,115810,23423,136,0,10560.0,1,52438.0,0.351034
95562,5908847,1948566,43,0,10563.0,1,600.0,0.125956
91752,4452961,1267640,136,0,10610.0,1,642.0,0.331401
92869,7035845,2490479,65,0,10637.0,1,492.0,0.210332
93819,6640987,2261263,65,0,10650.0,1,1570.0,0.192507
92648,6212744,2039198,119,0,10665.0,1,572.0,0.129468
93645,5907482,1949815,41,0,10677.0,1,21581.0,0.022677
91946,4409057,1270138,65,0,10688.0,1,64265.0,0.178443
94188,1755125,309201,275,0,10697.0,0,3442.0,0.287336
94196,1757403,311459,274,0,10711.0,1,2162.0,0.153116
93487,5244733,1560871,119,0,10715.0,1,1626.0,0.08837
93071,6634535,2255610,96,0,10758.0,0,6652.0,0.039905
93187,4424034,1276485,76,0,10807.0,1,6085.0,0.020173
92026,6871401,2441563,67,1,10809.0,1,343.0,0.392811
95416,6871440,2441562,67,1,10809.0,1,343.0,0.403119
94813,2879744,789314,67,1,10810.0,1,335.0,0.213213
95069,2879753,789314,67,1,10810.0,1,335.0,0.270462
94486,3703806,1087228,136,0,10812.0,1,2599.0,0.568059
92195,6871506,2439861,67,1,10814.0,1,339.0,0.298294
95427,6871530,2441878,67,1,10814.0,1,339.0,0.443558
91628,4453120,1289160,66,0,10815.0,1,644.0,0.287552
95512,2662238,681582,67,1,10815.0,1,312.0,0.248329
95944,2879921,814689,67,1,10816.0,1,330.0,0.425775
95913,6629223,2252072,93,0,10828.0,1,184.0,0.136177
94998,6195486,2038248,42,0,10841.0,1,3345.0,0.130818
95131,3776449,1088043,64,0,10844.0,1,83.0,0.154098
92197,516612,101419,97,0,10849.0,1,2687.0,0.021079
94681,516644,101427,97,0,10856.0,1,2713.0,0.020208
94277,516666,101433,97,0,10866.0,1,2681.0,0.024381
93221,6629295,2252144,140,0,10880.0,1,3343.0,0.111556
94610,467771,92300,68,0,10882.0,1,11374.0,0.05381
94216,6270445,2058525,45,0,10886.0,1,109.0,0.540201
92394,1607121,264207,46,0,10893.0,1,16898.0,0.238403
95374,1354245,238333,42,1,10918.0,1,2932.0,0.124563
95131,3776449,1088043,64,0,10927.0,0,83.0,0.145359
95377,6629328,2252177,65,0,10929.0,1,755.0,0.193756
91877,6281785,2062951,42,0,10954.0,1,31171.0,0.102616
94216,6270445,2058525,45,0,10995.0,0,109.0,0.340156
95823,3776572,1074096,64,0,11003.0,1,1119.0,0.152277
92587,6269717,2058523,42,0,11011.0,1,271.0,0.094216
95913,6629223,2252072,93,0,11012.0,0,184.0,0.195246
94288,7283661,2681226,194,0,11030.0,0,10155.0,0.043043
93732,2107767,477863,16,0,11094.0,1,251.0,0.242087
91785,7034004,2488740,65,0,11096.0,1,1486.0,0.19402
92032,5359725,1609357,41,0,11120.0,1,871.0,0.021807
95477,5359690,1609357,41,0,11120.0,1,871.0,0.019768
95585,1854931,354957,6,0,11121.0,0,1827.0,0.027071
95512,2662238,681582,67,1,11127.0,0,312.0,0.26269
92869,7035845,2490479,65,0,11129.0,0,492.0,0.14239
92244,1352585,232454,125,0,11131.0,1,569.0,0.022376
94813,2879744,789314,67,1,11145.0,0,335.0,0.280478
