,vmId,tenantId,vmTypeId,priority,starttime,endtime
393106,2864519,789333,64,0,0.799259259365499,0.7998268520459533
393107,488145,95347,138,0,0.2242592591792345,0.3841195832937956
393108,6125199,2020889,41,0,0.5802662037312984,1.0015569790266454
393109,2110334,479101,17,0,0.16971064824610949,0.17632126156240702
393110,533449,86347,64,0,0.6467824075371027,0.6478171525523067
393111,5044154,1507576,97,1,0.17303240718320012,1.4305229745805264
393112,7001026,2470964,112,0,0.8053819444030523,0.8363023959100246
393113,5381380,1612037,97,1,0.3127199076116085,0.3196305325254798
393114,4412367,1271453,66,0,0.7552662035450339,0.8500090162269771
393115,6126509,2021275,136,0,0.25222222227603197,0.33349944464862347
393116,3683587,1082924,138,0,0.43344907416030765,0.8859471064060926
393117,6126860,2021355,158,0,0.9025578703731298,1.0255415509454906
393118,207721,27660,44,1,0.7175115742720664,0.7334492593072355
393119,7415723,2724804,144,0,0.0927083333954215,0.10836480325087905
393120,88871,12319,274,0,0.25326388888061047,0.2713828240521252
393121,5511970,1662662,66,0,0.7754861111752689,1.0054528820328414
393122,2866199,789333,64,0,0.714421296492219,0.7272833450697362
393123,5188019,1549064,42,0,0.3282291665673256,0.3358644098043442
393124,364512,77958,45,1,0.2954398146830499,0.29851598385721445
393125,406897,85320,64,0,0.3321643518283963,2.783449583221227
393126,6085353,2013566,41,0,0.6546064815483987,0.6778577198274434
393127,3690045,1072373,65,0,0.8653356479480863,0.9739590510725975
393128,4430353,1279332,65,0,0.24858796317130327,0.2589892246760428
393129,3721644,1091232,64,0,0.4234259258955717,0.6207347568124533
393130,5282002,1581552,63,1,0.8641087962314487,2.5042489003390074
393131,7337794,2698026,41,0,0.5432407408952713,0.5446081249974668
393132,6851327,2436649,42,0,0.7665393520146608,0.7744267941452563
393133,7033501,2488253,64,0,0.8345949072390795,0.8662311341613531
393134,6874243,2445111,65,0,0.7107638888992369,0.7118159257806838
393135,148872,24866,42,0,0.869432870298624,1.1940034027211368
393136,516403,94319,138,0,0.10857638902962208,0.1617621760815382
393137,531930,104418,136,0,0.8487268518656492,0.8547838195227087
393138,5243084,1559974,120,0,0.8819791665300727,10.757317569572479
393139,4437085,1282349,140,0,0.8776967590674758,0.8931552083231509
393140,7409216,2722719,97,0,0.0006597223691642284,0.14933060202747583
393141,4463733,1282469,136,0,0.16462962981313467,0.16832135431468487
393142,204037,27388,44,1,0.9012384261004627,1.4713299768045545
393143,4395510,1267432,64,0,0.33663194440305233,0.3368685645982623
393144,2876833,789217,60,1,0.46553240763023496,0.5061084143817425
393145,3734967,1094207,66,0,0.4621527777053416,0.4747291896492243
393146,3684281,1079196,43,0,0.514513888861984,0.9720605323091149
393147,514900,101058,76,0,0.49579861108213663,0.49962828680872917
393148,2858159,806232,20,0,0.8572569442912936,39.87499914364889
393149,5907781,1949928,41,0,0.10789351863786578,0.11793297436088324
393150,5045721,1506409,63,1,0.4115046295337379,0.41303829848766327
393151,6549192,2237540,42,0,0.1169328703545034,0.41551887709647417
393152,2577773,670826,125,0,0.6402662037871778,0.6578694907948375
393153,538297,105397,136,0,0.8439699076116085,0.8552785995416343
393154,5186785,1548067,120,0,0.827986110933125,1.0422316552139819
393155,5516916,1666787,171,0,0.6603819443844259,0.677853912115097
393156,2854379,804578,65,0,0.7941898149438202,0.8060495834797621
393157,2097871,473435,65,0,0.005266203545033932,0.009560046251863241
393158,5977054,1972852,125,0,0.17944444436579943,0.22659313678741455
393159,1662691,295133,44,0,0.4166203704662621,0.48760454868897796
393160,5828812,1939051,41,0,0.8344212961383164,
393161,5294055,1581560,67,1,0.6643287036567926,0.7166273379698396
393162,524173,102951,66,0,0.19157407386228442,0.21639080997556448
393163,1361833,238323,123,0,0.19849537033587694,0.2419754397124052
393164,6052959,2007787,17,0,0.9468055553734303,0.9649676503613591
393165,1823178,342154,197,0,0.6157986111938953,0.9819007636979222
393166,6489017,2232884,41,0,0.710636573843658,0.9609729978255928
393167,5907485,1949816,43,0,0.1357638887129724,0.32955048605799675
393168,3549500,1043443,43,0,0.6853125002235174,0.6928538773208857
393169,3569499,1051205,116,0,0.6354050925001502,12.516561585478485
393170,5516806,1666682,64,0,0.6691666664555669,0.701626967638731
393171,6442525,2203721,42,0,0.9578009257093072,0.965907349716872
393172,3769252,1102069,65,0,0.8299537035636604,0.8365400810725987
393173,2102343,475475,65,0,0.42253472236916423,0.4298061919398606
393174,4416066,1273257,66,0,0.7296643517911434,0.7769415047951043
393175,4392823,1266528,67,1,0.428715277928859,2.2640126850456
393176,539015,105509,136,0,0.8450578702613711,0.8509440971538424
393177,489600,95537,171,0,0.3387037036009133,0.41571962973102927
393178,545234,86167,66,0,0.12623842572793365,0.15205496549606323
393179,511661,100293,67,0,0.5578703703358769,0.6147031942382455
393180,1354072,238329,60,1,0.054178240709006786,0.19640454882755876
393181,2662863,688864,136,0,0.8418518519029021,0.8489061109721661
393182,5341357,1602716,42,0,0.15605324087664485,0.16228100704029202
393183,2841256,799103,64,0,0.7545370371080935,0.8667541318573058
393184,2470031,640961,42,0,0.37427083356305957,0.37802572920918465
393185,3735171,1094258,140,0,0.4664814816787839,0.47461638879030943
393186,2017933,458918,112,0,0.8682638891041279,0.9330520369112492
393187,2825,803,9,1,0.30621527787297964,1.7489160532131791
393188,1299888,232474,44,1,0.8046527779661119,0.865762407425791
393189,3687442,1083729,136,0,0.7805671296082437,1.2120487154461443
393190,4343099,1233872,42,0,0.6991782407276332,4.376914178021252
393191,146801,25137,122,0,0.8415509257465601,0.8932793173007667
393192,2470847,641399,43,0,0.4586805556900799,0.4652435416355729
393193,2101094,474877,24,0,0.7069097221828997,0.7073790044523776
393194,2839835,798463,138,0,0.51226851856336,1.042661412153393
393195,4438108,1282693,138,0,0.8108796295709908,0.8176832408644259
393196,6871867,2443090,66,0,0.6225115740671754,0.6675576735287905
393197,6443838,2203345,43,0,0.9817245369777083,0.9835570021532476
393198,6866248,2439860,67,1,0.14593750005587935,0.149935532361269
393199,2101450,475034,19,0,0.069340277928859,0.07599828718230128
393200,1855427,355444,8,0,0.6341319442726672,0.6453731134533882
393201,1674879,295657,42,0,0.7484027775935829,0.7566990624181926
393202,5818358,1938080,41,0,0.23990740720182657,0.2749849883839488
393203,1710908,303231,42,0,0.578425926156342,0.5793017591349781
393204,5833345,1940465,43,0,0.5453240741044283,1.0652266321703792
393205,2831554,795456,66,0,0.21665509277954698,0.22568237269297242
393206,5342774,1604278,43,0,0.5842361110262573,0.585972604341805
393207,3722222,1091376,64,0,0.5061689815483987,0.6207858333364129
393208,1823565,342305,112,0,0.7358449073508382,0.7697435994632542
393209,2104156,476353,16,0,0.21589120384305716,0.21624964103102684
393210,489105,95475,138,0,0.2966666668653488,0.3853583103045821
393211,6915431,2461452,116,0,0.06018518516793847,0.6254337499849498
393212,6871641,2442888,66,0,0.207442129496485,0.23913364578038454
393213,6083907,2013568,41,0,0.8568287035450339,0.8733638194389641
393214,2879568,789793,64,0,0.046168981585651636,0.06270922441035509
393215,6279420,2062195,124,0,0.686539351940155,0.7096016085706651
393216,1756885,310953,274,0,0.14261574065312743,0.15176078723743558
393217,6127674,2021027,41,0,0.974201388657093,1.0193339469842613
393218,3696851,1074096,64,0,0.6776388888247311,0.6978935301303864
393219,6254675,2056445,97,1,0.2202662038616836,2.1703325347043574
393220,7033305,2488061,138,0,0.1604282408952713,0.16353777796030045
393221,1674204,297185,122,0,0.6509143519215286,0.7153317825868726
393222,5519906,1669695,138,0,0.8347453703172505,0.8528208914212883
393223,1755757,309828,274,0,0.2920833332464099,0.337352326605469
393224,543840,106339,67,1,0.6641666665673256,0.6683127544820309
393225,2470459,641258,48,0,0.24050925904884934,0.248790439683944
393226,1855943,355820,7,1,0.7004166664555669,0.7149293054826558
393227,6866490,2439939,76,0,0.42365740751847625,0.9144505206495523
393228,535150,94327,138,0,0.7918981481343508,0.8048732406459749
393229,2866696,809709,65,0,0.4018287034705281,0.4073472451418638
393230,153017,25342,41,0,0.3162152776494622,0.3262845715507865
393231,6442980,2203873,41,0,0.88027777755633,0.8933956711553037
393232,4409608,1270275,138,0,0.33714120369404554,13.23372545139864
393233,6640025,2260322,122,0,0.47438657423481345,0.47560148127377033
393234,1354633,238340,42,1,0.9854398146271706,1.0094805555418134
393235,3691642,1084655,65,0,0.9771180553361773,0.9820831944234669
393236,205177,26358,125,0,0.810254629701376,0.8321077316068113
393237,5909041,1950290,41,0,0.1287037036381662,0.13877972215414047
393238,4431941,1280080,68,0,0.4209722219966352,0.45054810168221593
393239,2470569,641290,43,0,0.0842824075371027,0.09375511575490236
393240,4409430,1270212,67,0,0.2102546296082437,0.8819787963293493
393241,3672680,1080530,136,0,0.4830092592164874,1.08600905071944
393242,3705564,1087620,65,0,0.26802083337679505,0.2767075696028769
393243,6289954,2065830,136,0,0.6082986108958721,0.6910614003427327
393244,4421330,1269952,64,0,0.7147800927050412,0.7254584836773574
393245,5225817,1553787,42,0,0.7117592594586313,0.9600025694817305
393246,2881559,815308,67,1,0.1459490740671754,0.1464012498036027
393247,6558080,2240279,122,0,0.48759259236976504,0.5042461575940251
393248,522199,102496,64,0,0.7496296297758818,0.7567199999466538
393249,5513114,1663548,65,0,0.5932291666977108,0.6096075461246073
393250,1627338,271552,64,0,0.5903009260073304,0.7016555671580136
393251,4419038,1274601,64,0,0.25488425930961967,0.26556112291291356
393252,6980971,2467623,44,0,0.8797453702427447,0.9734178702346981
393253,260381,32288,44,1,0.8044907408766448,1.216820266097784
393254,4396465,1267854,144,0,0.2350231483578682,0.30870439810678363
393255,7038451,2492857,136,0,0.4312268518842757,0.4312665741890669
393256,4419678,1274906,66,0,0.876273148227483,0.9142558798193932
393257,7365950,2705601,0,0,0.917557870503515,0.9177588424645364
393258,5523407,1672968,65,0,0.4639236112125218,0.4696252313442528
393259,5458367,1635615,193,0,0.577974536921829,0.6628945139236748
393260,6130686,2022029,43,0,0.3161689816042781,0.3368164235725999
393261,4417772,1274021,66,0,0.6257407409138978,0.6656498843804002
393262,6550293,2237706,42,0,0.9914467590861022,1.0886206598952413
393263,534735,94328,138,0,0.7545601851306856,0.8139179050922394
393264,3698065,1086040,65,0,0.7084143520332873,0.7159365164116025
393265,6017017,1994529,67,1,0.686226851772517,0.6902661458589137
393266,150295,23710,42,0,0.8898958335630596,0.8964168983511627
393267,4408914,1270100,144,0,0.0897916667163372,19.434234826359898
393268,1962114,444764,116,0,0.7534722220152617,0.7597931711934507
393269,1550011,249177,112,0,0.09633101848885417,0.10632449062541127
393270,5813322,1937191,42,0,0.4147106483578682,0.4225149769335985
393271,1583781,259971,116,0,0.5032870369032025,1.1560958102345467
393272,1317533,234289,43,0,0.4392939815297723,1.076613032259047
393273,4435880,1281845,138,0,0.4597800928167999,0.5754707520827651
393274,2878877,814352,66,0,0.8988657407462597,0.9243105673231184
393275,4415457,1272958,97,0,0.917280092369765,0.9684410416521132
393276,3569601,1051270,116,0,0.6969097224064171,0.705197743140161
393277,6297986,2072901,66,0,0.8128935187123716,0.8583223959431052
393278,1354060,238329,60,1,0.054178240709006786,0.1598163195885718
393279,4414565,1272523,64,0,0.8860995369032025,0.9521082984283566
393280,2574950,670993,97,1,0.11253472231328487,1.4309131018817425
393281,3749715,1097588,66,0,0.4295833334326744,0.4407857060432434
393282,6825232,2417158,97,1,0.1504513886757195,0.8025514930486679
393283,2077651,465490,16,0,0.14829861093312502,0.15120718767866492
393284,1549598,248993,116,0,0.045833333395421505,0.06411320623010397
393285,6277652,2060274,9,0,0.851550925988704,0.8537975461222231
393286,2870170,811167,97,1,0.08309027785435319,0.08665930572897196
393287,6851145,2436316,42,0,0.9882754627615213,1.0061876042746007
393288,6129868,2021399,42,0,0.845821759197861,0.8483077199198306
393289,3712080,1088982,64,0,0.32932870369404554,0.35264797462150455
393290,4414833,1272657,95,0,0.8888194444589317,1.0731085645966232
393291,3751713,1098082,65,0,0.20314814802259207,0.22068252321332693
393292,6127377,2021029,41,0,0.9739467594772577,1.01749231480062
393293,205846,27371,44,1,0.5195138887502253,0.529893402941525
393294,500674,86167,66,0,0.0045370371080935,0.026263264007866383
393295,2831080,795232,67,0,0.20670138904824853,0.2597758104093373
393296,1359938,238421,41,0,0.08689814805984497,0.09709972236305475
393297,5872554,1943913,67,1,0.31583333341404796,0.3193605672568083
393298,269205,33552,94,1,0.7948495368473232,1.361301296390593
393299,3675326,1081036,65,0,0.1767361112870276,0.5681273494847119
393300,407103,85330,63,1,0.35953703708946705,1.4923735414631665
393301,7286770,2678642,47,0,0.19552083313465118,0.20212137745693326
393302,5039518,1506386,155,0,0.5278009260073304,0.5836224304512143
393303,4439357,1283275,64,0,0.4232523147948086,0.5356181133538485
393304,2107030,477579,136,0,0.9696412035264075,0.969668310135603
393305,3674851,1080512,140,0,0.15593749983236194,0.4828345370478928
393306,1530483,243742,41,0,0.5042476849630475,0.5137739004567266
393307,7235133,2655616,119,0,0.6238078703172505,0.6609992128796875
393308,2579810,671332,97,1,0.09447916643694043,0.09854637738317251
393309,4445560,1285847,64,0,0.6711458335630596,0.7016764236614108
393310,7243305,2659312,119,0,0.29930555541068316,
393311,5997258,1975994,276,1,0.6509490739554167,0.6590252663008869
393312,410505,85698,64,0,0.5879050926305354,0.701717222109437
393313,1295605,231717,43,0,0.2546759257093072,1.2919412502087653
393314,2857918,806138,65,0,0.5866087963804603,0.5950859026052058
393315,2812466,791537,67,1,0.28932870365679264,1.3541422453708947
393316,408064,85358,67,1,0.43578703701496124,2.264016550965607
393317,6299125,2073975,67,1,0.28966435184702277,0.2935712616890669
393318,149864,25283,41,0,0.5869560185819864,0.5967450002208352
393319,492854,96263,68,0,0.3576851850375533,0.37429203698411584
393320,6299608,2074419,65,0,0.5373611110262573,0.5536275114864111
393321,208406,26358,125,0,0.6851620371453464,0.7583737038075924
393322,1823180,342155,195,0,0.6305208331905305,0.8878354746848345
393323,1687387,300021,42,0,0.8015046296641231,0.8088269215077162
393324,4390545,1265996,67,1,0.6626736111938953,2.3313377778977156
393325,5522967,1672536,136,0,0.18032407388091087,0.1832784954458475
393326,4410857,1270733,136,0,0.5012384257279336,1.2971330904401839
393327,412109,86099,64,0,0.5899537038058043,0.7017173725180328
393328,486432,95096,177,0,0.806770833209157,0.9220694908872247
393329,1357105,238373,60,0,0.7568055554293096,0.7618232062086463
393330,5040243,1506407,97,1,0.090254629496485,0.3587044212035835
393331,1607425,264959,44,0,0.1877893516793847,0.2422116780653596
393332,7245500,2660565,197,0,0.1213657408952713,0.12527815951034427
393333,2830437,795014,67,1,0.1810185187496245,0.2555116550065577
393334,1826319,342671,112,0,0.9811226851306856,1.0430592708289623
393335,2657761,684702,64,0,0.5005324073135853,0.5016246065497398
393336,6129120,2015081,42,0,0.3151273149996996,0.3180570835247636
393337,5342538,1604207,67,1,0.2953935186378658,0.29952541645616293
393338,1598434,262056,45,1,0.28846064815297723,0.30895326379686594
393339,6640295,2260577,65,0,0.32072916673496366,0.3272561691701412
393340,404721,85211,97,1,0.14829861093312502,1.4314282638952136
393341,2873711,812394,66,0,0.04223379632458091,0.07199561363086104
393342,1962793,444923,112,0,0.7452777777798474,0.7697317590937018
393343,5341881,1603504,194,0,0.6345833335071802,0.6492050578817725
393344,341615,63071,64,0,0.5047453702427447,0.522776226978749
393345,1755192,309267,274,0,0.6877662036567926,1.0675599072128534
393346,5516051,1666124,79,0,0.7243518517352641,0.7453015279024839
393347,3571940,1052705,193,0,0.994282407220453,0.9958882522769272
393348,144338,25127,41,0,0.0902199074625969,0.13228376163169742
393349,6851765,2436601,42,0,0.4724305556155741,0.47644163202494383
393350,2852785,791628,67,1,0.3735185186378658,0.5839486112818122
393351,7399771,2719688,66,0,0.6022685184143484,0.6290135071612895
393352,6270304,2059706,42,0,0.17207175912335515,0.17282474553212523
393353,540394,105702,64,0,0.8844328704290092,0.9521902776323259
393354,6295353,2070447,95,0,0.16376157384365797,0.17535939812660217
393355,38860,9115,42,0,0.7026620372198522,0.7556004514917731
393356,6901192,2460687,193,0,0.17204861110076308,0.18654861114919186
