,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
122536,271282,37204,67,1,7211.0,1,348.0,0.312301
124229,6636522,2257134,79,0,7211.0,1,7215.0,0.134399
125445,271344,37207,67,1,7211.0,1,76.0,0.370522
125575,271336,37207,67,1,7211.0,1,349.0,0.187235
125596,2881977,789315,67,1,7213.0,1,335.0,0.391568
126128,2882021,815307,67,1,7213.0,1,335.0,0.162068
122711,2882277,789322,67,1,7219.0,1,330.0,0.394163
124331,2882278,789322,67,1,7219.0,1,330.0,0.294451
125500,2882322,789318,67,1,7219.0,1,330.0,0.2764
122470,2882362,789319,67,1,7220.0,1,329.0,0.21503
124762,271368,37223,66,1,7224.0,1,142.0,0.324264
124767,2110910,479380,16,0,7227.0,1,252.0,0.168144
123711,515307,101154,97,0,7234.0,1,14278.0,0.021802
123859,1606541,264639,43,1,7234.0,1,8865.0,0.202476
124992,487727,95309,76,0,7237.0,1,45431.0,0.022863
126329,1606563,264640,43,1,7237.0,1,22053.0,0.143628
122535,6297432,2072402,66,0,7245.0,1,6419.0,0.566307
125933,3673705,1080700,66,0,7248.0,1,40301.0,0.054678
124005,5047055,1507891,207,0,7262.0,1,848.0,0.334024
122614,6629214,2252063,66,0,7266.0,1,4219.0,0.413847
125053,550562,107476,97,0,7268.0,1,2289.0,0.025813
124881,5467508,1639555,116,0,7279.0,1,835.0,0.39451
122184,144839,25143,41,0,7286.0,1,1556.0,0.022222
125677,144828,25143,41,0,7286.0,1,1556.0,0.03259
125445,271344,37207,67,1,7287.0,0,76.0,0.36759
124110,5522398,1672048,64,0,7294.0,1,1069.0,0.172306
126388,5510908,1662003,65,0,7304.0,1,1662.0,0.235212
122477,5341793,1602716,42,0,7311.0,0,208.0,0.092181
124211,5522490,1672140,64,0,7311.0,1,1056.0,0.102241
126379,6598604,2247813,138,0,7321.0,1,259417.0,0.06253
123870,5522555,1672205,64,0,7322.0,1,1043.0,0.156178
123988,5518506,1668325,64,0,7324.0,1,1043.0,0.20317
123793,2835414,789333,64,0,7326.0,0,1143.0,0.103643
125646,5518490,1668309,64,0,7326.0,1,1037.0,0.15402
123805,6628972,2251887,64,0,7327.0,1,1040.0,0.11888
125268,6294418,2069536,64,0,7327.0,1,1035.0,0.166115
124581,2470570,639994,193,0,7328.0,1,1520.0,0.432263
125097,2469714,639994,193,0,7328.0,1,2414.0,0.409827
125847,5518514,1668333,64,0,7328.0,1,1034.0,0.09453
122830,5510392,1661529,140,0,7335.0,0,3949.0,0.093443
124250,7000657,2470862,42,0,7337.0,1,588.0,0.126973
124903,5518615,1668434,64,0,7339.0,1,1025.0,0.09746
122943,5518787,1668606,64,0,7342.0,1,1025.0,0.111673
122857,5518768,1668587,64,0,7353.0,1,1009.0,0.119993
124762,271368,37223,66,1,7366.0,0,142.0,0.329097
123132,1362753,238475,41,0,7367.0,1,1520.0,0.029861
125518,38937,9251,41,0,7371.0,1,2274.0,0.021616
125013,5885071,1945349,136,0,7389.0,1,272709.0,0.391803
125364,6270515,2059962,41,0,7409.0,1,3118.0,0.026923
123233,3757940,1099416,140,0,7412.0,1,796.0,0.074723
125022,553633,106541,138,0,7449.0,1,3520.0,0.055015
124504,7416778,2725155,97,0,7460.0,1,1242.0,0.019149
123669,5360565,1609496,41,0,7461.0,1,708.0,0.021635
124059,1354923,238254,123,1,7463.0,0,899.0,0.273527
125932,404479,85185,64,0,7478.0,1,74393.0,0.18862
124767,2110910,479380,16,0,7479.0,0,252.0,0.184048
123740,2870198,811167,97,1,7487.0,0,308.0,0.020476
124000,2870244,811167,97,1,7487.0,0,308.0,0.034591
126347,2870215,811167,97,1,7487.0,0,308.0,0.020439
122328,6270622,2059878,41,0,7523.0,1,885.0,0.026487
125170,389327,83982,97,1,7530.0,1,23462.0,0.015513
125596,2881977,789315,67,1,7548.0,0,335.0,0.358
126128,2882021,815307,67,1,7548.0,0,335.0,0.261731
122470,2882362,789319,67,1,7549.0,0,329.0,0.377526
122711,2882277,789322,67,1,7549.0,0,330.0,0.155608
124331,2882278,789322,67,1,7549.0,0,330.0,0.365421
125500,2882322,789318,67,1,7549.0,0,330.0,0.255269
122536,271282,37204,67,1,7559.0,0,348.0,0.228872
125575,271336,37207,67,1,7560.0,0,349.0,0.234353
125421,553719,98015,138,0,7563.0,1,2808.0,0.061225
125546,553748,98015,138,0,7563.0,1,2448.0,0.066813
125918,2101608,475110,136,0,7576.0,1,473.0,0.333762
125042,2849332,789793,64,0,7583.0,0,1935.0,0.10351
122272,553756,98017,138,0,7588.0,1,2784.0,0.047671
122404,389456,83983,97,1,7591.0,1,10781.0,0.023765
123330,558410,83983,97,1,7591.0,1,42.0,0.030566
123786,389383,83983,97,1,7591.0,1,23371.0,0.025767
122721,4426012,1277372,95,0,7594.0,0,672.0,0.316541
123954,2828899,794620,97,1,7608.0,1,23360.0,0.024794
124821,2828907,794620,97,1,7608.0,1,14474.0,0.017856
122179,2835663,794624,97,1,7609.0,1,37.0,0.02357
126017,2832821,794624,97,1,7609.0,1,11527.0,0.03094
125706,5908183,1948566,43,0,7618.0,1,184.0,0.193018
123330,558410,83983,97,1,7633.0,0,42.0,0.013994
122179,2835663,794624,97,1,7646.0,0,37.0,0.019358
125537,2835829,796978,136,0,7664.0,1,110.0,0.381539
123510,7364755,2704843,337,0,7687.0,1,120250.0,0.137347
124844,144222,25126,48,0,7694.0,0,1343.0,0.026481
123533,7000467,2470919,42,0,7713.0,1,747.0,0.094177
123593,5458094,1635602,193,0,7715.0,1,17603.0,0.196206
124165,5293303,1584344,97,0,7727.0,1,3945.0,0.024209
124648,7396529,2718701,144,0,7735.0,1,1892494.0,0.270374
122508,7000953,2471001,42,0,7737.0,1,77.0,0.118847
122822,4425910,1277321,66,0,7743.0,0,4081.0,0.338438
122208,4408870,1270100,144,0,7758.0,1,1671360.0,0.070077
126278,4408920,1270100,144,0,7758.0,1,1654273.0,0.307678
124041,7396776,2718702,144,0,7771.0,1,1892434.0,0.322503
125537,2835829,796978,136,0,7774.0,0,110.0,0.460807
123885,3701068,1086701,177,0,7787.0,1,4890.0,0.231464
126163,144331,25127,41,0,7795.0,1,3634.0,0.017446
123753,5047066,1506407,97,1,7798.0,1,35.0,0.026418
125706,5908183,1948566,43,0,7802.0,0,184.0,0.185853
122508,7000953,2471001,42,0,7814.0,0,77.0,0.129435
123499,2580344,670808,125,0,7820.0,0,4808.0,0.028519
123753,5047066,1506407,97,1,7833.0,0,35.0,0.016691
123398,6516357,2235943,42,0,7834.0,1,10294.0,0.085597
124630,7277660,2678640,46,0,7835.0,1,12777.0,0.227364
122571,6516361,2235944,43,0,7837.0,1,10291.0,0.072219
124840,2580323,670808,125,0,7846.0,0,4834.0,0.0238
125857,2568856,670595,97,1,7847.0,1,23140.0,0.027352
124309,6129964,2015027,45,0,7859.0,0,1866.0,0.495931
122627,1852536,352846,6,0,7886.0,0,3628.0,0.024642
124186,3725720,1087097,138,0,7910.0,1,3811.0,0.043624
123275,5171817,1542674,42,0,7915.0,1,78968.0,0.141334
124250,7000657,2470862,42,0,7925.0,0,588.0,0.116848
122989,1708675,303273,41,0,7931.0,0,4018.0,0.020808
126296,2870265,789236,64,0,7937.0,0,755.0,0.228816
125544,6556736,2237436,42,0,8045.0,1,1758.0,0.123038
123283,5341337,1603711,42,0,8046.0,1,25803.0,0.109651
125918,2101608,475110,136,0,8049.0,0,473.0,0.390968
124467,2098142,473567,16,0,8086.0,1,252.0,0.169109
123806,6628227,2251275,136,0,8108.0,1,480.0,0.228604
124005,5047055,1507891,207,0,8110.0,0,848.0,0.411225
124881,5467508,1639555,116,0,8114.0,0,835.0,0.304902
122487,6628232,2251280,68,0,8127.0,1,3275.0,0.077608
122710,5510965,1662060,66,0,8128.0,1,4354.0,0.43302
124277,3608918,1072456,64,0,8134.0,1,755.0,0.175464
124749,5909264,1950322,123,0,8165.0,0,2477.0,0.248096
123669,5360565,1609496,41,0,8169.0,0,708.0,0.02768
123938,269851,35579,138,0,8175.0,0,2300.0,0.04483
124740,1852990,353237,6,0,8187.0,1,35413.0,0.023236
123233,3757940,1099416,140,0,8208.0,0,796.0,0.112331
125923,288832,51185,42,0,8298.0,1,25794.0,0.142286
124467,2098142,473567,16,0,8338.0,0,252.0,0.203345
124099,2865770,809298,66,0,8342.0,0,1415.0,0.205429
122857,5518768,1668587,64,0,8362.0,0,1009.0,0.149858
125268,6294418,2069536,64,0,8362.0,0,1035.0,0.164397
125847,5518514,1668333,64,0,8362.0,0,1034.0,0.204774
124110,5522398,1672048,64,0,8363.0,0,1069.0,0.169147
125646,5518490,1668309,64,0,8363.0,0,1037.0,0.18344
124903,5518615,1668434,64,0,8364.0,0,1025.0,0.08601
123870,5522555,1672205,64,0,8365.0,0,1043.0,0.110036
122943,5518787,1668606,64,0,8367.0,0,1025.0,0.124213
123805,6628972,2251887,64,0,8367.0,0,1040.0,0.150006
123988,5518506,1668325,64,0,8367.0,0,1043.0,0.166054
124211,5522490,1672140,64,0,8367.0,0,1056.0,0.16317
122328,6270622,2059878,41,0,8408.0,0,885.0,0.0206
124916,272343,37964,97,1,8408.0,1,652.0,0.02351
125644,6298083,2072997,93,0,8428.0,1,180.0,0.149022
126223,5505135,1657258,66,0,8435.0,0,4576.0,0.23826
123533,7000467,2470919,42,0,8460.0,0,747.0,0.184994
122356,3701157,1086704,138,0,8462.0,1,2872.0,0.066254
123434,3701147,1086704,138,0,8462.0,1,3260.0,0.071169
126008,2487106,644298,41,0,8521.0,1,1361.0,0.020735
125163,3608224,1072369,66,0,8534.0,0,7938.0,0.378477
123806,6628227,2251275,136,0,8588.0,0,480.0,0.239601
125644,6298083,2072997,93,0,8608.0,0,180.0,0.255393
123010,100122,20831,43,0,8660.0,1,1749.0,0.145899
125341,1360170,238424,41,0,8697.0,0,2232.0,0.023347
124504,7416778,2725155,97,0,8702.0,0,1242.0,0.027239
123743,3640260,1077673,136,0,8742.0,0,5043.0,0.400409
123115,2077681,465501,19,0,8753.0,1,3540.0,0.058699
125599,1357446,238380,41,0,8759.0,0,2879.0,0.025332
123674,1687190,300014,43,0,8784.0,1,220.0,0.140231
126458,1352478,238259,156,0,8789.0,1,8583.0,0.114764
123440,3548458,1043437,42,0,8824.0,1,615.0,0.069612
122184,144839,25143,41,0,8842.0,0,1556.0,0.022821
125677,144828,25143,41,0,8842.0,0,1556.0,0.021908
123039,5354822,1608010,112,0,8845.0,1,538.0,0.118219
124581,2470570,639994,193,0,8848.0,0,1520.0,0.211002
122434,2551647,666069,42,0,8859.0,1,676.0,0.169047
123132,1362753,238475,41,0,8887.0,0,1520.0,0.027814
124277,3608918,1072456,64,0,8889.0,0,755.0,0.144363
123894,40683,6462,42,0,8919.0,1,125.0,0.065903
125082,465704,91856,138,0,8922.0,0,3138.0,0.071768
122607,465804,91859,138,0,8926.0,0,3015.0,0.079005
126388,5510908,1662003,65,0,8966.0,0,1662.0,0.151142
122493,5902473,1948574,42,0,8982.0,1,606.0,0.105193
125141,7036707,2491272,138,0,8998.0,1,3101.0,0.050207
123674,1687190,300014,43,0,9004.0,0,220.0,0.139987
122963,6294290,2069408,138,0,9007.0,1,6377.0,0.046259
123873,1855921,355813,10,0,9018.0,0,5363.0,0.239676
125478,1855925,355817,10,0,9018.0,0,5329.0,0.355925
123894,40683,6462,42,0,9044.0,0,125.0,0.107259
124916,272343,37964,97,1,9060.0,0,652.0,0.023816
125605,7244059,2659693,193,0,9074.0,1,711.0,0.250889
124434,6624615,2250678,126,0,9076.0,1,27057.0,0.079723
122927,6442277,2203678,123,0,9102.0,0,2150.0,0.447762
125374,6263449,2058533,41,0,9102.0,1,405.0,0.025838
122465,5458307,1635614,194,0,9118.0,1,1575.0,0.063023
123230,7008840,2471503,41,0,9118.0,1,649.0,0.02243
122389,2835359,796794,68,0,9182.0,0,3575.0,0.05444
123351,1851428,351981,8,0,9185.0,1,161091.0,0.110372
123651,1607174,264853,41,0,9250.0,1,422.0,0.018886
126309,3719622,1074096,64,0,9287.0,0,3277.0,0.131839
126094,7332153,2698081,123,0,9317.0,0,3437.0,0.320423
123959,3570189,1051624,280,0,9317.0,1,3645.0,0.111009
122576,1358290,238391,41,0,9338.0,1,939.0,0.019522
126273,1358173,238391,41,0,9338.0,1,939.0,0.024508
123272,2551610,666385,41,0,9347.0,1,865.0,0.024333
125347,7365543,2705324,0,0,9365.0,1,22.0,0.149377
122646,546667,94319,138,0,9381.0,1,3846.0,0.044089
123039,5354822,1608010,112,0,9383.0,0,538.0,0.134092
125347,7365543,2705324,0,0,9387.0,0,22.0,0.105206
122918,1299404,232421,123,0,9401.0,1,2531.0,0.282294
125216,6634530,2255605,65,0,9406.0,1,1499.0,0.156713
124237,6295366,2070460,66,0,9418.0,1,4936.0,0.049943
125689,7032473,2487267,66,0,9426.0,1,3836.0,0.549659
123440,3548458,1043437,42,0,9439.0,0,615.0,0.085771
125807,39444,9085,41,0,9460.0,1,456.0,0.023777
122851,1663869,295264,42,0,9468.0,1,360.0,0.088743
124445,5517179,1656550,97,1,9471.0,1,1478.0,0.023444
123445,4433117,1266270,64,0,9480.0,0,6566.0,0.175648
125374,6263449,2058533,41,0,9507.0,0,405.0,0.025014
122434,2551647,666069,42,0,9535.0,0,676.0,0.101205
124908,7029755,2485263,65,0,9536.0,1,1773192.0,0.210204
125629,6299117,2073974,64,0,9546.0,1,315.0,0.207694
126106,3703638,1087187,140,0,9553.0,1,4325.0,0.091569
125053,550562,107476,97,0,9557.0,0,2289.0,0.025106
123453,1358639,238400,42,0,9572.0,0,3352.0,0.13576
122493,5902473,1948574,42,0,9588.0,0,606.0,0.077779
124636,7033885,2488633,97,0,9602.0,0,5924.0,0.022163
124782,307290,57394,97,1,9616.0,1,103855.0,0.025176
125301,5523116,1672681,136,0,9625.0,1,468.0,0.252
124175,5039993,1506392,97,1,9638.0,1,114023.0,0.037384
125518,38937,9251,41,0,9645.0,0,2274.0,0.025216
123427,2829788,794862,96,0,9645.0,1,16322.0,0.026325
122856,6293382,2068600,96,0,9656.0,1,10206.0,0.067486
122905,307336,57395,97,1,9658.0,1,82790.0,0.031727
124264,307325,57395,97,1,9658.0,1,100753.0,0.01643
123651,1607174,264853,41,0,9672.0,0,422.0,0.035137
125097,2469714,639994,193,0,9742.0,0,2414.0,0.27004
122454,5467521,1635626,193,0,9754.0,0,4690.0,0.308271
123230,7008840,2471503,41,0,9767.0,0,649.0,0.024641
125605,7244059,2659693,193,0,9785.0,0,711.0,0.377852
125544,6556736,2237436,42,0,9803.0,0,1758.0,0.135127
125015,3726179,1092239,66,0,9804.0,1,9819.0,0.385617
124952,3549018,1043620,123,0,9807.0,1,2423.0,0.213711
122304,7030306,2485559,68,0,9824.0,1,7083.0,0.074297
122851,1663869,295264,42,0,9828.0,0,360.0,0.099706
125395,1851437,351990,6,0,9849.0,1,98298.0,0.022272
125629,6299117,2073974,64,0,9861.0,0,315.0,0.163517
126008,2487106,644298,41,0,9882.0,0,1361.0,0.017419
122889,2832947,795923,66,0,9894.0,1,2855.0,0.116609
124726,4395927,1267627,66,0,9895.0,1,803.0,0.497138
125807,39444,9085,41,0,9916.0,0,456.0,0.018856
123430,5977196,1972864,41,0,9925.0,1,338.0,0.031909
124587,342019,63396,200,0,9941.0,1,121.0,0.269015
124089,7364781,2704842,337,0,9965.0,1,135841.0,0.152367
123224,6282228,2063115,43,0,9989.0,1,661.0,0.120021
122554,6629201,2252053,66,0,9996.0,0,6421.0,0.296137
125546,553748,98015,138,0,10011.0,0,2448.0,0.055588
123826,1354142,238331,122,0,10029.0,1,4095.0,0.348712
124587,342019,63396,200,0,10062.0,0,121.0,0.303977
125845,4343691,1233048,42,0,10078.0,1,82.0,0.108497
126140,6922962,2462641,97,1,10091.0,1,113598.0,0.024939
125301,5523116,1672681,136,0,10093.0,0,468.0,0.091185
123142,4424851,1276816,96,0,10098.0,0,4037.0,0.098849
125845,4343691,1233048,42,0,10160.0,0,82.0,0.128621
124045,7245082,2656090,194,0,10166.0,0,4402.0,0.071887
123272,2551610,666385,41,0,10212.0,0,865.0,0.024113
125423,7364784,2704858,337,0,10229.0,1,107046.0,0.123582
124244,6279313,2062171,42,0,10231.0,1,23095.0,0.142572
124090,2579632,671316,446,0,10255.0,1,2679.0,0.026382
123430,5977196,1972864,41,0,10263.0,0,338.0,0.02908
122576,1358290,238391,41,0,10277.0,0,939.0,0.021925
126273,1358173,238391,41,0,10277.0,0,939.0,0.023997
122613,3674528,1080877,65,0,10315.0,1,73129.0,0.153055
123150,1354173,238332,122,0,10317.0,1,5291.0,0.304769
123837,1354218,238332,122,0,10317.0,1,5291.0,0.184051
125669,465753,91858,138,0,10366.0,0,4460.0,0.084926
122999,2108293,466272,97,1,10370.0,1,39.0,0.024595
123848,5044117,1507570,466,0,10370.0,1,159859.0,0.430344
124484,2079798,466272,97,1,10370.0,1,113376.0,0.021081
125494,2079857,466272,97,1,10370.0,1,113376.0,0.025105
125421,553719,98015,138,0,10371.0,0,2808.0,0.094148
122272,553756,98017,138,0,10372.0,0,2784.0,0.085513
125662,6292817,2068163,67,0,10394.0,1,159927.0,0.452483
124350,7033152,2487878,136,0,10396.0,1,17109.0,0.281235
125213,3560123,1046452,112,0,10400.0,0,5194.0,0.135205
122999,2108293,466272,97,1,10409.0,0,39.0,0.033577
123010,100122,20831,43,0,10409.0,0,1749.0,0.249164
124204,4453047,1289123,66,0,10477.0,1,865.0,0.242501
126262,1299441,232437,42,0,10497.0,1,23315.0,0.155596
122803,6442864,2201943,42,0,10511.0,1,566.0,0.078433
125364,6270515,2059962,41,0,10527.0,0,3118.0,0.024106
125028,7032132,2486931,67,0,10610.0,0,7108.0,0.204524
122955,4409055,1270137,65,0,10621.0,1,86723.0,0.157199
123224,6282228,2063115,43,0,10650.0,0,661.0,0.210384
124440,7283399,2681177,41,0,10672.0,0,4193.0,0.026702
126029,3570883,1052044,193,0,10679.0,1,2938.0,0.23683
122465,5458307,1635614,194,0,10693.0,0,1575.0,0.044321
124726,4395927,1267627,66,0,10698.0,0,803.0,0.316871
122506,6549204,2237542,42,0,10721.0,1,260.0,0.056947
123156,36799,9146,42,0,10745.0,1,30291.0,0.085461
124661,7403755,2721001,68,0,10802.0,0,4725.0,0.062952
122647,4438622,1282917,96,0,10807.0,1,3506.0,0.056998
123846,6871392,2441563,67,1,10809.0,1,343.0,0.377987
124919,6871393,2441563,67,1,10809.0,1,343.0,0.387352
124536,2879706,789318,67,1,10810.0,1,335.0,0.274454
125004,1851454,352007,6,0,10816.0,1,57698.0,0.031874
122861,6629253,2252102,97,0,10842.0,1,7103.0,0.019681
123161,6629256,2252105,66,0,10843.0,1,4100.0,0.463792
126061,3776426,1088043,64,0,10844.0,1,83.0,0.169559
126305,516616,101420,97,0,10849.0,1,2704.0,0.019846
122423,2662298,687818,67,1,10852.0,1,275.0,0.314538
123856,2106338,477240,66,0,10852.0,1,4475.0,0.474247
123858,2662295,687818,67,1,10852.0,1,275.0,0.174491
125252,500813,98018,66,0,10866.0,1,15596.0,0.364746
124828,4395545,1267444,66,0,10867.0,1,2261.0,0.531126
124846,5245577,1559568,116,0,10883.0,1,1943.0,0.33254
125526,5245562,1559568,116,0,10883.0,1,3835.0,0.294903
123573,6269019,2059636,41,0,10894.0,0,4437.0,0.023311
122182,5517136,1666984,66,0,10900.0,1,4042.0,0.560669
122557,2829870,794903,16,0,10900.0,1,34176.0,0.108442
125216,6634530,2255605,65,0,10905.0,0,1499.0,0.170851
125622,5517140,1666988,66,0,10907.0,1,4047.0,0.295678
123697,2808197,790589,66,0,10916.0,1,4132.0,0.47585
126061,3776426,1088043,64,0,10927.0,0,83.0,0.070195
122401,5517134,1666982,140,0,10928.0,1,4060.0,0.125281
125125,5522638,1672288,65,0,10935.0,1,448.0,0.276464
126396,2808173,790577,66,0,10937.0,1,4140.0,0.312267
123821,5245371,1561230,193,0,10938.0,0,5299.0,0.412672
124445,5517179,1656550,97,1,10949.0,0,1478.0,0.028955
122471,516728,101447,97,0,10954.0,1,2600.0,0.02782
122264,5245816,1559194,119,0,10955.0,1,651.0,0.153469
123801,5517146,1666994,66,0,10955.0,1,4050.0,0.327741
123810,5245811,1559194,119,0,10955.0,1,651.0,0.161787
122722,6107653,2015097,42,0,10956.0,1,8637.0,0.118949
124314,6107654,2015097,42,0,10956.0,1,8637.0,0.110876
122718,3755012,1098785,140,0,10963.0,1,860.0,0.076537
125022,553633,106541,138,0,10969.0,0,3520.0,0.075381
122506,6549204,2237542,42,0,10981.0,0,260.0,0.075267
125114,2097129,473223,65,0,11058.0,1,4622.0,0.191403
122803,6442864,2201943,42,0,11077.0,0,566.0,0.11563
122996,1853133,353369,9,1,11088.0,0,4483.0,0.194557
122769,516743,101451,97,0,11108.0,1,7017.0,0.03685
122423,2662298,687818,67,1,11127.0,0,275.0,0.268948
123858,2662295,687818,67,1,11127.0,0,275.0,0.154937
123562,7338899,2699934,41,0,11134.0,1,872.0,0.026349
124536,2879706,789318,67,1,11145.0,0,335.0,0.335128
123846,6871392,2441563,67,1,11152.0,0,343.0,0.253922
124919,6871393,2441563,67,1,11152.0,0,343.0,0.240444
126187,36823,9149,125,0,11207.0,1,3360.0,0.021582
126286,7286023,2678585,280,0,11218.0,1,318.0,0.072685
123734,2644330,676765,42,0,11221.0,1,520.0,0.123109
124768,3754986,1098778,65,0,11231.0,1,235.0,0.201067
122791,3703015,1087064,136,0,11236.0,1,1252.0,0.334897
125510,5977262,1971244,42,0,11241.0,1,1389.0,0.110067
124179,7365324,2705169,0,0,11314.0,1,6.0,0.128453
123953,3742242,1095858,66,0,11317.0,1,3862.0,0.383865
124179,7365324,2705169,0,0,11320.0,0,6.0,0.107252
122356,3701157,1086704,138,0,11334.0,0,2872.0,0.105069
124204,4453047,1289123,66,0,11342.0,0,865.0,0.215283
125125,5522638,1672288,65,0,11383.0,0,448.0,0.193084
123751,5513871,1664200,66,0,11395.0,1,3741.0,0.323522
123650,7034005,2488741,136,0,11401.0,1,112.0,0.443543
122487,6628232,2251280,68,0,11402.0,0,3275.0,0.081116
124348,2107784,477871,19,0,11422.0,1,543.0,0.087923
126163,144331,25127,41,0,11429.0,0,3634.0,0.021429
124768,3754986,1098778,65,0,11466.0,0,235.0,0.174434
122614,6629214,2252063,66,0,11485.0,0,4219.0,0.31491
122959,3752162,1098179,66,0,11495.0,1,1373.0,0.179528
124999,1757415,311471,274,0,11504.0,1,1518.0,0.106972
123650,7034005,2488741,136,0,11513.0,0,112.0,0.281645
126286,7286023,2678585,280,0,11536.0,0,318.0,0.123178
123784,7244268,2659834,116,0,11566.0,1,742.0,0.401802
125926,3674669,1080908,66,0,11603.0,1,2342966.0,0.17575
122264,5245816,1559194,119,0,11606.0,0,651.0,0.138252
123810,5245811,1559194,119,0,11606.0,0,651.0,0.155799
123020,3548680,1042510,42,0,11607.0,1,33606.0,0.087337
123140,5805660,1934603,123,1,11612.0,1,960.0,0.294246
124537,5805666,1934603,123,1,11612.0,1,1080.0,0.358549
124165,5293303,1584344,97,0,11672.0,0,3945.0,0.027768
124186,3725720,1087097,138,0,11721.0,0,3811.0,0.068358
123434,3701147,1086704,138,0,11722.0,0,3260.0,0.088257
123734,2644330,676765,42,0,11741.0,0,520.0,0.044488
123027,7245807,2659695,195,0,11751.0,1,271.0,0.025749
124561,2643650,676898,43,0,11761.0,1,2378.0,0.16469
122347,4416758,1273571,136,0,11762.0,1,54923.0,0.361747
125533,3570307,1051682,116,0,11811.0,1,18220.0,0.341412
122718,3755012,1098785,140,0,11823.0,0,860.0,0.039571
124391,7037606,2492080,65,0,11833.0,1,451.0,0.202299
125118,3702991,1087058,64,0,11839.0,1,885.0,0.174772
125273,6549849,2237640,42,0,11846.0,1,27019.0,0.113162
124829,2106987,477558,65,0,11861.0,1,1023.0,0.257111
124721,7338312,2698045,41,0,11881.0,1,697.0,0.030989
122918,1299404,232421,123,0,11932.0,0,2531.0,0.283305
124732,1779015,326943,43,0,11935.0,1,3530.0,0.15133
124112,5977591,1972872,125,0,11963.0,1,3019.0,0.020607
124348,2107784,477871,19,0,11965.0,0,543.0,0.05287
123414,404525,85208,97,1,11989.0,1,56411.0,0.025684
123851,404622,85208,97,1,11989.0,1,111657.0,0.030158
122186,404673,85208,97,1,11990.0,1,111656.0,0.025408
