,vmId,tenantId,vmTypeId,priority,starttime,endtime
70242,3710976,1088727,64,0,0.102534722071141,0.10324741899967194
70243,7033666,2488418,76,0,0.8359722220338881,0.9551452314481139
70244,2655684,683100,97,1,0.6234027775935829,0.7123452429659665
70245,4406602,1269669,76,0,0.4225925924256444,0.8967767246067524
70246,541410,105897,64,0,0.8891319446265697,0.9521906250156462
70247,7243348,2659329,116,0,0.3963194442912936,1.0843040626496077
70248,1826524,342206,195,0,0.7773148147389293,0.7939684488810599
70249,2653098,680915,140,0,0.4952893517911434,0.5484689003787935
70250,5381284,1611913,136,0,0.14974537026137114,0.1533657293766737
70251,2660569,687289,66,0,0.7370023149996996,0.787840532604605
70252,2812513,791539,67,1,0.42858796287328005,2.2640120601281524
70253,396485,84521,96,0,0.8713888889178634,0.8732573608867824
70254,2098187,473588,177,0,0.011319444514811039,0.1545326504856348
70255,2469104,639994,193,0,0.932060185354203,0.9474170254543424
70256,2878373,814239,67,1,0.041793981567025185,0.04573525441810489
70257,408027,85358,67,1,0.43578703701496124,2.264016469940543
70258,4419415,1274788,136,0,0.2556481482461095,0.27146824076771736
70259,7283115,2679432,42,0,0.46116898162290454,1.1583442594856024
70260,558029,108635,67,1,0.16684027761220932,0.1705139121040702
70261,4432697,1280407,66,0,0.44482638873159885,0.48473968729376793
70262,2838327,797976,19,0,0.5165625000372529,0.5348213193938136
70263,1823169,342153,116,0,0.5925347222946584,
70264,6629021,2251936,64,0,0.08498842595145106,0.09681920148432255
70265,4419432,1274797,64,0,0.2557870368473232,0.3600603356026113
70266,6083288,2013566,41,0,0.8568634260445833,0.8781973263248801
70267,3695896,1074096,64,0,0.6691666664555669,0.6978919561952353
70268,514878,101055,65,0,0.49545138888061047,0.4959190161898732
70269,3738831,1074096,64,0,0.19648148166015744,0.2678453936241567
70270,5511790,1662517,138,0,0.589282407425344,1.0884001040831208
70271,502184,98246,141,0,0.9192245369777083,7.345160115510225
70272,7034711,2489383,97,1,0.2621643519960344,0.29367223381996155
70273,2861542,807744,64,0,0.5878356480970979,0.6207269444130361
70274,3722090,1091343,64,0,0.503217592369765,0.6207851157523692
70275,2866650,809686,138,0,0.40040509263053536,0.4328028936870396
70276,4413728,1271332,64,0,0.9305092594586313,0.936957199126482
70277,6598671,2247825,63,1,0.3041550926864147,1.5200342824682593
70278,1607548,265016,41,0,0.056296296417713165,0.061261041555553675
70279,6294703,2069813,64,0,0.900821759365499,4.300374259240925
70280,3549584,1043649,42,0,0.02516203699633479,0.025913367979228497
70281,5500671,1655750,41,0,0.1767361112870276,0.187312048394233
70282,7420856,2726512,65,0,0.5877314815297723,0.6048288196325302
70283,5188584,1547303,42,0,0.42829861119389534,0.4498493750579655
70284,1826557,342420,116,0,0.9276388888247311,0.9332226156257093
70285,148099,25180,122,0,0.5085879629477859,0.5377228241413832
70286,5805188,1934608,63,1,0.2162962961010635,1.5199970253743231
70287,149874,25283,41,0,0.5869560185819864,0.5967450463213027
70288,5813239,1937177,44,0,0.8794907405972481,0.9742323034442961
70289,3704003,1087274,140,0,0.1048032408580184,0.16097001172602177
70290,5511912,1662630,136,0,0.716377314645797,1.906995601952076
70291,3732800,1093767,64,0,0.420752314850688,0.5356177776120603
70292,3702560,1086988,64,0,0.01059027761220932,0.010874757077544928
70293,7416835,2725172,64,0,0.25488425930961967,0.26560145849362016
70294,6867376,2440602,66,0,0.708865740802139,0.7548103821463883
70295,7030110,2485367,66,0,0.38096064794808626,0.565268877428025
70296,2852773,803876,66,0,0.3730902778916061,0.41005840292200446
70297,4416499,1273463,68,0,0.6510995370335877,0.7084115045145154
70298,1352211,238250,45,0,0.9068055553361773,0.9982110415585339
70299,2886234,816914,67,1,0.6964814816601574,0.7004639469087124
70300,7397152,2718818,66,0,0.5430902778171003,0.712180636357516
70301,554568,108081,67,1,0.42894675908610225,0.4326091664843261
70302,525561,103182,67,1,0.06251157401129603,0.06645535863935947
70303,5519233,1669040,65,0,0.7549537038430572,0.7603449304588139
70304,7337856,2699842,41,0,0.14954861113801599,0.15960304392501712
70305,6558025,2240247,122,0,0.7221412034705281,0.7615145831368864
70306,6866554,2440011,95,0,0.8159027779474854,0.889428888913244
70307,6206573,2039205,194,0,0.44986111111938953,0.49942865734919906
70308,5909178,1948570,42,0,0.042627315036952496,0.047625208273530006
70309,6629933,2252689,79,0,0.803576388861984,0.8328549885191023
70310,4430565,1279438,96,0,0.2096412037499249,0.2592286807484925
70311,6052935,1994424,97,1,0.30246527772396803,0.3063903241418302
70312,6992620,2469408,43,0,0.5635763891041279,0.9060203358530998
70313,6639371,2259686,64,0,0.9178935186937451,0.9520908449776471
70314,6130566,2015008,42,0,0.6384722222574055,0.6391786457970738
70315,120328,23659,41,0,0.1797569445334375,0.202705520670861
70316,5872296,1943886,63,1,0.41072916658595204,2.227106863632798
70317,4436679,1282162,65,0,0.41937500005587935,0.4228264004923403
70318,5515245,1665403,64,0,0.5013657407835126,0.5355788771994412
70319,121233,23704,45,0,0.38541666651144624,0.39207846065983176
70320,20383,6446,122,0,0.5901504629291594,0.5969890276901424
70321,530178,104205,177,0,0.32681712973862886,0.36399543983861804
70322,2859915,789949,64,0,0.4031134257093072,0.5554866320453584
70323,2576685,671127,44,0,0.7089814813807607,0.7410961226560175
70324,3758019,1099435,140,0,0.2963773147203028,0.3165285298600793
70325,3739603,1095234,136,0,0.23922453681007028,0.24154401617124677
70326,291761,52041,125,0,0.37434027763083577,0.6205009375698864
70327,7284980,2678642,47,0,0.6816782406531274,0.6954857637174428
70328,2514185,647787,67,1,0.3100925926119089,1.3541759722866118
70329,7037050,2491531,65,0,0.93496527755633,0.9445128934457898
70330,1548204,246552,112,0,0.42667824076488614,0.48323618061840534
70331,3702328,1072690,65,0,0.983391203917563,2.2286185300908983
70332,7416834,2725171,64,0,0.25488425930961967,0.2656906829215586
70333,3710030,1088560,96,0,0.7781250001862645,0.8208639929071069
70334,1824407,342306,112,0,0.7385995369404554,0.7698450000025332
70335,1824451,342306,112,0,0.7385995369404554,0.769845555536449
70336,5503976,1656168,136,0,0.33780092606320977,0.3432471062988043
70337,3695430,1085506,66,0,0.6663888888433576,0.7078710184432566
70338,6811647,2413649,155,0,0.2501736111007631,0.4134706249460578
70339,537846,105384,136,0,0.843912037089467,0.8552710879594088
70340,518339,85341,97,1,0.4094907408580184,0.42990065971389413
70341,100703,20649,41,0,0.49854166666045785,0.5021051042713225
70342,6874167,2445037,65,0,0.19273148151114583,0.19738560169935226
70343,3708838,1088302,66,0,0.3948032408952713,0.4079322568140924
70344,2830387,795008,67,1,0.17620370350778103,0.25111922435462475
70345,5515307,1665465,64,0,0.5013888888061047,0.5356292710639536
70346,2873978,805496,20,0,0.2856828705407679,0.28744165506213903
70347,6052520,2007732,19,0,0.6284027779474854,0.6582921296358109
70348,5039854,1506389,9,1,0.21728009264916182,2.1703279628418386
70349,7199072,2638980,97,1,0.5944097223691642,0.6953196758404374
70350,3775759,1103683,97,1,0.08358796313405037,0.08377991896122694
70351,209439,26358,125,0,0.9351620371453464,0.9575107293203473
70352,4438015,1266023,95,0,0.6604513889178634,0.6627422338351607
70353,5515314,1665472,64,0,0.5013888888061047,0.5356435761786997
70354,489279,95498,67,1,0.31288194423541427,0.4107233681716025
70355,5524537,1674054,93,0,0.7176620368845761,0.7208984261378646
70356,4393216,1266677,136,0,0.8462499999441206,0.8517946992069483
70357,2103184,475882,64,0,0.9210532405413687,1.0114851272664964
70358,1352099,238248,44,1,0.9018518519587815,1.0514109604991972
70359,541598,105944,64,0,0.8897222219966352,0.9522072221152484
70360,144054,25124,42,0,0.012858796399086714,0.3004612154327333
70361,2577603,670829,9,1,0.8470023148693144,0.8486068286001682
70362,5046665,1507671,9,1,0.9049189812503755,0.9340821066871285
70363,146623,25207,41,0,0.29524305555969477,0.3056193981319666
70364,2097795,473398,24,0,0.2909375000745058,0.582164004445076
70365,405926,85245,67,1,0.19594907388091087,1.354192326311022
70366,5127396,1531968,123,0,0.4221527776680887,0.430996423587203
70367,5517284,1667122,65,0,0.6614583334885538,0.6661465279757977
70368,3705707,1087656,66,0,0.26866898126900196,0.31504369201138616
70369,7338486,2699966,122,0,0.611446759197861,0.6183326737955213
70370,5157547,1536960,42,0,0.12061342597007751,0.12296672444790602
70371,5040497,1506386,155,0,0.2538541667163372,0.41741149313747883
70372,4430417,1279364,66,0,0.21150462981313467,0.25575324054807425
70373,5360901,1609544,42,0,0.9114120369777083,0.9217665740288794
70374,3569626,1051282,116,0,0.03407407412305474,0.044553750194609165
70375,6124976,2020738,162,0,0.18048611097037792,1.9715821063145995
70376,4394259,1267044,140,0,0.2924768519587815,0.33996150456368923
70377,418189,87392,64,0,0.6834259261377156,3.1028289585374296
70378,489608,95537,171,0,0.34211805555969477,0.40807469887658954
70379,6081990,2013569,41,0,0.2509375000372529,0.27539067110046744
70380,3744337,1096364,136,0,0.3797106482088566,0.3803126853890717
70381,3755221,1087052,66,0,0.1387152778916061,0.1392756481654942
70382,307256,57383,408,0,0.05197916645556688,1.9705442013219
70383,520894,85356,67,1,0.4296412034891546,0.45920221041888
70384,2661463,683100,97,1,0.6234027775935829,0.6239025117829442
70385,5521641,1671330,171,0,0.4378587962128222,0.46442392375320196
70386,5520184,1669953,65,0,0.0254513886757195,0.02998944465070963
70387,2790547,786957,44,0,0.5545717594213784,0.5806879512965679
70388,6128156,2021392,42,0,0.906099536921829,0.9072451274842024
70389,1353998,238326,60,1,0.08900462975725532,0.19685469893738627
70390,6282568,2062197,42,0,0.05390046304091811,0.05476837977766991
70391,2643553,677686,43,0,0.7467592591419816,10.743038946762681
70392,20355,6444,122,0,0.5890856483019888,0.6389205441810191
70393,411405,85923,64,0,0.5890277777798474,0.7017179280519485
70394,2104068,476311,97,0,0.846956018358469,0.9019311340525746
70395,1825813,340951,120,0,0.9436458335258067,1.1575166317634284
70396,7286775,2678642,47,0,0.19552083313465118,0.2031823149882257
70397,5290919,1583233,64,0,0.25502314837649465,0.2655608216300607
70398,487181,95193,138,0,0.38416666677221656,0.5671209720894694
70399,6628800,2251734,66,0,0.5910879629664123,0.6321718171238899
70400,3747833,1097166,65,0,0.2804629630409181,0.2892052545212209
70401,389190,83982,97,1,0.08715277770534158,0.3587056016549468
70402,88473,11921,275,0,0.207442129496485,0.49741753470152617
70403,2863544,798848,67,1,0.6869791666977108,0.7928249654360116
70404,5805331,1934487,43,0,0.5144791668280959,0.9720209026709199
70405,3702700,1087019,140,0,0.00542824063450098,0.01809371542185545
70406,488915,95475,138,0,0.2966666668653488,0.4114287616685033
70407,2659562,686351,136,0,0.845011574216187,0.8587470604106784
70408,5187675,1549150,41,0,0.9581365738995373,1.0151811228133738
70409,1358383,238393,42,1,0.6264930553734303,0.661289687268436
70410,3723488,1072690,65,0,0.5785532407462597,0.6823433334939182
70411,4392650,1266524,97,1,0.4093402777798474,2.2271107523702085
70412,5504740,1656867,93,0,0.9226620369590819,0.9245897568762302
70413,7033199,2487959,66,0,0.127083333209157,0.19373688660562038
70414,6488855,2232881,42,0,0.024479166604578495,0.04079026635736227
70415,6549070,2237527,41,0,0.7550462963990867,0.7650665394030511
70416,3762854,1074096,64,0,0.037187499925494194,0.046064363326877356
70417,558994,108806,140,0,0.5001273145899177,0.5012202779762447
70418,1822914,342045,193,1,0.0011226851493120193,0.025127974338829517
70419,6195658,2037340,43,0,0.37807870376855135,0.47271548630669713
70420,2849602,802624,65,0,0.7054050927981734,0.7095557521097362
70421,7036952,2491433,65,0,0.6083101853728294,0.6840405091643333
70422,3571100,1046343,195,0,0.6654282407835126,0.690870659891516
70423,6557875,2240167,66,1,0.9395138886757195,0.9567606481723487
70424,5046820,1507848,44,0,0.7124189813621342,0.7137532061897218
70425,5523038,1672607,66,0,0.9658912038430572,1.0140803009271622
70426,557968,108634,67,1,0.1668287036009133,0.1705132178030908
70427,6871375,2442835,66,0,0.8946643518283963,0.940629861317575
70428,5243833,1560407,116,0,0.723067129496485,0.7297850693576038
70429,1823632,342305,112,0,0.7358449073508382,0.7697447454556823
70430,5522253,1671906,136,0,0.9834953704848886,0.9859747914597392
70431,2098905,473921,20,0,0.33760416647419333,0.8347977777011693
70432,1852434,352745,7,0,0.8650578702799976,0.8892592708580196
70433,3610888,1072419,64,0,0.8441666667349637,0.9137957524508238
70434,1351406,238188,42,0,0.14342592610046268,0.14575135428458452
70435,5087098,1513257,67,1,0.42643518513068557,1.5252529280260205
70436,3692443,1084826,64,0,0.42052083322778344,0.7016392825171351
70437,5512572,1663106,97,0,0.46009259251877666,0.510532476939261
70438,5156642,1537851,42,0,0.8584606479853392,1.3499858798459172
70439,2018038,458918,112,0,0.8682638891041279,0.9330531479790807
70440,5361003,1609303,42,0,0.24252314819023013,0.25652042822912335
70441,1530060,242017,42,0,0.8031134260818362,0.8113339813426137
70442,5977492,1971286,122,0,0.2547916667535901,0.27907197922468185
70443,5516796,1666672,64,0,0.6691550924442708,0.7016417710110545
70444,6549813,2237605,122,0,0.0234722220338881,0.218205485958606
70445,2865724,809281,140,0,0.41746527794748545,0.4710388192906976
70446,3732512,1093695,64,0,0.41965277772396803,0.5356542593799531
70447,5523007,1672576,65,0,0.9956481480039656,1.0005101272836328
70448,524422,85246,67,1,0.19594907388091087,0.21150142373517156
70449,1359869,232419,22,0,0.5697916666977108,0.5798884257674217
70450,2004437,455921,169,0,0.31835648138076067,0.3196714697405696
70451,407672,85341,97,1,0.4094907408580184,0.7925141318701208
70452,502798,98043,138,0,0.9481250001117587,0.9744294099509716
70453,530333,104236,65,0,0.6718518519774079,0.6750718401744962
70454,3549107,1043640,43,0,0.7820486109703779,0.7901101275347173
70455,2879592,789333,64,0,0.03607638878747821,0.048906099516898394
70456,4453734,1289452,65,0,0.3924305555410683,0.39676313661038876
70457,3709243,1072451,64,0,0.1750462963245809,0.18744708318263292
70458,5514043,1664356,67,1,0.28792824083939195,0.8029780671931803
70459,209492,27352,44,1,0.4626736110076308,0.4796342016197741
70460,2873873,789333,64,0,0.296724536921829,0.2986868289299309
70461,1756559,310627,274,0,0.15121527761220932,0.18735201377421618
70462,1363380,238483,41,0,0.6359259258024395,0.6701107174158096
70463,3695350,1075610,64,0,0.6652083331719041,0.8347486923448741
70464,5925226,1955738,47,0,0.6855439813807607,0.7070987154729664
70465,5413470,1617481,45,1,0.2918402776122093,0.308955323882401
70466,5215333,1552835,157,0,0.7061574072577059,0.7964842361398041
70467,2661446,687853,66,0,0.13434027787297964,0.17451478028669953
70468,2856453,805479,66,0,0.28465277794748545,0.3074190393090248
70469,2568949,670585,44,1,0.8045138888992369,0.8731269789859653
70470,6082062,2013569,41,0,0.2509375000372529,0.2746784836053848
70471,2809250,789217,60,1,0.4135648147203028,0.5987735879607499
70472,7336697,2699464,42,0,0.15993055561557412,1.8381030322052538
70473,146123,25180,122,0,0.4660532409325242,0.5377224422991276
70474,395644,84482,63,1,0.8622453701682389,1.7215023608878255
70475,523617,84701,43,0,0.20209490740671754,0.22016446758061647
70476,7397110,2718804,97,0,0.5232407408766448,0.6154768285341561
70477,512621,100527,66,0,0.5889120372012258,0.5977666550315917
70478,2079261,466045,138,0,0.07800925942137837,0.11524225678294897
70479,4444908,1285524,65,0,0.8219907409511507,0.8347364701330662
70480,3707236,1087970,64,0,0.1386805553920567,0.14975696755573153
70481,5520728,1670474,66,0,0.5928356479853392,0.6363403243012726
70482,417577,87303,144,0,0.676180555485189,0.6840516086667776
70483,3720063,1090865,65,0,0.45238425908610225,0.4569194442592561
70484,543805,106339,67,1,0.6641666665673256,0.6683126734569669
70485,4343698,1233914,41,0,0.6364467591047287,0.6890901969745755
70486,6492335,2233518,41,0,0.8382175927981734,0.8484986806288362
70487,203667,27346,97,1,0.11332175927236676,1.4322433448396623
70488,5919102,1952906,9,0,0.31666666688397527,0.3494303007610142
70489,146687,25207,41,0,0.29524305555969477,0.305619525257498
70490,5380237,1611658,67,1,0.3967129630036652,2.2642271178774536
70491,4435662,1281738,97,0,0.4590277778916061,0.531623946968466
70492,1852984,353231,8,0,0.06150462944060564,0.6068389466963708
70493,100249,20651,193,0,0.6313541666604578,0.8716090279631317
70494,1608002,264628,42,0,0.34211805555969477,0.34494346054270864
70495,6207240,2039267,63,1,0.2161574074998498,2.170320196542889
70496,1757561,311616,276,0,0.18099537026137114,0.18102493043988943
70497,100276,21057,41,0,0.6608101851306856,1.790437372867018
70498,5522482,1672132,64,0,0.08461805572733283,0.09679428255185485
70499,517734,85236,67,1,0.18116898136213422,0.29286972200497985
70500,2803781,789161,65,0,0.8988310187123716,0.9165728357620537
70501,7338208,2699911,42,0,0.4849537038244307,0.4934847801923752
70502,1350881,238210,122,0,0.7535532405599952,0.8714898494072258
70503,3612475,1072972,64,0,0.5783333331346512,0.5849496643058956
