,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
346845,6628726,2251673,79,0,7105.0,1,3592.0,0.186996
346992,6271010,2058512,43,0,7125.0,0,82.0,0.13012
345240,340922,62577,136,0,7127.0,1,1064.0,0.335019
347360,6289746,2065681,64,0,7166.0,1,109375.0,0.10279
346696,5244364,1560644,119,0,7175.0,0,442.0,0.100611
344913,2870226,811167,97,1,7179.0,1,308.0,0.031888
348137,2870189,811167,97,1,7179.0,1,308.0,0.020036
348395,2870210,811167,97,1,7179.0,1,308.0,0.017257
345080,5360049,1607999,42,0,7182.0,0,748.0,0.152015
345504,3725655,1092113,67,0,7197.0,1,14708.0,0.348404
345633,6869487,2441558,67,1,7212.0,1,345.0,0.341232
345323,7000647,2470919,42,0,7217.0,1,671.0,0.109276
346312,2882285,789322,67,1,7219.0,1,330.0,0.38062
347425,2882313,789318,67,1,7219.0,1,330.0,0.18022
348575,2882392,789313,67,1,7220.0,1,329.0,0.181861
346819,271365,37220,47,1,7224.0,1,1431.0,0.047117
345345,7035412,2490047,66,0,7230.0,1,3467.0,0.415766
346534,7409196,2722712,97,1,7230.0,1,6930.0,0.018493
344964,1606561,264640,43,1,7237.0,1,8873.0,0.134257
345768,7277766,2678583,43,1,7238.0,1,8901.0,0.082023
348085,5522388,1672038,140,0,7257.0,1,855.0,0.108141
344870,3775806,1103694,136,1,7259.0,1,190.0,0.269599
345626,3673709,1080696,79,0,7264.0,1,75673.0,0.261859
348783,7415662,2724784,97,0,7265.0,1,2634.0,0.019283
347851,144821,25143,41,0,7286.0,1,1556.0,0.024381
347449,5517923,1667753,65,0,7289.0,0,386.0,0.141194
347234,5522439,1672089,64,0,7303.0,1,1061.0,0.171578
348087,6640822,2261100,64,0,7305.0,1,1060.0,0.141434
346293,6640823,2261101,64,0,7307.0,1,1057.0,0.124218
346512,7035489,2490124,64,0,7309.0,1,1057.0,0.168249
346385,7035520,2490155,64,0,7312.0,1,1053.0,0.188421
346616,5522502,1672152,64,0,7312.0,1,1050.0,0.142252
347672,5522532,1672182,64,0,7317.0,1,1051.0,0.104453
348898,6297483,2072453,64,0,7321.0,1,1042.0,0.108208
348437,5518411,1668230,64,0,7322.0,1,1046.0,0.128127
348440,5522559,1672209,64,0,7322.0,1,1042.0,0.179863
345145,7035579,2490214,64,0,7323.0,1,1044.0,0.158424
347516,1354925,238254,123,1,7334.0,0,770.0,0.214309
345355,6294534,2069652,64,0,7334.0,1,1031.0,0.209854
346948,6294545,2069663,64,0,7336.0,1,1030.0,0.147371
348385,2107690,477827,97,0,7336.0,1,4531.0,0.020067
346825,2643673,676769,42,0,7338.0,1,379.0,0.102971
345051,3570611,1051874,195,0,7339.0,0,264.0,0.025998
346177,5518627,1668446,64,0,7339.0,1,1026.0,0.146395
347107,5518601,1668420,64,0,7339.0,1,1023.0,0.069995
345403,7035729,2490364,64,0,7341.0,1,1023.0,0.175284
345287,5518632,1668451,64,0,7342.0,1,1020.0,0.183929
348684,6629056,2251971,64,0,7342.0,1,1024.0,0.109191
346671,2101740,475176,64,0,7343.0,1,1023.0,0.137701
346147,2101814,475213,64,0,7344.0,1,1023.0,0.1729
346498,5518776,1668595,64,0,7344.0,1,1023.0,0.115928
347570,2101742,475177,64,0,7344.0,1,1018.0,0.155282
346378,1687505,300088,41,0,7356.0,1,1556.0,0.016207
346521,1756739,310807,274,0,7370.0,1,2142.0,0.129687
346666,5157307,1536926,42,0,7370.0,1,338.0,0.149137
344764,13444,3385,42,0,7374.0,1,84.0,0.111556
347356,5510378,1661515,140,0,7376.0,0,4001.0,0.122972
346732,38956,9252,41,0,7379.0,1,4150.0,0.020366
348205,5244716,1560860,193,0,7392.0,0,428.0,0.517869
348591,4427098,1277840,66,0,7409.0,1,3543.0,0.317256
344870,3775806,1103694,136,1,7449.0,0,190.0,0.356214
346214,553608,106541,138,0,7449.0,1,3520.0,0.055322
344764,13444,3385,42,0,7458.0,0,84.0,0.082039
344807,3701194,1086710,66,0,7470.0,1,1577.0,0.389667
344758,515461,101182,97,1,7486.0,1,23487.0,0.027352
347514,515515,101182,97,1,7486.0,1,23487.0,0.033569
348787,515537,101182,97,1,7486.0,1,23487.0,0.023946
344913,2870226,811167,97,1,7487.0,0,308.0,0.027789
348137,2870189,811167,97,1,7487.0,0,308.0,0.015542
348395,2870210,811167,97,1,7487.0,0,308.0,0.029317
347768,1359872,238421,41,0,7508.0,1,881.0,0.021922
347839,1359937,238421,41,0,7508.0,1,881.0,0.019184
347865,1359963,238421,41,0,7508.0,1,881.0,0.023896
348359,1359896,238421,41,0,7508.0,1,881.0,0.021528
348762,1360030,238421,41,0,7508.0,1,881.0,0.02437
346525,545038,106489,97,0,7516.0,1,4351.0,0.030204
346770,6558530,2240548,41,0,7522.0,1,867.0,0.018096
345729,144128,25125,41,0,7523.0,1,884.0,0.029787
346594,5977017,1972846,43,0,7529.0,0,6906.0,0.149081
346722,389215,83982,97,1,7530.0,1,23462.0,0.024272
348247,558367,83982,97,1,7530.0,1,40.0,0.026998
348431,5360765,1609537,44,0,7531.0,0,1305.0,0.111414
346312,2882285,789322,67,1,7549.0,0,330.0,0.305964
347425,2882313,789318,67,1,7549.0,0,330.0,0.30753
348575,2882392,789313,67,1,7549.0,0,329.0,0.382384
345410,144486,25126,48,0,7556.0,0,1205.0,0.026919
345633,6869487,2441558,67,1,7557.0,0,345.0,0.473327
348061,7035996,2490628,138,0,7558.0,1,1274.0,0.039844
348247,558367,83982,97,1,7570.0,0,40.0,0.029408
345377,389398,83983,97,1,7591.0,1,23371.0,0.027236
346112,389416,83983,97,1,7591.0,1,17760.0,0.031137
348387,558440,83983,97,1,7591.0,1,42.0,0.02083
347382,5244385,1560654,119,0,7605.0,0,755.0,0.099079
346502,2828924,794620,97,1,7608.0,1,23360.0,0.026063
346171,2828997,794624,97,1,7609.0,1,23378.0,0.019237
346890,2829048,794624,97,1,7609.0,1,19954.0,0.026695
346461,7035999,2490631,65,0,7629.0,1,1540.0,0.142397
348387,558440,83983,97,1,7633.0,0,42.0,0.025128
347468,465671,91850,66,0,7669.0,1,1637.0,0.273427
346213,2835865,796996,136,0,7673.0,1,594.0,0.318172
346592,6629144,2251998,66,0,7693.0,1,4117.0,0.3131
346666,5157307,1536926,42,0,7708.0,0,338.0,0.072838
346825,2643673,676769,42,0,7717.0,0,379.0,0.103815
345519,6442282,2203407,42,0,7741.0,1,413.0,0.139024
347012,144501,23684,42,0,7751.0,0,1228.0,0.076837
348558,5504986,1657112,66,0,7758.0,0,4118.0,0.336112
347747,4408963,1270100,144,0,7758.0,1,1671360.0,0.290479
348687,4408945,1270100,144,0,7758.0,1,1671360.0,0.324117
346822,4425875,1277303,66,0,7772.0,0,863.0,0.463461
344918,3639961,1077598,66,0,7790.0,0,4253.0,0.541655
348191,5040238,1506407,97,1,7798.0,1,23194.0,0.025737
348404,7031924,2486743,140,0,7803.0,0,6761.0,0.109835
344724,7408236,2722393,97,0,7803.0,1,14954.0,0.02384
348571,6636663,2257272,96,0,7844.0,0,6914.0,0.043485
348975,6129803,2021585,125,0,7879.0,0,6370.0,0.026701
345323,7000647,2470919,42,0,7888.0,0,671.0,0.068501
346462,5909243,1950317,122,0,7912.0,0,2420.0,0.338486
347806,4343449,1233905,41,0,7914.0,1,1951.0,0.027965
346954,6129975,2015027,45,0,7940.0,0,1947.0,0.40263
344755,4429846,1279097,144,0,7980.0,1,1340.0,0.259868
347108,2109005,478455,66,0,8000.0,0,4152.0,0.502888
345912,2098107,473550,20,0,8005.0,0,4027.0,0.026756
348569,2875388,789333,64,0,8007.0,1,3584.0,0.127875
344717,7011666,2473334,140,0,8016.0,1,66885.0,0.097809
348407,3609037,1072462,66,0,8027.0,1,837.0,0.495614
348805,3570614,1051875,285,0,8057.0,0,981.0,0.081819
348958,1663354,295233,42,0,8067.0,1,274.0,0.108217
344830,7355488,2703176,119,0,8095.0,1,12160.0,0.123913
348085,5522388,1672038,140,0,8112.0,0,855.0,0.077232
345222,2108271,478111,68,0,8127.0,1,3647.0,0.048149
347539,2107693,477829,66,0,8127.0,1,3347.0,0.54733
347226,2107709,477837,66,0,8128.0,1,3226.0,0.387717
348455,3608707,1072451,64,0,8129.0,1,3131.0,0.139378
345071,2865748,789949,64,0,8137.0,1,510.0,0.143055
345519,6442282,2203407,42,0,8154.0,0,413.0,0.152789
345240,340922,62577,136,0,8191.0,0,1064.0,0.314141
345624,2108991,478448,66,0,8204.0,0,4544.0,0.47025
345270,2110011,478941,66,0,8206.0,1,1047.0,0.441032
346213,2835865,796996,136,0,8267.0,0,594.0,0.223209
345876,3609704,1072553,138,0,8306.0,1,3025.0,0.047926
348292,3609714,1072553,138,0,8306.0,1,3834.0,0.048389
348958,1663354,295233,42,0,8341.0,0,274.0,0.087491
345287,5518632,1668451,64,0,8362.0,0,1020.0,0.124356
346616,5522502,1672152,64,0,8362.0,0,1050.0,0.100661
347107,5518601,1668420,64,0,8362.0,0,1023.0,0.105705
347570,2101742,475177,64,0,8362.0,0,1018.0,0.174318
348898,6297483,2072453,64,0,8363.0,0,1042.0,0.133858
345403,7035729,2490364,64,0,8364.0,0,1023.0,0.129735
346293,6640823,2261101,64,0,8364.0,0,1057.0,0.156839
347234,5522439,1672089,64,0,8364.0,0,1061.0,0.151491
348440,5522559,1672209,64,0,8364.0,0,1042.0,0.154038
345355,6294534,2069652,64,0,8365.0,0,1031.0,0.20431
346177,5518627,1668446,64,0,8365.0,0,1026.0,0.184798
346385,7035520,2490155,64,0,8365.0,0,1053.0,0.127215
348087,6640822,2261100,64,0,8365.0,0,1060.0,0.160674
346512,7035489,2490124,64,0,8366.0,0,1057.0,0.112701
346671,2101740,475176,64,0,8366.0,0,1023.0,0.147299
346948,6294545,2069663,64,0,8366.0,0,1030.0,0.227185
348684,6629056,2251971,64,0,8366.0,0,1024.0,0.136388
345145,7035579,2490214,64,0,8367.0,0,1044.0,0.14611
346147,2101814,475213,64,0,8367.0,0,1023.0,0.16576
346498,5518776,1668595,64,0,8367.0,0,1023.0,0.173844
347672,5522532,1672182,64,0,8368.0,0,1051.0,0.083025
348437,5518411,1668230,64,0,8368.0,0,1046.0,0.089731
346770,6558530,2240548,41,0,8389.0,0,867.0,0.027881
347768,1359872,238421,41,0,8389.0,0,881.0,0.02418
347839,1359937,238421,41,0,8389.0,0,881.0,0.025964
347865,1359963,238421,41,0,8389.0,0,881.0,0.031672
348359,1359896,238421,41,0,8389.0,0,881.0,0.023605
348762,1360030,238421,41,0,8389.0,0,881.0,0.016971
345729,144128,25125,41,0,8407.0,0,884.0,0.030863
345870,6850148,2435483,113,0,8428.0,1,878464.0,0.139899
345231,465662,91849,141,0,8461.0,0,7946.0,0.143422
344775,3701094,1086704,138,0,8462.0,1,2872.0,0.055142
348872,3701139,1086704,138,0,8462.0,1,3260.0,0.058783
347585,3639462,1077478,136,0,8464.0,0,6145.0,0.409358
345197,1531002,242059,42,0,8464.0,1,207.0,0.138076
346946,3701341,1086747,136,0,8513.0,1,108.0,0.276198
348068,4409067,1270143,141,0,8531.0,1,209525.0,0.196823
346259,1363177,238479,122,0,8549.0,0,2327.0,0.104689
347171,531079,91859,138,0,8569.0,0,2658.0,0.055096
346987,3701493,1072451,64,0,8581.0,1,2679.0,0.106842
347861,3701490,1072451,64,0,8581.0,1,2679.0,0.148293
348925,3701548,1086764,65,0,8613.0,1,390.0,0.129606
346946,3701341,1086747,136,0,8621.0,0,108.0,0.350729
345071,2865748,789949,64,0,8647.0,0,510.0,0.187991
348493,5908805,1950239,122,0,8654.0,0,6743.0,0.197207
346819,271365,37220,47,1,8655.0,0,1431.0,0.07138
346699,6297780,2072748,65,0,8664.0,1,697.0,0.167381
348045,5360071,1609425,44,0,8666.0,1,7301.0,0.238625
345197,1531002,242059,42,0,8671.0,0,207.0,0.074081
344706,5873031,1943953,122,0,8698.0,1,99.0,0.106177
348210,7037949,2492416,66,0,8715.0,1,12.0,0.36472
348325,6297744,2072712,96,0,8718.0,1,13.0,0.041966
346306,2097036,473177,140,0,8725.0,1,7603.0,0.095957
348210,7037949,2492416,66,0,8727.0,0,12.0,0.224083
348325,6297744,2072712,96,0,8731.0,0,13.0,0.086172
347510,6442411,2201954,43,0,8774.0,1,350.0,0.096187
344706,5873031,1943953,122,0,8797.0,0,99.0,0.415176
345046,3710832,1087096,138,0,8821.0,1,2901.0,0.070391
346323,3710853,1087096,138,0,8821.0,1,3321.0,0.090076
348061,7035996,2490628,138,0,8832.0,0,1274.0,0.063913
347851,144821,25143,41,0,8842.0,0,1556.0,0.024929
348407,3609037,1072462,66,0,8864.0,0,837.0,0.58543
346378,1687505,300088,41,0,8912.0,0,1556.0,0.017733
346769,40682,6462,42,0,8919.0,1,125.0,0.100704
345375,465697,91856,138,0,8922.0,0,3138.0,0.051916
344955,2004394,455880,169,0,8956.0,1,121.0,0.112265
348925,3701548,1086764,65,0,9003.0,0,390.0,0.151723
346769,40682,6462,42,0,9044.0,0,125.0,0.118879
344807,3701194,1086710,66,0,9047.0,0,1577.0,0.354808
347993,6635326,2256037,122,0,9057.0,1,105.0,0.494714
344955,2004394,455880,169,0,9077.0,0,121.0,0.167499
345387,6294305,2069423,136,0,9096.0,1,487.0,0.375041
347510,6442411,2201954,43,0,9124.0,0,350.0,0.190907
346460,1360652,232455,43,0,9130.0,1,263.0,0.133744
345058,6441482,2203414,42,0,9143.0,1,6126.0,0.117958
347993,6635326,2256037,122,0,9162.0,0,105.0,0.331007
346461,7035999,2490631,65,0,9169.0,0,1540.0,0.135629
348367,3571225,1052258,116,0,9178.0,0,2325.0,0.350129
346513,5908840,1950246,122,0,9210.0,1,2362.0,0.468983
347007,5908830,1950246,122,0,9210.0,1,2362.0,0.360303
347071,5520166,1669935,65,0,9218.0,1,1798.0,0.188707
345546,2805668,789517,66,0,9220.0,1,1099.0,0.30013
345781,6599625,2247005,136,0,9228.0,0,3746.0,0.455196
345270,2110011,478941,66,0,9253.0,0,1047.0,0.116113
346795,465816,91859,138,0,9284.0,0,3373.0,0.039197
345994,3719592,1074096,64,0,9287.0,0,3277.0,0.133864
346599,3701415,1086756,138,0,9287.0,0,3375.0,0.0521
345443,144003,25121,42,0,9291.0,1,341.0,0.134149
345405,144018,25122,42,0,9297.0,1,97.0,0.092542
347468,465671,91850,66,0,9306.0,0,1637.0,0.366065
344755,4429846,1279097,144,0,9320.0,0,1340.0,0.35309
348376,1358282,238391,41,0,9338.0,1,1152.0,0.018611
347426,6866298,2439863,138,0,9345.0,1,4631.0,0.083982
346699,6297780,2072748,65,0,9361.0,0,697.0,0.164307
345518,546691,94319,138,0,9381.0,1,3846.0,0.071065
347959,546663,94319,138,0,9381.0,1,3846.0,0.025688
346460,1360652,232455,43,0,9393.0,0,263.0,0.120778
345405,144018,25122,42,0,9394.0,0,97.0,0.105361
347255,9422,3361,43,0,9409.0,1,9915.0,0.178404
345497,3570206,1051634,193,0,9416.0,1,406.0,0.179691
348354,5520083,1656550,97,1,9471.0,1,39.0,0.025727
345225,7332154,2698082,123,0,9478.0,0,3588.0,0.274023
348354,5520083,1656550,97,1,9510.0,0,39.0,0.021167
346521,1756739,310807,274,0,9512.0,0,2142.0,0.120281
346338,7000043,2470842,42,0,9516.0,1,864195.0,0.14993
345387,6294305,2069423,136,0,9583.0,0,487.0,0.274777
345443,144003,25121,42,0,9632.0,0,341.0,0.085594
348490,309612,57395,97,1,9658.0,1,3792.0,0.027437
345180,1357808,238186,44,1,9693.0,1,1480.0,0.193544
345656,1352628,238186,44,1,9693.0,1,59153.0,0.124131
346578,1352608,238186,44,1,9693.0,1,20028.0,0.155268
346892,1350540,238186,44,1,9693.0,1,65108.0,0.22113
347537,1350531,238186,44,1,9693.0,1,122540.0,0.102415
347624,6922819,2462637,44,1,9695.0,1,113377.0,0.200888
348000,6922785,2462636,44,1,9695.0,1,25014.0,0.123937
348117,1299475,232466,123,1,9710.0,1,1993.0,0.386281
348331,1299479,232466,123,1,9710.0,1,1993.0,0.103124
345401,6640350,2260631,64,0,9749.0,1,2900.0,0.129927
345497,3570206,1051634,193,0,9822.0,0,406.0,0.413417
346348,2832953,795926,68,0,9839.0,1,2747.0,0.073162
347806,4343449,1233905,41,0,9865.0,0,1951.0,0.036157
345086,205482,27347,97,1,9873.0,1,27.0,0.018011
348077,3674489,1080873,144,0,9874.0,1,50707.0,0.363664
344711,5510434,1661571,97,0,9875.0,0,5939.0,0.017074
345074,7002141,2471031,42,0,9886.0,1,62.0,0.133135
345696,545140,106514,66,0,9895.0,1,1584.0,0.368611
348783,7415662,2724784,97,0,9899.0,0,2634.0,0.028621
345086,205482,27347,97,1,9900.0,0,27.0,0.019707
345074,7002141,2471031,42,0,9948.0,0,62.0,0.102208
344943,115861,22464,46,0,9960.0,1,2411.0,0.247202
345959,3707530,1088017,136,0,9986.0,0,4430.0,0.563427
347507,4395921,1267624,144,0,10053.0,1,1237.0,0.23971
345038,544957,106469,97,0,10069.0,1,2833.0,0.028173
348512,1856050,355895,12,1,10095.0,1,2355.0,0.053635
347144,342031,63401,138,0,10128.0,1,2186.0,0.044323
346772,6282236,2062197,42,0,10130.0,1,92.0,0.074852
347853,6811475,2415207,47,1,10132.0,1,19023.0,0.038716
346688,6923001,2462441,60,1,10144.0,1,107508.0,0.252308
348413,6640310,2260591,65,0,10202.0,1,752.0,0.224437
346772,6282236,2062197,42,0,10222.0,0,92.0,0.122602
346603,3674515,1080876,65,0,10222.0,1,82881.0,0.222997
345720,7285243,2678642,47,0,10227.0,1,732.0,0.087866
346971,3571848,1052659,112,0,10233.0,1,614.0,0.142573
348069,3571854,1052659,112,0,10233.0,1,542.0,0.081364
345824,1354180,238332,122,0,10317.0,1,5291.0,0.29363
347951,1354214,238332,122,0,10317.0,1,5291.0,0.450445
345546,2805668,789517,66,0,10319.0,0,1099.0,0.169687
347442,516433,101376,68,0,10344.0,1,19719.0,0.093547
347254,6866481,2439955,138,0,10367.0,0,4955.0,0.076932
348376,1358282,238391,41,0,10490.0,0,1152.0,0.022755
347619,4453065,1289132,66,0,10495.0,1,878.0,0.475211
346184,4453243,1289221,136,0,10499.0,1,4254.0,0.236401
348788,545068,106496,66,0,10522.0,1,729.0,0.38448
345108,2879964,814708,66,0,10533.0,1,840.0,0.371914
346977,545096,106503,66,0,10536.0,1,2354.0,0.294132
348513,5907117,1949662,123,0,10580.0,1,75139.0,0.404987
345345,7035412,2490047,66,0,10697.0,0,3467.0,0.403492
346845,6628726,2251673,79,0,10697.0,0,3592.0,0.162404
347669,1852569,352879,6,0,10711.0,1,1475.0,0.027401
347056,2097137,473227,16,0,10712.0,1,229851.0,0.150485
348951,6295374,2070468,66,0,10741.0,1,4096.0,0.39352
348069,3571854,1052659,112,0,10775.0,0,542.0,0.133209
347827,3742346,1080883,65,0,10806.0,1,8111.0,0.09333
344948,6871454,2442851,67,1,10810.0,1,343.0,0.401552
346897,5517236,1667075,66,0,10816.0,1,4066.0,0.533258
346971,3571848,1052659,112,0,10847.0,0,614.0,0.057662
344700,516614,101420,97,0,10849.0,1,2704.0,0.024723
346698,6629272,2252121,66,0,10851.0,1,4264.0,0.417416
348072,5513827,1664156,97,0,10859.0,1,5898.0,0.010594
346681,6629296,2252145,68,0,10882.0,1,7318.0,0.092645
346856,467772,92300,68,0,10882.0,1,11374.0,0.050154
345723,5245553,1559568,116,0,10883.0,1,1813.0,0.397956
349026,5245561,1559568,116,0,10883.0,1,1742.0,0.274341
346906,5907681,1949904,122,0,10902.0,1,2851.0,0.323737
345031,6629309,2252158,65,0,10904.0,1,874.0,0.200806
348014,7033192,2487952,66,0,10914.0,1,5798.0,0.44
348287,5522635,1672285,65,0,10923.0,1,760.0,0.193469
348532,2808251,790615,66,0,10923.0,1,4055.0,0.358452
347740,6629329,2252178,141,0,10931.0,1,5660.0,0.127218
348591,4427098,1277840,66,0,10952.0,0,3543.0,0.479583
348413,6640310,2260591,65,0,10954.0,0,752.0,0.267699
345256,6129361,2015097,42,0,10956.0,1,7535.0,0.095507
347092,6129365,2015097,42,0,10956.0,1,7535.0,0.086235
345720,7285243,2678642,47,0,10959.0,0,732.0,0.044166
346214,553608,106541,138,0,10969.0,0,3520.0,0.047681
348516,39517,9269,122,0,10983.0,0,8486.0,0.207672
347084,2657045,684034,97,0,10987.0,1,5620.0,0.019894
347696,2107749,477854,65,0,10992.0,1,391.0,0.118052
348570,2644337,677910,44,0,11011.0,0,4468.0,0.177611
347071,5520166,1669935,65,0,11016.0,0,1798.0,0.187078
345414,6290140,2066013,136,0,11072.0,1,153.0,0.237653
345934,2107761,477860,65,0,11075.0,1,608.0,0.209612
345805,5245619,1561342,116,0,11085.0,1,2286.0,0.41438
346524,4409084,1270152,65,0,11116.0,1,506371.0,0.179474
346942,5359719,1609357,41,0,11120.0,1,871.0,0.019203
347274,5359709,1609357,41,0,11120.0,1,871.0,0.017014
348414,5359696,1609357,41,0,11120.0,1,871.0,0.02578
344915,2551964,666385,41,0,11128.0,1,1160.0,0.020061
345549,1851457,352010,8,0,11129.0,1,159192.0,0.154039
348281,307357,57404,444,0,11133.0,1,159104.0,0.151652
345978,5995879,1974639,274,0,11144.0,1,2028.0,0.151174
344948,6871454,2442851,67,1,11153.0,0,343.0,0.170777
345180,1357808,238186,44,1,11173.0,0,1480.0,0.118032
347304,4453338,1289266,136,0,11212.0,1,110.0,0.351643
345790,6871617,2440229,138,0,11223.0,1,8009.0,0.07094
345414,6290140,2066013,136,0,11225.0,0,153.0,0.441347
348788,545068,106496,66,0,11251.0,0,729.0,0.174938
346987,3701493,1072451,64,0,11260.0,0,2679.0,0.121271
347861,3701490,1072451,64,0,11260.0,0,2679.0,0.150092
348455,3608707,1072451,64,0,11260.0,0,3131.0,0.154924
347522,516806,101456,138,0,11263.0,1,7968.0,0.072358
347843,516847,101456,138,0,11263.0,1,8549.0,0.061628
346956,4453341,1289267,65,0,11284.0,1,289.0,0.130677
347507,4395921,1267624,144,0,11290.0,0,1237.0,0.155688
345981,5245821,1555308,193,0,11315.0,1,671.0,0.309711
347304,4453338,1289266,136,0,11322.0,0,110.0,0.325794
345876,3609704,1072553,138,0,11331.0,0,3025.0,0.085142
344775,3701094,1086704,138,0,11334.0,0,2872.0,0.087307
348627,3674621,1080900,65,0,11349.0,1,64876.0,0.159897
347226,2107709,477837,66,0,11354.0,0,3226.0,0.411533
345507,144239,23684,42,0,11356.0,0,4833.0,0.14401
347311,6195295,2038240,42,0,11363.0,0,4800.0,0.155523
345108,2879964,814708,66,0,11373.0,0,840.0,0.502183
347619,4453065,1289132,66,0,11373.0,0,878.0,0.412945
347696,2107749,477854,65,0,11383.0,0,391.0,0.213014
347715,5524339,1673857,65,0,11386.0,1,403.0,0.105917
347999,3755239,1098834,141,1,11420.0,1,37.0,0.166588
345736,4424073,1276504,68,0,11440.0,1,9160.0,0.046128
347593,5245818,1555321,193,0,11443.0,1,877.0,0.409194
345297,4355916,1235351,0,0,11448.0,1,60.0,0.129339
347999,3755239,1098834,141,1,11457.0,0,37.0,0.089864
347539,2107693,477829,66,0,11474.0,0,3347.0,0.365866
345696,545140,106514,66,0,11479.0,0,1584.0,0.333477
346719,120835,23698,42,0,11500.0,1,22535.0,0.053183
345349,7000058,2470850,45,0,11502.0,1,110687.0,0.329199
345297,4355916,1235351,0,0,11508.0,0,60.0,0.130997
348006,1548296,248377,117,0,11516.0,1,8257.0,0.072945
348136,4429976,1279152,66,0,11521.0,1,2851.0,0.312509
346732,38956,9252,41,0,11529.0,0,4150.0,0.031603
346127,4433974,1280948,66,0,11558.0,1,3516.0,0.383469
346513,5908840,1950246,122,0,11572.0,0,2362.0,0.307538
347007,5908830,1950246,122,0,11572.0,0,2362.0,0.450578
346956,4453341,1289267,65,0,11573.0,0,289.0,0.239882
348569,2875388,789333,64,0,11591.0,0,3584.0,0.165693
345047,5907682,1949905,42,0,11639.0,1,4744.0,0.108663
346672,1939829,430814,97,1,11679.0,1,304.0,0.021848
345934,2107761,477860,65,0,11683.0,0,608.0,0.25554
348287,5522635,1672285,65,0,11683.0,0,760.0,0.219768
348903,6636632,2257241,64,0,11702.0,1,65.0,0.107273
348117,1299475,232466,123,1,11703.0,0,1993.0,0.221613
348331,1299479,232466,123,1,11703.0,0,1993.0,0.471607
345046,3710832,1087096,138,0,11722.0,0,2901.0,0.046442
