,vmId,tenantId,vmTypeId,priority,starttime,endtime
114013,5288294,1581742,67,1,27036.0,27399.0
114014,4425029,1276896,65,0,25204.0,25596.0
114015,6022238,1996170,22,0,43234.0,100833.0
114016,5996346,1975106,275,0,7252.0,10697.0
114017,1855875,355773,7,1,81043.0,81302.0
114018,5525714,1675102,136,0,34301.0,34329.0
114019,7037843,2492311,66,0,58960.0,60390.0
114020,2106523,477333,16,0,79577.0,79831.0
114021,470803,92930,67,1,60299.0,61558.0
114022,6638343,2258743,136,0,6060.0,6529.0
114023,532924,104512,136,0,73084.0,74196.0
114024,5245383,1561237,112,0,33200.0,33297.0
114025,6900589,2461321,44,0,63526.0,64154.0
114026,409213,85452,138,0,47171.0,65726.0
114027,6052224,2007666,97,1,51404.0,61594.0
114028,503142,98358,138,0,83260.0,91543.0
114029,6635367,2256076,65,0,51740.0,53437.0
114030,1799582,334056,9,0,43170.0,45502.0
114031,4409980,1270391,63,1,35361.0,90088.0
114032,2552092,666408,41,0,38121.0,39006.0
114033,2575057,671005,97,1,18835.0,62680.0
114034,5996962,1975698,274,0,34743.0,38702.0
114035,406681,85312,67,1,27466.0,117011.0
114036,6129379,2021707,125,0,11117.0,14120.0
114037,7244595,2660077,120,0,76766.0,923731.0
114038,2791603,787053,44,0,53382.0,54731.0
114039,504960,98726,138,0,74257.0,82017.0
114040,208012,27567,44,1,39473.0,41697.0
114041,272341,37962,66,1,6559.0,7695.0
114042,5817720,1938042,42,0,17984.0,18622.0
114043,3671499,1080297,65,0,20815.0,21376.0
114044,2104388,476440,19,0,58171.0,58755.0
114045,42037,6470,42,0,2603.0,2741.0
114046,4460100,1292446,93,0,19262.0,19402.0
114047,535732,104984,65,0,72674.0,75304.0
114048,555885,108301,67,1,18.0,366.0
114049,539744,105564,136,0,73115.0,73832.0
114050,1855193,355215,6,0,17482.0,18732.0
114051,7284554,2678642,47,0,62501.0,63691.0
114052,2659050,685966,17,0,79188.0,173216.0
114053,7338078,2698034,43,0,83184.0,83491.0
114054,4428167,1278346,66,0,71743.0,75689.0
114055,4458946,1266317,66,1,30985.0,32457.0
114056,1351534,238233,44,1,69523.0,91070.0
114057,2859490,789696,136,0,82914.0,87138.0
114058,5187943,1549195,43,0,78380.0,79351.0
114059,1938807,430428,67,1,22594.0,187897.0
114060,2109727,478804,138,0,38566.0,39040.0
114061,7030416,2485663,95,0,59920.0,62057.0
114062,414050,86437,66,0,57662.0,59459.0
114063,5215487,1552631,195,0,7680.0,8006.0
114064,6022190,1994310,19,0,39716.0,97362.0
114065,2573022,670822,122,0,75055.0,
114066,364538,77959,45,1,25528.0,25792.0
114067,466859,92079,64,0,21741.0,22079.0
114068,3605727,1071056,274,0,486.0,2297.0
114069,3721883,1091292,136,0,42081.0,54687.0
114070,562017,85282,136,0,72469.0,72635.0
114071,2640755,676743,41,0,84097.0,116228.0
114072,2469108,640888,42,0,51729.0,104596.0
114073,3706733,1087846,65,0,82621.0,189079.0
114074,5522754,1672324,136,0,32653.0,32761.0
114075,498289,85453,138,0,47171.0,50123.0
114076,6085119,2013568,41,0,56555.0,58343.0
114077,2878400,789316,67,1,3612.0,3952.0
114078,5469196,1640352,192,0,54063.0,54344.0
114079,38720,9240,41,0,77825.0,78706.0
114080,5504673,1656800,64,0,79314.0,82261.0
114081,1549574,248979,42,0,74996.0,75057.0
114082,467227,92171,68,0,18960.0,22255.0
114083,3685147,1083194,138,0,55720.0,123835.0
114084,1356675,238366,41,0,77846.0,78705.0
114085,3676205,1081246,67,0,21111.0,97742.0
114086,7036677,2491244,65,0,37547.0,37884.0
114087,4358,799,9,1,26336.0,26449.0
114088,2659316,686158,66,0,71847.0,75677.0
114089,2884059,816001,16,0,45826.0,47037.0
114090,121719,23712,122,0,64067.0,66741.0
114091,6298384,2073286,65,0,29801.0,30093.0
114092,4409531,1266676,67,1,25000.0,70908.0
114093,3707868,1088099,65,0,42342.0,42870.0
114094,1823896,342305,112,0,63577.0,66506.0
114095,3692061,1084741,66,0,56436.0,63602.0
114096,555845,103183,67,1,17.0,366.0
114097,2838763,789333,64,0,73545.0,75618.0
114098,531416,104411,136,0,73287.0,73595.0
114099,536710,105207,136,0,72881.0,73313.0
114100,3693200,1085006,66,0,48671.0,63515.0
114101,6277704,2060932,6,0,45298.0,45411.0
114102,7410267,2722989,97,0,3648.0,5144.0
114103,2836323,797161,65,0,26362.0,26835.0
114104,342549,63775,200,0,85068.0,85254.0
114105,7338242,2699919,122,0,29898.0,31710.0
114106,2017152,458752,42,0,85669.0,95008.0
114107,2568759,669160,120,0,60709.0,79461.0
114108,559638,85286,65,0,24239.0,24907.0
114109,6083788,2013567,41,0,74027.0,75366.0
114110,7383209,2716729,66,0,68609.0,72535.0
114111,5522318,1671971,95,0,80388.0,81482.0
114112,1779023,326943,43,0,11935.0,15383.0
114113,7338209,2699912,42,0,41908.0,42675.0
114114,6557842,2240134,66,1,81159.0,82619.0
114115,410955,85810,64,0,50840.0,60628.0
114116,7338862,2698045,41,0,48055.0,48751.0
114117,5514463,1664706,66,0,48550.0,53431.0
114118,532725,104473,136,0,73019.0,73588.0
114119,5045535,1507675,67,1,27497.0,117011.0
114120,2866492,809627,65,0,70007.0,70487.0
114121,5940904,1959178,63,1,18828.0,185574.0
114122,288752,51163,116,0,32609.0,89933.0
114123,2828645,794538,65,0,39.0,61225.0
114124,3722037,1091330,64,0,43377.0,53629.0
114125,42147,9162,45,0,69397.0,69928.0
114126,4426422,1277566,65,0,20960.0,21677.0
114127,2851165,789264,64,0,21302.0,31771.0
114128,3739469,1095231,65,0,20289.0,20735.0
114129,5924631,1955770,42,0,50723.0,51454.0
114130,5819390,1938201,41,0,57029.0,57448.0
114131,3732725,1093748,64,0,36321.0,46281.0
114132,405917,85245,67,1,16930.0,117002.0
114133,4412675,1271607,138,0,67969.0,69535.0
114134,3732198,1093616,64,0,36215.0,46281.0
114135,1363464,238362,122,0,39702.0,40521.0
114136,2864107,808713,64,0,56562.0,56627.0
114137,1962437,444833,116,0,65727.0,67212.0
114138,2578496,671246,125,0,62514.0,63700.0
114139,149113,25269,43,0,10237.0,11055.0
114140,395023,84458,63,1,73294.0,149679.0
114141,6823030,2417158,97,1,12999.0,123760.0
114142,2653734,681489,140,0,36335.0,41343.0
114143,1525019,242043,43,0,10819.0,21601.0
114144,549682,107342,64,0,39977.0,41016.0
114145,5242669,1559712,112,0,45872.0,50310.0
114146,6299523,2074335,65,0,35122.0,35494.0
114147,7029817,2485299,97,1,16083.0,123653.0
114148,6558759,2237613,42,0,26901.0,26985.0
114149,2875400,789333,64,0,8092.0,11591.0
114150,1962051,444785,195,0,68273.0,83723.0
114151,1674133,295884,42,0,42558.0,43765.0
114152,2017915,458918,112,0,75018.0,80616.0
114153,6637809,2258262,65,0,78329.0,79862.0
114154,5521047,1670790,122,0,22643.0,22744.0
114155,2644339,676888,43,0,4892.0,5118.0
114156,1655391,293663,116,0,67239.0,68451.0
114157,2848956,789417,64,0,55914.0,57152.0
114158,3714787,1089601,65,0,71334.0,73657.0
114159,3177,801,9,1,26357.0,
114160,2877165,813768,65,0,35558.0,35958.0
114161,2872948,789417,64,0,79448.0,83180.0
114162,1856002,355871,6,0,7702.0,8686.0
114163,3754428,1072451,64,0,62798.0,65522.0
114164,3741381,1095677,64,0,3455.0,4516.0
114165,2866606,789264,64,0,34016.0,35213.0
114166,2831181,795282,66,0,18016.0,28183.0
114167,6850263,2436569,122,0,27977.0,30749.0
114168,5521079,1670804,67,1,27378.0,27739.0
114169,147272,25220,44,0,81645.0,
114170,6984354,2468304,44,0,48096.0,50160.0
114171,6022192,1994310,19,0,39716.0,90207.0
114172,2859736,789333,64,0,84231.0,85159.0
114173,5819084,1938147,49,0,1588.0,2971.0
114174,6082424,2013567,41,0,21687.0,24815.0
114175,5468815,1640192,119,0,19553.0,20086.0
114176,209076,26358,125,0,41400.0,45938.0
114177,1350532,238186,44,1,9693.0,74801.0
114178,407931,85352,138,0,36838.0,68712.0
114179,3767582,1101660,65,0,64305.0,66358.0
114180,2836994,797488,64,0,22026.0,22957.0
114181,3708841,1088303,66,0,33911.0,34805.0
114182,6598901,2247836,136,0,70146.0,143762.0
114183,269615,33559,61,1,3749.0,7299.0
114184,522870,102660,140,0,63331.0,65358.0
114185,2764554,767713,67,1,36848.0,131782.0
114186,3570859,1052029,119,0,12379.0,13838.0
114187,6125251,2020931,122,0,53879.0,107489.0
114188,407162,85330,63,1,31064.0,187885.0
114189,389388,83983,97,1,7591.0,30962.0
114190,5118007,1529687,181,1,17275.0,32711.0
114191,410431,85679,64,0,50788.0,60629.0
114192,5243490,1559849,116,0,33709.0,34420.0
114193,7033961,2488697,64,0,10838.0,10954.0
114194,5515222,1665380,64,0,43318.0,46280.0
114195,5973213,1971246,65,0,20362.0,296729.0
114196,3715432,1089759,65,0,33435.0,37923.0
114197,7030722,2485837,67,1,35237.0,131136.0
114198,3752741,1098298,64,0,4835.0,4918.0
114199,6129885,2021163,42,0,32692.0,33359.0
114200,1351742,238239,42,1,74807.0,103150.0
114201,210171,27369,44,1,44869.0,45425.0
114202,3569150,1051004,281,0,3783.0,5665.0
114203,6270256,2058428,42,0,71327.0,71960.0
114204,413733,86392,67,1,57396.0,58804.0
114205,4411248,1270916,64,0,50489.0,100888.0
114206,6021775,1996126,63,1,26476.0,131332.0
114207,4421196,1275617,65,0,61396.0,64311.0
114208,4425023,1276893,65,0,25201.0,25618.0
114209,7365224,2705106,0,0,43048.0,43077.0
114210,2868597,810552,17,0,35952.0,43923.0
114211,6640325,2260606,64,0,10312.0,10610.0
114212,5523762,1673283,66,0,57343.0,59568.0
114213,6294485,2069603,64,0,7341.0,8366.0
114214,1940156,431031,67,1,36999.0,37323.0
114215,6084403,2013569,41,0,74036.0,76039.0
114216,4433795,1280869,65,0,18888.0,19783.0
114217,5816287,1937984,41,0,47383.0,50323.0
114218,207788,27666,44,1,61904.0,63547.0
114219,205854,27360,44,1,44770.0,46039.0
114220,4454916,1289999,65,0,28493.0,32445.0
114221,2077553,465442,16,0,28729.0,28982.0
114222,2653050,680871,177,0,39750.0,47732.0
114223,3747457,1097097,66,0,37157.0,38132.0
114224,4410782,1270700,65,0,42461.0,101442.0
114225,517802,86167,66,0,15032.0,17455.0
114226,413539,86387,67,1,57335.0,201427.0
114227,7396960,2718754,64,0,43595.0,53633.0
114228,5505247,1657349,65,0,2740.0,3060.0
114229,471100,92937,171,0,60559.0,97227.0
114230,1360496,238433,41,0,12921.0,13834.0
114231,470983,92934,67,1,60514.0,68529.0
114232,7032924,2487698,64,0,43328.0,46276.0
114233,2813403,791831,97,1,12410.0,27377.0
114234,7034957,2489606,138,0,69466.0,69880.0
114235,6640504,2260784,65,0,66925.0,68350.0
114236,2569179,670600,45,1,24924.0,26694.0
114237,3639175,1077409,64,0,929.0,238656.0
114238,2575235,671015,117,0,24241.0,54576.0
114239,1598314,260831,44,1,39962.0,41180.0
114240,3639443,1077474,95,0,2200.0,15557.0
114241,6870566,2442125,136,0,33097.0,36605.0
114242,1358585,238399,123,1,6734.0,7357.0
114243,3721348,1091158,64,0,36267.0,53635.0
114244,3685037,1083178,136,0,54848.0,141875.0
114245,6282074,2063035,42,0,74612.0,112828.0
114246,2103899,476227,64,0,72108.0,74837.0
114247,2875465,791536,67,1,27031.0,27282.0
114248,7030656,2485804,66,0,60456.0,63557.0
114249,2861508,807727,64,0,50786.0,53631.0
114250,5044779,1506385,155,0,50859.0,66889.0
114251,1825856,342667,110,0,48194.0,49103.0
114252,5186930,1547558,43,0,79393.0,
114253,7244255,2659826,195,0,10955.0,11223.0
114254,41380,9342,41,0,29112.0,30006.0
114255,41322,6407,42,0,80064.0,80214.0
114256,1584171,260028,194,0,66892.0,67969.0
114257,1773665,326940,44,0,13488.0,14164.0
114258,498169,85452,138,0,47171.0,49728.0
114259,5359779,1609369,42,0,84688.0,84869.0
114260,1824153,342306,112,0,63815.0,66514.0
114261,1757229,311297,276,0,13267.0,13269.0
114262,1808410,337664,122,0,45287.0,45498.0
114263,7000805,2470966,44,0,36054.0,42129.0
114264,5818121,1938015,112,0,75710.0,80615.0
114265,1853235,353454,8,1,71001.0,103042.0
114266,3722560,1074096,64,0,46393.0,53032.0
114267,4421463,1275696,97,0,64833.0,68454.0
114268,5381232,1611933,96,1,21796.0,22214.0
114269,3760939,1100103,65,0,16587.0,17866.0
114270,2854602,789333,64,0,81030.0,82102.0
114271,2872958,789417,64,0,79448.0,83180.0
114272,6460864,2209166,97,1,13093.0,123734.0
114273,2575382,671023,97,1,31208.0,187885.0
114274,3703955,1087262,66,0,12879.0,14207.0
114275,1709073,303293,97,1,18834.0,187516.0
114276,1356712,238366,41,0,77846.0,78705.0
114277,6053101,1994424,97,1,37297.0,37628.0
114278,7035814,2490448,65,0,3047.0,4224.0
114279,1986601,453100,44,0,53315.0,54731.0
114280,204768,27433,44,1,69361.0,76558.0
114281,2100436,474592,17,0,45590.0,68625.0
114282,6084591,2013569,41,0,56549.0,58026.0
114283,38994,9253,41,0,7442.0,9342.0
114284,5873390,1944096,67,1,59293.0,59646.0
114285,2835195,796725,64,0,34403.0,34471.0
114286,6637346,2257832,67,0,51005.0,401979.0
114287,2805745,789417,64,0,9544.0,11233.0
114288,6806383,2413646,43,0,49125.0,80705.0
114289,5290760,1581558,97,1,18754.0,25356.0
114290,1351597,238235,42,0,71572.0,83255.0
114291,3571810,1052629,193,0,6634.0,7033.0
114292,503190,98359,138,0,83264.0,90771.0
114293,3714747,1089591,65,0,71175.0,73586.0
114294,6130910,2015020,41,0,81835.0,81890.0
114295,2550983,666351,48,0,47160.0,63808.0
114296,2575862,670820,45,0,12661.0,14499.0
114297,5891793,1947639,42,0,71378.0,71452.0
114298,6901226,2460687,193,0,16365.0,17914.0
114299,5242907,1559849,116,0,33709.0,1064660.0
114300,88743,12191,276,0,77693.0,81314.0
114301,7284682,2681622,41,0,24576.0,26541.0
114302,556516,108431,177,0,27677.0,29222.0
114303,1350761,238203,42,1,60100.0,103159.0
114304,39828,9281,41,0,34873.0,41338.0
114305,3690307,1073340,122,0,75538.0,
114306,6129103,2015064,42,0,27021.0,27588.0
114307,4396365,1267806,65,0,20060.0,21121.0
114308,7001667,2470855,112,0,75387.0,80615.0
114309,41802,6397,42,0,13570.0,13975.0
114310,7285681,2681970,41,0,21932.0,22801.0
114311,2832826,794624,97,1,7609.0,18044.0
114312,6599353,2247836,136,0,16591.0,43376.0
114313,6872794,2443715,140,0,22186.0,25803.0
114314,4430035,1279179,66,0,17896.0,26881.0
114315,2838142,789264,64,0,44748.0,45905.0
114316,553014,107966,67,1,12613.0,12946.0
114317,100535,20649,41,0,19830.0,20135.0
114318,5924406,1955737,42,0,47197.0,77847.0
114319,5045046,1507636,9,1,66350.0,205037.0
114320,2875512,813004,66,0,27057.0,30935.0
114321,518589,95461,138,0,25506.0,32001.0
114322,3679689,1082016,138,0,72917.0,79007.0
114323,39992,6423,42,0,35989.0,36275.0
114324,486621,95118,66,0,70618.0,73196.0
114325,145284,25147,61,0,66670.0,95439.0
114326,408148,84846,43,0,37949.0,105252.0
114327,1598217,262033,45,1,24917.0,29106.0
114328,1606484,264620,42,0,18035.0,18712.0
114329,5380081,1611648,97,1,16166.0,123740.0
114330,1711182,303343,122,0,33754.0,34609.0
114331,6275979,2060710,6,0,11926.0,109517.0
114332,5519760,1669555,66,0,72046.0,72510.0
114333,2575794,670832,125,0,33904.0,36640.0
114334,1986413,453090,44,0,57897.0,58783.0
114335,408244,84846,43,0,37949.0,89006.0
114336,1824838,342449,116,0,50884.0,51683.0
114337,6981032,2467624,44,0,76010.0,84307.0
114338,3723224,1091563,136,0,49202.0,51639.0
114339,3671979,1080415,66,0,26146.0,29504.0
114340,6924623,2462715,49,0,62375.0,78428.0
114341,6124969,2020140,194,0,12355.0,192984.0
114342,341762,62250,67,1,25596.0,25859.0
114343,5891709,1947655,41,0,85022.0,86201.0
114344,1547982,248403,116,0,32511.0,1970801.0
114345,5513418,1663826,136,0,73990.0,74414.0
114346,6277627,2060895,7,1,27636.0,32081.0
114347,470931,92934,67,1,60514.0,61565.0
114348,553774,98017,138,0,7588.0,10372.0
114349,3559981,1046399,116,0,722.0,1546.0
114350,2580365,670808,125,0,3012.0,7846.0
114351,1531001,242044,42,0,6572.0,6996.0
114352,538145,105386,136,0,72915.0,73896.0
114353,557313,108607,64,0,63331.0,63399.0
114354,7199080,2638980,97,1,51357.0,60076.0
114355,3741924,1095784,138,0,71657.0,72562.0
114356,1849304,350672,6,0,68481.0,70242.0
114357,4450848,1288099,65,0,18265.0,18666.0
114358,5819396,1938202,44,0,53320.0,54731.0
114359,4446036,1286022,65,0,63894.0,64571.0
114360,3757082,1086890,138,0,80622.0,82026.0
114361,513942,100838,64,0,42882.0,45038.0
114362,6016789,1994424,97,1,25296.0,25618.0
114363,497191,97200,66,0,43343.0,47373.0
114364,7000765,2470965,44,0,36053.0,42129.0
114365,2839378,798269,136,0,39686.0,86285.0
114366,2503379,646467,125,0,48935.0,114046.0
114367,505026,98743,66,0,74519.0,83444.0
114368,6634923,2255748,122,0,39463.0,39564.0
114369,6084038,2013568,41,0,74030.0,75551.0
114370,6296311,2071391,64,0,65018.0,66183.0
114371,1361621,232469,42,0,66691.0,67268.0
114372,6443142,2203914,41,0,47145.0,47990.0
114373,2856506,805504,20,0,24734.0,30312.0
114374,530198,104208,96,0,27229.0,28923.0
114375,1824284,342306,112,0,63815.0,66515.0
114376,5504782,1656909,64,0,81330.0,81482.0
114377,6443421,2203983,41,0,74258.0,75408.0
114378,553256,107968,67,1,12614.0,12947.0
114379,544117,86393,67,1,57397.0,57453.0
114380,1355757,232433,42,0,38287.0,38355.0
114381,2018643,458958,41,0,81425.0,82602.0
114382,2078710,465777,19,0,57142.0,2971777.0
114383,1710533,303368,122,0,61180.0,62753.0
114384,7245640,2660631,193,0,10517.0,10777.0
114385,6502021,2234789,97,1,15111.0,123682.0
114386,2876437,813433,66,1,16759.0,17273.0
114387,6022397,1996203,19,0,69282.0,158400.0
114388,560773,109100,65,0,65124.0,65770.0
114389,2104271,475496,67,1,58007.0,62597.0
114390,3749416,1097517,65,0,85956.0,86652.0
114391,5243360,1560112,201,0,38180.0,59449.0
114392,6299543,2074355,136,0,35164.0,35432.0
114393,208651,27731,49,0,61772.0,64878.0
114394,7332315,2698104,41,0,63422.0,64290.0
114395,6294458,2069576,64,0,7335.0,8365.0
114396,38964,9252,41,0,7379.0,11529.0
114397,511267,96388,65,0,39845.0,43769.0
114398,7034531,2489244,66,0,62628.0,67049.0
114399,7332143,2698026,41,0,2092.0,25323.0
114400,3726863,1092401,66,0,29825.0,31727.0
114401,2791222,787029,48,0,80892.0,81930.0
114402,2861516,807731,64,0,50787.0,53638.0
114403,1852735,353033,7,0,44441.0,47702.0
114404,1962165,444812,110,0,6368.0,15639.0
114405,5117174,1529670,67,1,15091.0,185509.0
114406,4434264,1281082,66,0,3813.0,5417.0
114407,6639967,2260264,65,0,60039.0,60402.0
114408,6206922,2039183,197,0,41509.0,41829.0
114409,4419470,1274816,64,0,22111.0,22945.0
114410,3759265,1099700,66,0,28951.0,31220.0
114411,4421195,1275616,76,0,61390.0,63572.0
114412,1773240,326940,44,0,13488.0,3101248.0
114413,5380224,1611657,67,1,34276.0,195629.0
114414,2550459,666172,41,0,39915.0,84667.0
114415,1779277,326943,43,0,33568.0,40067.0
114416,404384,85190,136,0,3722.0,87419.0
114417,4390707,1266044,65,0,73585.0,112677.0
114418,1809327,336262,41,0,60244.0,60780.0
114419,2878618,789793,64,0,3715.0,5418.0
114420,6491965,2233446,41,0,77824.0,78690.0
114421,5244998,1558855,116,0,27896.0,29651.0
114422,3764951,1072451,64,0,66091.0,68623.0
114423,1856054,355899,6,0,14197.0,14307.0
114424,4402365,1268612,60,1,14539.0,601325.0
114425,6270907,2059983,41,0,41721.0,42590.0
114426,2551780,666504,42,0,58061.0,58510.0
114427,525948,103221,138,0,18775.0,27793.0
114428,5520529,1670279,64,0,5468.0,5592.0
114429,519242,101836,70,0,24247.0,24960.0
114430,1851715,352135,7,0,50520.0,68461.0
114431,2872493,811856,66,1,82984.0,84405.0
114432,41549,9350,67,1,60450.0,60776.0
114433,5044415,1507587,9,1,18772.0,185576.0
114434,7030571,2485740,67,1,58008.0,69447.0
114435,1363115,238478,122,0,6217.0,7041.0
114436,19809,6405,122,0,26406.0,34790.0
114437,1351912,232419,22,0,76773.0,88509.0
114438,7037473,2491949,66,0,15118.0,15134.0
114439,5413453,1617480,45,1,25213.0,26694.0
114440,6293368,2068586,67,0,10447.0,15205.0
114441,1361636,232469,42,0,67207.0,67433.0
114442,2840711,798845,136,0,59240.0,180038.0
114443,486338,95093,138,0,69120.0,73178.0
114444,1350981,238217,42,0,67240.0,113008.0
114445,413488,86384,66,0,57227.0,86099.0
114446,1358602,238399,123,1,6734.0,7511.0
114447,3672962,1080594,66,0,36584.0,51065.0
114448,7285069,2681808,42,0,27856.0,28333.0
114449,6851059,2436720,41,0,59866.0,60690.0
114450,5522392,1672042,65,0,7263.0,7612.0
114451,6268884,2059591,42,0,42767.0,55855.0
114452,5519209,1669016,64,0,65017.0,66183.0
114453,549583,107331,66,0,59472.0,60440.0
114454,4417032,1273657,136,0,39686.0,59274.0
114455,1825377,342610,112,0,69215.0,72236.0
114456,558647,108725,64,0,22027.0,22946.0
114457,205763,27498,44,1,47017.0,47293.0
114458,5289664,1582693,97,0,25589.0,43127.0
114459,1710734,303324,42,0,63037.0,63247.0
114460,2828653,794542,20,0,137.0,46924.0
114461,5997331,1976067,276,0,2097.0,2210.0
114462,4449997,1287684,65,0,77135.0,78576.0
114463,2017510,458875,41,0,60842.0,63486.0
114464,2833715,796182,65,0,38657.0,39371.0
114465,2806358,789777,66,0,10849.0,12434.0
114466,2861081,807516,65,0,78935.0,81234.0
114467,514729,101026,97,0,3944.0,22757.0
114468,5518978,1668789,64,0,64910.0,66182.0
114469,2103986,476270,64,0,72110.0,74840.0
114470,148287,25242,41,0,45344.0,46190.0
114471,1356677,238366,41,0,77846.0,78705.0
114472,2835053,796710,67,1,34336.0,34540.0
114473,2843992,800355,140,0,28844.0,29748.0
114474,1358122,238390,41,0,7851.0,10666.0
114475,7037170,2491651,64,0,79314.0,82261.0
114476,120294,23685,42,0,13764.0,14986.0
114477,6851047,2436720,41,0,59866.0,60690.0
114478,3731509,1072690,65,0,7083.0,7775.0
114479,39312,6400,42,0,41979.0,42925.0
114480,4425502,1277125,66,0,25303.0,30527.0
114481,3732572,1093710,64,0,36268.0,46281.0
