,vmId,tenantId,vmTypeId,priority,starttime,endtime
349615,5287905,1581962,65,0,61162.0,438980.0
349616,5242656,1559703,116,0,45805.0,46777.0
349617,1986143,452176,42,0,56692.0,57856.0
349618,407205,85330,63,1,31064.0,187885.0
349619,5907359,1948570,42,0,9055.0,22514.0
349620,2839591,798354,65,0,41569.0,100983.0
349621,1808948,336301,41,0,79620.0,80509.0
349622,2851334,803327,65,0,21704.0,23280.0
349623,364363,77953,44,0,66830.0,68552.0
349624,1673704,295740,112,0,37656.0,120492.0
349625,2055461,461480,67,1,36872.0,69470.0
349626,1710316,303352,155,0,67875.0,3443644.0
349627,4395494,1267429,65,0,29083.0,29483.0
349628,41356,9342,41,0,29112.0,30006.0
349629,1626650,271258,64,0,65235.0,74900.0
349630,5521552,1671251,64,0,72995.0,73106.0
349631,4419185,1274674,64,0,22044.0,22954.0
349632,2790607,786958,44,0,47920.0,49916.0
349633,6558439,2240497,66,1,29124.0,29775.0
349634,2578241,671127,44,0,62208.0,63641.0
349635,558429,83983,97,1,7591.0,7760.0
349636,2831018,795202,22,0,17484.0,19446.0
349637,7030019,2485329,67,1,27721.0,165311.0
349638,4342824,1233854,44,0,64326.0,66306.0
349639,3687516,1074096,64,0,68375.0,209036.0
349640,2836966,797474,64,0,22022.0,22955.0
349641,6083812,2013567,41,0,74027.0,75448.0
349642,9497,3376,42,0,38956.0,39056.0
349643,5381208,1611912,122,0,15771.0,15876.0
349644,6873350,2444258,97,0,75643.0,86072.0
349645,145637,25157,41,0,47145.0,47990.0
349646,4433688,1280816,65,0,27217.0,27977.0
349647,5514884,1665083,66,0,58635.0,61796.0
349648,1352449,238257,41,0,6089.0,27638.0
349649,1298778,232419,22,0,32545.0,44079.0
349650,6900643,2461328,44,0,48168.0,48717.0
349651,7338636,2698045,41,0,1082.0,1779.0
349652,1743063,307716,41,0,41779.0,42605.0
349653,4397233,1268159,144,0,19845.0,57155.0
349654,1755765,309836,274,0,23672.0,26686.0
349655,2101615,475114,64,0,7334.0,8362.0
349656,502717,98043,138,0,81918.0,84191.0
349657,2109843,478859,17,0,83534.0,84141.0
349658,2551977,666537,122,0,43846.0,44483.0
349659,2842029,799450,20,0,70762.0,77281.0
349660,1979015,450865,97,1,51359.0,60054.0
349661,1986507,452176,42,0,23626.0,24610.0
349662,541104,105823,64,0,76671.0,82269.0
349663,5341821,1603942,47,0,51118.0,52742.0
349664,2870259,811167,97,1,7179.0,7487.0
349665,4439537,1283364,73,0,40588.0,43921.0
349666,3767520,1101645,65,0,64178.0,66587.0
349667,4444012,1266908,64,0,895.0,2028.0
349668,6641638,2261869,65,0,43612.0,45133.0
349669,4455422,1290251,64,0,29254.0,30460.0
349670,501483,98095,67,0,72847.0,96156.0
349671,152212,25311,122,0,68681.0,70706.0
349672,5510668,1661801,66,0,6055.0,12134.0
349673,542805,85340,136,0,34049.0,37568.0
349674,7030898,2485888,140,0,13631.0,15325.0
349675,1799302,334470,9,1,39954.0,195767.0
349676,6811585,2413649,155,0,15313.0,51347.0
349677,1743244,307731,41,0,39906.0,40790.0
349678,5242967,1559890,281,0,43837.0,93724.0
349679,5998215,1976950,276,1,27444.0,28080.0
349680,1826077,342671,112,0,84769.0,90120.0
349681,7284332,2681489,45,0,37251.0,47638.0
349682,6489114,2232890,43,0,73125.0,106251.0
349683,2828970,794620,97,1,7608.0,30968.0
349684,6992782,2469356,43,0,84337.0,801519.0
349685,6901266,2461320,49,0,58571.0,58977.0
349686,7243319,2659317,286,0,26611.0,51574.0
349687,484064,94656,79,0,65460.0,2327272.0
349688,2109520,478702,65,0,43423.0,43812.0
349689,1549767,248755,42,0,33710.0,34405.0
349690,5869860,1943477,274,0,1022.0,1025.0
349691,3723056,1091524,64,0,48082.0,53636.0
349692,7008839,2471503,41,0,8450.0,9767.0
349693,6811669,2413649,155,0,51610.0,58404.0
349694,2551536,666452,122,0,31132.0,36020.0
349695,2078100,465606,65,0,61739.0,62701.0
349696,6189769,2036684,97,1,35674.0,192421.0
349697,6295585,2070672,138,0,48425.0,50383.0
349698,7402671,2720643,79,0,82804.0,86192.0
349699,6629779,2252588,138,0,12546.0,13954.0
349700,5046976,1507585,9,1,18742.0,18894.0
349701,404726,85211,97,1,12813.0,123675.0
349702,1757449,311505,274,0,1812.0,1816.0
349703,470679,92925,67,1,59967.0,62590.0
349704,6558872,2240737,95,1,38756.0,39630.0
349705,2791540,787052,44,0,53329.0,54731.0
349706,37789,9175,67,1,27835.0,34266.0
349707,3701496,1072451,64,0,8581.0,11260.0
349708,2663095,687819,67,1,14.0,340.0
349709,532431,98099,136,0,72879.0,73911.0
349710,1360909,232469,42,0,84908.0,85120.0
349711,7400794,2720029,64,0,36445.0,46278.0
349712,1362786,238475,41,0,7367.0,8887.0
349713,3719939,1090844,64,0,39034.0,39784.0
349714,2862453,808061,95,0,15951.0,17042.0
349715,1711387,303407,67,1,60451.0,60755.0
349716,5391933,1614235,44,1,82694.0,87463.0
349717,1664226,295229,44,0,47990.0,48552.0
349718,7364860,2704894,337,0,68659.0,126274.0
349719,1598269,262039,123,1,30355.0,31487.0
349720,7199131,2638981,97,0,63143.0,67209.0
349721,5380166,1611654,67,1,27001.0,115039.0
349722,1799519,334507,9,1,74795.0,112434.0
349723,1298390,232419,22,0,14490.0,46923.0
349724,5521975,1671659,64,0,5274.0,5387.0
349725,1299847,232474,44,1,69522.0,76122.0
349726,9425,3361,43,0,14400.0,14638.0
349727,3707666,1088051,136,0,10069.0,14237.0
349728,5127412,1533315,123,1,16059.0,18753.0
349729,5522054,1671738,136,0,46037.0,46470.0
349730,7365696,2705425,0,0,51915.0,51932.0
349731,2831222,795303,66,0,18048.0,21377.0
349732,364624,77986,44,0,36066.0,42129.0
349733,5833514,1940470,43,0,12657.0,21754.0
349734,2837642,797717,136,0,42637.0,112131.0
349735,2644186,677876,120,0,50854.0,53432.0
349736,2849180,789333,64,0,1664.0,2821.0
349737,6083483,2013569,41,0,74036.0,77575.0
349738,1606693,264666,42,0,3682.0,59056.0
349739,6922793,2462636,44,1,9695.0,34709.0
349740,2830933,795194,20,0,17407.0,363662.0
349741,100465,20651,193,0,53946.0,57286.0
349742,2100691,474693,64,0,47821.0,104634.0
349743,6294620,2069735,65,0,81151.0,81572.0
349744,2806404,789333,64,0,12097.0,13256.0
349745,153068,25342,41,0,27321.0,28191.0
349746,2104527,476500,66,0,213.0,4306.0
349747,1963298,445039,116,0,60621.0,60923.0
349748,539596,105564,136,0,73115.0,73833.0
349749,5157246,1536930,42,0,57083.0,57213.0
349750,2579616,671312,446,0,9301.0,12046.0
349751,1755201,309276,274,0,61574.0,68102.0
349752,309616,57438,97,1,35336.0,35445.0
349753,2097663,473391,67,1,24876.0,62603.0
349754,2018166,458919,42,0,50711.0,52518.0
349755,6557933,2240213,42,0,57694.0,57762.0
349756,1757353,311409,274,0,25534.0,26142.0
349757,3695755,1075610,64,0,57679.0,72122.0
349758,6634386,2255464,140,0,14961.0,15115.0
349759,5295410,1585178,76,0,53980.0,54925.0
349760,545129,106512,66,0,7314.0,11459.0
349761,2097034,473176,17,0,8535.0,24514.0
349762,519069,101810,66,0,22696.0,25906.0
349763,6866313,2439863,138,0,9345.0,13226.0
349764,2579725,671325,125,0,37755.0,38704.0
349765,2579825,671035,9,1,39923.0,40057.0
349766,6443066,2203144,42,0,66853.0,67453.0
349767,5468630,1635633,193,0,61172.0,62072.0
349768,1853611,353772,6,0,63969.0,63986.0
349769,1983521,452176,42,0,77907.0,79097.0
349770,2657563,684520,67,1,59197.0,61266.0
349771,7243689,2659557,201,0,16667.0,37844.0
349772,4425431,1277090,136,0,25288.0,28726.0
349773,5040331,1506409,63,1,35554.0,192422.0
349774,6083628,2013567,41,0,74027.0,76792.0
349775,7283304,2681152,112,0,78594.0,415635.0
349776,7277860,2678675,120,0,13834.0,32396.0
349777,291896,52069,43,0,54279.0,54809.0
349778,5242599,1559688,282,0,56796.0,916474.0
349779,5516318,1666387,65,0,69366.0,70445.0
349780,1363245,238440,122,0,14214.0,15129.0
349781,4457638,1291326,65,0,41927.0,42664.0
349782,515616,101182,97,1,7486.0,30973.0
349783,7396666,2718702,144,0,7771.0,
349784,4409447,1270220,65,0,19462.0,101975.0
349785,4456517,1290789,64,0,36376.0,37375.0
349786,1755721,309792,274,0,50313.0,52352.0
349787,5505261,1657363,122,0,2791.0,88556.0
349788,5515379,1665537,64,0,43324.0,46273.0
349789,6207231,2039267,63,1,18676.0,187516.0
349790,1530271,243713,42,0,40354.0,40568.0
349791,4455799,1290439,64,0,29286.0,30463.0
349792,6128007,2021030,41,0,84177.0,87958.0
349793,5517355,1667190,64,0,72108.0,74841.0
349794,2098136,473564,64,0,8055.0,8123.0
349795,2108181,478067,16,0,8847.0,10697.0
349796,3739241,1095176,177,0,19424.0,21396.0
349797,543144,84993,64,0,3394.0,3934.0
349798,4434057,1280986,66,0,12226.0,14251.0
349799,4432787,1280451,140,0,31474.0,43549.0
349800,5106400,1527627,42,0,85634.0,86813.0
349801,6294442,2069560,64,0,7334.0,8362.0
349802,1824238,342306,112,0,63815.0,66514.0
349803,2873714,812396,66,0,3744.0,6542.0
349804,2109169,478534,20,0,65768.0,68817.0
349805,149576,25277,41,0,34516.0,35389.0
349806,1349723,238144,42,0,68794.0,113076.0
349807,3680412,1072451,64,0,75297.0,80324.0
349808,550591,107478,140,0,7544.0,10548.0
349809,2662378,681579,67,1,10854.0,11127.0
349810,2110334,479101,17,0,14663.0,15234.0
349811,150850,25305,122,0,22343.0,23468.0
349812,1291931,231719,43,0,21836.0,196709.0
349813,7036076,2484806,66,0,77590.0,79045.0
349814,5918254,1953162,7,0,17586.0,534116.0
349815,2510268,646484,125,0,49067.0,114045.0
349816,2535859,663166,15,0,85520.0,85571.0
349817,2572982,670822,122,0,75055.0,
349818,2845420,801067,64,0,36373.0,37374.0
349819,2842107,799487,17,0,71416.0,
349820,3741346,1095669,64,0,168.0,3754.0
349821,556515,108431,177,0,27677.0,29222.0
349822,39067,9254,41,0,2147.0,3005.0
349823,6599663,2247935,41,0,39942.0,40790.0
349824,4415067,1272774,97,0,77703.0,81542.0
349825,6624405,2250677,97,1,35702.0,192422.0
349826,7001189,2470964,112,0,69585.0,72257.0
349827,1548706,248641,41,0,8589.0,9510.0
349828,2883507,815801,65,0,63951.0,64887.0
349829,5503933,1656128,97,1,16033.0,58602.0
349830,6461143,2209256,136,0,76295.0,133291.0
349831,1352326,238254,123,1,893.0,6566.0
349832,2834714,789333,64,0,1035.0,1264.0
349833,1979441,450859,67,1,60084.0,60420.0
349834,2078873,465872,15,0,9950.0,66945.0
349835,6268769,2058520,44,0,79503.0,92217.0
349836,6629421,2252270,73,0,62154.0,66480.0
349837,1808559,337684,42,0,42590.0,43241.0
349838,4435659,1281736,96,1,39660.0,40650.0
349839,5513568,1663948,66,0,12211.0,17506.0
349840,5513957,1664286,66,0,14996.0,18914.0
349841,37927,6451,42,0,28148.0,51025.0
349842,6127156,2021029,41,0,84149.0,87911.0
349843,2004268,455811,155,0,76598.0,3522758.0
349844,1962995,444932,112,0,73665.0,75425.0
349845,5908519,1950115,123,0,81401.0,188320.0
349846,1986379,453082,60,0,51113.0,198619.0
349847,5157670,1538134,43,0,71191.0,71865.0
349848,2102126,475367,65,0,44540.0,45049.0
349849,7000753,2470707,41,0,55673.0,58120.0
349850,5873426,1944111,122,0,14776.0,14876.0
349851,5039769,1506386,155,0,43196.0,76983.0
349852,7386222,2717482,68,0,6135.0,7397.0
349853,4425850,1277291,66,0,6942.0,7769.0
349854,7036875,2491356,65,0,40011.0,43081.0
349855,6298556,2073428,64,0,60071.0,60140.0
349856,7030572,2485741,67,1,58008.0,201437.0
349857,3732638,1093726,64,0,36273.0,46281.0
349858,6557022,2239607,66,1,61874.0,80929.0
349859,1355114,238347,41,0,52511.0,53207.0
349860,4245,1256,6,0,3690.0,3803.0
349861,6298166,2073080,66,0,78795.0,80571.0
349862,4434871,1281379,66,0,14432.0,15528.0
349863,7032008,2486826,177,0,35618.0,43088.0
349864,545118,106509,66,0,9043.0,11774.0
349865,3721758,1091260,64,0,39695.0,53636.0
349866,5187648,1549141,119,0,81917.0,153248.0
349867,1606365,264261,111,0,64228.0,506833.0
349868,2096719,473021,65,0,2390.0,17135.0
349869,487818,85214,140,0,13538.0,42394.0
349870,2833331,796092,67,1,37211.0,37522.0
349871,7283768,2678622,112,0,77451.0,80939.0
349872,4435838,1281824,97,0,36289.0,45917.0
349873,513961,100842,97,0,43107.0,45740.0
349874,2657383,681650,67,1,57977.0,58560.0
349875,3739448,1095226,66,0,20261.0,21062.0
349876,6083651,2013567,41,0,74027.0,75397.0
349877,5117462,1529719,66,1,61897.0,80932.0
349878,2840159,798598,19,0,47109.0,104772.0
349879,1524525,242041,42,0,7949.0,8062.0
349880,6263597,2058552,42,0,62463.0,98106.0
349881,7199066,2638214,120,0,60153.0,78393.0
349882,505160,98776,95,0,73188.0,76682.0
349883,6901129,2460687,193,0,50879.0,51791.0
349884,6130015,2021850,41,0,15922.0,19559.0
349885,5243620,1560262,116,0,20497.0,20726.0
349886,4458236,1291615,64,0,16523.0,16536.0
349887,1824494,342315,285,0,74751.0,76923.0
349888,2870463,811262,66,0,27681.0,31457.0
349889,6082097,2013569,41,0,21681.0,23794.0
349890,534959,104849,66,0,14466.0,16705.0
349891,2029402,459865,67,1,17075.0,115331.0
349892,6548209,2237412,140,1,71065.0,103078.0
349893,145803,23659,41,0,69962.0,70616.0
349894,4444390,1285269,65,0,71495.0,72151.0
349895,5244589,1560781,116,0,44152.0,45024.0
349896,6461670,2209166,97,1,13093.0,28153.0
349897,519248,101836,70,0,24247.0,24960.0
349898,1757340,309835,264,0,24207.0,24971.0
349899,1674927,297286,42,0,81545.0,81736.0
349900,6492368,2233458,42,0,79781.0,79852.0
349901,4343260,1233892,41,0,50684.0,51859.0
349902,5156344,1537765,42,0,69382.0,100425.0
349903,5341352,1603770,42,0,13051.0,85617.0
349904,4414532,1272507,64,0,76506.0,82265.0
349905,7001226,2470964,112,0,69585.0,72257.0
349906,2840908,798931,19,0,63406.0,104483.0
349907,4410262,1270442,64,0,39050.0,86541.0
349908,4444156,1285163,66,0,27460.0,31220.0
349909,5924509,1955754,45,0,47181.0,136836.0
349910,6869753,2441689,67,1,34334.0,68457.0
349911,5519952,1669741,73,0,62156.0,65705.0
349912,6129330,2015032,42,0,19006.0,19094.0
349913,3798,1086,6,0,45776.0,45884.0
349914,1549601,248994,117,0,2740.0,5950.0
349915,5873108,1943872,63,1,26402.0,26509.0
349916,2853970,804383,96,0,64844.0,72140.0
349917,5467477,1639542,280,0,55186.0,58793.0
349918,4460744,1292746,64,0,74105.0,74187.0
349919,2809491,791095,136,0,53449.0,68844.0
349920,2515004,648041,67,1,25520.0,25853.0
349921,5177566,1544839,97,1,79640.0,79709.0
349922,5918486,1953190,9,1,39925.0,192611.0
349923,3729655,1093022,66,0,15868.0,17207.0
349924,6443136,2203914,41,0,47145.0,47990.0
349925,3739330,1095198,65,0,20044.0,22562.0
349926,2572857,670808,125,0,11099.0,14253.0
349927,5504972,1657098,66,0,3636.0,7891.0
349928,3684698,1074418,138,0,49237.0,93493.0
349929,5511253,1662241,96,0,75660.0,90843.0
349930,2109722,478801,138,0,38479.0,39793.0
349931,2839720,798409,20,0,43205.0,104701.0
349932,21,6,6,0,383.0,499.0
349933,7244908,2660261,116,0,4557.0,5216.0
349934,3559991,1046401,201,0,732.0,889.0
349935,5127313,1531968,123,0,85085.0,85914.0
349936,5504619,1656746,64,0,79307.0,82274.0
349937,3728690,1092801,66,0,70392.0,71478.0
349938,6294896,2070005,64,0,79314.0,82260.0
349939,6296181,2071261,64,0,64914.0,66182.0
349940,1583899,260019,97,1,79309.0,123753.0
349941,340422,62352,65,0,73550.0,99793.0
349942,408689,85412,97,0,43494.0,63122.0
349943,19986,6422,122,0,28013.0,166358.0
349944,6872118,2443214,66,0,60950.0,62172.0
349945,6874244,2445111,65,0,61410.0,61501.0
349946,544717,106431,67,1,3616.0,3971.0
349947,2765412,768173,64,0,36790.0,46277.0
349948,1362210,238465,122,0,37369.0,38643.0
349949,3732630,1093724,64,0,36272.0,46275.0
349950,1709219,303298,67,1,27784.0,187882.0
349951,3608508,1072430,65,0,8104.0,97829.0
349952,2103459,476014,16,0,85144.0,87264.0
349953,407452,85331,97,1,31091.0,
349954,4427292,1277934,76,0,19668.0,21514.0
349955,4420316,1275215,65,0,27981.0,28312.0
349956,3571056,1052166,193,0,11185.0,11275.0
349957,206116,27410,125,0,19520.0,21348.0
349958,6851805,2436333,43,0,68618.0,68735.0
349959,2874207,791142,43,0,51723.0,56097.0
349960,6639784,2260093,65,0,76470.0,76871.0
349961,6900385,2460687,193,0,37965.0,40366.0
349962,7001366,2470964,112,0,69585.0,72257.0
349963,554667,108082,67,1,37062.0,37379.0
349964,6636259,2256874,67,0,37474.0,37491.0
349965,2109364,478627,79,0,69433.0,71959.0
349966,6053341,1994424,97,1,22532.0,22876.0
349967,1854848,354877,6,0,44789.0,46168.0
349968,4396138,1267719,66,0,32991.0,39018.0
349969,6984620,2468304,44,0,48096.0,48903.0
349970,4342714,1233810,43,0,630.0,12629.0
349971,5907999,1949987,43,0,62132.0,62317.0
349972,1663382,295235,45,1,25518.0,26994.0
349973,342085,63438,200,0,63983.0,68180.0
349974,5909127,1950293,41,0,68845.0,69689.0
349975,7384158,2716997,65,0,64927.0,65528.0
349976,5522793,1672363,141,0,30076.0,34792.0
349977,563334,109706,144,0,84745.0,179127.0
349978,2017829,458918,112,0,75018.0,80616.0
349979,470822,92930,67,1,60299.0,62590.0
349980,5187661,1549146,42,0,82167.0,457050.0
349981,5518889,1668708,66,0,26356.0,31295.0
349982,3692410,1084817,64,0,36272.0,60626.0
349983,6294986,2070094,65,0,80690.0,81256.0
349984,1687301,299180,193,0,46066.0,50567.0
349985,5157603,1537860,42,0,78760.0,79642.0
349986,6083389,2013566,41,0,74033.0,75907.0
349987,7419451,2726044,64,0,36368.0,37375.0
349988,543422,106307,97,1,3585.0,3910.0
349989,6282022,2063014,47,0,10594.0,29015.0
349990,5360441,1609479,42,0,68291.0,102294.0
349991,5819103,1938150,44,0,57048.0,63672.0
349992,3740535,1095483,169,0,7887.0,9738.0
349993,536798,105207,136,0,72881.0,73313.0
349994,1530273,242059,42,0,40411.0,40549.0
349995,408110,84846,43,0,37949.0,111627.0
349996,39177,6462,42,0,7533.0,8340.0
349997,4436041,1281920,97,1,36014.0,36335.0
349998,204142,27393,44,1,77881.0,91065.0
349999,3739292,1095189,65,0,19966.0,20639.0
350000,5834037,1940619,42,0,29374.0,29449.0
350001,4428362,1278438,65,0,65099.0,66362.0
350002,2855127,804908,20,0,44447.0,52191.0
350003,3569712,1051338,119,0,9341.0,52599.0
350004,4430962,1279627,65,0,72095.0,73761.0
350005,4409951,1270391,63,1,35361.0,192420.0
350006,7011807,2473365,67,1,26793.0,69334.0
350007,3560013,1046413,116,0,84154.0,90843.0
350008,5215452,1552867,127,0,14516.0,15232.0
350009,501911,98192,68,0,76901.0,96335.0
350010,3744144,1096317,65,0,35266.0,35841.0
350011,4416578,1273502,65,0,54002.0,55869.0
350012,5891377,1947636,49,0,65016.0,98118.0
350013,5513686,1664020,140,0,13456.0,16923.0
350014,5510084,1661242,96,0,2448.0,7574.0
350015,2875235,812931,66,0,30938.0,32984.0
350016,5520306,1670074,66,0,73208.0,73577.0
350017,4411473,1271028,65,0,53572.0,90128.0
350018,6638152,2258593,67,0,56743.0,61117.0
350019,554267,108078,67,1,37059.0,37371.0
350020,6298856,2073717,65,0,56806.0,58007.0
350021,2882110,815463,67,1,7214.0,7548.0
350022,5819298,1938184,42,0,30259.0,38025.0
350023,482917,94398,66,0,64840.0,75185.0
350024,2102403,475503,19,0,58513.0,
350025,539604,105564,136,0,73115.0,73833.0
350026,6491610,2233373,42,0,68349.0,68471.0
350027,553250,107968,67,1,12614.0,12947.0
350028,1298774,232419,22,0,32545.0,88018.0
350029,2578205,671128,63,1,57317.0,60874.0
350030,40259,9208,42,0,48955.0,49835.0
350031,7283391,2681176,41,0,6418.0,11002.0
350032,559656,85286,65,0,24239.0,24907.0
350033,3704668,1074096,64,0,5796.0,9287.0
350034,209527,27797,122,0,3364.0,3470.0
350035,3847,1130,6,0,52029.0,52141.0
350036,2577439,670886,155,0,51557.0,405583.0
350037,6868830,2441081,67,1,15226.0,36605.0
350038,207709,27659,44,1,61910.0,63534.0
350039,3571414,1052374,120,0,19629.0,20967.0
350040,2865093,809038,66,0,8232.0,9483.0
350041,6268720,2059620,49,0,65777.0,
350042,6195770,2037340,43,0,12657.0,15456.0
350043,2550926,666079,42,0,42577.0,51025.0
350044,4453925,1289545,65,0,34141.0,36673.0
350045,6295292,2070387,68,0,64032.0,68942.0
350046,2883980,815964,65,0,47018.0,47543.0
350047,1855347,355365,6,0,32905.0,34786.0
350048,406271,85260,64,0,20722.0,3609067.0
350049,6557129,2237394,42,0,61074.0,61739.0
350050,6598715,2247828,67,1,27574.0,117011.0
350051,6212473,2039198,119,0,47181.0,47486.0
350052,3739270,1095183,66,0,19861.0,20957.0
350053,3675710,1081129,66,0,17077.0,31595.0
350054,7037148,2491629,64,0,79313.0,82259.0
350055,4460320,1292551,65,0,39089.0,39744.0
350056,5517235,1667074,66,0,10818.0,14867.0
350057,5242497,1559665,112,0,23529.0,25142.0
350058,6872023,2441559,67,1,5396.0,5754.0
350059,6296373,2071448,66,0,15118.0,19112.0
350060,5187328,1549026,42,0,36287.0,38092.0
350061,1351426,232455,43,0,51430.0,51502.0
350062,6638667,2258997,65,0,61470.0,66214.0
350063,3744163,1096322,64,0,35274.0,36559.0
350064,2851377,803338,66,0,21814.0,26612.0
350065,1674818,297271,41,0,43519.0,44390.0
350066,2868451,810479,66,0,35809.0,38298.0
350067,7284438,2681534,41,0,69939.0,71319.0
350068,1757826,311880,274,0,14846.0,14850.0
350069,6130327,2021923,42,0,39214.0,39299.0
350070,523620,84701,43,0,17461.0,19022.0
350071,405993,85247,67,1,16931.0,68511.0
350072,6461967,2209719,67,1,37552.0,37897.0
350073,2852625,803814,66,0,30785.0,35822.0
350074,2448092,634215,49,0,15272.0,18962.0
350075,3701017,1086688,136,1,8405.0,8768.0
350076,6873572,2444476,66,0,34593.0,36829.0
350077,39428,6400,42,0,44139.0,44758.0
350078,1823162,342146,121,0,50476.0,97283.0
350079,393355,84379,138,0,62968.0,67733.0
350080,7245358,2660512,195,0,5712.0,6731.0
350081,5524707,1674219,64,0,81821.0,81937.0
