,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
376684,5341331,1602709,42,0,5785.0,1,27231.0,0.137305
377539,1855915,355807,10,1,5796.0,1,2069.0,0.437248
375715,5157528,1536930,42,0,5831.0,0,89.0,0.115853
376937,6900085,2460687,193,0,5865.0,1,1829.0,0.31488
376942,36654,9138,60,0,5870.0,1,11099.0,0.280766
378767,3704993,1074096,64,0,5889.0,1,3398.0,0.12317
377366,531013,91855,138,0,5890.0,1,2283.0,0.082196
379201,6900182,2460687,193,0,5895.0,0,4230.0,0.35892
378306,531017,91857,138,0,5895.0,1,2670.0,0.058969
378973,465794,91859,138,0,5911.0,1,3015.0,0.090885
375855,1756760,310828,274,0,5912.0,0,1694.0,0.18731
378363,3701465,1086756,138,0,5912.0,1,3375.0,0.061556
378924,1855922,355814,10,1,5915.0,1,2043.0,0.32325
379478,2873708,812393,66,0,5928.0,0,2278.0,0.303235
375279,2101432,475025,16,0,5938.0,1,251.0,0.221675
377843,2872184,789698,64,0,5953.0,0,3827.0,0.249834
378075,2574900,670948,45,0,5994.0,1,63598.0,0.472748
377249,2835372,796801,96,1,6022.0,1,743.0,0.072586
376847,3549738,1042522,42,0,6024.0,0,333.0,0.127853
375891,1548853,246552,112,0,6029.0,0,1856.0,0.100198
375597,6638339,2258739,65,0,6045.0,1,281.0,0.267234
375839,2849366,802557,66,0,6085.0,0,2435.0,0.404687
377855,3639964,1077599,96,0,6089.0,0,2541.0,0.033511
378001,5510684,1661817,67,0,6127.0,1,164147.0,0.355282
379486,6268497,2059568,44,0,6130.0,1,164073.0,0.150652
378755,2873733,812405,66,0,6135.0,0,2311.0,0.213674
378212,342138,62846,200,0,6165.0,1,2382.0,0.438184
375932,3709746,1088496,95,0,6180.0,1,1265.0,0.192781
375279,2101432,475025,16,0,6189.0,0,251.0,0.295001
376467,7002102,2471022,42,0,6194.0,0,667.0,0.129691
378792,2096955,473137,66,0,6203.0,1,92828.0,0.372154
377895,2873737,812406,66,0,6205.0,0,2227.0,0.244173
377024,42050,9370,122,0,6211.0,0,835.0,0.378144
377090,6924150,2462724,122,0,6212.0,1,107.0,0.383014
377066,207480,27633,122,0,6220.0,1,17756.0,0.214029
376866,5510696,1661829,65,0,6221.0,1,1451.0,0.210611
377215,1363192,238479,122,0,6222.0,1,2327.0,0.530958
376120,144477,25132,41,0,6253.0,1,9386.0,0.017946
377967,6916833,2461895,112,0,6301.0,1,5331285.0,0.140565
377090,6924150,2462724,122,0,6319.0,0,107.0,0.391889
375597,6638339,2258739,65,0,6326.0,0,281.0,0.262527
376952,144485,25126,48,0,6351.0,1,1205.0,0.029234
378806,2867580,796814,136,0,6427.0,1,429.0,0.325174
377575,272329,37950,97,1,6443.0,1,592.0,0.034679
376753,38515,6462,42,0,6446.0,1,727.0,0.124772
378867,2835396,796813,136,0,6502.0,0,958.0,0.20374
375909,6297686,2072654,65,0,6523.0,1,283.0,0.156473
376800,5510018,1661177,97,0,6557.0,0,4694.0,0.024355
377636,4423267,1276101,67,0,6563.0,1,15898.0,0.243326
379529,1360213,238261,60,1,6576.0,1,935.0,0.343205
375795,465571,86167,66,0,6578.0,0,2332.0,0.434373
375508,7000312,2470892,41,0,6590.0,0,865.0,0.020793
378915,5909356,1950359,41,0,6590.0,0,865.0,0.023103
377991,5360502,1609422,41,0,6607.0,0,884.0,0.019242
378636,5360520,1609422,41,0,6607.0,0,884.0,0.028148
378435,1855752,355681,7,1,6631.0,1,885.0,0.132494
375775,5510775,1661889,144,0,6713.0,1,5787.0,0.323004
376479,1848960,350478,6,0,6736.0,1,1677.0,0.029544
376440,5510795,1661891,138,0,6737.0,1,17647.0,0.065305
377249,2835372,796801,96,1,6765.0,0,743.0,0.055143
377330,5106214,1527430,193,0,6803.0,1,3079.0,0.338233
375909,6297686,2072654,65,0,6806.0,0,283.0,0.262601
379016,2079280,466054,19,0,6837.0,1,692.0,0.069948
378806,2867580,796814,136,0,6856.0,0,429.0,0.281052
379392,2470036,640003,42,0,6865.0,1,73.0,0.115277
378170,5244387,1560656,201,0,6876.0,1,1743.0,0.037048
378627,6901324,2460687,193,0,6896.0,1,772.0,0.250609
376434,1357336,238379,125,0,6932.0,0,3513.0,0.025849
379392,2470036,640003,42,0,6938.0,0,73.0,0.171092
377289,4440411,1283789,64,0,6940.0,1,1421.0,0.133325
376890,3640254,1077671,66,0,6943.0,0,3262.0,0.292747
378818,115783,23423,136,0,6954.0,1,45632.0,0.539141
375785,6924955,2462844,122,0,6961.0,1,100.0,0.291129
375961,4425870,1277301,67,0,7012.0,1,1030.0,0.467831
377098,6289709,2065646,136,0,7015.0,1,2.0,0.426212
376207,3701482,1086757,66,0,7016.0,1,2090.0,0.302134
377098,6289709,2065646,136,0,7017.0,0,2.0,0.385278
377575,272329,37950,97,1,7035.0,0,592.0,0.024676
378505,4427171,1277876,96,0,7053.0,0,3266.0,0.100029
375785,6924955,2462844,122,0,7061.0,0,100.0,0.40052
379549,7002060,2470866,42,0,7069.0,1,65.0,0.086091
377232,3731523,1072690,65,0,7083.0,1,692.0,0.196572
378663,3731513,1072690,65,0,7083.0,1,693.0,0.160469
379549,7002060,2470866,42,0,7134.0,0,65.0,0.114474
379300,525768,103195,95,0,7157.0,0,3488.0,0.17963
376837,7286209,2682195,110,0,7170.0,1,1337.0,0.024379
376753,38515,6462,42,0,7173.0,0,727.0,0.093998
375404,2870111,811167,97,1,7179.0,1,308.0,0.027611
377172,1548434,248521,43,1,7183.0,1,22206.0,0.115539
376215,6015870,1994239,17,0,7206.0,1,692.0,0.287099
377844,3673694,1080697,171,0,7209.0,1,53996.0,0.421238
375395,2882025,815307,67,1,7213.0,1,335.0,0.241086
378492,2882028,815307,67,1,7213.0,1,335.0,0.288397
376232,2882191,789320,67,1,7214.0,1,335.0,0.317311
377199,2110905,479378,65,0,7218.0,1,396.0,0.16307
375286,3775761,1103683,97,1,7222.0,1,17.0,0.021585
375306,2832771,795842,97,1,7223.0,1,7057.0,0.023677
375286,3775761,1103683,97,1,7239.0,0,17.0,0.020346
377425,550559,107475,97,0,7241.0,1,2301.0,0.026484
376354,5244686,1560842,112,0,7250.0,1,1241.0,0.105769
375969,5244687,1560843,116,0,7253.0,1,1900.0,0.267241
379425,2865090,809037,66,0,7257.0,1,1683.0,0.251827
375723,3701574,1086770,140,0,7258.0,1,2195.0,0.150354
378415,545217,106534,66,0,7282.0,1,5257.0,0.575209
376774,2110953,479402,64,0,7303.0,1,1057.0,0.174395
375301,2107686,477825,97,0,7312.0,1,4390.0,0.021453
378844,7031328,2486304,141,0,7320.0,0,2800.0,0.142156
379560,5522548,1672198,64,0,7320.0,1,1045.0,0.149415
378728,6629352,2252201,96,0,7321.0,1,4258.0,0.036697
378084,341331,62839,67,0,7322.0,1,438.0,0.415565
378356,487685,95305,66,0,7324.0,0,3668.0,0.355612
375268,2101578,475095,64,0,7326.0,1,1038.0,0.135435
377746,5518442,1668261,64,0,7326.0,1,1040.0,0.193912
376403,2101663,475138,64,0,7328.0,1,1039.0,0.133036
375414,2101614,475113,64,0,7329.0,1,1036.0,0.15203
375433,2077958,465556,79,0,7330.0,1,75472.0,0.239075
375603,6294440,2069558,64,0,7331.0,1,1036.0,0.136541
379403,5518664,1668483,64,0,7331.0,1,1036.0,0.103899
375919,7035668,2490303,64,0,7334.0,1,1032.0,0.132429
378331,3673715,1080696,79,0,7334.0,1,75526.0,0.252555
379088,7035672,2490307,64,0,7334.0,1,1028.0,0.197502
375675,7035690,2490325,64,0,7335.0,1,1030.0,0.113989
377038,5518547,1668366,64,0,7338.0,1,1029.0,0.127096
378156,2101661,475137,64,0,7341.0,1,1020.0,0.154247
377955,5518775,1668594,64,0,7342.0,1,1025.0,0.126624
375595,2101809,475211,64,0,7343.0,1,1024.0,0.148362
377745,5518752,1668571,64,0,7353.0,1,1013.0,0.106805
375977,38939,9251,41,0,7371.0,1,2274.0,0.022386
379566,5510730,1661863,141,0,7382.0,1,1739.0,0.154212
375645,4435009,1281445,96,0,7409.0,1,3244.0,0.062294
377606,6270506,2059962,41,0,7409.0,1,3118.0,0.025437
375511,2880008,814730,66,0,7430.0,1,4059.0,0.274892
375932,3709746,1088496,95,0,7445.0,0,1265.0,0.283874
379506,6294366,2069484,65,0,7448.0,1,979.0,0.170652
375819,404475,85185,64,0,7478.0,1,74092.0,0.180923
376828,404461,85185,64,0,7478.0,1,74092.0,0.113882
375934,515469,101182,97,1,7486.0,1,23487.0,0.0196
375404,2870111,811167,97,1,7487.0,0,308.0,0.016027
375386,2876248,813345,66,0,7491.0,1,3354.0,0.242525
375898,1360003,238421,41,0,7508.0,1,881.0,0.025384
379177,1359922,238421,41,0,7508.0,1,881.0,0.03819
379529,1360213,238261,60,1,7511.0,0,935.0,0.245856
378435,1855752,355681,7,1,7516.0,0,885.0,0.136598
376617,6270608,2059878,41,0,7523.0,1,885.0,0.026388
378982,6270611,2059878,41,0,7523.0,1,885.0,0.024624
379016,2079280,466054,19,0,7529.0,0,692.0,0.033133
376722,5157661,1536928,42,0,7529.0,1,111.0,0.120407
375524,389219,83982,97,1,7530.0,1,23462.0,0.017523
376836,389140,83982,97,1,7530.0,1,23462.0,0.029164
377031,389230,83982,97,1,7530.0,1,23462.0,0.014754
378141,389233,83982,97,1,7530.0,1,23462.0,0.023826
375395,2882025,815307,67,1,7548.0,0,335.0,0.202532
378492,2882028,815307,67,1,7548.0,0,335.0,0.315049
376232,2882191,789320,67,1,7549.0,0,335.0,0.214424
376952,144485,25126,48,0,7556.0,0,1205.0,0.018893
376990,553696,98015,138,0,7563.0,1,2808.0,0.017507
376468,500812,98017,138,0,7588.0,1,4554.0,0.060232
376566,545288,98017,138,0,7588.0,1,4158.0,0.058919
377672,545277,98017,138,0,7588.0,1,4158.0,0.052738
377809,553761,98017,138,0,7588.0,1,2783.0,0.079477
375589,389491,83983,97,1,7591.0,1,10628.0,0.020927
375264,2835613,794620,97,1,7608.0,1,63.0,0.030829
376211,2828972,794620,97,1,7608.0,1,23360.0,0.020888
378377,2835661,794624,97,1,7609.0,1,84.0,0.02755
377199,2110905,479378,65,0,7614.0,0,396.0,0.180236
377039,7205225,2639075,141,0,7622.0,1,944.0,0.122845
376722,5157661,1536928,42,0,7640.0,0,111.0,0.062018
378685,544965,106471,97,0,7666.0,1,4201.0,0.016368
378627,6901324,2460687,193,0,7668.0,0,772.0,0.278547
375264,2835613,794620,97,1,7671.0,0,63.0,0.021419
376866,5510696,1661829,65,0,7672.0,0,1451.0,0.131585
378377,2835661,794624,97,1,7693.0,0,84.0,0.02296
376937,6900085,2460687,193,0,7694.0,0,1829.0,0.310145
377328,2101848,475230,66,0,7695.0,1,3664.0,0.452668
376135,6294583,2069701,65,0,7722.0,1,760.0,0.257389
375343,545025,106486,66,0,7732.0,1,3753.0,0.358956
376995,7396505,2718701,144,0,7735.0,1,6484847.0,0.351224
375599,4408961,1270100,144,0,7758.0,1,1671360.0,0.373981
378084,341331,62839,67,0,7760.0,0,438.0,0.293907
378674,2829735,794287,67,1,7772.0,1,25225.0,0.279023
377232,3731523,1072690,65,0,7775.0,0,692.0,0.190998
378663,3731513,1072690,65,0,7776.0,0,693.0,0.179724
377427,390077,84002,79,0,7782.0,1,3396.0,0.163798
375586,5293294,1584340,97,0,7792.0,1,5110.0,0.02928
375726,1358972,238257,41,0,7797.0,1,406.0,0.027039
378484,5047070,1506407,97,1,7798.0,1,35.0,0.027222
376003,4418583,1274402,67,1,7805.0,1,26969.0,0.212139
379125,6869467,2440475,138,0,7812.0,0,2408.0,0.0748
378484,5047070,1506407,97,1,7833.0,0,35.0,0.022063
376380,6516366,2235944,43,0,7837.0,1,10291.0,0.13301
376469,2568860,670595,97,1,7847.0,1,23140.0,0.01735
377196,6638360,2258760,66,0,7862.0,0,4227.0,0.300938
377539,1855915,355807,10,1,7865.0,0,2069.0,0.416229
379577,1848975,350493,9,0,7867.0,1,1843.0,0.125329
375298,3609679,1072548,64,0,7872.0,1,1067.0,0.182542
379264,3740533,1095483,169,0,7887.0,1,1851.0,0.154733
376215,6015870,1994239,17,0,7898.0,0,692.0,0.298099
375372,3674250,1080828,65,0,7923.0,1,81053.0,0.165454
379239,5153756,1536930,42,0,7926.0,1,135.0,0.155397
378924,1855922,355814,10,1,7958.0,0,2043.0,0.180938
377805,2576355,671095,97,1,7959.0,1,23020.0,0.021565
379114,2577150,671095,97,1,7959.0,1,76.0,0.033675
377983,1358964,232448,158,0,7961.0,1,185.0,0.323777
377556,6638381,2258781,66,0,7985.0,0,4091.0,0.295722
376212,3740567,1095491,66,1,7996.0,1,227.0,0.151913
378609,5908630,1950129,122,0,8016.0,1,1762.0,0.480024
378202,5244909,1555396,193,0,8017.0,1,704.0,0.32238
379114,2577150,671095,97,1,8035.0,0,76.0,0.011291
375961,4425870,1277301,67,0,8042.0,0,1030.0,0.238091
379239,5153756,1536930,42,0,8061.0,0,135.0,0.120278
376549,1848995,350503,7,1,8077.0,1,624.0,0.137181
378881,3608509,1072430,65,0,8104.0,1,89725.0,0.179109
377983,1358964,232448,158,0,8146.0,0,185.0,0.312917
378054,2579744,671332,97,1,8163.0,1,351.0,0.027434
377366,531013,91855,138,0,8173.0,0,2283.0,0.048715
377227,6867181,2439955,138,0,8176.0,0,2764.0,0.074141
375873,39172,9256,156,0,8183.0,1,4317.0,0.239326
375726,1358972,238257,41,0,8203.0,0,406.0,0.028488
377684,2829760,791095,136,0,8205.0,1,11007.0,0.393955
375462,5293012,1584202,68,0,8222.0,1,2067.0,0.031141
376212,3740567,1095491,66,1,8223.0,0,227.0,0.536345
376357,2097023,473171,125,0,8306.0,1,85466.0,0.026236
379194,3609709,1072553,138,0,8306.0,1,3026.0,0.044821
376916,550550,107473,97,0,8309.0,1,1248.0,0.019891
375882,5458095,1635602,193,0,8335.0,1,651.0,0.350942
376774,2110953,479402,64,0,8360.0,0,1057.0,0.136688
377289,4440411,1283789,64,0,8361.0,0,1421.0,0.126853
378156,2101661,475137,64,0,8361.0,0,1020.0,0.101332
379088,7035672,2490307,64,0,8362.0,0,1028.0,0.103008
375268,2101578,475095,64,0,8364.0,0,1038.0,0.108058
375414,2101614,475113,64,0,8365.0,0,1036.0,0.2085
375675,7035690,2490325,64,0,8365.0,0,1030.0,0.105316
379560,5522548,1672198,64,0,8365.0,0,1045.0,0.197451
375919,7035668,2490303,64,0,8366.0,0,1032.0,0.107135
377745,5518752,1668571,64,0,8366.0,0,1013.0,0.117201
377746,5518442,1668261,64,0,8366.0,0,1040.0,0.150794
375595,2101809,475211,64,0,8367.0,0,1024.0,0.173763
375603,6294440,2069558,64,0,8367.0,0,1036.0,0.175783
376403,2101663,475138,64,0,8367.0,0,1039.0,0.113872
377038,5518547,1668366,64,0,8367.0,0,1029.0,0.168962
377955,5518775,1668594,64,0,8367.0,0,1025.0,0.119791
379403,5518664,1668483,64,0,8367.0,0,1036.0,0.113306
378819,3609989,1072571,171,0,8380.0,1,492279.0,0.565546
375871,3610003,1072575,66,1,8386.0,1,51.0,0.337474
375898,1360003,238421,41,0,8389.0,0,881.0,0.024947
379177,1359922,238421,41,0,8389.0,0,881.0,0.031933
376617,6270608,2059878,41,0,8408.0,0,885.0,0.02097
378982,6270611,2059878,41,0,8408.0,0,885.0,0.020134
376479,1848960,350478,6,0,8413.0,0,1677.0,0.016021
379506,6294366,2069484,65,0,8427.0,0,979.0,0.146305
375290,1360216,232433,42,0,8428.0,1,235.0,0.071012
375871,3610003,1072575,66,1,8437.0,0,51.0,0.298255
379044,7283691,2681236,43,0,8448.0,0,3312.0,0.059817
376336,3701112,1086704,138,0,8462.0,1,3680.0,0.079453
375713,5873029,1943951,122,0,8465.0,1,99.0,0.366303
376135,6294583,2069701,65,0,8482.0,0,760.0,0.104047
376354,5244686,1560842,112,0,8491.0,0,1241.0,0.063173
376837,7286209,2682195,110,0,8507.0,0,1337.0,0.038394
378054,2579744,671332,97,1,8514.0,0,351.0,0.023309
378316,5458101,1635605,193,0,8540.0,1,386.0,0.153783
378927,5510740,1661873,136,0,8541.0,1,180.0,0.494512
378212,342138,62846,200,0,8547.0,0,2382.0,0.263359
377215,1363192,238479,122,0,8549.0,0,2327.0,0.530104
378248,7205205,2640370,42,0,8549.0,1,106.0,0.120349
375713,5873029,1943951,122,0,8564.0,0,99.0,0.283446
378306,531017,91857,138,0,8565.0,0,2670.0,0.07905
377039,7205225,2639075,141,0,8566.0,0,944.0,0.193776
378170,5244387,1560656,201,0,8619.0,0,1743.0,0.059007
379422,146022,25175,44,0,8636.0,1,7331.0,0.167608
378248,7205205,2640370,42,0,8655.0,0,106.0,0.108935
375290,1360216,232433,42,0,8663.0,0,235.0,0.114711
375300,3701610,1086779,66,1,8666.0,1,124.0,0.348806
376549,1848995,350503,7,1,8701.0,0,624.0,0.119948
377733,7037950,2492417,66,0,8715.0,1,17.0,0.365858
377479,6297770,2072738,79,0,8719.0,1,12.0,0.20964
377743,6635870,2256506,66,0,8719.0,1,16.0,0.168375
378202,5244909,1555396,193,0,8721.0,0,704.0,0.201259
378927,5510740,1661873,136,0,8721.0,0,180.0,0.374322
377139,5510414,1661551,140,0,8725.0,0,5226.0,0.097703
377479,6297770,2072738,79,0,8731.0,0,12.0,0.208768
377733,7037950,2492417,66,0,8732.0,0,17.0,0.455181
377743,6635870,2256506,66,0,8735.0,0,16.0,0.558068
377096,1655481,294065,195,0,8744.0,1,482.0,0.026465
375300,3701610,1086779,66,1,8790.0,0,124.0,0.499323
376455,340705,62458,136,0,8799.0,1,26299.0,0.32883
376634,2469250,640960,42,0,8826.0,1,25639.0,0.131882
376433,3710956,1088727,64,0,8859.0,1,62.0,0.169872
378986,1855993,355862,9,0,8882.0,0,3390.0,0.140759
376433,3710956,1088727,64,0,8921.0,0,62.0,0.130935
378316,5458101,1635605,193,0,8926.0,0,386.0,0.298758
378973,465794,91859,138,0,8926.0,0,3015.0,0.053774
379555,4434994,1281438,96,0,8937.0,1,782.0,0.060417
375298,3609679,1072548,64,0,8939.0,0,1067.0,0.145891
379425,2865090,809037,66,0,8940.0,0,1683.0,0.584206
378972,1345368,237917,47,0,8943.0,1,1280406.0,0.08404
375763,7036704,2491271,65,0,8949.0,1,434.0,0.219558
377440,5511035,1662115,138,0,8982.0,1,30152.0,0.031416
375882,5458095,1635602,193,0,8986.0,0,651.0,0.389494
376790,4434997,1281439,68,0,8988.0,1,821.0,0.031364
376316,7036706,2491272,138,0,8998.0,1,3101.0,0.068955
376711,5513299,1663729,76,0,9040.0,1,47198.0,0.021795
377468,5513448,1663856,95,0,9050.0,1,6275.0,0.311325
376207,3701482,1086757,66,0,9106.0,0,2090.0,0.512558
376882,6629829,2252589,66,0,9119.0,1,4007.0,0.326376
379566,5510730,1661863,141,0,9121.0,0,1739.0,0.196292
376033,5359824,1609355,42,0,9130.0,1,389.0,0.114222
378722,6629320,2252169,174,0,9136.0,1,10084.0,0.02524
375577,2097613,473384,17,0,9145.0,1,452.0,0.359159
375969,5244687,1560843,116,0,9153.0,0,1900.0,0.350297
378662,2097061,473190,17,0,9170.0,1,3476175.0,0.204033
377192,269935,36036,66,1,9172.0,1,684.0,0.326023
379102,1709696,303279,42,0,9176.0,1,28363.0,0.125814
376921,516378,101371,138,0,9179.0,1,5155.0,0.060326
377587,5909220,1948645,42,0,9185.0,1,1084.0,0.125825
377600,5908826,1950246,122,0,9210.0,1,2362.0,0.510294
377096,1655481,294065,195,0,9226.0,0,482.0,0.027549
378363,3701465,1086756,138,0,9287.0,0,3375.0,0.053647
378767,3704993,1074096,64,0,9287.0,0,3398.0,0.189287
378568,3640671,1077767,66,0,9303.0,0,4564.0,0.400764
377272,5907797,1949928,41,0,9322.0,1,867.0,0.028833
378069,6852216,2436931,41,0,9325.0,1,881.0,0.033272
378661,2078947,465906,65,0,9337.0,1,291.0,0.139863
375371,5520056,1669845,66,0,9338.0,1,4314.0,0.396534
377387,1358265,238391,41,0,9338.0,1,939.0,0.025941
377727,1358152,238391,41,0,9338.0,1,939.0,0.015795
376856,6866327,2439863,138,0,9345.0,1,3881.0,0.055898
379538,3674467,1080869,169,0,9359.0,1,43437.0,0.101685
379354,1664238,294365,42,0,9368.0,1,63.0,0.138719
375763,7036704,2491271,65,0,9383.0,0,434.0,0.11873
376731,6556742,2239484,42,0,9392.0,1,180.0,0.120318
379354,1664238,294365,42,0,9431.0,0,63.0,0.095959
376518,5996716,1975453,276,1,9441.0,1,667.0,0.204411
375723,3701574,1086770,140,0,9453.0,0,2195.0,0.11203
379402,5513453,1656550,97,1,9471.0,1,16739.0,0.020377
376033,5359824,1609355,42,0,9519.0,0,389.0,0.094011
377425,550559,107475,97,0,9542.0,0,2301.0,0.026971
379367,7243264,2659291,116,0,9551.0,1,1556200.0,0.33714
376916,550550,107473,97,0,9557.0,0,1248.0,0.029287
376731,6556742,2239484,42,0,9572.0,0,180.0,0.086074
375550,5171819,1542674,42,0,9582.0,1,64893.0,0.075676
376556,6293381,2068599,65,0,9590.0,1,2020.0,0.221998
375565,1607495,264984,116,0,9592.0,1,791.0,0.307238
375577,2097613,473384,17,0,9597.0,0,452.0,0.246258
376672,2536427,663168,192,0,9609.0,1,87.0,0.326526
377326,6635331,2256042,66,0,9620.0,0,4764.0,0.224736
378661,2078947,465906,65,0,9628.0,0,291.0,0.301977
375977,38939,9251,41,0,9645.0,0,2274.0,0.030173
378298,308996,57395,97,1,9658.0,1,9417.0,0.017682
378952,1709929,303336,42,0,9674.0,1,28508.0,0.109375
379324,6922780,2462636,44,1,9695.0,1,25014.0,0.169289
376672,2536427,663168,192,0,9696.0,0,87.0,0.444624
375866,6922836,2462638,44,1,9702.0,1,113370.0,0.241837
379577,1848975,350493,9,0,9710.0,0,1843.0,0.243417
377435,1299465,232466,123,1,9710.0,1,1327.0,0.383999
379555,4434994,1281438,96,0,9719.0,0,782.0,0.062442
375639,2580153,670993,97,1,9723.0,1,61.0,0.021404
377169,2862605,789417,64,0,9726.0,1,1508.0,0.146322
378526,516427,84937,65,0,9728.0,1,4421.0,0.165481
379264,3740533,1095483,169,0,9738.0,0,1851.0,0.151789
377089,3761055,1100132,66,1,9747.0,1,73.0,0.447371
378609,5908630,1950129,122,0,9778.0,0,1762.0,0.415893
375639,2580153,670993,97,1,9784.0,0,61.0,0.022599
379222,203665,27346,97,1,9791.0,1,113955.0,0.030295
376790,4434997,1281439,68,0,9809.0,0,821.0,0.052628
377089,3761055,1100132,66,1,9820.0,0,73.0,0.280851
378543,3703644,1087189,136,0,9826.0,1,3457.0,0.159116
377405,3703721,1087208,136,0,9828.0,1,3482.0,0.267661
377192,269935,36036,66,1,9856.0,0,684.0,0.296064
379205,6294296,2069414,67,0,9857.0,0,5320.0,0.150603
376860,1548546,248562,117,0,9858.0,1,35709.0,0.080225
376399,3674493,1080873,144,0,9874.0,1,53630.0,0.391257
379515,341603,63059,200,0,9881.0,1,131.0,0.200687
377330,5106214,1527430,193,0,9882.0,0,3079.0,0.445665
378326,4424919,1276850,136,0,9897.0,1,110.0,0.203345
377156,6925120,2462943,122,0,9928.0,1,96.0,0.23736
376851,6922905,2462640,97,1,9935.0,1,113787.0,0.018305
376369,5524714,1674226,64,0,9958.0,1,330.0,0.156616
379247,7245070,2656090,194,0,9978.0,0,4214.0,0.054388
378326,4424919,1276850,136,0,10007.0,0,110.0,0.22544
379515,341603,63059,200,0,10012.0,0,131.0,0.255277
376766,3559927,1046368,285,0,10016.0,1,45870.0,0.062571
377156,6925120,2462943,122,0,10024.0,0,96.0,0.410504
375941,1354109,238331,122,0,10029.0,1,4095.0,0.285878
376339,1354126,238331,122,0,10029.0,1,4095.0,0.35896
376535,7035971,2490603,66,0,10052.0,0,4975.0,0.27688
376012,6922993,2462641,97,1,10091.0,1,113598.0,0.028238
377140,6925131,2462641,97,1,10091.0,1,28.0,0.019479
376518,5996716,1975453,276,1,10108.0,0,667.0,0.362416
377140,6925131,2462641,97,1,10119.0,0,28.0,0.02199
376575,5242354,1559565,112,0,10131.0,1,435455.0,0.082944
376713,5977227,1972849,42,0,10158.0,1,1205.0,0.118287
377578,5977198,1972849,42,0,10158.0,1,4799.0,0.129687
377754,7243982,2655549,193,0,10172.0,1,928.0,0.281043
377272,5907797,1949928,41,0,10189.0,0,867.0,0.02485
375409,7000049,2470823,42,0,10203.0,1,15444.0,0.160286
378069,6852216,2436931,41,0,10206.0,0,881.0,0.02358
379003,4462968,1267582,64,0,10266.0,1,718.0,0.111039
