,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
167594,1357402,238261,60,1,6571.0,0,1288.0,0.301781
169852,3673627,1080681,136,0,6573.0,1,89790.0,0.226969
167392,1357413,238261,60,1,6577.0,0,1294.0,0.344971
165864,2109050,478477,136,0,6577.0,1,463.0,0.414499
169635,2109034,478469,19,0,6580.0,0,476.0,0.035311
166256,2109054,478479,19,0,6583.0,1,573.0,0.053294
167500,7000300,2470892,41,0,6590.0,0,865.0,0.017964
169871,7000338,2470892,41,0,6590.0,0,865.0,0.019284
167674,6442765,2203509,41,0,6604.0,0,880.0,0.030785
169428,6442784,2203509,41,0,6604.0,0,880.0,0.02288
167668,5157505,1537709,42,0,6611.0,0,130.0,0.121881
166817,5919061,1953259,6,0,6626.0,0,112.0,0.026212
165809,309544,57690,207,0,6655.0,0,676.0,0.44904
167290,1357359,238379,125,0,6658.0,0,3239.0,0.019007
167064,5510755,1661886,138,0,6680.0,1,17730.0,0.054815
167121,5510666,1661799,65,0,6711.0,0,666.0,0.250733
166317,1853178,353412,6,0,6711.0,1,3857.0,0.019627
169929,7000213,2470870,42,0,6768.0,1,1907.0,0.164466
169223,5106213,1527430,193,0,6803.0,1,3933.0,0.271735
169950,100751,20649,41,0,6855.0,0,312.0,0.024921
169311,5513442,1663850,65,0,6874.0,1,418.0,0.163428
168213,4440409,1283788,64,0,6925.0,1,1436.0,0.094432
166082,1855912,355804,8,0,6932.0,0,3301.0,0.207927
167165,3640406,1077705,66,0,6943.0,0,2694.0,0.462037
168510,115747,23423,136,0,6954.0,1,48897.0,0.365705
166999,3640372,1077697,66,0,6960.0,0,2803.0,0.51841
168458,3700992,1086682,64,0,6962.0,0,473.0,0.14685
168138,3709626,1088471,65,0,6983.0,0,589.0,0.217164
167711,3705053,1086756,138,0,6990.0,0,1078.0,0.092426
169802,5517928,1660808,64,0,7039.0,1,86.0,0.110776
165864,2109050,478477,136,0,7040.0,0,463.0,0.307126
167102,1363145,238478,122,0,7041.0,0,824.0,0.177172
168477,6297668,2072636,97,0,7090.0,0,3495.0,0.034082
169843,5517936,1667765,136,0,7094.0,1,393.0,0.220826
169802,5517928,1660808,64,0,7125.0,0,86.0,0.130348
165999,5510834,1661929,66,0,7141.0,1,5728.0,0.191064
166256,2109054,478479,19,0,7156.0,0,573.0,0.068888
166837,3704426,1087379,95,0,7157.0,0,1659.0,0.250826
167880,2870188,811167,97,1,7179.0,1,308.0,0.026854
167975,2870219,811167,97,1,7179.0,1,308.0,0.02037
168421,2111409,479629,19,0,7187.0,1,575.0,0.105575
166710,6869480,2441558,67,1,7212.0,1,345.0,0.337897
166735,2881978,789315,67,1,7213.0,1,335.0,0.39016
168792,2882019,815307,67,1,7213.0,1,335.0,0.215706
169974,6869539,2441561,67,1,7213.0,1,344.0,0.287273
170029,2882084,815306,67,1,7213.0,1,335.0,0.342456
168150,2882144,814237,67,1,7214.0,1,335.0,0.31195
168364,2874854,812762,66,1,7217.0,0,901.0,0.521608
169764,554733,108093,97,1,7222.0,1,653.0,0.020349
166507,4425856,1277294,96,1,7227.0,1,7113.0,0.039065
167082,3700930,1086667,66,0,7248.0,0,1491.0,0.354746
165874,209623,26358,125,0,7249.0,0,1849.0,0.023143
166338,3549010,1043614,47,0,7249.0,1,9446.0,0.073199
167931,3740604,1095500,66,0,7258.0,1,1291.0,0.391623
169579,5510899,1661994,66,0,7262.0,1,4872.0,0.301666
170030,532379,104460,66,0,7262.0,1,2607.0,0.384267
168912,7029736,2485244,76,0,7264.0,1,45404.0,0.023418
168622,2470569,641290,43,0,7282.0,1,818.0,0.155631
169311,5513442,1663850,65,0,7292.0,0,418.0,0.121048
166877,5522423,1672073,64,0,7303.0,1,1062.0,0.160966
165803,5522441,1672091,64,0,7304.0,1,1064.0,0.138444
168701,2111017,479434,64,0,7309.0,1,1057.0,0.1032
166886,7035536,2490171,64,0,7316.0,1,1051.0,0.109517
167920,6297474,2072444,64,0,7318.0,1,1048.0,0.133903
169284,1362738,238474,42,0,7321.0,1,232.0,0.078776
169280,7035582,2490217,64,0,7323.0,1,1042.0,0.109186
169486,5522561,1672211,64,0,7323.0,1,1044.0,0.11282
167958,5518432,1668251,64,0,7324.0,1,1044.0,0.216948
169970,5518531,1668350,64,0,7326.0,1,1036.0,0.152265
169259,5518451,1668270,64,0,7327.0,1,1041.0,0.094453
166661,6294415,2069533,64,0,7329.0,1,1036.0,0.062693
168629,5518546,1668365,64,0,7331.0,1,1033.0,0.127423
169119,2101620,475116,64,0,7331.0,1,1032.0,0.121181
169147,545207,106531,66,0,7332.0,1,4703.0,0.194284
166621,2101670,475141,64,0,7342.0,1,1022.0,0.165346
168276,6629014,2251929,64,0,7342.0,1,1023.0,0.122187
170021,2101745,475179,64,0,7344.0,1,1021.0,0.126066
169621,5518747,1668566,64,0,7352.0,1,1016.0,0.098516
168169,5518779,1668598,64,0,7353.0,1,1015.0,0.125535
168582,6635575,2256225,68,0,7397.0,0,1535.0,0.09089
166910,5522567,1672217,174,0,7404.0,1,956.0,0.024915
168887,5106613,1527430,193,0,7420.0,1,1271.0,0.350602
167443,2096992,473155,15,0,7421.0,1,56259.0,0.192885
168740,266650,33559,61,1,7440.0,1,14247.0,0.075385
167689,2881667,815330,65,0,7441.0,1,2672.0,0.267106
167575,38981,9253,41,0,7442.0,1,1900.0,0.030813
166430,4355908,1235351,0,0,7447.0,1,59.0,0.126582
166716,553598,106541,138,0,7449.0,1,2922.0,0.04612
170019,7416779,2725155,97,0,7460.0,1,1242.0,0.023935
167740,5360556,1609496,41,0,7461.0,1,708.0,0.019266
167710,2111074,479462,64,0,7483.0,1,119.0,0.133681
166063,554940,101182,97,1,7486.0,1,30.0,0.025158
167880,2870188,811167,97,1,7487.0,0,308.0,0.026955
167975,2870219,811167,97,1,7487.0,0,308.0,0.022639
169843,5517936,1667765,136,0,7487.0,0,393.0,0.294577
166864,5503639,1655947,65,0,7495.0,1,588.0,0.213891
166430,4355908,1235351,0,0,7506.0,0,59.0,0.135223
167396,1359967,238421,41,0,7508.0,1,881.0,0.025344
168979,1359940,238421,41,0,7508.0,1,881.0,0.025978
166063,554940,101182,97,1,7516.0,0,30.0,0.024247
165878,144143,25125,41,0,7523.0,1,884.0,0.015874
166153,144185,25125,41,0,7523.0,1,884.0,0.026902
166261,144107,25125,41,0,7523.0,1,884.0,0.025734
168366,6270619,2059878,41,0,7523.0,1,885.0,0.016645
168046,389146,83982,97,1,7530.0,1,23462.0,0.025402
169180,389171,83982,97,1,7530.0,1,23462.0,0.019427
166735,2881978,789315,67,1,7548.0,0,335.0,0.172983
168792,2882019,815307,67,1,7548.0,0,335.0,0.258263
170029,2882084,815306,67,1,7548.0,0,335.0,0.244866
168150,2882144,814237,67,1,7549.0,0,335.0,0.334174
169284,1362738,238474,42,0,7553.0,0,232.0,0.12229
166710,6869480,2441558,67,1,7557.0,0,345.0,0.364422
169974,6869539,2441561,67,1,7557.0,0,344.0,0.49715
167591,4434956,1281419,140,0,7562.0,1,1966.0,0.133283
166284,2849403,789793,64,0,7583.0,0,1751.0,0.114509
169558,389352,83983,97,1,7591.0,1,23371.0,0.02742
167710,2111074,479462,64,0,7602.0,0,119.0,0.200985
167172,2835690,794624,97,1,7609.0,1,102.0,0.021232
166395,2101821,475217,66,0,7638.0,1,3712.0,0.230607
169980,2101840,475226,16,0,7656.0,1,252.0,0.156666
167172,2835690,794624,97,1,7711.0,0,102.0,0.025755
168744,545142,106515,66,0,7716.0,1,3775.0,0.564711
168280,5153781,1536936,42,0,7736.0,1,440.0,0.114035
167175,209525,27795,122,0,7751.0,1,115.0,0.287288
167127,144516,25093,42,0,7757.0,0,1221.0,0.074021
168421,2111409,479629,19,0,7762.0,0,575.0,0.036477
169586,6638369,2258769,66,0,7769.0,0,4115.0,0.52373
167984,3609684,1072549,66,0,7780.0,1,2075.0,0.159607
169488,3725780,1092139,96,0,7795.0,1,5618.0,0.090478
167166,5040235,1506407,97,1,7798.0,1,23194.0,0.017796
168934,5047071,1506407,97,1,7798.0,1,35.0,0.029009
166844,1358962,232455,43,0,7808.0,1,154.0,0.165969
168934,5047071,1506407,97,1,7833.0,0,35.0,0.018389
167531,3740499,1080826,64,0,7848.0,1,13.0,0.181671
169057,1358124,238390,41,0,7851.0,1,2815.0,0.019625
167531,3740499,1080826,64,0,7861.0,0,13.0,0.127834
167175,209525,27795,122,0,7866.0,0,115.0,0.495256
169764,554733,108093,97,1,7875.0,0,653.0,0.021125
168697,5908625,1948595,42,0,7883.0,1,495.0,0.099142
170065,1986270,452176,42,0,7884.0,0,2224.0,0.103925
169980,2101840,475226,16,0,7908.0,0,252.0,0.207975
167216,7245368,2656090,194,0,7945.0,0,2181.0,0.062534
167031,1708733,303230,158,0,7955.0,1,3587.0,0.220043
166844,1358962,232455,43,0,7962.0,0,154.0,0.121129
168674,1686961,299180,193,0,7972.0,1,5434.0,0.320156
169012,7000468,2470919,42,0,7981.0,1,765.0,0.091947
168533,3740573,1095492,66,1,8001.0,1,228.0,0.419518
168830,2875387,789333,64,0,8007.0,1,3584.0,0.085723
168809,5380751,1611815,136,0,8008.0,1,168.0,0.293615
166864,5503639,1655947,65,0,8083.0,0,588.0,0.11038
167793,2098150,473571,17,0,8096.0,1,736.0,0.131085
168622,2470569,641290,43,0,8100.0,0,818.0,0.152451
169588,6128897,2021585,125,0,8103.0,0,6594.0,0.030875
168874,2579815,671332,97,1,8163.0,1,351.0,0.016502
169928,2579779,671332,97,1,8163.0,1,351.0,0.027933
166185,3638997,1077370,138,0,8169.0,0,7990.0,0.061604
167740,5360556,1609496,41,0,8169.0,0,708.0,0.014224
168280,5153781,1536936,42,0,8176.0,0,440.0,0.08966
168809,5380751,1611815,136,0,8176.0,0,168.0,0.363152
167325,1709880,303330,156,0,8182.0,1,4318.0,0.191898
168160,39174,9256,156,0,8183.0,1,4317.0,0.225364
170036,3609348,1072490,66,1,8183.0,1,46.0,0.42202
168248,4425948,1277340,66,0,8204.0,0,2701.0,0.428918
169548,6628270,2251318,141,0,8223.0,1,2204.0,0.156666
166058,149964,23659,41,0,8227.0,1,325.0,0.026131
168533,3740573,1095492,66,1,8229.0,0,228.0,0.263514
170036,3609348,1072490,66,1,8229.0,0,46.0,0.371124
167717,489829,95592,68,0,8234.0,1,26052.0,0.050533
166327,3549705,1042550,42,0,8244.0,1,136.0,0.136219
166217,1360785,232455,43,0,8294.0,1,408.0,0.135152
166233,3609720,1072553,138,0,8306.0,1,3415.0,0.075707
169631,7285185,2681843,193,0,8335.0,1,3694.0,0.253103
167361,3570284,1051674,116,0,8339.0,1,895.0,0.120435
166910,5522567,1672217,174,0,8360.0,0,956.0,0.020096
168213,4440409,1283788,64,0,8361.0,0,1436.0,0.191624
169970,5518531,1668350,64,0,8362.0,0,1036.0,0.078245
169119,2101620,475116,64,0,8363.0,0,1032.0,0.11955
166621,2101670,475141,64,0,8364.0,0,1022.0,0.088102
168629,5518546,1668365,64,0,8364.0,0,1033.0,0.194429
166661,6294415,2069533,64,0,8365.0,0,1036.0,0.157155
166877,5522423,1672073,64,0,8365.0,0,1062.0,0.112148
168276,6629014,2251929,64,0,8365.0,0,1023.0,0.121029
169280,7035582,2490217,64,0,8365.0,0,1042.0,0.174979
170021,2101745,475179,64,0,8365.0,0,1021.0,0.054156
167920,6297474,2072444,64,0,8366.0,0,1048.0,0.14215
168701,2111017,479434,64,0,8366.0,0,1057.0,0.178193
166886,7035536,2490171,64,0,8367.0,0,1051.0,0.141631
169486,5522561,1672211,64,0,8367.0,0,1044.0,0.161789
165803,5522441,1672091,64,0,8368.0,0,1064.0,0.109517
167958,5518432,1668251,64,0,8368.0,0,1044.0,0.143626
168169,5518779,1668598,64,0,8368.0,0,1015.0,0.121753
169259,5518451,1668270,64,0,8368.0,0,1041.0,0.151248
169621,5518747,1668566,64,0,8368.0,0,1016.0,0.09681
169813,3570288,1051675,112,0,8376.0,1,61.0,0.111599
168697,5908625,1948595,42,0,8378.0,0,495.0,0.130719
166327,3549705,1042550,42,0,8380.0,0,136.0,0.12989
167493,4429928,1268926,64,0,8386.0,1,6584.0,0.169957
167396,1359967,238421,41,0,8389.0,0,881.0,0.021667
168979,1359940,238421,41,0,8389.0,0,881.0,0.023161
165878,144143,25125,41,0,8407.0,0,884.0,0.022527
166153,144185,25125,41,0,8407.0,0,884.0,0.018789
166261,144107,25125,41,0,8407.0,0,884.0,0.020715
168366,6270619,2059878,41,0,8408.0,0,885.0,0.020444
169813,3570288,1051675,112,0,8437.0,0,61.0,0.105469
165806,7033873,2488621,66,0,8492.0,0,4837.0,0.289858
167144,38546,9234,42,0,8505.0,1,302.0,0.143629
168874,2579815,671332,97,1,8514.0,0,351.0,0.021339
169928,2579779,671332,97,1,8514.0,0,351.0,0.030968
167931,3740604,1095500,66,0,8549.0,0,1291.0,0.314204
166058,149964,23659,41,0,8552.0,0,325.0,0.028039
166302,6901010,2460687,193,0,8567.0,1,1250.0,0.296131
169490,3705066,1086756,138,0,8569.0,0,2657.0,0.067269
169211,3701517,1072451,64,0,8581.0,1,2679.0,0.139437
169269,291623,51979,42,0,8591.0,1,72.0,0.105509
169269,291623,51979,42,0,8663.0,0,72.0,0.065502
169929,7000213,2470870,42,0,8675.0,0,1907.0,0.112919
168887,5106613,1527430,193,0,8691.0,0,1271.0,0.29736
166575,36690,9033,44,0,8692.0,1,69777.0,0.239994
166217,1360785,232455,43,0,8702.0,0,408.0,0.104875
170019,7416779,2725155,97,0,8702.0,0,1242.0,0.016649
166771,1655480,294065,195,0,8744.0,1,482.0,0.02175
169012,7000468,2470919,42,0,8746.0,0,765.0,0.111602
166954,7364767,2704850,337,0,8747.0,1,111217.0,0.123361
167144,38546,9234,42,0,8807.0,0,302.0,0.060356
165920,3710820,1087096,138,0,8821.0,1,2901.0,0.0819
167793,2098150,473571,17,0,8832.0,0,736.0,0.255399
166263,1663024,294363,42,0,8838.0,1,85.0,0.166103
167721,3707668,1088052,64,0,8851.0,1,1870.0,0.231441
168399,3707669,1088052,64,0,8851.0,1,1870.0,0.221621
166197,3711037,1088727,64,0,8888.0,1,33.0,0.161833
168201,3711048,1088727,64,0,8888.0,1,33.0,0.132547
167244,5243269,1559569,116,0,8889.0,1,3831.0,0.17394
166351,5156770,1537741,42,0,8914.0,1,117.0,0.108286
166197,3711037,1088727,64,0,8921.0,0,33.0,0.188032
168201,3711048,1088727,64,0,8921.0,0,33.0,0.130948
166263,1663024,294363,42,0,8923.0,0,85.0,0.091763
167268,465828,91859,138,0,8926.0,0,3015.0,0.040408
168042,1855972,355841,10,0,9018.0,0,5341.0,0.292819
166351,5156770,1537741,42,0,9031.0,0,117.0,0.115424
168695,88577,12025,274,0,9031.0,1,4891.0,0.128015
168047,6634136,2255256,76,0,9040.0,1,47197.0,0.029719
166135,3726579,1092335,66,0,9061.0,1,991.0,0.443005
168780,3726071,1092212,140,0,9100.0,1,1448.0,0.093467
166771,1655480,294065,195,0,9226.0,0,482.0,0.028073
167361,3570284,1051674,116,0,9234.0,0,895.0,0.334407
168497,5907800,1949928,41,0,9322.0,1,867.0,0.018287
169550,7415620,2724770,68,0,9332.0,0,3249.0,0.066172
168741,1358179,238391,41,0,9338.0,1,939.0,0.032842
167575,38981,9253,41,0,9342.0,0,1900.0,0.024155
168141,1299409,232421,123,0,9401.0,1,2532.0,0.54189
168133,7408224,2722389,66,0,9421.0,1,15868.0,0.30605
165885,5520067,1669856,66,0,9425.0,1,3703.0,0.384424
169142,1755156,309232,276,1,9441.0,1,684.0,0.061311
167507,2805702,789417,64,0,9502.0,1,1732.0,0.163503
167190,309436,56096,159,0,9517.0,0,5418.0,0.054284
167591,4434956,1281419,140,0,9528.0,0,1966.0,0.12668
167871,6634547,2252055,95,0,9580.0,1,67.0,0.415251
167838,42246,9390,122,0,9581.0,1,1274.0,0.395651
169360,7415636,2724775,97,0,9602.0,0,3313.0,0.021796
167643,5046729,1506392,97,1,9638.0,1,59.0,0.022753
168810,36705,9059,42,0,9639.0,1,149350.0,0.055562
167722,5505251,1657353,97,0,9644.0,0,6901.0,0.024345
167871,6634547,2252055,95,0,9647.0,0,67.0,0.363471
166416,309654,57395,97,1,9658.0,1,58.0,0.019164
169297,307335,57395,97,1,9658.0,1,52122.0,0.028147
167747,1352598,238186,44,1,9693.0,1,20029.0,0.147302
170152,1352596,238186,44,1,9693.0,1,20029.0,0.296276
167643,5046729,1506392,97,1,9697.0,0,59.0,0.026811
166416,309654,57395,97,1,9716.0,0,58.0,0.028962
168230,2574933,670993,97,1,9723.0,1,113908.0,0.024493
169466,2574926,670993,97,1,9723.0,1,113908.0,0.030686
167539,6900963,2460687,193,0,9766.0,1,996.0,0.406135
167171,6922857,2462639,97,1,9799.0,1,113923.0,0.029529
168764,6922885,2462639,97,1,9799.0,1,113923.0,0.025388
169531,6922854,2462639,97,1,9799.0,1,113923.0,0.029415
166302,6901010,2460687,193,0,9817.0,0,1250.0,0.419334
165894,2656742,683789,68,0,9829.0,1,10471.0,0.048151
167984,3609684,1072549,66,0,9855.0,0,2075.0,0.209766
168344,5156273,1537709,42,0,9856.0,1,12260.0,0.128438
169218,5919022,1953259,6,0,9860.0,1,12585.0,0.022329
170030,532379,104460,66,0,9869.0,0,2607.0,0.242552
169312,6811336,2415193,97,1,9882.0,1,113722.0,0.022833
167287,2098210,473599,17,0,9896.0,1,733.0,0.41156
167682,6922910,2462640,97,1,9935.0,1,113787.0,0.026964
170058,4395870,1267599,136,0,9946.0,1,5948.0,0.103122
166209,7243976,2655498,193,0,9973.0,1,768.0,0.227294
168385,3559916,1046364,116,0,9986.0,1,485.0,0.349237
169130,3559921,1046366,116,0,9997.0,1,1499.0,0.268932
166376,1354144,238331,122,0,10029.0,1,4095.0,0.306603
169462,6636528,2257140,66,0,10039.0,1,3524.0,0.299886
166135,3726579,1092335,66,0,10052.0,0,991.0,0.461868
169062,6212196,2039205,194,0,10089.0,1,4015.0,0.052904
167214,6925137,2462641,97,1,10091.0,1,28.0,0.027004
166426,2469683,641040,123,0,10099.0,0,3702.0,0.420441
167689,2881667,815330,65,0,10113.0,0,2672.0,0.152335
167214,6925137,2462641,97,1,10119.0,0,28.0,0.023708
169142,1755156,309232,276,1,10125.0,0,684.0,0.357511
167957,6195525,2038228,42,0,10125.0,1,1238.0,0.122251
168847,5908842,1949595,42,0,10125.0,1,1233.0,0.096671
166105,5977205,1972849,42,0,10158.0,1,1205.0,0.09113
167362,5977235,1972849,42,0,10158.0,1,1205.0,0.16619
168195,5977207,1972849,42,0,10158.0,1,1205.0,0.120627
169168,1851445,351998,6,0,10171.0,1,99203.0,0.02221
168497,5907800,1949928,41,0,10189.0,0,867.0,0.025535
165915,5523073,1672639,65,0,10201.0,1,665.0,0.245783
168220,6293344,2068562,65,0,10221.0,1,796.0,0.256598
169416,7244252,2659825,116,0,10239.0,1,816.0,0.396407
168741,1358179,238391,41,0,10277.0,0,939.0,0.017344
166073,5523091,1672657,64,0,10280.0,1,121.0,0.166338
168527,3640578,1077745,66,0,10289.0,0,5686.0,0.332649
167278,5976531,1972790,128,0,10356.0,1,159873.0,0.195623
166716,553598,106541,138,0,10371.0,0,2922.0,0.097034
166167,7000679,2470918,42,0,10376.0,1,801.0,0.143095
166073,5523091,1672657,64,0,10401.0,0,121.0,0.154519
166096,5380402,1611696,136,0,10403.0,1,986.0,0.233969
169135,7245498,2659822,197,0,10410.0,1,448.0,0.077889
169548,6628270,2251318,141,0,10427.0,0,2204.0,0.162162
166699,7283678,2681232,117,0,10468.0,0,5845.0,0.088084
168385,3559916,1046364,116,0,10471.0,0,485.0,0.46188
166545,4453060,1289130,66,0,10483.0,1,875.0,0.433573
167495,5143008,1534375,122,0,10521.0,1,9424.0,0.279315
168241,2833000,795950,66,0,10533.0,1,2357.0,0.166443
167777,545076,106498,66,0,10536.0,1,1009.0,0.416122
168780,3726071,1092212,140,0,10548.0,0,1448.0,0.12903
166317,1853178,353412,6,0,10568.0,0,3857.0,0.023041
167287,2098210,473599,17,0,10629.0,0,733.0,0.380844
169057,1358124,238390,41,0,10666.0,0,2815.0,0.022879
166863,2111215,479533,17,0,10672.0,1,577.0,0.462281
166283,1852578,352888,10,0,10712.0,1,4494.0,0.304907
166414,6634172,2255284,185,0,10713.0,1,159502.0,0.222214
167721,3707668,1088052,64,0,10721.0,0,1870.0,0.140041
168399,3707669,1088052,64,0,10721.0,0,1870.0,0.214263
169203,151950,25263,42,0,10721.0,1,93.0,0.095671
169104,545214,106533,66,0,10733.0,1,774.0,0.126316
169223,5106213,1527430,193,0,10736.0,0,3933.0,0.257066
168750,5359617,1608010,112,0,10738.0,1,14477.0,0.104535
166209,7243976,2655498,193,0,10741.0,0,768.0,0.289349
167539,6900963,2460687,193,0,10762.0,0,996.0,0.383924
169826,4453116,1289158,66,0,10806.0,1,679.0,0.235687
166906,6871411,2441559,67,1,10809.0,1,343.0,0.26488
169727,5117166,1529665,185,0,10809.0,1,159563.0,0.273438
166799,2829867,794901,66,0,10813.0,1,10610.0,0.227413
169203,151950,25263,42,0,10814.0,0,93.0,0.121236
168194,2879904,814689,67,1,10816.0,1,330.0,0.43875
169919,1543531,246569,116,0,10823.0,1,1555709.0,0.238263
166438,7031123,2486105,66,0,10841.0,1,13520.0,0.436924
166673,4343164,1233882,42,0,10848.0,1,166.0,0.145505
168013,2107705,477835,97,0,10848.0,1,1156.0,0.026568
168266,516602,101417,97,0,10849.0,1,2691.0,0.027262
169771,2097107,473213,20,0,10852.0,1,14409.0,0.025929
167665,6053223,1994315,20,0,10853.0,1,49.0,0.026994
169783,2662327,688591,67,1,10853.0,1,274.0,0.240733
169321,2662402,687582,67,1,10854.0,1,334.0,0.361321
167838,42246,9390,122,0,10855.0,0,1274.0,0.22188
169135,7245498,2659822,197,0,10858.0,0,448.0,0.16695
167208,4453184,1289192,66,0,10858.0,1,1177.0,0.417172
167762,7408458,2722467,97,0,10858.0,1,5899.0,0.028917
167807,7408457,2722467,97,0,10858.0,1,5899.0,0.021839
168724,7408329,2722424,97,0,10858.0,1,7087.0,0.01488
165915,5523073,1672639,65,0,10866.0,0,665.0,0.221465
169971,2106351,477247,66,0,10880.0,1,4447.0,0.48154
167792,2808214,790597,66,0,10882.0,1,4060.0,0.276577
166074,1607467,264976,41,0,10883.0,0,10355.0,0.022046
168990,4438584,1282908,66,0,10887.0,1,1982.0,0.317723
166887,2849360,802554,140,0,10893.0,0,7388.0,0.161902
168053,3776504,1088043,64,0,10893.0,1,34.0,0.146295
167665,6053223,1994315,20,0,10902.0,0,49.0,0.028423
169969,4343166,1233883,42,0,10902.0,1,625.0,0.065658
165965,3755341,1098859,66,0,10909.0,1,1195.0,0.349613
168053,3776504,1088043,64,0,10927.0,0,34.0,0.140393
166576,7029765,2485273,141,0,10943.0,1,207848.0,0.140506
167897,6129364,2015097,42,0,10956.0,1,8581.0,0.142631
169470,6129369,2015097,42,0,10956.0,1,8581.0,0.131718
169547,6129372,2015097,42,0,10956.0,1,8581.0,0.057116
169096,39494,9269,122,0,10983.0,0,8486.0,0.38715
166665,3776540,1074096,64,0,11003.0,1,1119.0,0.105716
167257,2829874,792918,60,1,11013.0,1,25741.0,0.300614
166673,4343164,1233882,42,0,11014.0,0,166.0,0.105535
165807,7002244,2469936,42,0,11016.0,1,949.0,0.039001
168220,6293344,2068562,65,0,11017.0,0,796.0,0.180074
166600,3776588,1074096,64,0,11051.0,1,1071.0,0.173872
166962,2107756,477857,65,0,11052.0,1,331.0,0.141236
169416,7244252,2659825,116,0,11055.0,0,816.0,0.465025
167187,5341402,1603788,43,0,11066.0,1,693.0,0.159134
167336,42316,9215,123,0,11081.0,1,712.0,0.391404
166464,2572846,670808,125,0,11099.0,1,3124.0,0.018474
166929,6195553,2038253,41,0,11118.0,1,886.0,0.028716
169783,2662327,688591,67,1,11127.0,0,274.0,0.27566
168131,1664124,295269,42,0,11131.0,1,474.0,0.139177
168631,7338890,2699934,41,0,11134.0,1,872.0,0.022057
168194,2879904,814689,67,1,11146.0,0,330.0,0.230716
166906,6871411,2441559,67,1,11152.0,0,343.0,0.422217
169844,1357271,238263,44,1,11173.0,0,7525.0,0.149333
166167,7000679,2470918,42,0,11177.0,0,801.0,0.118481
169321,2662402,687582,67,1,11188.0,0,334.0,0.272379
167507,2805702,789417,64,0,11234.0,0,1732.0,0.128995
169995,6442311,2203689,122,0,11247.0,1,1913.0,0.368445
