,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
155665,2109044,478474,17,0,6859.0,0,599.0,0.486722
154986,6442275,2203676,123,0,6863.0,1,2169.0,0.318796
155554,7000226,2470881,41,0,6892.0,1,1193.0,0.012396
153816,2835587,796893,64,0,6894.0,1,1467.0,0.164739
153990,2867281,809928,66,0,6895.0,1,4120.0,0.155477
154910,6270463,2059940,42,0,6938.0,0,234.0,0.101964
152927,5244155,1560522,112,0,6943.0,0,1109.0,0.172226
153464,3730922,1093306,136,0,7014.0,1,3227.0,0.236345
154531,1363097,238478,122,0,7041.0,0,824.0,0.343037
154223,2079267,466048,16,0,7049.0,0,252.0,0.183283
156333,2101413,475016,136,0,7090.0,0,1348.0,0.235438
152968,2870233,811167,97,1,7179.0,1,308.0,0.025305
156914,2870206,811167,97,1,7179.0,1,308.0,0.025724
156647,3709772,1088503,64,0,7183.0,0,1045.0,0.183395
157027,3673676,1080693,136,0,7200.0,1,32613.0,0.390777
156349,271287,37204,67,1,7211.0,1,348.0,0.345586
153034,2881932,815462,67,1,7212.0,1,336.0,0.287064
154387,2881947,815462,67,1,7212.0,1,336.0,0.27329
154597,2881994,789315,67,1,7213.0,1,335.0,0.253274
155359,6869571,2441562,67,1,7213.0,1,344.0,0.224756
155679,2882102,815463,67,1,7214.0,1,334.0,0.097347
154457,2882244,789317,67,1,7215.0,1,334.0,0.141081
153002,7277741,2678652,43,1,7220.0,1,8920.0,0.12857
155586,7277738,2678652,43,1,7220.0,1,8914.0,0.140878
156846,7286912,2678652,43,1,7220.0,1,1073.0,0.135725
154535,7033952,2488688,97,0,7233.0,1,6314.0,0.026325
154545,5510852,1661947,66,0,7234.0,1,4405.0,0.416814
155530,1606558,264640,43,1,7237.0,1,9112.0,0.127274
154396,3700887,1086657,66,0,7248.0,0,1765.0,0.397063
155042,291441,51984,47,0,7250.0,1,9430.0,0.043731
157054,5510901,1661996,97,0,7264.0,1,4981.0,0.019092
156370,553585,107980,79,0,7266.0,1,4237.0,0.2058
156842,6295339,2070433,65,0,7269.0,0,2782.0,0.225103
153562,2110927,479389,65,0,7275.0,1,387.0,0.183806
154649,6558108,2237436,42,0,7278.0,1,657.0,0.069936
154624,1852533,352843,6,0,7283.0,1,1418.0,0.025378
152900,5510906,1662001,66,0,7294.0,1,5200.0,0.28908
155362,7000652,2470868,42,0,7298.0,1,148.0,0.132981
153784,7035440,2490075,64,0,7303.0,1,1059.0,0.21095
156707,5522433,1672083,64,0,7303.0,1,1065.0,0.148691
155899,5522455,1672105,64,0,7307.0,1,1061.0,0.117074
155842,2110985,479418,64,0,7308.0,1,1057.0,0.132662
155376,6640836,2261114,64,0,7309.0,1,1058.0,0.181439
156348,7035497,2490132,64,0,7309.0,1,1056.0,0.180661
154031,5518404,1668223,64,0,7319.0,1,1043.0,0.182082
154631,6628890,2251805,64,0,7322.0,1,1040.0,0.088499
154703,3673713,1080696,79,0,7325.0,1,75535.0,0.09081
155610,2101577,475095,64,0,7326.0,1,1038.0,0.186472
153691,2101699,475156,64,0,7332.0,1,1030.0,0.109243
154444,6297690,2072658,65,0,7334.0,0,579.0,0.165197
155290,7035749,2490384,64,0,7342.0,1,1020.0,0.212064
154028,7035790,2490425,64,0,7343.0,1,1024.0,0.117893
154558,6628987,2251902,64,0,7343.0,1,1023.0,0.161492
156666,2101800,475206,64,0,7343.0,1,1022.0,0.151239
153632,2101737,475175,64,0,7344.0,1,1021.0,0.135363
154038,2101767,475190,64,0,7344.0,1,1023.0,0.149324
153844,6629233,2252082,66,0,7348.0,1,4537.0,0.349278
152928,5518790,1668609,64,0,7353.0,1,1011.0,0.191797
157036,1362776,238475,41,0,7367.0,1,1520.0,0.017005
155663,38929,9251,41,0,7371.0,1,2274.0,0.024132
156503,3570621,1051880,193,0,7390.0,1,1080.0,0.326751
152918,5510925,1662020,174,0,7392.0,1,2393.0,0.027975
156268,5522566,1672216,141,0,7399.0,1,912.0,0.163588
156401,4355903,1235351,0,0,7400.0,1,50.0,0.103776
153097,4434981,1281431,67,0,7420.0,1,3383.0,0.332983
155362,7000652,2470868,42,0,7446.0,0,148.0,0.116285
155515,553652,106541,138,0,7449.0,1,3520.0,0.078924
156401,4355903,1235351,0,0,7450.0,0,50.0,0.110283
154620,3608511,1072431,64,0,7460.0,1,1318.0,0.14255
152736,515615,101182,97,1,7486.0,1,23487.0,0.027044
156870,515520,101182,97,1,7486.0,1,23487.0,0.024049
152968,2870233,811167,97,1,7487.0,0,308.0,0.02228
156914,2870206,811167,97,1,7487.0,0,308.0,0.022809
154707,1359881,238421,41,0,7508.0,1,881.0,0.020398
156496,1359994,238421,41,0,7508.0,1,881.0,0.028781
154711,144131,25125,41,0,7523.0,1,884.0,0.028841
154097,389287,83982,97,1,7530.0,1,23462.0,0.020794
155191,342132,63482,138,0,7545.0,0,1080.0,0.068895
153034,2881932,815462,67,1,7548.0,0,336.0,0.319856
154387,2881947,815462,67,1,7548.0,0,336.0,0.155281
154597,2881994,789315,67,1,7548.0,0,335.0,0.243837
155679,2882102,815463,67,1,7548.0,0,334.0,0.195111
154457,2882244,789317,67,1,7549.0,0,334.0,0.100294
155359,6869571,2441562,67,1,7557.0,0,344.0,0.166592
156349,271287,37204,67,1,7559.0,0,348.0,0.154964
154309,553723,98015,138,0,7563.0,1,2808.0,0.071563
155153,545279,98017,138,0,7588.0,1,4158.0,0.077299
153290,389376,83983,97,1,7591.0,1,567.0,0.010615
154397,389378,83983,97,1,7591.0,1,23371.0,0.026599
156909,389489,83983,97,1,7591.0,1,10628.0,0.024107
153562,2110927,479389,65,0,7662.0,0,387.0,0.167675
155079,6516341,2235940,42,0,7663.0,1,10362.0,0.117577
153550,465676,91850,66,0,7669.0,1,6595.0,0.302922
154554,272338,37959,66,1,7695.0,0,1137.0,0.476029
153064,6925050,2462893,122,0,7695.0,1,105.0,0.310105
153368,2829630,794849,76,0,7737.0,1,48501.0,0.027273
156438,38521,6453,42,0,7751.0,0,1223.0,0.076775
155076,2829737,794291,67,1,7772.0,1,25225.0,0.419647
154850,144316,25127,41,0,7795.0,1,3634.0,0.028216
154511,5040244,1506407,97,1,7798.0,1,23194.0,0.024053
153064,6925050,2462893,122,0,7800.0,0,105.0,0.268759
153563,2568851,670595,97,1,7847.0,1,23140.0,0.028573
156237,2568852,670595,97,1,7847.0,1,23140.0,0.026129
152967,2875343,796856,136,0,7859.0,1,373.0,0.155108
155013,3710790,1088701,140,0,7863.0,1,1800.0,0.122491
155266,2580333,670808,125,0,7876.0,0,4864.0,0.030644
155574,5244899,1560976,116,0,7878.0,1,2345.0,0.300356
155964,271655,37471,97,1,7912.0,1,1358.0,0.020333
154649,6558108,2237436,42,0,7935.0,0,657.0,0.12025
154642,2578196,670948,45,0,7946.0,0,1952.0,0.449766
155949,13328,3410,42,0,7953.0,1,75.0,0.151384
155179,3608619,1072451,64,0,7980.0,1,3280.0,0.069286
155949,13328,3410,42,0,8028.0,0,75.0,0.100737
156767,269920,35934,42,1,8031.0,1,3036.0,0.112906
155512,5504950,1657076,66,0,8072.0,0,7955.0,0.344272
153314,1802654,336257,122,0,8077.0,1,2112.0,0.44885
153781,1848992,350503,7,1,8077.0,1,624.0,0.11539
155554,7000226,2470881,41,0,8085.0,0,1193.0,0.018471
156242,7355698,2703176,119,0,8095.0,1,6642.0,0.093316
153042,5521441,1671148,136,0,8108.0,1,481.0,0.43357
156068,2107696,477830,66,0,8128.0,1,3123.0,0.410583
153290,389376,83983,97,1,8158.0,0,567.0,0.0237
152769,5458085,1635597,119,0,8161.0,1,1110.0,0.115197
153619,1549613,248999,41,0,8162.0,1,2558.0,0.029214
153719,1756345,310413,275,0,8193.0,0,8064.0,0.184636
156211,2835424,796817,66,0,8193.0,0,2454.0,0.331568
154913,516254,101342,144,0,8207.0,1,9905.0,0.351118
154491,7034845,2489498,68,0,8220.0,1,2477.0,0.049274
154128,5510981,1662075,66,0,8222.0,1,3300.0,0.181511
152967,2875343,796856,136,0,8232.0,0,373.0,0.664649
156568,488442,95386,68,0,8232.0,1,29315.0,0.072444
155533,1852995,353242,10,0,8243.0,1,40525.0,0.372998
155425,1852997,353244,10,0,8251.0,1,40502.0,0.352395
152876,5510550,1661687,97,0,8267.0,0,2946.0,0.02324
156846,7286912,2678652,43,1,8293.0,0,1073.0,0.210468
156268,5522566,1672216,141,0,8311.0,0,912.0,0.146648
153573,7285270,2681842,193,0,8335.0,1,2986.0,0.249073
155247,5156257,1537743,42,0,8341.0,1,29029.0,0.080639
157066,1807386,337316,192,0,8356.0,1,86314.0,0.449736
153816,2835587,796893,64,0,8361.0,0,1467.0,0.148314
153691,2101699,475156,64,0,8362.0,0,1030.0,0.125558
153784,7035440,2490075,64,0,8362.0,0,1059.0,0.108335
154031,5518404,1668223,64,0,8362.0,0,1043.0,0.154051
154631,6628890,2251805,64,0,8362.0,0,1040.0,0.171131
155290,7035749,2490384,64,0,8362.0,0,1020.0,0.18642
152928,5518790,1668609,64,0,8364.0,0,1011.0,0.20205
155610,2101577,475095,64,0,8364.0,0,1038.0,0.159976
153632,2101737,475175,64,0,8365.0,0,1021.0,0.171675
155842,2110985,479418,64,0,8365.0,0,1057.0,0.121405
156348,7035497,2490132,64,0,8365.0,0,1056.0,0.151771
156666,2101800,475206,64,0,8365.0,0,1022.0,0.175283
154558,6628987,2251902,64,0,8366.0,0,1023.0,0.196187
154028,7035790,2490425,64,0,8367.0,0,1024.0,0.175598
154038,2101767,475190,64,0,8367.0,0,1023.0,0.108774
155376,6640836,2261114,64,0,8367.0,0,1058.0,0.153535
155899,5522455,1672105,64,0,8368.0,0,1061.0,0.124577
156707,5522433,1672083,64,0,8368.0,0,1065.0,0.200975
154707,1359881,238421,41,0,8389.0,0,881.0,0.022948
156496,1359994,238421,41,0,8389.0,0,881.0,0.016119
152715,2108999,478452,20,0,8402.0,0,4733.0,0.028416
154711,144131,25125,41,0,8407.0,0,884.0,0.019358
156420,5510721,1661854,79,0,8443.0,1,51906.0,0.202542
153555,3701079,1086704,138,0,8462.0,1,2872.0,0.046993
155148,3701156,1086704,138,0,8462.0,1,2872.0,0.059977
156503,3570621,1051880,193,0,8470.0,0,1080.0,0.279882
152834,38545,9234,42,0,8505.0,1,165.0,0.116691
154672,531059,91857,138,0,8566.0,0,2671.0,0.067303
155033,531048,91857,138,0,8566.0,0,2671.0,0.051365
153152,531061,91858,138,0,8568.0,0,2662.0,0.086119
156714,3705043,1086756,138,0,8569.0,0,2657.0,0.026255
154243,4427202,1277892,66,0,8575.0,0,4873.0,0.349499
153590,3701489,1072451,64,0,8581.0,1,2679.0,0.138806
153713,3701520,1072451,64,0,8581.0,1,2679.0,0.133539
153042,5521441,1671148,136,0,8589.0,0,481.0,0.436988
154959,342147,63495,0,0,8653.0,1,186.0,0.097331
156522,5908813,1950239,122,0,8654.0,0,6743.0,0.279896
152834,38545,9234,42,0,8670.0,0,165.0,0.143203
153781,1848992,350503,7,1,8701.0,0,624.0,0.069871
154624,1852533,352843,6,0,8701.0,0,1418.0,0.025251
153528,6297759,2072727,97,0,8719.0,1,14.0,0.021432
153528,6297759,2072727,97,0,8733.0,0,14.0,0.029468
154620,3608511,1072431,64,0,8778.0,0,1318.0,0.169367
155279,3710827,1087096,138,0,8821.0,1,2513.0,0.058403
155961,3710813,1087096,138,0,8821.0,1,2901.0,0.065341
154959,342147,63495,0,0,8839.0,0,186.0,0.105418
153819,3710966,1088727,64,0,8859.0,1,62.0,0.132114
155088,3710955,1088727,64,0,8859.0,1,62.0,0.193756
155645,5511011,1662104,66,0,8866.0,1,6266.0,0.30346
157036,1362776,238475,41,0,8887.0,0,1520.0,0.02362
152781,3711059,1088727,64,0,8888.0,1,33.0,0.102743
154925,3711041,1088727,64,0,8888.0,1,33.0,0.090147
152781,3711059,1088727,64,0,8921.0,0,33.0,0.174396
153819,3710966,1088727,64,0,8921.0,0,62.0,0.125687
154925,3711041,1088727,64,0,8921.0,0,33.0,0.120886
155088,3710955,1088727,64,0,8921.0,0,62.0,0.113172
155309,465774,91858,138,0,8926.0,0,3020.0,0.046083
156648,5341595,1603858,43,0,8935.0,1,935.0,0.115171
155469,6850393,2436587,123,0,8941.0,0,2219.0,0.336946
155682,2108188,478070,16,0,8945.0,1,252.0,0.146231
153334,2108198,478075,19,0,8981.0,1,575.0,0.067056
155633,3674395,1080863,136,0,8991.0,1,25474.0,0.431405
154986,6442275,2203676,123,0,9032.0,0,2169.0,0.179143
154398,7419027,2725902,66,0,9079.0,1,2279.0,0.361736
154081,4434984,1281433,136,0,9166.0,1,107.0,0.304227
154254,3725993,1092192,64,0,9166.0,1,6177.0,0.141326
153349,143975,25120,122,0,9170.0,1,2170.0,0.391278
155682,2108188,478070,16,0,9197.0,0,252.0,0.167782
153762,3726566,1092331,64,0,9209.0,1,778.0,0.212143
156677,3726564,1092331,64,0,9209.0,1,778.0,0.136809
153860,2656739,683786,68,0,9230.0,1,1059.0,0.061093
155964,271655,37471,97,1,9270.0,0,1358.0,0.017981
152769,5458085,1635597,119,0,9271.0,0,1110.0,0.082705
154081,4434984,1281433,136,0,9273.0,0,107.0,0.542377
156780,2551198,666382,122,0,9276.0,0,6672.0,0.210145
153529,3704967,1074096,64,0,9287.0,0,3398.0,0.099418
154242,3704489,1074096,64,0,9287.0,0,3552.0,0.171545
155007,2078938,465901,15,0,9304.0,1,57493.0,0.099336
154075,5907788,1949928,41,0,9322.0,1,867.0,0.018349
154654,5907802,1949928,41,0,9322.0,1,867.0,0.027416
154366,1358322,238391,41,0,9338.0,1,939.0,0.029149
155038,6866302,2439863,138,0,9345.0,1,8503.0,0.092338
156967,6866289,2439863,138,0,9345.0,1,3881.0,0.05759
152758,5243971,1560481,119,0,9357.0,1,2014.0,0.086383
156546,1299411,232421,123,0,9401.0,1,2532.0,0.245497
155588,7337909,2699513,42,0,9403.0,1,1740.0,0.100031
153711,2805685,789525,66,1,9469.0,1,546.0,0.280894
152940,5513393,1656550,97,1,9471.0,1,53110.0,0.029301
153334,2108198,478075,19,0,9556.0,0,575.0,0.071564
156292,7415616,2724768,68,0,9632.0,0,3575.0,0.081921
155663,38929,9251,41,0,9645.0,0,2274.0,0.016221
155013,3710790,1088701,140,0,9663.0,0,1800.0,0.144522
153709,1357803,238186,44,1,9693.0,1,1480.0,0.142712
154131,6922800,2462637,44,1,9695.0,1,114156.0,0.224777
155256,6922810,2462637,44,1,9695.0,1,113696.0,0.147752
154475,2574967,670993,97,1,9723.0,1,52957.0,0.026012
154048,2862594,789417,64,0,9726.0,1,1508.0,0.163738
152918,5510925,1662020,174,0,9785.0,0,2393.0,0.023664
156449,205470,27346,97,1,9791.0,1,28.0,0.02075
154962,2098198,473593,16,0,9805.0,1,252.0,0.209901
156449,205470,27346,97,1,9819.0,0,28.0,0.027794
156754,3703645,1087189,136,0,9826.0,1,3457.0,0.466148
154417,272319,37942,66,1,9842.0,1,469.0,0.367415
153746,3707645,1088046,64,0,9854.0,1,887.0,0.128589
156648,5341595,1603858,43,0,9870.0,0,935.0,0.132104
152877,5520489,1670254,136,0,9928.0,1,3466.0,0.293756
154418,7037318,2491795,66,0,9955.0,1,3682.0,0.356316
155176,3544755,1042523,43,0,9969.0,1,681.0,0.155682
153762,3726566,1092331,64,0,9987.0,0,778.0,0.119432
156677,3726564,1092331,64,0,9987.0,0,778.0,0.108498
156135,3544783,1042527,43,0,9990.0,1,1411.0,0.138405
153711,2805685,789525,66,1,10015.0,0,546.0,0.161931
154349,1354146,238331,122,0,10029.0,1,4095.0,0.337587
154962,2098198,473593,16,0,10057.0,0,252.0,0.167655
154133,1687071,299187,42,0,10057.0,1,563.0,0.088902
155287,6922988,2462641,97,1,10091.0,1,113598.0,0.018745
156236,7245078,2656090,194,0,10115.0,0,4351.0,0.052336
154481,6641620,2261851,66,0,10123.0,1,2.0,0.448832
154481,6641620,2261851,66,0,10125.0,0,2.0,0.380999
154218,6294208,2069327,79,0,10141.0,0,8172.0,0.212025
153314,1802654,336257,122,0,10189.0,0,2112.0,0.286911
154075,5907788,1949928,41,0,10189.0,0,867.0,0.024595
154654,5907802,1949928,41,0,10189.0,0,867.0,0.031543
153509,1855965,355834,8,0,10192.0,0,3828.0,0.180107
156691,5523082,1672648,65,0,10204.0,1,1508.0,0.195944
155574,5244899,1560976,116,0,10223.0,0,2345.0,0.396009
155037,4416754,1273569,140,0,10240.0,1,45433.0,0.138693
153464,3730922,1093306,136,0,10241.0,0,3227.0,0.144495
154123,6873875,2444748,66,1,10256.0,1,551.0,0.252549
154366,1358322,238391,41,0,10277.0,0,939.0,0.019278
153860,2656739,683786,68,0,10289.0,0,1059.0,0.061081
154417,272319,37942,66,1,10311.0,0,469.0,0.269021
154005,1354195,238332,122,0,10317.0,1,5291.0,0.373223
154607,1354188,238332,122,0,10317.0,1,5291.0,0.262574
154746,1354155,238332,122,0,10317.0,1,5291.0,0.18607
156525,1354157,238332,122,0,10317.0,1,5291.0,0.358861
155644,1607775,265142,41,0,10334.0,1,542.0,0.024842
155859,500824,98020,68,0,10345.0,1,3310.0,0.073273
155384,465637,91846,138,0,10366.0,0,3883.0,0.06358
156486,465638,91846,138,0,10366.0,0,3883.0,0.067152
153565,2106318,466272,97,1,10370.0,1,4652.0,0.028505
154309,553723,98015,138,0,10371.0,0,2808.0,0.080728
153485,1663864,294363,42,0,10401.0,1,667.0,0.12599
155669,4453057,1289128,66,0,10484.0,1,4506.0,0.46283
156402,6293371,2068589,66,0,10484.0,1,3978.0,0.214657
155623,2580367,671431,446,0,10519.0,1,2947.0,0.081035
156335,2833001,795950,66,0,10533.0,1,2357.0,0.469459
155635,3640351,1077693,66,0,10543.0,0,6464.0,0.282823
155023,3701407,1086756,138,0,10562.0,0,4650.0,0.071085
155839,6212737,2039183,197,0,10600.0,1,330.0,0.166902
154917,2836118,797073,79,0,10616.0,0,4686.0,0.142582
154133,1687071,299187,42,0,10620.0,0,563.0,0.156869
155239,3674537,1080879,65,0,10622.0,1,64557.0,0.201185
155176,3544755,1042523,43,0,10650.0,0,681.0,0.144126
154348,6901152,2460687,193,0,10666.0,1,1230.0,0.418178
154491,7034845,2489498,68,0,10697.0,0,2477.0,0.075719
155288,1852583,352893,10,0,10713.0,1,4492.0,0.202668
153619,1549613,248999,41,0,10720.0,0,2558.0,0.019687
153746,3707645,1088046,64,0,10741.0,0,887.0,0.11419
153097,4434981,1281431,67,0,10803.0,0,3383.0,0.244835
154123,6873875,2444748,66,1,10807.0,0,551.0,0.397932
156655,5872537,1943868,122,0,10807.0,1,73.0,0.572212
154806,2879732,789314,67,1,10810.0,1,335.0,0.257183
153386,2097100,473209,19,0,10813.0,1,10702.0,0.068754
153347,6871491,2439861,67,1,10814.0,1,339.0,0.308737
152920,2879791,789319,67,1,10815.0,1,330.0,0.345626
153738,4395836,1267585,76,0,10815.0,1,2192.0,0.023879
156745,2879918,814689,67,1,10816.0,1,330.0,0.170255
154645,6629237,2252086,66,0,10833.0,1,4830.0,0.555396
155281,3776458,1088043,64,0,10844.0,1,83.0,0.084764
154996,341559,63026,136,0,10846.0,1,9765.0,0.351712
152798,4453223,1289211,140,0,10847.0,1,646.0,0.098882
155226,7408364,2722436,97,0,10850.0,1,4107.0,0.021461
154684,2662307,681581,67,1,10852.0,1,275.0,0.411762
155165,2662306,681581,67,1,10852.0,1,275.0,0.269719
154843,4453238,1289219,97,0,10865.0,1,2682.0,0.022736
155644,1607775,265142,41,0,10876.0,0,542.0,0.025186
156655,5872537,1943868,122,0,10880.0,0,73.0,0.165295
156218,5244147,1559568,116,0,10883.0,1,3864.0,0.463369
154023,2808221,790600,66,0,10891.0,1,4249.0,0.310775
156903,3776508,1088043,64,0,10893.0,1,34.0,0.129946
155281,3776458,1088043,64,0,10927.0,0,83.0,0.114896
156903,3776508,1088043,64,0,10927.0,0,34.0,0.078171
155839,6212737,2039183,197,0,10930.0,0,330.0,0.159237
155692,5522637,1672287,65,0,10933.0,1,827.0,0.193942
152757,516726,101447,97,0,10954.0,1,2600.0,0.024374
155850,6107658,2015097,42,0,10956.0,1,10638.0,0.105175
156343,6129347,2015097,42,0,10956.0,1,7560.0,0.075618
155515,553652,106541,138,0,10969.0,0,3520.0,0.077327
156317,2644336,677910,44,0,11011.0,0,4468.0,0.223369
153990,2867281,809928,66,0,11015.0,0,4120.0,0.507446
153582,3776624,1074096,64,0,11051.0,1,1071.0,0.123899
154359,1543552,246552,112,0,11065.0,1,7529.0,0.113832
156767,269920,35934,42,1,11067.0,0,3036.0,0.120631
153485,1663864,294363,42,0,11068.0,0,667.0,0.095191
156327,5522661,1672311,122,0,11098.0,1,110.0,0.375592
153561,2572833,670808,125,0,11099.0,1,3074.0,0.029673
154521,2572824,670808,125,0,11099.0,1,3044.0,0.024162
152925,4424065,1276500,65,0,11113.0,1,22427.0,0.205326
154684,2662307,681581,67,1,11127.0,0,275.0,0.301025
155165,2662306,681581,67,1,11127.0,0,275.0,0.287251
156867,7338883,2699934,41,0,11134.0,1,872.0,0.029173
155588,7337909,2699513,42,0,11143.0,0,1740.0,0.099389
152920,2879791,789319,67,1,11145.0,0,330.0,0.331153
154806,2879732,789314,67,1,11145.0,0,335.0,0.349632
156745,2879918,814689,67,1,11146.0,0,330.0,0.233496
153347,6871491,2439861,67,1,11153.0,0,339.0,0.300414
153594,2829878,794905,97,0,11158.0,1,8269.0,0.02081
153709,1357803,238186,44,1,11173.0,0,1480.0,0.101979
156327,5522661,1672311,122,0,11208.0,0,110.0,0.347743
155858,2108240,478096,24,0,11210.0,0,5885.0,0.317706
155999,6871599,2440229,138,0,11223.0,1,8009.0,0.052662
154048,2862594,789417,64,0,11234.0,0,1508.0,0.130495
156068,2107696,477830,66,0,11251.0,0,3123.0,0.255349
153590,3701489,1072451,64,0,11260.0,0,2679.0,0.219032
153713,3701520,1072451,64,0,11260.0,0,2679.0,0.100498
155179,3608619,1072451,64,0,11260.0,0,3280.0,0.18106
156788,2106378,477260,65,0,11260.0,1,2703.0,0.232463
154705,2808316,790648,66,0,11265.0,1,3813.0,0.293043
153573,7285270,2681842,193,0,11321.0,0,2986.0,0.288061
152912,6292821,2068167,136,0,11322.0,1,431520.0,0.359905
153555,3701079,1086704,138,0,11334.0,0,2872.0,0.090725
155148,3701156,1086704,138,0,11334.0,0,2872.0,0.042049
155279,3710827,1087096,138,0,11334.0,0,2513.0,0.061118
153349,143975,25120,122,0,11340.0,0,2170.0,0.229374
153956,143960,25120,122,0,11340.0,0,6859.0,0.370529
156246,7000709,2470857,42,0,11345.0,1,635.0,0.153864
154576,6281792,2062954,43,0,11354.0,1,21858.0,0.158287
154398,7419027,2725902,66,0,11358.0,0,2279.0,0.35186
152758,5243971,1560481,119,0,11371.0,0,2014.0,0.149195
156135,3544783,1042527,43,0,11401.0,0,1411.0,0.205687
154850,144316,25127,41,0,11429.0,0,3634.0,0.026654
155356,3755261,1098839,141,1,11434.0,1,29.0,0.088622
155356,3755261,1098839,141,1,11463.0,0,29.0,0.152901
156760,5873231,1944016,122,0,11467.0,1,94.0,0.40173
153285,5524452,1673970,141,0,11474.0,1,526.0,0.168866
155784,3755347,1098861,66,1,11490.0,1,3.0,0.189902
152798,4453223,1289211,140,0,11493.0,0,646.0,0.124642
155784,3755347,1098861,66,1,11493.0,0,3.0,0.588078
156370,553585,107980,79,0,11503.0,0,4237.0,0.197084
154128,5510981,1662075,66,0,11522.0,0,3300.0,0.33616
153566,2469641,639994,193,0,11533.0,1,3613.0,0.420088
156760,5873231,1944016,122,0,11561.0,0,94.0,0.355112
156591,291459,51987,43,0,11569.0,1,5535.0,0.188211
153448,5379889,1611639,125,0,11595.0,1,97859.0,0.026474
153667,5513890,1664219,66,0,11609.0,1,3520.0,0.538946
156556,3703259,1087110,66,0,11621.0,1,13518.0,0.452874
154545,5510852,1661947,66,0,11639.0,0,4405.0,0.256428
155387,5359678,1607999,42,0,11673.0,1,609.0,0.120548
154160,3548690,1042565,42,0,11676.0,1,232.0,0.154669
155703,1939879,430814,97,1,11679.0,1,304.0,0.020565
156977,1939876,430814,97,1,11679.0,1,304.0,0.028439
156691,5523082,1672648,65,0,11712.0,0,1508.0,0.220954
157016,5242359,1555314,116,0,11718.0,1,19607.0,0.278323
155961,3710813,1087096,138,0,11722.0,0,2901.0,0.059648
155642,5513514,1663913,140,0,11723.0,1,5230.0,0.132258
