,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
273193,2110979,479415,64,0,7308.0,1,1056.0,0.168035
274355,2111034,479442,64,0,7311.0,1,1055.0,0.202877
273391,5522494,1672144,64,0,7312.0,1,1050.0,0.075368
272156,7035554,2490189,64,0,7318.0,1,1044.0,0.138693
270873,7035574,2490209,64,0,7323.0,1,1042.0,0.170013
271812,5518450,1668269,64,0,7324.0,1,1041.0,0.111661
273359,2470571,639994,193,0,7328.0,1,1621.0,0.274952
270931,6628986,2251901,64,0,7329.0,1,1035.0,0.170644
271434,2101572,475092,64,0,7329.0,1,1036.0,0.207341
272885,6628945,2251860,64,0,7329.0,1,1035.0,0.13256
271676,6294424,2069542,64,0,7331.0,1,1036.0,0.202694
272560,6294444,2069562,64,0,7331.0,1,1031.0,0.079493
274323,7396468,2718699,79,0,7332.0,1,75525.0,0.13438
273394,2101621,475117,64,0,7334.0,1,1033.0,0.200744
272820,6294510,2069628,64,0,7335.0,1,1032.0,0.129442
273819,6294553,2069671,64,0,7336.0,1,1029.0,0.132494
273297,2101652,475132,64,0,7338.0,1,1028.0,0.133969
270685,7035740,2490375,64,0,7341.0,1,1023.0,0.161581
274212,5518644,1668463,64,0,7341.0,1,1022.0,0.140306
273689,5518812,1668631,64,0,7343.0,1,1020.0,0.235516
274285,2101815,475214,64,0,7343.0,1,1023.0,0.091607
272856,3570618,1051877,193,0,7351.0,1,2797.0,0.22013
270762,1362760,238475,41,0,7367.0,1,1520.0,0.027001
273226,1362779,238475,41,0,7367.0,1,1520.0,0.019781
272888,2111058,479454,16,0,7392.0,1,189.0,0.257715
270668,7035307,2489953,141,0,7404.0,1,1507.0,0.066039
271044,4462900,1293744,65,0,7407.0,1,1249.0,0.1825
271232,6270511,2059962,41,0,7409.0,1,3118.0,0.01935
273440,144814,25142,42,0,7432.0,0,176.0,0.101938
270556,5156863,1536966,42,0,7448.0,0,285.0,0.078757
272352,553650,106541,138,0,7449.0,1,3520.0,0.066265
273948,553615,106541,138,0,7449.0,1,2562.0,0.089845
273860,7033957,2488693,66,0,7460.0,1,3898.0,0.366965
273106,2655032,682540,140,0,7468.0,1,455.0,0.120173
271357,404465,85185,64,0,7478.0,1,74393.0,0.150569
272313,515592,101182,97,1,7486.0,1,23487.0,0.027948
273766,2870237,811167,97,1,7487.0,0,308.0,0.027975
274653,2870176,811167,97,1,7487.0,0,308.0,0.023926
272707,515625,101185,97,0,7504.0,1,6045.0,0.018204
270626,550553,107474,97,0,7508.0,1,2004.0,0.023266
274098,1359993,238421,41,0,7508.0,1,881.0,0.02512
273933,1358601,238399,123,1,7511.0,0,777.0,0.30216
273104,1986953,452180,43,0,7521.0,0,535.0,0.12731
272579,6558537,2240548,41,0,7522.0,1,867.0,0.027099
274488,144113,25125,41,0,7523.0,1,1166.0,0.028426
273174,558380,83982,97,1,7530.0,1,279.0,0.027287
273186,389308,83982,97,1,7530.0,1,23462.0,0.03191
274397,389273,83982,97,1,7530.0,1,23462.0,0.031222
272029,2882131,814237,67,1,7548.0,0,334.0,0.223217
272177,2881936,815462,67,1,7548.0,0,336.0,0.356366
273056,2882109,815463,67,1,7548.0,0,334.0,0.278037
273936,2882043,815307,67,1,7548.0,0,335.0,0.379281
270820,6869597,2441564,67,1,7557.0,0,343.0,0.286254
273322,6869479,2441558,67,1,7557.0,0,345.0,0.235381
273034,553720,98015,138,0,7563.0,1,2808.0,0.064784
274410,553710,98015,138,0,7563.0,1,2808.0,0.040326
273222,2828886,794616,76,0,7570.0,1,48668.0,0.026944
272888,2111058,479454,16,0,7581.0,0,189.0,0.23957
273931,2849396,789793,64,0,7583.0,0,1752.0,0.14889
272623,1358611,238399,123,1,7585.0,0,851.0,0.136128
271418,2808447,790713,66,0,7591.0,1,7387.0,0.282898
272072,389334,83983,97,1,7591.0,1,23371.0,0.02644
272635,389455,83983,97,1,7591.0,1,10781.0,0.030143
272714,389500,83983,97,1,7591.0,1,23371.0,0.025939
273721,7011913,2472572,86,0,7603.0,1,7042.0,0.108414
272425,2828923,794620,97,1,7608.0,1,23360.0,0.02208
273018,2828894,794620,97,1,7608.0,1,23360.0,0.009475
271580,2828983,794624,97,1,7609.0,1,23378.0,0.031259
271645,2101824,475218,16,0,7639.0,1,191.0,0.229986
273618,6282247,2062197,42,0,7671.0,1,771.0,0.091219
273155,6629081,2251996,66,0,7691.0,1,3787.0,0.394077
274734,7396484,2718701,144,0,7692.0,1,1892536.0,0.324638
271018,5293328,1584357,66,0,7705.0,1,817.0,0.408445
273827,6900094,2460687,193,0,7755.0,0,1890.0,0.456537
271772,144524,25093,42,0,7757.0,0,1221.0,0.103418
272296,4408890,1270100,144,0,7758.0,1,1671360.0,0.290298
273746,4408858,1270100,144,0,7758.0,1,1671360.0,0.301418
273169,5293325,1584355,79,0,7787.0,1,3390.0,0.149965
272096,144348,25127,41,0,7795.0,1,3634.0,0.033178
273174,558380,83982,97,1,7809.0,0,279.0,0.027539
272662,5510402,1661539,140,0,7818.0,0,4320.0,0.127184
273979,6129953,2015027,45,0,7828.0,0,1835.0,0.312945
271645,2101824,475218,16,0,7830.0,0,191.0,0.22713
272764,1848969,350487,6,0,7832.0,1,3491.0,0.029583
271933,2568846,670595,97,1,7847.0,1,13879.0,0.026253
273489,6629200,2252052,140,0,7863.0,0,4310.0,0.088156
272286,6129811,2021585,125,0,7879.0,0,6370.0,0.01962
274716,1986268,452176,42,0,7884.0,0,2224.0,0.155458
273114,5510423,1661560,140,0,7892.0,0,4339.0,0.090307
274121,7035962,2490594,65,0,7893.0,1,1714.0,0.151305
273106,2655032,682540,140,0,7923.0,0,455.0,0.114595
271254,2111415,479632,17,0,7928.0,0,731.0,0.457344
271932,2577155,671095,97,1,7959.0,1,76.0,0.019081
273377,1358966,232448,158,0,7961.0,1,185.0,0.204186
273479,3608625,1072451,64,0,7980.0,1,3280.0,0.147298
271183,2875389,789333,64,0,8007.0,1,3584.0,0.179102
274092,2098126,473559,16,0,8022.0,1,178.0,0.189249
271932,2577155,671095,97,1,8035.0,0,76.0,0.026443
272351,2865744,809291,68,0,8040.0,1,2015.0,0.053046
270896,2097013,473166,16,0,8055.0,1,82056.0,0.122196
273833,100789,20651,193,0,8070.0,0,924.0,0.310653
270845,6639122,2259439,136,0,8081.0,1,480.0,0.566056
274775,6289701,2065638,65,0,8083.0,0,1189.0,0.10919
274108,5500722,1655750,41,0,8092.0,1,1009.0,0.0245
273922,2098149,473571,17,0,8096.0,1,736.0,0.352947
270598,6628237,2251285,66,0,8127.0,1,3215.0,0.37267
273000,5510961,1662056,66,0,8128.0,1,3742.0,0.255568
274698,4424900,1276841,68,0,8129.0,1,4413.0,0.077714
273377,1358966,232448,158,0,8146.0,0,185.0,0.396404
272476,6629198,2252050,67,0,8180.0,0,4667.0,0.256603
271014,3570269,1051667,116,0,8181.0,1,4319.0,0.2871
271501,6294151,2069270,65,0,8183.0,0,7515.0,0.178758
274092,2098126,473559,16,0,8200.0,0,178.0,0.147443
271412,3609713,1072553,138,0,8306.0,1,3834.0,0.063679
274728,6640803,2261081,64,0,8361.0,0,1059.0,0.15446
270792,2110988,479419,64,0,8362.0,0,1054.0,0.094208
272156,7035554,2490189,64,0,8362.0,0,1044.0,0.120764
272560,6294444,2069562,64,0,8362.0,0,1031.0,0.079953
273391,5522494,1672144,64,0,8362.0,0,1050.0,0.131202
273689,5518812,1668631,64,0,8363.0,0,1020.0,0.143968
274151,5522428,1672078,64,0,8363.0,0,1060.0,0.061069
274212,5518644,1668463,64,0,8363.0,0,1022.0,0.163053
270685,7035740,2490375,64,0,8364.0,0,1023.0,0.176731
270931,6628986,2251901,64,0,8364.0,0,1035.0,0.085706
272885,6628945,2251860,64,0,8364.0,0,1035.0,0.209047
273193,2110979,479415,64,0,8364.0,0,1056.0,0.236469
270873,7035574,2490209,64,0,8365.0,0,1042.0,0.164805
271434,2101572,475092,64,0,8365.0,0,1036.0,0.174817
271812,5518450,1668269,64,0,8365.0,0,1041.0,0.107887
273819,6294553,2069671,64,0,8365.0,0,1029.0,0.134102
273297,2101652,475132,64,0,8366.0,0,1028.0,0.152424
274285,2101815,475214,64,0,8366.0,0,1023.0,0.16675
274355,2111034,479442,64,0,8366.0,0,1055.0,0.1754
271676,6294424,2069542,64,0,8367.0,0,1036.0,0.208797
272820,6294510,2069628,64,0,8367.0,0,1032.0,0.171615
273394,2101621,475117,64,0,8367.0,0,1033.0,0.147728
273901,2110021,478946,65,0,8381.0,1,391.0,0.218153
272579,6558537,2240548,41,0,8389.0,0,867.0,0.019513
274098,1359993,238421,41,0,8389.0,0,881.0,0.013773
273821,1548708,248642,117,0,8435.0,0,4745.0,0.078595
273618,6282247,2062197,42,0,8442.0,0,771.0,0.11902
271392,2804239,789280,66,0,8448.0,0,4802.0,0.292204
271165,6638398,2258798,141,0,8461.0,0,3210.0,0.14162
274642,2108958,478431,65,0,8461.0,0,2202.0,0.1963
272171,3701080,1086704,138,0,8462.0,1,2872.0,0.079388
273301,3701091,1086704,138,0,8462.0,1,2872.0,0.087237
271018,5293328,1584357,66,0,8522.0,0,817.0,0.345609
273993,1352464,238257,41,0,8529.0,1,21379.0,0.027737
270845,6639122,2259439,136,0,8561.0,0,480.0,0.273177
273775,2835444,796826,140,0,8598.0,0,1328.0,0.112301
271801,3740619,1095504,66,0,8645.0,0,1439.0,0.444193
274591,7033868,2488616,66,0,8654.0,0,5006.0,0.382896
271044,4462900,1293744,65,0,8656.0,0,1249.0,0.170716
274488,144113,25125,41,0,8689.0,0,1166.0,0.025641
272515,7037948,2492415,64,0,8715.0,1,6.0,0.101938
272515,7037948,2492415,64,0,8721.0,0,6.0,0.096425
270575,3710694,1088679,66,1,8731.0,1,65.0,0.347187
273486,3710738,1072539,136,0,8756.0,1,167.0,0.489784
274059,1357477,238380,41,0,8759.0,0,2879.0,0.030202
273901,2110021,478946,65,0,8772.0,0,391.0,0.187584
270575,3710694,1088679,66,1,8796.0,0,65.0,0.385636
271560,3703200,1087096,138,0,8821.0,1,5153.0,0.054644
274480,3710862,1087096,138,0,8821.0,1,2513.0,0.033645
273922,2098149,473571,17,0,8832.0,0,736.0,0.300037
273862,144831,25143,41,0,8842.0,0,1556.0,0.020614
272759,3710975,1088727,64,0,8859.0,1,62.0,0.191355
273554,3710980,1088727,64,0,8859.0,1,62.0,0.153238
272477,1687093,299187,42,0,8880.0,1,789.0,0.110729
270762,1362760,238475,41,0,8887.0,0,1520.0,0.02522
273226,1362779,238475,41,0,8887.0,0,1520.0,0.022626
270618,3711067,1086769,136,0,8907.0,1,499.0,0.34017
270668,7035307,2489953,141,0,8911.0,0,1507.0,0.147638
272759,3710975,1088727,64,0,8921.0,0,62.0,0.148686
273554,3710980,1088727,64,0,8921.0,0,62.0,0.135169
273486,3710738,1072539,136,0,8923.0,0,167.0,0.409968
271004,3701431,1086756,138,0,8927.0,0,3015.0,0.06799
273457,3701451,1086756,138,0,8927.0,0,3015.0,0.070857
270791,3571241,1050881,193,0,8944.0,1,82.0,0.376463
273359,2470571,639994,193,0,8949.0,0,1621.0,0.297919
274680,209325,27765,122,0,8968.0,1,107.0,0.666451
272231,7000933,2470990,42,0,8975.0,1,508.0,0.113288
272045,5511042,1662115,138,0,8982.0,1,30199.0,0.068946
271538,7365328,2705172,0,0,9016.0,1,27.0,0.141237
272273,269027,35396,96,1,9018.0,1,12657.0,0.063092
271796,100566,20651,193,0,9022.0,0,2775.0,0.292484
270791,3571241,1050881,193,0,9026.0,0,82.0,0.309033
271327,7002119,2470880,42,0,9028.0,1,747.0,0.056966
271538,7365328,2705172,0,0,9043.0,0,27.0,0.157274
273834,544990,106477,97,0,9050.0,1,3852.0,0.021354
271280,88578,12026,274,0,9056.0,1,4866.0,0.140996
271960,3726634,1092347,66,0,9060.0,1,1034.0,0.380866
274680,209325,27765,122,0,9075.0,0,107.0,0.421767
274184,7338098,2699881,123,0,9091.0,0,2487.0,0.296567
274108,5500722,1655750,41,0,9101.0,0,1009.0,0.023102
274277,6628267,2251315,138,0,9102.0,0,2693.0,0.048178
272341,6635334,2256045,65,0,9114.0,1,470.0,0.16112
272058,41217,6414,42,0,9148.0,1,367.0,0.094662
273246,550565,91850,66,0,9156.0,1,150.0,0.30974
273875,516377,101371,138,0,9179.0,1,5155.0,0.062162
274826,3761084,1100139,64,0,9182.0,1,683.0,0.177588
272863,2487107,644298,41,0,9184.0,1,698.0,0.033099
272791,3726552,1092328,66,0,9188.0,1,1011.0,0.43309
271811,5117160,1529659,162,0,9189.0,1,161097.0,0.190253
274144,2833032,795966,66,0,9220.0,1,5770.0,0.440183
273148,2805723,789532,95,0,9232.0,1,3865.0,0.353478
271674,4423906,1276421,66,0,9240.0,1,16050.0,0.470432
274490,3701423,1086756,138,0,9287.0,0,3375.0,0.051555
273710,1357849,232465,123,1,9299.0,1,1137.0,0.323846
272975,6635831,2256467,65,0,9303.0,0,2573.0,0.278616
273246,550565,91850,66,0,9306.0,0,150.0,0.460192
273103,5907782,1949928,41,0,9322.0,1,867.0,0.020142
274844,6282244,2063119,49,0,9328.0,0,5151.0,0.082156
273088,1358259,238391,41,0,9338.0,1,939.0,0.025206
274414,1358236,238391,41,0,9338.0,1,939.0,0.029105
273448,3549006,1042511,42,0,9344.0,1,720.0,0.091475
272813,546693,94319,138,0,9381.0,1,3846.0,0.054724
273519,546673,94319,138,0,9381.0,1,3486.0,0.063484
270527,6441479,2203412,41,0,9383.0,1,633.0,0.020189
271037,3570204,1051632,193,0,9397.0,1,375.0,0.235082
270618,3711067,1086769,136,0,9406.0,0,499.0,0.46079
271453,269909,36017,66,1,9478.0,1,505.0,0.334982
272231,7000933,2470990,42,0,9483.0,0,508.0,0.103446
270626,550553,107474,97,0,9512.0,0,2004.0,0.02563
272058,41217,6414,42,0,9515.0,0,367.0,0.114403
272669,3548423,1043413,48,0,9542.0,0,7533.0,0.020985
270739,5243995,1560493,119,0,9552.0,1,826.0,0.112747
273401,3726142,1092229,66,0,9559.0,1,992.0,0.358257
274622,3726141,1092229,66,0,9559.0,1,992.0,0.433396
272341,6635334,2256045,65,0,9584.0,0,470.0,0.170943
274121,7035962,2490594,65,0,9607.0,0,1714.0,0.229338
271318,6292815,2068161,95,0,9614.0,1,6651303.0,0.412124
272268,36702,9059,42,0,9639.0,1,25667.0,0.108411
270844,3701473,1086756,138,0,9647.0,0,3735.0,0.072227
274084,3709706,1088488,138,0,9647.0,0,3175.0,0.066806
274272,307341,57395,97,1,9658.0,1,52118.0,0.023313
272104,3726127,1092226,66,0,9667.0,1,876.0,0.46196
272250,7245541,2655549,193,0,9668.0,1,505.0,0.284853
272477,1687093,299187,42,0,9669.0,0,789.0,0.129451
273987,2829791,794863,96,0,9679.0,1,231913.0,0.050778
271985,1299487,232466,123,1,9710.0,1,8507.0,0.412377
272610,2862600,789417,64,0,9726.0,1,1507.0,0.14396
271037,3570204,1051632,193,0,9772.0,0,375.0,0.2676
271327,7002119,2470880,42,0,9775.0,0,747.0,0.135433
272041,203664,27346,97,1,9791.0,1,113955.0,0.020485
270631,6922844,2462639,97,1,9799.0,1,113923.0,0.024974
271439,6922853,2462639,97,1,9799.0,1,144.0,0.01951
271526,6922876,2462639,97,1,9799.0,1,113923.0,0.025757
270610,272320,37943,66,1,9843.0,1,468.0,0.307015
272336,291449,51979,42,0,9856.0,1,11333.0,0.110691
273161,5919025,1953259,6,0,9860.0,1,12585.0,0.026584
274826,3761084,1100139,64,0,9865.0,0,683.0,0.092499
272863,2487107,644298,41,0,9882.0,0,698.0,0.025666
274186,7035985,2490617,65,0,9901.0,0,2984.0,0.250585
274459,5520490,1670255,136,0,9921.0,1,3479.0,0.227323
272983,6922927,2462640,97,1,9935.0,1,113787.0,0.024672
271439,6922853,2462639,97,1,9943.0,0,144.0,0.027459
274562,6212648,2040922,194,0,9957.0,1,5296.0,0.066701
273905,5246055,1561562,119,0,9964.0,1,1894.0,0.137706
271453,269909,36017,66,1,9983.0,0,505.0,0.102449
271118,3709700,1088488,138,0,10005.0,0,3533.0,0.056573
273948,553615,106541,138,0,10011.0,0,2562.0,0.033753
273409,342024,63059,200,0,10011.0,1,86.0,0.375921
270527,6441479,2203412,41,0,10016.0,0,633.0,0.023137
273779,7031279,2486258,66,0,10052.0,0,4920.0,0.413352
272351,2865744,809291,68,0,10055.0,0,2015.0,0.034092
273448,3549006,1042511,42,0,10064.0,0,720.0,0.114228
273272,6212736,2039205,194,0,10089.0,1,1874.0,0.064099
271960,3726634,1092347,66,0,10094.0,0,1034.0,0.265442
270911,342028,63058,200,0,10096.0,1,27.0,0.213746
273409,342024,63059,200,0,10097.0,0,86.0,0.403268
270911,342028,63058,200,0,10123.0,0,27.0,0.35063
271447,342030,63400,138,0,10128.0,1,2186.0,0.035613
272856,3570618,1051877,193,0,10148.0,0,2797.0,0.184041
272250,7245541,2655549,193,0,10173.0,0,505.0,0.28983
272633,6295971,2071056,66,0,10175.0,1,3972.0,0.511588
270643,5513469,1663869,65,0,10176.0,1,6359.0,0.190519
273103,5907782,1949928,41,0,10189.0,0,867.0,0.018935
274247,2078908,465889,19,0,10190.0,1,572.0,0.02885
272791,3726552,1092328,66,0,10199.0,0,1011.0,0.340621
271272,149109,23659,41,0,10216.0,1,398.0,0.015866
271346,149115,25269,43,0,10237.0,1,500.0,0.138915
274604,2791619,785705,43,0,10263.0,1,292.0,0.111054
273738,36589,9085,41,0,10265.0,1,20996.0,0.024013
270707,4409046,1270133,65,0,10267.0,1,82132.0,0.174863
273088,1358259,238391,41,0,10277.0,0,939.0,0.024395
274414,1358236,238391,41,0,10277.0,0,939.0,0.026981
272423,6293349,2068567,76,0,10278.0,1,17834.0,0.023413
270610,272320,37943,66,1,10311.0,0,468.0,0.436966
273575,2079804,466272,97,1,10370.0,1,113376.0,0.026288
273034,553720,98015,138,0,10371.0,0,2808.0,0.092017
274410,553710,98015,138,0,10371.0,0,2808.0,0.077226
272081,5523098,1672664,65,0,10377.0,1,2500.0,0.17169
270739,5243995,1560493,119,0,10378.0,0,826.0,0.094897
274242,1606703,264668,197,0,10390.0,1,32615.0,0.135468
273710,1357849,232465,123,1,10436.0,0,1137.0,0.364557
271232,6270511,2059962,41,0,10527.0,0,3118.0,0.034034
274327,2879954,814703,66,0,10534.0,1,1351.0,0.152087
273259,5106350,1526591,122,0,10540.0,1,9403.0,0.485149
272104,3726127,1092226,66,0,10543.0,0,876.0,0.516904
273401,3726142,1092229,66,0,10551.0,0,992.0,0.390191
274622,3726141,1092229,66,0,10551.0,0,992.0,0.400756
274604,2791619,785705,43,0,10555.0,0,292.0,0.155833
273855,115805,23423,136,0,10560.0,1,59406.0,0.094951
270543,7355709,2703176,119,0,10588.0,1,467.0,0.109428
271296,7353100,2703176,119,0,10588.0,1,26702.0,0.116862
273731,4438690,1282951,66,0,10600.0,1,2267.0,0.24695
271272,149109,23659,41,0,10614.0,0,398.0,0.026969
272433,2836119,797073,79,0,10616.0,0,4686.0,0.173224
271097,1755122,309198,275,0,10697.0,0,3455.0,0.198764
274684,2880006,814729,66,0,10698.0,1,780.0,0.356264
273078,151949,25263,42,0,10721.0,1,93.0,0.138514
271346,149115,25269,43,0,10737.0,0,500.0,0.171146
271361,404495,84701,43,0,10758.0,1,3228290.0,0.159772
274247,2078908,465889,19,0,10762.0,0,572.0,0.042557
272133,3729734,1093041,66,0,10788.0,1,10454.0,0.255778
272475,1663240,295212,49,0,10796.0,1,12975.0,0.14035
272019,6871450,2441562,67,1,10809.0,1,343.0,0.251455
273078,151949,25263,42,0,10814.0,0,93.0,0.103074
271264,3754951,1098771,136,0,10815.0,1,552.0,0.304996
274176,2879835,789322,67,1,10816.0,1,329.0,0.401752
271294,5805677,1934622,47,1,10827.0,1,1593.0,0.057751
273630,2833009,795954,96,1,10833.0,1,3462.0,0.066345
272827,6629264,2252113,66,0,10846.0,1,4543.0,0.405569
271462,516603,101417,97,0,10849.0,1,2691.0,0.026914
270970,2662389,687582,67,1,10854.0,1,334.0,0.287874
271508,1358032,238389,41,0,10856.0,0,3606.0,0.031152
272032,1358028,238389,41,0,10856.0,0,3606.0,0.022715
271167,4429971,1279149,66,0,10856.0,1,3516.0,0.498859
272443,4453181,1289190,66,0,10859.0,1,1176.0,0.278143
272088,7033186,2487946,66,0,10866.0,1,5322.0,0.509638
270811,5245571,1559568,116,0,10883.0,1,1813.0,0.408164
271590,1354240,238333,42,1,10918.0,1,2932.0,0.086108
270689,500900,98038,141,0,10932.0,1,1684.0,0.11659
274853,2106358,477250,65,0,10935.0,1,2967.0,0.157469
270665,6129351,2015097,42,0,10956.0,1,7560.0,0.13119
271263,3754866,1098749,64,0,10961.0,1,814.0,0.149962
272352,553650,106541,138,0,10969.0,0,3520.0,0.067532
272508,39497,9269,122,0,10983.0,0,8486.0,0.414661
274533,1757079,311147,274,0,10983.0,1,2939.0,0.093325
274762,6270453,2059958,42,0,11009.0,1,109.0,0.089207
270543,7355709,2703176,119,0,11055.0,0,467.0,0.122118
272909,4395587,1267464,97,0,11113.0,1,1999.0,0.023753
274762,6270453,2059958,42,0,11118.0,0,109.0,0.155791
273430,6195584,2038253,41,0,11118.0,1,886.0,0.022157
274339,6634171,2255283,148,0,11118.0,1,159097.0,0.204745
273552,5359680,1609357,41,0,11120.0,1,871.0,0.023136
273965,5044120,1507573,466,0,11124.0,1,159180.0,0.351172
273745,1352592,232454,125,0,11131.0,1,3285.0,0.025397
270559,7338908,2699934,41,0,11134.0,1,872.0,0.031472
274176,2879835,789322,67,1,11145.0,0,329.0,0.360101
270888,5467687,1635590,112,0,11150.0,0,4942.0,0.136881
272019,6871450,2441562,67,1,11152.0,0,343.0,0.247465
273169,5293325,1584355,79,0,11177.0,0,3390.0,0.206308
272181,2107804,477881,65,0,11184.0,1,372.0,0.169472
270970,2662389,687582,67,1,11188.0,0,334.0,0.347559
272817,36824,9149,125,0,11207.0,1,3360.0,0.020173
271374,6281786,2062953,42,0,11227.0,1,31031.0,0.121587
272716,2833155,796027,97,0,11227.0,1,1675.0,0.022475
272610,2862600,789417,64,0,11233.0,0,1507.0,0.172623
271042,6442304,2203689,122,0,11247.0,1,1913.0,0.40793
272678,6442297,2203689,122,0,11247.0,1,1913.0,0.268331
270782,7030278,2485531,96,0,11252.0,0,8410.0,0.029711
273479,3608625,1072451,64,0,11260.0,0,3280.0,0.216061
270534,516837,101456,138,0,11263.0,1,7968.0,0.022586
274260,516808,101456,138,0,11263.0,1,7968.0,0.068878
274677,516824,101456,138,0,11263.0,1,7968.0,0.050553
271158,3742395,1095895,138,0,11265.0,1,7965.0,0.069495
273098,3571060,1052169,119,0,11283.0,1,542.0,0.119772
273243,6293425,2068643,65,0,11286.0,1,840.0,0.258034
272764,1848969,350487,6,0,11323.0,0,3491.0,0.023114
272171,3701080,1086704,138,0,11334.0,0,2872.0,0.072295
273301,3701091,1086704,138,0,11334.0,0,2872.0,0.080484
274480,3710862,1087096,138,0,11334.0,0,2513.0,0.062534
270598,6628237,2251285,66,0,11342.0,0,3215.0,0.145681
273860,7033957,2488693,66,0,11358.0,0,3898.0,0.516182
271264,3754951,1098771,136,0,11367.0,0,552.0,0.179976
270587,6556397,2239055,42,0,11369.0,0,8437.0,0.113862
270978,6634339,2255435,97,0,11376.0,1,4553.0,0.024781
271319,545338,85169,65,0,11423.0,1,1279.0,0.204435
272096,144348,25127,41,0,11429.0,0,3634.0,0.020414
273155,6629081,2251996,66,0,11478.0,0,3787.0,0.35386
274684,2880006,814729,66,0,11478.0,0,780.0,0.422529
274064,3674636,1080904,66,0,11479.0,1,26683.0,0.566282
274270,3752189,1098186,66,0,11493.0,1,1364.0,0.486654
273465,2469633,639994,193,0,11533.0,1,5918.0,0.17269
272972,545349,86167,66,0,11537.0,1,1019.0,0.528789
272181,2107804,477881,65,0,11556.0,0,372.0,0.198031
273884,3570636,1051893,112,0,11575.0,1,1328.0,0.102907
271183,2875389,789333,64,0,11591.0,0,3584.0,0.126012
272875,3570681,1051923,197,0,11632.0,1,383.0,0.174167
273199,5873233,1943654,141,0,11674.0,1,1615.0,0.077331
273287,1939874,430814,97,1,11679.0,1,304.0,0.021857
271764,6636633,2257242,64,0,11712.0,1,118.0,0.129264
274109,7000060,2470850,45,0,11725.0,1,192408.0,0.457344
273423,5907485,1949816,43,0,11730.0,1,16743.0,0.154318
