,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
228339,6289718,2065648,64,0,7125.0,0,54.0,0.200057
229625,7283376,2681174,116,0,7126.0,0,801.0,0.31321
227945,2870174,811167,97,1,7179.0,1,308.0,0.016811
228044,2870255,811167,97,1,7179.0,1,308.0,0.022039
229028,2870217,811167,97,1,7179.0,1,308.0,0.021299
230862,2870116,811167,97,1,7179.0,1,308.0,0.027288
230739,3673666,1080690,65,0,7195.0,1,94293.0,0.243913
230978,1852532,352842,6,0,7203.0,1,3464.0,0.025686
228598,271302,37205,67,1,7211.0,1,348.0,0.378709
231164,6869499,2441559,67,1,7212.0,1,345.0,0.095652
227393,6869591,2441563,67,1,7213.0,1,344.0,0.340137
227803,2882050,815307,67,1,7213.0,1,335.0,0.208098
230196,2881993,789315,67,1,7213.0,1,335.0,0.247012
228277,2882155,789320,67,1,7214.0,1,335.0,0.457814
229415,1606514,264637,43,1,7218.0,1,9045.0,0.180048
227890,7277901,2678687,43,1,7220.0,1,8869.0,0.191115
228109,2882394,789313,67,1,7220.0,1,329.0,0.220082
229781,7277908,2678687,43,1,7220.0,1,9073.0,0.115267
231232,7277905,2678687,43,1,7220.0,1,8899.0,0.138842
228778,5244375,1560649,194,0,7226.0,0,436.0,0.061241
230042,3549827,1043922,43,0,7229.0,1,598.0,0.128121
227448,7277755,2678583,43,1,7238.0,1,9158.0,0.197082
229778,553573,107977,97,0,7262.0,1,2637.0,0.030342
227936,4426062,1277397,65,0,7272.0,1,648.0,0.167802
229135,7415673,2724787,97,0,7279.0,1,2620.0,0.024675
229367,144836,25143,41,0,7286.0,1,1556.0,0.023578
230561,2110933,479392,64,0,7301.0,1,1063.0,0.156155
230446,5467510,1639556,116,0,7303.0,1,3133.0,0.165824
228089,2111001,479426,64,0,7308.0,1,1057.0,0.181532
231221,2110991,479421,64,0,7308.0,1,1057.0,0.175609
227710,7035522,2490157,64,0,7312.0,1,1054.0,0.150522
229314,5522536,1672186,64,0,7317.0,1,1051.0,0.103412
231011,7033955,2488691,66,0,7320.0,1,4154.0,0.431105
230565,7035587,2490222,64,0,7324.0,1,1042.0,0.114172
229768,7035591,2490226,64,0,7325.0,1,1041.0,0.132721
228415,2101570,475091,64,0,7328.0,1,1036.0,0.160331
227418,2101622,475117,64,0,7334.0,1,1033.0,0.119469
227318,5518580,1668399,64,0,7335.0,1,1031.0,0.132386
228527,5518691,1668510,64,0,7336.0,1,1029.0,0.119151
228533,5518671,1668490,64,0,7341.0,1,1027.0,0.198197
228989,2101648,475130,64,0,7341.0,1,1023.0,0.199184
227234,2101774,475193,64,0,7343.0,1,1024.0,0.114128
228102,2101832,475222,64,0,7343.0,1,1023.0,0.175936
230658,5518649,1668468,64,0,7343.0,1,1025.0,0.140927
231071,6294540,2069658,64,0,7343.0,1,1022.0,0.086765
227673,5518753,1668572,64,0,7344.0,1,1019.0,0.100771
228087,1687356,299187,42,0,7351.0,1,774.0,0.121318
229730,5510598,1661733,65,0,7354.0,0,1792.0,0.212945
229973,2109026,478465,65,0,7354.0,0,2742.0,0.211183
227571,5510923,1662018,66,0,7356.0,1,4044.0,0.234851
229141,6866487,2439957,95,0,7358.0,1,2754.0,0.411434
230712,5885079,1945349,136,0,7389.0,1,284496.0,0.342859
230361,271393,37248,66,1,7404.0,1,607.0,0.39809
230369,3701008,1086686,66,0,7427.0,0,865.0,0.206434
227415,4440443,1283805,66,0,7432.0,1,1360.0,0.472878
228834,7416790,2721000,177,0,7468.0,1,952.0,0.266601
230267,1852550,352860,8,0,7472.0,1,2554.0,0.157659
229742,1962121,443349,195,0,7475.0,0,4234.0,0.022689
226904,515552,101182,97,1,7486.0,1,23487.0,0.024747
229912,554917,101182,97,1,7486.0,1,30.0,0.024341
227945,2870174,811167,97,1,7487.0,0,308.0,0.027016
228044,2870255,811167,97,1,7487.0,0,308.0,0.026634
229028,2870217,811167,97,1,7487.0,0,308.0,0.023705
230862,2870116,811167,97,1,7487.0,0,308.0,0.024867
230733,487745,95314,76,0,7499.0,1,48738.0,0.030466
230012,1674159,295892,122,0,7500.0,1,3308.0,0.58319
229250,3571746,1052594,197,0,7502.0,1,415.0,0.177268
230144,515626,101185,97,0,7504.0,1,6045.0,0.028712
227912,1360020,238421,41,0,7508.0,1,881.0,0.019311
230205,1359975,238421,41,0,7508.0,1,881.0,0.015125
231104,1359961,238421,41,0,7508.0,1,881.0,0.014273
229912,554917,101182,97,1,7516.0,0,30.0,0.026664
226890,144205,25125,41,0,7523.0,1,884.0,0.013112
227495,144174,25125,41,0,7523.0,1,884.0,0.026652
229069,144176,25125,41,0,7523.0,1,884.0,0.020323
230780,144188,25125,41,0,7523.0,1,884.0,0.015577
229312,544983,106475,97,0,7529.0,1,4338.0,0.02495
227861,558340,83982,97,1,7530.0,1,40.0,0.025017
229180,389270,83982,97,1,7530.0,1,23462.0,0.018353
229053,1987351,452176,42,0,7531.0,0,1212.0,0.099393
229138,4427134,1277858,140,0,7533.0,1,2550.0,0.062933
230373,550592,107478,140,0,7544.0,1,3004.0,0.132218
227803,2882050,815307,67,1,7548.0,0,335.0,0.25936
230196,2881993,789315,67,1,7548.0,0,335.0,0.24358
228109,2882394,789313,67,1,7549.0,0,329.0,0.229309
228277,2882155,789320,67,1,7549.0,0,335.0,0.317021
230243,2833021,795960,97,0,7549.0,1,5848.0,0.024259
227393,6869591,2441563,67,1,7557.0,0,344.0,0.296029
231164,6869499,2441559,67,1,7557.0,0,345.0,0.249668
228598,271302,37205,67,1,7559.0,0,348.0,0.222887
228316,553701,98015,138,0,7563.0,1,2808.0,0.053538
230994,553741,98015,138,0,7563.0,1,2808.0,0.064692
227861,558340,83982,97,1,7570.0,0,40.0,0.024397
227091,5293299,1584342,97,0,7572.0,1,5825.0,0.02754
230341,6628954,2251869,66,0,7575.0,1,3783.0,0.379523
229841,2849335,789793,64,0,7583.0,0,1935.0,0.144009
229587,553773,98017,138,0,7588.0,1,2784.0,0.041372
228210,389443,83983,97,1,7591.0,1,12748.0,0.029396
227881,2835684,794624,97,1,7609.0,1,84.0,0.026746
228630,2829022,794624,97,1,7609.0,1,14332.0,0.019478
229520,2829023,794624,97,1,7609.0,1,14332.0,0.029621
227602,1295600,232164,44,0,7611.0,1,4374605.0,0.154781
226956,5156859,1536930,42,0,7664.0,0,621.0,0.143249
231229,5510346,1661483,66,0,7666.0,0,4596.0,0.395324
227881,2835684,794624,97,1,7693.0,0,84.0,0.022562
230985,4429914,1279125,141,0,7702.0,1,2725.0,0.101368
227337,2829435,794471,97,1,7706.0,1,23967.0,0.021843
231027,6268501,2059572,43,0,7714.0,1,864132.0,0.164275
227346,144508,25093,42,0,7757.0,0,1221.0,0.15986
227075,4408859,1270100,144,0,7758.0,1,1671360.0,0.201268
227464,4408939,1270100,144,0,7758.0,1,1671360.0,0.327894
228883,6637292,2257787,66,0,7772.0,0,4589.0,0.413197
227701,3609683,1072549,66,0,7780.0,1,2075.0,0.496362
228036,2097003,473161,15,0,7791.0,1,55997.0,0.162902
231083,6282249,2062197,42,0,7792.0,1,915.0,0.090293
228331,144343,25127,41,0,7795.0,1,3634.0,0.024649
230923,38533,6462,42,0,7795.0,1,680.0,0.128961
230042,3549827,1043922,43,0,7827.0,0,598.0,0.111875
228749,2568857,670595,97,1,7847.0,1,23140.0,0.019317
230326,1358127,238390,41,0,7851.0,1,2815.0,0.021715
230916,2875337,789333,64,0,7857.0,1,3734.0,0.123165
230773,7032121,2486920,140,0,7863.0,0,4365.0,0.131236
227484,2580325,670808,125,0,7876.0,0,4864.0,0.021707
231008,5244177,1560541,119,0,7896.0,0,1765.0,0.08286
230359,7000909,2470940,42,0,7906.0,1,161.0,0.123648
230073,3725726,1087097,138,0,7910.0,1,3422.0,0.068527
229250,3571746,1052594,197,0,7917.0,0,415.0,0.1745
227936,4426062,1277397,65,0,7920.0,0,648.0,0.298419
227765,3674247,1080828,65,0,7923.0,1,81053.0,0.195194
230855,5244904,1560977,119,0,7940.0,1,437.0,0.086522
230662,2097217,473267,79,0,7998.0,1,12518.0,0.242522
230361,271393,37248,66,1,8011.0,0,607.0,0.339157
227963,5503679,1655978,66,0,8021.0,1,4473.0,0.232227
230615,3609036,1072462,66,0,8027.0,1,837.0,0.432766
228809,4452954,1289082,68,0,8046.0,1,3578.0,0.041108
230359,7000909,2470940,42,0,8067.0,0,161.0,0.142325
228106,1802662,336257,122,0,8077.0,1,2112.0,0.325329
230275,3571933,1046341,116,0,8089.0,1,382.0,0.34308
227051,2108268,478109,65,0,8100.0,1,4276.0,0.114144
227671,6128887,2021585,125,0,8103.0,0,6594.0,0.027777
227295,2109019,478462,17,0,8112.0,0,3593.0,0.456457
228087,1687356,299187,42,0,8125.0,0,774.0,0.102153
227676,6628249,2251297,68,0,8128.0,1,3124.0,0.042477
228626,5342028,1603791,42,0,8131.0,1,254.0,0.128189
228371,2579761,671332,97,1,8163.0,1,351.0,0.028434
229479,3570273,1051668,116,0,8182.0,1,664.0,0.343007
227467,7033947,2488683,144,0,8191.0,1,4261.0,0.34456
227575,1756389,310457,275,0,8234.0,0,2563.0,0.245932
230876,7033891,2488639,66,0,8259.0,0,4525.0,0.434934
228906,3609699,1072553,138,0,8306.0,1,3025.0,0.051696
230931,3609726,1072553,138,0,8306.0,1,3026.0,0.043514
227828,13379,3410,42,0,8308.0,1,28285.0,0.095317
229302,5509933,1661092,73,0,8341.0,0,8284.0,0.388036
229231,3609938,1072565,66,1,8359.0,1,96.0,0.481541
227673,5518753,1668572,64,0,8363.0,0,1019.0,0.19245
228415,2101570,475091,64,0,8364.0,0,1036.0,0.194554
228989,2101648,475130,64,0,8364.0,0,1023.0,0.117244
230561,2110933,479392,64,0,8364.0,0,1063.0,0.160125
228089,2111001,479426,64,0,8365.0,0,1057.0,0.132808
228527,5518691,1668510,64,0,8365.0,0,1029.0,0.230823
231071,6294540,2069658,64,0,8365.0,0,1022.0,0.166485
231221,2110991,479421,64,0,8365.0,0,1057.0,0.16097
227318,5518580,1668399,64,0,8366.0,0,1031.0,0.176845
227710,7035522,2490157,64,0,8366.0,0,1054.0,0.150655
228102,2101832,475222,64,0,8366.0,0,1023.0,0.153806
229768,7035591,2490226,64,0,8366.0,0,1041.0,0.075513
230565,7035587,2490222,64,0,8366.0,0,1042.0,0.174772
227234,2101774,475193,64,0,8367.0,0,1024.0,0.114774
227418,2101622,475117,64,0,8367.0,0,1033.0,0.108746
228533,5518671,1668490,64,0,8368.0,0,1027.0,0.163844
229314,5522536,1672186,64,0,8368.0,0,1051.0,0.113624
230658,5518649,1668468,64,0,8368.0,0,1025.0,0.131075
230855,5244904,1560977,119,0,8377.0,0,437.0,0.089544
228626,5342028,1603791,42,0,8385.0,0,254.0,0.125567
227912,1360020,238421,41,0,8389.0,0,881.0,0.032272
230205,1359975,238421,41,0,8389.0,0,881.0,0.026973
231104,1359961,238421,41,0,8389.0,0,881.0,0.025382
231096,3709676,1088484,66,0,8395.0,0,2955.0,0.293448
226890,144205,25125,41,0,8407.0,0,884.0,0.018213
227495,144174,25125,41,0,8407.0,0,884.0,0.033382
229069,144176,25125,41,0,8407.0,0,884.0,0.019419
230780,144188,25125,41,0,8407.0,0,884.0,0.027898
228834,7416790,2721000,177,0,8420.0,0,952.0,0.199688
230670,1986949,452176,42,0,8432.0,0,2772.0,0.11274
227024,2469704,640544,43,0,8440.0,1,8360.0,0.165235
229231,3609938,1072565,66,1,8455.0,0,96.0,0.262978
230275,3571933,1046341,116,0,8471.0,0,382.0,0.360741
230923,38533,6462,42,0,8475.0,0,680.0,0.093753
229418,5244307,1560611,119,0,8475.0,1,1122.0,0.10598
231152,2577899,671197,446,0,8481.0,1,2188.0,0.068783
228371,2579761,671332,97,1,8514.0,0,351.0,0.024724
230403,4409063,1270141,141,0,8535.0,1,209521.0,0.130403
228939,3701365,1086753,64,0,8557.0,0,1451.0,0.124226
228545,6900969,2460687,193,0,8567.0,1,3329.0,0.461011
229525,5509937,1661096,67,0,8582.0,0,8514.0,0.466935
230102,6295953,2071038,67,0,8672.0,1,6533.0,0.086208
229310,1360198,238424,41,0,8697.0,0,2232.0,0.023219
231083,6282249,2062197,42,0,8707.0,0,915.0,0.093776
230974,7037971,2492438,66,0,8717.0,1,16.0,0.463863
229427,5380417,1611708,136,0,8725.0,1,320.0,0.521158
230974,7037971,2492438,66,0,8733.0,0,16.0,0.415576
229664,1709886,303331,156,0,8788.0,1,8465.0,0.178556
227415,4440443,1283805,66,0,8792.0,0,1360.0,0.161124
228063,3719826,1090815,66,0,8793.0,0,2693.0,0.552752
228003,3710838,1087096,138,0,8821.0,1,2513.0,0.072693
229367,144836,25143,41,0,8842.0,0,1556.0,0.029825
229479,3570273,1051668,116,0,8846.0,0,664.0,0.381141
230390,3707667,1088052,64,0,8851.0,1,1870.0,0.143698
230615,3609036,1072462,66,0,8864.0,0,837.0,0.578591
230814,36698,9142,45,0,8896.0,1,10653.0,0.51177
230444,465807,91859,138,0,8926.0,0,3015.0,0.060838
227243,3701477,1086756,138,0,8927.0,0,3015.0,0.052848
228469,5243987,1560492,193,0,8953.0,1,557.0,0.460822
230051,5520140,1669909,66,0,9043.0,1,3949.0,0.143458
229427,5380417,1611708,136,0,9045.0,0,320.0,0.347391
227490,2829783,794859,141,0,9052.0,1,209004.0,0.218033
228052,2097597,473376,65,0,9104.0,1,412.0,0.159001
231002,3761891,1100337,65,0,9105.0,1,626.0,0.164098
226889,5510543,1661680,141,0,9121.0,0,3864.0,0.111128
227910,516371,101371,138,0,9179.0,1,4407.0,0.056517
231168,5359828,1609378,42,0,9223.0,1,93.0,0.10034
229056,4427074,1277828,66,0,9232.0,1,970.0,0.284065
229495,5503604,1655912,68,0,9257.0,0,2838.0,0.042927
229731,2551203,666382,122,0,9276.0,0,6672.0,0.36407
227362,3704503,1074096,64,0,9287.0,0,3552.0,0.115367
231138,3704989,1074096,64,0,9287.0,0,3398.0,0.077687
231225,3719588,1074096,64,0,9287.0,0,3277.0,0.168089
227311,144000,25121,42,0,9291.0,1,341.0,0.114491
228168,143999,25121,42,0,9291.0,1,341.0,0.113651
231168,5359828,1609378,42,0,9316.0,0,93.0,0.106811
228822,6852201,2436931,41,0,9325.0,1,882.0,0.020572
230899,6852240,2436931,41,0,9325.0,1,882.0,0.034412
229143,2078945,465905,17,0,9334.0,1,3476011.0,0.330207
227028,1358183,238391,41,0,9338.0,1,939.0,0.021864
227129,1358289,238391,41,0,9338.0,1,939.0,0.016607
228970,1358263,238391,41,0,9338.0,1,939.0,0.030468
230791,2551612,666385,41,0,9347.0,1,1156.0,0.030346
228912,546659,94319,138,0,9381.0,1,3846.0,0.049724
230338,546664,94319,138,0,9381.0,1,3846.0,0.080099
228843,7032458,2487252,65,0,9399.0,1,1874.0,0.170533
227299,6295960,2071045,66,0,9432.0,1,4922.0,0.269693
228039,3726610,1092342,66,1,9469.0,1,44.0,0.567675
228830,3674476,1080870,136,0,9469.0,1,19408.0,0.405066
230811,2805686,789526,66,1,9469.0,1,612.0,0.374507
230972,5504416,1656550,97,1,9471.0,1,114190.0,0.02785
228165,269906,36014,66,1,9473.0,1,533.0,0.292252
229793,6268979,2059630,42,0,9484.0,1,340.0,0.130727
230168,4343170,1233048,42,0,9496.0,1,664.0,0.129706
228469,5243987,1560492,193,0,9510.0,0,557.0,0.437868
228039,3726610,1092342,66,1,9513.0,0,44.0,0.455921
228052,2097597,473376,65,0,9516.0,0,412.0,0.151826
230602,4429830,1279090,66,0,9572.0,0,5762.0,0.314446
229693,6442279,2203680,122,0,9583.0,0,2518.0,0.585088
228643,5510678,1661811,68,0,9584.0,0,3484.0,0.05088
229418,5244307,1560611,119,0,9597.0,0,1122.0,0.143852
227749,1709701,303279,42,0,9627.0,1,28390.0,0.120467
228854,6628899,2251814,66,0,9629.0,0,5314.0,0.418273
227311,144000,25121,42,0,9632.0,0,341.0,0.080976
228168,143999,25121,42,0,9632.0,0,341.0,0.105603
227849,465608,91846,138,0,9647.0,0,3164.0,0.06304
227785,309610,57395,97,1,9658.0,1,1470.0,0.022926
228619,307333,57395,97,1,9658.0,1,103807.0,0.022378
231175,307318,57395,97,1,9658.0,1,113973.0,0.024838
226958,3726130,1092226,66,0,9667.0,1,876.0,0.278171
227349,1352623,238186,44,1,9693.0,1,59153.0,0.257449
229595,1352602,238186,44,1,9693.0,1,57340.0,0.126883
228987,6922809,2462637,44,1,9695.0,1,134456.0,0.147849
229842,2487266,645314,158,0,9698.0,1,582.0,0.389389
229632,1299486,232466,123,1,9710.0,1,8507.0,0.247946
229921,1299455,232466,123,1,9710.0,1,1207.0,0.442842
231002,3761891,1100337,65,0,9731.0,0,626.0,0.095584
229672,6922872,2462639,97,1,9799.0,1,113923.0,0.022476
228562,1357824,232437,42,0,9809.0,1,470.0,0.169393
229343,1299438,232437,42,0,9809.0,1,23450.0,0.102069
230599,5523146,1672711,65,0,9813.0,1,389.0,0.230086
229793,6268979,2059630,42,0,9824.0,0,340.0,0.090699
227701,3609683,1072549,66,0,9855.0,0,2075.0,0.556662
229145,203704,27347,97,1,9872.0,1,113817.0,0.022138
229658,3674492,1080873,144,0,9874.0,1,53630.0,0.135925
229990,6811346,2415193,97,1,9882.0,1,113722.0,0.023313
229135,7415673,2724787,97,0,9899.0,0,2620.0,0.028162
229778,553573,107977,97,0,9899.0,0,2637.0,0.026188
227818,1548466,248534,110,0,9900.0,1,781.0,0.059599
230431,6922900,2462640,97,1,9935.0,1,113787.0,0.02171
227780,7245081,2656090,194,0,9942.0,0,4178.0,0.037643
230437,6212650,2040922,194,0,9957.0,1,5296.0,0.063229
231061,6212651,2040922,194,0,9957.0,1,5296.0,0.068077
226893,4395889,1267608,65,0,10001.0,1,722.0,0.139545
228165,269906,36014,66,1,10006.0,0,533.0,0.28198
230267,1852550,352860,8,0,10026.0,0,2554.0,0.224602
230811,2805686,789526,66,1,10081.0,0,612.0,0.354129
229138,4427134,1277858,140,0,10083.0,0,2550.0,0.142013
227939,6922995,2462641,97,1,10091.0,1,113598.0,0.012209
228379,2443448,632997,43,0,10097.0,0,5404.0,0.126857
230450,3640475,1077723,66,0,10098.0,0,5660.0,0.428546
229141,6866487,2439957,95,0,10112.0,0,2754.0,0.309925
228723,1549619,248779,45,0,10128.0,1,203.0,0.372644
228022,5242537,1559682,193,0,10139.0,1,316.0,0.278085
229217,6195788,2037345,43,0,10139.0,1,243.0,0.147676
229918,5977229,1972849,42,0,10158.0,1,1205.0,0.104579
228752,1606573,264643,193,0,10160.0,0,3104.0,0.187417
230168,4343170,1233048,42,0,10160.0,0,664.0,0.164211
229596,272100,37826,66,1,10160.0,1,1135.0,0.345473
228106,1802662,336257,122,0,10189.0,0,2112.0,0.49288
229154,6290070,2065943,65,0,10196.0,1,2086.0,0.22243
229056,4427074,1277828,66,0,10202.0,0,970.0,0.359136
230599,5523146,1672711,65,0,10202.0,0,389.0,0.252748
229253,6640313,2260594,65,0,10204.0,1,662.0,0.240696
228822,6852201,2436931,41,0,10207.0,0,882.0,0.025469
230899,6852240,2436931,41,0,10207.0,0,882.0,0.021685
230942,149108,23659,41,0,10216.0,1,398.0,0.023175
230153,3730920,1093306,136,0,10241.0,0,3227.0,0.351475
227922,1352872,232456,136,0,10268.0,1,4248.0,0.271463
229916,270838,36842,66,1,10268.0,1,548.0,0.371285
227028,1358183,238391,41,0,10277.0,0,939.0,0.024796
227129,1358289,238391,41,0,10277.0,0,939.0,0.021347
228970,1358263,238391,41,0,10277.0,0,939.0,0.029393
228562,1357824,232437,42,0,10279.0,0,470.0,0.14518
229842,2487266,645314,158,0,10280.0,0,582.0,0.21483
227089,1354212,238332,122,0,10317.0,1,5291.0,0.344693
227405,1354201,238332,122,0,10317.0,1,5291.0,0.330178
227407,1354167,238332,122,0,10317.0,1,5291.0,0.380467
227746,1354185,238332,122,0,10317.0,1,5291.0,0.47022
228512,1354220,238332,122,0,10317.0,1,5291.0,0.206996
228723,1549619,248779,45,0,10331.0,0,203.0,0.254036
230549,3703225,1087101,76,0,10345.0,1,2512.0,0.015794
227884,2107727,466272,97,1,10370.0,1,583.0,0.025662
228316,553701,98015,138,0,10371.0,0,2808.0,0.03996
230994,553741,98015,138,0,10371.0,0,2808.0,0.062899
228661,3571840,1052655,119,0,10371.0,1,1409.0,0.11711
229587,553773,98017,138,0,10372.0,0,2784.0,0.049596
229217,6195788,2037345,43,0,10382.0,0,243.0,0.124262
230985,4429914,1279125,141,0,10427.0,0,2725.0,0.112867
230446,5467510,1639556,116,0,10436.0,0,3133.0,0.260415
228022,5242537,1559682,193,0,10455.0,0,316.0,0.344172
227189,5523104,1672670,136,0,10475.0,1,217.0,0.301006
230791,2551612,666385,41,0,10503.0,0,1156.0,0.024992
228602,5143018,1534375,122,0,10521.0,1,9424.0,0.22273
227965,545221,106535,66,0,10537.0,1,985.0,0.387063
226958,3726130,1092226,66,0,10543.0,0,876.0,0.290367
230373,550592,107478,140,0,10548.0,0,3004.0,0.138607
227113,3672255,1080473,65,0,10570.0,1,167919.0,0.136303
227911,7353099,2703176,119,0,10588.0,1,42798.0,0.121455
229845,7353091,2703176,119,0,10588.0,1,29465.0,0.116207
230228,5517187,1667027,141,0,10591.0,1,809.0,0.185955
230942,149108,23659,41,0,10614.0,0,398.0,0.026337
227082,6206290,2039198,119,0,10665.0,1,20730.0,0.126415
230326,1358127,238390,41,0,10666.0,0,2815.0,0.021506
230978,1852532,352842,6,0,10667.0,0,3464.0,0.017453
231152,2577899,671197,446,0,10669.0,0,2188.0,0.084961
227818,1548466,248534,110,0,10681.0,0,781.0,0.05629
227189,5523104,1672670,136,0,10692.0,0,217.0,0.352951
228591,5996339,1975099,275,0,10697.0,0,3592.0,0.199707
228135,5509983,1661142,68,0,10709.0,0,9681.0,0.056321
227386,5513484,1663884,136,0,10713.0,1,10801.0,0.160913
230548,7035851,2490485,144,0,10713.0,1,2729.0,0.293613
230390,3707667,1088052,64,0,10721.0,0,1870.0,0.137702
226893,4395889,1267608,65,0,10723.0,0,722.0,0.225589
229890,7403690,2718019,49,0,10790.0,1,12981.0,0.11199
228928,1686841,300014,43,0,10798.0,1,108598.0,0.212181
229819,3742345,1080883,65,0,10806.0,1,8111.0,0.14698
230012,1674159,295892,122,0,10808.0,0,3308.0,0.276166
229380,2833158,796029,96,0,10808.0,1,2605.0,0.057892
229572,5522620,1672270,136,0,10808.0,1,186.0,0.195556
227120,6871445,2441562,67,1,10809.0,1,343.0,0.437183
228948,2879720,789318,67,1,10810.0,1,335.0,0.356217
228653,3703803,1087228,136,0,10812.0,1,2599.0,0.285133
227212,6871535,2442852,67,1,10814.0,1,339.0,0.27556
227599,4453121,1289160,66,0,10815.0,1,644.0,0.341891
229916,270838,36842,66,1,10816.0,0,548.0,0.356802
227030,3674558,1080884,65,0,10820.0,1,63795.0,0.204318
228140,270851,36853,96,1,10825.0,1,3080.0,0.0557
230486,2833002,795951,96,1,10828.0,1,1877.0,0.032538
228613,6629232,2252081,97,0,10832.0,1,2325.0,0.016475
230291,5513492,1663892,144,0,10845.0,1,8885.0,0.340853
227103,5513796,1664125,66,0,10846.0,1,4666.0,0.25348
230163,2661418,687825,66,0,10854.0,1,4100.0,0.46216
228718,2805452,789263,140,0,10856.0,1,29933.0,0.107237
229571,7408428,2722457,97,0,10857.0,1,5750.0,0.0344
231074,7408427,2722457,97,0,10857.0,1,5750.0,0.019047
231194,2097115,473216,97,0,10858.0,1,8731.0,0.031701
229253,6640313,2260594,65,0,10866.0,0,662.0,0.170786
230093,2106349,477246,66,0,10878.0,1,4449.0,0.516037
229552,5245788,1559568,116,0,10883.0,1,532.0,0.482978
229753,5245782,1559568,116,0,10883.0,1,532.0,0.222045
229240,3776485,1088043,64,0,10893.0,1,34.0,0.160245
228648,2077697,465508,64,0,10901.0,1,2776.0,0.170666
229313,545239,86167,66,0,10907.0,1,2231.0,0.249029
229921,1299455,232466,123,1,10917.0,0,1207.0,0.305951
229240,3776485,1088043,64,0,10927.0,0,34.0,0.111038
227863,6290125,2065998,141,0,10928.0,1,73238.0,0.179408
230634,5513854,1664183,97,0,10943.0,1,5664.0,0.029609
227884,2107727,466272,97,1,10953.0,0,583.0,0.029924
228587,5245804,1559194,119,0,10955.0,1,651.0,0.078741
227502,6129345,2015097,42,0,10956.0,1,7560.0,0.123998
