,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
359954,6638354,2258754,144,0,7187.0,0,2748.0,0.398061
359493,3725656,1092113,67,0,7197.0,1,14708.0,0.4067
361251,2882063,815306,67,1,7213.0,1,335.0,0.146785
361342,6869558,2441562,67,1,7213.0,1,344.0,0.331333
360057,7386258,2717494,66,0,7247.0,0,3589.0,0.252394
360694,7403724,2720990,68,0,7247.0,0,994.0,0.053909
359391,3609095,1072477,66,0,7248.0,1,1199.0,0.32928
360722,1358037,238389,41,0,7250.0,1,3606.0,0.016121
358681,5510890,1661985,66,0,7254.0,1,5468.0,0.425707
360155,500911,98041,97,0,7259.0,1,15498.0,0.029509
359062,4409000,1270117,65,0,7261.0,1,84791.0,0.195753
361708,5510900,1661995,96,0,7263.0,1,17858.0,0.091766
361480,144856,25143,41,0,7286.0,1,1556.0,0.023672
359701,6294403,2069521,64,0,7299.0,1,696.0,0.087434
359872,5467509,1639556,116,0,7303.0,1,3133.0,0.255858
358665,5522478,1672128,64,0,7309.0,1,1056.0,0.143565
360693,2655243,682744,66,0,7309.0,1,955.0,0.2481
358337,5510913,1662008,140,0,7315.0,1,4237.0,0.160346
360844,5522539,1672189,64,0,7317.0,1,1051.0,0.135399
360202,6297479,2072449,64,0,7319.0,1,1047.0,0.180139
358565,5518471,1668290,64,0,7320.0,1,1043.0,0.132932
360480,6628886,2251801,64,0,7324.0,1,1042.0,0.140276
361272,5518564,1668383,64,0,7326.0,1,1042.0,0.190441
358929,7035644,2490279,64,0,7331.0,1,1031.0,0.169523
361398,7035654,2490289,64,0,7331.0,1,1031.0,0.190945
358643,2097050,473184,76,0,7332.0,1,48905.0,0.025459
360562,6294577,2069695,64,0,7335.0,1,1028.0,0.125748
360903,5518713,1668532,64,0,7336.0,1,1031.0,0.069951
362032,2470613,641311,123,0,7337.0,0,1074.0,0.078901
360703,6294461,2069579,64,0,7338.0,1,1024.0,0.142928
360413,5518743,1668562,64,0,7341.0,1,1027.0,0.201798
360425,5518674,1668493,64,0,7342.0,1,1025.0,0.106401
361283,6294467,2069585,64,0,7342.0,1,1020.0,0.188868
358372,5518723,1668542,64,0,7343.0,1,1019.0,0.125663
359098,2101739,475176,64,0,7343.0,1,1023.0,0.167533
358797,2101783,475198,64,0,7345.0,1,1022.0,0.11881
359660,1362758,238475,41,0,7367.0,1,1520.0,0.022438
358812,487664,95301,68,0,7397.0,0,1138.0,0.061158
358673,3740530,1095482,66,0,7433.0,1,999.0,0.284378
359437,38984,9253,41,0,7442.0,1,1900.0,0.029201
361802,3709708,1088488,138,0,7449.0,0,977.0,0.077584
360513,553636,106541,138,0,7449.0,1,3520.0,0.053789
361746,7415700,2724796,97,0,7464.0,1,2138.0,0.027332
361568,2470575,640003,42,0,7468.0,1,129.0,0.108151
361732,7396482,2718700,141,0,7472.0,1,210584.0,0.132604
358063,515450,101182,97,1,7486.0,1,23487.0,0.020584
361034,554939,101182,97,1,7486.0,1,30.0,0.019189
357851,2870136,811167,97,1,7487.0,0,308.0,0.022855
359142,1359894,238421,41,0,7508.0,1,881.0,0.026577
360039,3740480,1095472,140,0,7509.0,1,714.0,0.121133
361034,554939,101182,97,1,7516.0,0,30.0,0.01965
358684,144133,25125,41,0,7523.0,1,884.0,0.026413
359580,144202,25125,41,0,7523.0,1,884.0,0.024166
362101,144146,25125,41,0,7523.0,1,884.0,0.017919
358173,389239,83982,97,1,7530.0,1,23462.0,0.025261
361251,2882063,815306,67,1,7548.0,0,335.0,0.248242
358149,342647,62841,200,0,7548.0,1,11.0,0.380522
361342,6869558,2441562,67,1,7557.0,0,344.0,0.26927
358149,342647,62841,200,0,7559.0,0,11.0,0.302323
359538,553670,98015,138,0,7563.0,1,2808.0,0.052781
358721,500797,98017,138,0,7588.0,1,4554.0,0.045609
361158,500791,98017,138,0,7588.0,1,4913.0,0.05623
361275,553772,98017,138,0,7588.0,1,2423.0,0.03796
358123,389477,83983,97,1,7591.0,1,438.0,0.032523
362076,389492,83983,97,1,7591.0,1,10628.0,0.02559
360871,5518616,1668435,136,0,7595.0,1,469.0,0.309304
361568,2470575,640003,42,0,7597.0,0,129.0,0.152022
359151,5360120,1609427,43,0,7608.0,0,621.0,0.149879
357983,2828940,794620,97,1,7608.0,1,23360.0,0.022744
358471,2835617,794620,97,1,7608.0,1,85.0,0.027085
361248,2829026,794624,97,1,7609.0,1,14234.0,0.020375
361051,1360055,232433,42,0,7668.0,1,352.0,0.082626
360308,2111379,479615,65,0,7690.0,0,759.0,0.261582
358471,2835617,794620,97,1,7693.0,0,85.0,0.023293
361058,7396506,2718701,144,0,7735.0,1,6484847.0,0.426445
361226,7035283,2489929,65,0,7743.0,0,1388.0,0.155588
357811,6195752,2038240,42,0,7755.0,0,1192.0,0.125275
358477,144526,25093,42,0,7757.0,0,1221.0,0.122864
358021,4408917,1270100,144,0,7758.0,1,1671191.0,0.13079
358171,6297429,2072399,66,0,7765.0,0,4117.0,0.587345
361693,4425846,1277289,66,0,7772.0,0,876.0,0.320867
360646,3731522,1072690,65,0,7784.0,0,701.0,0.179376
357876,5040218,1506407,97,1,7798.0,1,23194.0,0.025186
358494,5040248,1506407,97,1,7798.0,1,23194.0,0.022175
359075,1848963,350481,6,0,7814.0,1,3819.0,0.028434
359654,5503608,1655916,64,0,7830.0,1,113.0,0.135517
360449,3740505,1080826,64,0,7848.0,1,13.0,0.182434
359149,3710954,1088727,64,0,7851.0,1,1070.0,0.22667
359590,1358146,238390,41,0,7851.0,1,2815.0,0.027909
360449,3740505,1080826,64,0,7861.0,0,13.0,0.190992
359777,5244371,1560648,195,0,7862.0,0,1073.0,0.024081
359426,3710788,1088701,140,0,7863.0,1,1800.0,0.108792
358817,3740531,1095483,169,0,7887.0,1,1851.0,0.218135
358475,2875345,796832,136,0,7890.0,1,173.0,0.398024
358059,4425984,1277358,66,0,7891.0,0,975.0,0.325257
359575,1799680,334610,6,0,7893.0,1,110.0,0.024924
360843,2004344,455837,169,0,7894.0,1,111.0,0.182332
359368,3725725,1087097,138,0,7910.0,1,3422.0,0.060955
360561,2875365,789333,64,0,7939.0,1,3652.0,0.184651
358261,1669108,295861,43,0,7940.0,1,6980.0,0.189508
359654,5503608,1655916,64,0,7943.0,0,113.0,0.160566
359966,2576401,671095,97,1,7959.0,1,23021.0,0.024056
361281,2576377,671095,97,1,7959.0,1,23020.0,0.027803
358906,209777,27748,123,1,7990.0,1,711.0,0.266624
359701,6294403,2069521,64,0,7995.0,0,696.0,0.191169
361413,2865752,809293,144,0,8001.0,1,1319.0,0.287668
359575,1799680,334610,6,0,8003.0,0,110.0,0.030278
360843,2004344,455837,169,0,8005.0,0,111.0,0.157815
361051,1360055,232433,42,0,8020.0,0,352.0,0.062975
358123,389477,83983,97,1,8029.0,0,438.0,0.016719
359470,6558199,2237622,42,0,8061.0,0,1098.0,0.100791
358475,2875345,796832,136,0,8063.0,0,173.0,0.350362
360871,5518616,1668435,136,0,8064.0,0,469.0,0.176614
361793,1848997,350503,7,1,8077.0,1,624.0,0.09362
361294,2875394,789333,64,0,8092.0,1,3499.0,0.131675
358183,5510960,1662055,68,0,8127.0,1,7397.0,0.076372
361609,3608716,1072451,64,0,8129.0,1,3131.0,0.157464
358286,2579760,671332,97,1,8163.0,1,351.0,0.019074
359708,2579819,671332,97,1,8163.0,1,351.0,0.031809
361723,546718,106873,144,0,8172.0,1,1670.0,0.296747
358900,3609352,1072491,66,1,8184.0,1,45.0,0.36264
359229,1755142,309218,275,0,8206.0,1,2491.0,0.185284
360039,3740480,1095472,140,0,8223.0,0,714.0,0.103318
358900,3609352,1072491,66,1,8229.0,0,45.0,0.344314
359632,516292,101351,66,0,8232.0,1,6200.0,0.463004
360288,489831,95592,68,0,8234.0,1,26052.0,0.046153
360964,1607489,264981,194,0,8247.0,1,3021.0,0.060308
360693,2655243,682744,66,0,8264.0,0,955.0,0.368402
358509,7035294,2489940,65,0,8306.0,0,1782.0,0.215597
361315,3609722,1072553,138,0,8306.0,1,3415.0,0.065928
359891,1854909,354935,6,0,8324.0,1,853.0,0.028023
358959,3639251,1077426,73,0,8341.0,0,7259.0,0.206516
359045,3609936,1072565,66,1,8359.0,1,96.0,0.317621
358372,5518723,1668542,64,0,8362.0,0,1019.0,0.16763
358929,7035644,2490279,64,0,8362.0,0,1031.0,0.089606
360703,6294461,2069579,64,0,8362.0,0,1024.0,0.189048
361283,6294467,2069585,64,0,8362.0,0,1020.0,0.130558
361398,7035654,2490289,64,0,8362.0,0,1031.0,0.16077
358565,5518471,1668290,64,0,8363.0,0,1043.0,0.171836
360562,6294577,2069695,64,0,8363.0,0,1028.0,0.155775
358665,5522478,1672128,64,0,8365.0,0,1056.0,0.133164
359098,2101739,475176,64,0,8366.0,0,1023.0,0.091466
360202,6297479,2072449,64,0,8366.0,0,1047.0,0.129497
360480,6628886,2251801,64,0,8366.0,0,1042.0,0.183114
358797,2101783,475198,64,0,8367.0,0,1022.0,0.121887
360425,5518674,1668493,64,0,8367.0,0,1025.0,0.125482
360903,5518713,1668532,64,0,8367.0,0,1031.0,0.195301
360413,5518743,1668562,64,0,8368.0,0,1027.0,0.129588
360844,5522539,1672189,64,0,8368.0,0,1051.0,0.221007
361272,5518564,1668383,64,0,8368.0,0,1042.0,0.185896
359142,1359894,238421,41,0,8389.0,0,881.0,0.023595
358684,144133,25125,41,0,8407.0,0,884.0,0.035961
359580,144202,25125,41,0,8407.0,0,884.0,0.016324
362101,144146,25125,41,0,8407.0,0,884.0,0.025574
358673,3740530,1095482,66,0,8432.0,0,999.0,0.436758
360605,2469705,640544,43,0,8440.0,1,8401.0,0.068777
361505,6871131,2441426,65,0,8441.0,1,315.0,0.27192
359391,3609095,1072477,66,0,8447.0,0,1199.0,0.351296
360599,7035302,2489948,65,0,8454.0,1,272.0,0.216056
359045,3609936,1072565,66,1,8455.0,0,96.0,0.423597
359836,3701099,1086704,138,0,8462.0,1,3260.0,0.054881
358286,2579760,671332,97,1,8514.0,0,351.0,0.029077
359708,2579819,671332,97,1,8514.0,0,351.0,0.03013
358463,2867607,810085,66,0,8534.0,0,4871.0,0.42043
358906,209777,27748,123,1,8701.0,0,711.0,0.262037
361793,1848997,350503,7,1,8701.0,0,624.0,0.131612
358831,7037969,2492436,66,0,8717.0,1,15.0,0.344736
359238,6297746,2072714,66,0,8718.0,1,9.0,0.325353
360599,7035302,2489948,65,0,8726.0,0,272.0,0.207243
359238,6297746,2072714,66,0,8727.0,0,9.0,0.475569
358547,7038025,2492492,66,0,8730.0,1,5.0,0.453834
358831,7037969,2492436,66,0,8732.0,0,15.0,0.208986
358547,7038025,2492492,66,0,8735.0,0,5.0,0.409282
361505,6871131,2441426,65,0,8756.0,0,315.0,0.207405
358530,3710833,1087096,138,0,8821.0,1,2901.0,0.072859
361480,144856,25143,41,0,8842.0,0,1556.0,0.020319
358426,1986535,452179,42,0,8868.0,1,749.0,0.099611
361210,2469806,640861,42,0,8873.0,1,197.0,0.091285
359660,1362758,238475,41,0,8887.0,0,1520.0,0.019751
359149,3710954,1088727,64,0,8921.0,0,1070.0,0.198664
359879,342523,63752,0,0,8923.0,1,6.0,0.118618
358818,465721,91857,138,0,8925.0,0,3030.0,0.072216
359508,3701399,1086756,138,0,8927.0,0,3015.0,0.06277
360840,3701445,1086756,138,0,8927.0,0,3015.0,0.046705
359879,342523,63752,0,0,8929.0,0,6.0,0.09882
359092,3570836,1052017,193,0,8986.0,1,237.0,0.327896
359604,5510807,1661902,65,0,8990.0,0,2128.0,0.189059
360851,4427090,1277836,66,0,9007.0,1,2845.0,0.388181
360216,3674402,1080864,73,0,9016.0,1,71999.0,0.542728
358439,5244301,1555314,116,0,9017.0,1,335.0,0.253113
360581,6634135,2255255,138,0,9018.0,1,54644.0,0.064672
359788,544974,106473,97,0,9032.0,1,3870.0,0.025975
358623,210079,27857,122,0,9033.0,1,104.0,0.482823
357769,6289889,2065775,76,0,9040.0,1,47197.0,0.02723
360624,6634138,2255258,67,0,9043.0,1,9799.0,0.3745
360618,3559930,1046371,112,0,9050.0,1,1488.0,0.121087
358321,1658829,294361,42,0,9058.0,1,101.0,0.132862
361052,2806393,789790,141,0,9067.0,1,35769.0,0.122101
361210,2469806,640861,42,0,9070.0,0,197.0,0.091724
361720,7244060,2659693,193,0,9074.0,1,842.0,0.301071
361260,6635333,2256044,136,0,9096.0,1,486.0,0.201387
357838,4434979,1281430,68,0,9124.0,0,4602.0,0.062881
358623,210079,27857,122,0,9137.0,0,104.0,0.594572
358321,1658829,294361,42,0,9159.0,0,101.0,0.105204
359891,1854909,354935,6,0,9177.0,0,853.0,0.02759
357978,545152,106517,66,0,9211.0,1,2599.0,0.33564
361123,7000355,2470899,45,0,9221.0,0,3355.0,0.367379
359092,3570836,1052017,193,0,9223.0,0,237.0,0.240207
360865,1658861,294366,42,0,9225.0,1,93.0,0.06932
361820,7036742,2491305,136,0,9231.0,1,370.0,0.506796
360451,5520053,1669842,65,0,9254.0,1,560.0,0.286067
360394,3726591,1092338,66,0,9283.0,1,728.0,0.391274
360470,3704666,1074096,64,0,9287.0,0,3491.0,0.119506
361075,3704499,1074096,64,0,9287.0,0,3552.0,0.104344
359524,143997,25121,42,0,9291.0,1,103.0,0.136637
360865,1658861,294366,42,0,9318.0,0,93.0,0.112061
361413,2865752,809293,144,0,9320.0,0,1319.0,0.305202
359017,5907817,1949928,41,0,9322.0,1,867.0,0.026651
360047,6282243,2063118,49,0,9328.0,0,5168.0,0.129089
360633,1358329,238391,41,0,9338.0,1,939.0,0.024001
359437,38984,9253,41,0,9342.0,0,1900.0,0.024403
360860,5242342,1559559,112,0,9350.0,1,43260.0,0.150238
358439,5244301,1555314,116,0,9352.0,0,335.0,0.270693
359524,143997,25121,42,0,9394.0,0,103.0,0.088536
360991,1299410,232421,123,0,9401.0,1,2532.0,0.248686
358575,6599621,2247005,136,0,9431.0,0,3949.0,0.241314
358398,5504415,1656550,97,1,9471.0,1,114190.0,0.025105
360631,4427188,1277885,66,0,9528.0,0,5701.0,0.254942
361260,6635333,2256044,136,0,9582.0,0,486.0,0.474894
360532,2079005,465934,22,0,9598.0,1,100446.0,0.198957
361820,7036742,2491305,136,0,9601.0,0,370.0,0.272387
360856,1853176,353410,9,0,9601.0,1,3621.0,0.181044
361746,7415700,2724796,97,0,9602.0,0,2138.0,0.023617
358426,1986535,452179,42,0,9617.0,0,749.0,0.072309
359690,465750,91858,138,0,9647.0,0,3741.0,0.048189
361907,465751,91858,138,0,9647.0,0,3741.0,0.066954
357929,465635,91846,138,0,9648.0,0,3165.0,0.088829
360542,307329,57395,97,1,9658.0,1,52122.0,0.018518
359426,3710788,1088701,140,0,9663.0,0,1800.0,0.121968
359052,5156270,1537725,42,0,9680.0,1,22653.0,0.102613
358358,1352597,238186,44,1,9693.0,1,20029.0,0.204085
360322,1357809,238186,44,1,9693.0,1,1480.0,0.215403
358290,1299459,232466,123,1,9710.0,1,1207.0,0.371632
360008,1299493,232466,123,1,9710.0,1,8626.0,0.276455
360147,2574962,670993,97,1,9723.0,1,82742.0,0.019436
360874,2862601,789417,64,0,9726.0,1,1507.0,0.112399
358817,3740531,1095483,169,0,9738.0,0,1851.0,0.16522
360018,5156272,1537741,42,0,9778.0,1,23478.0,0.138908
360125,6922840,2462639,97,1,9799.0,1,113923.0,0.019487
358646,2098196,473592,16,0,9804.0,1,252.0,0.198127
360451,5520053,1669842,65,0,9814.0,0,560.0,0.184735
358749,3702980,1087056,66,0,9815.0,1,9808.0,0.545214
358837,7035973,2490605,66,0,9833.0,0,4346.0,0.38607
359600,2579617,671313,136,0,9841.0,1,391.0,0.527396
361723,546718,106873,144,0,9842.0,0,1670.0,0.321095
358952,6640356,2260637,64,0,9848.0,1,115.0,0.167689
359011,6811355,2415193,97,1,9882.0,1,113722.0,0.023658
359963,390106,84009,97,0,9887.0,0,4359.0,0.030363
359056,3703780,1087222,136,0,9895.0,1,3498.0,0.321132
361720,7244060,2659693,193,0,9916.0,0,842.0,0.412418
359349,6922926,2462640,97,1,9935.0,1,113787.0,0.01342
361020,6925128,2462640,97,1,9935.0,1,38.0,0.024838
358952,6640356,2260637,64,0,9963.0,0,115.0,0.158524
361020,6925128,2462640,97,1,9973.0,0,38.0,0.024848
360949,2079259,466044,17,0,10007.0,0,3269.0,0.323443
360394,3726591,1092338,66,0,10011.0,0,728.0,0.437115
361275,553772,98017,138,0,10011.0,0,2423.0,0.030403
358459,2550052,666031,43,0,10054.0,1,32839.0,0.177062
358646,2098196,473592,16,0,10056.0,0,252.0,0.126291
359244,544959,106469,97,0,10069.0,1,2833.0,0.026981
359759,5156995,1536960,42,0,10075.0,1,256.0,0.137539
360741,1856041,355886,6,0,10078.0,1,3494.0,0.023881
360514,4424903,1276842,96,0,10098.0,0,4483.0,0.08315
359017,5907817,1949928,41,0,10189.0,0,867.0,0.02802
360614,6270955,2058537,43,0,10202.0,1,178.0,0.15039
359600,2579617,671313,136,0,10232.0,0,391.0,0.37353
357963,1352876,232456,136,0,10268.0,1,4487.0,0.451352
358206,1352878,232456,136,0,10268.0,1,4487.0,0.3205
360633,1358329,238391,41,0,10277.0,0,939.0,0.030713
357998,1755096,309174,274,0,10292.0,0,4518.0,0.175648
359759,5156995,1536960,42,0,10331.0,0,256.0,0.129535
358788,3703226,1087101,76,0,10345.0,1,2512.0,0.026782
361061,2107726,466272,97,1,10370.0,1,760.0,0.017224
359538,553670,98015,138,0,10371.0,0,2808.0,0.036224
358045,4453002,1289101,66,0,10374.0,1,788.0,0.367957
360614,6270955,2058537,43,0,10380.0,0,178.0,0.215979
359537,5523100,1672666,65,0,10387.0,1,1540.0,0.243128
359872,5467509,1639556,116,0,10436.0,0,3133.0,0.147031
361525,2097081,473200,64,0,10459.0,1,18895.0,0.131233
358725,5517158,1667006,65,0,10500.0,1,395.0,0.136444
358412,5143014,1534375,122,0,10521.0,1,9424.0,0.50147
361017,545049,106492,66,0,10536.0,1,1274.0,0.350384
360618,3559930,1046371,112,0,10538.0,0,1488.0,0.103287
361664,3640354,1077693,66,0,10543.0,0,6464.0,0.364757
360072,7245643,2660632,116,0,10551.0,1,1654.0,0.237045
361587,4459787,1292325,76,0,10580.0,0,6914.0,0.016992
360476,7031958,2486777,67,0,10610.0,0,8618.0,0.479524
359534,2640670,676774,43,0,10638.0,0,9659.0,0.223158
359590,1358146,238390,41,0,10666.0,0,2815.0,0.031114
360376,6270528,2058523,42,0,10684.0,1,250.0,0.108185
359229,1755142,309218,275,0,10697.0,0,2491.0,0.211359
360247,6637271,2257767,67,0,10697.0,0,4148.0,0.303142
361864,5517198,1667038,66,0,10699.0,1,4003.0,0.285794
361716,1852571,352881,6,0,10711.0,1,1517.0,0.020919
360833,5517209,1667049,136,0,10713.0,1,3496.0,0.405346
358172,404494,84701,43,0,10758.0,1,3228290.0,0.124657
361783,6549214,2237539,42,0,10767.0,1,355.0,0.086482
359662,1852605,352915,6,0,10776.0,1,3515.0,0.021491
360237,7415628,2724772,68,0,10802.0,0,4691.0,0.056498
360189,6629212,2252061,65,0,10803.0,1,295.0,0.212255
359464,6871394,2441563,67,1,10809.0,1,343.0,0.369621
359330,2879751,789314,67,1,10810.0,1,335.0,0.431615
358606,6871525,2441878,67,1,10814.0,1,339.0,0.259623
359870,6871513,2441878,67,1,10814.0,1,339.0,0.356257
360135,3754954,1098771,136,0,10815.0,1,552.0,0.379523
360238,2879806,789319,67,1,10815.0,1,330.0,0.253883
358481,2879866,789323,67,1,10816.0,1,329.0,0.186879
359801,3776439,1088043,64,0,10844.0,1,83.0,0.111105
358639,2662308,681581,67,1,10852.0,1,275.0,0.429678
361882,2662373,681579,67,1,10854.0,1,138.0,0.395931
360722,1358037,238389,41,0,10856.0,0,3606.0,0.019051
360955,2805453,789263,140,0,10856.0,1,29933.0,0.165119
360791,6629281,2252130,97,0,10857.0,1,5900.0,0.026416
359012,4453166,1289183,66,0,10858.0,1,592.0,0.432533
360969,7409239,2722727,97,0,10858.0,1,2662.0,0.023741
360296,7033185,2487945,95,0,10863.0,1,21217.0,0.397273
361799,1663917,294363,42,0,10872.0,1,350.0,0.13188
357829,5245792,1559568,116,0,10883.0,1,532.0,0.225446
360914,5245576,1559568,116,0,10883.0,1,1943.0,0.291471
361186,5245565,1559568,116,0,10883.0,1,3835.0,0.439466
360407,2808249,790614,66,0,10888.0,1,4249.0,0.258595
358725,5517158,1667006,65,0,10895.0,0,395.0,0.201204
360348,545236,86167,66,0,10907.0,1,2231.0,0.150438
360383,404502,85195,136,0,10907.0,1,190138.0,0.493055
360768,4453231,1289215,66,0,10914.0,1,653.0,0.129594
358290,1299459,232466,123,1,10917.0,0,1207.0,0.350133
357791,2107734,477846,65,0,10919.0,1,764.0,0.077808
359213,2017608,458914,42,0,10919.0,1,21905.0,0.077225
359801,3776439,1088043,64,0,10927.0,0,83.0,0.081556
361847,2833234,796067,141,0,10932.0,1,1684.0,0.130984
360376,6270528,2058523,42,0,10934.0,0,250.0,0.097278
359159,3754896,1098757,66,0,10963.0,1,1531.0,0.485688
360513,553636,106541,138,0,10969.0,0,3520.0,0.080936
359890,39493,9269,122,0,10983.0,0,8486.0,0.394492
361882,2662373,681579,67,1,10992.0,0,138.0,0.320689
359731,1663106,294363,42,0,11008.0,1,629.0,0.096202
360189,6629212,2252061,65,0,11098.0,0,295.0,0.118226
361317,150200,25289,122,0,11110.0,1,1848.0,0.362943
361649,6195566,2038253,41,0,11118.0,1,886.0,0.025478
359808,5909059,1950290,41,0,11120.0,1,871.0,0.019794
359835,5909065,1950290,41,0,11120.0,1,871.0,0.033316
361267,5909033,1950290,41,0,11120.0,1,871.0,0.021292
361783,6549214,2237539,42,0,11122.0,0,355.0,0.105267
358469,6293408,2068626,66,0,11123.0,1,3969.0,0.279163
358639,2662308,681581,67,1,11127.0,0,275.0,0.136721
361061,2107726,466272,97,1,11130.0,0,760.0,0.022936
361562,7338891,2699934,41,0,11134.0,1,872.0,0.025002
358481,2879866,789323,67,1,11145.0,0,329.0,0.43257
359330,2879751,789314,67,1,11145.0,0,335.0,0.180434
360238,2879806,789319,67,1,11145.0,0,330.0,0.377422
359464,6871394,2441563,67,1,11152.0,0,343.0,0.141562
358606,6871525,2441878,67,1,11153.0,0,339.0,0.357129
359870,6871513,2441878,67,1,11153.0,0,339.0,0.240289
358045,4453002,1289101,66,0,11162.0,0,788.0,0.428212
360764,5359654,1607999,42,0,11163.0,1,601.0,0.052858
358077,2487277,644298,41,0,11171.0,1,697.0,0.017733
360322,1357809,238186,44,1,11173.0,0,1480.0,0.135856
358167,3674606,1080896,136,0,11212.0,1,27674.0,0.387826
361994,7338311,2698045,41,0,11218.0,1,1360.0,0.033293
361799,1663917,294363,42,0,11222.0,0,350.0,0.088289
360874,2862601,789417,64,0,11233.0,0,1507.0,0.140887
359144,7338104,2699166,43,0,11235.0,0,4350.0,0.14676
361609,3608716,1072451,64,0,11260.0,0,3131.0,0.153681
359519,516783,101456,138,0,11263.0,1,7968.0,0.05875
360964,1607489,264981,194,0,11268.0,0,3021.0,0.084072
359138,3755007,1098784,66,1,11278.0,1,62.0,0.312824
358651,6634174,2255286,136,0,11310.0,1,172334.0,0.307917
359368,3725725,1087097,138,0,11332.0,0,3422.0,0.081294
359138,3755007,1098784,66,1,11340.0,0,62.0,0.358679
360623,143968,25120,122,0,11340.0,0,4978.0,0.315611
360135,3754954,1098771,136,0,11367.0,0,552.0,0.522965
361724,1524577,242053,42,0,11375.0,0,8427.0,0.145068
357829,5245792,1559568,116,0,11415.0,0,532.0,0.36594
359832,6299922,2074729,65,0,11433.0,1,923.0,0.133271
359692,2470377,640544,43,0,11435.0,1,5365.0,0.136606
359012,4453166,1289183,66,0,11450.0,0,592.0,0.422281
361637,3703065,1087076,76,0,11450.0,1,3612.0,0.017799
357942,5458177,1635627,116,0,11457.0,1,303506.0,0.424698
361069,5510605,1661739,66,0,11477.0,0,5870.0,0.508478
361965,5156291,1537747,42,0,11534.0,1,32693.0,0.073775
358437,545353,86167,66,0,11537.0,1,1237.0,0.449125
359861,6628280,2251328,66,0,11538.0,0,7894.0,0.280933
361296,7244264,2659833,193,0,11541.0,1,236.0,0.324694
358337,5510913,1662008,140,0,11552.0,0,4237.0,0.132512
360521,7244267,2659834,116,0,11566.0,1,6849.0,0.154226
360768,4453231,1289215,66,0,11567.0,0,653.0,0.349352
