,vmId,tenantId,vmTypeId,priority,starttime,endtime
231813,5515341,1665499,64,0,43321.0,43645.0
231814,6296273,2071353,64,0,64911.0,66180.0
231815,6826357,2419207,67,1,37000.0,37351.0
231816,1778701,326943,43,0,19870.0,40921.0
231817,4415220,1272850,136,0,78987.0,93667.0
231818,1663515,295169,42,0,57127.0,61648.0
231819,1598090,262013,97,1,61794.0,200673.0
231820,1709936,303336,42,0,10626.0,40523.0
231821,2804913,789333,64,0,4759.0,5644.0
231822,1758019,312069,276,0,16599.0,16614.0
231823,7037181,2491662,64,0,79317.0,82263.0
231824,2809745,791131,67,1,57252.0,57654.0
231825,7001371,2470964,112,0,69585.0,72257.0
231826,2657902,684843,177,0,27428.0,29747.0
231827,340757,62243,67,1,22598.0,69434.0
231828,539069,105509,136,0,73013.0,73522.0
231829,492578,96210,97,0,27422.0,32346.0
231830,6558972,2240603,41,0,63408.0,64308.0
231831,543799,106339,67,1,57384.0,57742.0
231832,6871185,2440976,177,0,85959.0,87109.0
231833,3694360,1072451,64,0,52068.0,62479.0
231834,2866425,809593,65,0,67930.0,68470.0
231835,6825879,2418790,67,0,73588.0,96155.0
231836,2883012,789321,67,1,12.0,355.0
231837,5996465,1975224,264,0,24188.0,25449.0
231838,2544410,664912,42,0,10919.0,55125.0
231839,364407,77918,193,0,27422.0,35819.0
231840,5380490,1611647,67,1,14961.0,49795.0
231841,7033288,2488044,66,0,13851.0,13865.0
231842,5516931,1666801,66,0,69177.0,70360.0
231843,6557101,2239496,41,0,76692.0,77277.0
231844,6442785,2203509,41,0,5724.0,6604.0
231845,1687246,299180,193,0,38565.0,42836.0
231846,5341773,1603924,67,1,27526.0,117011.0
231847,4397111,1268102,66,0,16551.0,18674.0
231848,6874267,2445133,96,1,39656.0,40095.0
231849,153164,25281,41,0,27345.0,28206.0
231850,515452,101182,97,1,7486.0,30973.0
231851,5924574,1955765,42,0,72464.0,73022.0
231852,6869058,2441267,97,0,29026.0,195707.0
231853,3611371,1072750,67,0,25022.0,29900.0
231854,487515,95268,64,0,37883.0,51834.0
231855,410383,85667,64,0,50787.0,60621.0
231856,1852484,352794,7,0,31562.0,34217.0
231857,1662710,294359,42,0,81290.0,81767.0
231858,1598465,262061,123,1,17486.0,18215.0
231859,3695439,1075610,64,0,57584.0,72122.0
231860,5045597,1507696,125,0,84128.0,85304.0
231861,537317,105312,65,0,67838.0,68731.0
231862,2027662,459844,97,1,78236.0,216369.0
231863,6297772,2072740,66,0,8719.0,8732.0
231864,2652442,680506,67,1,15135.0,111924.0
231865,6871963,2443167,65,0,56218.0,60204.0
231866,2837547,797701,136,0,42042.0,42743.0
231867,20377,6445,42,0,50284.0,61950.0
231868,1351726,238233,44,1,74791.0,91665.0
231869,5924592,1955755,42,0,50712.0,52664.0
231870,2830615,795077,19,0,16418.0,79290.0
231871,2855526,805096,141,0,47174.0,54628.0
231872,1825980,342671,112,0,84769.0,90120.0
231873,515513,101182,97,1,7486.0,30973.0
231874,2859041,806580,16,0,82513.0,84720.0
231875,6923540,2462703,97,1,58343.0,58372.0
231876,6870681,2441199,67,1,25194.0,25228.0
231877,470313,92901,67,1,59198.0,62034.0
231878,5521072,1670804,67,1,27378.0,27739.0
231879,3723529,1085019,65,0,50415.0,56824.0
231880,3639425,1077469,136,0,2153.0,6189.0
231881,2577789,671170,9,1,54421.0,201428.0
231882,5818938,1938123,47,0,57710.0,60281.0
231883,2102705,475647,17,0,69049.0,92511.0
231884,6269008,2059636,41,0,6457.0,10894.0
231885,2857209,789333,64,0,24842.0,25807.0
231886,4410915,1270761,136,0,43669.0,196526.0
231887,5869895,1943512,274,0,2206.0,2211.0
231888,4440126,1283656,66,0,43488.0,48030.0
231889,6556654,2239424,42,0,70429.0,70776.0
231890,6558005,2240237,66,1,1770.0,2348.0
231891,1709549,303313,42,0,85958.0,86042.0
231892,2841753,799328,136,0,68566.0,119765.0
231893,2110020,478945,65,0,8376.0,8773.0
231894,3701187,1086709,140,0,7858.0,9048.0
231895,540671,92486,138,0,76519.0,80122.0
231896,4457102,1291072,65,0,62768.0,63295.0
231897,13489,3376,42,0,54388.0,67124.0
231898,5242441,1559624,119,0,21953.0,23071.0
231899,89563,13010,274,0,61540.0,64113.0
231900,514843,101052,65,0,42788.0,43498.0
231901,7033791,2488542,65,0,74981.0,75753.0
231902,291650,51163,116,0,45510.0,59615.0
231903,4431107,1279688,65,0,72272.0,73296.0
231904,89624,13069,276,0,2593.0,2605.0
231905,39712,9274,123,0,38015.0,40644.0
231906,4460693,1292720,65,0,49932.0,50328.0
231907,2099231,474070,67,1,16957.0,69449.0
231908,411784,86017,64,0,50938.0,60624.0
231909,1756876,310944,275,0,34898.0,35937.0
231910,2859498,806800,66,0,82922.0,87408.0
231911,7037967,2492434,67,0,8717.0,8726.0
231912,2102622,475605,66,0,69006.0,177793.0
231913,4392018,1266368,97,1,12335.0,68474.0
231914,6639769,2260078,65,0,12500.0,12906.0
231915,1543615,246594,193,0,76773.0,89133.0
231916,2027581,459844,97,1,78236.0,216369.0
231917,2864648,808876,66,0,72279.0,72680.0
231918,6293152,2068372,66,0,60230.0,63044.0
231919,3608689,1072451,64,0,8129.0,11260.0
231920,100517,20651,193,0,64148.0,67857.0
231921,2853069,803944,66,0,32511.0,37559.0
231922,6277862,2060718,9,1,30567.0,30698.0
231923,4415924,1273187,65,0,84500.0,86018.0
231924,5523785,1673306,65,0,46837.0,48670.0
231925,1530646,243772,42,0,69156.0,69221.0
231926,207702,27659,44,1,61910.0,63369.0
231927,1686964,299180,193,0,7972.0,13366.0
231928,538938,105509,136,0,73013.0,73522.0
231929,2003738,455715,63,1,18683.0,
231930,2876647,813535,65,0,41731.0,42182.0
231931,1851778,352198,9,0,54441.0,924009.0
231932,2579340,671289,122,0,54895.0,61620.0
231933,524308,102984,66,0,16911.0,18394.0
231934,3684246,1079637,43,0,44451.0,83986.0
231935,2861619,807781,64,0,50806.0,53634.0
231936,1606622,264651,116,0,13022.0,13796.0
231937,148894,25253,43,0,78670.0,89574.0
231938,2866206,789333,64,0,61726.0,62837.0
231939,5360928,1609547,42,0,84441.0,85105.0
231940,6636222,2256837,66,0,37202.0,40220.0
231941,1663517,295185,42,0,57269.0,57353.0
231942,518540,95461,138,0,25506.0,28520.0
231943,6634309,2255405,66,0,14478.0,17342.0
231944,2108940,478422,65,0,43934.0,44748.0
231945,5215694,1552924,42,0,85662.0,112053.0
231946,394889,84458,63,1,73294.0,105531.0
231947,6851920,2436470,43,0,84362.0,84565.0
231948,6549386,2237579,66,1,18989.0,20115.0
231949,3639135,1077402,65,0,793.0,59689.0
231950,3747928,1097179,136,0,30644.0,33317.0
231951,6294580,2069698,66,0,7709.0,13515.0
231952,5525425,1674833,65,0,37345.0,37731.0
231953,1757463,311519,274,0,1812.0,1816.0
231954,100533,20516,43,0,16226.0,21025.0
231955,4343763,1233939,44,0,62566.0,62695.0
231956,6629963,2252700,97,1,15668.0,123710.0
231957,1808551,336274,41,0,12671.0,12723.0
231958,2885849,816754,97,1,64859.0,65385.0
231959,470305,92901,67,1,59198.0,68615.0
231960,40769,9326,60,0,78476.0,168142.0
231961,144666,25137,122,0,71762.0,77179.0
231962,497345,97239,68,0,40819.0,54989.0
231963,2510924,646693,131,0,84894.0,580866.0
231964,2103267,475918,181,0,81497.0,
231965,2109918,478896,16,0,82168.0,82421.0
231966,2576985,671137,67,1,59505.0,59821.0
231967,5407301,1615557,63,1,35333.0,192422.0
231968,1687022,299180,193,0,37362.0,74553.0
231969,5187710,1549162,41,0,83079.0,421714.0
231970,1962333,444875,289,0,52514.0,58160.0
231971,89145,12592,276,0,75973.0,79422.0
231972,121125,23695,42,0,12799.0,35383.0
231973,4439490,1283341,97,0,39012.0,46443.0
231974,2837195,797572,20,0,22056.0,22149.0
231975,484617,94727,17,0,68395.0,71958.0
231976,2099367,474119,16,0,33644.0,33766.0
231977,1351373,238229,123,1,18981.0,20171.0
231978,2661374,687821,67,1,14410.0,
231979,481990,94314,97,1,13826.0,27419.0
231980,413039,86297,66,0,54387.0,62245.0
231981,2878189,789315,67,1,3610.0,3951.0
231982,3548504,1042533,42,0,37964.0,57670.0
231983,5156844,1536918,42,0,86119.0,86281.0
231984,1756309,310377,274,0,52133.0,58562.0
231985,1299867,232474,44,1,69522.0,92986.0
231986,2813128,791705,65,0,61215.0,70481.0
231987,6901019,2460687,193,0,57464.0,58469.0
231988,5245121,1561088,116,0,64358.0,65917.0
231989,410765,85763,64,0,50818.0,60626.0
231990,3720062,1074096,64,0,39085.0,39136.0
231991,148877,24887,122,0,75149.0,1578903.0
231992,6300088,2074893,66,0,68624.0,68627.0
231993,1356042,232433,42,0,21327.0,21523.0
231994,1663133,295192,44,0,65809.0,65819.0
231995,6850814,2436483,194,0,14834.0,15067.0
231996,6984533,2468307,44,0,64622.0,67362.0
231997,3720186,1072972,64,0,39223.0,39693.0
231998,1529803,243574,41,0,85025.0,85892.0
231999,3684537,1083084,138,0,46544.0,93669.0
232000,5510509,1661646,144,0,4627.0,7262.0
232001,38103,9223,42,0,85634.0,112068.0
232002,2841247,799098,64,0,65191.0,74902.0
232003,3705719,1087659,66,0,23040.0,24104.0
232004,6083129,2013568,41,0,24982.0,26779.0
232005,3734380,1094061,66,0,35680.0,41016.0
232006,2878179,789315,67,1,3610.0,3951.0
232007,7036431,2491053,122,0,48959.0,49060.0
232008,3605374,1070704,276,0,77766.0,86912.0
232009,407960,85356,67,1,37121.0,68511.0
232010,119898,23659,41,0,13538.0,13995.0
232011,6864168,2439168,48,0,77974.0,6068934.0
232012,471989,93149,64,0,62087.0,62804.0
232013,6637877,2258329,65,0,84261.0,86074.0
232014,6811891,2413649,155,0,15313.0,17400.0
232015,1606627,264653,112,0,31930.0,33067.0
232016,6128859,2015027,45,0,45297.0,48948.0
232017,6053087,1994424,97,1,37297.0,37628.0
232018,1662887,295170,42,0,67914.0,86816.0
232019,7034649,2489356,97,0,65116.0,68675.0
232020,5040020,1506392,97,1,9638.0,123661.0
232021,1359904,238421,41,0,7508.0,8389.0
232022,364556,77960,44,0,63432.0,65238.0
232023,5359266,1609298,48,0,43936.0,297042.0
232024,5514797,1662645,63,1,64198.0,72936.0
232025,342387,62599,200,0,39125.0,39316.0
232026,407222,85330,63,1,31064.0,187885.0
232027,512546,100508,65,0,50733.0,51742.0
232028,5817627,1938040,112,0,85100.0,90121.0
232029,7244991,2660259,112,0,4493.0,5196.0
232030,2856821,805646,67,0,25468.0,30860.0
232031,1808352,337648,44,0,43620.0,45258.0
232032,5908022,1949990,42,0,74166.0,74428.0
232033,548239,107074,64,0,29248.0,30465.0
232034,4416786,1273581,68,0,16667.0,64419.0
232035,7034673,2489380,65,0,65884.0,66577.0
232036,2806022,789670,66,0,75675.0,83613.0
232037,121241,23704,45,0,33300.0,67351.0
232038,40189,9294,41,0,16513.0,17390.0
232039,538925,105509,136,0,73013.0,73522.0
232040,1663882,294359,42,0,24348.0,24583.0
232041,144181,25125,41,0,7523.0,8407.0
232042,2828921,794620,97,1,7608.0,30968.0
232043,3708044,1088142,66,0,36653.0,51140.0
232044,482629,87361,138,0,56640.0,58837.0
232045,5976619,1972799,67,1,27575.0,117011.0
232046,3677893,1072451,64,0,25630.0,34556.0
232047,2575167,671007,9,1,18907.0,185574.0
232048,5516429,1666493,138,0,82606.0,254250.0
232049,1756391,310459,274,0,7061.0,7090.0
232050,2100163,474456,17,0,45494.0,65545.0
232051,3670914,1080155,66,0,31903.0,39973.0
232052,5458092,1635600,193,0,8464.0,8713.0
232053,3703133,1072451,64,0,12136.0,14580.0
232054,7338634,2698050,42,0,61979.0,62056.0
232055,6992791,2469474,42,0,84386.0,86349.0
232056,4432518,1280319,65,0,42028.0,42842.0
232057,501639,85185,64,0,73379.0,84973.0
232058,153231,25281,41,0,27345.0,28206.0
232059,543250,106307,97,1,3585.0,3910.0
232060,1757217,311285,275,0,13266.0,13267.0
232061,6635568,2256218,79,0,108.0,6527.0
232062,1756984,311052,274,0,73919.0,76527.0
232063,1742978,307707,43,0,34292.0,83081.0
232064,6558316,2240391,66,1,81460.0,82291.0
232065,389220,83982,97,1,7530.0,30992.0
232066,487940,85237,67,1,15653.0,36127.0
232067,5519085,1668892,64,0,64907.0,66183.0
232068,6592291,2246471,42,0,85849.0,86057.0
232069,6126565,2021283,41,0,21919.0,22789.0
232070,209537,27807,122,0,34765.0,34863.0
232071,1361316,238447,41,0,23776.0,24601.0
232072,2867798,798153,67,1,32275.0,32449.0
232073,5817777,1938015,112,0,75710.0,80615.0
232074,496626,85430,63,1,45566.0,50424.0
232075,5289026,1582467,67,1,37063.0,37416.0
232076,554413,85356,67,1,37060.0,37122.0
232077,6127043,2020199,47,0,80440.0,85224.0
232078,5045545,1507676,67,1,27497.0,117011.0
232079,143630,25117,41,0,54448.0,55308.0
232080,37932,6451,42,0,28148.0,29349.0
232081,6558302,2240377,66,1,81446.0,82409.0
232082,515566,101182,97,1,7486.0,30973.0
232083,7337970,2698120,195,0,72544.0,
232084,2098449,473715,65,0,40810.0,42864.0
232085,7034443,2489158,97,0,66648.0,72992.0
232086,1548761,248663,195,0,20701.0,45178.0
232087,3699448,1086352,65,0,16203.0,17779.0
232088,2103347,475958,65,0,84254.0,85186.0
232089,6556713,2239473,66,1,36932.0,37487.0
232090,4458252,1291623,144,0,16525.0,16526.0
232091,2837884,797828,140,0,41345.0,43158.0
232092,412475,86177,64,0,52133.0,261548.0
232093,5521458,1671165,136,0,21494.0,21710.0
232094,5288039,1582029,66,0,61195.0,64277.0
232095,5156949,1537933,125,0,14902.0,17759.0
232096,1756483,310551,274,0,39359.0,40505.0
232097,2882954,814236,67,1,12.0,355.0
232098,2579663,670832,125,0,37502.0,39077.0
232099,152321,23659,41,0,28833.0,29154.0
232100,4391306,1266247,67,1,57687.0,63524.0
232101,7032421,2487215,66,0,74643.0,77596.0
232102,5816581,1937184,42,0,84119.0,84366.0
232103,1798220,334056,9,0,59024.0,73493.0
232104,1709284,303300,67,1,27813.0,187882.0
232105,5106963,1527583,63,1,26272.0,26345.0
232106,1663502,295169,42,0,57127.0,61648.0
232107,3729749,1074096,64,0,14800.0,16198.0
232108,393328,84377,136,0,65244.0,1702186.0
232109,5941104,1959184,63,1,35329.0,192422.0
232110,38255,9038,48,0,24483.0,37399.0
232111,547775,95288,65,0,25438.0,29348.0
232112,2653662,681417,177,0,35628.0,43088.0
232113,5519218,1669025,64,0,65017.0,66179.0
232114,2852304,798125,67,1,27031.0,51734.0
232115,206331,26987,123,0,50889.0,82454.0
232116,3738865,1074096,64,0,16976.0,23142.0
232117,7332216,2698086,43,0,12870.0,130769.0
232118,4441189,1284157,65,0,78822.0,79444.0
232119,5386786,1613586,44,1,82724.0,86483.0
232120,7417824,2725501,66,0,32465.0,37541.0
232121,4426673,1277686,65,0,36993.0,37630.0
232122,2876655,813539,65,0,41736.0,42182.0
232123,1674950,295632,42,0,76413.0,76792.0
232124,6277848,2060717,9,1,30542.0,30677.0
232125,5360820,1609472,42,0,78736.0,184061.0
232126,561147,109184,66,0,52348.0,55982.0
232127,466957,92104,64,0,21748.0,22956.0
232128,1363461,238362,122,0,39702.0,40521.0
232129,7204834,2640735,63,1,18832.0,117351.0
232130,7401922,2720403,67,0,44159.0,46040.0
232131,2110844,479348,16,0,78414.0,78664.0
232132,4441728,1284427,64,0,50806.0,53631.0
232133,2098460,473720,20,0,40862.0,58102.0
232134,7030314,2485567,66,0,3909.0,9137.0
232135,548354,107103,64,0,29275.0,30459.0
232136,307879,57440,9,1,35433.0,140420.0
232137,1352439,232433,42,0,6731.0,18548.0
232138,1299616,232471,44,1,69359.0,106187.0
232139,6269243,2059572,43,0,14905.0,17367.0
232140,2838386,797992,65,0,44966.0,45490.0
232141,540868,105764,64,0,76637.0,82269.0
232142,538389,105397,136,0,72919.0,73896.0
232143,6811312,2415191,162,0,7112.0,170393.0
232144,5818618,1938096,42,0,82124.0,
232145,3759962,1099874,66,0,28307.0,29359.0
232146,1962040,444782,112,0,67232.0,515935.0
232147,5515920,1665996,65,0,76598.0,76992.0
232148,533881,104655,177,0,78617.0,80271.0
232149,493173,96306,67,1,32329.0,32336.0
232150,2107875,477915,16,0,29597.0,29788.0
232151,5870158,1943638,97,1,18818.0,131328.0
232152,6300132,2074922,67,1,27408.0,27741.0
232153,6923790,2462716,97,1,79331.0,123610.0
232154,6299151,2073986,66,0,52103.0,55471.0
232155,3672792,1080553,76,0,41775.0,42451.0
232156,1606465,264620,42,0,46511.0,46660.0
232157,547359,85286,65,0,24239.0,29348.0
232158,6295788,2070873,64,0,72110.0,74840.0
232159,5521151,1670869,66,0,33066.0,36437.0
232160,2859627,806858,79,0,83671.0,85127.0
232161,2079127,465992,67,1,35236.0,131136.0
232162,6298810,2073671,64,0,66901.0,67017.0
232163,550201,107447,67,1,15232.0,15587.0
232164,7033531,2488283,64,0,72110.0,74842.0
232165,539488,104524,136,0,73095.0,73723.0
232166,271172,37137,66,0,258.0,1424.0
232167,2837509,797689,20,0,22191.0,22287.0
232168,3691853,1072451,64,0,46233.0,65522.0
232169,5518757,1668576,64,0,7347.0,8362.0
232170,4414411,1272447,66,0,75778.0,81572.0
232171,2878424,789316,67,1,3612.0,3952.0
232172,2580257,671006,97,1,18836.0,19002.0
232173,2097440,473356,138,0,15565.0,33188.0
232174,5215286,1552820,63,1,26320.0,126314.0
232175,3729519,1092990,65,0,85694.0,87191.0
232176,88541,11989,274,0,28157.0,33354.0
232177,5046614,1506386,155,0,15301.0,17047.0
232178,3701158,1086704,138,0,8462.0,11334.0
232179,535124,94327,138,0,68420.0,70322.0
232180,5997669,1976405,274,0,69445.0,74432.0
232181,5468753,1635607,193,0,1408.0,1511.0
232182,6460952,2209174,67,1,37592.0,195611.0
232183,2880293,792918,60,1,28477.0,29954.0
232184,3715732,1074096,64,0,61596.0,66439.0
232185,2111772,479796,17,0,37621.0,39543.0
232186,4390532,1265991,65,0,30329.0,82877.0
232187,288213,51162,42,0,3307.0,4009.0
232188,4432056,1266317,66,1,38209.0,39693.0
232189,2862824,808204,64,0,17150.0,17287.0
232190,464503,91593,97,1,78782.0,136202.0
232191,492290,96174,138,0,30540.0,35102.0
232192,531460,104412,68,0,71857.0,73795.0
232193,3760936,1074932,76,0,16562.0,17471.0
232194,468840,92561,67,0,82857.0,86388.0
232195,7284340,2678673,42,0,35818.0,36481.0
232196,4458959,1291949,64,0,31006.0,31118.0
232197,2017504,458875,41,0,60842.0,63486.0
232198,1963112,444690,116,0,68632.0,69152.0
232199,6629287,2252136,66,0,10862.0,14950.0
232200,1826081,342671,112,0,84769.0,90120.0
232201,7244900,2660266,120,0,4528.0,5965.0
232202,2078929,465897,16,0,23992.0,24244.0
232203,548063,107035,66,0,26712.0,28082.0
232204,4393694,1266798,66,0,49883.0,123431.0
232205,2641199,676740,41,0,42541.0,72784.0
232206,6638326,2258726,136,0,1942.0,4698.0
232207,146154,25180,122,0,40267.0,46459.0
232208,3559987,1046400,116,0,722.0,1732.0
232209,4436584,1280294,136,0,36179.0,36395.0
232210,2840899,798926,19,0,63310.0,104483.0
232211,1963045,444946,192,0,74691.0,78777.0
232212,5521624,1671313,79,0,38517.0,42512.0
232213,6556717,2239474,66,1,36984.0,38100.0
232214,2837566,790745,64,0,42629.0,43189.0
232215,5521811,1671497,66,0,59641.0,62465.0
232216,1986179,453074,44,0,47629.0,50170.0
232217,6081755,2013566,41,0,75100.0,75876.0
232218,5511967,1662660,95,0,66809.0,204660.0
232219,5514308,1664553,66,0,46846.0,51527.0
232220,1354443,238337,45,1,24918.0,30014.0
232221,3735100,1094240,140,0,40355.0,41298.0
232222,3751690,1098076,64,0,17438.0,18135.0
232223,2097410,473356,138,0,15565.0,33188.0
232224,410505,85698,64,0,50795.0,60628.0
232225,5816787,1938017,112,0,69909.0,72235.0
232226,7030640,2485790,66,0,66024.0,68377.0
232227,4430329,1279320,65,0,21369.0,22214.0
232228,470486,92906,144,0,59433.0,62717.0
232229,4459102,1279885,136,0,52874.0,53071.0
232230,2550752,666295,123,0,51873.0,99589.0
232231,1361348,238447,41,0,23776.0,24601.0
232232,1359957,238421,41,0,7508.0,8389.0
232233,5292340,1581745,67,1,32281.0,36962.0
232234,209239,27749,42,1,69393.0,69827.0
232235,405598,85237,67,1,15653.0,68505.0
232236,3704681,1074096,64,0,5796.0,9287.0
232237,547028,85310,67,1,27034.0,27398.0
232238,6022078,1996131,97,1,30890.0,195055.0
232239,1361220,238445,42,0,64171.0,64453.0
232240,7285422,2681915,41,0,27332.0,27770.0
232241,505275,98805,66,0,74546.0,76365.0
232242,5891966,1947660,112,0,85440.0,90121.0
232243,1547950,246552,112,0,25467.0,74440.0
232244,1355989,238361,123,1,21030.0,21821.0
232245,37739,6397,42,0,15281.0,15820.0
232246,6642105,2262296,140,0,46131.0,46725.0
232247,2854278,804531,65,0,68556.0,69100.0
232248,1755715,309786,274,0,49798.0,52052.0
232249,6556690,2239451,66,1,40573.0,41034.0
232250,406289,85270,66,0,21713.0,88352.0
232251,153205,25281,41,0,27345.0,28206.0
232252,39591,9272,97,1,26386.0,26736.0
232253,4429473,1278913,96,1,82877.0,83432.0
232254,6984511,2468306,44,0,67859.0,69952.0
232255,7284276,2681444,41,0,28880.0,29277.0
232256,3705248,1087548,136,0,41421.0,41642.0
232257,6084303,2013569,41,0,74036.0,76070.0
232258,340231,62244,67,1,22602.0,187897.0
232259,4426913,1277747,64,0,79963.0,80975.0
232260,2870254,811167,97,1,7179.0,7487.0
232261,6984562,2468309,44,0,63523.0,64892.0
232262,3697273,1074096,64,0,54860.0,56743.0
232263,5510257,1661414,65,0,43982.0,44247.0
232264,1824227,342306,112,0,63815.0,66514.0
232265,533249,104524,136,0,73095.0,74196.0
232266,6083711,2013567,41,0,74027.0,75336.0
232267,408537,85384,68,0,41730.0,401987.0
232268,1358586,238399,123,1,6734.0,7357.0
232269,2810229,791142,43,0,48049.0,141176.0
232270,6021899,1996128,67,1,27605.0,115040.0
232271,5520517,1670267,65,0,5359.0,5785.0
232272,3755014,1098785,140,0,10963.0,11823.0
232273,3722963,1091501,64,0,48074.0,53632.0
232274,39887,9284,41,0,39919.0,40790.0
232275,7384209,2716997,65,0,64927.0,65528.0
232276,6299186,2074021,136,0,56324.0,56824.0
232277,2550203,666070,41,0,3940.0,4790.0
232278,6442563,2203748,116,0,51320.0,51958.0
232279,1358305,238391,41,0,9338.0,10277.0
232280,2658702,685618,97,0,28830.0,37070.0
