,vmId,tenantId,vmTypeId,priority,starttime,endtime
279668,3740349,1092732,65,0,0.8207523147575557,0.8234345950186253
279669,6638113,2258554,65,0,0.6393287037499249,0.662742430344224
279670,4439785,1283485,65,0,0.5004513887688518,0.5428344095125794
279671,6130227,2021509,42,0,0.41509259259328246,0.42254959512501955
279672,5509955,1661114,96,0,0.006157407537102699,0.07069076411426067
279673,6637197,2257702,67,0,0.006018518470227718,0.07350452523678541
279674,411858,86036,64,0,0.5896990741603076,0.7016699998639524
279675,153261,25281,41,0,0.3164930557832122,0.3264604168944061
279676,541407,105896,64,0,0.8891319446265697,0.9522077776491642
279677,208086,27714,122,0,0.35024305572733283,0.3513358565978706
279678,5805206,1934608,63,1,0.2162962961010635,1.5199973033741117
279679,2580248,671408,446,0,0.21548611111938953,0.2516900924965739
279680,1823455,342301,194,0,0.7035185187123716,0.795051736291498
279681,4395104,1267309,97,1,0.1497685187496245,1.4307440277189016
279682,4461676,1270701,140,0,0.6555902776308358,0.6563854166306555
279683,482806,94380,97,0,0.7419560183770955,0.8780082408338785
279684,5505185,1657308,65,0,0.9077083333395422,0.913895289413631
279685,2656973,683982,67,1,0.6964930556714535,0.7002687617205083
279686,6128965,2021262,42,0,0.486608796287328,0.4894769676029682
279687,5998067,1976802,274,0,0.5629282407462597,0.5712046758271754
279688,152001,25328,41,0,0.4829050926491618,0.4929346297867596
279689,6628862,2251777,65,0,0.5704282405786216,0.6685838773846626
279690,5519829,1669624,64,0,0.8343055555596948,0.8662042706273496
279691,1360169,238424,41,0,0.07482638908550143,0.10066386591643095
279692,6900731,2460687,193,0,0.9602430555969477,0.9984997222200036
279693,4428240,1278378,65,0,0.8317939816042781,0.8510070950724185
279694,1852594,352904,10,0,0.1239930554293096,0.17599722230806947
279695,6299438,2074250,64,0,0.7682986110448837,0.7697697570547462
279696,470650,92924,67,1,0.694050925783813,1.053449559956789
279697,7037995,2492462,67,0,0.10090277763083577,0.10096376156434417
279698,6981011,2467624,44,0,0.8797453702427447,1.0217676502652466
279699,7031884,2486713,65,0,0.0022569443099200726,0.05084305536001921
279700,148061,25237,122,0,0.8968402775935829,0.9217960415408015
279701,2550062,665164,195,0,0.5894791665486991,0.9034166317433119
279702,2556,799,9,1,0.30481481458991766,1.5200833333656192
279703,6128012,2021030,41,0,0.9742708331905305,1.0180280092172325
279704,144254,25093,42,0,0.07564814807847142,0.13151554390788078
279705,2831669,795492,66,0,0.21844907384365797,0.3207151386886835
279706,7401477,2720256,97,0,0.4989236108958721,0.531623634044081
279707,3702956,1087050,96,0,0.1376388887874782,0.14342537056654692
279708,1550086,249211,201,0,0.32274305541068316,0.3421365972608328
279709,7002027,2470855,112,0,0.8725347220897675,0.9330501966178417
279710,5188052,1549229,42,0,0.9005439816974103,0.9046665276400745
279711,6297839,2072807,140,0,0.26103009236976504,0.32850469928234816
279712,3679597,1082016,138,0,0.8439467591233552,0.9054420022293925
279713,469554,92739,66,1,0.9607175923883915,0.9769398956559598
279714,3676936,1081428,66,0,0.2578587965108454,0.3569373148493469
279715,2098468,473724,65,0,0.4741087961010635,0.47804589103907347
279716,1824879,342467,194,0,0.8783680554479361,1.000918229110539
279717,3744397,1096379,66,0,0.366215277928859,0.39412991888821125
279718,4439268,1283231,138,0,0.40339120384305716,0.5754707637242973
279719,7037489,2491965,76,0,0.1761574074625969,0.20727709494531155
279720,2809708,791130,67,1,0.662638888694346,0.6672245254740119
279721,5293674,1584506,97,1,0.20879629626870155,0.21291178232058883
279722,6900103,2460687,193,0,0.5991319445893168,0.6627283217385411
279723,4425525,1277136,66,0,0.2929166667163372,0.33387881936505437
279724,5181898,1547292,41,0,0.35802083322778344,0.6091355788521469
279725,3687350,1074931,138,0,0.7769675925374031,1.0138186919502914
279726,405466,85235,67,1,0.1810879628174007,2.1760081481188536
279727,7338697,2699541,41,0,0.17033564811572433,0.18065076367929578
279728,7036543,2491165,65,0,0.985486111138016,0.998525682836771
279729,3569385,1051128,194,0,0.781388889066875,0.783076701220125
279730,1808444,337670,41,0,0.6925347223877907,0.7026228820905089
279731,5157398,1538067,48,0,0.727696759160608,0.7373328935354948
279732,6282369,2062194,41,0,0.37037037033587694,0.37217616895213723
279733,4411063,1270823,65,0,0.5582407405599952,0.9814555556513369
279734,5245732,1561406,116,0,0.4902430553920567,0.5022586807608604
279735,5117242,1529674,67,1,0.17469907412305474,1.3348555322736502
279736,2550992,666349,122,0,0.5572916665114462,0.7018216433934867
279737,2882169,789320,67,1,0.08349537057802081,0.08736756956204772
279738,7338842,2699695,41,0,0.7757060183212161,0.7859767824411392
279739,517368,101550,177,0,0.19159722235053778,0.28581716446205974
279740,2580199,670826,125,0,0.9733796296641231,0.987481736112386
279741,5907901,1948655,42,0,0.8179050926119089,0.8258597915992141
279742,2813328,791803,20,0,0.7495254627428949,0.791093310341239
279743,7243732,2659594,194,0,0.4221296296454966,0.4295979514718056
279744,5924370,1955683,42,0,0.866215277928859,0.8742309026420116
279745,4390336,1265869,138,0,0.9945254628546536,1.0033273613080382
279746,5106580,1526598,42,0,0.31515046302229166,0.3687245021574199
279747,7403631,2720962,68,0,0.0006828703917562962,0.019393807742744684
279748,1358644,238401,42,0,0.4230902777053416,0.42508144676685333
279749,1962406,444897,290,0,0.002812500111758709,0.03018039371818304
279750,2098770,473874,66,0,0.8499537035822868,0.8819359373301268
279751,514055,100865,66,0,0.5004629627801478,0.5269655091688037
279752,2806129,789333,64,0,0.9232523147948086,0.9293859722092748
279753,513753,100794,144,0,0.4638078701682389,0.5215827776119113
279754,7400609,2719967,64,0,0.4210532405413687,0.5355927315540612
279755,3571338,1052332,193,0,0.6753935185261071,0.6830471642315388
279756,5517445,1667280,64,0,0.8346180557273328,0.866187812294811
279757,2857265,805818,79,0,0.5833680555224419,0.6172243286855519
279758,1825938,342671,112,0,0.9811226851306856,1.043054814916104
279759,6083631,2013567,41,0,0.8567939815111458,0.8728881017304957
279760,5517272,1667110,140,0,0.6609606482088566,0.6807287153787911
279761,2536560,664410,45,1,0.29520833352580667,0.2985136224888265
279762,6017164,1994169,43,0,0.4826388889923692,1.2232858333736658
279763,7406019,2721747,66,0,0.8925578705966473,0.9239470022730529
279764,150417,25298,41,0,0.7852430557832122,0.7863149885088205
279765,501425,98081,67,0,0.839432870503515,1.0074123265221715
279766,4414585,1272533,64,0,0.8866666667163372,0.9521081252023578
279767,4416235,1273335,65,0,0.7320370371453464,0.7387896412983537
279768,5234021,1555392,112,0,0.9564004628919065,1.007633808068931
279769,6635898,2256533,67,0,0.5434953705407679,0.6080157868564129
279770,2104131,476341,19,0,0.8927546297200024,0.9007674884051085
279771,2654793,682324,64,0,0.5878356480970979,0.6207273956388235
279772,538158,105386,136,0,0.8439236111007631,0.8552783448249102
279773,152616,25310,122,0,0.8060763888061047,0.81830974528566
279774,5521758,1656052,66,0,0.7971875001676381,0.8048389814794064
279775,541342,105880,64,0,0.8890393520705402,0.9521850580349565
279776,486251,95093,138,0,0.7999999998137355,0.8469718983396888
279777,20325,6442,49,0,0.5592245371080935,1.0870864121243358
279778,1606936,264747,112,0,0.46667824080213904,0.4751726621761918
279779,3747965,1097188,136,0,0.36458333348855376,0.3734452431090176
279780,3692494,1084838,64,0,0.42059027776122093,0.701632303185761
279781,2078956,465910,66,0,0.06182870361953974,0.14912011567503214
279782,6556940,2239579,65,0,0.6248032408766448,77.64049881929532
279783,6826882,2419559,67,1,0.4346296298317611,0.4386467821896076
279784,6867060,2440408,140,0,0.15472222212702036,0.4906607293523848
279785,470435,92903,67,1,0.6851620371453464,0.7244196874089539
279786,4411240,1270912,64,0,0.5841203704476357,1.0844721989706159
279787,6300041,2074848,65,0,0.6439467594027519,0.649306504521519
279788,4434109,1281009,65,0,0.26365740736946464,0.2673716782592237
279789,4396125,1267715,136,0,0.3819791665300727,0.3839622917585075
279790,7000279,2470860,41,0,0.022141203749924898,0.04374667815864086
279791,2078750,465815,22,0,0.663090277928859,0.9317301851697266
279792,6276725,2060783,9,1,0.4628356480970979,2.2292687613517046
279793,2661154,687695,140,0,0.9827893520705402,0.9998524421826005
279794,6300016,2074823,64,0,0.6711226850748062,0.6718752663582563
279795,4448475,1286973,136,0,0.8415393517352641,0.8483006251044571
279796,6268524,2059582,42,0,0.3672916665673256,0.9636494792066514
279797,4429611,1278982,66,0,0.9595486111938953,1.0169623726978898
279798,1743200,307726,193,0,0.8065625000745058,42.811987893655896
279799,2576383,671095,97,1,0.09211805555969477,0.3585588657297194
279800,488574,95414,97,0,0.271342592779547,0.49207094917073846
279801,6980978,2467623,44,0,0.8797453702427447,1.022239270620048
279802,532696,104473,136,0,0.8451273147948086,0.855263240635395
279803,4459435,1292164,65,0,0.2755902777425945,0.2806269791908562
279804,6556786,2239507,122,0,0.6421527778729796,0.6576082636602223
279805,7283388,2681176,41,0,0.07428240729495883,0.12733478005975485
279806,2874290,812530,65,0,0.5528703704476357,0.5597575576975942
279807,5941180,1957469,198,0,0.9458680553361773,1.0751310414634645
279808,7332355,2698037,112,0,0.7342824074439704,0.7744583450257778
279809,7397124,2718808,68,0,0.5251273149624467,0.6126985414884984
279810,2109621,478753,19,0,0.9929166664369404,0.9995557870715857
279811,3684207,1079191,43,0,0.5144791668280959,0.9720617937855422
279812,7031192,2486172,65,0,0.5698958332650363,0.668855220079422
279813,557411,86167,66,0,0.5500347223132849,0.5752981132827699
279814,5872684,1943918,122,0,0.6504166666418314,0.6514886575751007
279815,5817751,1938058,44,0,0.8564699073322117,0.9283369793556631
279816,5380797,1611832,136,0,0.47924768505617976,0.4913538657128811
279817,4456169,1290618,93,0,0.4578009257093072,0.4593683332204819
279818,6640845,2261123,64,0,0.08461805572733283,0.0968315047211945
279819,1531249,243877,112,0,0.5700810183770955,0.5754433562979102
279820,5996229,1974989,269,0,0.6222453704103827,4.084464062470943
279821,1710269,303349,155,0,0.6994328703731298,39.85620500007644
279822,2644040,676764,41,0,0.6487615741789341,0.6496984604746103
279823,6640959,2261235,140,0,0.5406018518842757,0.6238893633708358
279824,5816407,1937995,43,0,0.38085648138076067,0.4164773728698492
279825,2882281,789322,67,1,0.08355324063450098,0.08736973395571113
279826,6299463,2074275,65,0,0.8167129629291594,0.8352892939001322
279827,411682,85992,64,0,0.5893287034705281,0.7016889932565391
279828,4464676,1294518,96,0,0.673958333209157,0.6981206596828997
279829,150743,25199,45,0,0.3026620368473232,0.3087823032401502
279830,5118209,1529416,177,0,0.8894791668280959,0.899815833196044
279831,412445,86177,64,0,0.6033912035636604,3.0271721412427723
279832,7386276,2717500,68,0,0.22049768501892686,0.39682353008538485
279833,6557678,2239998,66,1,0.8191203703172505,0.8254681248217821
279834,1669187,295646,123,0,0.01793981483206153,28.973582233767956
279835,2573263,670825,9,1,0.8662499999627471,0.8900743867270648
279836,5188867,1548827,41,0,0.9739467594772577,1.01750065991655
279837,36937,9156,125,0,0.06943287048488855,0.07766435202211142
279838,517780,85239,67,1,0.18118055537343025,0.29412612272426486
279839,1743273,307731,41,0,0.4618750000372529,0.47211119206622243
279840,3742391,1095895,138,0,0.13038194458931684,0.2270724535919726
279841,4439136,1283166,65,0,0.620231481269002,0.6269546872936189
279842,1851890,352265,6,0,0.7252430557273328,1.2101134257391095
279843,7365783,2705482,0,0,0.1542708333581686,0.15434600692242384
279844,3571503,1046341,116,0,0.9418750000186265,1.2229556944221258
279845,514885,101056,64,0,0.4955671294592321,0.49637549789622426
279846,7037661,2492132,65,0,0.9388078702613711,0.9412575578317046
279847,42306,6397,42,0,0.1268750000745058,0.13018033560365438
279848,2846172,791142,43,0,0.5986458333209157,0.6839140625670552
279849,7034275,2488991,66,0,0.5610300926491618,0.6149530210532248
279850,4420972,1275505,141,0,0.7068055556155741,0.7291653589345515
279851,3672297,1072451,64,0,0.8318518516607583,0.8658504053018987
279852,2856441,805473,20,0,0.2843865742906928,0.3496095947921276
279853,554542,108081,67,1,0.42894675908610225,0.4326090971007943
279854,1709301,303300,67,1,0.32190972240641713,2.1745613194070756
279855,13688,3376,42,0,0.17325231479480863,0.17418965278193355
279856,2806345,789772,67,0,0.8545949072577059,1.1129098031669855
279857,151229,25312,41,0,0.7965277777984738,0.8068059142678976
279858,5523287,1672852,65,0,0.4747916664928198,0.4810178354382515
279859,6299316,2074139,67,1,0.19626157404854894,0.19834326393902302
279860,1986729,453103,44,0,0.7479745368473232,0.7790964697487652
279861,1547988,248406,192,0,0.3772569443099201,0.7507367129437625
279862,7199067,2638214,120,0,0.7213310184888542,0.9384558913297951
279863,340227,62243,67,1,0.2615509261377156,2.1747285299934447
279864,492810,96252,66,0,0.36104166647419333,0.38682788191363215
279865,5504601,1656728,65,0,0.9213773147203028,0.9269933798350394
279866,7035754,2490389,64,0,0.08497685194015503,0.09683276619762182
279867,145700,25157,41,0,0.5456597222946584,0.555442557670176
279868,4394709,1267179,67,1,0.18106481479480863,2.176008333452046
279869,7413973,2724221,66,0,0.27136574080213904,0.3241855092346668
279870,2834498,796546,66,0,0.3204861111007631,0.3540002778172493
279871,524405,85245,67,1,0.19594907388091087,0.21043468732386827
279872,1350656,238197,123,0,0.6379398149438202,0.9909734027460217
279873,406380,85286,65,0,0.28054398158565164,1.0082762269303203
279874,6492005,2233460,42,0,0.9181828703731298,0.924381666816771
279875,4410798,1270704,136,0,0.49192129634320736,0.9375437386333942
279876,532145,104426,136,0,0.8439236111007631,0.8552695023827255
279877,5997527,1976263,275,0,0.5128240738995373,0.5878709489479661
279878,3699812,1072451,64,0,0.17049768520519137,0.28010690957307816
279879,6557822,2240114,66,1,0.9390972224064171,0.9452991089783609
279880,3571486,1046418,193,0,0.4601388890296221,0.4674295256845653
279881,6016818,1994424,97,1,0.2927777776494622,0.2965093865059316
279882,6282112,2063055,49,0,0.9186458331532776,1.0038391668349504
279883,3691533,1084642,174,0,0.9557407405227423,1.0587345487438142
279884,4440964,1284050,141,0,0.5161574073135853,0.527752407360822
279885,2654075,681651,67,1,0.7927546296268702,1.4902365277521312
279886,206187,27519,97,1,0.5956250000745058,0.6950722802430391
279887,559684,85286,65,0,0.28054398158565164,0.28828044002875686
279888,39725,9228,123,0,0.43549768533557653,0.45000041648745537
279889,3704164,1087314,96,0,0.21502314833924174,0.23436682857573032
279890,342360,60938,116,0,0.6278009261004627,0.6467803241685033
279891,2865165,809070,65,0,0.5794675927609205,0.5827020602300763
279892,7421983,2726888,64,0,0.3387384261004627,0.3525876966305077
279893,6850704,2436478,43,0,0.012673611287027597,0.015197603963315487
279894,7355793,2703841,116,1,0.33790509263053536,0.3429227895103395
279895,2856502,805502,20,0,0.2860069442540407,0.3506155554205179
279896,534712,94328,138,0,0.7545601851306856,0.8139156363904476
279897,2641265,676853,43,0,0.015798611100763083,0.018255972303450108
279898,5517285,1667123,65,0,0.6616319445893168,0.6696782177314162
279899,2846126,801350,19,0,0.6358680557459593,0.6372529282234609
279900,2097963,473480,16,0,0.5868518520146608,0.6421547336503863
279901,6636110,2256727,171,0,0.34413194423541427,0.4091586689464748
279902,1709416,303310,67,1,0.4325578701682389,2.2640172224491835
279903,4412079,1271309,140,0,0.7495254627428949,0.8328454978764057
279904,4432500,1266806,64,0,0.48630787059664726,0.4989896989427507
279905,5521227,1670944,65,0,0.4062037034891546,0.422328217420727
279906,2805668,789517,66,0,0.1067129629664123,0.11943194456398487
279907,4394388,1267108,68,0,0.33408564794808626,0.4017601041123271
279908,6558944,2239381,41,0,0.6074999999254942,0.6158166201785207
279909,6641080,2261355,65,0,0.5355092594400048,0.5393381365574896
279910,205730,27429,44,1,0.7998958332464099,0.8730898262001574
279911,1549657,249023,42,0,0.1940162037499249,0.27081486117094755
279912,4396359,1267803,95,0,0.23277777759358287,0.29074158566072583
279913,5908049,1949997,42,0,0.9685416668653488,0.9692657175473869
279914,39304,6423,42,0,0.48802083311602473,0.4889387730509043
279915,7423773,2727462,136,0,0.8472916665486991,0.8518995023332536
279916,5817343,1938040,112,0,0.9849537038244307,1.0430631479248405
279917,2845904,801215,65,0,0.4226273149251938,0.4260687502101064
279918,5044184,1507582,97,1,0.19071759236976504,1.4315085532143712
