,vmId,tenantId,vmTypeId,priority,starttime,endtime
205496,7036321,2490943,65,0,0.8948958334513009,0.8994736457243562
205497,5245074,1555308,193,0,0.29862268501892686,0.31168466433882713
205498,6289941,2065817,140,0,0.5974421296268702,0.636315023060888
205499,2879519,814647,17,0,0.20997685194015503,0.21653188671916723
205500,6297533,2072503,97,0,0.9693981483578682,1.0349498381838202
205501,1852096,352456,12,1,0.5740856481716037,0.59973055543378
205502,4441073,1284102,65,0,0.8999305553734303,0.9191243867389858
205503,1826574,341760,110,0,0.9829398146830499,
205504,2443460,632991,42,0,0.646192129701376,1.6538561922498047
205505,5525287,1662120,97,1,0.38476851861923933,0.3887658682651818
205506,5520859,1670605,65,0,0.6171875,0.6217331713996828
205507,5293542,1584447,65,0,0.750972222071141,0.7594137848354876
205508,3704134,1087306,66,0,0.21195601858198643,0.24931097216904163
205509,1579835,258155,97,1,0.5936921294778585,0.5941979745402932
205510,6300036,2074843,136,0,0.6435185186564922,0.6486745947040617
205511,6640788,2261066,64,0,0.08450231468304992,0.09680461790412664
205512,5245967,1561512,116,0,0.664224537089467,0.6808848031796515
205513,4416785,1273580,138,0,0.1820949073880911,0.7090037730522454
205514,1627285,271501,64,0,0.7328356481157243,0.7660078355111182
205515,4343499,1233909,45,1,0.2952546295709908,0.3054722915403545
205516,2846291,791142,43,0,0.5561226853169501,0.7746132407337427
205517,2880465,789333,64,0,0.24105324083939195,0.25410913210362196
205518,4461449,1293085,65,0,0.37605324061587453,0.38777906261384487
205519,5189310,1548826,41,0,0.9740856480784714,1.0172025463543832
205520,120887,23699,122,0,0.17305555567145348,0.29361604154109955
205521,7401204,2720165,64,0,0.42667824076488614,0.5356231946498156
205522,5293304,1584345,97,0,0.08785879611968994,0.14933599531650543
205523,2880151,814797,65,0,0.4147800924256444,0.4205782753415406
205524,4411172,1270878,138,0,0.5744097223505378,1.0426637497730553
205525,1962934,444923,112,0,0.7452777777798474,0.7697336687706411
205526,2077484,465407,24,0,0.02674768539145589,0.11724606482312083
205527,6924140,2462701,97,1,0.6721412036567926,0.6724634491838515
205528,39877,9284,41,0,0.4620254631154239,0.4721109955571592
205529,3710953,1088727,64,0,0.0908680553548038,0.10324734961614013
205530,1548802,248280,42,0,0.41775462962687016,0.4636915856972337
205531,5341915,1603991,45,0,0.2868055556900799,1.284681296441704
205532,1594449,260829,123,0,0.6096990741789341,0.6201329515315592
205533,1352084,238247,44,1,0.9018055554479361,0.952181585598737
205534,2810503,791142,43,0,0.5561226853169501,1.6397750810720026
205535,88852,12300,274,0,0.3062384258955717,0.3232882753945887
205536,1824123,342306,112,0,0.7385995369404554,0.7698418982326984
205537,2881186,815215,141,0,0.7338541666977108,0.7812337963841856
205538,2842109,799488,17,0,0.8265856481157243,
205539,2079225,466029,64,0,0.5484722224064171,0.5492254975251853
205540,6129438,2021716,138,0,0.41177083319053054,0.43380532413721085
205541,2099940,474345,20,0,0.5007870369590819,1.0428274073638022
205542,2470253,639991,42,0,0.5340046295896173,0.5372456596232951
205543,2883692,789333,64,0,0.6812384258955717,0.6939584375359118
205544,2660495,687215,97,0,0.8785300925374031,0.9229375924915075
205545,1362362,238382,41,0,0.02453703712671995,0.03479548590257764
205546,5188167,1547292,41,0,0.6704166666604578,0.6711501851677895
205547,6298517,2073389,64,0,0.11762731475755572,0.1183676621876657
205548,2101883,475248,16,0,0.3049421296454966,0.307167025282979
205549,2656631,683692,138,0,0.8486342593096197,0.9447443056851625
205550,5087155,1513260,67,1,0.42660879623144865,1.525253611151129
205551,3571994,1052736,201,0,0.6843287036754191,0.6861390164121985
205552,5243670,1560302,120,0,0.6328356480225921,0.6465673842467368
205553,6128205,2021424,42,0,0.188472222071141,0.19507667841389775
205554,522778,102637,76,0,0.7336921296082437,0.7495011575520039
205555,6640608,2260886,177,0,0.42793981498107314,0.4987088772468269
205556,6282155,2062164,42,0,0.7560532409697771,4.261599108576775
205557,4457852,1291429,141,0,0.44083333341404796,0.4410383333452046
205558,4460032,1292414,136,0,0.914201389066875,0.9152294443920255
205559,7337107,2699611,122,0,0.6285995370708406,0.8229015623219311
205560,2107896,477925,65,0,0.936238425783813,0.9419859144836664
205561,1543455,246549,42,0,0.2275694445706904,0.24005182879045606
205562,6268539,2059586,60,0,0.4018518519587815,1.4892680207267404
205563,6492229,2233419,42,0,0.723368055652827,0.7313167131505907
205564,1686977,300027,44,0,0.062291666865348816,0.06459451373666525
205565,2503368,646465,125,0,0.5671643516980112,1.3199732061475515
205566,3741894,1086248,64,0,0.8285069442354143,0.828922210726887
205567,6297635,2072603,64,0,0.9841087963432074,0.9855192708782852
205568,3757501,1099336,64,0,0.4174537034705281,0.4324865974485874
205569,524337,85241,67,1,0.1959259258583188,0.20964626176282763
205570,5188266,1547303,42,0,0.18417824059724808,0.20685978000983596
205571,119530,23659,41,0,0.7098842593841255,0.7138293287716806
205572,534810,104817,171,0,0.8117824075743556,0.8125143172219396
205573,5520007,1669796,136,0,0.7851388887502253,0.790446805767715
205574,2876706,813563,66,0,0.4588078702799976,0.5062831942923367
205575,7277664,2678640,46,0,0.0982870371080935,0.19706440949812531
205576,2885692,816677,65,0,0.4983796295709908,0.5030399998649955
205577,4451314,1288326,65,0,0.9814351852983236,0.9857659027911723
205578,2843535,800144,16,0,0.9509259257465601,0.9629976851865649
205579,6130747,2015090,44,0,0.7492824075743556,0.773609456140548
205580,6084990,2013568,41,0,0.6545717590488493,0.67526452569291
205581,7284941,2678585,280,0,0.4256597221828997,0.43003906263038516
205582,1986595,453099,42,0,0.6169675923883915,0.617930474691093
205583,407024,85330,63,1,0.35953703708946705,2.174590046517551
205584,2879854,789323,67,1,0.12518518511205912,0.12899846071377397
205585,2859158,806636,20,0,0.9586574072018266,1.0851057870313525
205586,2805470,789449,79,0,0.25585648138076067,0.28387749986723065
205587,2841072,799011,64,0,0.7541666668839753,0.8668811921961606
205588,2469972,641018,42,0,0.9166898149996996,0.9188908450305462
205589,6871090,2442590,64,0,0.5881018517538905,0.6207381482236087
205590,5816952,1938017,112,0,0.8091319445520639,0.8360573495738208
205591,4424529,1270188,67,1,0.18104166677221656,0.4069887846708298
205592,6299784,2074594,65,0,0.6006134259514511,0.6044445256702602
205593,4420435,1275270,66,0,0.29278935166075826,0.3314444562420249
205594,5504380,1656518,66,0,0.6344560184516013,0.6745998496189713
205595,5907163,1949687,123,0,0.2948148148134351,1.2236016783863306
205596,3640759,1077787,66,0,0.056157407350838184,0.07533526606857777
205597,6083630,2013567,41,0,0.8567939815111458,0.8893828126601875
205598,1710900,303316,42,0,0.8963078702799976,0.8973970832303166
205599,563323,109704,64,0,0.9806828703731298,
205600,6294367,2069485,64,0,0.084675925783813,0.09677717601880431
205601,4392779,1266527,67,1,0.42870370391756296,2.264012106694281
205602,2838776,789333,64,0,0.8512152777984738,0.875212315004319
205603,7031219,2486199,76,0,0.02900462970137596,0.02918449090793729
205604,4459621,1292254,65,0,0.24123842595145106,0.248737673740834
205605,5118916,1530694,96,1,0.8336805556900799,0.8401151853613555
205606,542637,85341,97,1,0.4094907408580184,0.4116516667418182
205607,1743038,307710,193,0,0.30009259236976504,0.32900379644706845
205608,4429610,1278982,66,0,0.9595486111938953,1.0169623726978898
205609,2109340,478615,79,0,0.8035416668280959,0.8328559375368059
205610,5517461,1667296,64,0,0.8345949072390795,0.8661906132474542
205611,2055242,461477,67,1,0.4265856482088566,0.803767453879118
205612,7204895,2640736,63,1,0.2184259258210659,1.520006099715829
205613,1352604,238186,44,1,0.11218750011175871,0.3439982174895704
205614,1823504,342305,112,0,0.7358449073508382,0.7697424534708261
205615,2569096,670599,97,1,0.9232291667722166,0.927349351812154
205616,1351269,238228,122,0,0.26002314826473594,0.2809886457398534
205617,2883375,798857,67,1,0.6978935184888542,0.7239244445227087
205618,3679907,1072570,64,0,0.7972337962128222,0.9017470488324761
205619,3721099,1091096,64,0,0.3366898149251938,0.6207270137965679
205620,7000019,2470826,63,0,0.08216435182839632,1.9715049997903407
205621,520934,102236,174,0,0.4411689816042781,0.4873818517662585
205622,4395627,1267484,66,0,0.13582175923511386,0.14880958339199424
205623,3693858,1085170,64,0,0.5864351852796972,0.7017028471454978
205624,4434752,1281323,66,0,0.4973379629664123,0.5473839468322694
205625,6016674,1994424,97,1,0.2927777776494622,0.29650837974622846
205626,2878449,814240,67,1,0.04180555557832122,0.045736863277852535
205627,1853730,350347,8,1,0.6798032405786216,0.7193998727016151
205628,6189782,2036053,67,0,0.5008449074812233,1.1718164812773466
205629,5156739,1536930,42,0,0.3350462964735925,0.3424633564427495
205630,5245285,1559572,116,0,0.15481481468304992,0.16057873843237758
205631,5342475,1602750,42,0,0.6787962964735925,0.6812030784785748
205632,1358796,238404,125,0,0.8652777778916061,0.8709048149175942
205633,4409032,1270126,65,0,0.10968750016763806,1.0701265279203653
205634,3693384,1085052,64,0,0.5857523148879409,0.7017031712457538
205635,7285160,2681193,43,0,0.13611111091449857,0.1793189817108214
205636,4444524,1285336,66,0,0.8172337962314487,0.8604487613774836
205637,5294846,1581558,97,1,0.2170601850375533,0.21884758118540049
205638,6502236,2234791,67,1,0.2968287034891546,2.1481206249445677
205639,4409267,1270191,67,1,0.18106481479480863,2.1760076275095344
205640,3706654,1087826,66,0,0.9078703704290092,0.957925601862371
205641,1529709,242107,42,0,0.3260763888247311,0.46472743060439825
205642,6127102,2021360,122,0,0.9485532408580184,1.0033684838563204
205643,6294675,2069785,97,0,0.8707060185261071,0.984257198870182
205644,393339,84379,138,0,0.728796296287328,0.7881181016564369
205645,522009,84378,138,0,0.7475694445893168,0.7608098494820297
205646,5523182,1672747,65,0,0.9292939812876284,0.9449553010053933
205647,2829957,794026,140,0,0.15512731485068798,0.4884058451279998
205648,6270122,2059665,41,0,0.2167708333581686,0.45475160889327526
205649,208536,27660,44,1,0.7175115742720664,0.7274133563041687
205650,1853695,353833,6,0,0.5965046295896173,0.6358185880817473
205651,6641267,2261527,64,0,0.8345833332277834,0.8661640626378357
205652,4462697,1293666,95,1,0.5699189812876284,0.5861083101481199
205653,6127671,2021027,41,0,0.974201388657093,1.009155717678368
205654,2055289,461477,67,1,0.4265856482088566,0.8036261228844523
205655,204074,27390,44,1,0.9013888887129724,0.9238904747180641
205656,1357681,238385,43,0,0.4404166666790843,0.452801504638046
205657,100489,20651,193,0,0.860509259160608,0.8963293517008424
205658,4421226,1269952,64,0,0.712187500204891,0.725458113476634
205659,405298,85232,67,1,0.18106481479480863,2.176008680369705
205660,1360103,238422,122,0,0.30251157423481345,0.3118689698167145
205661,6869601,2441564,67,1,0.08349537057802081,
205662,2848282,802117,64,0,0.671064815018326,0.7016445253975689
205663,3732897,1093791,64,0,0.4219560185447335,0.535629884339869
205664,7011680,2473358,67,1,0.2962268516421318,0.8038187730126083
205665,4451044,1288192,65,0,0.7489236108958721,0.7546188775449991
205666,3571313,1052314,119,0,0.3217592593282461,0.3383058216422796
205667,6600169,2247965,41,0,0.3995833331719041,0.40981312515214086
205668,1295627,232321,124,0,0.006736110895872116,0.42105844896286726
205669,5188349,1549065,42,0,0.3530092593282461,0.3538500461727381
205670,7029709,2485217,125,0,0.0361805553548038,1.0249507753178477
205671,3734018,1072972,64,0,0.5369328702799976,0.5640203589573503
205672,1854894,354922,8,0,0.17754629626870155,0.17958878492936492
205673,6276663,2060783,9,1,0.4628356480970979,2.2292681713588536
205674,2856381,805447,138,0,0.2788425926119089,0.3209950695745647
205675,2812391,791521,136,0,0.8464236110448837,0.8517848495393991
205676,532766,104476,96,0,0.8403240740299225,0.8674968057312071
205677,5924595,1955755,42,0,0.5869444445706904,0.6085979747585952
205678,38417,6400,42,0,0.4449537037871778,0.45280328718945384
205679,1978921,450857,67,1,0.699641203507781,2.331422882154584
205680,497825,85449,138,0,0.5457291668280959,0.5755138425156474
205681,1627335,271551,141,0,0.6798032405786216,0.6992581943050027
205682,3569612,1046343,195,0,0.6654282407835126,0.8261068635620177
205683,1663267,295134,44,0,0.8801967594772577,0.9754248149693012
205684,5342542,1604208,67,1,0.2953935186378658,0.29952599527314305
205685,6085467,2013566,41,0,0.6546064815483987,0.6778579745441675
205686,6502827,2234866,97,1,0.1752546294592321,0.17914459481835365
205687,2079419,466120,65,0,0.6567476852796972,0.6765493401326239
205688,6443446,2203992,122,0,0.3243055557832122,0.34332650480791926
205689,2873879,812462,66,0,0.27344907401129603,0.3036989467218518
205690,149267,25270,41,0,0.9633564813993871,0.9732838310301304
205691,6254670,2056445,97,1,0.2202662038616836,2.1703324769623578
205692,7336911,2698051,42,0,0.7449884261004627,0.7665570718236268
205693,4463367,1293974,65,0,0.3980439812876284,0.40253093745559454
205694,2110770,479311,140,0,0.04208333324640989,0.06786275468766689
205695,2575031,671005,97,1,0.2179976850748062,0.7128202663734555
205696,5817044,1938017,112,0,0.8091319445520639,0.836058356333524
205697,1361255,238343,123,1,0.7333217593841255,0.744950566906482
205698,410833,85780,64,0,0.588298611342907,0.7017178935930133
205699,2862614,808119,66,0,0.10670138895511627,0.12064803251996636
205700,2853109,803963,66,0,0.3774074073880911,0.43262619199231267
205701,5805285,1934609,63,1,0.21783564798533916,2.147876064758748
205702,1356536,238365,41,0,0.006747685372829437,0.039294478949159384
205703,2882299,789322,67,1,0.08355324063450098,0.08736987272277474
205704,151753,25323,122,0,0.8333680555224419,0.8614712962880731
205705,209011,27733,44,0,0.7357060187496245,0.7524142013862729
205706,1361595,238449,122,0,0.8413425926119089,0.8631822452880442
205707,149108,23659,41,0,0.11824074061587453,0.12284287018701434
205708,4455832,1290456,64,0,0.3390277777798474,0.3525941437110305
205709,1807280,337273,43,0,0.7701388890855014,1.349878310225904
205710,2104074,476314,17,0,0.8472685185261071,0.8591004051268101
205711,471398,93012,66,0,0.7089583333581686,0.7287655672989786
205712,4415804,1273130,96,0,0.9234374999068677,0.9322989932261407
205713,404867,84412,141,0,0.14956018514931202,0.7843239465728402
205714,3723832,1072614,174,0,0.21843749983236194,0.2503211689181626
205715,3732341,1093652,64,0,0.4193634260445833,0.5356343169696629
205716,6461362,2209172,67,1,0.31018518516793847,0.8036368517205119
205717,2103165,475874,16,0,0.9080787035636604,2.9392848033457994
205718,205834,27357,44,1,0.513252314645797,0.5298932059668005
205719,6870080,2441841,141,0,0.7312152776867151,0.7812351738102734
205720,1360453,238433,41,0,0.14954861113801599,0.16011702548712492
205721,4356132,1235351,0,0,0.24414351861923933,0.24468584498390555
205722,4451221,1288279,65,0,0.9801041665486991,0.9868073728866875
205723,2856326,805420,97,0,0.27114583319053054,0.3444657870568335
205724,341348,62855,0,0,0.058379629626870155,0.05917592579498887
205725,5888355,1946658,44,0,0.7731249998323619,0.7920618518255651
205726,5816999,1938017,112,0,0.8091319445520639,0.8360578934662044
205727,36393,9121,67,1,0.31928240740671754,0.32134321751073003
205728,208131,27717,44,1,0.45461805537343025,0.5108669907785952
205729,41373,9342,41,0,0.3369444445706904,0.3472943287342787
205730,7382906,2716628,97,0,0.6254861112684011,0.7305839816108346
205731,5514951,1665136,65,0,0.4336111112497747,0.4503451273776591
205732,2017122,458843,42,0,0.9508564816787839,8.701728900428861
205733,2574961,670993,97,1,0.11253472231328487,1.4309132061898708
205734,3680248,1082143,67,0,0.8549421294592321,1.1384332291781902
205735,472626,84379,138,0,0.728796296287328,0.7698101853020489
205736,5925147,1955683,42,0,0.8906481480225921,0.8914910648018122
205737,6874716,2445422,64,0,0.2550810184329748,0.2670327313244343
205738,2107340,477677,16,0,0.7474884260445833,0.8050719443708658
205739,7338508,2699974,122,0,0.23581018531695008,0.2604115856811404
205740,204575,27412,122,0,0.5625578705221415,0.5863425116986036
205741,5521329,1671038,66,0,0.32724537048488855,0.3715490740723908
205742,6638103,2258544,66,0,0.6330902776680887,0.6718807984143496
205743,4432047,1280133,76,0,0.4107523146085441,0.4744976041838527
205744,2653791,680835,67,1,0.42869212944060564,0.4407081943936646
205745,38892,9250,123,0,0.7175231482833624,1.1909384028986096
205746,2104684,476561,65,0,0.5280092591419816,0.5324633913114667
205747,7033066,2487839,122,0,0.33379629626870155,0.33502324065193534
205748,7284814,2681675,194,0,0.2777893519960344,0.3018289585597813
