,vmId,tenantId,vmTypeId,priority,starttime,endtime
388742,7034098,2488834,122,0,0.8443287038244307,0.8455394790507853
388743,502431,98044,138,0,0.9396180557087064,0.9862474072724581
388744,6598626,2247824,43,0,0.2555439816787839,1.6127893864177167
388745,7034197,2488933,64,0,0.5140972221270204,1.068953055422753
388746,7277564,2678606,42,0,0.44496527779847383,2.2096255091018975
388747,3774732,1103434,65,0,0.15748842572793365,0.16441922448575497
388748,496869,97124,65,0,0.5405208333395422,0.613252627197653
388749,4421288,1269952,64,0,0.7137037036009133,0.7254565395414829
388750,1851668,352091,8,1,0.4993171296082437,1.1919182753190398
388751,4410606,1270612,136,0,0.46038194466382265,0.9057830669917166
388752,547952,95288,65,0,0.2944212961010635,0.345136852003634
388753,1355127,238347,41,0,0.6077662035822868,0.6158282407559454
388754,6557901,2240186,66,1,0.21603009244427085,0.222472557798028
388755,1543449,246545,42,0,0.2262731483206153,0.5641680904664099
388756,6640605,2260883,66,0,0.4067824073135853,0.5820719790644944
388757,5143067,1535757,42,0,0.0653819446451962,0.35063879610970616
388758,5188748,1548827,41,0,0.9739467594772577,1.0087684257887304
388759,1848962,350480,6,0,0.05484953708946705,0.09695079876109958
388760,6851731,2436508,42,0,0.5761111113242805,0.7555112382397056
388761,3687998,1083827,65,0,0.8220023149624467,1.0175015395507216
388762,5342617,1604211,67,1,0.2958333333954215,0.2995286458171904
388763,4436114,1281920,97,1,0.4168287036009133,0.4205452548339963
388764,6107489,2015034,138,0,0.2298032408580184,0.253948912024498
388765,1356668,238366,41,0,0.9009953704662621,0.9109392939135432
388766,5941097,1959184,63,1,0.40890046302229166,
388767,2790674,785705,43,0,0.22093749977648258,0.22229636553674936
388768,3754397,1072451,64,0,0.7261574072763324,0.7583571989089251
388769,3570377,1051719,112,0,0.48697916651144624,0.4878028240054846
388770,5245241,1561159,112,0,0.8884837962687016,0.9038040046580136
388771,2111520,479672,64,0,0.045636574272066355,0.04641372663900256
388772,39647,9272,97,1,0.30539351841434836,0.30944717582315207
388773,2003735,455715,63,1,0.21623842604458332,1.5199971180409193
388774,7336690,2699459,123,0,0.11228009266778827,1.082056944258511
388775,6131356,2021268,41,0,0.2331481482833624,0.24314387748017907
388776,41020,9337,43,0,0.6459259260445833,0.7594872224144638
388777,555891,108301,67,1,0.00020833313465118408,0.004235416650772095
388778,4449787,1287579,65,0,0.8917013891041279,0.8956578588113189
388779,2831680,789333,64,0,0.21851851837709546,0.2319735186174512
388780,1983679,452203,43,0,0.8780902777798474,0.9011263656429946
388781,2804244,789282,136,0,0.05959490733221173,0.06129640061408281
388782,7364906,2704909,337,0,0.8430902776308358,2.590709294192493
388783,2654753,682284,64,0,0.5877546295523643,0.6207687384448946
388784,3545148,1042536,42,0,0.9216898148879409,1.1290619326755404
388785,1359522,238416,41,0,0.42067129630595446,0.4304381017573178
388786,1978946,450859,67,1,0.699641203507781,0.7694509257562459
388787,2809415,791095,136,0,0.34660879615694284,2.1919916085898876
388788,5143339,1534375,122,0,0.21125000016763806,0.23084062477573752
388789,5468297,1639945,194,0,0.3385995370335877,0.34899972239509225
388790,4439722,1283454,65,0,0.4995023147203028,0.5595752662047744
388791,6275961,2060692,6,0,0.13412037026137114,1.2666926966048777
388792,487555,95277,42,0,0.4387962962500751,0.4399320832453668
388793,553906,108014,140,0,0.2998958332464099,0.30660315975546837
388794,5514035,1664355,67,1,0.2879166668280959,0.7243890971876681
388795,364428,77954,44,0,0.6880787038244307,0.6885939813219011
388796,542055,106058,65,0,0.6256365738809109,0.637520567048341
388797,2575559,671034,63,1,0.46113425912335515,2.2658108100295067
388798,3748116,1097224,140,0,0.4946064813993871,0.5080195716582239
388799,6269376,2059714,41,0,0.6718287034891546,0.6815878818742931
388800,6441192,2203238,123,0,0.5215509259141982,1.2557151042856276
388801,6922920,2462640,97,1,0.1149884257465601,1.4319628588855267
388802,2055387,461479,67,1,0.4266203702427447,0.8036258332431316
388803,2877318,813844,140,0,0.3574999999254942,0.3821504977531731
388804,5521534,1671233,140,0,0.8441666667349637,0.8769417824223638
388805,4411080,1270832,136,0,0.5631944444030523,1.0632604747079313
388806,7284275,2681462,193,1,0.33422453701496124,0.34890493052080274
388807,1663049,295186,44,0,0.617048610933125,0.6337448265403509
388808,541002,105798,64,0,0.8871990740299225,0.9522370602935553
388809,6549056,2237527,41,0,0.7550462963990867,0.7650663424283266
388810,4435063,1281467,65,0,0.7269444442354143,0.7910919445566833
388811,6441613,2203420,42,0,0.31871527759358287,0.3203186457976699
388812,537387,85356,67,1,0.7929861112497747,0.7934471992775798
388813,470330,92902,67,1,0.6851620371453464,0.7931595137342811
388814,1349804,232469,42,0,0.7954166666604578,0.8068891549482942
388815,1773256,326942,43,0,0.6078125000931323,2.062796898186207
388816,5524133,1673651,65,0,0.3204861111007631,0.3339106598868966
388817,2109669,478775,16,0,0.4067592592909932,0.4074039929546416
388818,3728143,1072451,64,0,0.4890972222201526,0.5296830902807415
388819,1808606,337692,42,0,0.7082060184329748,0.7105758679099381
388820,5520870,1670616,65,0,0.534745370503515,0.5379233099520206
388821,1317552,234289,43,0,0.4392939815297723,1.0192239005118608
388822,4450799,1288075,144,0,0.1930439816787839,0.22835300909355283
388823,2839333,790718,60,1,0.44399305572733283,1.3632442243397236
388824,2830810,795147,67,1,0.19591435184702277,0.20891420124098659
388825,6082422,2013567,41,0,0.2510069445706904,0.27005732618272305
388826,2812588,791542,67,1,0.3735300926491618,0.9175677197054029
388827,6297523,2072493,65,0,0.9688310185447335,0.993073970079422
388828,3670913,1080155,66,0,0.3692476851865649,0.4626533566042781
388829,5524372,1673890,177,0,0.1603587963618338,0.16044753463938832
388830,151101,25312,41,0,0.7965277777984738,0.8068081135861576
388831,5156798,1536936,42,0,0.9339814814738929,0.9375718981027603
388832,1663058,295186,44,0,0.617048610933125,0.6337449192069471
388833,5045623,1507696,125,0,0.9737037038430572,0.9873136919923127
388834,6600165,2247965,41,0,0.3995833331719041,0.40981237264350057
388835,1802668,336257,122,0,0.09348379634320736,0.11793237272650003
388836,1962246,444843,197,0,0.890462962910533,0.913762291893363
388837,7030126,2485383,65,0,0.38182870391756296,0.3899797685444355
388838,205492,27483,97,1,0.9182291668839753,1.432026794180274
388839,1355769,232411,136,0,0.4438773146830499,0.49324947921559215
388840,535244,104866,66,0,0.7518402775749564,0.8046930092386901
388841,512682,100542,65,0,0.5896180556155741,0.601840544026345
388842,3751413,1075610,64,0,0.6536226850003004,0.6604606020264328
388843,503645,98409,138,0,0.8365624998696148,0.9053839235566556
388844,3672739,1080545,138,0,0.483263888861984,0.5195972570218146
388845,7243587,2655530,193,0,0.9007060183212161,1.2471739700995386
388846,5188836,1548827,41,0,0.9739467594772577,1.0170241086743772
388847,6289711,2065648,64,0,0.0813657408580184,0.08185216411948204
388848,405725,85239,67,1,0.18118055537343025,2.176009143702686
388849,2840102,798572,136,0,0.5439004627987742,1.0440211575478315
388850,7364969,2704797,337,0,0.9165624999441206,2.5078433216549456
388851,6130191,2020971,42,0,0.8777893516235054,0.8786458331160247
388852,2101680,475146,64,0,0.08482638886198401,0.09678084496408701
388853,2659045,685961,66,0,0.9165277779102325,1.010978888720274
388854,2856597,805535,67,0,0.29091435205191374,0.32512001134455204
388855,5118206,1529945,140,1,0.8221875000745058,0.9117426620796323
388856,411904,86047,64,0,0.5897106481716037,0.7016748958267272
388857,1962456,442387,119,0,0.7040509260259569,0.8014849536120892
388858,5243501,1560196,194,0,0.39467592583969235,0.3993347682990134
388859,5291305,1583426,64,0,0.5878009260632098,0.6208275808021426
388860,4454245,1289691,97,0,0.37548611126840115,0.414779560174793
388861,2578887,670832,125,0,0.5590277779847383,0.5782502084039152
388862,410871,85789,64,0,0.588310185354203,0.7016897802241147
388863,6460864,2209166,97,1,0.15153935179114342,1.4321036920882761
388864,5511145,1662135,66,0,0.9307407406158745,0.9666178356856108
388865,3728207,1072451,64,0,0.49929398158565164,0.5296832174062729
388866,5511432,1662353,67,1,0.40781249990686774,1.5177799421362579
388867,559746,85286,65,0,0.28054398158565164,0.28828065982088447
388868,4455663,1290371,64,0,0.33876157412305474,0.3525844095274806
388869,2833672,789264,64,0,0.43377314833924174,0.4452712731435895
388870,2099766,474292,17,0,0.5684837964363396,0.6343450346030295
388871,6826039,2418950,64,0,0.5896759261377156,0.6207639584317803
388872,5242610,1555314,116,0,0.5461226850748062,0.7417352432385087
388873,6599944,2247941,123,0,0.44741898169741035,0.4637574073858559
388874,1779072,328540,49,0,0.9926041667349637,
388875,3754057,1098595,65,0,0.7894097222015262,0.8123523495160043
388876,2098700,473839,17,0,0.9323726850561798,0.9408484837040305
388877,3570278,1051668,116,0,0.09469907404854894,0.10238101845607162
388878,2884553,789799,64,0,0.18471064837649465,0.18984225671738386
388879,6900835,2460687,193,0,0.026226851623505354,0.06481974525377154
388880,3672737,1080544,65,0,0.4811342591419816,0.8950290624052286
388881,37254,9175,67,1,0.32216435205191374,2.174558391328901
388882,497880,85451,138,0,0.5458449074067175,0.5800503240898252
388883,7000586,2470928,44,0,0.03343749977648258,0.04308483796194196
388884,6299874,2074682,66,0,0.15944444434717298,0.15951855340972543
388885,5040144,1506385,155,0,0.17350694444030523,0.5270806942135096
388886,2101551,475082,64,0,0.08482638886198401,0.09680692106485367
388887,7033428,2488180,64,0,0.8345717592164874,0.8661620602943003
388888,2656164,683368,66,0,0.12660879641771317,0.20172736095264554
388889,2579092,670832,125,0,0.47568287048488855,0.49674604181200266
388890,5891366,1947636,49,0,0.7524999999441206,1.1358567359857261
388891,3724115,1086257,138,0,0.7831828705966473,0.8103555557318032
388892,5341612,1603757,42,0,0.7324768519029021,0.7331072338856757
388893,2793,802,9,1,0.3053703703917563,1.5200860183686018
388894,6052079,2007647,20,0,0.0334490742534399,0.03695502318441868
388895,2852645,803824,95,0,0.35769675904884934,0.40140792820602655
388896,405598,85237,67,1,0.18116898136213422,0.7928765742108226
388897,7012250,2473359,67,1,0.2968055554665625,0.29922608798369765
388898,5833992,1940611,42,0,0.4835185185074806,0.4842933798208833
388899,2111709,479765,19,0,0.9025115738622844,0.9092427548021078
388900,6872735,2443672,136,0,0.8476967592723668,0.8517846064642072
388901,519199,101836,70,0,0.2806365741416812,0.2888875463977456
388902,462241,91130,138,0,0.9203472221270204,0.9632394444197416
388903,3709496,1088440,66,0,0.17206018511205912,0.18286979151889682
388904,4435062,1281467,65,0,0.7269444442354143,0.7910919445566833
388905,1986928,452177,42,0,0.9292476852424443,0.9386665741913021
388906,6130958,2022094,122,0,0.5755555555224419,0.5844642245210707
388907,144335,25127,41,0,0.0902199074625969,0.13228374999016523
388908,7235055,2655549,193,0,0.8622916666790843,0.9541634144261479
388909,4450835,1288092,65,0,0.21186342602595687,0.21766031254082918
388910,2515084,648045,67,1,0.29538194462656975,0.2992278588935733
388911,1361093,237518,48,0,0.629479166585952,0.7275947337038815
388912,3758030,1099437,64,0,0.2549652778543532,0.26568893529474735
388913,395688,84482,63,1,0.8622453701682389,2.504230833146721
388914,4413069,1271799,66,0,0.7505208333022892,0.8034615740180016
388915,2762196,766234,67,1,0.3100810186006129,1.3541765855625272
388916,1962438,444833,116,0,0.7607291666790843,0.76835424778983
388917,7000579,2470928,44,0,0.03343749977648258,0.06383394682779908
388918,1803124,336301,41,0,0.9215277777984738,0.9350659144110978
388919,1548131,248436,41,0,0.5829513887874782,0.65374177088961
388920,6502683,2234789,97,1,0.1748958332464099,0.1753506250679493
388921,1757474,311530,274,0,0.02098379610106349,0.02101968741044402
388922,2809288,789333,64,0,0.5061805555596948,0.515494710765779
388923,1663416,295217,45,0,0.8858796297572553,0.892660659737885
388924,1674912,295658,42,0,0.7160185184329748,0.7192805670201778
388925,2652756,680693,64,0,0.4210763890296221,0.5355719327926636
388926,342366,63666,64,0,0.6843518516980112,0.7191433911211789
388927,3765150,1101065,66,0,0.17092592595145106,0.17799525475129485
388928,1355525,238356,44,1,0.4623148147948086,0.5091112498193979
388929,7400966,2720086,64,0,0.42193287052214146,0.5355557641014457
388930,2812604,791543,67,1,0.37354166666045785,2.264008807949722
388931,3674647,1080907,65,0,0.1338194445706904,2.125876897946
388932,2110444,479155,65,0,0.7798842592164874,0.7919134721159935
388933,5522702,1662120,97,1,0.3754050927236676,0.3788924654945731
388934,2447926,634154,43,0,0.901921296492219,0.9187923497520387
388935,2885849,816754,97,1,0.7506828703917563,0.7567676622420549
388936,7243303,2659310,119,0,0.2938194442540407,
388937,2097705,473392,67,1,0.2879166668280959,0.548764050938189
388938,514014,100855,97,0,0.5001041665673256,0.5123457638546824
388939,2841230,799090,64,0,0.7545023146085441,0.8669041437096894
388940,2107026,477577,65,0,0.9683101852424443,0.9789582290686667
388941,553522,85211,97,1,0.14829861093312502,0.15361590264365077
388942,6300113,2074918,140,0,0.26103009236976504,0.3025662964209914
388943,4421094,1275566,66,0,0.7090162038803101,0.7564155557192862
388944,3549595,1042533,42,0,0.7927546296268702,0.7952542593702674
388945,5187671,1549149,119,0,0.9576504630967975,1.4626374072395265
388946,2514146,647785,67,1,0.3100810186006129,1.3541765045374632
388947,2103395,475982,16,0,0.9854513891041279,1.0100056366063654
388948,2100474,474611,23,0,0.5306365741416812,0.9594590626657009
388949,6082585,2013567,41,0,0.2510069445706904,0.2700576619245112
388950,4451426,1288382,65,0,0.6249537034891546,0.6292552431114018
388951,4447263,1286536,76,0,0.5863194442354143,0.5900124534964561
388952,1663176,295193,41,0,0.7621064814738929,0.79173498833552
388953,3760482,1099993,136,0,0.4758796296082437,0.4771588076837361
388954,7001675,2470855,112,0,0.8725347220897675,0.9330465393140912
388955,3711055,1088727,64,0,0.10287037026137114,0.10324755776673555
388956,6053374,1994424,97,1,0.26078703720122576,0.26476618042215705
388957,1856304,352038,9,1,0.21689814794808626,0.21830012742429972
388958,4416458,1273443,65,0,0.7253935183398426,0.7301177084445953
388959,3605551,1070880,276,0,0.0027199075557291508,0.0027431133203208447
388960,1755946,310014,275,0,0.19680555537343025,0.19683726830407977
388961,532587,104473,136,0,0.8451273147948086,0.8517144098877907
388962,2658773,685689,67,0,0.33656249986961484,0.39276733808219433
388963,6634183,2255295,67,0,0.13581018522381783,0.17737523140385747
388964,100342,20651,193,0,0.9577083331532776,0.978065219707787
388965,2579760,671332,97,1,0.09447916643694043,0.09854562487453222
388966,501114,98044,138,0,0.9396180557087064,0.9949024766683578
388967,4460704,1292726,65,0,0.5786111112684011,0.5835370719432831
388968,6870211,2441876,67,1,0.04178240755572915,0.04543589102104306
388969,3569157,1051010,112,0,0.04646990727633238,0.06345687480643392
388970,2655709,683123,140,0,0.624988425988704,0.6323223495855927
388971,2765747,768434,67,1,0.29538194462656975,0.2991883447393775
388972,6084839,2013567,41,0,0.6545370370149612,0.6737226042896509
388973,3673147,1074096,64,0,0.4804166667163372,0.5333733563311398
388974,1986859,453121,44,0,0.693078703712672,0.7218513539992273
388975,2660967,687582,67,1,0.04181712958961725,0.04555534711107612
388976,2111725,479773,136,0,0.7238425924442708,0.7244144561700523
388977,1979653,450895,67,1,0.43208333337679505,0.436037071980536
388978,5520831,1670577,136,0,0.6139467591419816,0.6193398959003389
388979,541499,105919,64,0,0.8894675928167999,0.9522064467892051
388980,2842346,799598,16,0,0.8342245370149612,0.8632828472182155
388981,7282984,2680982,193,0,0.2118055555038154,14.406183368060738
388982,2839063,798153,67,1,0.3735532406717539,2.2640096182003617
388983,2841560,799252,17,0,0.7752430555410683,
388984,121126,23695,42,0,0.14813657384365797,0.4095271877013147
388985,1353968,238325,123,0,0.07504629623144865,0.1517964005470276
388986,265516,33508,43,0,0.07836805563420057,0.7067755442112684
388987,7035290,2489936,64,0,0.07461805548518896,0.11190662020817399
388988,522072,84378,138,0,0.7475694445893168,0.7697914005257189
388989,1607494,264983,112,0,0.10793981468304992,0.11748339142650366
388990,2099468,474148,20,0,0.34413194423541427,7.688452141359448
388991,144617,25135,42,0,0.8776041665114462,0.8823484028689563
388992,555678,106430,67,1,0.0001736111007630825,0.004233321640640497
388993,1317482,234289,43,0,0.4392939815297723,1.2291167243383825
388994,6015967,1994278,19,0,0.4997569443657994,0.5299532753415406
