,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
7570,465618,91846,138,0,6483.0,1,3165.0,0.082551
7651,6637266,2257762,64,0,6483.0,1,79.0,0.152007
6642,2108975,478440,20,0,6510.0,1,138.0,0.020625
4533,7365554,2705331,0,0,6516.0,1,21.0,0.12331
6769,144241,23684,42,0,6523.0,1,4833.0,0.049603
4934,2487194,644298,41,0,6527.0,1,1362.0,0.02806
6823,2832757,795835,136,0,6527.0,1,11641.0,0.286917
6301,3709776,1088504,95,1,6535.0,1,31.0,0.2838
6027,144264,25093,42,0,6536.0,1,15616.0,0.121648
6222,144523,25093,42,0,6536.0,1,1221.0,0.099914
4533,7365554,2705331,0,0,6537.0,0,21.0,0.112849
7651,6637266,2257762,64,0,6562.0,0,79.0,0.141623
5691,6195732,2038240,42,0,6563.0,1,1192.0,0.118621
6301,3709776,1088504,95,1,6566.0,0,31.0,0.351032
5404,2644598,676879,41,0,6569.0,1,1429.0,0.019129
4631,1360214,238261,60,1,6576.0,1,935.0,0.322001
7099,1755859,309179,263,0,6577.0,1,237.0,0.226607
5995,2108970,478437,16,0,6588.0,0,192.0,0.18923
5264,7000329,2470892,41,0,6590.0,0,865.0,0.017439
6642,2108975,478440,20,0,6648.0,0,138.0,0.025114
5656,1855994,355863,6,0,6650.0,0,1143.0,0.034462
8291,481641,94263,79,0,6722.0,0,4448.0,0.244105
6701,1358612,238399,123,1,6734.0,1,851.0,0.320762
8654,1855435,355452,9,0,6776.0,0,4044.0,0.13554
5976,5106216,1527430,193,0,6803.0,1,1858.0,0.212705
7099,1755859,309179,263,0,6814.0,0,237.0,0.355672
5471,3569116,1050980,116,0,6825.0,0,6784.0,0.32208
5825,3571206,1052258,116,0,6854.0,0,481.0,0.272279
7991,6289697,2065634,65,0,6907.0,1,394.0,0.180424
8197,7243810,2659632,119,0,6928.0,0,5315.0,0.118529
4931,3639895,1077582,67,0,6950.0,0,3441.0,0.390055
6966,3572308,1052890,116,0,6977.0,1,304.0,0.292988
8175,291439,51979,42,0,7002.0,1,11546.0,0.115755
6954,5468796,1640182,116,0,7019.0,0,661.0,0.28024
5720,1363162,238478,122,0,7041.0,0,824.0,0.361464
5851,2108959,478432,76,0,7053.0,0,3972.0,0.028454
7710,5510829,1661924,79,0,7106.0,1,14408.0,0.211438
7664,5510832,1661927,66,0,7123.0,1,5416.0,0.212669
5210,2870240,811167,97,1,7179.0,1,308.0,0.022065
7522,2870159,811167,97,1,7179.0,1,308.0,0.021541
7916,2870169,811167,97,1,7179.0,1,308.0,0.029736
6969,2870266,789236,64,0,7182.0,1,2171.0,0.125555
7479,3740622,1095504,66,0,7206.0,1,1439.0,0.126009
8052,100687,20649,41,0,7207.0,1,326.0,0.019475
6869,271266,37203,67,1,7210.0,1,349.0,0.301052
5043,271333,37207,67,1,7211.0,1,349.0,0.346095
4688,6869556,2441562,67,1,7213.0,1,344.0,0.278387
6366,2882060,815306,67,1,7213.0,1,335.0,0.332079
4433,2882104,815463,67,1,7214.0,1,334.0,0.242042
5777,2882178,789320,67,1,7214.0,1,335.0,0.305386
5962,2882372,789319,67,1,7220.0,1,329.0,0.294456
5971,7277732,2678652,43,1,7220.0,1,8782.0,0.229699
6125,6297425,2072395,66,0,7236.0,1,6534.0,0.383345
6358,1606560,264640,43,1,7237.0,1,8643.0,0.147072
8663,5510860,1661955,66,0,7238.0,1,4212.0,0.460352
8271,6635573,2256223,68,0,7247.0,0,1387.0,0.082138
4434,3700890,1086657,66,0,7248.0,0,1765.0,0.459081
5871,209628,26358,125,0,7249.0,0,1849.0,0.02169
6740,1687497,300087,207,0,7253.0,1,858.0,0.315941
8047,6640767,2261045,140,0,7253.0,1,859.0,0.074561
8481,7035416,2490051,65,0,7256.0,1,565.0,0.173973
4992,3740605,1095500,66,0,7258.0,1,1291.0,0.440266
5334,7035417,2490052,66,0,7258.0,1,3815.0,0.256929
7866,2108261,478106,66,0,7259.0,1,4005.0,0.508282
6966,3572308,1052890,116,0,7281.0,0,304.0,0.35853
8300,6637144,2257649,66,0,7285.0,0,7236.0,0.401274
6190,144822,25143,41,0,7286.0,1,1556.0,0.020051
6512,144855,25143,41,0,7286.0,1,1556.0,0.029767
8042,1852535,352845,9,0,7291.0,1,2901.0,0.133374
7991,6289697,2065634,65,0,7301.0,0,394.0,0.276449
5479,6297450,2072420,64,0,7303.0,1,1061.0,0.103227
6549,5522435,1672085,64,0,7303.0,1,1065.0,0.113509
8626,6297458,2072428,64,0,7311.0,1,1053.0,0.18329
4714,6297486,2072456,64,0,7322.0,1,1043.0,0.123558
7874,6628880,2251795,64,0,7324.0,1,1041.0,0.16968
4598,5510390,1661527,140,0,7325.0,0,3939.0,0.101515
4398,6294443,2069561,64,0,7326.0,1,1036.0,0.216736
8231,6294409,2069527,64,0,7326.0,1,1039.0,0.084549
4465,6628942,2251857,64,0,7329.0,1,1037.0,0.133626
4790,5510388,1661525,140,0,7335.0,0,3949.0,0.116867
4991,5518572,1668391,64,0,7335.0,1,1033.0,0.139742
5129,7035708,2490343,64,0,7339.0,1,1028.0,0.095868
4983,5505281,1657383,66,0,7340.0,0,4505.0,0.27938
6612,7035737,2490372,64,0,7341.0,1,1023.0,0.148351
6643,6294511,2069629,64,0,7342.0,1,1020.0,0.172235
4794,6629071,2251986,64,0,7347.0,1,1020.0,0.122052
6169,6629048,2251963,64,0,7347.0,1,1018.0,0.137332
5368,38965,9252,41,0,7379.0,1,4150.0,0.028375
7077,5510927,1662022,141,0,7401.0,1,218500.0,0.103977
6760,3740616,1095503,66,0,7457.0,1,1197.0,0.504218
7551,4429921,1279128,66,0,7461.0,1,1448.0,0.487298
6166,3740512,1095478,66,0,7471.0,1,976.0,0.379139
5613,404474,85185,64,0,7478.0,1,74092.0,0.091201
4636,2111073,479462,64,0,7483.0,1,119.0,0.153882
4377,554938,101182,97,1,7486.0,1,30.0,0.01673
5035,554934,101182,97,1,7486.0,1,30.0,0.036302
5492,554930,101182,97,1,7486.0,1,30.0,0.02204
6083,515510,101182,97,1,7486.0,1,23487.0,0.027636
6430,515418,101182,97,1,7486.0,1,23487.0,0.026357
6842,515611,101182,97,1,7486.0,1,23487.0,0.026909
8675,515555,101182,97,1,7486.0,1,23487.0,0.012707
5210,2870240,811167,97,1,7487.0,0,308.0,0.027931
7522,2870159,811167,97,1,7487.0,0,308.0,0.025203
7916,2870169,811167,97,1,7487.0,0,308.0,0.031364
8262,7000669,2470946,46,0,7497.0,1,5704.0,0.321491
7172,550556,107474,97,0,7508.0,1,2004.0,0.019166
4631,1360214,238261,60,1,7511.0,0,935.0,0.071869
4377,554938,101182,97,1,7516.0,0,30.0,0.023206
5035,554934,101182,97,1,7516.0,0,30.0,0.025876
5492,554930,101182,97,1,7516.0,0,30.0,0.02477
8329,4434968,1281425,140,0,7522.0,1,2020.0,0.098338
5991,144193,25125,41,0,7523.0,1,884.0,0.022898
8079,144184,25125,41,0,7523.0,1,884.0,0.021641
5393,558357,83982,97,1,7530.0,1,40.0,0.022494
5859,558359,83982,97,1,7530.0,1,40.0,0.024172
8052,100687,20649,41,0,7533.0,0,326.0,0.015575
4433,2882104,815463,67,1,7548.0,0,334.0,0.271408
6366,2882060,815306,67,1,7548.0,0,335.0,0.231419
5777,2882178,789320,67,1,7549.0,0,335.0,0.32563
5962,2882372,789319,67,1,7549.0,0,329.0,0.243997
4688,6869556,2441562,67,1,7557.0,0,344.0,0.368583
6869,271266,37203,67,1,7559.0,0,349.0,0.26067
5043,271333,37207,67,1,7560.0,0,349.0,0.223496
6819,553715,98015,138,0,7563.0,1,2808.0,0.044122
7957,553692,98015,138,0,7563.0,1,2808.0,0.076849
5393,558357,83982,97,1,7570.0,0,40.0,0.024788
5859,558359,83982,97,1,7570.0,0,40.0,0.026296
6701,1358612,238399,123,1,7585.0,0,851.0,0.254201
7324,553753,98017,138,0,7588.0,1,2784.0,0.063555
8157,500804,98017,138,0,7588.0,1,4554.0,0.068206
8385,553770,98017,138,0,7588.0,1,2423.0,0.030166
5505,1606982,264766,112,0,7590.0,1,738.0,0.129519
4443,389474,83983,97,1,7591.0,1,23371.0,0.026688
7617,389401,83983,97,1,7591.0,1,23371.0,0.023442
7274,2101672,475142,136,0,7595.0,1,469.0,0.525171
4636,2111073,479462,64,0,7602.0,0,119.0,0.167731
8347,2828945,794620,97,1,7608.0,1,19790.0,0.02538
4538,2829016,794624,97,1,7609.0,1,14405.0,0.015116
7511,2829005,794624,97,1,7609.0,1,23378.0,0.021173
7507,4425928,1277330,66,0,7635.0,0,3911.0,0.475332
6238,1360052,232433,42,0,7668.0,1,352.0,0.118317
8452,5360789,1607999,42,0,7728.0,1,688.0,0.150278
5691,6195732,2038240,42,0,7755.0,0,1192.0,0.097536
6222,144523,25093,42,0,7757.0,0,1221.0,0.140217
7338,2829666,794624,97,1,7767.0,1,14247.0,0.019789
4965,1352453,238257,41,0,7797.0,1,22510.0,0.023713
4601,4423848,1276392,66,0,7801.0,1,17489.0,0.436278
8481,7035416,2490051,65,0,7821.0,0,565.0,0.174525
6489,2569354,670595,97,1,7847.0,1,35.0,0.024778
6489,2569354,670595,97,1,7882.0,0,35.0,0.018326
4934,2487194,644298,41,0,7889.0,0,1362.0,0.029114
7023,2656124,683328,66,0,7892.0,0,7787.0,0.282065
6620,4425877,1277304,73,0,7920.0,0,7872.0,0.535461
6460,40370,9257,156,0,7935.0,1,434.0,0.206811
8323,2875349,789333,64,0,7939.0,1,3652.0,0.153777
6259,5153760,1536931,42,0,7973.0,1,215.0,0.12217
6543,3608618,1072451,64,0,7980.0,1,3280.0,0.174134
5404,2644598,676879,41,0,7998.0,0,1429.0,0.028682
6238,1360052,232433,42,0,8020.0,0,352.0,0.124448
8133,3726021,1092199,66,0,8042.0,1,2610.0,0.556441
7347,3608674,1072451,64,0,8061.0,1,3199.0,0.203812
7274,2101672,475142,136,0,8064.0,0,469.0,0.534365
6296,6128889,2021585,125,0,8103.0,0,6594.0,0.024596
6740,1687497,300087,207,0,8111.0,0,858.0,0.224468
8047,6640767,2261045,140,0,8112.0,0,859.0,0.077477
5308,3608680,1072451,64,0,8129.0,1,3131.0,0.172279
7030,3608702,1072451,64,0,8129.0,1,3131.0,0.171812
8132,3549701,1042546,42,0,8160.0,1,95.0,0.088319
5442,2579743,671332,97,1,8163.0,1,351.0,0.020396
8588,1709882,303330,156,0,8182.0,1,4318.0,0.104893
6259,5153760,1536931,42,0,8188.0,0,215.0,0.072954
6039,4424886,1276834,136,0,8223.0,1,1644.0,0.422401
6486,545091,106502,66,0,8227.0,1,3250.0,0.321745
5806,209624,26358,125,0,8230.0,0,2830.0,0.03264
6187,5458087,1635598,116,0,8243.0,1,538.0,0.289285
8132,3549701,1042546,42,0,8255.0,0,95.0,0.089935
6137,5360800,1609287,42,0,8265.0,1,172.0,0.135819
7504,3569147,1051002,112,0,8286.0,0,4654.0,0.12073
4625,6269049,2058512,43,0,8302.0,0,8257.0,0.164273
5107,3609702,1072553,138,0,8306.0,1,3025.0,0.045938
8646,6443730,2203094,42,0,8306.0,1,1246.0,0.104362
6608,550551,107473,97,0,8309.0,1,1248.0,0.032357
8146,2101427,475023,68,0,8324.0,0,3066.0,0.012462
5505,1606982,264766,112,0,8328.0,0,738.0,0.113947
4398,6294443,2069561,64,0,8362.0,0,1036.0,0.159909
6643,6294511,2069629,64,0,8362.0,0,1020.0,0.14867
5479,6297450,2072420,64,0,8364.0,0,1061.0,0.143721
6612,7035737,2490372,64,0,8364.0,0,1023.0,0.19218
8626,6297458,2072428,64,0,8364.0,0,1053.0,0.101446
4714,6297486,2072456,64,0,8365.0,0,1043.0,0.108738
6169,6629048,2251963,64,0,8365.0,0,1018.0,0.214639
7874,6628880,2251795,64,0,8365.0,0,1041.0,0.128264
8231,6294409,2069527,64,0,8365.0,0,1039.0,0.106322
4465,6628942,2251857,64,0,8366.0,0,1037.0,0.141439
4794,6629071,2251986,64,0,8367.0,0,1020.0,0.168461
5129,7035708,2490343,64,0,8367.0,0,1028.0,0.162794
4991,5518572,1668391,64,0,8368.0,0,1033.0,0.20367
6549,5522435,1672085,64,0,8368.0,0,1065.0,0.101991
6460,40370,9257,156,0,8369.0,0,434.0,0.243388
6861,3610004,1072575,66,1,8386.0,1,51.0,0.356587
5991,144193,25125,41,0,8407.0,0,884.0,0.025262
8079,144184,25125,41,0,8407.0,0,884.0,0.027644
8452,5360789,1607999,42,0,8416.0,0,688.0,0.076788
6644,269910,36018,97,1,8417.0,1,1438.0,0.030028
6137,5360800,1609287,42,0,8437.0,0,172.0,0.110702
6861,3610004,1072575,66,1,8437.0,0,51.0,0.429208
6166,3740512,1095478,66,0,8447.0,0,976.0,0.411579
6356,7030332,2485585,66,0,8447.0,0,4489.0,0.4015
5288,3701095,1086704,138,0,8462.0,1,2872.0,0.051277
6396,3701131,1086704,138,0,8462.0,1,2872.0,0.06574
4837,342142,63485,200,0,8481.0,1,1225.0,0.307226
5442,2579743,671332,97,1,8514.0,0,351.0,0.017378
4992,3740605,1095500,66,0,8549.0,0,1291.0,0.310594
5068,7000607,2470880,42,0,8583.0,1,274.0,0.089209
7479,3740622,1095504,66,0,8645.0,0,1439.0,0.198185
6760,3740616,1095503,66,0,8654.0,0,1197.0,0.341163
5976,5106216,1527430,193,0,8661.0,0,1858.0,0.341774
5456,1360174,238424,41,0,8697.0,0,2232.0,0.022179
5829,1360173,238424,41,0,8697.0,0,2232.0,0.024185
4596,6635857,2256493,66,0,8717.0,1,15.0,0.3396
8644,6297775,2072743,66,0,8719.0,1,3.0,0.233142
8644,6297775,2072743,66,0,8722.0,0,3.0,0.497218
4596,6635857,2256493,66,0,8732.0,0,15.0,0.315167
4941,3710737,1072539,136,0,8756.0,1,167.0,0.278929
6987,1853177,353411,6,0,8764.0,1,1479.0,0.034792
6187,5458087,1635598,116,0,8781.0,0,538.0,0.219764
6331,7034882,2489535,66,0,8798.0,1,4069.0,0.450602
6190,144822,25143,41,0,8842.0,0,1556.0,0.024319
6512,144855,25143,41,0,8842.0,0,1556.0,0.025242
5068,7000607,2470880,42,0,8857.0,0,274.0,0.093345
6653,3570456,1046356,193,0,8900.0,1,19094.0,0.426792
7551,4429921,1279128,66,0,8909.0,0,1448.0,0.470096
4941,3710737,1072539,136,0,8923.0,0,167.0,0.384672
8223,465820,91859,138,0,8926.0,0,3015.0,0.065716
6724,3701412,1086756,138,0,8927.0,0,3015.0,0.03372
5408,100571,20651,193,0,8971.0,0,2724.0,0.138447
6680,6442253,2203671,122,0,8993.0,0,4723.0,0.542123
4395,2576414,671104,136,0,9006.0,1,376.0,0.318145
6399,2790732,786977,42,0,9019.0,1,25539.0,0.150708
7703,545117,106509,66,0,9043.0,1,2731.0,0.359438
4431,1755148,309224,274,0,9047.0,1,3826.0,0.172046
8219,4395934,1267631,66,0,9051.0,1,1256.0,0.315269
7129,5359823,1607999,42,0,9074.0,1,104.0,0.078847
8398,3570830,1052013,119,0,9120.0,1,463.0,0.078977
6773,5520160,1669929,65,0,9175.0,1,2543.0,0.186696
7129,5359823,1607999,42,0,9178.0,0,104.0,0.087769
8592,1987711,452176,42,0,9198.0,1,809.0,0.093884
5180,5908822,1950246,122,0,9210.0,1,2362.0,0.359713
4870,4427079,1277830,66,0,9218.0,1,1247.0,0.344345
7699,2551196,666382,122,0,9276.0,0,6672.0,0.415472
5529,3719595,1074096,64,0,9287.0,0,3277.0,0.161272
6047,3701430,1086756,138,0,9287.0,0,3375.0,0.098298
4445,144006,25121,42,0,9291.0,1,103.0,0.099819
6972,6497722,2234213,42,0,9303.0,1,25390.0,0.140442
7092,6502448,2234213,42,0,9303.0,1,25059.0,0.132045
5768,7337906,2698071,42,0,9311.0,1,307.0,0.12123
7233,5907816,1949928,41,0,9322.0,1,867.0,0.026351
5726,1358218,238391,41,0,9338.0,1,939.0,0.028193
6352,1358294,238391,41,0,9338.0,1,939.0,0.028078
7894,5520058,1669847,65,0,9339.0,1,390.0,0.18068
6969,2870266,789236,64,0,9353.0,0,2171.0,0.168344
4395,2576414,671104,136,0,9382.0,0,376.0,0.413028
4445,144006,25121,42,0,9394.0,0,103.0,0.119699
6405,6212747,2039183,197,0,9400.0,1,360.0,0.189223
6710,1687095,300014,43,0,9407.0,1,326.0,0.128374
8167,6295962,2071047,79,0,9462.0,1,7835.0,0.182804
4988,7032104,2486903,66,0,9464.0,0,6034.0,0.380265
4514,269903,36011,66,1,9469.0,1,516.0,0.445105
7172,550556,107474,97,0,9512.0,0,2004.0,0.024792
8329,4434968,1281425,140,0,9542.0,0,2020.0,0.123156
7020,7243260,2659291,116,0,9551.0,1,1556167.0,0.370584
8646,6443730,2203094,42,0,9552.0,0,1246.0,0.096429
6608,550551,107473,97,0,9557.0,0,1248.0,0.028012
6554,1358642,238400,42,0,9572.0,0,3352.0,0.156198
5327,1548468,248535,193,0,9575.0,1,983.0,0.161983
5133,42249,9390,122,0,9581.0,1,1274.0,0.287401
8398,3570830,1052013,119,0,9583.0,0,463.0,0.140109
4475,307311,57394,97,1,9616.0,1,104196.0,0.012355
5768,7337906,2698071,42,0,9618.0,0,307.0,0.070276
5896,465614,91846,138,0,9648.0,0,3165.0,0.053306
7570,465618,91846,138,0,9648.0,0,3165.0,0.060165
6588,2862575,808110,66,1,9655.0,1,562.0,0.239641
7388,5361032,1607999,42,0,9691.0,1,205.0,0.103453
4401,6922784,2462636,44,1,9695.0,1,25014.0,0.179634
4837,342142,63485,200,0,9706.0,0,1225.0,0.453333
7837,3548439,1043423,123,0,9710.0,0,3391.0,0.264658
7894,5520058,1669847,65,0,9729.0,0,390.0,0.169082
6710,1687095,300014,43,0,9733.0,0,326.0,0.141495
6405,6212747,2039183,197,0,9760.0,0,360.0,0.127774
8463,203644,27346,97,1,9791.0,1,113955.0,0.020895
6865,6922848,2462639,97,1,9799.0,1,113923.0,0.020748
4751,6297676,2072644,144,0,9842.0,0,3430.0,0.041749
4600,3707643,1088046,64,0,9854.0,1,887.0,0.137865
6644,269910,36018,97,1,9855.0,0,1438.0,0.028728
6039,4424886,1276834,136,0,9867.0,0,1644.0,0.496876
5891,6811360,2415193,97,1,9882.0,1,113722.0,0.032037
7388,5361032,1607999,42,0,9896.0,0,205.0,0.141375
5699,3703715,1087207,136,0,9908.0,1,3401.0,0.410758
8716,3703718,1087207,136,0,9908.0,1,3401.0,0.428776
4497,5907481,1949814,45,0,9924.0,1,10553.0,0.399383
6332,6298520,2073392,64,0,9924.0,1,122.0,0.140855
4956,207019,27592,122,0,9961.0,1,101.0,0.435687
4514,269903,36011,66,1,9985.0,0,516.0,0.316405
7240,3707564,1088026,136,0,10006.0,0,4307.0,0.489476
8592,1987711,452176,42,0,10007.0,0,809.0,0.134074
8385,553770,98017,138,0,10011.0,0,2423.0,0.070274
6332,6298520,2073392,64,0,10046.0,0,122.0,0.151987
4956,207019,27592,122,0,10062.0,0,101.0,0.264869
7870,2579611,671307,446,0,10070.0,0,7823.0,0.061965
8026,5341443,1602716,42,0,10104.0,1,125.0,0.086896
8317,2880085,814764,66,0,10146.0,1,2031.0,0.33757
8540,3544794,1042511,42,0,10148.0,1,867.0,0.121153
5412,6279312,2062171,42,0,10168.0,1,23158.0,0.166196
7233,5907816,1949928,41,0,10189.0,0,867.0,0.030466
8042,1852535,352845,9,0,10192.0,0,2901.0,0.096084
5723,7030285,2485538,66,0,10217.0,0,4293.0,0.438585
6588,2862575,808110,66,1,10217.0,0,562.0,0.412257
8026,5341443,1602716,42,0,10229.0,0,125.0,0.114049
6987,1853177,353411,6,0,10243.0,0,1479.0,0.023381
7333,1299425,232456,136,0,10268.0,1,3862.0,0.446771
6266,270840,36844,66,1,10269.0,1,516.0,0.476441
5726,1358218,238391,41,0,10277.0,0,939.0,0.020693
6352,1358294,238391,41,0,10277.0,0,939.0,0.022476
8219,4395934,1267631,66,0,10307.0,0,1256.0,0.145557
7652,1354216,238332,122,0,10317.0,1,5291.0,0.330926
6985,1851450,352003,13,0,10351.0,1,159935.0,0.027659
5009,2079825,466272,97,1,10370.0,1,113376.0,0.020908
8512,2079805,466272,97,1,10370.0,1,113376.0,0.023436
6819,553715,98015,138,0,10371.0,0,2808.0,0.068825
7957,553692,98015,138,0,10371.0,0,2808.0,0.02868
7324,553753,98017,138,0,10372.0,0,2784.0,0.047457
8189,5342731,1602716,42,0,10377.0,1,514.0,0.125786
5635,5523101,1672667,65,0,10388.0,1,784.0,0.1632
5810,5511137,1662127,67,0,10438.0,1,19462.0,0.372032
4870,4427079,1277830,66,0,10465.0,0,1247.0,0.280928
6007,1663918,295268,42,0,10549.0,1,590.0,0.167625
5327,1548468,248535,193,0,10558.0,0,983.0,0.344895
8123,3570880,1052041,112,0,10605.0,1,2381.0,0.085677
5314,6270525,2058533,41,0,10617.0,1,76.0,0.027762
7697,3674534,1080878,65,0,10622.0,1,21984.0,0.203668
8133,3726021,1092199,66,0,10652.0,0,2610.0,0.372619
7196,6206288,2039198,119,0,10665.0,1,35856.0,0.103073
5594,2097091,473205,171,0,10681.0,1,1029806.0,0.417176
5314,6270525,2058533,41,0,10693.0,0,76.0,0.031196
4954,1852574,352884,9,0,10711.0,1,7198.0,0.196325
4600,3707643,1088046,64,0,10741.0,0,887.0,0.193597
6266,270840,36844,66,1,10785.0,0,516.0,0.304342
4520,2111225,479538,17,0,10796.0,1,733.0,0.612248
6817,6871470,2442851,67,1,10810.0,1,343.0,0.340621
7300,2879729,789314,67,1,10810.0,1,335.0,0.218323
4769,6871567,2441561,67,1,10815.0,1,338.0,0.22268
7399,2879843,789322,67,1,10816.0,1,329.0,0.365217
7356,2879946,814699,96,1,10827.0,1,648.0,0.062275
8350,545015,106483,96,1,10834.0,1,1871.0,0.061627
7288,2106328,477235,66,0,10843.0,1,4484.0,0.297786
6085,5282408,1581610,66,0,10849.0,1,5816.0,0.192527
8308,2662315,681581,67,1,10852.0,1,275.0,0.2499
5133,42249,9390,122,0,10855.0,0,1274.0,0.318974
4999,5522627,1672277,140,0,10857.0,1,3321.0,0.097155
7719,2808448,790714,141,0,10863.0,1,207193.0,0.209469
8156,5513817,1664146,66,0,10870.0,1,4266.0,0.205727
8189,5342731,1602716,42,0,10891.0,0,514.0,0.113532
6443,3776498,1088043,64,0,10893.0,1,34.0,0.203051
8587,2829871,794903,16,0,10900.0,1,34176.0,0.168626
6443,3776498,1088043,64,0,10927.0,0,34.0,0.154796
5536,42309,6397,42,0,10962.0,1,286.0,0.100066
4907,39489,9269,122,0,10983.0,0,8486.0,0.54395
8540,3544794,1042511,42,0,11015.0,0,867.0,0.070687
4410,2097131,473224,19,0,11058.0,1,25056.0,0.0516
6508,2097134,473225,96,0,11061.0,1,8876.0,0.057736
5334,7035417,2490052,66,0,11073.0,0,3815.0,0.224498
7375,1607471,264978,117,0,11079.0,0,6441.0,0.04106
7167,2579612,671308,446,0,11085.0,0,8485.0,0.083977
8163,5522660,1672310,65,0,11097.0,1,2256.0,0.1535
7928,6195570,2038253,41,0,11118.0,1,886.0,0.028312
6295,5359703,1609357,41,0,11120.0,1,871.0,0.02262
8308,2662315,681581,67,1,11127.0,0,275.0,0.365297
5430,1352590,232454,125,0,11131.0,1,2678.0,0.022115
4571,7338317,2699934,41,0,11134.0,1,1154.0,0.028364
6007,1663918,295268,42,0,11139.0,0,590.0,0.090729
7300,2879729,789314,67,1,11145.0,0,335.0,0.309805
7399,2879843,789322,67,1,11145.0,0,329.0,0.348826
4769,6871567,2441561,67,1,11153.0,0,338.0,0.218701
6817,6871470,2442851,67,1,11153.0,0,343.0,0.441439
6955,2808325,790652,97,0,11158.0,1,5599.0,0.031536
5635,5523101,1672667,65,0,11172.0,0,784.0,0.168943
5056,6195227,2038232,43,0,11175.0,1,426273.0,0.108591
6051,6051814,2007555,122,0,11176.0,1,6123.0,0.436278
6104,5513960,1664289,140,0,11188.0,1,4430.0,0.110665
5539,7002254,2471049,42,0,11192.0,1,103.0,0.077448
6730,2808143,790562,66,0,11195.0,1,3762.0,0.406126
8254,6269719,2058470,193,0,11207.0,1,396.0,0.335575
8409,5524321,1673839,64,0,11207.0,1,119.0,0.087359
5799,4453264,1289230,66,0,11220.0,1,2204.0,0.452853
6048,6557558,2237536,42,0,11225.0,1,317.0,0.133821
5536,42309,6397,42,0,11248.0,0,286.0,0.084433
8636,3742389,1095894,66,0,11251.0,1,3928.0,0.137788
5580,2544380,664921,42,0,11259.0,1,82223.0,0.160358
6668,5873294,1944046,122,0,11259.0,1,96.0,0.523454
5308,3608680,1072451,64,0,11260.0,0,3131.0,0.175415
6543,3608618,1072451,64,0,11260.0,0,3280.0,0.132862
7030,3608702,1072451,64,0,11260.0,0,3131.0,0.084103
7347,3608674,1072451,64,0,11260.0,0,3199.0,0.144838
5295,516788,101456,138,0,11263.0,1,8549.0,0.032975
7866,2108261,478106,66,0,11264.0,0,4005.0,0.288819
8613,7002246,2470857,42,0,11278.0,1,290.0,0.116038
5539,7002254,2471049,42,0,11295.0,0,103.0,0.071206
4371,2468966,640511,43,0,11323.0,1,27263.0,0.156635
8409,5524321,1673839,64,0,11326.0,0,119.0,0.167554
5107,3609702,1072553,138,0,11331.0,0,3025.0,0.065455
5288,3701095,1086704,138,0,11334.0,0,2872.0,0.060352
6396,3701131,1086704,138,0,11334.0,0,2872.0,0.06559
6315,143958,25120,122,0,11340.0,0,7754.0,0.402572
6668,5873294,1944046,122,0,11355.0,0,96.0,0.488879
6769,144241,23684,42,0,11356.0,0,4833.0,0.088275
5728,7244288,2659843,194,0,11365.0,1,177.0,0.065965
5292,6289749,2065684,66,0,11390.0,0,11342.0,0.420683
5239,5106370,1526591,122,0,11416.0,1,8527.0,0.344471
6164,545337,85169,65,0,11423.0,1,1279.0,0.196734
8663,5510860,1661955,66,0,11450.0,0,4212.0,0.331147
7356,2879946,814699,96,1,11475.0,0,648.0,0.054178
6486,545091,106502,66,0,11477.0,0,3250.0,0.464507
8672,7365085,2705011,0,0,11500.0,1,27.0,0.145644
8672,7365085,2705011,0,0,11527.0,0,27.0,0.134632
4520,2111225,479538,17,0,11529.0,0,733.0,0.451793
5368,38965,9252,41,0,11529.0,0,4150.0,0.025279
5728,7244288,2659843,194,0,11542.0,0,177.0,0.064204
6048,6557558,2237536,42,0,11542.0,0,317.0,0.137721
8613,7002246,2470857,42,0,11568.0,0,290.0,0.096125
