,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
424222,144838,25143,41,0,7286.0,1,1556.0,0.024596
424493,7035428,2490063,67,0,7291.0,1,722.0,0.291918
425803,6640797,2261075,64,0,7302.0,1,1062.0,0.197908
427506,6640827,2261105,64,0,7307.0,1,1055.0,0.223043
427292,6270497,2059961,47,0,7311.0,1,3125.0,0.039733
426402,5518408,1668227,64,0,7317.0,1,1048.0,0.142689
427265,7035561,2490196,64,0,7319.0,1,1046.0,0.091881
427024,7035595,2490230,64,0,7326.0,1,1039.0,0.169077
426614,2101654,475133,64,0,7334.0,1,1032.0,0.129517
425270,6294541,2069659,64,0,7341.0,1,1026.0,0.201642
426609,6629022,2251937,64,0,7341.0,1,1023.0,0.117906
425077,5518660,1668479,64,0,7342.0,1,1021.0,0.126871
425438,5518797,1668616,64,0,7342.0,1,1023.0,0.156925
423228,7035788,2490423,64,0,7343.0,1,1023.0,0.106177
425881,7035796,2490431,64,0,7345.0,1,1017.0,0.132431
426818,1687504,300088,41,0,7356.0,1,1556.0,0.019556
424664,1756740,310808,274,0,7369.0,1,2143.0,0.10273
425436,5996348,1975108,275,0,7369.0,1,3328.0,0.264359
426732,38916,9251,41,0,7371.0,1,2274.0,0.024859
423639,38959,9252,41,0,7379.0,1,4150.0,0.025038
424927,6270499,2058544,42,0,7382.0,1,131.0,0.081661
425025,7386224,2717483,68,0,7397.0,0,1349.0,0.074763
426458,7386220,2717482,68,0,7397.0,0,1262.0,0.041117
425154,515024,101087,66,0,7432.0,1,11575.0,0.350381
423523,2111072,479461,65,0,7434.0,1,592.0,0.20503
426963,38970,9253,41,0,7442.0,1,1900.0,0.02709
426597,4355907,1235351,0,0,7447.0,1,54.0,0.118767
424288,5341709,1602716,42,0,7448.0,0,345.0,0.092819
424783,553614,106541,138,0,7449.0,1,2562.0,0.08035
425321,3701192,1086710,66,0,7470.0,1,1577.0,0.38537
426331,7034876,2489529,66,0,7474.0,1,5393.0,0.363932
426678,404468,85185,64,0,7478.0,1,74393.0,0.189368
426055,515602,101182,97,1,7486.0,1,23487.0,0.02257
426551,554925,101182,97,1,7486.0,1,30.0,0.026045
427159,515431,101182,97,1,7486.0,1,23487.0,0.024516
426937,2870130,811167,97,1,7487.0,0,308.0,0.029421
427338,2870258,811167,97,1,7487.0,0,308.0,0.01933
426198,7032445,2487239,140,0,7492.0,1,3056.0,0.131683
426597,4355907,1235351,0,0,7501.0,0,54.0,0.126588
424792,1360037,238421,41,0,7508.0,1,881.0,0.0244
424927,6270499,2058544,42,0,7513.0,0,131.0,0.110257
426551,554925,101182,97,1,7516.0,0,30.0,0.023415
425872,7035995,2490627,65,0,7519.0,1,1897.0,0.221159
424803,144182,25125,41,0,7523.0,1,884.0,0.021432
425721,144210,25125,41,0,7523.0,1,884.0,0.016202
427408,389283,83982,97,1,7530.0,1,23462.0,0.032643
424425,1987352,452176,42,0,7531.0,0,1212.0,0.077378
423706,2882007,789315,67,1,7548.0,0,335.0,0.245987
424509,2882207,814238,67,1,7549.0,0,334.0,0.42631
425186,2882320,789318,67,1,7549.0,0,330.0,0.223902
427137,6628903,2251818,140,0,7549.0,1,2939.0,0.133807
425636,6869513,2441559,67,1,7557.0,0,345.0,0.388489
426481,271310,37205,67,1,7559.0,0,348.0,0.345897
426858,389373,83983,97,1,7591.0,1,567.0,0.020436
423272,6516339,2235940,42,0,7663.0,1,10362.0,0.10281
425616,3700864,1086651,95,0,7695.0,0,1179.0,0.346657
426012,545144,106515,66,0,7716.0,1,3775.0,0.183424
425101,7365345,2705181,0,0,7723.0,1,17.0,0.107051
426578,6629158,2252012,65,0,7727.0,1,392.0,0.245524
425101,7365345,2705181,0,0,7740.0,0,17.0,0.089021
425386,6850002,2436441,42,0,7742.0,1,8475.0,0.124154
426181,6195747,2038240,42,0,7755.0,0,1192.0,0.072001
426019,4408946,1270100,144,0,7758.0,1,1671360.0,0.494032
426796,3731520,1072690,65,0,7784.0,0,701.0,0.251062
424953,1549304,248841,194,0,7791.0,0,2497.0,0.031276
425896,144310,25127,41,0,7795.0,1,3634.0,0.024198
425417,7396784,2718703,97,0,7801.0,1,113251.0,0.022459
427183,7396783,2718703,97,0,7801.0,1,113251.0,0.016359
423364,6516351,2235942,42,0,7832.0,1,10296.0,0.11571
426326,1358141,238390,41,0,7851.0,1,2815.0,0.021954
426834,3710952,1088727,64,0,7851.0,1,1070.0,0.106953
424982,2874900,789696,136,0,7856.0,1,4442.0,0.271553
425335,2874890,789696,136,0,7856.0,1,4270.0,0.319795
426328,6129971,2015027,45,0,7864.0,0,1871.0,0.175266
425651,2098111,473552,16,0,7889.0,1,191.0,0.23726
426573,5503629,1655937,96,0,7889.0,1,57357.0,0.05565
424291,5245340,1561209,119,0,7900.0,0,1371.0,0.113147
426973,9432,3373,47,0,7928.0,1,8752.0,0.04973
423485,2875357,789333,64,0,7939.0,1,3652.0,0.13234
426457,5467602,1639596,116,0,7942.0,1,871.0,0.335129
426003,2576391,671095,97,1,7959.0,1,23020.0,0.021149
426121,3608637,1072451,64,0,7980.0,1,3280.0,0.091915
427537,3608636,1072451,64,0,7980.0,1,3280.0,0.118325
424493,7035428,2490063,67,0,8013.0,0,722.0,0.372604
423523,2111072,479461,65,0,8026.0,0,592.0,0.281284
425374,3608642,1072451,64,0,8061.0,1,3199.0,0.123931
425651,2098111,473552,16,0,8080.0,0,191.0,0.249808
426649,5503691,1655990,65,0,8082.0,1,359.0,0.222933
424858,1849010,350505,6,0,8091.0,1,1279.0,0.021614
425019,5500686,1655750,41,0,8092.0,1,1827.0,0.016419
423394,1855974,355843,7,0,8112.0,0,3593.0,0.141836
426578,6629158,2252012,65,0,8119.0,0,392.0,0.20832
424418,6628247,2251295,66,0,8128.0,1,3757.0,0.452893
425384,6628250,2251298,68,0,8129.0,1,4413.0,0.066857
426858,389373,83983,97,1,8158.0,0,567.0,0.029789
425524,2097022,473170,17,0,8160.0,1,538119.0,0.245509
426217,2579749,671332,97,1,8163.0,1,351.0,0.01536
427190,546728,106875,144,0,8206.0,1,1709.0,0.296119
427188,3549703,1042577,41,0,8221.0,1,1080.0,0.0262
426830,2110014,478942,65,0,8225.0,1,678.0,0.205109
423335,4424882,1276832,136,0,8233.0,1,1609.0,0.214418
424342,2661738,688127,66,0,8235.0,1,1229.0,0.483329
426030,5521451,1671158,122,0,8251.0,1,105.0,0.168296
424463,5909260,1950319,123,0,8267.0,0,2708.0,0.339147
425092,3548484,1042546,42,0,8313.0,1,23152.0,0.14337
426538,3609734,1072555,67,0,8316.0,1,137683.0,0.252615
425150,5510995,1662088,64,0,8320.0,1,2377.0,0.138073
424928,7285251,2681842,193,0,8335.0,1,2915.0,0.266473
426030,5521451,1671158,122,0,8356.0,0,105.0,0.253137
425881,7035796,2490431,64,0,8362.0,0,1017.0,0.156031
427506,6640827,2261105,64,0,8362.0,0,1055.0,0.115681
425077,5518660,1668479,64,0,8363.0,0,1021.0,0.145659
423887,2110017,478944,19,0,8363.0,1,586.0,0.045495
425803,6640797,2261075,64,0,8364.0,0,1062.0,0.139397
426609,6629022,2251937,64,0,8364.0,0,1023.0,0.09024
425438,5518797,1668616,64,0,8365.0,0,1023.0,0.110279
426402,5518408,1668227,64,0,8365.0,0,1048.0,0.103316
427024,7035595,2490230,64,0,8365.0,0,1039.0,0.164319
427265,7035561,2490196,64,0,8365.0,0,1046.0,0.206527
423228,7035788,2490423,64,0,8366.0,0,1023.0,0.098193
426614,2101654,475133,64,0,8366.0,0,1032.0,0.183032
425270,6294541,2069659,64,0,8367.0,0,1026.0,0.163738
424792,1360037,238421,41,0,8389.0,0,881.0,0.019673
423955,269930,36032,66,1,8396.0,1,1540.0,0.489072
424803,144182,25125,41,0,8407.0,0,884.0,0.023981
425721,144210,25125,41,0,8407.0,0,884.0,0.022342
426649,5503691,1655990,65,0,8441.0,0,359.0,0.120243
427392,3549756,1043354,42,0,8441.0,1,174.0,0.14384
423820,3701230,1086719,66,1,8486.0,1,6.0,0.366849
423820,3701230,1086719,66,1,8492.0,0,6.0,0.235235
426541,38551,9234,42,0,8505.0,1,165.0,0.125137
427100,4423864,1276400,141,0,8511.0,1,36325.0,0.064243
426217,2579749,671332,97,1,8514.0,0,351.0,0.021471
423709,4409060,1270140,141,0,8518.0,1,210273.0,0.180327
427489,3571193,1052251,116,0,8529.0,0,2346.0,0.296267
427392,3549756,1043354,42,0,8615.0,0,174.0,0.069883
427497,3701561,1086767,66,1,8620.0,1,31.0,0.223038
427313,5156764,1537725,42,0,8630.0,1,500.0,0.122579
427497,3701561,1086767,66,1,8651.0,0,31.0,0.321111
425577,3701589,1086774,66,1,8658.0,1,23.0,0.159871
426541,38551,9234,42,0,8670.0,0,165.0,0.109442
425577,3701589,1086774,66,1,8681.0,0,23.0,0.33629
425905,3674307,1080841,65,0,8696.0,1,90313.0,0.167753
426184,6635858,2256494,97,0,8717.0,1,6.0,0.027489
424292,7037979,2492446,141,0,8718.0,1,9.0,0.123613
426184,6635858,2256494,97,0,8723.0,0,6.0,0.032135
424292,7037979,2492446,141,0,8727.0,0,9.0,0.137512
423793,1357447,238380,41,0,8759.0,0,2879.0,0.028249
425117,1357449,238380,41,0,8759.0,0,2879.0,0.022262
425855,4425968,1277350,67,0,8759.0,0,5254.0,0.239081
423862,5908720,1950177,123,0,8803.0,0,2061.0,0.393977
426457,5467602,1639596,116,0,8813.0,0,871.0,0.379251
424222,144838,25143,41,0,8842.0,0,1556.0,0.024639
426830,2110014,478942,65,0,8903.0,0,678.0,0.206362
426818,1687504,300088,41,0,8912.0,0,1556.0,0.028044
426834,3710952,1088727,64,0,8921.0,0,1070.0,0.160635
424287,465745,91858,138,0,8926.0,0,3020.0,0.057026
425720,3701376,1086756,138,0,8927.0,0,3015.0,0.041562
425276,1345369,237917,47,0,8943.0,1,1280406.0,0.054067
423887,2110017,478944,19,0,8949.0,0,586.0,0.052176
426143,4434940,1281411,66,0,8962.0,1,658.0,0.467851
424012,2469807,640960,42,0,8963.0,1,313.0,0.085569
424543,5520131,1669900,136,0,9003.0,1,28.0,0.329483
424543,5520131,1669900,136,0,9031.0,0,28.0,0.161928
427091,3707660,1088050,97,0,9035.0,1,1617.0,0.021675
425321,3701192,1086710,66,0,9047.0,0,1577.0,0.422913
425693,3726612,1092343,66,0,9058.0,1,994.0,0.312402
423855,5520144,1669913,141,0,9069.0,1,3547.0,0.150269
426358,2097602,473378,136,0,9122.0,1,475.0,0.340305
424583,4434978,1281430,68,0,9124.0,0,4602.0,0.049159
427313,5156764,1537725,42,0,9130.0,0,500.0,0.081351
423282,7036731,2491294,64,0,9154.0,1,113.0,0.135132
426591,5413151,1617427,248,0,9183.0,1,161103.0,0.252237
423522,2656734,683781,249,0,9198.0,1,1499.0,0.189486
427413,1987707,452176,42,0,9198.0,1,1362.0,0.084083
424961,1360656,238260,42,0,9205.0,1,223.0,0.111588
426379,5243977,1555308,193,0,9215.0,1,855.0,0.381587
424296,544985,106476,66,0,9222.0,1,2136.0,0.360701
426964,4427081,1277831,66,0,9226.0,1,976.0,0.47402
423282,7036731,2491294,64,0,9267.0,0,113.0,0.158129
424012,2469807,640960,42,0,9276.0,0,313.0,0.126645
426396,3701463,1086756,138,0,9287.0,0,3375.0,0.041548
426994,3704980,1074096,64,0,9287.0,0,3398.0,0.227192
426460,144005,25121,42,0,9291.0,1,103.0,0.10383
426277,144014,25122,42,0,9297.0,1,402.0,0.090703
423986,1357840,232465,123,1,9299.0,1,1017.0,0.376398
427188,3549703,1042577,41,0,9301.0,0,1080.0,0.018262
424151,4409028,1270124,65,0,9305.0,1,86607.0,0.218504
423742,6298506,2073378,65,0,9309.0,1,1640.0,0.09279
426421,5907790,1949928,41,0,9322.0,1,867.0,0.022051
423813,6852222,2436931,41,0,9325.0,1,882.0,0.025814
423848,6852242,2436931,41,0,9325.0,1,882.0,0.025936
424073,6268974,2058520,44,0,9333.0,1,274.0,0.196227
423515,1358239,238391,41,0,9338.0,1,939.0,0.023625
424642,1358219,238391,41,0,9338.0,1,939.0,0.024402
426963,38970,9253,41,0,9342.0,0,1900.0,0.01988
425954,2078953,465909,65,0,9349.0,1,2639.0,0.170262
424858,1849010,350505,6,0,9370.0,0,1279.0,0.024534
425375,546648,106868,66,0,9375.0,1,1297.0,0.359639
426549,6638382,2258782,97,0,9392.0,0,5471.0,0.026508
426460,144005,25121,42,0,9394.0,0,103.0,0.114167
425872,7035995,2490627,65,0,9416.0,0,1897.0,0.211903
424961,1360656,238260,42,0,9428.0,0,223.0,0.12147
425194,6441481,2201954,43,0,9436.0,1,332.0,0.177755
425026,2004400,455886,169,0,9456.0,1,113.0,0.166202
424342,2661738,688127,66,0,9464.0,0,1229.0,0.427401
423658,7415631,2724773,68,0,9482.0,0,3360.0,0.038533
424200,4427119,1277850,65,0,9499.0,1,281.0,0.246903
426596,268941,35360,42,1,9509.0,1,12452.0,0.109594
424664,1756740,310808,274,0,9512.0,0,2143.0,0.139805
424212,6293384,2068602,138,0,9522.0,1,1980.0,0.06134
423429,6629332,2252181,140,0,9539.0,1,1939.0,0.101916
423812,1687065,299187,42,0,9561.0,1,605.0,0.107484
425026,2004400,455886,169,0,9569.0,0,113.0,0.127916
423903,6206885,2039237,116,0,9580.0,1,41733.0,0.408357
426358,2097602,473378,136,0,9597.0,0,475.0,0.388694
427463,4409039,1270129,65,0,9597.0,1,83185.0,0.150092
423336,6489112,2232881,42,0,9604.0,1,133324.0,0.100969
424073,6268974,2058520,44,0,9607.0,0,274.0,0.231419
426143,4434940,1281411,66,0,9620.0,0,658.0,0.252807
424786,5040208,1506392,97,1,9638.0,1,37687.0,0.01724
426732,38916,9251,41,0,9645.0,0,2274.0,0.018425
424990,1357789,238260,42,0,9649.0,1,1672.0,0.102672
426138,308998,57395,97,1,9658.0,1,8374.0,0.021215
425506,1352604,238186,44,1,9693.0,1,20028.0,0.16069
426056,1352631,238186,44,1,9693.0,1,59153.0,0.220681
426277,144014,25122,42,0,9699.0,0,402.0,0.130152
423425,1299461,232466,123,1,9710.0,1,1327.0,0.128134
425559,1299468,232466,123,1,9710.0,1,1694.0,0.254406
424322,2574928,670993,97,1,9723.0,1,113908.0,0.024203
427074,2574923,670993,97,1,9723.0,1,113908.0,0.035351
424495,5360534,1607999,42,0,9739.0,1,552.0,0.118193
427299,3761060,1100133,66,1,9748.0,1,72.0,0.407449
425973,5523141,1672706,65,0,9754.0,1,1199.0,0.205353
427518,5233896,1555321,193,0,9764.0,1,74203.0,0.334473
425194,6441481,2201954,43,0,9768.0,0,332.0,0.096941
424200,4427119,1277850,65,0,9780.0,0,281.0,0.282894
426220,6922847,2462639,97,1,9799.0,1,144.0,0.026653
427299,3761060,1100133,66,1,9820.0,0,72.0,0.548368
425168,6442323,2203088,122,0,9822.0,1,4314.0,0.469202
427479,3703719,1087208,136,0,9828.0,1,3482.0,0.251172
423335,4424882,1276832,136,0,9842.0,0,1609.0,0.276304
427252,100581,20651,193,0,9848.0,1,902.0,0.174788
427123,5919162,1953259,6,0,9860.0,1,72.0,0.01529
423804,203726,27347,97,1,9872.0,1,113818.0,0.022145
425096,203727,27347,97,1,9872.0,1,113818.0,0.025621
424283,3674506,1080873,144,0,9874.0,1,51292.0,0.397703
424130,6811352,2415193,97,1,9882.0,1,113722.0,0.014858
424996,6811354,2415193,97,1,9882.0,1,113722.0,0.027877
423668,4424892,1276837,136,0,9884.0,0,2631.0,0.220524
425009,4395886,1267607,66,0,9885.0,1,1034.0,0.276014
427190,546728,106875,144,0,9915.0,0,1709.0,0.179242
425019,5500686,1655750,41,0,9919.0,0,1827.0,0.02822
427123,5919162,1953259,6,0,9932.0,0,72.0,0.034734
423955,269930,36032,66,1,9936.0,0,1540.0,0.371529
426220,6922847,2462639,97,1,9943.0,0,144.0,0.026791
425397,36714,9143,42,0,9967.0,1,25801.0,0.095801
424783,553614,106541,138,0,10011.0,0,2562.0,0.076539
423418,5458304,1635646,285,0,10019.0,1,42271.0,0.038347
424788,1354150,238331,122,0,10029.0,1,4095.0,0.433448
425693,3726612,1092343,66,0,10052.0,0,994.0,0.192701
426379,5243977,1555308,193,0,10070.0,0,855.0,0.392223
427507,7245089,2656090,194,0,10080.0,0,4316.0,0.06509
425493,2078889,465880,22,0,10116.0,1,42298.0,0.159433
425288,149121,23686,42,0,10125.0,1,1231.0,0.106581
423882,2881675,815334,66,1,10165.0,1,1134.0,0.323081
423812,1687065,299187,42,0,10166.0,0,605.0,0.105564
426101,4395952,1267640,136,0,10168.0,1,1681.0,0.281344
426421,5907790,1949928,41,0,10189.0,0,867.0,0.027429
423480,1607475,264980,41,0,10191.0,0,3500.0,0.024015
426964,4427081,1277831,66,0,10202.0,0,976.0,0.346449
425887,5523081,1672647,65,0,10204.0,1,715.0,0.191796
423813,6852222,2436931,41,0,10207.0,0,882.0,0.021336
423848,6852242,2436931,41,0,10207.0,0,882.0,0.023667
423515,1358239,238391,41,0,10277.0,0,939.0,0.018137
424642,1358219,238391,41,0,10277.0,0,939.0,0.020641
424495,5360534,1607999,42,0,10291.0,0,552.0,0.151082
424701,2876234,813338,66,1,10300.0,1,815.0,0.331194
423685,5523093,1672659,136,0,10314.0,1,6.0,0.400229
423986,1357840,232465,123,1,10316.0,0,1017.0,0.361366
424906,1354196,238332,122,0,10317.0,1,5291.0,0.199803
425045,1354153,238332,122,0,10317.0,1,5291.0,0.236436
423786,2077424,465379,66,0,10319.0,0,4872.0,0.509121
423685,5523093,1672659,136,0,10320.0,0,6.0,0.365492
423918,1607128,264373,46,0,10326.0,1,7852.0,0.276856
424128,7245493,2655549,193,0,10329.0,1,411.0,0.385869
424366,4423948,1276442,66,0,10375.0,1,14915.0,0.16604
427358,1855319,355337,7,0,10380.0,1,2897.0,0.10996
423883,4423955,1276445,66,0,10426.0,1,14864.0,0.32778
427292,6270497,2059961,47,0,10436.0,0,3125.0,0.034709
425475,4409048,1270134,65,0,10477.0,1,85009.0,0.152474
427137,6628903,2251818,140,0,10488.0,0,2939.0,0.080122
424106,2879981,814716,66,0,10533.0,1,952.0,0.624895
425250,545223,106535,66,0,10537.0,1,985.0,0.355359
425060,5106362,1526591,122,0,10540.0,1,9403.0,0.215716
425965,6640980,2261256,65,0,10541.0,1,389.0,0.273195
426198,7032445,2487239,140,0,10548.0,0,3056.0,0.162185
427413,1987707,452176,42,0,10560.0,0,1362.0,0.137132
427091,3707660,1088050,97,0,10652.0,0,1617.0,0.029049
426326,1358141,238390,41,0,10666.0,0,2815.0,0.032241
425375,546648,106868,66,0,10672.0,0,1297.0,0.583726
423770,4425868,1277300,96,1,10680.0,0,3448.0,0.063291
423522,2656734,683781,249,0,10697.0,0,1499.0,0.332703
425150,5510995,1662088,64,0,10697.0,0,2377.0,0.106365
425436,5996348,1975108,275,0,10697.0,0,3328.0,0.162793
424774,6281783,2062952,42,0,10710.0,1,23634.0,0.106915
426317,3755309,1098851,66,0,10712.0,1,1092.0,0.535887
424680,149015,25263,42,0,10721.0,1,387.0,0.136857
424128,7245493,2655549,193,0,10740.0,0,411.0,0.323077
427252,100581,20651,193,0,10750.0,0,902.0,0.290318
425034,6126692,2014988,116,0,10771.0,1,15880.0,0.326009
425725,7403696,2718019,49,0,10790.0,1,12981.0,0.130039
424473,6871461,2442851,67,1,10810.0,1,343.0,0.385952
426422,2879707,789318,67,1,10810.0,1,335.0,0.287579
425015,500838,98024,144,0,10813.0,1,1639.0,0.345909
423554,2879854,789323,67,1,10816.0,1,329.0,0.324301
426113,2879913,814689,67,1,10816.0,1,330.0,0.32861
425173,6629239,2252088,97,0,10834.0,1,7111.0,0.019159
423241,2662394,687582,67,1,10854.0,1,334.0,0.22679
426040,36805,9145,42,0,10854.0,1,26856.0,0.084288
426801,2662380,681579,67,1,10854.0,1,273.0,0.327582
425435,6629294,2252143,97,0,10878.0,1,5879.0,0.026205
426467,2833150,796025,66,0,10882.0,1,1840.0,0.415874
423264,5245797,1559568,116,0,10883.0,1,532.0,0.376682
423353,5245794,1559568,116,0,10883.0,1,532.0,0.234415
423953,5245580,1559568,116,0,10883.0,1,1742.0,0.208825
424247,5245581,1559568,116,0,10883.0,1,1813.0,0.412321
424383,5245781,1559568,116,0,10883.0,1,532.0,0.452195
426071,6629313,2252162,66,0,10907.0,1,4047.0,0.424725
425009,4395886,1267607,66,0,10919.0,0,1034.0,0.329044
425887,5523081,1672647,65,0,10919.0,0,715.0,0.22402
425965,6640980,2261256,65,0,10930.0,0,389.0,0.199424
423988,2808327,790653,66,0,10939.0,1,11371.0,0.308012
423742,6298506,2073378,65,0,10949.0,0,1640.0,0.17133
425973,5523141,1672706,65,0,10953.0,0,1199.0,0.137707
425815,5244128,1559194,119,0,10955.0,1,4054.0,0.081537
426352,5244120,1559194,119,0,10955.0,1,4054.0,0.118811
427235,2833122,796011,97,0,10955.0,1,2565.0,0.026909
423273,6122334,2015097,42,0,10956.0,1,9586.0,0.121837
424265,2470785,640893,42,0,10970.0,1,115.0,0.158752
423721,545295,106542,64,0,10972.0,1,1526.0,0.157304
427203,1757406,311462,274,0,10975.0,1,2047.0,0.120866
426949,7244257,2659822,197,0,11002.0,1,502.0,0.125039
426768,6629348,2252197,65,0,11006.0,1,1742.0,0.197884
423979,2661426,687833,66,0,11016.0,1,3837.0,0.382472
424282,2106363,477253,140,0,11026.0,1,4300.0,0.132388
427314,7029768,2485276,140,0,11030.0,1,30158.0,0.101434
423425,1299461,232466,123,1,11037.0,0,1327.0,0.255723
424650,3776610,1074096,64,0,11051.0,1,1071.0,0.179301
424265,2470785,640893,42,0,11085.0,0,115.0,0.153927
426874,2572856,670808,125,0,11099.0,1,3154.0,0.028742
427415,2572815,670808,125,0,11099.0,1,3019.0,0.024001
424680,149015,25263,42,0,11108.0,0,387.0,0.141538
424701,2876234,813338,66,1,11115.0,0,815.0,0.34119
423736,6129417,2021707,125,0,11117.0,1,3028.0,0.025791
424920,6195535,2038253,41,0,11118.0,1,886.0,0.019442
425505,6195536,2038253,41,0,11118.0,1,886.0,0.027149
426801,2662380,681579,67,1,11127.0,0,273.0,0.333705
423776,7338911,2699934,41,0,11134.0,1,872.0,0.022159
426086,7338915,2699934,41,0,11134.0,1,872.0,0.023001
427096,7338914,2699934,41,0,11134.0,1,872.0,0.021014
423554,2879854,789323,67,1,11145.0,0,329.0,0.214582
426422,2879707,789318,67,1,11145.0,0,335.0,0.437947
426113,2879913,814689,67,1,11146.0,0,330.0,0.252659
424473,6871461,2442851,67,1,11153.0,0,343.0,0.416324
426705,4453272,1289233,66,0,11172.0,1,950.0,0.252536
423241,2662394,687582,67,1,11188.0,0,334.0,0.393634
424039,6549840,2237544,42,0,11214.0,1,26602.0,0.07993
426083,2469259,640955,42,0,11217.0,1,23362.0,0.082358
425418,6866792,2440229,138,0,11223.0,1,13953.0,0.080914
425683,6871622,2440229,138,0,11223.0,1,7620.0,0.069444
426338,6292820,2068166,140,0,11229.0,1,4643706.0,0.137964
424928,7285251,2681842,193,0,11250.0,0,2915.0,0.158097
425374,3608642,1072451,64,0,11260.0,0,3199.0,0.095208
426121,3608637,1072451,64,0,11260.0,0,3280.0,0.154338
427537,3608636,1072451,64,0,11260.0,0,3280.0,0.128032
424312,7285206,2681846,114,0,11284.0,1,2082.0,0.199911
423882,2881675,815334,66,1,11299.0,0,1134.0,0.448753
424990,1357789,238260,42,0,11321.0,0,1672.0,0.159949
425288,149121,23686,42,0,11356.0,0,1231.0,0.151603
424296,544985,106476,66,0,11358.0,0,2136.0,0.515043
425559,1299468,232466,123,1,11404.0,0,1694.0,0.33821
423264,5245797,1559568,116,0,11415.0,0,532.0,0.283601
423353,5245794,1559568,116,0,11415.0,0,532.0,0.474824
424383,5245781,1559568,116,0,11415.0,0,532.0,0.301025
423531,3755242,1098834,141,1,11420.0,1,37.0,0.186167
425896,144310,25127,41,0,11429.0,0,3634.0,0.023774
423531,3755242,1098834,141,1,11457.0,0,37.0,0.148552
423429,6629332,2252181,140,0,11478.0,0,1939.0,0.107112
424106,2879981,814716,66,0,11485.0,0,952.0,0.612124
426012,545144,106515,66,0,11491.0,0,3775.0,0.39017
425640,5873232,1944017,122,0,11491.0,1,99.0,0.449209
427197,2106391,477267,66,0,11492.0,1,3835.0,0.433873
427493,3738128,1094939,66,0,11492.0,1,9898.0,0.255384
