,vmId,tenantId,vmTypeId,priority,starttime,endtime
188043,1357405,238261,60,1,0.06114583322778344,0.07619048608466983
188044,6052601,2007766,19,0,0.6951851854100823,0.7260355902835727
188045,5512812,1663345,65,0,0.5975115741603076,0.6099919676780701
188046,1852010,352370,6,0,0.8024305556900799,0.8165337038226426
188047,4394427,1267127,65,0,0.33422453701496124,0.3409852893091738
188048,1987514,453151,44,0,0.41671296302229166,0.4876031596213579
188049,3731966,1093561,64,0,0.3359722220338881,0.5356551734730601
188050,208799,27448,44,1,0.8027777778916061,0.8505507060326636
188051,7243395,2659373,116,0,0.4590393519029021,2.063661168795079
188052,6867226,2440481,144,0,0.7089004628360271,0.7694689584895968
188053,5359551,1609351,42,0,0.7030787034891546,0.7548350463621318
188054,1851494,352037,9,1,0.21675925934687257,2.1703264699317515
188055,2856482,805494,20,0,0.28555555548518896,0.3503374420106411
188056,6600029,2247930,43,0,0.8897222219966352,0.8928681830875576
188057,3084,893,6,0,0.8668634258210659,0.9390379283577204
188058,6190012,2035501,140,0,0.5364583334885538,0.5595893054269254
188059,6629009,2251924,64,0,0.08484953688457608,0.09683156246319413
188060,5817951,1938015,112,0,0.876273148227483,0.9330417709425092
188061,2078008,465562,19,0,0.28508101869374514,0.29126115748658776
188062,1598257,262038,123,1,0.23954861098900437,0.25810623820871115
188063,3735329,1094297,66,0,0.4703356479294598,0.4797132983803749
188064,5118059,1529689,67,1,0.32015046291053295,0.7506655673496425
188065,1298638,232436,122,0,0.3902662037871778,0.4131160299293697
188066,2579674,670832,125,0,0.4340509260073304,0.4592448379844427
188067,5044099,1507553,444,0,0.05186342587694526,1.9711100463755429
188068,5289480,1582605,64,0,0.7916087964549661,0.8169574188068509
188069,404844,85211,97,1,0.14829861093312502,0.7926571643911302
188070,6873842,2444724,66,0,0.5005555553361773,0.5086731016635895
188071,552248,107818,97,0,0.8546296297572553,0.8618260300718248
188072,1655290,294053,67,1,0.4265972222201526,1.5252520255744457
188073,1598236,262034,47,1,0.2920138887129724,0.30607199063524604
188074,560034,85331,97,1,0.3598495372571051,0.36167461797595024
188075,39556,9272,97,1,0.30539351841434836,0.3094467129558325
188076,2576746,671129,9,1,0.6640277779661119,0.7128502200357616
188077,6127278,2021029,41,0,0.9739467594772577,1.0171298147179186
188078,6289683,2065620,65,0,0.9464930556714535,0.9518978470005095
188079,1354722,232469,42,0,0.7835648148320615,0.7927432986907661
188080,1658758,294351,42,0,0.09636574052274227,0.09769709501415491
188081,559993,85331,97,1,0.3598495372571051,0.3616741434670985
188082,3548573,1042522,42,0,0.22851851861923933,0.3388920254074037
188083,7284739,2678655,42,0,0.29217592580243945,0.3001613658852875
188084,500809,98017,138,0,0.08782407408580184,0.14053332153707743
188085,493536,96306,67,1,0.37458333326503634,0.37631857628002763
188086,6128083,2021030,41,0,0.9742708331905305,1.017190636601299
188087,2856492,805497,65,0,0.28583333315327764,0.34770327527076006
188088,1826173,342671,112,0,0.9811226851306856,1.0430574538186193
188089,4343564,1233914,41,0,0.6364467591047287,0.6890902779996395
188090,7384575,2717000,65,0,0.7515162038616836,0.7584425695240498
188091,2860876,807421,65,0,0.5219675926491618,0.5314292362891138
188092,4448217,1286946,65,0,0.84039351856336,0.8591167475096881
188093,5805091,1934236,41,0,0.9094097223132849,12.845375138800591
188094,2874942,812801,17,0,0.25105324061587453,0.25109211821109056
188095,2575062,671006,97,1,0.21800925908610225,1.5199999073520303
188096,4454111,1289627,68,0,0.3998148147948086,0.4505493170581758
188097,2644244,677888,42,0,0.1566435187123716,0.15907094907015562
188098,505770,98929,66,0,0.8802199074998498,0.885176747571677
188099,309145,57598,67,1,0.31322916643694043,0.31727682892233133
188100,492368,96174,138,0,0.3534722221083939,0.40626984974369407
188101,5816742,1938017,112,0,0.8091319445520639,0.8360536457039416
188102,2809765,791136,136,0,0.662951388861984,0.6718230322003365
188103,2837808,797791,16,0,0.49440972227603197,0.5265175001695752
188104,7244092,2659748,113,0,0.1962500000372529,0.2948178588412702
188105,3692937,1084946,136,0,0.4872453701682389,0.7417800230905414
188106,3748508,1097310,96,1,0.00030092615634202957,
188107,3571686,1046388,112,0,0.0008680555038154125,0.0072770253755152225
188108,5818924,1938117,42,0,0.3305671294219792,0.33690526615828276
188109,5391411,1614171,44,1,0.01254629623144865,1.5847718748264015
188110,39745,9277,122,0,0.36893518501892686,0.4076258447021246
188111,2841768,799336,136,0,0.7942592594772577,1.7952965972945094
188112,2503565,646461,125,0,0.8198958332650363,1.3199419328011572
188113,206460,26358,125,0,0.8934837961569428,0.9165721759200096
188114,7032886,2487660,64,0,0.5014467593282461,0.5356328240595758
188115,7397538,2718943,79,0,0.5835185186006129,0.6284619211219251
188116,6556367,2237441,136,0,0.5657291668467224,0.6638737497851253
188117,481241,94167,144,0,0.0006481483578681946,0.030751956161111593
188118,4391941,1266349,65,0,0.6596412034705281,0.680345069617033
188119,5519735,1669530,66,0,0.8337268517352641,0.8800894212909043
188120,5818490,1937170,42,0,0.8669675923883915,0.8726991550065577
188121,4392254,1266433,136,0,0.8428819444961846,0.850416099652648
188122,143471,25113,45,0,0.613842592574656,0.6857018400914967
188123,6131235,2022156,138,0,0.6768287038430572,0.7074158564209938
188124,7243581,2659491,119,0,0.9454976851120591,0.9767079399898648
188125,1710518,303368,122,0,0.7081018518656492,0.7263062498532236
188126,4429815,1279084,140,0,0.964444444514811,0.9689129861071706
188127,7036041,2490669,65,0,0.5490856482647359,0.569517673458904
188128,3705879,1074096,64,0,0.30300925904884934,0.3158681020140648
188129,1826130,342671,112,0,0.9811226851306856,1.043057037051767
188130,1548222,248453,42,0,0.2229976849630475,0.22404133109375834
188131,2876821,813620,66,0,0.4598495368845761,0.5050640278495848
188132,2004433,455917,169,0,0.1051620370708406,0.10643284721300006
188133,1606693,264666,42,0,0.042615740559995174,0.6835240162909031
188134,2852942,793080,64,0,0.3742013890296221,0.4366738311946392
188135,5468576,1640079,112,0,0.2223842591047287,0.27885012747719884
188136,5520683,1670430,65,0,0.6490509258583188,0.6615335997194052
188137,6082833,2013566,41,0,0.2510763891041279,0.27420047437772155
188138,5360933,1608010,112,0,0.7321990742348135,0.7391489581204951
188139,1824492,342314,116,0,0.8650231482461095,0.874769039452076
188140,4414390,1272437,68,0,0.8758680555038154,0.9547430789098144
188141,2656505,683594,79,0,0.20745370350778103,0.26348919002339244
188142,5521567,1671266,65,0,0.8454629629850388,0.8491539815440774
188143,539380,105554,136,0,0.8459259257651865,0.850142986048013
188144,6212214,2039183,197,0,0.3414467591792345,0.3457291550002992
188145,539990,105619,65,0,0.5288194445893168,0.538385717663914
188146,521736,102429,20,0,0.6244212961755693,0.6656394097954035
188147,540913,105776,64,0,0.8870717594400048,0.9521896643564105
188148,1823151,342138,116,0,0.5556134260259569,12.538505092728883
188149,2872527,811873,66,1,0.9609143519774079,0.9769381596706808
188150,7035814,2490448,65,0,0.03526620380580425,0.04889273131266236
188151,7384454,2717000,65,0,0.7515162038616836,0.7584419674240053
188152,2470609,641307,42,0,0.07165509276092052,0.07253711810335517
188153,3673646,1080685,76,0,0.08137731486931443,0.609577314928174
188154,5381352,1612015,96,1,0.7503703702241182,0.7565924883820117
188155,470700,92925,67,1,0.694062499795109,0.7122707525268197
188156,7030745,2485838,67,1,0.40784722240641713,1.5177770485170186
188157,2514348,647794,20,0,0.4798842594027519,1.2088215509429574
188158,6873349,2444257,97,0,0.8753472222015262,0.9649560647085309
188159,5907650,1949880,42,0,0.09438657388091087,0.09512210637331009
188160,2551593,666466,122,0,0.7273148149251938,0.7861288888379931
188161,471038,92935,67,1,0.7004050924442708,0.7124117710627615
188162,6127784,2021027,41,0,0.974201388657093,1.0185046410188079
188163,7031875,2486705,97,0,0.0012037036940455437,0.04273018520325422
188164,5467366,1639479,193,0,0.5398495369590819,0.7442395947873592
188165,2110220,479045,17,0,0.5628587962128222,0.5693769445642829
188166,559722,85286,65,0,0.28054398158565164,0.28828059043735266
188167,2804408,789315,67,1,0.0624652779661119,0.06619460647925735
188168,1854122,350347,8,1,0.8508449075743556,0.8678716202266514
188169,6297276,2072264,66,0,0.7934606480412185,0.8395732985809445
188170,7235214,2655651,121,0,0.15738425916060805,0.3735693055205047
188171,4409113,1270165,65,0,0.15351851843297482,1.0017777779139578
188172,2510339,646476,125,0,0.5683680553920567,1.3199654282070696
188173,2447365,632997,43,0,0.5473726852796972,1.1966871642507613
188174,2004238,455792,169,0,0.0643750000745058,0.06567017361521721
188175,411372,85914,64,0,0.5889351852238178,0.7016898496076465
188176,38556,9157,125,0,0.09883101843297482,0.10354594886302948
188177,6461109,2209223,64,0,0.8454050924628973,1.125347951427102
188178,6624367,2250677,97,1,0.41321759251877666,2.227110613603145
188179,1987108,452176,42,0,0.9923958331346512,1.0031252428889275
188180,2861713,801350,19,0,0.5898842592723668,0.6358733102679253
188181,1743474,307735,44,0,0.6189583335071802,0.6336050694808364
188182,5996105,1974865,274,0,0.4589236113242805,0.48821931704878807
188183,7001663,2470855,112,0,0.8725347220897675,0.933046423830092
188184,3752547,1074096,64,0,0.03366898139938712,0.046064143534749746
188185,5293689,1584506,97,1,0.20879629626870155,0.21291192108765244
188186,143498,25117,41,0,0.6301851850003004,0.6434047683142126
188187,514400,100951,66,0,0.5031134258024395,0.5118601387366652
188188,2854962,794374,76,0,0.42981481458991766,0.6785948956385255
188189,6081387,2013459,47,0,0.22440972225740552,15.622021678369492
188190,6980993,2467623,44,0,0.8797453702427447,0.9734179051592946
188191,3673162,1074096,64,0,0.4804166667163372,0.5333718983456492
188192,540447,105715,64,0,0.8854629630222917,0.9521864582784474
188193,7235218,2655654,112,0,0.5331250000745058,0.5515379048883915
188194,2104669,476554,97,0,0.5449537038803101,0.5745115973986685
188195,6270039,2059876,45,1,0.29560185177251697,0.30547667806968093
188196,408302,85373,136,0,0.45980324083939195,0.9480599537491798
188197,1625452,270483,67,1,0.2962268516421318,2.1481238193809986
188198,7337330,2699481,42,0,0.4926504627801478,0.5065363659523427
188199,1986990,453133,41,0,0.8175694444216788,0.8274424304254353
188200,2847029,801521,66,0,0.583865740802139,0.6736678937450051
188201,7284873,2681712,286,0,0.30762731470167637,0.5968997799791396
188202,3682830,1082735,66,0,0.40641203708946705,1.1568944677710533
188203,520686,102176,68,0,0.38672453723847866,0.4718220951035619
188204,1530097,243677,41,0,0.6347685186192393,0.6703517590649426
188205,5244581,1560079,119,0,0.5106828701682389,0.5179018867202103
188206,6635799,2256435,136,0,0.5090972222387791,0.511513726785779
188207,5245264,1555315,112,0,0.38974537048488855,0.39034714130684733
188208,2765754,768434,67,1,0.29538194462656975,0.2991884141229093
188209,4414868,1272675,64,0,0.8892708332277834,0.9521365510299802
188210,2003876,455720,63,1,0.4087384259328246,2.227084976620972
188211,2831764,789333,64,0,0.2192592592909932,0.23197368066757917
188212,3751648,1098066,65,0,0.22467592591419816,0.23155369190499187
188213,2503415,646472,125,0,0.5665972223505378,1.3199896644800901
188214,6131156,2022119,41,0,0.19123842613771558,0.201464606449008
188215,1854544,354597,7,0,0.9484259258024395,0.9581028358079493
188216,6016768,1994424,97,1,0.2927777776494622,0.29650906240567565
188217,2108842,478373,17,0,0.9046180555596948,0.913090683054179
188218,4409632,1270287,65,0,0.34070601873099804,0.8348854165524244
188219,3570644,1051900,116,0,0.1359490742906928,0.15160353016108274
188220,6212306,2039183,197,0,0.8761458331719041,0.8803237732499838
188221,5818869,1938106,41,0,0.274699074216187,0.28482748847454786
188222,4426194,1277459,66,0,0.9855902777053416,0.9910270599648356
188223,2644441,677938,42,0,0.6644444442354143,0.6707200580276549
188224,411827,86028,64,0,0.5896296296268702,0.7016893173567951
188225,4409016,1270122,144,0,0.10634259274229407,
188226,2856931,789333,64,0,0.30762731470167637,0.32107203686609864
188227,6084668,2013569,41,0,0.6545023149810731,0.6708931713365018
188228,2849141,802507,20,0,0.23165509244427085,0.3563131829723716
188229,4447921,1286814,66,0,0.3976157405413687,0.498600821942091
188230,5816646,1938017,112,0,0.8091319445520639,0.8360524419695139
188231,2663066,681580,67,1,0.14596064807847142,0.14994785888120532
188232,1852502,352812,7,0,0.5692592593841255,0.574694930575788
188233,6872003,2443207,64,0,0.7845023148693144,0.7859208099544048
188234,539071,105509,136,0,0.8450578702613711,0.8509443169459701
188235,6637436,2257905,64,0,0.730891203507781,13.368351620156318
188236,204771,27433,44,1,0.8027893519029021,0.8933990392833948
188237,38497,9166,42,0,0.4926504627801478,0.5905657755210996
188238,1595208,260840,194,0,0.5495023149996996,1.1908968752250075
188239,5341326,1603757,42,0,0.013217592611908913,0.9599556480534375
188240,5924298,1955718,48,0,0.5267476853914559,0.559535127133131
188241,6866788,2440227,66,0,0.20966435177251697,0.24879047460854053
188242,5282207,1581570,97,1,0.8463888890109956,2.5043508680537343
188243,1856289,352037,9,1,0.21675925934687257,0.21884311363101006
188244,4418909,1274537,64,0,0.25476851873099804,0.26565288193523884
188245,3708277,1088196,65,0,0.4454976851120591,0.4652434722520411
188246,1357634,238362,122,0,0.43762731458991766,0.4689895254559815
188247,4409363,1270202,100,0,0.20162037014961243,6.181502199266106
188248,4392669,1266524,97,1,0.4093402777798474,2.2271108678542078
188249,1854549,354602,6,0,0.948807870503515,0.9855996295809746
188250,4417112,1273696,67,0,0.5562037038616836,0.7173517127521336
188251,5813166,1937168,44,0,0.03327546315267682,0.04311217600479722
188252,4393982,1266915,141,0,0.3309606481343508,0.3384730671532452
188253,3742032,1083206,64,0,0.6624189815483987,0.6634044558741152
188254,7245477,2660554,119,0,0.7939930553548038,0.8093596529215574
188255,4432554,1280337,93,0,0.4868287038989365,0.4884754861705005
188256,1548835,246544,43,0,0.6844907407648861,0.7164873261936009
188257,4393413,1266694,138,0,0.8122453703545034,0.8660664353519678
188258,3726521,1092321,64,0,0.20828703697770834,0.3165102428756654
188259,150068,25288,41,0,0.9839120372198522,0.9943319908343256
188260,143398,25109,122,0,0.5917013888247311,0.6949205440469086
188261,2078378,465686,64,0,0.5013888888061047,0.5355851040221751
188262,2833846,796247,65,0,0.44972222205251455,1.127006852068007
188263,2101747,475180,64,0,0.0849999999627471,0.09682535892352462
188264,6634856,2255682,66,0,0.6090277777984738,0.6642272686585784
188265,1662762,295148,42,0,0.1184837962500751,1.2231033332645893
188266,2865318,789333,64,0,0.507511573843658,0.5154934143647552
188267,1606747,264688,193,0,0.3466666666790843,0.42660715291276574
188268,5997626,1976362,274,0,0.9796412037685513,1.0118313888087869
188269,2551611,666385,41,0,0.10818287031725049,0.1215672567486763
188270,3613299,1072451,64,0,0.762129629496485,0.7942425231449306
188271,6053393,1994424,97,1,0.26078703720122576,0.26476630801334977
188272,1939798,430806,278,0,0.7203819444403052,0.774857094977051
188273,1548960,248729,112,0,0.7819328703917563,0.7988128471188247
188274,2661564,687955,64,0,0.41793981473892927,0.43254380766302347
188275,1362938,238346,42,0,0.15982638904824853,0.17311671283096075
188276,2876869,813642,17,0,0.4694675924256444,0.5046692015603185
188277,6084792,2013567,41,0,0.6545370370149612,0.6747900578193367
188278,1986723,453103,44,0,0.7479745368473232,0.7745937150903046
188279,4462700,1293668,65,0,0.5699884258210659,0.5742270951159298
188280,3570007,1051515,112,0,0.5212962962687016,1.0213190163485706
188281,2510542,646461,125,0,0.570011573843658,1.319941898342222
188282,4436707,1282176,66,0,0.4198263888247311,0.4566024770028889
188283,1983662,452180,43,0,0.8750578705221415,0.8779807640239596
188284,2077863,465547,65,0,0.4261689814738929,0.4367126850411296
188285,7396770,2718702,144,0,0.08994212979450822,21.99311571754515
188286,3700807,1086640,136,0,0.9301388887688518,1.0629590046592057
188287,3701125,1086704,138,0,0.09793981490656734,0.13567533576861024
188288,2868983,810715,65,0,0.4386458331719041,0.4450967013835907
188289,5288614,1582291,96,0,0.7917245370335877,0.8328653704375029
188290,541078,105817,64,0,0.8873495371080935,0.9522378933615983
188291,6825303,2417159,67,1,0.2962384261190891,0.8005766896530986
188292,5511307,1662289,148,0,0.11987268505617976,1.9714446989819407
188293,6021730,1996126,63,1,0.30643518501892686,1.5200456134043634
