,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
188447,7037612,2492086,96,0,6927.0,1,593.0,0.036334
190979,2096976,473147,24,0,6995.0,1,381854.0,0.326913
188416,3673641,1080684,65,0,7029.0,1,94973.0,0.261833
191458,1363112,238478,122,0,7041.0,0,824.0,0.398749
190488,7032115,2486914,136,0,7090.0,0,3593.0,0.257571
189353,6289721,2065656,65,0,7095.0,1,2006.0,0.249313
190219,2111398,479623,20,0,7098.0,1,2823.0,0.026463
191724,6289729,2065664,79,0,7105.0,1,10192.0,0.247963
190069,2870153,811167,97,1,7179.0,1,308.0,0.01951
191392,3725751,1092132,79,0,7196.0,1,3981.0,0.13765
190716,1549110,248517,43,1,7200.0,1,8945.0,0.134057
191059,271278,37204,67,1,7211.0,1,39.0,0.186186
188159,6869488,2441558,67,1,7212.0,1,345.0,0.297858
188697,2881966,815462,67,1,7212.0,1,336.0,0.416683
188741,6869512,2441559,67,1,7212.0,1,345.0,0.156522
189407,6869506,2441559,67,1,7212.0,1,345.0,0.245902
190169,6869500,2441559,67,1,7212.0,1,345.0,0.236255
188050,2881982,789315,67,1,7213.0,1,335.0,0.359662
188086,2882211,814238,67,1,7215.0,1,334.0,0.269594
189201,5522382,1672032,65,0,7218.0,1,560.0,0.171245
188185,2882426,789313,67,1,7220.0,1,329.0,0.237662
188878,2882430,789313,67,1,7220.0,1,329.0,0.224483
189034,2882366,789319,67,1,7220.0,1,329.0,0.404243
190887,271361,37216,66,1,7223.0,1,862.0,0.337792
191773,3609651,1072541,66,0,7230.0,1,5159.0,0.40391
191148,2882459,815477,96,1,7232.0,1,1618.0,0.040545
191917,2107062,477595,64,0,7236.0,0,3033.0,0.082146
191897,550560,107475,97,0,7241.0,1,2301.0,0.027305
187766,3700922,1086665,66,0,7248.0,0,1147.0,0.308819
191096,545057,106494,97,0,7249.0,1,4108.0,0.019709
191059,271278,37204,67,1,7250.0,0,39.0,0.269451
190629,3608492,1072426,66,0,7258.0,1,1189.0,0.336402
189715,5047057,1507893,207,0,7269.0,1,841.0,0.348487
189194,2835445,796826,140,0,7270.0,1,1328.0,0.111978
190040,144847,25143,41,0,7286.0,1,1556.0,0.028827
189937,6640804,2261082,64,0,7303.0,1,1063.0,0.182049
190611,6640813,2261091,64,0,7303.0,1,1059.0,0.146076
190296,6640819,2261097,64,0,7304.0,1,1056.0,0.168878
190779,2655231,682732,66,0,7307.0,1,1635.0,0.419443
191246,7035480,2490115,64,0,7308.0,1,1057.0,0.058048
190020,6640839,2261117,64,0,7311.0,1,1056.0,0.176025
191507,6270496,2059961,47,0,7311.0,1,489.0,0.03657
187778,6441998,2201938,42,0,7319.0,1,433.0,0.108283
190704,7035565,2490200,64,0,7321.0,1,1041.0,0.114811
189941,6640863,2261141,64,0,7322.0,1,1038.0,0.131394
189944,6640862,2261140,64,0,7322.0,1,1043.0,0.208662
190313,2835409,789333,64,0,7326.0,0,1143.0,0.178975
187636,6294417,2069535,64,0,7327.0,1,1038.0,0.111749
188971,7035609,2490244,64,0,7327.0,1,1039.0,0.130016
190678,6628941,2251856,64,0,7328.0,1,1034.0,0.130157
191742,6628962,2251877,64,0,7329.0,1,1036.0,0.14527
191506,7035657,2490292,64,0,7331.0,1,1035.0,0.168999
190572,1354927,238254,123,1,7334.0,0,770.0,0.264411
188738,5518587,1668406,64,0,7335.0,1,1027.0,0.114573
188786,6294526,2069644,64,0,7341.0,1,1021.0,0.157045
191340,5518756,1668575,64,0,7341.0,1,1027.0,0.179339
191825,7035744,2490379,64,0,7341.0,1,1023.0,0.157134
191308,6629007,2251922,64,0,7342.0,1,1024.0,0.142108
190237,6435222,2201954,43,0,7343.0,0,7015.0,0.248663
189346,7035780,2490415,64,0,7343.0,1,1023.0,0.093598
189801,5518685,1668504,64,0,7343.0,1,1019.0,0.103614
188536,36679,9059,42,0,7347.0,1,26468.0,0.092801
191107,5995924,1974684,276,0,7355.0,1,8666.0,0.300535
190920,1687503,300088,41,0,7356.0,1,1556.0,0.019705
190530,7031294,2485281,66,0,7364.0,0,2099.0,0.379176
188682,5995717,1974477,274,0,7378.0,1,13309.0,0.176278
191222,6558202,2240314,42,0,7427.0,1,462.0,0.070594
188892,3673779,1080712,66,0,7434.0,1,40115.0,0.142821
189786,4453106,1289153,66,0,7460.0,1,3898.0,0.52057
189637,4440481,1283824,141,0,7471.0,1,840.0,0.100013
190251,515456,101182,97,1,7486.0,1,23487.0,0.031582
191959,515546,101182,97,1,7486.0,1,23487.0,0.019669
190069,2870153,811167,97,1,7487.0,0,308.0,0.029233
191945,3570622,1051881,193,0,7493.0,1,638.0,0.300848
188504,487735,95311,76,0,7494.0,1,45173.0,0.018928
189474,514740,101028,97,0,7502.0,1,10602.0,0.02363
190012,2078965,465915,140,0,7503.0,1,2730.0,0.102882
190265,1359920,238421,41,0,7508.0,1,881.0,0.03038
188447,7037612,2492086,96,0,7520.0,0,593.0,0.079739
189411,6558527,2240548,41,0,7522.0,1,867.0,0.029839
190125,6558545,2240548,41,0,7522.0,1,867.0,0.025443
188626,144132,25125,41,0,7523.0,1,884.0,0.016993
187676,558349,83982,97,1,7530.0,1,40.0,0.019628
189100,389251,83982,97,1,7530.0,1,23462.0,0.032418
189495,389223,83982,97,1,7530.0,1,23462.0,0.02836
190298,389253,83982,97,1,7530.0,1,23462.0,0.022619
190804,558354,83982,97,1,7530.0,1,40.0,0.021038
191314,389290,83982,97,1,7530.0,1,23462.0,0.022266
190827,2652401,680491,76,0,7536.0,1,48701.0,0.028846
188050,2881982,789315,67,1,7548.0,0,335.0,0.290215
188697,2881966,815462,67,1,7548.0,0,336.0,0.262445
188086,2882211,814238,67,1,7549.0,0,334.0,0.24875
188185,2882426,789313,67,1,7549.0,0,329.0,0.391527
188878,2882430,789313,67,1,7549.0,0,329.0,0.33146
189034,2882366,789319,67,1,7549.0,0,329.0,0.308289
188159,6869488,2441558,67,1,7557.0,0,345.0,0.183844
188741,6869512,2441559,67,1,7557.0,0,345.0,0.148242
189407,6869506,2441559,67,1,7557.0,0,345.0,0.286265
190169,6869500,2441559,67,1,7557.0,0,345.0,0.258958
190273,500774,98015,138,0,7563.0,1,6411.0,0.046812
190927,553734,98015,138,0,7563.0,1,2808.0,0.06508
187676,558349,83982,97,1,7570.0,0,40.0,0.024251
190804,558354,83982,97,1,7570.0,0,40.0,0.027638
190551,389451,83983,97,1,7591.0,1,457.0,0.024335
190046,2828926,794620,97,1,7608.0,1,23360.0,0.03309
188820,2835669,794624,97,1,7609.0,1,37.0,0.024356
189119,2447923,633991,42,0,7630.0,1,293.0,0.113198
188820,2835669,794624,97,1,7646.0,0,37.0,0.015617
190343,2832819,794620,97,1,7708.0,1,10074.0,0.022394
188479,38522,6453,42,0,7751.0,0,1223.0,0.114226
187778,6441998,2201938,42,0,7752.0,0,433.0,0.126763
188609,4425923,1277327,66,0,7754.0,0,4093.0,0.267021
191480,4408883,1270100,144,0,7758.0,1,1652609.0,0.289747
189516,1358629,238399,123,1,7763.0,0,1029.0,0.39672
190334,3740473,1095470,140,0,7770.0,1,468.0,0.10701
189670,2097002,473160,17,0,7771.0,1,16743.0,0.217971
189201,5522382,1672032,65,0,7778.0,0,560.0,0.220097
189685,1358954,238257,41,0,7797.0,1,406.0,0.022466
191507,6270496,2059961,47,0,7800.0,0,489.0,0.054579
187710,6635883,2256518,68,0,7802.0,1,1932.0,0.052675
190147,2580356,670808,125,0,7876.0,0,4864.0,0.021883
191306,2580341,670808,125,0,7876.0,0,4864.0,0.026679
188492,5503628,1655936,65,0,7886.0,1,1859.0,0.219092
191222,6558202,2240314,42,0,7889.0,0,462.0,0.088097
191591,5510419,1661556,66,0,7906.0,0,4391.0,0.401859
191188,4343452,1233905,41,0,7914.0,1,1951.0,0.019817
189119,2447923,633991,42,0,7923.0,0,293.0,0.11596
188323,3608629,1072451,64,0,7980.0,1,3280.0,0.198876
190551,389451,83983,97,1,8048.0,0,457.0,0.023608
190887,271361,37216,66,1,8085.0,0,862.0,0.247778
189715,5047057,1507893,207,0,8110.0,0,841.0,0.202347
188913,6294278,2069397,64,0,8115.0,0,2650.0,0.130571
187807,3608718,1072451,64,0,8129.0,1,3131.0,0.137036
191945,3570622,1051881,193,0,8131.0,0,638.0,0.376916
189157,7034839,2489492,65,0,8143.0,1,3493.0,0.162729
188317,2579765,671332,97,1,8163.0,1,351.0,0.02294
191191,1756221,310289,276,0,8191.0,0,6887.0,0.368139
189685,1358954,238257,41,0,8203.0,0,406.0,0.019809
191258,546723,106874,144,0,8208.0,1,1667.0,0.367559
191070,562993,86167,66,0,8220.0,1,468.0,0.192465
191514,2808443,790711,66,0,8223.0,1,6662.0,0.524891
190541,545092,106502,66,0,8227.0,1,3250.0,0.353971
191388,2107715,477840,66,0,8232.0,1,3126.0,0.577684
190435,4424883,1276832,136,0,8233.0,1,1609.0,0.109837
190334,3740473,1095470,140,0,8238.0,0,468.0,0.129376
189770,2872315,811768,20,0,8300.0,0,5350.0,0.023844
189075,1550010,249177,112,0,8305.0,1,881.0,0.127368
189637,4440481,1283824,141,0,8311.0,0,840.0,0.192833
189941,6640863,2261141,64,0,8360.0,0,1038.0,0.124032
190296,6640819,2261097,64,0,8360.0,0,1056.0,0.175319
188738,5518587,1668406,64,0,8362.0,0,1027.0,0.145062
188786,6294526,2069644,64,0,8362.0,0,1021.0,0.141389
189801,5518685,1668504,64,0,8362.0,0,1019.0,0.150177
190611,6640813,2261091,64,0,8362.0,0,1059.0,0.184942
190678,6628941,2251856,64,0,8362.0,0,1034.0,0.168566
190704,7035565,2490200,64,0,8362.0,0,1041.0,0.095426
191825,7035744,2490379,64,0,8364.0,0,1023.0,0.173696
187636,6294417,2069535,64,0,8365.0,0,1038.0,0.125391
189944,6640862,2261140,64,0,8365.0,0,1043.0,0.168309
191246,7035480,2490115,64,0,8365.0,0,1057.0,0.139927
191742,6628962,2251877,64,0,8365.0,0,1036.0,0.137757
188971,7035609,2490244,64,0,8366.0,0,1039.0,0.199014
189346,7035780,2490415,64,0,8366.0,0,1023.0,0.133769
189937,6640804,2261082,64,0,8366.0,0,1063.0,0.164098
191308,6629007,2251922,64,0,8366.0,0,1024.0,0.098591
191506,7035657,2490292,64,0,8366.0,0,1035.0,0.145958
190020,6640839,2261117,64,0,8367.0,0,1056.0,0.156211
191340,5518756,1668575,64,0,8368.0,0,1027.0,0.132162
189411,6558527,2240548,41,0,8389.0,0,867.0,0.027089
190125,6558545,2240548,41,0,8389.0,0,867.0,0.021431
190265,1359920,238421,41,0,8389.0,0,881.0,0.024432
188626,144132,25125,41,0,8407.0,0,884.0,0.019418
190739,2109062,478483,19,0,8418.0,1,544.0,0.07633
191073,1986951,452176,42,0,8432.0,0,2772.0,0.135425
191645,7000601,2470930,42,0,8432.0,1,225.0,0.091821
188371,5505116,1657239,66,0,8435.0,0,4634.0,0.366556
190629,3608492,1072426,66,0,8447.0,0,1189.0,0.571436
189226,3701161,1086704,138,0,8462.0,1,3260.0,0.059154
188307,7030327,2485580,66,0,8463.0,0,4523.0,0.460752
188948,38548,9234,42,0,8505.0,1,165.0,0.114426
188317,2579765,671332,97,1,8514.0,0,351.0,0.026987
188582,531044,91857,138,0,8565.0,0,2670.0,0.094045
189864,6867195,2439955,138,0,8565.0,0,3153.0,0.052346
188546,6901007,2460687,193,0,8567.0,1,1250.0,0.084911
189443,3701516,1072451,64,0,8581.0,1,2679.0,0.142272
189194,2835445,796826,140,0,8598.0,0,1328.0,0.105051
191268,3701568,1086769,136,0,8628.0,1,1138.0,0.232404
191792,2443454,632997,43,0,8629.0,0,3936.0,0.224328
191645,7000601,2470930,42,0,8657.0,0,225.0,0.155032
188948,38548,9234,42,0,8670.0,0,165.0,0.086042
191070,562993,86167,66,0,8688.0,0,468.0,0.282752
191679,2108163,478058,17,0,8700.0,1,793.0,0.324128
191462,6297727,2072695,66,0,8717.0,1,8.0,0.392889
187734,6635875,2256511,97,0,8719.0,1,8.0,0.028191
189306,6297757,2072725,66,0,8719.0,1,9.0,0.448207
190104,7038017,2492484,66,0,8719.0,1,6.0,0.536718
190104,7038017,2492484,66,0,8725.0,0,6.0,0.2971
191462,6297727,2072695,66,0,8725.0,0,8.0,0.271375
187734,6635875,2256511,97,0,8727.0,0,8.0,0.027042
189306,6297757,2072725,66,0,8728.0,0,9.0,0.421111
191674,7038023,2492490,79,0,8730.0,1,1.0,0.141755
191674,7038023,2492490,79,0,8731.0,0,1.0,0.114008
190578,1655399,294065,195,0,8744.0,1,13457.0,0.023666
189001,7038026,2492493,65,0,8750.0,1,1133.0,0.206978
189164,1357467,238380,41,0,8759.0,0,2879.0,0.020705
187884,7036712,2487277,64,0,8788.0,1,490.0,0.112255
187693,1352480,238259,156,0,8789.0,1,8583.0,0.211312
190884,4416749,1273566,76,0,8803.0,1,47434.0,0.02081
189071,5245375,1559763,116,0,8828.0,1,394.0,0.330401
190040,144847,25143,41,0,8842.0,0,1556.0,0.021961
191148,2882459,815477,96,1,8850.0,0,1618.0,0.052956
189807,2469805,639998,193,0,8853.0,1,297.0,0.319091
190580,1853182,353416,6,0,8875.0,1,967.0,0.035105
188561,5511012,1662105,66,0,8881.0,1,2881.0,0.373884
188872,3711027,1088727,64,0,8888.0,1,33.0,0.169089
190284,5977115,1971233,42,0,8891.0,1,260.0,0.098462
190920,1687503,300088,41,0,8912.0,0,1556.0,0.019001
188872,3711027,1088727,64,0,8921.0,0,33.0,0.134907
188606,465722,91857,138,0,8925.0,0,3030.0,0.063753
188698,291448,51979,42,0,8925.0,1,32392.0,0.139086
189383,465791,91859,138,0,8926.0,0,3015.0,0.038277
188750,3701462,1086756,138,0,8927.0,0,3015.0,0.064207
190779,2655231,682732,66,0,8942.0,0,1635.0,0.307663
189048,2108189,478071,16,0,8945.0,1,252.0,0.118023
190739,2109062,478483,19,0,8962.0,0,544.0,0.052362
189084,6294308,2069426,136,0,8989.0,1,16303.0,0.282811
191671,7419020,2725900,97,0,9036.0,1,3209.0,0.02529
190222,2551118,666069,42,0,9091.0,1,729.0,0.170001
190378,7036716,2491279,136,0,9096.0,1,487.0,0.225218
189353,6289721,2065656,65,0,9101.0,0,2006.0,0.151461
188216,2097607,473381,64,0,9128.0,1,330.0,0.189456
189807,2469805,639998,193,0,9150.0,0,297.0,0.333772
190284,5977115,1971233,42,0,9151.0,0,260.0,0.139629
189075,1550010,249177,112,0,9186.0,0,881.0,0.069078
189048,2108189,478071,16,0,9197.0,0,252.0,0.112868
188108,1360657,238260,42,0,9205.0,1,223.0,0.083371
189071,5245375,1559763,116,0,9222.0,0,394.0,0.337162
189066,4427083,1277832,66,0,9222.0,1,980.0,0.186382
191455,4427080,1277831,66,0,9226.0,1,976.0,0.339825
189240,143985,23698,42,0,9235.0,1,184.0,0.157508
187884,7036712,2487277,64,0,9278.0,0,490.0,0.127346
191393,3704976,1074096,64,0,9287.0,0,3398.0,0.12252
190648,1357848,232465,123,1,9299.0,1,1137.0,0.433847
190047,6441469,2203103,42,0,9300.0,1,61.0,0.107465
191383,1607493,264983,112,0,9308.0,1,843.0,0.119522
187830,5907806,1949928,41,0,9322.0,1,867.0,0.022647
190542,5907815,1949928,41,0,9322.0,1,867.0,0.023541
190135,6852227,2436931,41,0,9325.0,1,882.0,0.025632
188600,6866315,2439863,138,0,9345.0,1,3881.0,0.046938
188049,7002135,2471028,42,0,9346.0,1,544.0,0.127129
190047,6441469,2203103,42,0,9361.0,0,61.0,0.112072
188471,546665,94319,138,0,9381.0,1,3846.0,0.0648
189240,143985,23698,42,0,9419.0,0,184.0,0.144919
188108,1360657,238260,42,0,9428.0,0,223.0,0.123473
188216,2097607,473381,64,0,9458.0,0,330.0,0.171625
187979,5513380,1656550,97,1,9471.0,1,53128.0,0.032406
190195,5504414,1656550,97,1,9471.0,1,114190.0,0.014337
191679,2108163,478058,17,0,9493.0,0,793.0,0.23804
191897,550560,107475,97,0,9542.0,0,2301.0,0.013683
189496,13822,3361,43,0,9559.0,1,431.0,0.17096
190378,7036716,2491279,136,0,9583.0,0,487.0,0.441121
188482,5046730,1506392,97,1,9638.0,1,59.0,0.02677
188378,1354085,238261,60,1,9652.0,1,4158.0,0.24844
188482,5046730,1506392,97,1,9697.0,0,59.0,0.023367
190879,5242351,1555396,193,0,9699.0,1,24636.0,0.263472
191257,6922834,2462638,44,1,9702.0,1,110039.0,0.145209
189090,7000046,2470833,41,0,9721.0,1,129695.0,0.02457
189414,2574936,670993,97,1,9723.0,1,113908.0,0.018384
191510,2574941,670993,97,1,9723.0,1,107644.0,0.023736
187710,6635883,2256518,68,0,9734.0,0,1932.0,0.071982
188492,5503628,1655936,65,0,9745.0,0,1859.0,0.155965
187937,6640349,2260630,65,0,9746.0,1,715.0,0.214593
191268,3701568,1086769,136,0,9766.0,0,1138.0,0.294774
189141,6634146,2255263,138,0,9769.0,1,29013.0,0.035514
188546,6901007,2460687,193,0,9817.0,0,1250.0,0.272449
190222,2551118,666069,42,0,9820.0,0,729.0,0.071213
190435,4424883,1276832,136,0,9842.0,0,1609.0,0.419928
190580,1853182,353416,6,0,9842.0,0,967.0,0.026628
191188,4343452,1233905,41,0,9865.0,0,1951.0,0.030746
189515,203723,27347,97,1,9872.0,1,113818.0,0.024036
191258,546723,106874,144,0,9875.0,0,1667.0,0.425587
187761,6811345,2415193,97,1,9882.0,1,113722.0,0.012569
190953,6811327,2415193,97,1,9882.0,1,113722.0,0.026325
189001,7038026,2492493,65,0,9883.0,0,1133.0,0.158674
188049,7002135,2471028,42,0,9890.0,0,544.0,0.103375
190220,4395842,1267587,64,0,9906.0,1,767.0,0.134979
190219,2111398,479623,20,0,9921.0,0,2823.0,0.026927
191968,6922944,2462640,97,1,9935.0,1,113787.0,0.023142
188081,6295966,2071051,66,0,9939.0,1,5078.0,0.335598
188691,7033852,2488600,66,0,9970.0,0,6781.0,0.195006
189197,5242585,1559683,119,0,9980.0,1,1404.0,0.13536
189496,13822,3361,43,0,9990.0,0,431.0,0.148252
190170,6922963,2462641,97,1,10091.0,1,113598.0,0.025427
191297,36765,9144,42,0,10132.0,1,87537.0,0.111666
191383,1607493,264983,112,0,10151.0,0,843.0,0.122301
189312,5977206,1972849,42,0,10158.0,1,1205.0,0.111926
189751,6925140,2462945,122,0,10168.0,1,118.0,0.491398
187830,5907806,1949928,41,0,10189.0,0,867.0,0.02414
190542,5907815,1949928,41,0,10189.0,0,867.0,0.019923
189066,4427083,1277832,66,0,10202.0,0,980.0,0.221297
191455,4427080,1277831,66,0,10202.0,0,976.0,0.3254
190135,6852227,2436931,41,0,10207.0,0,882.0,0.018266
190012,2078965,465915,140,0,10233.0,0,2730.0,0.076346
187961,7285247,2681869,41,0,10249.0,1,213.0,0.021155
189751,6925140,2462945,122,0,10286.0,0,118.0,0.442327
191920,1755085,309163,274,0,10292.0,0,4855.0,0.21985
187930,1354213,238332,122,0,10317.0,1,5291.0,0.184642
191744,1354192,238332,122,0,10317.0,1,5291.0,0.130478
191620,515236,101136,68,0,10345.0,1,5419.0,0.030223
189429,2079800,466272,97,1,10370.0,1,113376.0,0.030678
190927,553734,98015,138,0,10371.0,0,2808.0,0.058253
190648,1357848,232465,123,1,10436.0,0,1137.0,0.131307
189767,2833212,796056,67,0,10445.0,1,3720.0,0.391706
187937,6640349,2260630,65,0,10461.0,0,715.0,0.237257
187961,7285247,2681869,41,0,10462.0,0,213.0,0.02525
188122,5517176,1667024,65,0,10496.0,1,1187.0,0.200652
191957,2879955,814703,66,0,10534.0,1,1351.0,0.293094
188966,3674538,1080879,65,0,10622.0,1,64557.0,0.266699
187792,5157315,1536930,42,0,10632.0,1,64.0,0.112648
188278,6901151,2460687,193,0,10666.0,1,1291.0,0.241261
191658,6901158,2460687,193,0,10666.0,1,1260.0,0.356176
190220,4395842,1267587,64,0,10673.0,0,767.0,0.132693
189112,3742280,1095868,65,0,10690.0,1,3534.0,0.187785
187792,5157315,1536930,42,0,10696.0,0,64.0,0.080896
191834,7035976,2490608,95,0,10697.0,0,5120.0,0.21037
188149,291693,51190,42,0,10710.0,1,259.0,0.115034
188871,151951,25263,42,0,10721.0,1,93.0,0.04693
190083,465880,91865,177,0,10727.0,0,6754.0,0.191192
190096,6282024,2063016,47,0,10785.0,1,18278.0,0.066983
189927,6871438,2441562,67,1,10809.0,1,343.0,0.350316
190466,2879685,789318,67,1,10810.0,1,335.0,0.217652
190686,500840,98024,144,0,10813.0,1,1639.0,0.407506
188871,151951,25263,42,0,10814.0,0,93.0,0.13187
188431,2662270,681580,67,1,10815.0,1,312.0,0.141805
188791,6871562,2441561,67,1,10815.0,1,338.0,0.318338
191090,7002235,2471045,42,0,10816.0,1,882.0,0.117134
191347,2879811,789322,67,1,10816.0,1,329.0,0.189676
188885,3703647,1087190,136,0,10821.0,1,2460.0,0.215308
189033,3776432,1088043,64,0,10844.0,1,83.0,0.191565
189087,3776436,1088043,64,0,10844.0,1,83.0,0.127523
190785,6629268,2252117,97,0,10848.0,1,5759.0,0.023506
190883,2662325,688591,67,1,10853.0,1,274.0,0.287244
191470,4453216,1289208,97,0,10865.0,1,2037.0,0.020057
189655,516662,101432,97,0,10866.0,1,2681.0,0.026929
191282,516684,101437,66,0,10872.0,1,9664.0,0.438163
189774,467770,92300,68,0,10882.0,1,11374.0,0.085262
189033,3776432,1088043,64,0,10927.0,0,83.0,0.187513
189087,3776436,1088043,64,0,10927.0,0,83.0,0.150362
188692,404513,85204,136,0,10939.0,1,102206.0,0.253228
189415,2097122,473219,97,0,10943.0,1,9504.0,0.025902
189780,3742378,1095891,64,0,10944.0,1,3452.0,0.10395
189356,6129373,2015097,42,0,10956.0,1,8519.0,0.071334
189102,3707403,1072615,43,0,10958.0,1,10628.0,0.160431
188149,291693,51190,42,0,10969.0,0,259.0,0.107792
191288,5872539,1943908,122,0,10988.0,1,104.0,0.247615
191288,5872539,1943908,122,0,11092.0,0,104.0,0.365718
189204,2572837,670808,125,0,11099.0,1,3074.0,0.017731
190385,5359723,1609357,41,0,11120.0,1,871.0,0.023691
188431,2662270,681580,67,1,11127.0,0,312.0,0.275263
190883,2662325,688591,67,1,11127.0,0,274.0,0.499313
188967,7338318,2699934,41,0,11134.0,1,1154.0,0.028404
190466,2879685,789318,67,1,11145.0,0,335.0,0.356598
191347,2879811,789322,67,1,11145.0,0,329.0,0.208598
189927,6871438,2441562,67,1,11152.0,0,343.0,0.476589
188791,6871562,2441561,67,1,11153.0,0,338.0,0.282516
188919,4343672,1233904,43,0,11163.0,1,931.0,0.196714
188291,2097147,473232,97,0,11172.0,1,8417.0,0.016142
191392,3725751,1092132,79,0,11177.0,0,3981.0,0.263045
190632,6442291,2203686,44,0,11181.0,1,63.0,0.135479
188207,2107807,477882,16,0,11204.0,1,686.0,0.147744
188596,5359661,1609353,42,0,11204.0,1,565.0,0.098875
190693,516760,101455,177,0,11231.0,1,4569.0,0.164216
191588,210105,27874,122,0,11235.0,1,105.0,0.402056
190632,6442291,2203686,44,0,11244.0,0,63.0,0.186617
187807,3608718,1072451,64,0,11260.0,0,3131.0,0.174122
188323,3608629,1072451,64,0,11260.0,0,3280.0,0.193739
189443,3701516,1072451,64,0,11260.0,0,2679.0,0.110968
188109,516835,101456,138,0,11263.0,1,7968.0,0.054676
188993,516807,101456,138,0,11263.0,1,7968.0,0.031432
189553,5156296,1536960,42,0,11267.0,1,138.0,0.131248
190149,1663107,294363,42,0,11287.0,1,641.0,0.130997
191588,210105,27874,122,0,11340.0,0,105.0,0.636745
191660,143952,25120,122,0,11340.0,0,10012.0,0.460896
190244,4395730,1267535,95,0,11340.0,1,2690.0,0.505051
191096,545057,106494,97,0,11357.0,0,4108.0,0.026121
189786,4453106,1289153,66,0,11358.0,0,3898.0,0.380433
191388,2107715,477840,66,0,11358.0,0,3126.0,0.517383
189312,5977206,1972849,42,0,11363.0,0,1205.0,0.105335
189197,5242585,1559683,119,0,11384.0,0,1404.0,0.11251
189553,5156296,1536960,42,0,11405.0,0,138.0,0.145482
189272,2470787,640544,43,0,11435.0,1,506.0,0.133982
190541,545092,106502,66,0,11477.0,0,3250.0,0.256585
187822,3743138,1096073,66,0,11494.0,1,1363.0,0.58145
188168,1757414,311470,274,0,11504.0,1,1668.0,0.175412
190550,5995949,1974709,274,0,11505.0,1,1817.0,0.095824
189561,3701014,1086687,66,0,11519.0,0,5290.0,0.273587
191802,2107790,477874,16,0,11524.0,1,251.0,0.175221
188473,1710431,303363,156,0,11561.0,1,6802.0,0.212764
