,vmId,tenantId,vmTypeId,priority,starttime,endtime
406333,2852972,803897,66,0,32442.0,37907.0
406334,1962595,444923,112,0,64392.0,66504.0
406335,6299845,2074653,136,0,20105.0,20506.0
406336,2106899,477517,16,0,85294.0,87342.0
406337,1823871,342305,112,0,63577.0,66506.0
406338,6053275,2007846,19,0,66081.0,68491.0
406339,7031342,2486318,136,0,4630.0,4633.0
406340,1825033,342527,288,0,22161.0,24344.0
406341,5380197,1611656,67,1,34276.0,195629.0
406342,100417,21289,44,0,36004.0,42129.0
406343,205441,27406,44,0,61272.0,61882.0
406344,5816201,1937725,43,0,43286.0,92191.0
406345,151976,25327,42,0,72251.0,72807.0
406346,1826427,342205,195,0,67158.0,68589.0
406347,6635749,2256390,141,0,43763.0,44700.0
406348,1355044,238347,41,0,52511.0,53207.0
406349,3703053,1087073,95,0,7200.0,13187.0
406350,5924216,1955698,47,0,40106.0,45867.0
406351,4390522,1265986,65,0,30610.0,102284.0
406352,6254847,2056450,63,1,31056.0,187885.0
406353,2841921,799407,17,0,70102.0,314067.0
406354,1852174,352523,6,0,69761.0,71867.0
406355,147942,25234,60,0,3037.0,16984.0
406356,2109056,478480,17,0,6585.0,7154.0
406357,3764825,1101011,64,0,78040.0,78489.0
406358,3739500,1075610,64,0,20362.0,20925.0
406359,5519979,1669768,65,0,62279.0,62653.0
406360,408439,84018,43,0,41682.0,88301.0
406361,2470090,639994,193,0,18131.0,21642.0
406362,6128895,2021585,125,0,1509.0,8103.0
406363,493192,96306,67,1,32329.0,32336.0
406364,6992767,2469473,41,0,42478.0,45735.0
406365,6874226,2445095,67,0,60901.0,63992.0
406366,2110969,479410,64,0,7307.0,8365.0
406367,6638143,2258584,65,0,55946.0,57952.0
406368,1825259,342610,112,0,69215.0,72236.0
406369,7038005,2492472,68,0,8719.0,8733.0
406370,2029228,459864,67,1,17053.0,69458.0
406371,2656312,683404,67,0,85812.0,90871.0
406372,4394848,1267194,64,0,28925.0,30461.0
406373,408826,85430,63,1,45566.0,68473.0
406374,2509934,646475,125,0,46041.0,114310.0
406375,6826202,2419108,96,0,69101.0,71853.0
406376,2103329,475949,19,0,83801.0,115116.0
406377,307637,57433,67,1,27496.0,117011.0
406378,3549662,1042511,42,0,33360.0,33472.0
406379,1606864,262389,42,0,61480.0,74732.0
406380,4432335,1280259,65,0,35264.0,39165.0
406381,503711,98424,96,0,72340.0,82653.0
406382,2878351,814238,67,1,3611.0,3951.0
406383,3738845,1074096,64,0,16976.0,23142.0
406384,4460117,1292454,64,0,19350.0,19667.0
406385,5511534,1662358,67,1,35236.0,131136.0
406386,4418503,1270187,67,1,15642.0,25261.0
406387,4410039,1270391,63,1,35361.0,111856.0
406388,2828996,794624,97,1,7609.0,30987.0
406389,5515610,1665768,65,0,43453.0,43750.0
406390,1823592,342305,112,0,63577.0,66506.0
406391,4392178,1266431,136,0,78275.0,78374.0
406392,6297792,2072760,64,0,8866.0,8997.0
406393,1530413,243738,41,0,45306.0,46190.0
406394,6130644,2022019,42,0,74567.0,75120.0
406395,2864150,808735,16,0,50314.0,61118.0
406396,4412032,1271286,66,0,64267.0,75275.0
406397,3571093,1052190,116,0,57417.0,59624.0
406398,492886,96271,66,0,31856.0,32493.0
406399,5291619,1583578,66,0,21798.0,21816.0
406400,539619,105564,136,0,73115.0,73833.0
406401,1939011,430463,67,1,37000.0,195610.0
406402,1823519,342305,112,0,63577.0,66506.0
406403,412661,86206,174,0,53932.0,83355.0
406404,541280,105867,68,0,76805.0,80732.0
406405,6126187,2014988,116,0,22818.0,41767.0
406406,3570517,1051809,201,0,16589.0,37854.0
406407,1987681,453154,44,0,59377.0,59563.0
406408,3607414,1072321,66,0,1717.0,2219.0
406409,7001727,2470855,112,0,75387.0,80615.0
406410,5511304,1662286,67,0,9193.0,170309.0
406411,5342765,1603774,42,0,30779.0,30851.0
406412,3701403,1086756,138,0,5912.0,12500.0
406413,5908050,1948647,42,0,58932.0,59709.0
406414,464470,91593,97,1,78782.0,136202.0
406415,5467623,1639605,194,0,65623.0,138020.0
406416,2576676,671127,44,0,61256.0,64031.0
406417,485706,85430,63,1,68522.0,195336.0
406418,6598997,2247855,49,0,33016.0,33902.0
406419,144418,25130,122,0,13060.0,15772.0
406420,2514182,647787,67,1,26792.0,117001.0
406421,4448255,1286965,65,0,72662.0,73581.0
406422,153082,25342,41,0,27321.0,28191.0
406423,2853989,804392,65,0,68470.0,68958.0
406424,208854,27447,44,1,69362.0,72162.0
406425,2579342,671289,122,0,54895.0,61620.0
406426,38988,9253,41,0,7442.0,9342.0
406427,364496,77918,193,0,31319.0,35916.0
406428,5360580,1607999,42,0,10712.0,10784.0
406429,3640409,1077706,65,0,4251.0,6956.0
406430,3743305,1096111,64,0,26351.0,26560.0
406431,4451755,1270331,67,1,32277.0,32486.0
406432,3753447,1098448,96,1,82826.0,82830.0
406433,412512,86184,65,0,52347.0,62003.0
406434,2104584,476511,66,0,57580.0,59425.0
406435,7401975,2720420,97,0,45063.0,52529.0
406436,5516892,1666768,65,0,58055.0,58814.0
406437,5215612,1552897,127,0,10496.0,13113.0
406438,507690,99393,64,0,36394.0,37379.0
406439,3570580,1051857,120,0,69936.0,71410.0
406440,2806829,789333,64,0,76115.0,76884.0
406441,5522757,1672327,136,0,49239.0,49278.0
406442,4444752,1285448,79,0,72560.0,77335.0
406443,2851186,789417,64,0,21307.0,23160.0
406444,7031216,2486196,66,0,2506.0,2527.0
406445,5515569,1665727,64,0,43337.0,43647.0
406446,4391304,1266247,67,1,57322.0,67095.0
406447,5517893,1667723,65,0,721.0,928.0
406448,1986731,453103,44,0,64625.0,66884.0
406449,4431229,1279747,65,0,63421.0,64168.0
406450,2103780,476170,19,0,59729.0,84669.0
406451,2469761,641062,43,0,72108.0,72841.0
406452,5143392,1535765,42,0,85495.0,85615.0
406453,6127481,2021027,41,0,84171.0,87958.0
406454,5908484,1950100,42,0,79944.0,80484.0
406455,462299,91130,138,0,79518.0,82475.0
406456,145811,25163,49,0,66942.0,67271.0
406457,7286898,2682454,194,0,34789.0,34885.0
406458,6293046,2068305,66,0,55516.0,63515.0
406459,7277690,2678640,46,0,8492.0,15696.0
406460,1356554,238365,41,0,583.0,3395.0
406461,1983502,452187,42,0,51448.0,52125.0
406462,3639000,1077370,138,0,179.0,7812.0
406463,541081,105818,64,0,76667.0,82269.0
406464,5514453,1664696,67,0,48456.0,53060.0
406465,6128672,2021544,62,0,26753.0,29163.0
406466,1710781,303379,125,0,64582.0,65170.0
406467,3748009,1097197,65,0,31617.0,32084.0
406468,405407,85233,67,1,15645.0,188007.0
406469,3752005,1086571,64,0,81835.0,81840.0
406470,407241,85330,63,1,31064.0,187885.0
406471,6851664,2436728,42,0,32983.0,33081.0
406472,1583807,260010,44,1,69358.0,94085.0
406473,1530437,243738,41,0,45307.0,46190.0
406474,1529755,243572,42,0,84710.0,85359.0
406475,6488978,2232897,42,0,56881.0,57097.0
406476,2018010,458918,112,0,75018.0,80616.0
406477,1756841,310909,275,0,29764.0,33354.0
406478,492049,96143,66,0,29501.0,34513.0
406479,6206569,2039205,194,0,40666.0,42500.0
406480,152901,25340,122,0,20977.0,21801.0
406481,1655453,294066,97,1,15366.0,27699.0
406482,2098465,473723,76,0,40906.0,192001.0
406483,153116,25342,41,0,27321.0,28191.0
406484,5359942,1609396,42,0,20947.0,21444.0
406485,6866955,2440343,66,0,68354.0,73277.0
406486,6435324,2201961,122,0,77228.0,167067.0
406487,1856149,355971,6,0,71920.0,71958.0
406488,309057,57585,97,1,14661.0,14970.0
406489,6083229,2013566,41,0,74033.0,77290.0
406490,1357917,238388,122,0,26547.0,30560.0
406491,6441892,2203485,123,0,63140.0,83709.0
406492,6085440,2013566,41,0,56558.0,58567.0
406493,5514578,1664821,65,0,49540.0,50531.0
406494,5342500,1604206,67,1,25522.0,25879.0
406495,7244209,2659426,112,0,46110.0,46210.0
406496,4436783,1282209,65,0,75555.0,77176.0
406497,7000524,2470927,44,0,2886.0,5028.0
406498,6984369,2468309,44,0,63523.0,65239.0
406499,1823802,342305,112,0,63577.0,66506.0
406500,6130071,2021858,41,0,18324.0,19189.0
406501,1756753,310821,274,0,7752.0,9512.0
406502,1986674,453102,44,0,74739.0,75447.0
406503,5522107,1671791,136,0,43576.0,43939.0
406504,536850,105207,136,0,72881.0,73313.0
406505,2487139,645298,60,0,67916.0,71038.0
406506,555847,103183,67,1,17.0,366.0
406507,1361350,238447,41,0,23776.0,24601.0
406508,5040150,1506386,155,0,15301.0,19233.0
406509,2914,829,9,1,39956.0,192613.0
406510,6641162,2261435,65,0,55878.0,56268.0
406511,1743246,307731,41,0,39906.0,40790.0
406512,470985,92934,67,1,60514.0,61626.0
406513,4429212,1278787,65,0,83207.0,83598.0
406514,263515,33346,45,1,25206.0,29707.0
406515,1524498,242041,42,0,6156.0,28597.0
406516,556322,87343,64,0,58595.0,58678.0
406517,472434,84379,138,0,62968.0,66512.0
406518,37196,9171,45,0,13866.0,1079176.0
406519,1356137,237518,48,0,29678.0,38144.0
406520,1350717,238201,47,0,57432.0,4968586.0
406521,6461307,2209170,67,1,25594.0,69434.0
406522,1710690,303373,67,1,59477.0,59778.0
406523,4446100,1286043,95,0,59580.0,60107.0
406524,5290778,1581558,97,1,18754.0,27673.0
406525,2079931,466285,136,0,15063.0,15509.0
406526,4392711,1266524,97,1,35367.0,192422.0
406527,4431624,1279930,65,0,42281.0,42659.0
406528,5996539,1975276,276,0,25108.0,26686.0
406529,6598716,2247828,67,1,27574.0,117011.0
406530,3723866,1091705,65,0,18266.0,20609.0
406531,5524546,1674063,65,0,61542.0,62250.0
406532,416142,86951,64,0,58045.0,60620.0
406533,6873971,2444841,79,0,84144.0,88165.0
406534,7338184,2699904,122,0,68354.0,69572.0
406535,1756588,310656,276,0,75910.0,76248.0
406536,7037663,2492134,65,0,81132.0,83103.0
406537,2575273,671022,9,1,31140.0,187885.0
406538,7034049,2488785,65,0,78416.0,78924.0
406539,121456,23711,122,0,63099.0,66743.0
406540,4412544,1271542,79,0,64530.0,69033.0
406541,6896516,2460687,193,0,45465.0,89910.0
406542,2879131,789333,64,0,61940.0,62837.0
406543,1317426,234289,43,0,37955.0,120095.0
406544,5816985,1938017,112,0,69909.0,72235.0
406545,505175,98780,66,0,72328.0,76347.0
406546,2866947,809815,65,0,42115.0,44421.0
406547,1530795,242017,42,0,73436.0,73987.0
406548,542881,106245,66,0,27477.0,31735.0
406549,486247,95093,138,0,69120.0,76349.0
406550,484638,94732,19,0,68396.0,75565.0
406551,3640399,1077704,96,0,4242.0,177482.0
406552,2106723,477432,17,0,62154.0,64727.0
406553,5520214,1669983,68,0,3398.0,3604.0
406554,407930,85352,138,0,36838.0,68712.0
406555,5215696,1552924,42,0,85662.0,112053.0
406556,5516421,1666485,66,0,71268.0,71958.0
406557,2884271,806890,64,0,79756.0,79763.0
406558,6206553,2039198,119,0,76702.0,77012.0
406559,409177,85451,138,0,47161.0,64914.0
406560,152119,25328,41,0,41723.0,42590.0
406561,7235050,2655580,119,0,80534.0,81747.0
406562,6640110,2260405,64,0,74938.0,75062.0
406563,7284668,2678655,42,0,24523.0,24593.0
406564,2550927,666079,42,0,42577.0,51025.0
406565,1961917,444726,293,0,46799.0,90008.0
406566,100503,20651,193,0,55450.0,56351.0
406567,1350549,238187,44,1,9710.0,78658.0
406568,4453996,1289573,141,0,31574.0,33900.0
406569,559087,108823,67,1,37212.0,37562.0
406570,7011755,2473362,67,1,26792.0,117001.0
406571,502664,98321,141,0,81758.0,84809.0
406572,472502,84379,138,0,62968.0,66512.0
406573,2857295,790742,64,0,50211.0,51625.0
406574,205411,27474,44,1,65980.0,67589.0
406575,6629335,2252184,65,0,10940.0,15121.0
406576,5360367,1609456,41,0,67023.0,67909.0
406577,2017430,458868,42,0,58072.0,63485.0
406578,3678533,1081792,136,0,26547.0,31652.0
406579,6851202,2436747,122,0,43030.0,46672.0
406580,464429,91593,97,1,78782.0,136202.0
406581,465836,91859,138,0,5911.0,8926.0
406582,7033813,2488564,65,0,75254.0,81985.0
406583,467194,92163,64,0,21760.0,22080.0
406584,2447916,632983,42,0,85783.0,85890.0
406585,533773,104636,97,0,47.0,1007.0
406586,4393771,1266829,66,0,46852.0,54513.0
406587,2831827,795538,140,0,19018.0,67473.0
406588,7422008,2726896,64,0,29270.0,30463.0
406589,7383851,2716934,65,0,64862.0,69041.0
406590,5518477,1668296,136,0,7570.0,8049.0
406591,5977126,1972859,44,0,83864.0,89953.0
406592,5380471,1611739,96,1,61220.0,63195.0
406593,2812650,791076,64,0,60585.0,113467.0
406594,6276120,2060716,9,1,30541.0,131134.0
406595,7283753,2681263,42,0,21826.0,22406.0
406596,5087078,1513256,67,1,25644.0,185598.0
406597,5819017,1938144,117,0,54956.0,60818.0
406598,1756194,310262,276,1,81441.0,82066.0
406599,2109768,478824,19,0,3571.0,4153.0
406600,2104209,476380,19,0,67995.0,72580.0
406601,4415104,1272793,65,0,77923.0,297146.0
406602,3570958,1052094,112,0,72099.0,76599.0
406603,2881390,815306,67,1,12608.0,12909.0
406604,4439363,1283278,64,0,36574.0,46274.0
406605,1756049,310117,274,0,16497.0,18857.0
406606,7284508,2678736,42,0,82730.0,83295.0
406607,6195674,2038223,43,0,12300.0,26382.0
406608,3733306,1093836,64,0,39691.0,46281.0
406609,4417050,1273666,136,0,41779.0,54889.0
406610,3703229,1087102,66,0,10865.0,12494.0
406611,5468285,1639936,119,0,26762.0,28248.0
406612,5523615,1673175,136,0,231.0,711.0
406613,4460018,1292408,65,0,78936.0,79610.0
406614,2109038,478471,65,0,6156.0,6543.0
406615,1986136,452176,42,0,56086.0,58470.0
406616,491834,96091,67,0,25239.0,55394.0
406617,6461231,2209169,67,1,18887.0,18920.0
406618,5039383,1506387,9,1,49291.0,201119.0
406619,5354800,1608010,112,0,2617.0,29381.0
406620,5512197,1662775,97,1,79875.0,136215.0
406621,6866863,2440283,66,0,56981.0,73250.0
406622,6925065,2462903,42,1,63086.0,63461.0
406623,1686948,299180,193,0,14569.0,18550.0
406624,5287354,1581737,67,1,25006.0,116998.0
406625,1674251,297188,123,0,56440.0,102823.0
406626,6290473,2066295,65,0,85610.0,86643.0
406627,1361511,238261,60,1,15433.0,16975.0
406628,1986733,453103,44,0,64625.0,66955.0
406629,6639256,2259571,96,0,2350.0,4486.0
406630,6502106,2234790,97,1,15615.0,123597.0
406631,407041,85330,63,1,31064.0,187885.0
406632,3739432,1095222,65,0,20240.0,23165.0
406633,5511263,1662251,66,0,73492.0,76307.0
406634,6638677,2259007,136,0,62180.0,67540.0
406635,6298352,2073254,67,0,29640.0,34085.0
406636,6872514,2443545,66,0,60687.0,63550.0
406637,6872923,2443843,141,0,39461.0,41791.0
406638,1529672,243567,43,0,40371.0,53551.0
406639,1986623,453100,44,0,53315.0,54731.0
406640,535203,94327,138,0,68420.0,70322.0
406641,3705653,1087642,65,0,23060.0,23536.0
406642,1824722,342408,195,0,80419.0,94459.0
406643,3754429,1072451,64,0,62798.0,65522.0
406644,2831570,789417,64,0,18752.0,20407.0
406645,409750,85517,64,0,50695.0,60623.0
406646,341610,63066,138,0,34044.0,36277.0
406647,5512130,1662725,68,0,76775.0,84272.0
406648,6866714,2440170,66,0,22551.0,44192.0
406649,2550745,666288,122,0,51421.0,4837666.0
406650,5523718,1673239,66,0,57321.0,59459.0
406651,6275980,2060711,9,0,18815.0,112190.0
406652,5505208,1656039,140,0,70033.0,7536995.0
406653,371997,79174,97,1,30952.0,131135.0
406654,1986531,453090,44,0,57997.0,58783.0
406655,1607782,265146,42,0,16172.0,16394.0
406656,89057,12505,274,0,68783.0,73817.0
406657,5510439,1661576,97,0,3957.0,9875.0
406658,4397180,1268134,67,0,26498.0,30355.0
406659,1607094,264620,42,0,20363.0,21043.0
406660,2640754,676743,41,0,78796.0,106663.0
406661,411746,86008,64,0,50926.0,60624.0
406662,7400709,2720000,64,0,36424.0,46278.0
406663,208962,27731,49,0,61772.0,64878.0
406664,2106812,477476,19,0,62981.0,63547.0
406665,3742728,1086411,65,0,14012.0,14654.0
406666,2843371,800071,66,0,63134.0,69119.0
406667,5518239,1668060,65,0,58268.0,75507.0
406668,2663100,687819,67,1,14.0,65.0
406669,2576878,670826,125,0,58898.0,60753.0
406670,2851802,803536,67,0,22951.0,27640.0
406671,3713055,1072558,43,0,65309.0,68013.0
406672,307262,57389,408,0,7119.0,170396.0
406673,7421566,2726749,97,1,28866.0,29700.0
406674,1358894,238186,44,1,69429.0,78390.0
406675,5360022,1609293,42,0,35321.0,43765.0
406676,37691,6407,42,0,48443.0,48675.0
406677,3755051,1098795,66,0,10958.0,11885.0
406678,407460,85331,97,1,31091.0,68494.0
406679,518476,95461,138,0,25506.0,29289.0
406680,6276738,2060784,9,1,45643.0,195336.0
406681,7234804,2655535,193,0,65962.0,101596.0
406682,3752126,1098170,64,0,11980.0,12980.0
406683,539964,105615,65,0,45689.0,46517.0
406684,3695759,1075610,64,0,57679.0,72122.0
406685,524356,85242,67,1,16928.0,22665.0
406686,40087,9291,155,0,67917.0,3512154.0
406687,4428661,1278571,66,0,59.0,1874.0
406688,307859,57440,9,1,35433.0,192421.0
406689,3747190,1097032,66,0,35004.0,35900.0
406690,7036672,2491241,67,1,37522.0,37863.0
406691,2874862,812765,66,0,3635.0,8102.0
406692,152802,23659,41,0,18189.0,18518.0
406693,2840309,798664,19,0,50401.0,97262.0
406694,3571570,1050582,280,0,81577.0,165834.0
406695,5512034,1662690,63,1,73149.0,216376.0
406696,7286009,2682130,45,0,10550.0,11672.0
406697,6270403,2059952,41,0,30939.0,31790.0
406698,3737297,1094761,64,0,60689.0,61023.0
406699,4420798,1271176,67,1,59968.0,61254.0
406700,2443474,632997,43,0,47293.0,105030.0
406701,4451254,1288296,66,0,84716.0,88997.0
406702,2834194,796411,65,0,32096.0,33582.0
406703,3699817,1072451,64,0,14731.0,24201.0
406704,36516,9131,42,0,82014.0,82328.0
406705,6851825,2436333,43,0,24671.0,24806.0
406706,100330,20651,193,0,47947.0,53078.0
406707,4433877,1280899,65,0,19075.0,20517.0
406708,2835174,796718,22,0,34374.0,116036.0
406709,3720669,1090996,141,0,38210.0,38701.0
406710,502291,98267,144,0,80188.0,279425.0
406711,2862135,807907,136,0,72706.0,73293.0
406712,309285,57627,9,1,66322.0,205035.0
406713,1709255,303299,67,1,27812.0,187882.0
406714,3709297,1072451,64,0,14822.0,16195.0
406715,6635447,2256156,65,0,47918.0,48347.0
406716,1711209,303272,42,0,2143.0,2644.0
406717,4432066,1280142,65,0,38216.0,38660.0
406718,2804676,789322,67,1,5399.0,5720.0
406719,5040286,1506409,63,1,35554.0,192422.0
406720,5523326,1672891,171,0,44144.0,48910.0
406721,539011,105509,136,0,73013.0,73522.0
406722,2872663,811938,65,0,63244.0,65091.0
406723,4429303,1278828,65,0,80955.0,171738.0
406724,2843552,800146,17,0,82059.0,1846776.0
406725,6298034,2072948,148,0,68365.0,72403.0
406726,5514585,1664828,136,0,49683.0,50099.0
406727,6984515,2468306,44,0,67859.0,69845.0
406728,5870195,1943640,67,1,27782.0,49106.0
406729,7338239,2699919,122,0,29898.0,31710.0
406730,5504829,1656955,95,0,80759.0,82202.0
406731,152699,23659,41,0,48763.0,49087.0
406732,5380350,1611668,185,0,51756.0,98303.0
406733,7035659,2490294,64,0,7331.0,8367.0
406734,7204851,2640735,63,1,18832.0,187517.0
406735,1362876,238346,42,0,13809.0,14957.0
406736,3570487,1051783,119,0,16035.0,17793.0
406737,503640,98409,138,0,72279.0,78225.0
406738,3640697,1077773,66,0,4783.0,5249.0
406739,5997543,1976279,274,0,48630.0,52772.0
406740,1607922,265205,193,0,43266.0,43519.0
406741,4444884,1285514,65,0,70949.0,72289.0
406742,7034868,2489521,65,0,12264.0,13252.0
406743,7002266,2470918,42,0,9507.0,9824.0
406744,5521771,1671457,68,0,59422.0,64955.0
406745,5521102,1670820,65,0,27586.0,28084.0
406746,2880565,814954,17,0,27446.0,28054.0
406747,1709893,303332,156,0,8788.0,17251.0
406748,7036121,2490748,65,0,48574.0,49034.0
406749,6022009,1996131,97,1,30890.0,195055.0
406750,2849704,802672,65,0,61103.0,61566.0
406751,7243749,2659607,280,0,55186.0,58793.0
406752,5908137,1948621,41,0,68429.0,89544.0
406753,1352574,238261,60,1,8977.0,16975.0
406754,3692797,1084914,64,0,36595.0,60622.0
406755,6637364,2257849,64,0,57003.0,3165470.0
406756,6082404,2013568,41,0,21684.0,23588.0
406757,5117241,1529674,67,1,15094.0,115332.0
406758,3704680,1074096,64,0,5796.0,9287.0
406759,487880,95323,95,0,15271.0,49150.0
406760,5520537,1670287,136,0,5553.0,5846.0
406761,1987219,453142,44,0,76004.0,84137.0
406762,2868472,810490,16,0,35846.0,38337.0
406763,100773,20651,193,0,70747.0,71695.0
406764,2882241,789317,67,1,7215.0,7549.0
406765,6638434,2258834,65,0,15949.0,16344.0
406766,20088,6428,67,1,59476.0,59800.0
406767,2882748,815619,65,0,42521.0,43045.0
406768,1854220,354311,6,0,27515.0,31248.0
406769,6852009,2436922,122,0,26128.0,26954.0
406770,1548348,246586,194,0,59036.0,60878.0
406771,1299252,232454,125,0,11131.0,14485.0
406772,4430123,1279220,68,0,19058.0,30755.0
406773,4431275,1266463,64,0,63571.0,64539.0
406774,2575551,671033,63,1,35551.0,48595.0
406775,6461069,2209209,67,1,59596.0,201427.0
406776,6083148,2013568,41,0,24982.0,26942.0
406777,5870408,1943643,177,0,44659.0,241267.0
406778,342794,63548,200,0,12756.0,12927.0
406779,4409171,1270187,67,1,15642.0,83234.0
406780,4411275,1270929,94,0,50555.0,93631.0
406781,488242,95347,138,0,19376.0,33188.0
406782,5087123,1513259,67,1,36859.0,131782.0
406783,7035353,2489988,65,0,43556.0,43905.0
406784,1549647,249018,116,0,13864.0,14616.0
406785,3764803,1101006,65,0,78001.0,78734.0
406786,5998098,1976833,274,0,71926.0,71959.0
406787,3694685,1085345,64,0,54133.0,60627.0
406788,6270247,2058529,42,0,50120.0,50768.0
406789,6298888,2073749,65,0,53083.0,55157.0
406790,5517847,1667679,64,0,76389.0,76511.0
406791,1986445,452176,42,0,34429.0,35179.0
406792,205144,27460,42,1,68713.0,69098.0
406793,549657,107342,64,0,39977.0,41016.0
406794,2393,778,6,0,20609.0,113023.0
406795,407482,85331,97,1,31091.0,62267.0
406796,2841116,799033,64,0,65163.0,74900.0
406797,13584,4385,43,0,28907.0,29640.0
