,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
97921,6442771,2203509,41,0,6604.0,0,880.0,0.029901
99214,6442778,2203509,41,0,6604.0,0,880.0,0.030322
99612,6442775,2203509,41,0,6604.0,0,880.0,0.026165
99141,7000190,2470862,42,0,6618.0,1,783.0,0.101012
99841,5977246,1971246,65,0,6619.0,1,7321.0,0.231738
98194,7365657,2705398,0,0,6622.0,1,26.0,0.138556
98194,7365657,2705398,0,0,6648.0,0,26.0,0.11903
98817,2835432,796820,136,0,6648.0,0,672.0,0.170608
97976,481589,94252,79,0,6722.0,0,5629.0,0.13749
97938,1358617,238399,123,1,6734.0,1,911.0,0.289559
97407,1357350,238379,125,0,6747.0,0,3328.0,0.014348
98903,5510797,1661892,65,0,6758.0,1,18595.0,0.211017
98241,404423,85196,136,0,6767.0,1,65567.0,0.231979
98135,3700965,1086675,64,0,6768.0,0,221.0,0.117818
97423,1607800,265006,117,0,6783.0,0,3285.0,0.063499
96997,1708853,303288,125,0,6788.0,0,1669.0,0.020814
99672,5513436,1663844,93,0,6806.0,1,277.0,0.251618
100032,6628705,2251652,65,0,6883.0,1,630.0,0.192405
96972,4425874,1277303,66,0,6909.0,1,863.0,0.199347
97880,4425985,1277358,66,0,6916.0,1,975.0,0.195085
96647,404427,85197,65,0,6946.0,1,414432.0,0.273546
98248,3640408,1077706,65,0,6956.0,0,2705.0,0.143256
97542,1353946,238254,123,1,6974.0,1,6836.0,0.32491
97538,1855677,355631,6,0,7001.0,0,4027.0,0.019636
96476,3641078,1074859,76,0,7007.0,0,1713.0,0.028352
97313,5510715,1661848,136,0,7025.0,0,449.0,0.352417
96603,5469133,1635607,193,0,7041.0,1,685.0,0.326903
97342,3700878,1086654,66,0,7049.0,0,504.0,0.407224
99957,5127413,1531968,123,0,7073.0,1,462.0,0.277356
99672,5513436,1663844,93,0,7083.0,0,277.0,0.164658
99022,1711125,303280,43,0,7089.0,1,388.0,0.152842
98088,1855985,355854,10,0,7090.0,0,1783.0,0.453081
98777,7000019,2470826,63,0,7099.0,1,163239.0,0.131001
97116,36960,9157,125,0,7201.0,0,1070.0,0.026319
100105,6640358,2260639,64,0,7208.0,1,3489.0,0.17897
98919,2882153,789320,67,1,7214.0,1,335.0,0.256236
96832,2882410,789313,67,1,7220.0,1,329.0,0.201377
99174,2882413,789313,67,1,7220.0,1,329.0,0.316691
100239,554734,108093,97,1,7222.0,1,653.0,0.020006
97601,554738,108094,97,1,7227.0,1,2043.0,0.023754
99042,5244678,1560835,201,0,7227.0,1,1718.0,0.064519
96114,6295928,2071013,66,0,7230.0,1,6692.0,0.340949
96270,291824,52060,43,0,7232.0,1,595.0,0.15904
96500,1606555,264640,43,1,7237.0,1,9235.0,0.10285
97975,1606557,264640,43,1,7237.0,1,8770.0,0.126336
99169,6289706,2065643,66,0,7247.0,0,5986.0,0.140222
97673,3673704,1080700,66,0,7248.0,1,40301.0,0.40858
96741,1358060,238389,41,0,7250.0,1,3606.0,0.024161
97466,1358045,238389,41,0,7250.0,1,3606.0,0.025838
97723,1358087,238389,41,0,7250.0,1,3606.0,0.034481
100240,6640771,2261049,140,0,7265.0,1,847.0,0.08702
97666,5047059,1507895,207,0,7271.0,1,839.0,0.198348
99224,144829,25143,41,0,7286.0,1,1556.0,0.024726
96512,6640800,2261078,64,0,7302.0,1,1062.0,0.137445
98437,7035437,2490072,64,0,7302.0,1,1061.0,0.161627
97704,2110973,479412,64,0,7307.0,1,1057.0,0.153666
98527,6640825,2261103,64,0,7307.0,1,1058.0,0.136706
98613,7035487,2490122,64,0,7308.0,1,1055.0,0.109077
96117,6640846,2261124,64,0,7311.0,1,1051.0,0.184191
96713,5522495,1672145,64,0,7312.0,1,1055.0,0.160246
98371,7035527,2490162,64,0,7312.0,1,1052.0,0.202899
99535,6297471,2072441,64,0,7318.0,1,1047.0,0.140512
97319,1362741,238474,42,0,7321.0,1,232.0,0.112216
97226,6297664,2072632,140,0,7325.0,0,3939.0,0.08392
99508,5518552,1668371,64,0,7329.0,1,1039.0,0.161209
96579,2101618,475115,64,0,7331.0,1,1035.0,0.103992
99545,7035652,2490287,64,0,7331.0,1,1031.0,0.148804
99817,5518529,1668348,64,0,7331.0,1,1036.0,0.199269
98393,5518741,1668560,64,0,7334.0,1,1033.0,0.11488
96097,6628994,2251909,64,0,7339.0,1,1026.0,0.137288
98879,6637963,2258408,66,0,7340.0,0,4711.0,0.592409
98858,6629031,2251946,64,0,7342.0,1,1019.0,0.104415
96960,2101715,475164,64,0,7343.0,1,1022.0,0.158072
98213,6294570,2069688,64,0,7343.0,1,1022.0,0.114193
98703,6629068,2251983,64,0,7343.0,1,1022.0,0.190199
96663,5518803,1668622,64,0,7352.0,1,1010.0,0.174082
98395,1756743,310811,274,0,7390.0,1,2122.0,0.14557
99141,7000190,2470862,42,0,7401.0,0,783.0,0.109451
98574,38531,6462,42,0,7408.0,0,870.0,0.133683
97749,2879989,814720,141,0,7447.0,1,3892.0,0.17776
98770,1986283,452176,42,0,7473.0,0,1154.0,0.158908
99022,1711125,303280,43,0,7477.0,0,388.0,0.145178
98453,515446,101182,97,1,7486.0,1,23487.0,0.028766
97964,487731,95310,76,0,7498.0,1,45170.0,0.026209
98361,6628878,2251793,76,0,7502.0,1,48735.0,0.024874
97424,1359891,238421,41,0,7508.0,1,881.0,0.030416
99655,1359964,238421,41,0,7508.0,1,881.0,0.030063
100032,6628705,2251652,65,0,7513.0,0,630.0,0.171216
100310,6270605,2059878,41,0,7523.0,1,885.0,0.019141
97306,144211,25125,41,0,7523.0,1,884.0,0.022087
97596,6270607,2059878,41,0,7523.0,1,885.0,0.018226
96071,389189,83982,97,1,7530.0,1,23462.0,0.02108
98596,389310,83982,97,1,7530.0,1,23462.0,0.026828
99957,5127413,1531968,123,0,7535.0,0,462.0,0.274027
96832,2882410,789313,67,1,7549.0,0,329.0,0.495214
98919,2882153,789320,67,1,7549.0,0,335.0,0.351833
99174,2882413,789313,67,1,7549.0,0,329.0,0.388386
100178,6296728,2071764,64,0,7550.0,0,4053.0,0.148419
97319,1362741,238474,42,0,7553.0,0,232.0,0.080637
98683,3639692,1077531,136,0,7582.0,0,4319.0,0.455385
97160,3719764,1090800,136,0,7583.0,0,2087.0,0.349904
96297,389366,83983,97,1,7591.0,1,19819.0,0.025233
100229,2835630,794620,97,1,7608.0,1,103.0,0.031305
99725,2828895,794620,97,1,7608.0,1,23360.0,0.022452
97077,2829004,794624,97,1,7609.0,1,23378.0,0.020185
97568,2829036,794624,97,1,7609.0,1,14405.0,0.030258
97692,2828980,794624,97,1,7609.0,1,23378.0,0.023509
99448,2828985,794624,97,1,7609.0,1,23378.0,0.029341
97604,7000445,2470911,42,0,7641.0,1,605.0,0.151606
97938,1358617,238399,123,1,7645.0,0,911.0,0.357771
99201,2655020,682529,68,0,7705.0,1,1852.0,0.036175
100229,2835630,794620,97,1,7711.0,0,103.0,0.024959
99992,6900080,2460687,193,0,7714.0,0,1849.0,0.341539
96603,5469133,1635607,193,0,7726.0,0,685.0,0.261244
97225,7244637,2655550,116,0,7731.0,0,2136.0,0.422802
97954,7396503,2718701,144,0,7735.0,1,1892424.0,0.436236
99297,5510941,1662036,65,0,7741.0,1,54098.0,0.163805
96929,5510347,1661484,66,0,7742.0,0,4647.0,0.513928
97312,291926,51983,42,0,7757.0,0,4821.0,0.144466
99636,4408931,1270100,144,0,7758.0,1,1671360.0,0.270029
97557,3740474,1095470,140,0,7770.0,1,468.0,0.096284
96972,4425874,1277303,66,0,7772.0,0,863.0,0.320004
99033,2829748,794308,67,1,7772.0,1,27002.0,0.283282
97929,144308,25127,41,0,7795.0,1,3634.0,0.021568
98935,5040232,1506407,97,1,7798.0,1,23194.0,0.016836
96270,291824,52060,43,0,7827.0,0,595.0,0.143691
97582,5503614,1655922,174,0,7843.0,1,967.0,0.033042
97857,2568868,670595,97,1,7847.0,1,23140.0,0.025105
100092,291565,52000,42,0,7849.0,1,126.0,0.113767
100239,554734,108093,97,1,7875.0,0,653.0,0.01322
97110,2098110,473551,136,0,7887.0,1,107.0,0.437829
97880,4425985,1277358,66,0,7891.0,0,975.0,0.451816
96034,5342962,1604346,47,0,7921.0,1,734.0,0.051579
97574,6129977,2015027,45,0,7940.0,0,1947.0,0.266243
96900,3710786,1088700,140,0,7943.0,1,1720.0,0.094599
100180,7205224,2639070,60,0,7949.0,1,109.0,0.231717
100092,291565,52000,42,0,7975.0,0,126.0,0.145157
98758,4429847,1279097,144,0,7980.0,1,1340.0,0.443697
97110,2098110,473551,136,0,7994.0,0,107.0,0.419562
96928,7031421,2486384,97,0,8042.0,0,5187.0,0.024132
97530,7000447,2470833,41,0,8045.0,1,399.0,0.021634
100180,7205224,2639070,60,0,8058.0,0,109.0,0.376257
96600,3608643,1072451,64,0,8061.0,1,3199.0,0.123228
96375,2097016,473167,65,0,8076.0,1,17581.0,0.201132
97666,5047059,1507895,207,0,8110.0,0,839.0,0.076904
100240,6640771,2261049,140,0,8112.0,0,847.0,0.149584
98558,5521443,1671150,136,0,8119.0,1,114.0,0.430843
97272,6628234,2251282,68,0,8127.0,1,2843.0,0.057544
98945,2107704,477834,66,0,8127.0,1,3215.0,0.309847
100193,3608705,1072451,64,0,8129.0,1,3131.0,0.194022
99215,5360797,1608000,45,0,8153.0,1,576.0,0.423218
97987,6867183,2439955,138,0,8176.0,0,2764.0,0.049965
96622,39173,9256,156,0,8183.0,1,4317.0,0.091275
99567,6270427,2058520,44,0,8194.0,1,201.0,0.107176
99783,1360780,237403,144,0,8194.0,1,731.0,0.218534
96897,3549012,1043616,124,0,8215.0,1,4657.0,0.064021
98086,563008,86167,66,0,8220.0,1,468.0,0.317757
98558,5521443,1671150,136,0,8233.0,0,114.0,0.307352
97006,516313,101357,174,0,8234.0,1,5496.0,0.023945
97557,3740474,1095470,140,0,8238.0,0,468.0,0.105185
97604,7000445,2470911,42,0,8246.0,0,605.0,0.114374
98177,2578169,670813,123,0,8298.0,0,6337.0,0.246632
98139,2465233,640004,42,0,8338.0,1,29134.0,0.092052
98858,6629031,2251946,64,0,8361.0,0,1019.0,0.101334
96117,6640846,2261124,64,0,8362.0,0,1051.0,0.205239
96663,5518803,1668622,64,0,8362.0,0,1010.0,0.13713
99545,7035652,2490287,64,0,8362.0,0,1031.0,0.163742
98437,7035437,2490072,64,0,8363.0,0,1061.0,0.168294
98613,7035487,2490122,64,0,8363.0,0,1055.0,0.114805
96512,6640800,2261078,64,0,8364.0,0,1062.0,0.166717
97704,2110973,479412,64,0,8364.0,0,1057.0,0.161424
98371,7035527,2490162,64,0,8364.0,0,1052.0,0.115064
96097,6628994,2251909,64,0,8365.0,0,1026.0,0.130278
96960,2101715,475164,64,0,8365.0,0,1022.0,0.114579
98213,6294570,2069688,64,0,8365.0,0,1022.0,0.175569
98527,6640825,2261103,64,0,8365.0,0,1058.0,0.171479
98703,6629068,2251983,64,0,8365.0,0,1022.0,0.088988
99535,6297471,2072441,64,0,8365.0,0,1047.0,0.077404
96579,2101618,475115,64,0,8366.0,0,1035.0,0.178233
96713,5522495,1672145,64,0,8367.0,0,1055.0,0.192894
98393,5518741,1668560,64,0,8367.0,0,1033.0,0.104149
99817,5518529,1668348,64,0,8367.0,0,1036.0,0.207981
99508,5518552,1668371,64,0,8368.0,0,1039.0,0.185335
97424,1359891,238421,41,0,8389.0,0,881.0,0.019598
99655,1359964,238421,41,0,8389.0,0,881.0,0.02586
99567,6270427,2058520,44,0,8395.0,0,201.0,0.185782
97306,144211,25125,41,0,8407.0,0,884.0,0.029706
100310,6270605,2059878,41,0,8408.0,0,885.0,0.019436
97596,6270607,2059878,41,0,8408.0,0,885.0,0.02102
96013,2109065,478485,19,0,8418.0,1,551.0,0.085913
96060,3700915,1086664,66,0,8425.0,0,2148.0,0.303229
98403,3700917,1086664,66,0,8425.0,0,2148.0,0.268333
97021,2469708,640544,43,0,8440.0,1,8360.0,0.121702
97530,7000447,2470833,41,0,8444.0,0,399.0,0.025867
98409,7277662,2678640,46,0,8492.0,1,9724.0,0.374042
98064,6269118,2058549,43,0,8527.0,1,21290.0,0.157179
97029,1363185,238479,122,0,8549.0,0,2327.0,0.378597
96838,531043,91857,138,0,8565.0,0,2670.0,0.053198
98463,2577900,671198,136,0,8578.0,1,378.0,0.529979
98348,1360221,238258,42,0,8613.0,1,176.0,0.13176
99112,7033881,2488629,66,0,8642.0,0,4975.0,0.241403
99798,7030880,2485870,67,0,8651.0,1,6052.0,0.416212
96034,5342962,1604346,47,0,8655.0,0,734.0,0.033628
98086,563008,86167,66,0,8688.0,0,468.0,0.327321
98516,2108172,478062,67,0,8714.0,1,8.0,0.186555
100037,7277383,2678572,116,0,8717.0,1,870.0,0.422391
97437,7037975,2492442,95,0,8717.0,1,6.0,0.196511
96490,6297765,2072733,66,0,8719.0,1,15.0,0.173045
98516,2108172,478062,67,0,8722.0,0,8.0,0.321974
97437,7037975,2492442,95,0,8723.0,0,6.0,0.34148
99215,5360797,1608000,45,0,8729.0,0,576.0,0.269429
96490,6297765,2072733,66,0,8734.0,0,15.0,0.574587
96535,1709885,303331,156,0,8788.0,1,8595.0,0.199166
98348,1360221,238258,42,0,8789.0,0,176.0,0.141668
99719,1352481,238259,156,0,8789.0,1,8583.0,0.207135
98082,7277410,2678577,117,0,8798.0,1,143000.0,0.061538
97582,5503614,1655922,174,0,8810.0,0,967.0,0.026545
99787,3710842,1087096,138,0,8821.0,1,2901.0,0.062738
99224,144829,25143,41,0,8842.0,0,1556.0,0.02455
99832,2108182,478067,16,0,8847.0,1,1850.0,0.176349
99027,3711046,1088727,64,0,8888.0,1,33.0,0.162616
97946,9934,3361,43,0,8901.0,1,249.0,0.164278
99027,3711046,1088727,64,0,8921.0,0,33.0,0.133562
99783,1360780,237403,144,0,8925.0,0,731.0,0.207209
96813,3701432,1086756,138,0,8927.0,0,3015.0,0.091165
99042,5244678,1560835,201,0,8945.0,0,1718.0,0.053209
98000,100567,20651,193,0,8951.0,0,2704.0,0.261134
98463,2577900,671198,136,0,8956.0,0,378.0,0.288554
98948,5511025,1662114,138,0,8965.0,1,29210.0,0.032437
96013,2109065,478485,19,0,8969.0,0,551.0,0.029709
96803,4434996,1281439,68,0,8988.0,1,821.0,0.047515
96146,544975,106473,97,0,9032.0,1,3870.0,0.029539
97181,3703070,1087077,76,0,9038.0,1,3819.0,0.023742
97727,4395935,1267631,66,0,9051.0,1,1256.0,0.388059
97999,1756381,310449,276,0,9077.0,0,7024.0,0.196107
98492,7035286,2489932,68,0,9107.0,0,2691.0,0.066237
99961,7036723,2491286,66,0,9125.0,1,4001.0,0.322139
97946,9934,3361,43,0,9150.0,0,249.0,0.130533
100317,3707522,1088016,136,0,9154.0,1,1131.0,0.439661
99505,2486677,645199,156,0,9222.0,1,41199.0,0.198002
98803,2862576,808111,96,0,9225.0,1,2027.0,0.042239
98957,4339305,1233051,42,0,9226.0,1,580.0,0.127084
96355,7365334,2705174,0,0,9247.0,1,17.0,0.103764
98209,7002120,2470914,42,0,9249.0,1,740.0,0.046389
96355,7365334,2705174,0,0,9264.0,0,17.0,0.110525
97601,554738,108094,97,1,9270.0,0,2043.0,0.023821
96225,5907114,1949659,123,0,9281.0,1,81888.0,0.266685
100298,3704491,1074096,64,0,9287.0,0,3552.0,0.116455
99329,3719603,1074096,64,0,9287.0,0,3277.0,0.181612
98758,4429847,1279097,144,0,9320.0,0,1340.0,0.258972
98664,6852243,2436931,41,0,9325.0,1,882.0,0.030839
96043,3570191,1051625,120,0,9328.0,1,1139.0,0.140633
96235,1358166,238391,41,0,9338.0,1,939.0,0.02865
97969,1358292,238391,41,0,9338.0,1,939.0,0.021007
98014,1358235,238391,41,0,9338.0,1,939.0,0.025361
98288,1358323,238391,41,0,9338.0,1,939.0,0.031258
99262,1358287,238391,41,0,9338.0,1,939.0,0.021106
99825,6866300,2439863,138,0,9345.0,1,3881.0,0.083466
96194,2551631,666385,41,0,9347.0,1,1156.0,0.017768
96417,482336,94319,138,0,9381.0,1,5314.0,0.042283
99099,546684,94319,138,0,9381.0,1,3846.0,0.060092
97403,1755153,309229,276,1,9438.0,1,687.0,0.468785
98166,5513386,1656550,97,1,9471.0,1,59961.0,0.026311
97787,516422,101374,79,0,9484.0,1,4791.0,0.195529
97609,2805713,789417,64,0,9502.0,1,1732.0,0.173273
98534,5520098,1669876,65,0,9504.0,1,1466.0,0.173747
98395,1756743,310811,274,0,9512.0,0,2122.0,0.145335
99201,2655020,682529,68,0,9557.0,0,1852.0,0.058349
100037,7277383,2678572,116,0,9587.0,0,870.0,0.314418
100011,5040210,1506392,97,1,9638.0,1,19388.0,0.027194
96961,5040205,1506392,97,1,9638.0,1,37687.0,0.023227
99376,5040012,1506392,97,1,9638.0,1,114023.0,0.023099
99667,5040206,1506392,97,1,9638.0,1,37687.0,0.013394
97208,2862557,789417,64,0,9646.0,1,1588.0,0.141443
98020,3701471,1086756,138,0,9647.0,0,3735.0,0.060653
99711,307346,57395,97,1,9658.0,1,52122.0,0.029889
96900,3710786,1088700,140,0,9663.0,0,1720.0,0.114639
96140,5244660,1555396,193,0,9699.0,1,332.0,0.385587
100057,1350547,238187,44,1,9710.0,1,68948.0,0.241838
97547,5513463,1663863,67,0,9778.0,1,11764.0,0.220005
100295,7030298,2485551,65,0,9790.0,1,1452.0,0.153438
96778,5244663,1560823,116,0,9792.0,1,2351.0,0.289794
99175,6922855,2462639,97,1,9799.0,1,113923.0,0.022985
98957,4339305,1233051,42,0,9806.0,0,580.0,0.155862
96803,4434996,1281439,68,0,9809.0,0,821.0,0.044698
100155,3703643,1087189,136,0,9826.0,1,3457.0,0.153743
96180,1962133,442387,119,0,9831.0,1,4201.0,0.124172
96314,100579,20651,193,0,9848.0,1,902.0,0.414304
98374,1548545,248562,117,0,9858.0,1,35709.0,0.070965
99784,203696,27347,97,1,9872.0,1,113817.0,0.020454
100124,2078867,465869,136,0,9914.0,1,421.0,0.252132
96876,7002195,2470914,42,0,9937.0,1,552.0,0.149724
96826,5510631,1661765,140,0,9957.0,0,4203.0,0.097768
96058,6293387,2068605,96,0,9963.0,0,8223.0,0.05764
98209,7002120,2470914,42,0,9989.0,0,740.0,0.114447
97050,342022,63058,200,0,10001.0,1,122.0,0.384313
96140,5244660,1555396,193,0,10031.0,0,332.0,0.299601
97965,6442868,2203839,42,0,10072.0,1,656.0,0.114819
98184,6922990,2462641,97,1,10091.0,1,113598.0,0.027869
99338,1711119,303272,42,0,10095.0,1,68.0,0.127642
97050,342022,63058,200,0,10123.0,0,122.0,0.190882
99892,6270959,2058525,45,0,10123.0,1,699.0,0.323838
97403,1755153,309229,276,1,10125.0,0,687.0,0.105874
97561,36741,9144,42,0,10132.0,1,101923.0,0.120325
99585,36782,6425,42,0,10141.0,1,26238.0,0.079209
99929,20054,6425,42,0,10141.0,1,27894.0,0.082208
96295,5977226,1972849,42,0,10158.0,1,1205.0,0.119059
99338,1711119,303272,42,0,10163.0,0,68.0,0.10012
96624,271157,37127,66,1,10163.0,1,1133.0,0.431977
98801,291454,51931,42,0,10171.0,1,26240.0,0.14579
98664,6852243,2436931,41,0,10207.0,0,882.0,0.022933
96752,1662762,295148,42,0,10237.0,1,95439.0,0.102847
96235,1358166,238391,41,0,10277.0,0,939.0,0.020699
97969,1358292,238391,41,0,10277.0,0,939.0,0.021079
98014,1358235,238391,41,0,10277.0,0,939.0,0.020668
98288,1358323,238391,41,0,10277.0,0,939.0,0.021454
99262,1358287,238391,41,0,10277.0,0,939.0,0.024831
100317,3707522,1088016,136,0,10285.0,0,1131.0,0.407437
97727,4395935,1267631,66,0,10307.0,0,1256.0,0.216659
100124,2078867,465869,136,0,10335.0,0,421.0,0.340546
97924,6634156,2255268,68,0,10336.0,1,7258.0,0.065089
100094,1549164,248780,116,0,10363.0,1,802.0,0.364532
98980,2079844,466272,97,1,10370.0,1,113376.0,0.020556
99452,7034735,2489394,65,0,10379.0,1,2078.0,0.244862
99151,7285202,2681844,116,0,10414.0,1,5642.0,0.284966
96067,4343169,1233885,42,0,10431.0,1,639.0,0.074778
96043,3570191,1051625,120,0,10467.0,0,1139.0,0.19933
96734,5523105,1672671,66,0,10476.0,1,3881.0,0.197319
96876,7002195,2470914,42,0,10489.0,0,552.0,0.157579
96194,2551631,666385,41,0,10503.0,0,1156.0,0.018206
97899,4453135,1289167,66,0,10508.0,1,892.0,0.540133
97361,5143005,1534375,122,0,10521.0,1,9424.0,0.602167
96638,2880004,814728,66,0,10533.0,1,817.0,0.508138
98543,3571842,1052657,193,0,10657.0,1,362.0,0.33694
100105,6640358,2260639,64,0,10697.0,0,3489.0,0.124719
99832,2108182,478067,16,0,10697.0,0,1850.0,0.166182
97867,5513487,1663887,64,0,10713.0,1,7196.0,0.1456
99613,6282256,2063114,42,0,10725.0,1,576.0,0.114173
97965,6442868,2203839,42,0,10728.0,0,656.0,0.14481
98688,516536,84701,43,0,10749.0,1,4678.0,0.169391
96314,100579,20651,193,0,10750.0,0,902.0,0.300009
99553,4453157,1289178,66,0,10808.0,1,385.0,0.475606
96520,2879736,789314,67,1,10810.0,1,335.0,0.135794
99446,2879826,789322,67,1,10816.0,1,40.0,0.235969
99892,6270959,2058525,45,0,10822.0,0,699.0,0.538009
97528,6871571,2442853,96,1,10825.0,1,3470.0,0.079061
99600,6290117,2065990,97,0,10832.0,1,2325.0,0.025961
100125,5522624,1672274,136,0,10833.0,1,1762.0,0.507509
97885,4453145,1289172,66,0,10844.0,1,633.0,0.298314
99730,5513795,1664124,66,0,10847.0,1,5694.0,0.057449
97891,2106325,466335,17,0,10850.0,1,3028.0,0.389991
96741,1358060,238389,41,0,10856.0,0,3606.0,0.022657
97466,1358045,238389,41,0,10856.0,0,3606.0,0.029511
97723,1358087,238389,41,0,10856.0,0,3606.0,0.025893
99446,2879826,789322,67,1,10856.0,0,40.0,0.379067
99374,4453215,1289207,97,0,10865.0,1,1002.0,0.024892
100000,5244141,1559568,116,0,10883.0,1,3942.0,0.328896
100118,5245566,1559568,116,0,10883.0,1,1872.0,0.190538
97419,149026,23659,41,0,10887.0,1,474.0,0.024336
99576,149023,23659,41,0,10887.0,1,1311.0,0.029214
99096,3776499,1088043,64,0,10893.0,1,34.0,0.164282
99520,545240,86167,66,0,10907.0,1,2231.0,0.359279
96745,1354247,238333,42,1,10918.0,1,2932.0,0.089328
98733,1354242,238333,42,1,10918.0,1,2932.0,0.105026
99096,3776499,1088043,64,0,10927.0,0,34.0,0.11041
96198,404514,85204,136,0,10939.0,1,102206.0,0.372988
98885,7403678,2720978,67,0,10944.0,1,1658.0,0.171146
97638,516727,101447,97,0,10954.0,1,2600.0,0.021257
99129,3755052,1098795,66,0,10958.0,1,927.0,0.401142
97272,6628234,2251282,68,0,10970.0,0,2843.0,0.06038
98534,5520098,1669876,65,0,10970.0,0,1466.0,0.164989
98617,5995944,1974704,274,0,10996.0,1,2926.0,0.192733
98543,3571842,1052657,193,0,11019.0,0,362.0,0.359573
97308,3776623,1074096,64,0,11051.0,1,1071.0,0.090636
96636,2107755,477857,65,0,11052.0,1,331.0,0.129994
96067,4343169,1233885,42,0,11070.0,0,639.0,0.134045
96859,7012324,2471503,41,0,11106.0,1,302.0,0.025441
100051,150202,25289,122,0,11110.0,1,1848.0,0.270895
99429,7338893,2699934,41,0,11134.0,1,872.0,0.026578
96520,2879736,789314,67,1,11145.0,0,335.0,0.270867
100094,1549164,248780,116,0,11165.0,0,802.0,0.125136
96458,3703060,1087075,97,0,11184.0,1,11573.0,0.025789
99553,4453157,1289178,66,0,11193.0,0,385.0,0.385841
98734,1664126,294369,42,0,11194.0,1,223.0,0.071832
97208,2862557,789417,64,0,11234.0,0,1588.0,0.123921
97609,2805713,789417,64,0,11234.0,0,1732.0,0.104405
99191,3703018,1087064,136,0,11236.0,1,1252.0,0.470762
100295,7030298,2485551,65,0,11242.0,0,1452.0,0.209307
96746,6442295,2203688,44,0,11242.0,1,661.0,0.215852
98803,2862576,808111,96,0,11252.0,0,2027.0,0.048597
100193,3608705,1072451,64,0,11260.0,0,3131.0,0.158233
96600,3608643,1072451,64,0,11260.0,0,3199.0,0.120058
98591,516820,101456,138,0,11263.0,1,8956.0,0.061731
96345,3570887,1050955,116,0,11278.0,1,2343.0,0.309436
96624,271157,37127,66,1,11296.0,0,1133.0,0.44906
99613,6282256,2063114,42,0,11301.0,0,576.0,0.106983
97223,3571062,1051912,194,0,11306.0,1,327.0,0.067633
98750,3560044,1046424,193,0,11315.0,1,69470.0,0.348864
97749,2879989,814720,141,0,11339.0,0,3892.0,0.174111
98945,2107704,477834,66,0,11342.0,0,3215.0,0.246056
96638,2880004,814728,66,0,11350.0,0,817.0,0.281059
97419,149026,23659,41,0,11361.0,0,474.0,0.028632
96295,5977226,1972849,42,0,11363.0,0,1205.0,0.101245
96636,2107755,477857,65,0,11383.0,0,331.0,0.17914
96131,6851300,2436757,44,0,11392.0,1,144.0,0.147271
97899,4453135,1289167,66,0,11400.0,0,892.0,0.174857
98748,4355912,1235351,0,0,11405.0,1,47.0,0.091886
96859,7012324,2471503,41,0,11408.0,0,302.0,0.02029
98734,1664126,294369,42,0,11417.0,0,223.0,0.103716
