,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
417096,2077370,465353,19,0,5948.0,0,543.0,0.040635
416855,1711381,303279,42,0,5981.0,0,161.0,0.095932
416940,5215635,1552915,158,0,5989.0,1,477.0,0.256355
414672,2487460,645347,158,0,5990.0,1,476.0,0.227022
415273,6195382,2038245,42,0,5992.0,1,173.0,0.156548
416817,3719608,1074096,64,0,6010.0,1,3277.0,0.227727
417461,5244160,1560527,112,0,6016.0,1,4915.0,0.125384
416319,2110689,479271,140,0,6032.0,0,822.0,0.09915
414491,1778989,328613,41,0,6047.0,1,6325.0,0.022911
415926,2469792,641067,125,0,6055.0,0,3231.0,0.036828
418616,2108244,478098,96,0,6056.0,1,6351.0,0.031309
418463,7403757,2721001,68,0,6077.0,1,4725.0,0.028203
417405,3759105,1099661,95,1,6079.0,1,162.0,0.317017
418466,36970,9157,125,0,6131.0,1,1070.0,0.023401
418402,1607798,265156,112,0,6135.0,1,1006.0,0.123652
415273,6195382,2038245,42,0,6165.0,0,173.0,0.143467
415180,2551689,666479,123,0,6211.0,1,2513.0,0.14614
417953,4427150,1277866,144,0,6212.0,0,1485.0,0.136508
414702,1363101,238478,122,0,6217.0,1,824.0,0.287022
414997,1363104,238478,122,0,6217.0,1,824.0,0.371723
417405,3759105,1099661,95,1,6241.0,0,162.0,0.200306
416015,1986273,452176,42,0,6319.0,1,950.0,0.133505
418325,1987350,452176,42,0,6319.0,1,1212.0,0.148165
416410,6277651,2060897,8,0,6379.0,1,5209.0,0.146736
417779,6850948,2436694,123,0,6399.0,1,2515.0,0.348444
415349,3571208,1052260,193,0,6410.0,1,175.0,0.335808
414672,2487460,645347,158,0,6466.0,0,476.0,0.178937
416940,5215635,1552915,158,0,6466.0,0,477.0,0.464008
416431,3640446,1077715,96,0,6483.0,0,2101.0,0.059592
415687,6492206,2232881,42,0,6498.0,1,328.0,0.08859
415914,6282324,2063157,43,0,6501.0,1,29.0,0.186355
414933,5919059,1953259,6,0,6514.0,1,112.0,0.033028
415914,6282324,2063157,43,0,6530.0,0,29.0,0.144715
418191,272336,37957,66,1,6557.0,1,1138.0,0.404835
415928,1354929,238254,123,1,6564.0,1,1322.0,0.267659
415983,1352343,238254,123,1,6566.0,0,5673.0,0.37289
415349,3571208,1052260,193,0,6585.0,0,175.0,0.092376
415190,7000315,2470892,41,0,6590.0,0,865.0,0.032037
415645,197334,26359,122,0,6623.0,1,9604.0,0.234248
414933,5919059,1953259,6,0,6626.0,0,112.0,0.021361
415073,5245244,1559602,117,0,6704.0,0,4157.0,0.044252
418258,487680,85195,136,0,6767.0,1,176.0,0.482861
417189,5510522,1661659,65,0,6812.0,0,1905.0,0.263744
415687,6492206,2232881,42,0,6826.0,0,328.0,0.110598
414680,5513444,1663852,65,0,6882.0,1,414.0,0.170009
417502,5360030,1609422,41,0,6890.0,0,1167.0,0.023217
416721,2835502,796854,64,0,6914.0,1,1447.0,0.123448
418258,487680,85195,136,0,6943.0,0,176.0,0.24961
417256,7000937,2470993,42,0,6970.0,1,639.0,0.147275
415545,3705059,1086756,138,0,6990.0,0,1078.0,0.067377
414900,5996334,1975094,275,0,7000.0,1,3697.0,0.10624
414702,1363101,238478,122,0,7041.0,0,824.0,0.433556
414997,1363104,238478,122,0,7041.0,0,824.0,0.279287
418512,7000018,2470825,43,0,7043.0,1,13135.0,0.165655
418704,6294159,2069278,64,0,7090.0,0,6189.0,0.139148
414664,6628727,2251674,67,0,7105.0,1,7000.0,0.195621
418235,2574912,670986,452,0,7105.0,1,163293.0,0.220678
418405,2108248,478099,20,0,7105.0,1,3592.0,0.021308
418402,1607798,265156,112,0,7141.0,0,1006.0,0.08954
414763,2870267,789236,64,0,7182.0,1,2171.0,0.116698
418466,36970,9157,125,0,7201.0,0,1070.0,0.027697
415811,5510839,1661934,171,0,7205.0,1,54000.0,0.451811
415414,6640359,2260640,66,0,7209.0,1,4220.0,0.26087
418127,271296,37205,67,1,7211.0,1,348.0,0.326551
415111,5995931,1974691,274,0,7213.0,1,8824.0,0.129528
417796,2881975,789315,67,1,7213.0,1,335.0,0.229397
414986,2882184,789320,67,1,7214.0,1,335.0,0.298908
417760,2882189,789320,67,1,7214.0,1,335.0,0.352065
416465,1606510,264637,43,1,7218.0,1,9269.0,0.168454
415662,2882324,789318,67,1,7219.0,1,330.0,0.246159
415943,2882414,789313,67,1,7220.0,1,329.0,0.333067
417732,554735,108093,97,1,7222.0,1,653.0,0.022835
415706,4425857,1277294,96,1,7227.0,1,7113.0,0.044216
416932,545000,106479,97,0,7242.0,1,4625.0,0.018466
416270,2805659,789512,73,0,7247.0,1,3344.0,0.29946
414953,3740595,1095498,66,0,7248.0,1,1331.0,0.456914
418541,2110920,479385,19,0,7256.0,1,11.0,0.059049
416673,2108258,478104,66,0,7258.0,1,4006.0,0.080245
418541,2110920,479385,19,0,7267.0,0,11.0,0.056984
416015,1986273,452176,42,0,7269.0,0,950.0,0.13387
415661,144853,25143,41,0,7286.0,1,1556.0,0.025379
418729,5244695,1560850,116,0,7287.0,1,721.0,0.268689
414680,5513444,1663852,65,0,7296.0,0,414.0,0.142312
418162,5522411,1672061,64,0,7301.0,1,1059.0,0.124091
415533,7035443,2490078,64,0,7303.0,1,1064.0,0.169428
414646,7035462,2490097,64,0,7307.0,1,1059.0,0.127273
415201,7035471,2490106,64,0,7308.0,1,1056.0,0.12028
417438,2110990,479420,64,0,7308.0,1,1054.0,0.165208
418727,6294370,2069488,64,0,7318.0,1,1049.0,0.076931
415379,3570617,1051876,116,0,7320.0,1,429.0,0.412495
415090,5518541,1668360,64,0,7327.0,1,1041.0,0.20668
416240,5518697,1668516,64,0,7329.0,1,1033.0,0.138206
417753,5518519,1668338,64,0,7331.0,1,1037.0,0.117871
416462,404455,85202,79,0,7333.0,1,75470.0,0.198951
417059,6629174,2252028,140,0,7335.0,0,3949.0,0.129975
415825,5518703,1668522,64,0,7335.0,1,1027.0,0.161422
415200,5518696,1668515,64,0,7336.0,1,1026.0,0.196306
415393,6628992,2251907,64,0,7339.0,1,1022.0,0.168457
418797,5518618,1668437,64,0,7339.0,1,1026.0,0.166657
415639,5518778,1668597,64,0,7341.0,1,1026.0,0.160119
416268,2101838,475225,64,0,7341.0,1,1021.0,0.20509
416569,6294516,2069634,64,0,7341.0,1,1025.0,0.141772
414952,6629030,2251945,64,0,7342.0,1,1023.0,0.085525
418670,6629055,2251970,64,0,7343.0,1,1023.0,0.147641
415818,1598185,260829,123,0,7376.0,1,696.0,0.509399
417905,38944,9252,41,0,7379.0,1,4150.0,0.030513
415590,5885072,1945349,136,0,7389.0,1,273790.0,0.266773
414690,2111063,479457,20,0,7401.0,1,277.0,0.015631
415489,6270508,2059962,41,0,7409.0,1,3118.0,0.024941
416928,5995927,1974687,274,0,7412.0,1,5910.0,0.073728
418080,2865095,809039,66,0,7431.0,1,2033.0,0.326355
417040,545145,106516,66,0,7432.0,1,4028.0,0.274918
417327,3701179,1086707,66,0,7433.0,1,1614.0,0.238636
417304,515525,101182,97,1,7486.0,1,23487.0,0.031338
417458,515466,101182,97,1,7486.0,1,23487.0,0.023835
417766,554941,101182,97,1,7486.0,1,30.0,0.020187
418012,1359998,238421,41,0,7508.0,1,881.0,0.031679
417766,554941,101182,97,1,7516.0,0,30.0,0.028331
415181,6558548,2240548,41,0,7522.0,1,867.0,0.028671
415132,144101,25125,41,0,7523.0,1,884.0,0.025579
414607,389282,83982,97,1,7530.0,1,23462.0,0.024259
418243,389323,83982,97,1,7530.0,1,518.0,0.027293
418303,389157,83982,97,1,7530.0,1,23462.0,0.021935
418397,389139,83982,97,1,7530.0,1,23462.0,0.020847
418680,558362,83982,97,1,7530.0,1,40.0,0.029575
418325,1987350,452176,42,0,7531.0,0,1212.0,0.096959
417796,2881975,789315,67,1,7548.0,0,335.0,0.189062
414986,2882184,789320,67,1,7549.0,0,335.0,0.287287
415662,2882324,789318,67,1,7549.0,0,330.0,0.287235
415943,2882414,789313,67,1,7549.0,0,329.0,0.513291
417760,2882189,789320,67,1,7549.0,0,335.0,0.289293
418127,271296,37205,67,1,7559.0,0,348.0,0.400439
417154,553729,98015,138,0,7563.0,1,3407.0,0.046301
417767,553737,98015,138,0,7563.0,1,2808.0,0.069756
418680,558362,83982,97,1,7570.0,0,40.0,0.012325
415205,2078936,465900,66,0,7599.0,1,2298.0,0.377144
417256,7000937,2470993,42,0,7609.0,0,639.0,0.127009
415803,2829050,794624,97,1,7609.0,1,23378.0,0.018479
414690,2111063,479457,20,0,7678.0,0,277.0,0.030797
418191,272336,37957,66,1,7695.0,0,1138.0,0.4702
417212,2829421,794487,144,0,7704.0,1,256391.0,0.367738
415270,3549261,1042550,42,0,7712.0,1,204.0,0.094176
416175,7036001,2490633,65,0,7713.0,1,399.0,0.117684
416269,6638367,2258767,66,0,7742.0,0,4095.0,0.333485
415379,3570617,1051876,116,0,7749.0,0,429.0,0.26896
418267,4408929,1270100,144,0,7758.0,1,1671360.0,0.231911
417876,2101870,475241,17,0,7796.0,1,733.0,0.383078
417759,6435216,2201951,42,0,7798.0,0,4866.0,0.122207
415837,5040231,1506407,97,1,7798.0,1,23194.0,0.01796
417242,3639067,1077385,138,0,7809.0,0,7266.0,0.026614
418833,3639069,1077385,138,0,7809.0,0,7266.0,0.069944
415640,5467589,1635607,193,0,7813.0,1,191.0,0.276655
418777,2098093,473544,93,0,7830.0,1,173.0,0.128794
416652,2875316,789217,60,1,7850.0,1,3573.0,0.331661
416705,1358133,238390,41,0,7851.0,1,2815.0,0.027587
416798,1358117,238390,41,0,7851.0,1,2815.0,0.026053
417732,554735,108093,97,1,7875.0,0,653.0,0.025722
414577,1607116,264830,112,0,7884.0,1,789.0,0.093003
415928,1354929,238254,123,1,7886.0,0,1322.0,0.344645
416800,5504979,1657105,66,0,7915.0,0,4277.0,0.345809
415270,3549261,1042550,42,0,7916.0,0,204.0,0.097881
416323,2465202,640004,42,0,7920.0,1,108.0,0.133448
418058,4429869,1279102,144,0,7999.0,1,1363.0,0.444648
418777,2098093,473544,93,0,8003.0,0,173.0,0.184303
415640,5467589,1635607,193,0,8004.0,0,191.0,0.459743
416305,1658740,294348,41,0,8007.0,1,436.0,0.027454
418729,5244695,1560850,116,0,8008.0,0,721.0,0.365332
417569,5503683,1655982,79,0,8022.0,1,13492.0,0.21538
416323,2465202,640004,42,0,8028.0,0,108.0,0.105072
418243,389323,83982,97,1,8048.0,0,518.0,0.022657
416973,3608673,1072451,64,0,8061.0,1,3199.0,0.122214
415818,1598185,260829,123,0,8072.0,0,696.0,0.319423
416716,1358985,238406,42,0,8091.0,1,262.0,0.111325
416175,7036001,2490633,65,0,8112.0,0,399.0,0.109871
418372,2109021,478463,17,0,8112.0,0,3592.0,0.528142
416601,2107697,477831,66,0,8127.0,1,3218.0,0.351899
418149,6295942,2071027,66,0,8127.0,1,5993.0,0.496781
415691,3608694,1072451,64,0,8129.0,1,3131.0,0.164821
415220,7034840,2489493,68,0,8147.0,1,2550.0,0.087771
416663,516252,101341,144,0,8156.0,1,9957.0,0.115364
416497,5510451,1661588,67,0,8180.0,0,4112.0,0.350824
416731,5521448,1671155,136,0,8192.0,1,243.0,0.415053
418832,120969,23700,42,0,8196.0,1,22905.0,0.095094
416230,5504994,1657120,66,0,8204.0,0,4560.0,0.321981
418002,465888,86167,66,0,8220.0,1,555.0,0.447584
418535,7245061,2660358,193,0,8258.0,1,5510.0,0.151151
417742,3548907,1043572,42,0,8308.0,1,28841.0,0.123475
416294,3609731,1072555,67,0,8316.0,1,137683.0,0.358936
416716,1358985,238406,42,0,8353.0,0,262.0,0.091271
418162,5522411,1672061,64,0,8360.0,0,1059.0,0.121704
415393,6628992,2251907,64,0,8361.0,0,1022.0,0.10642
416721,2835502,796854,64,0,8361.0,0,1447.0,0.162481
415200,5518696,1668515,64,0,8362.0,0,1026.0,0.143769
415825,5518703,1668522,64,0,8362.0,0,1027.0,0.143714
416240,5518697,1668516,64,0,8362.0,0,1033.0,0.16591
416268,2101838,475225,64,0,8362.0,0,1021.0,0.110193
417438,2110990,479420,64,0,8362.0,0,1054.0,0.140611
415201,7035471,2490106,64,0,8364.0,0,1056.0,0.12918
414952,6629030,2251945,64,0,8365.0,0,1023.0,0.177808
418797,5518618,1668437,64,0,8365.0,0,1026.0,0.156609
414646,7035462,2490097,64,0,8366.0,0,1059.0,0.184265
416569,6294516,2069634,64,0,8366.0,0,1025.0,0.139774
418670,6629055,2251970,64,0,8366.0,0,1023.0,0.08766
415533,7035443,2490078,64,0,8367.0,0,1064.0,0.113143
415639,5518778,1668597,64,0,8367.0,0,1026.0,0.124791
418727,6294370,2069488,64,0,8367.0,0,1049.0,0.172912
415090,5518541,1668360,64,0,8368.0,0,1041.0,0.202736
417753,5518519,1668338,64,0,8368.0,0,1037.0,0.125643
415181,6558548,2240548,41,0,8389.0,0,867.0,0.019036
418012,1359998,238421,41,0,8389.0,0,881.0,0.022511
415132,144101,25125,41,0,8407.0,0,884.0,0.022254
417172,6850149,2435483,113,0,8428.0,1,699164.0,0.17745
414598,1548707,248642,117,0,8435.0,0,4745.0,0.05395
416731,5521448,1671155,136,0,8435.0,0,243.0,0.523307
416305,1658740,294348,41,0,8443.0,0,436.0,0.020675
417923,1687329,299187,42,0,8449.0,1,140.0,0.041234
414717,3701137,1086704,138,0,8462.0,1,3260.0,0.095371
415514,3701100,1086704,138,0,8462.0,1,3260.0,0.029508
415932,7277691,2678640,46,0,8492.0,1,7245.0,0.370166
417435,6629314,2252163,141,0,8513.0,1,36323.0,0.170628
417876,2101870,475241,17,0,8529.0,0,733.0,0.341603
416504,4409075,1270147,141,0,8535.0,1,305596.0,0.104768
416900,531036,91857,138,0,8565.0,0,2670.0,0.083927
418231,531018,91857,138,0,8565.0,0,2670.0,0.076153
418557,531063,91858,138,0,8568.0,0,2662.0,0.083535
414953,3740595,1095498,66,0,8579.0,0,1331.0,0.398643
417923,1687329,299187,42,0,8589.0,0,140.0,0.120142
414577,1607116,264830,112,0,8673.0,0,789.0,0.135674
417739,6635851,2256487,95,0,8717.0,1,8.0,0.309849
416059,6635867,2256503,66,0,8718.0,1,16.0,0.23764
415180,2551689,666479,123,0,8724.0,0,2513.0,0.400989
417739,6635851,2256487,95,0,8725.0,0,8.0,0.357586
416059,6635867,2256503,66,0,8734.0,0,16.0,0.451577
416553,3710716,1088685,136,0,8739.0,1,1805.0,0.190825
418002,465888,86167,66,0,8775.0,0,555.0,0.341997
417624,3710864,1087096,138,0,8821.0,1,2901.0,0.069366
415661,144853,25143,41,0,8842.0,0,1556.0,0.028111
417399,3710976,1088727,64,0,8859.0,1,62.0,0.108585
416924,40668,9059,42,0,8873.0,1,559.0,0.105617
417228,5902420,1948568,42,0,8884.0,1,627.0,0.079618
417779,6850948,2436694,123,0,8914.0,0,2515.0,0.359941
417399,3710976,1088727,64,0,8921.0,0,62.0,0.122895
418385,465700,91856,138,0,8922.0,0,3138.0,0.088844
417297,6497999,2234213,42,0,8925.0,1,280.0,0.153368
416689,465730,91858,138,0,8926.0,0,3020.0,0.042754
417812,465825,91859,138,0,8926.0,0,3015.0,0.074547
416479,3701475,1086756,138,0,8927.0,0,3015.0,0.054483
416959,3701389,1086756,138,0,8928.0,0,3016.0,0.04091
417943,3701421,1086756,138,0,8928.0,0,3016.0,0.077597
415874,6442246,2203671,122,0,8993.0,0,4723.0,0.492457
417327,3701179,1086707,66,0,9047.0,0,1614.0,0.399888
416139,5520147,1669916,136,0,9095.0,1,488.0,0.479366
415189,7036721,2491284,65,0,9108.0,1,408.0,0.275913
416275,3559931,1046372,193,0,9170.0,1,992.0,0.368151
417363,5520162,1669931,65,0,9186.0,1,4258.0,0.13117
417536,1987699,452176,42,0,9198.0,1,809.0,0.171545
416166,2790671,785705,43,0,9200.0,1,10106.0,0.131728
417297,6497999,2234213,42,0,9205.0,0,280.0,0.13378
417201,2862582,808113,68,0,9205.0,1,1084.0,0.063369
416480,3704495,1074096,64,0,9287.0,0,3552.0,0.169875
416817,3719608,1074096,64,0,9287.0,0,3277.0,0.120925
417972,3704673,1074096,64,0,9287.0,0,3491.0,0.156277
415893,1357852,232465,123,1,9299.0,1,1137.0,0.205443
416263,1360663,232465,123,1,9299.0,1,514.0,0.252076
416266,5907801,1949928,41,0,9322.0,1,867.0,0.023276
415519,5243968,1560479,116,0,9325.0,1,409.0,0.252275
414945,5242339,1559556,116,0,9342.0,1,43259.0,0.235195
414763,2870267,789236,64,0,9353.0,0,2171.0,0.153513
418058,4429869,1279102,144,0,9362.0,0,1363.0,0.261082
415702,516406,94319,138,0,9381.0,1,4206.0,0.055477
416924,40668,9059,42,0,9432.0,0,559.0,0.09613
418080,2865095,809039,66,0,9464.0,0,2033.0,0.351145
417228,5902420,1948568,42,0,9511.0,0,627.0,0.114098
415189,7036721,2491284,65,0,9516.0,0,408.0,0.269732
418544,1363326,232455,43,0,9570.0,1,257.0,0.146926
414694,5467847,1639740,116,0,9581.0,1,15309.0,0.467966
416314,42251,9390,122,0,9581.0,1,1274.0,0.401444
416139,5520147,1669916,136,0,9583.0,0,488.0,0.55096
416720,5046727,1506392,97,1,9638.0,1,59.0,0.020579
414913,6558247,2240352,122,0,9688.0,1,3255.0,0.209638
416248,6558250,2240352,122,0,9688.0,1,3255.0,0.30102
416720,5046727,1506392,97,1,9697.0,0,59.0,0.027116
417150,5143346,1535820,158,0,9700.0,1,579.0,0.364121
415239,1299448,232466,123,1,9710.0,1,1088.0,0.364405
417053,3761050,1100130,66,1,9714.0,1,13.0,0.219328
417735,2574953,670993,97,1,9723.0,1,113908.0,0.017838
417053,3761050,1100130,66,1,9727.0,0,13.0,0.328972
414815,5523139,1672704,64,0,9728.0,1,127.0,0.138219
415275,39446,6397,42,0,9728.0,1,78.0,0.12433
415519,5243968,1560479,116,0,9734.0,0,409.0,0.22117
417736,6634142,2255262,66,0,9756.0,1,11095.0,0.410371
415884,7002129,2471026,42,0,9775.0,1,543.0,0.168964
415448,5977620,1972874,41,0,9790.0,1,257.0,0.020738
415274,6922887,2462639,97,1,9799.0,1,144.0,0.023226
417368,6922865,2462639,97,1,9799.0,1,113923.0,0.022369
415275,39446,6397,42,0,9806.0,0,78.0,0.10511
416263,1360663,232465,123,1,9813.0,0,514.0,0.15356
418544,1363326,232455,43,0,9827.0,0,257.0,0.13623
415093,6282234,2062197,42,0,9832.0,1,786.0,0.098622
414815,5523139,1672704,64,0,9855.0,0,127.0,0.130982
417883,203694,27347,97,1,9872.0,1,113817.0,0.026873
415205,2078936,465900,66,0,9897.0,0,2298.0,0.221846
414994,7245085,2656090,194,0,9942.0,0,4178.0,0.054809
415274,6922887,2462639,97,1,9943.0,0,144.0,0.014395
417493,272094,37820,96,1,9975.0,1,540.0,0.064977
416399,3707614,1088038,136,0,10006.0,1,2939.0,0.263202
418517,3707612,1088038,136,0,10006.0,1,2939.0,0.388861
417536,1987699,452176,42,0,10007.0,0,809.0,0.146035
415980,9423,3361,43,0,10043.0,1,8834.0,0.236408
415448,5977620,1972874,41,0,10047.0,0,257.0,0.028521
418046,1856040,355885,12,1,10077.0,1,2311.0,0.065853
416275,3559931,1046372,193,0,10162.0,0,992.0,0.328972
418542,1851446,351999,6,0,10171.0,1,99207.0,0.030222
418485,2447555,634034,42,0,10174.0,1,28596.0,0.166908
418138,5106301,1527613,42,0,10176.0,1,26232.0,0.077227
416266,5907801,1949928,41,0,10189.0,0,867.0,0.03109
417150,5143346,1535820,158,0,10279.0,0,579.0,0.360869
417201,2862582,808113,68,0,10289.0,0,1084.0,0.049102
415653,89239,12686,274,0,10292.0,0,4855.0,0.072978
416264,1354174,238332,122,0,10317.0,1,5291.0,0.276388
415884,7002129,2471026,42,0,10318.0,0,543.0,0.080508
415619,6282572,2063270,43,0,10354.0,1,788.0,0.183558
417909,6442287,2203683,42,0,10359.0,1,599.0,0.077126
416579,4423936,1276436,66,0,10360.0,1,14930.0,0.527592
418151,465754,91858,138,0,10366.0,0,4460.0,0.055731
417767,553737,98015,138,0,10371.0,0,2808.0,0.042349
416682,6293365,2068583,93,0,10408.0,1,239.0,0.216045
417849,4423952,1276444,66,0,10418.0,1,14872.0,0.166384
414914,7244635,2660097,112,0,10432.0,0,4866.0,0.100334
415893,1357852,232465,123,1,10436.0,0,1137.0,0.364811
415376,1962134,442387,119,0,10456.0,1,2382.0,0.124331
416103,545088,106501,66,0,10497.0,1,1547.0,0.412401
417493,272094,37820,96,1,10515.0,0,540.0,0.04127
414629,4453036,1289118,66,0,10522.0,1,1522.0,0.374195
417313,4453037,1289118,66,0,10522.0,1,1522.0,0.460937
415489,6270508,2059962,41,0,10527.0,0,3118.0,0.024616
416360,545073,106498,66,0,10536.0,1,1009.0,0.360192
416553,3710716,1088685,136,0,10544.0,0,1805.0,0.348994
414497,3771251,1102566,64,0,10547.0,1,753.0,0.139422
418107,5467527,1639562,194,0,10560.0,1,179.0,0.044343
416270,2805659,789512,73,0,10591.0,0,3344.0,0.551062
415093,6282234,2062197,42,0,10618.0,0,786.0,0.143542
414883,2448008,632988,42,0,10622.0,1,256.0,0.12597
416682,6293365,2068583,93,0,10647.0,0,239.0,0.136377
416705,1358133,238390,41,0,10666.0,0,2815.0,0.02748
416798,1358117,238390,41,0,10666.0,0,2815.0,0.020436
414900,5996334,1975094,275,0,10697.0,0,3697.0,0.162465
415220,7034840,2489493,68,0,10697.0,0,2550.0,0.022564
418405,2108248,478099,20,0,10697.0,0,3592.0,0.026669
418736,7031253,2486233,79,0,10697.0,0,8187.0,0.168305
417320,3755307,1098851,66,0,10712.0,1,1092.0,0.184087
415894,1852584,352894,10,0,10713.0,1,4493.0,0.16477
418107,5467527,1639562,194,0,10739.0,0,179.0,0.058908
418483,516534,84701,43,0,10749.0,1,4678.0,0.18001
415135,36803,6425,42,0,10763.0,1,26414.0,0.04094
415371,3743108,1096066,96,0,10767.0,1,2646.0,0.059711
418318,3729731,1093041,66,0,10788.0,1,10454.0,0.311011
415239,1299448,232466,123,1,10798.0,0,1088.0,0.429029
418463,7403757,2721001,68,0,10802.0,0,4725.0,0.052116
418368,2879776,789319,67,1,10815.0,1,330.0,0.475701
417248,2879871,789323,67,1,10816.0,1,329.0,0.550831
416445,3707502,1088011,66,0,10823.0,1,3156.0,0.440209
417384,5522623,1672273,97,0,10829.0,1,2298.0,0.028372
417551,6629262,2252111,97,0,10846.0,1,6316.0,0.023376
418353,341561,63028,136,0,10847.0,1,10664.0,0.204001
415468,516610,101419,97,0,10849.0,1,2687.0,0.020166
418028,2662347,688594,67,1,10853.0,1,335.0,0.236634
416409,2662393,687582,67,1,10854.0,1,334.0,0.4297
417259,2662386,681579,67,1,10854.0,1,273.0,0.136184
416314,42251,9390,122,0,10855.0,0,1274.0,0.556784
416979,2829869,794902,141,0,10855.0,1,215047.0,0.174332
418286,5513813,1664142,66,0,10861.0,1,4531.0,0.351347
414883,2448008,632988,42,0,10878.0,0,256.0,0.112169
417998,4434244,1266805,76,0,10907.0,0,5614.0,0.031009
417298,6629327,2252176,66,0,10927.0,1,5092.0,0.432966
417461,5244160,1560527,112,0,10931.0,0,4915.0,0.099427
417818,7403677,2720978,67,0,10944.0,1,1658.0,0.284811
417332,6107657,2015097,42,0,10956.0,1,9616.0,0.123974
417909,6442287,2203683,42,0,10958.0,0,599.0,0.126649
415637,3729706,1093034,66,0,10960.0,1,10282.0,0.515968
417154,553729,98015,138,0,10970.0,0,3407.0,0.061612
417346,3570634,1051891,193,0,10971.0,1,1086.0,0.361864
418077,2652407,680497,22,0,10975.0,1,50403.0,0.0945
417497,2661440,687847,97,0,10986.0,1,3971.0,0.027096
415529,3776613,1074096,64,0,11051.0,1,1070.0,0.180444
417584,6850115,2436519,123,0,11064.0,1,1455.0,0.38169
417592,6629354,2252203,65,0,11096.0,1,1545.0,0.146068
416428,5359712,1609357,41,0,11120.0,1,871.0,0.028767
417259,2662386,681579,67,1,11127.0,0,273.0,0.243737
418490,2097143,473230,65,0,11127.0,1,4575.0,0.113773
417649,1299253,232454,125,0,11131.0,1,3354.0,0.024087
415619,6282572,2063270,43,0,11142.0,0,788.0,0.144658
417248,2879871,789323,67,1,11145.0,0,329.0,0.443478
418368,2879776,789319,67,1,11145.0,0,330.0,0.36423
418488,7029769,2485277,185,0,11146.0,1,159123.0,0.539761
