,vmId,tenantId,vmTypeId,priority,starttime,endtime
301621,6634643,2251586,67,1,25051.0,25105.0
301622,2862590,789417,64,0,9726.0,11234.0
301623,6492223,2233379,42,0,6633.0,6781.0
301624,5517962,1667790,148,0,40520.0,44803.0
301625,41692,9276,41,0,30919.0,31804.0
301626,1355087,238347,41,0,52511.0,53208.0
301627,5040007,1506392,97,1,9638.0,123661.0
301628,472492,84379,138,0,62968.0,66512.0
301629,143685,25119,122,0,20845.0,31510.0
301630,1350702,238199,45,0,54871.0,1081429.0
301631,5816931,1938017,112,0,69909.0,72235.0
301632,3755053,1098795,66,0,10958.0,11885.0
301633,1295655,231708,193,0,34571.0,35212.0
301634,203898,27380,44,1,77834.0,79827.0
301635,4412549,1271544,79,0,62579.0,70037.0
301636,7035723,2490358,64,0,7341.0,8366.0
301637,5941057,1959181,63,1,30623.0,195057.0
301638,3549473,1043774,47,0,7841.0,9540.0
301639,464389,91593,97,1,78782.0,83345.0
301640,1607410,264948,116,0,85162.0,87777.0
301641,1823270,342207,195,0,67159.0,69166.0
301642,5514603,1664846,136,0,70339.0,70647.0
301643,6298278,2073190,140,0,22553.0,25877.0
301644,1852251,352594,6,0,74618.0,75300.0
301645,501323,98069,138,0,71330.0,90468.0
301646,1757843,311897,274,0,14848.0,14854.0
301647,4432619,1280368,65,0,42169.0,42569.0
301648,7284819,2681678,41,0,24159.0,44063.0
301649,2865333,789333,64,0,44279.0,44539.0
301650,2108123,478038,16,0,51289.0,53904.0
301651,471792,93104,97,0,61583.0,63275.0
301652,204994,27453,44,1,69504.0,92313.0
301653,6637754,2258208,67,0,75997.0,80615.0
301654,5940963,1959178,63,1,18828.0,185574.0
301655,2855727,789333,64,0,47359.0,50545.0
301656,1809352,337782,122,0,76100.0,76922.0
301657,1359035,238407,158,0,56915.0,60745.0
301658,3569683,1051315,112,0,74098.0,74313.0
301659,6292843,2068174,97,1,15665.0,123740.0
301660,2578007,671203,125,0,33935.0,35118.0
301661,6556267,2239258,41,0,59819.0,60707.0
301662,2809665,791129,67,1,57251.0,63524.0
301663,2882116,814237,67,1,7214.0,7548.0
301664,5828779,1939045,43,0,34293.0,92117.0
301665,2865850,809337,65,0,21538.0,22364.0
301666,2572888,670820,45,0,45297.0,77739.0
301667,6131107,2021855,41,0,16505.0,17407.0
301668,7245405,2659288,193,0,23334.0,23512.0
301669,2572885,670820,45,0,45297.0,144640.0
301670,7365918,2705579,0,0,83296.0,83346.0
301671,6900778,2461329,44,0,53370.0,54731.0
301672,1298677,232436,122,0,33719.0,35693.0
301673,1549714,249049,116,0,65114.0,68494.0
301674,2851720,803495,66,0,22693.0,25774.0
301675,291823,52035,125,0,5214.0,6950.0
301676,6053130,1996131,97,1,30890.0,31019.0
301677,6634804,2255630,67,1,25154.0,44043.0
301678,6558792,2240675,96,1,56423.0,57150.0
301679,4436495,1282072,64,0,36113.0,37367.0
301680,4390134,1265801,65,0,49795.0,88793.0
301681,3684608,1083092,136,0,47684.0,94969.0
301682,5515080,1665240,66,0,15376.0,29943.0
301683,5903085,1948634,123,0,45510.0,46109.0
301684,6849994,2436483,194,0,4207.0,14110.0
301685,1663285,295219,42,0,50786.0,52517.0
301686,1606300,264560,202,0,39758.0,104539.0
301687,5805671,1934603,123,1,11612.0,12453.0
301688,6463428,2210773,138,0,69213.0,70297.0
301689,2578776,670826,125,0,69697.0,71390.0
301690,1807741,336264,42,0,69987.0,70373.0
301691,3752,1042,6,0,45270.0,45377.0
301692,291742,52040,122,0,31933.0,35553.0
301693,203830,27370,44,1,44869.0,47380.0
301694,9786,3417,48,0,26379.0,169154.0
301695,486255,95093,138,0,69120.0,71768.0
301696,6629924,2252680,79,0,69418.0,71959.0
301697,2863482,808469,96,0,64838.0,69665.0
301698,6127197,2021029,41,0,84149.0,87906.0
301699,2880272,814858,16,0,23655.0,25483.0
301700,2106172,477170,138,0,2323.0,5022.0
301701,488516,95403,174,0,22657.0,33740.0
301702,4397172,1267372,64,0,29750.0,30370.0
301703,3729845,1074096,64,0,16031.0,16198.0
301704,2878278,789323,67,1,3611.0,3951.0
301705,2846206,791142,43,0,48049.0,67121.0
301706,4454235,1289686,65,0,34660.0,35203.0
301707,4456658,1290860,65,0,36435.0,37112.0
301708,2829234,794487,144,0,7678.0,
301709,2029448,459866,67,1,17073.0,24505.0
301710,5045176,1507638,9,1,35422.0,192423.0
301711,3757957,1099420,65,0,26175.0,26782.0
301712,2850235,795650,136,0,16824.0,17525.0
301713,152636,25311,122,0,69646.0,70706.0
301714,2843457,800106,65,0,68262.0,73196.0
301715,1756399,310467,274,0,7083.0,7090.0
301716,6628998,2251913,64,0,7343.0,8367.0
301717,410061,85587,64,0,50755.0,60623.0
301718,2098211,473600,16,0,24355.0,24546.0
301719,5188776,1548827,41,0,84149.0,87912.0
301720,3729814,1074096,64,0,15850.0,16198.0
301721,3722659,1072451,64,0,46643.0,51799.0
301722,2577744,670826,125,0,55319.0,56815.0
301723,3639216,1077418,136,0,981.0,88098.0
301724,7337449,2699686,116,0,79671.0,80643.0
301725,3608452,1072418,66,1,2072.0,2085.0
301726,6299726,2074536,67,0,63744.0,64468.0
301727,2110821,479337,16,0,81743.0,81991.0
301728,1986924,452178,42,0,80429.0,81038.0
301729,3687928,1072570,64,0,70727.0,76699.0
301730,5294390,1584689,67,0,53978.0,55220.0
301731,1939320,430702,97,1,78723.0,136208.0
301732,6922949,2462641,97,1,10091.0,123689.0
301733,4415959,1273204,68,0,82956.0,86279.0
301734,4394861,1267200,65,0,21641.0,33627.0
301735,3693647,1085118,64,0,50627.0,60626.0
301736,6084635,2013569,41,0,56549.0,57945.0
301737,5342781,1604278,43,0,50627.0,51420.0
301738,557506,85243,67,1,16929.0,17360.0
301739,6992788,2469356,43,0,84337.0,800955.0
301740,5872779,1943932,128,0,47673.0,133564.0
301741,1851768,352188,6,1,52365.0,100838.0
301742,2448281,634312,122,0,71778.0,72161.0
301743,1938867,430432,67,1,22595.0,69429.0
301744,3684380,1079188,43,0,44494.0,83960.0
301745,3571182,1052247,193,0,5667.0,6115.0
301746,6491849,2233436,42,0,70342.0,72596.0
301747,6922960,2462641,97,1,10091.0,123689.0
301748,5819675,1938174,44,0,61362.0,61679.0
301749,2107676,477820,19,0,74389.0,80918.0
301750,2577577,670826,125,0,73300.0,74544.0
301751,5819189,1938150,44,0,57048.0,63215.0
301752,3737373,1094780,65,0,60788.0,61590.0
301753,5187567,1547277,43,0,50724.0,78517.0
301754,4417255,1273766,97,0,50559.0,63122.0
301755,7035705,2490340,64,0,7339.0,8364.0
301756,7001830,2470855,112,0,75387.0,80615.0
301757,3735255,1094279,65,0,40566.0,41177.0
301758,2644638,676751,42,0,15277.0,15376.0
301759,5524556,1674073,65,0,61622.0,62530.0
301760,209410,27733,44,0,63565.0,
301761,6269709,2058528,41,0,29399.0,29532.0
301762,4463609,1294077,65,0,28213.0,28564.0
301763,2885661,816663,17,0,42951.0,43089.0
301764,3724075,1086257,138,0,67667.0,70015.0
301765,7030232,2485485,65,0,60274.0,61157.0
301766,5513300,1663730,68,0,37151.0,41372.0
301767,1358072,238389,41,0,7250.0,10856.0
301768,5288695,1582312,79,0,68427.0,71960.0
301769,4417130,1273705,67,0,48839.0,65162.0
301770,4342757,1233848,42,0,8473.0,8710.0
301771,2884519,816186,65,0,31897.0,32946.0
301772,4429518,1278936,136,0,82887.0,131631.0
301773,6557130,2237394,42,0,61143.0,61943.0
301774,4417109,1273694,66,0,47602.0,58016.0
301775,3735061,1094230,66,0,40301.0,41017.0
301776,146262,25183,122,0,37465.0,39227.0
301777,3158,918,8,0,9012.0,51944.0
301778,5187469,1549099,42,0,22753.0,23227.0
301779,3890,1171,6,0,44796.0,44903.0
301780,36939,9156,125,0,5999.0,6710.0
301781,6557204,2239714,141,1,61823.0,63150.0
301782,6866247,2439859,67,1,12609.0,12954.0
301783,531911,104418,136,0,73330.0,73853.0
301784,2443564,633023,42,0,1100.0,16380.0
301785,6491637,2232896,42,0,57014.0,57093.0
301786,1606419,264608,116,0,77900.0,95189.0
301787,5292886,1582304,67,1,59199.0,59466.0
301788,2662507,688689,64,0,38396.0,38460.0
301789,2765432,768193,64,0,36892.0,46274.0
301790,5813256,1937177,44,0,75988.0,84646.0
301791,493804,96388,65,0,39845.0,50978.0
301792,3559863,1046352,116,0,27949.0,1066994.0
301793,4435891,1281850,97,1,39731.0,40140.0
301794,1962469,444923,112,0,64392.0,66504.0
301795,6624413,2249982,138,0,39716.0,97329.0
301796,6126225,2021207,43,0,32300.0,34550.0
301797,1606730,264680,112,0,17879.0,46861.0
301798,153048,25342,41,0,27321.0,28191.0
301799,408352,85379,67,0,40972.0,645595.0
301800,3752116,1098169,64,0,11465.0,12832.0
301801,5360754,1608010,112,0,867.0,1693.0
301802,2853577,804186,66,0,75965.0,77575.0
301803,6870585,2442144,66,0,50045.0,54374.0
301804,5244402,1560664,119,0,28718.0,29971.0
301805,5817072,1938017,112,0,69909.0,72235.0
301806,3549173,1043657,125,0,29536.0,34816.0
301807,6442936,2203857,123,0,44799.0,47299.0
301808,6295218,2070314,97,0,51336.0,57137.0
301809,2833010,795955,96,1,10833.0,14295.0
301810,1853673,353811,10,0,4094.0,7090.0
301811,2804827,789333,64,0,4573.0,5644.0
301812,6557707,2237622,42,0,28927.0,29318.0
301813,3762907,1100567,66,1,3290.0,3597.0
301814,1852630,352940,6,0,79733.0,82889.0
301815,2839603,798360,136,0,41598.0,84357.0
301816,2830677,795104,66,0,16686.0,19352.0
301817,1358789,238404,125,0,74760.0,75246.0
301818,6872871,2443792,66,0,49675.0,54497.0
301819,4259,1094,9,0,27343.0,30141.0
301820,3701767,1086817,65,0,21750.0,22067.0
301821,2852561,803783,20,0,30080.0,43784.0
301822,2851497,803395,66,0,22322.0,23552.0
301823,2791519,787052,44,0,53329.0,54731.0
301824,3735621,1094370,66,0,39421.0,40776.0
301825,7032579,2487356,66,0,80065.0,83506.0
301826,3549547,1043809,43,0,45293.0,45824.0
301827,6989687,2468685,42,0,82125.0,
301828,1961844,444703,291,0,34455.0,1014739.0
301829,5518852,1668671,140,0,26156.0,29747.0
301830,7384491,2717000,65,0,64931.0,65529.0
301831,6900927,2460687,193,0,78783.0,79733.0
301832,467220,92169,64,0,21761.0,22956.0
301833,149937,25283,41,0,50713.0,51559.0
301834,1663414,295238,47,1,10141.0,10349.0
301835,2469661,639994,193,0,55028.0,66340.0
301836,3733015,1072971,138,0,37601.0,49727.0
301837,4427849,1278209,65,0,56317.0,56632.0
301838,462663,91177,138,0,79524.0,81064.0
301839,7037501,2491977,66,0,37834.0,40906.0
301840,2575160,671007,9,1,18907.0,123686.0
301841,1547908,248367,117,0,6323.0,151846.0
301842,2883041,789315,67,1,13.0,355.0
301843,2550121,666060,122,0,53566.0,61163.0
301844,2101035,474849,16,0,55704.0,55955.0
301845,5228826,1554947,42,1,71401.0,103159.0
301846,409862,85537,64,0,50732.0,60626.0
301847,5039393,1506387,9,1,49291.0,201119.0
301848,6851686,2436508,42,0,49776.0,65276.0
301849,7336791,2699480,122,0,42238.0,168050.0
301850,4314,1288,6,0,78348.0,78457.0
301851,7234735,2655491,117,0,39652.0,45630.0
301852,3570161,1051620,194,0,80040.0,80617.0
301853,146400,25186,122,0,24221.0,25027.0
301854,540753,105736,64,0,76529.0,82272.0
301855,6081657,2013568,41,0,56555.0,59792.0
301856,1983879,452176,42,0,56086.0,58267.0
301857,5118080,1530023,66,1,81939.0,82649.0
301858,271252,37202,95,1,7204.0,7981.0
301859,2661966,688352,66,0,68460.0,72453.0
301860,486436,95097,169,0,69758.0,71277.0
301861,38108,9223,42,0,85634.0,173270.0
301862,394059,84411,138,0,71566.0,79006.0
301863,1987064,453139,47,0,72138.0,75446.0
301864,2882379,789319,67,1,7220.0,7549.0
301865,2862663,789333,64,0,85434.0,86539.0
301866,5903113,1948584,42,0,33713.0,34629.0
301867,540637,92486,138,0,76519.0,80122.0
301868,2568743,670590,97,1,80165.0,136226.0
301869,1711154,303257,41,0,21373.0,21553.0
301870,4411760,1271165,67,0,59441.0,83732.0
301871,6634094,2255215,64,0,751.0,21732.0
301872,1663473,295242,44,0,57056.0,63332.0
301873,1531085,242061,42,0,58859.0,59478.0
301874,5380384,1611689,122,0,67954.0,153802.0
301875,5244455,1560698,119,0,70636.0,71162.0
301876,6502475,2234784,42,0,59106.0,105486.0
301877,1664138,295144,42,0,46151.0,46241.0
301878,4343168,1233048,42,0,10951.0,11201.0
301879,4392160,1266422,66,0,75660.0,78797.0
301880,5512027,1662690,63,1,73149.0,216376.0
301881,2018326,458934,41,0,71134.0,77754.0
301882,6491577,2233042,193,0,64341.0,2903990.0
301883,6628409,2251455,140,0,72991.0,73638.0
301884,6269810,2059772,41,0,27344.0,28504.0
301885,6823060,2417159,67,1,25595.0,185598.0
301886,4424808,1276796,65,0,16454.0,17044.0
301887,2510158,646465,125,0,49003.0,114046.0
301888,4391041,1266210,65,0,57594.0,58196.0
301889,7283698,2681240,41,0,5824.0,9857.0
301890,2884494,816174,19,0,84865.0,88812.0
301891,4463589,1294067,65,0,23587.0,24108.0
301892,2099068,473997,23,0,15827.0,44622.0
301893,5291350,1583449,64,0,50791.0,53632.0
301894,1825518,342610,112,0,69215.0,72236.0
301895,4457822,1291414,66,0,37213.0,42348.0
301896,4451204,1288271,65,0,84671.0,183472.0
301897,5292270,1581744,67,1,32280.0,32626.0
301898,3571447,1052388,112,0,41028.0,42521.0
301899,482517,94330,138,0,65884.0,70683.0
301900,5228442,1554908,67,1,60654.0,201435.0
301901,3710228,1072451,64,0,84053.0,91760.0
301902,204410,27406,44,0,62207.0,
301903,5044405,1507587,9,1,18772.0,120777.0
301904,2109517,478701,65,0,43423.0,43813.0
301905,3732000,1093570,64,0,29068.0,46276.0
301906,6277595,2060870,6,0,41098.0,41203.0
301907,466842,92075,66,0,21738.0,26505.0
301908,3612852,1073030,138,0,49752.0,53075.0
301909,411627,85978,64,0,50916.0,60629.0
301910,2110053,478962,66,0,59801.0,60299.0
301911,1352218,238251,49,0,78615.0,229091.0
301912,5106434,1527627,42,0,85634.0,86813.0
301913,5291593,1583565,66,0,21781.0,24467.0
301914,5156902,1537913,43,0,69222.0,69760.0
301915,4419998,1275063,65,0,50255.0,51184.0
301916,7403163,2718152,79,0,83924.0,
301917,5511519,1662358,67,1,35236.0,131136.0
301918,1853093,353329,8,0,22672.0,23130.0
301919,5503809,1656095,65,0,66503.0,66944.0
301920,5468933,1640247,201,0,5813.0,7540.0
301921,6869169,2441377,177,0,30858.0,39032.0
301922,4394989,1267261,65,0,29016.0,29299.0
301923,3704475,1087392,66,0,5579.0,13385.0
301924,307626,57433,67,1,27496.0,61780.0
301925,2850176,802858,66,1,13763.0,14940.0
301926,6016720,1994424,97,1,25296.0,25618.0
301927,5919117,1952906,9,0,27375.0,30144.0
301928,4390224,1265846,76,0,85871.0,88112.0
301929,3754079,1098601,65,0,68236.0,70476.0
301930,464494,91593,97,1,78782.0,90571.0
301931,4394051,1266943,136,0,28525.0,29620.0
301932,150412,25298,41,0,67845.0,68860.0
301933,6130100,2021775,41,0,18338.0,19206.0
301934,1298400,232421,123,0,15556.0,25730.0
301935,3705920,1074096,64,0,26668.0,27291.0
301936,498235,85453,138,0,47171.0,50123.0
301937,4461816,1293253,64,0,17303.0,17312.0
301938,3756997,1086890,138,0,80622.0,82024.0
301939,550253,107448,67,1,15253.0,15587.0
301940,1823834,342305,112,0,63577.0,66506.0
301941,7033164,2487924,66,0,10712.0,15206.0
301942,1655485,293964,140,0,81404.0,7285270.0
301943,37880,6451,42,0,28148.0,29349.0
301944,3685110,1083191,136,0,55442.0,99006.0
301945,5505267,1657369,122,0,2805.0,88556.0
301946,4417789,1274029,65,0,54074.0,54842.0
301947,5977408,1971286,122,0,22014.0,24142.0
301948,7035023,2489672,64,0,64908.0,66177.0
301949,505932,86167,66,0,76099.0,77560.0
301950,153228,25281,41,0,27345.0,28206.0
301951,5516708,1666670,96,0,55475.0,60288.0
301952,3571259,1052292,116,0,43210.0,43519.0
301953,2655321,682822,66,0,20746.0,23957.0
301954,4460809,1292774,66,0,74272.0,75648.0
301955,3674996,1080957,144,0,14712.0,112263.0
301956,6282146,2063035,42,0,74803.0,111399.0
301957,2868506,810507,16,0,35847.0,38337.0
301958,6550300,2237706,42,0,85661.0,137213.0
301959,5186875,1548771,43,0,78211.0,
301960,13688,3376,42,0,14969.0,15050.0
301961,6556403,2237474,42,0,1023.0,1613.0
301962,6556938,2239579,65,0,53983.0,6708139.0
301963,5359923,1608010,112,0,65153.0,65706.0
301964,3732163,1093608,64,0,36215.0,46281.0
301965,5977565,1971286,122,0,22014.0,24255.0
301966,3692448,1084827,64,0,36333.0,60622.0
301967,7030203,2485456,65,0,59952.0,61381.0
301968,1709204,303298,67,1,27784.0,187882.0
301969,119020,23655,124,0,55873.0,65620.0
301970,3722619,1074096,64,0,46517.0,53032.0
301971,2853791,804293,138,0,67971.0,68644.0
301972,1709331,303301,67,1,27814.0,119220.0
301973,41116,9165,42,0,42544.0,43765.0
301974,1299909,232455,43,0,56776.0,86150.0
301975,5106889,1527697,42,0,82138.0,82509.0
301976,6053281,2007849,19,0,66082.0,68491.0
301977,2510369,646481,125,0,49128.0,114045.0
301978,2855917,789264,64,0,48280.0,49306.0
301979,5516098,1666171,79,0,62600.0,63329.0
301980,153246,25281,41,0,27345.0,28206.0
301981,541334,105878,64,0,76811.0,82261.0
301982,4438385,1282809,65,0,30337.0,30717.0
301983,2804419,789315,67,1,5397.0,5719.0
301984,1360973,238441,41,0,604.0,1201.0
301985,1583707,259907,73,0,10244.0,1562700.0
301986,1855889,355781,10,1,79174.0,79512.0
301987,7244109,2659758,201,0,24470.0,26139.0
301988,4446222,1266909,64,0,60586.0,61865.0
301989,5359233,1608105,42,0,27752.0,50852.0
301990,6081490,2013459,47,0,19389.0,1349743.0
301991,2868391,810451,95,0,37741.0,41237.0
301992,1354843,232419,22,0,54506.0,65486.0
301993,6298095,2073009,65,0,3806.0,5256.0
301994,2881666,815330,65,0,7441.0,10113.0
301995,3685175,1083199,65,0,56679.0,76827.0
301996,5361076,1609572,42,0,83845.0,84097.0
301997,5977139,1972861,67,1,27247.0,27551.0
301998,6851708,2436508,42,0,49776.0,65276.0
301999,4446172,1286074,136,0,60106.0,61059.0
302000,6852069,2436432,43,0,63725.0,63858.0
302001,3705762,1087669,65,0,23245.0,24143.0
302002,1606320,264579,202,0,43385.0,108144.0
302003,1852005,352365,6,0,68331.0,69911.0
302004,1360354,232469,42,0,76488.0,76756.0
302005,6871085,2442585,64,0,50812.0,53632.0
302006,4343716,1233934,41,0,60972.0,64454.0
302007,469871,92817,97,0,79227.0,85487.0
302008,4414338,1272412,66,0,75421.0,79730.0
302009,2805905,789613,65,0,62873.0,65052.0
302010,6292950,2068221,96,0,40519.0,282047.0
302011,2837747,797760,16,0,42715.0,45492.0
302012,1710793,303379,125,0,64582.0,65170.0
302013,2866082,809450,20,0,75293.0,76170.0
302014,540888,105769,64,0,76639.0,82271.0
302015,2833457,796098,67,1,37030.0,51734.0
302016,6081812,2013429,43,0,66961.0,85066.0
302017,3744375,1096374,66,0,32555.0,34529.0
302018,7245194,2655549,193,0,50709.0,51061.0
302019,1824400,342306,112,0,63815.0,66515.0
302020,4446056,1266270,64,0,63897.0,65035.0
302021,2469567,641019,42,0,73695.0,115444.0
302022,4342683,1233842,43,0,12542.0,45001.0
302023,7396831,2718711,66,0,18890.0,61511.0
302024,307358,57405,408,0,11137.0,170237.0
302025,6127115,2021359,122,0,81956.0,86692.0
302026,5817164,1938040,112,0,85100.0,90120.0
302027,6634413,2255491,95,0,15118.0,15119.0
302028,4454268,1289701,65,0,34692.0,34826.0
302029,5510786,1661891,138,0,6737.0,24384.0
302030,6051957,1994315,20,0,80994.0,81042.0
302031,3722734,1074096,64,0,46695.0,53032.0
302032,2878511,814241,67,1,3612.0,3952.0
302033,496839,97116,177,0,43957.0,47732.0
302034,5245322,1560750,116,0,73008.0,73648.0
302035,3569497,1051203,195,0,55376.0,55770.0
302036,6923510,2462706,44,0,61274.0,63297.0
302037,6053071,1994424,97,1,37297.0,37628.0
302038,7286196,2681193,43,0,15723.0,19127.0
302039,1710647,303371,122,0,62014.0,66441.0
302040,2101176,474917,16,0,74919.0,77141.0
302041,5519267,1662645,63,1,64198.0,65128.0
302042,1710745,303377,42,0,63248.0,63697.0
302043,270035,34630,76,0,36497.0,801283.0
302044,6270802,2059794,41,0,27334.0,28207.0
302045,5040094,1506395,9,1,35722.0,195770.0
302046,364326,77921,45,0,62024.0,125144.0
302047,1530733,242134,45,0,71364.0,71578.0
302048,150933,23698,42,0,38472.0,38599.0
302049,462263,91130,138,0,79518.0,82836.0
302050,6083654,2013567,41,0,74027.0,75336.0
302051,5177472,1544816,97,1,51111.0,61553.0
302052,1362801,238475,41,0,7367.0,8887.0
302053,4447931,1286819,65,0,45016.0,46722.0
302054,2856512,805505,20,0,24735.0,29966.0
302055,3776901,1103924,65,0,35551.0,36129.0
302056,2838330,797976,19,0,44631.0,46209.0
302057,4441870,1284494,93,0,50920.0,51060.0
302058,1674666,295657,42,0,76282.0,76939.0
302059,6641193,2252700,97,1,15668.0,16275.0
302060,6641953,2262144,64,0,72046.0,74841.0
302061,2577631,671167,125,0,73313.0,74504.0
302062,152625,25311,122,0,69646.0,70706.0
302063,2836287,797147,138,0,24075.0,27042.0
302064,5047075,1507902,6,0,42820.0,42943.0
302065,3701728,1086807,66,0,15625.0,23420.0
302066,144377,25129,43,0,13016.0,15560.0
302067,522067,84378,138,0,64590.0,67312.0
302068,6128298,2020199,47,0,15625.0,19251.0
302069,4392138,1266414,65,0,77870.0,297121.0
302070,6081396,2013459,47,0,19389.0,1349804.0
302071,5516062,1666135,79,0,62587.0,63329.0
302072,2877643,813991,140,0,39640.0,40505.0
302073,6128696,2014985,43,0,52514.0,74991.0
302074,2869317,789264,64,0,51465.0,52968.0
302075,5188082,1549065,42,0,28437.0,28733.0
302076,5973168,1971237,136,0,70919.0,103983.0
302077,5243689,1560314,112,0,56096.0,56716.0
302078,406808,85314,67,1,27491.0,117011.0
302079,1808452,337670,41,0,59835.0,60706.0
302080,511344,96388,65,0,39845.0,43769.0
302081,7036583,2491201,136,0,48220.0,48223.0
302082,6126923,2021366,47,0,78537.0,135064.0
302083,2840529,798761,67,0,53662.0,86441.0
302084,3713594,1089307,64,0,43171.0,45051.0
302085,1351397,238229,123,1,18981.0,19571.0
302086,506446,99082,68,0,34553.0,41966.0
302087,6851204,2436747,122,0,42144.0,46672.0
