,vmId,tenantId,vmTypeId,priority,starttime,endtime
380155,2882775,789317,67,1,10.0,355.0
380156,2660384,687104,66,0,25334.0,29387.0
380157,3697318,1074096,64,0,54860.0,56743.0
380158,6850557,2436632,43,0,47825.0,115868.0
380159,1855114,355139,7,0,37003.0,37450.0
380160,6850549,2436630,116,0,47781.0,48367.0
380161,7000659,2470910,42,0,7352.0,8051.0
380162,5291365,1583456,64,0,50793.0,53634.0
380163,1852013,352373,9,0,69385.0,71214.0
380164,2842097,799482,66,0,71383.0,76255.0
380165,6296791,2071826,136,0,35817.0,36279.0
380166,2840663,798821,20,0,57526.0,
380167,395694,84482,63,1,74498.0,216366.0
380168,4425007,1276886,136,0,29628.0,29742.0
380169,3751834,1098109,136,0,80454.0,81842.0
380170,6082547,2013567,41,0,21687.0,23282.0
380171,5391792,1613592,43,0,53274.0,63239.0
380172,2550634,666213,41,0,45317.0,46206.0
380173,204916,27447,44,1,69362.0,91070.0
380174,6984186,2468296,44,0,57129.0,63444.0
380175,2841505,799227,76,0,66389.0,75481.0
380176,304107,56101,67,1,37121.0,195611.0
380177,3691551,1084647,65,0,84403.0,86922.0
380178,1606229,264537,195,0,13278.0,1110327.0
380179,2111789,479805,19,0,24026.0,24560.0
380180,2877976,814156,65,0,36073.0,36591.0
380181,5524607,1674120,141,0,57373.0,58993.0
380182,152631,25311,122,0,69646.0,70706.0
380183,148630,25248,42,0,81181.0,81274.0
380184,2849877,789333,64,0,33304.0,34404.0
380185,6867512,2440703,174,0,49632.0,58565.0
380186,5044617,1506385,155,0,50859.0,158311.0
380187,2104144,476347,65,0,77313.0,77714.0
380188,2842238,799550,20,0,71975.0,75718.0
380189,531364,104411,136,0,73287.0,73595.0
380190,406283,85269,68,0,21433.0,100295.0
380191,4392212,1266433,136,0,72825.0,73533.0
380192,4435855,1281832,66,0,39710.0,43855.0
380193,5816173,1937972,43,0,31665.0,895729.0
380194,5233916,1555333,112,0,18633.0,18775.0
380195,1673742,297092,122,0,42141.0,46671.0
380196,2102856,475722,17,0,69144.0,92511.0
380197,7386216,2717480,68,0,6084.0,7697.0
380198,6874419,2445226,65,0,33873.0,34376.0
380199,6628298,2251346,65,0,59771.0,61402.0
380200,2104428,476460,22,0,4924.0,14513.0
380201,5519398,1669195,65,0,32896.0,33483.0
380202,1584136,260010,44,1,69358.0,75429.0
380203,7031340,2486316,65,0,4585.0,5128.0
380204,6637455,2257922,76,0,67650.0,2485711.0
380205,2868560,810534,16,0,35848.0,38337.0
380206,3675459,1081070,67,0,15622.0,170315.0
380207,342340,63650,67,0,1857.0,2323.0
380208,3702917,1072451,64,0,12013.0,14580.0
380209,4342816,1233854,44,0,64326.0,66835.0
380210,4435922,1281866,70,0,39355.0,50311.0
380211,5380016,1611645,67,1,14961.0,185509.0
380212,7277853,2678668,43,0,19871.0,90290.0
380213,5519309,1669107,65,0,69071.0,70422.0
380214,1357129,238374,158,0,63258.0,65466.0
380215,2577385,670886,155,0,51557.0,405769.0
380216,2104096,476324,171,0,73620.0,74178.0
380217,3707538,1088019,136,0,5560.0,9982.0
380218,1852491,352801,6,0,32645.0,36167.0
380219,3707266,1087970,64,0,12858.0,12939.0
380220,412092,86094,136,0,50970.0,2763912.0
380221,5243864,1560421,116,0,35133.0,36631.0
380222,465718,91857,138,0,5895.0,9287.0
380223,4408656,1270062,76,0,45288.0,92366.0
380224,7397064,2718788,64,0,43617.0,53632.0
380225,144830,25143,41,0,7286.0,8842.0
380226,5187363,1547277,43,0,32666.0,74237.0
380227,484278,94672,138,0,66727.0,396637.0
380228,2858483,806318,66,0,79415.0,93335.0
380229,2862099,807907,136,0,72706.0,73293.0
380230,2514461,647869,67,1,36999.0,37320.0
380231,6298653,2073524,65,0,14990.0,16116.0
380232,3758864,1099603,65,0,19921.0,20506.0
380233,3683983,1083018,65,0,42771.0,79303.0
380234,7001331,2470964,112,0,69585.0,72257.0
380235,4435245,1275665,64,0,65888.0,67468.0
380236,5510103,1661261,136,0,2602.0,24731.0
380237,2838614,798061,138,0,73518.0,76362.0
380238,7398704,2719332,64,0,50806.0,53629.0
380239,552702,86177,64,0,52133.0,52218.0
380240,5885205,1946512,97,1,80506.0,136221.0
380241,529457,104029,66,0,22647.0,25532.0
380242,5996742,1975479,276,0,76856.0,89041.0
380243,7244903,2660267,119,0,4556.0,5077.0
380244,7282722,2680982,193,0,18300.0,1244694.0
380245,5996438,1975198,274,0,22553.0,38612.0
380246,5289523,1582626,68,0,68397.0,71958.0
380247,4430042,1279183,66,0,17924.0,30896.0
380248,5833705,1939046,43,0,83622.0,
380249,1824756,341978,119,0,80510.0,95303.0
380250,513945,100838,64,0,42882.0,45038.0
380251,5918396,1953183,9,1,26567.0,131330.0
380252,7011701,2473359,67,1,25644.0,69450.0
380253,4458864,1291905,95,0,31442.0,31599.0
380254,40283,9297,122,0,13897.0,14707.0
380255,6296717,2071753,65,0,1730.0,2648.0
380256,6851127,2436730,41,0,621.0,2177.0
380257,409333,85453,138,0,47171.0,65336.0
380258,3722859,1091475,64,0,48073.0,53631.0
380259,501295,98069,138,0,71330.0,90468.0
380260,3545150,1042511,42,0,85883.0,87746.0
380261,532613,104473,136,0,73019.0,73588.0
380262,3733362,1093850,64,0,39696.0,46281.0
380263,4438064,1282671,68,0,69941.0,72763.0
380264,4390435,1265943,65,0,82916.0,223454.0
380265,2107437,477702,64,0,64909.0,66180.0
380266,5044885,1506385,155,0,50859.0,59724.0
380267,2579122,670832,125,0,44703.0,46650.0
380268,6639307,2259622,64,0,79306.0,82263.0
380269,2106556,477349,16,0,81303.0,81556.0
380270,7365002,2704953,0,0,55977.0,55993.0
380271,2578765,670826,125,0,69697.0,71359.0
380272,6901068,2460687,193,0,66767.0,67785.0
380273,1299725,232472,44,1,69511.0,91070.0
380274,2551620,666385,41,0,9347.0,10503.0
380275,5996230,1974990,276,0,53821.0,56024.0
380276,6189711,2036684,97,1,35674.0,192421.0
380277,2764518,767711,67,1,36844.0,131782.0
380278,518358,85341,97,1,35380.0,40067.0
380279,5977195,1972558,122,0,86135.0,6348467.0
380280,1525050,242133,42,0,71539.0,86865.0
380281,6868824,2441080,67,1,15157.0,36532.0
380282,5177508,1544839,97,1,79640.0,136203.0
380283,6083255,2013566,41,0,74033.0,75846.0
380284,6555751,2237441,136,0,32411.0,42518.0
380285,5341681,1603894,42,0,53023.0,53499.0
380286,291884,51175,42,0,80508.0,80946.0
380287,4447806,1286757,64,0,35834.0,35887.0
380288,342847,63960,66,1,17360.0,18495.0
380289,5512574,1663108,65,0,39760.0,40119.0
380290,5817140,1938024,42,0,69549.0,70211.0
380291,541330,105877,64,0,76811.0,82269.0
380292,2100313,474531,17,0,45543.0,65464.0
380293,5925063,1955858,41,0,67046.0,67907.0
380294,4451638,1288474,65,0,32080.0,34877.0
380295,6295643,2070728,65,0,59894.0,61269.0
380296,394057,84411,138,0,71566.0,79006.0
380297,6870112,2441854,138,0,64320.0,67312.0
380298,6638012,2258457,66,0,57829.0,62312.0
380299,4394180,1267006,65,0,28841.0,29213.0
380300,7012100,2473513,67,1,37001.0,37351.0
380301,1543538,246569,116,0,10823.0,10933.0
380302,1755340,309413,275,0,29871.0,34786.0
380303,1825073,342536,192,0,60525.0,60773.0
380304,3727210,1092486,136,0,49811.0,49899.0
380305,5342138,1604043,122,0,52226.0,93684.0
380306,5817528,1938040,112,0,85100.0,90121.0
380307,6127651,2021027,41,0,84171.0,87011.0
380308,2843759,800246,17,0,81963.0,82549.0
380309,3758444,1074104,64,0,60974.0,61980.0
380310,5908997,1950276,42,0,5206.0,5457.0
380311,5244692,1560847,194,0,7267.0,7688.0
380312,39069,9254,41,0,2147.0,3005.0
380313,1531154,243871,42,0,46392.0,47070.0
380314,7032515,2487309,138,0,68892.0,69318.0
380315,1354700,232469,42,0,73556.0,74105.0
380316,6629283,2252132,97,0,10859.0,16607.0
380317,1361576,232469,42,0,72754.0,73497.0
380318,1756974,311042,274,0,72825.0,76527.0
380319,6270799,2059794,41,0,27334.0,28207.0
380320,2863625,808527,19,0,61526.0,70137.0
380321,7418429,2725703,68,0,32492.0,34172.0
380322,532566,104473,136,0,73019.0,73588.0
380323,6081364,2013459,47,0,19389.0,1349773.0
380324,1808236,337642,125,0,82005.0,88608.0
380325,3723353,1091587,64,0,49438.0,53634.0
380326,6107700,2015112,136,0,17176.0,36231.0
380327,7285415,2681911,116,0,20826.0,21692.0
380328,4414751,1272616,64,0,76668.0,82265.0
380329,3608271,1072379,136,0,1956.0,2914.0
380330,389351,83983,97,1,7591.0,30962.0
380331,5512361,1662895,66,0,81053.0,84284.0
380332,3755240,1098834,141,1,11420.0,11457.0
380333,6924269,2461452,116,0,17219.0,39107.0
380334,1987429,452176,42,0,60232.0,61116.0
380335,1606713,264670,197,0,12840.0,43968.0
380336,120968,23700,42,0,8196.0,31101.0
380337,4413387,1271954,136,0,69486.0,73797.0
380338,2652959,680832,67,1,37038.0,195610.0
380339,2851071,789417,64,0,21062.0,23160.0
380340,2662523,688705,65,0,43103.0,44110.0
380341,3672887,1080576,136,0,41608.0,42581.0
380342,1986105,452284,44,0,3710.0,5322.0
380343,542793,106228,66,0,32489.0,34427.0
380344,1360839,238440,122,0,13336.0,15129.0
380345,2447954,634164,43,0,18031.0,18598.0
380346,1978999,450865,97,1,51359.0,60054.0
380347,4411928,1271235,66,0,62225.0,70232.0
380348,4419334,1274749,64,0,22073.0,22955.0
380349,1757779,311833,275,0,86037.0,89845.0
380350,5805363,1934610,63,1,48744.0,196637.0
380351,2106335,477239,66,0,10850.0,15327.0
380352,5380261,1611659,67,1,34277.0,195629.0
380353,4445949,1266909,64,0,63796.0,65047.0
380354,6634789,2255630,67,1,25154.0,40064.0
380355,2578092,670832,125,0,30300.0,31959.0
380356,7382432,2716489,95,0,68472.0,75617.0
380357,1664008,294359,42,0,70357.0,71604.0
380358,1584339,260015,44,1,71451.0,72839.0
380359,6279272,2062163,42,0,953.0,1128.0
380360,1849127,350555,8,0,57038.0,72639.0
380361,2579878,670832,125,0,51865.0,53518.0
380362,2574996,671005,97,1,18835.0,185576.0
380363,39097,9254,41,0,2147.0,3005.0
380364,2575230,671012,408,0,20728.0,170313.0
380365,6851336,2436297,42,0,64359.0,112055.0
380366,152414,23669,42,0,15242.0,15849.0
380367,5413442,1617479,45,1,25212.0,25812.0
380368,3757120,1086890,138,0,80622.0,82026.0
380369,2103892,476223,64,0,72108.0,74841.0
380370,412416,86171,67,0,51778.0,72055.0
380371,13387,3364,42,0,11647.0,12629.0
380372,5514903,1665102,66,0,59061.0,62057.0
380373,406608,85089,171,0,27027.0,88521.0
380374,7355946,2703732,115,1,30480.0,30495.0
380375,1823527,342305,112,0,63577.0,66506.0
380376,2101843,475228,16,0,7656.0,7909.0
380377,5520322,1670090,65,0,73239.0,74610.0
380378,6923946,2462718,97,1,79333.0,123696.0
380379,7034326,2489041,73,0,51335.0,53904.0
380380,1674478,297233,41,0,38121.0,39008.0
380381,5242538,1555308,193,0,10124.0,10480.0
380382,2862054,807907,136,0,72706.0,73293.0
380383,6082068,2013569,41,0,21681.0,23670.0
380384,5872269,1943886,63,1,35487.0,192422.0
380385,2099944,474347,23,0,43287.0,101024.0
380386,2852045,803626,20,0,23494.0,45241.0
380387,7200191,2639074,66,0,18138.0,25875.0
380388,2564723,669142,44,1,77930.0,92347.0
380389,2861946,789333,64,0,69585.0,71597.0
380390,3639202,1077414,64,0,974.0,9935.0
380391,5518441,1668260,64,0,7324.0,8362.0
380392,2577236,670808,125,0,19498.0,20706.0
380393,4439761,1283473,97,1,43226.0,45405.0
380394,5523887,1673405,65,0,76972.0,77299.0
380395,39885,9284,41,0,39919.0,40790.0
380396,6850110,2436518,51,0,11051.0,22654.0
380397,1987511,453151,44,0,36004.0,42129.0
380398,3674821,1073430,140,0,13419.0,41652.0
380399,6441398,2203384,42,0,85294.0,86044.0
380400,5870120,1943638,97,1,18818.0,131328.0
380401,5805110,1934607,63,1,18684.0,185576.0
380402,522093,84378,138,0,64590.0,66510.0
380403,512409,100474,97,0,50692.0,53162.0
380404,20004,6422,122,0,25280.0,166358.0
380405,5512924,1663456,65,0,47921.0,48524.0
380406,496406,97034,66,0,44248.0,47165.0
380407,2109024,478464,17,0,4521.0,8112.0
380408,2844023,800370,66,0,28847.0,40832.0
380409,5516447,1666511,68,0,58547.0,63305.0
380410,4448024,1283633,64,0,45141.0,45164.0
380411,7336894,2699522,42,0,65506.0,66023.0
380412,1803045,336259,42,0,39758.0,40044.0
380413,6022054,1996131,97,1,30890.0,195055.0
380414,5918607,1953234,9,1,60984.0,
380415,3722601,1074096,64,0,46517.0,53032.0
380416,3679548,1082016,138,0,72917.0,78617.0
380417,3721983,1091317,64,0,43345.0,53636.0
380418,2577435,670886,155,0,51557.0,405583.0
380419,5517478,1667313,64,0,72119.0,74842.0
380420,6125070,2020800,122,0,31150.0,118414.0
380421,7036332,2490954,66,0,73209.0,73577.0
380422,1852248,352591,12,1,74498.0,76948.0
380423,143976,25120,122,0,9170.0,11340.0
380424,6637188,2257693,65,0,357.0,1904.0
380425,2841000,798975,64,0,65058.0,74899.0
380426,481700,94275,65,0,2622.0,22832.0
380427,7284762,2681647,194,0,19210.0,28084.0
380428,121847,23712,122,0,64990.0,66741.0
380429,3569989,1051497,202,0,43407.0,108034.0
380430,1354011,238327,42,0,4348.0,15707.0
380431,7286462,2682287,42,0,30644.0,30836.0
380432,37418,9185,67,1,37394.0,76558.0
380433,2873741,812408,140,0,3661.0,6212.0
380434,4411754,1271162,68,0,59167.0,70229.0
380435,6634175,2255287,136,0,11315.0,183645.0
380436,523827,102864,66,0,14766.0,30179.0
380437,5288010,1582015,65,0,61194.0,68351.0
380438,2839117,798180,65,0,34679.0,102294.0
380439,2842415,799632,22,0,72109.0,104483.0
380440,548330,107097,64,0,29274.0,30466.0
380441,5127465,1531968,123,0,14273.0,14734.0
380442,5869891,1943508,274,0,2205.0,2212.0
380443,6624391,2250677,97,1,35702.0,192422.0
380444,7245533,2660583,120,0,78829.0,886718.0
380445,2108972,478438,138,0,6410.0,9462.0
380446,517229,85244,67,1,16929.0,25303.0
380447,3711133,1088751,144,0,8975.0,20719.0
380448,6127895,2021030,41,0,84177.0,87958.0
380449,1824853,342457,120,0,73197.0,942140.0
380450,1673799,297093,44,0,45867.0,63829.0
380451,3571175,1052242,119,0,14998.0,16643.0
380452,6872760,2443684,174,0,71789.0,75980.0
380453,4424212,1276561,97,0,14452.0,17238.0
380454,413626,86391,67,1,57395.0,58835.0
380455,7412157,2723619,66,0,51080.0,51749.0
380456,2111934,479876,19,0,12580.0,13159.0
380457,2829721,794486,144,0,7771.0,
380458,5244975,1561011,116,0,35434.0,37135.0
380459,3673434,1080650,64,0,27764.0,28583.0
380460,1825762,342616,116,0,59665.0,59932.0
380461,409198,85451,138,0,47161.0,66870.0
380462,7282821,2680982,193,0,18300.0,1244694.0
380463,1962215,444790,195,0,69983.0,70482.0
380464,5870407,1943643,177,0,44659.0,241267.0
380465,4456161,1290614,65,0,39531.0,40631.0
380466,7244725,2660138,194,0,66120.0,66333.0
380467,5996511,1975248,274,0,26463.0,38912.0
380468,7283665,2681228,43,0,3924.0,7790.0
380469,143950,25120,122,0,4.0,11340.0
380470,5817707,1938048,41,0,18310.0,19189.0
380471,531272,104411,136,0,73287.0,73595.0
380472,5505052,1657178,66,0,3674.0,7750.0
380473,3548177,1042550,42,0,5619.0,19802.0
380474,6443802,2204099,42,0,24533.0,25728.0
380475,2864774,789333,64,0,71791.0,72936.0
380476,3703722,1087208,136,0,9828.0,13310.0
380477,2578193,670948,45,0,5993.0,7866.0
380478,5516137,1666208,96,0,67031.0,80015.0
380479,7001054,2470964,112,0,69585.0,72257.0
380480,6555708,2239092,94,1,29166.0,45287.0
380481,3737443,1094784,65,0,60843.0,61791.0
380482,2851887,789333,64,0,23082.0,23901.0
380483,5360133,1609310,42,0,70248.0,105314.0
380484,5514744,1664984,65,0,65669.0,68333.0
380485,1710604,303369,41,0,61625.0,62492.0
380486,269890,35298,141,0,75377.0,80458.0
380487,5245536,1561331,116,0,18919.0,19781.0
380488,482094,94314,97,1,13826.0,14445.0
380489,3549056,1042555,42,0,66995.0,112795.0
380490,6852002,2436894,42,0,26111.0,26173.0
380491,1809270,336256,42,0,6099.0,6322.0
380492,6294884,2069993,64,0,79314.0,82262.0
380493,7036835,2491316,66,0,79574.0,81828.0
380494,1317532,234289,43,0,37955.0,93019.0
380495,5518765,1668584,64,0,7343.0,8367.0
380496,1824503,342310,195,0,74256.0,74702.0
380497,6441480,2203413,41,0,9416.0,9556.0
380498,2652643,680581,95,0,34718.0,128673.0
380499,5386772,1613585,44,1,82716.0,87150.0
380500,6871561,2441561,67,1,10815.0,11153.0
380501,371859,79173,63,1,26280.0,131335.0
380502,6639305,2259620,64,0,79306.0,82260.0
380503,5517497,1667332,64,0,72120.0,74840.0
380504,1799702,334622,6,0,3911.0,4047.0
380505,1299879,232474,44,1,69522.0,74802.0
380506,2575345,671023,97,1,31208.0,187885.0
380507,1361849,238459,41,0,66777.0,67835.0
380508,2812819,791625,67,1,32272.0,195610.0
380509,412727,86222,67,0,54027.0,78596.0
380510,5522236,1671889,65,0,84912.0,85254.0
380511,390941,84034,68,0,83222.0,86792.0
380512,4418992,1274578,64,0,22020.0,22958.0
380513,6549839,2237544,42,0,11214.0,39033.0
380514,7035956,2490590,66,0,14765.0,16424.0
380515,1354575,232411,136,0,85991.0,89888.0
380516,6443939,2203144,42,0,37845.0,37911.0
380517,2764599,767715,67,1,36852.0,131782.0
380518,6195251,2038234,41,0,79632.0,80506.0
380519,3548494,1043443,43,0,21827.0,21913.0
380520,6629944,2252694,79,0,69454.0,71960.0
380521,2838475,793792,64,0,67287.0,68463.0
380522,100297,20651,193,0,59350.0,60631.0
380523,2867020,809851,65,0,42275.0,42801.0
380524,7035899,2490533,141,0,59724.0,62999.0
380525,5903190,1948628,193,0,43409.0,73407.0
380526,6556934,2237599,42,0,61857.0,110548.0
380527,3696461,1074096,64,0,57938.0,60298.0
380528,1607608,265052,41,0,36524.0,36820.0
380529,2658087,685025,66,0,68452.0,74545.0
380530,2837597,789417,64,0,42540.0,52058.0
380531,3738699,1095082,144,0,15383.0,20660.0
380532,6636271,2256886,136,0,31657.0,32065.0
380533,1962008,444774,195,0,66417.0,79456.0
380534,532381,104461,66,0,3684.0,8939.0
380535,5106119,1527583,63,1,26272.0,131329.0
380536,144995,25144,41,0,29142.0,29988.0
380537,2868533,810520,16,0,35847.0,38336.0
380538,4445876,1266909,64,0,63735.0,65047.0
380539,5102733,1526596,42,0,78784.0,117506.0
380540,5997455,1976191,274,0,29761.0,33354.0
380541,5127403,1531968,123,0,85975.0,86737.0
380542,1856285,352037,9,1,18728.0,18908.0
380543,2510254,646480,125,0,49057.0,114045.0
380544,143604,25117,41,0,54448.0,55308.0
380545,5245904,1560946,112,0,40471.0,41046.0
380546,364823,77947,45,0,71280.0,71437.0
380547,7000378,2470146,41,0,37552.0,
380548,5520332,1670098,73,0,73321.0,75662.0
380549,2469737,639997,42,0,9896.0,22709.0
380550,2804705,789322,67,1,5399.0,5720.0
380551,7002022,2470855,112,0,75387.0,80616.0
380552,3703616,1087182,136,0,83974.0,84094.0
380553,6599704,2247935,41,0,39942.0,40791.0
380554,6131237,2021264,42,0,45772.0,46006.0
380555,5919281,1953421,6,0,39057.0,39141.0
380556,4431984,1280102,65,0,38170.0,42023.0
380557,2846329,791142,43,0,48049.0,66927.0
380558,7000138,2470823,42,0,28746.0,40865.0
380559,6443005,2203880,122,0,75451.0,78031.0
380560,1852115,352475,6,0,70263.0,71843.0
380561,2867675,810115,65,0,32141.0,32554.0
380562,4424668,1276730,136,0,15788.0,16742.0
380563,3727115,1092463,65,0,34689.0,35143.0
380564,6641463,2261723,65,0,67537.0,68016.0
380565,4461852,1293270,65,0,20451.0,21532.0
380566,501774,84458,63,1,75659.0,90320.0
380567,6269541,2058428,42,0,79494.0,80196.0
380568,1355201,238348,49,0,43276.0,66131.0
380569,5833598,1940541,207,0,33614.0,36046.0
380570,2655302,682803,96,0,18945.0,25053.0
380571,6297887,2065805,67,1,24876.0,33406.0
380572,2098134,473563,65,0,8050.0,8380.0
380573,145126,25146,122,0,28264.0,34787.0
380574,1687122,300038,207,0,5961.0,6655.0
380575,5833986,1940493,42,0,42556.0,51025.0
380576,7032749,2487523,94,0,40577.0,
380577,2878223,814236,67,1,3610.0,3951.0
380578,5245864,1561452,119,0,46677.0,47191.0
380579,536845,105207,136,0,72881.0,73313.0
380580,5118934,1530711,66,1,60687.0,61200.0
380581,37598,9207,41,0,50676.0,51559.0
380582,2576854,671133,49,0,1690.0,1933.0
380583,5817929,1938015,112,0,75710.0,80615.0
380584,5997554,1976290,274,0,48877.0,51902.0
380585,6443958,2204130,42,0,77190.0,77424.0
380586,4355969,1235352,0,0,53496.0,53559.0
380587,4424884,1276833,66,0,9522.0,10364.0
380588,42020,9311,45,0,58539.0,59047.0
380589,2863832,789333,64,0,65465.0,67751.0
380590,5819308,1938188,45,1,24913.0,26405.0
380591,4408950,1270100,144,0,7758.0,1679118.0
380592,5515623,1665781,65,0,43498.0,43864.0
380593,1851979,352339,8,0,66290.0,79172.0
380594,152169,23659,41,0,69962.0,70289.0
380595,2806,803,9,1,26457.0,195768.0
380596,7397072,2718791,64,0,43618.0,53635.0
380597,2875707,813100,64,0,29234.0,30458.0
380598,3610530,1072631,66,0,20340.0,22049.0
380599,1624191,269635,97,1,35976.0,195771.0
380600,41851,6462,42,0,4738.0,5015.0
380601,2859972,806976,64,0,36602.0,46274.0
380602,6295901,2070986,64,0,72118.0,74840.0
380603,470434,92903,67,1,59198.0,62590.0
380604,2579543,671297,49,0,54862.0,55874.0
380605,5512389,1662923,96,0,81631.0,83741.0
380606,408572,85389,174,0,42319.0,88576.0
380607,1855665,355619,6,0,2519.0,4130.0
380608,6850141,2435483,113,0,8428.0,628370.0
380609,2828813,794580,65,0,5514.0,77573.0
380610,2578263,671226,122,0,61890.0,4995775.0
380611,4392784,1266527,67,1,37040.0,195611.0
380612,2855808,805197,73,0,47550.0,52541.0
380613,5891856,1947660,112,0,85440.0,90120.0
380614,5288167,1581552,63,1,74659.0,75107.0
380615,7337257,2699166,43,0,27672.0,49036.0
380616,469574,92743,66,1,83010.0,84404.0
380617,6923127,2462643,97,1,18934.0,123669.0
380618,3690304,1084380,65,0,75535.0,76207.0
380619,511872,100342,144,0,50414.0,52280.0
380620,6016363,1994398,19,0,40796.0,44106.0
