,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
317550,5510082,1661240,96,0,6933.0,0,4486.0,0.065461
316567,4425989,1277360,66,0,6938.0,1,819.0,0.333002
316578,1708843,303288,125,0,6947.0,0,1828.0,0.025265
315027,7364753,2704841,337,0,7012.0,1,139554.0,0.140807
316338,5510714,1661847,136,0,7025.0,0,449.0,0.249794
315245,3673639,1080684,65,0,7029.0,1,94973.0,0.178014
314506,272331,37952,97,1,7035.0,0,589.0,0.021901
315648,1363118,238478,122,0,7041.0,0,824.0,0.401901
315730,1363144,238478,122,0,7041.0,0,824.0,0.216731
315435,2580154,671400,446,0,7043.0,0,3605.0,0.071136
317107,5873338,1944083,122,0,7055.0,1,98.0,0.297903
314764,517897,101608,64,0,7077.0,0,1101.0,0.160753
315461,1607960,265224,111,0,7085.0,1,1601.0,0.032909
316414,1851420,351973,11,0,7093.0,1,163220.0,0.351406
314699,2469684,641041,48,0,7111.0,0,712.0,0.022411
317107,5873338,1944083,122,0,7153.0,0,98.0,0.229738
317278,2870209,811167,97,1,7179.0,1,308.0,0.021729
315940,1549117,248521,43,1,7183.0,1,8992.0,0.120034
317467,3703052,1087073,95,0,7200.0,1,5987.0,0.376346
316680,271318,37206,67,1,7211.0,1,349.0,0.411256
317251,271294,37205,67,1,7211.0,1,348.0,0.20072
315552,2881961,815462,67,1,7212.0,1,336.0,0.262482
315233,6869551,2441561,67,1,7213.0,1,344.0,0.271525
315666,6869595,2441563,67,1,7213.0,1,344.0,0.254064
316853,2882082,815306,67,1,7213.0,1,335.0,0.177246
318231,2881972,789315,67,1,7213.0,1,335.0,0.228231
316074,2882132,814237,67,1,7214.0,1,334.0,0.266902
314522,271980,37744,66,1,7215.0,0,531.0,0.259795
314517,2882243,789317,67,1,7215.0,1,334.0,0.334306
316581,2882364,789319,67,1,7220.0,1,329.0,0.234768
318324,7277910,2678687,43,1,7220.0,1,22021.0,0.183032
317250,5233927,1555339,202,0,7221.0,1,41998.0,0.028799
318277,6634534,2255609,144,0,7227.0,1,2615.0,0.402285
315115,1853660,353798,6,0,7236.0,0,3244.0,0.026307
316368,2107117,477623,65,0,7240.0,0,2795.0,0.149678
316340,3609991,1072572,76,0,7245.0,1,2477.0,0.026185
317952,5872530,1943903,122,0,7252.0,1,96.0,0.418177
315936,465856,91860,66,0,7261.0,1,1678.0,0.190872
316598,2805661,789513,66,0,7270.0,1,4245.0,0.490351
314973,5244694,1560849,119,0,7283.0,1,1679.0,0.080507
314836,2110930,479390,65,0,7290.0,1,618.0,0.124378
318052,6628888,2251803,64,0,7319.0,1,1043.0,0.101952
317809,7035583,2490218,65,0,7324.0,1,788.0,0.175194
318102,6294416,2069534,64,0,7326.0,1,1038.0,0.155923
314581,5522562,1672212,64,0,7327.0,1,1039.0,0.137702
315398,5518465,1668284,64,0,7327.0,1,1035.0,0.130555
315814,5510918,1662013,79,0,7329.0,1,75474.0,0.135213
316937,6294454,2069572,64,0,7331.0,1,1035.0,0.170094
315761,3673719,1080696,79,0,7334.0,1,75475.0,0.277693
316080,7035666,2490301,64,0,7334.0,1,1031.0,0.149631
316395,2101635,475124,64,0,7334.0,1,1031.0,0.143274
316196,7035694,2490329,64,0,7335.0,1,1026.0,0.196013
314632,7035697,2490332,64,0,7336.0,1,1030.0,0.08175
316959,6629032,2251947,64,0,7342.0,1,1022.0,0.132432
315892,2101727,475170,64,0,7343.0,1,1023.0,0.147525
317952,5872530,1943903,122,0,7348.0,0,96.0,0.252656
316474,1687508,300088,41,0,7356.0,1,1556.0,0.028157
315824,1756755,310823,274,0,7360.0,1,2137.0,0.138836
315485,3609395,1072502,66,0,7372.0,1,1075.0,0.334367
314483,7416788,2721000,177,0,7408.0,1,921.0,0.187155
315854,4434980,1281431,67,0,7420.0,1,3383.0,0.135587
314497,2111067,479459,138,0,7423.0,1,2424.0,0.052285
315669,4438949,1283076,66,0,7426.0,1,1216.0,0.437688
317536,515021,101087,66,0,7432.0,1,11575.0,0.604192
316745,553644,106541,138,0,7449.0,1,3520.0,0.073796
316991,4453107,1289153,66,0,7460.0,1,3898.0,0.269121
317014,3701191,1086710,66,0,7470.0,1,1577.0,0.379163
314717,404471,85185,64,0,7478.0,1,74092.0,0.150271
316961,515488,101182,97,1,7486.0,1,23487.0,0.028945
317577,515527,101182,97,1,7486.0,1,23487.0,0.018329
317771,515521,101182,97,1,7486.0,1,23487.0,0.022142
317278,2870209,811167,97,1,7487.0,0,308.0,0.026001
315291,6295358,2070452,66,0,7491.0,1,6863.0,0.405342
318128,487734,95311,76,0,7494.0,1,45173.0,0.029612
317703,553660,107983,140,0,7514.0,1,3034.0,0.102502
314416,144171,25125,41,0,7523.0,1,884.0,0.021952
315195,144206,25125,41,0,7523.0,1,884.0,0.026958
316328,553667,107985,140,0,7544.0,1,2749.0,0.168596
315552,2881961,815462,67,1,7548.0,0,336.0,0.185133
316074,2882132,814237,67,1,7548.0,0,334.0,0.406743
316853,2882082,815306,67,1,7548.0,0,335.0,0.336162
318231,2881972,789315,67,1,7548.0,0,335.0,0.386041
314517,2882243,789317,67,1,7549.0,0,334.0,0.258789
316581,2882364,789319,67,1,7549.0,0,329.0,0.231341
317007,2101546,475079,66,0,7554.0,1,3800.0,0.358008
315233,6869551,2441561,67,1,7557.0,0,344.0,0.191262
315666,6869595,2441563,67,1,7557.0,0,344.0,0.247651
317251,271294,37205,67,1,7559.0,0,348.0,0.173293
316680,271318,37206,67,1,7560.0,0,349.0,0.276807
315680,5157662,1536925,42,0,7562.0,1,147.0,0.085393
316041,545282,98017,138,0,7588.0,1,4158.0,0.06233
314605,558400,83983,97,1,7591.0,1,200.0,0.022224
314879,389509,83983,97,1,7591.0,1,12540.0,0.026695
316389,389331,83983,97,1,7591.0,1,23371.0,0.022275
317195,389428,83983,97,1,7591.0,1,23371.0,0.026869
317513,389353,83983,97,1,7591.0,1,17724.0,0.027214
318265,389427,83983,97,1,7591.0,1,23371.0,0.018425
318496,558390,83983,97,1,7591.0,1,77.0,0.030678
315206,2835611,794620,97,1,7608.0,1,85.0,0.019837
315460,2829044,794624,97,1,7609.0,1,13112.0,0.024897
317563,1756403,310471,274,0,7667.0,0,1892.0,0.133242
318496,558390,83983,97,1,7668.0,0,77.0,0.024487
316713,3571227,1052275,194,0,7688.0,1,1810.0,0.060401
315206,2835611,794620,97,1,7693.0,0,85.0,0.024392
316803,4408873,1270100,144,0,7706.0,1,1671412.0,0.378812
315680,5157662,1536925,42,0,7709.0,0,147.0,0.044816
316148,2832954,795927,66,0,7733.0,1,7478.0,0.403365
317397,6294584,2069702,64,0,7733.0,1,115.0,0.158576
315767,481475,94224,97,0,7743.0,0,7106.0,0.027483
318306,3549264,1042546,42,0,7750.0,1,192.0,0.0857
316639,6195759,2038240,42,0,7755.0,0,1192.0,0.133567
315330,144518,25093,42,0,7757.0,0,1221.0,0.111391
316567,4425989,1277360,66,0,7757.0,0,819.0,0.190372
316611,144504,25093,42,0,7757.0,0,1221.0,0.135114
317023,4425986,1277359,66,0,7757.0,0,4093.0,0.324162
317352,291928,51983,42,0,7757.0,0,4821.0,0.092543
315582,5510425,1661562,66,0,7758.0,0,4179.0,0.212563
314775,4408927,1270100,144,0,7758.0,1,1671360.0,0.239618
316814,4408936,1270100,144,0,7758.0,1,1671360.0,0.370635
317531,5360792,1609540,42,0,7764.0,1,165.0,0.131776
316451,2829668,794486,144,0,7771.0,1,256321.0,0.317749
318139,4425890,1277311,66,0,7772.0,0,4110.0,0.431762
317466,7410137,2722946,66,0,7790.0,0,7264.0,0.329415
314605,558400,83983,97,1,7791.0,0,200.0,0.023641
315789,2643681,676770,41,0,7791.0,1,52.0,0.014516
317036,5040240,1506407,97,1,7798.0,1,23194.0,0.020321
317221,3639070,1077385,138,0,7809.0,0,7266.0,0.077931
315789,2643681,676770,41,0,7843.0,0,52.0,0.024925
317397,6294584,2069702,64,0,7848.0,0,115.0,0.175755
318257,2865761,789696,136,0,7856.0,1,4061.0,0.309565
316021,2580328,670808,125,0,7876.0,0,4864.0,0.026813
315515,6129797,2021585,125,0,7879.0,0,6370.0,0.022466
317653,7245094,2660359,116,0,7884.0,1,381.0,0.276566
314836,2110930,479390,65,0,7908.0,0,618.0,0.192408
316595,5909257,1950317,122,0,7912.0,0,2420.0,0.258305
314295,3605347,1070677,260,0,7927.0,1,17015.0,0.155898
317531,5360792,1609540,42,0,7929.0,0,165.0,0.08198
318307,2077409,465372,140,0,7938.0,0,2494.0,0.110865
318306,3549264,1042546,42,0,7942.0,0,192.0,0.113701
318290,3740548,1095486,141,1,7945.0,1,119.0,0.136211
317197,1799684,334429,6,0,7969.0,1,58.0,0.029285
314420,3608628,1072451,64,0,7980.0,1,3280.0,0.038963
317208,3608600,1072451,64,0,7980.0,1,3280.0,0.130921
316158,7000460,2470880,42,0,7984.0,1,684.0,0.097893
317865,209321,27748,123,1,7990.0,1,1191.0,0.340559
318270,4429853,1279100,144,0,8018.0,1,1302.0,0.121799
315858,5503681,1655980,79,0,8021.0,1,7814.0,0.240844
317037,5503682,1655981,79,0,8022.0,1,5675.0,0.205005
317197,1799684,334429,6,0,8027.0,0,58.0,0.01876
317282,340928,62583,65,0,8050.0,1,762.0,0.176445
314708,1986281,452176,42,0,8057.0,0,2397.0,0.134379
318290,3740548,1095486,141,1,8064.0,0,119.0,0.137089
316890,2098148,473570,136,0,8092.0,1,469.0,0.21418
314703,1549612,248998,41,0,8095.0,1,6358.0,0.023781
317809,7035583,2490218,65,0,8112.0,0,788.0,0.225324
318300,6297669,2072637,65,0,8112.0,0,3591.0,0.140424
317262,5510956,1662051,66,0,8127.0,1,7595.0,0.440515
316209,3638998,1077370,138,0,8169.0,0,7990.0,0.087507
317497,6867172,2440475,138,0,8173.0,0,2769.0,0.024672
315285,2808428,790704,66,0,8231.0,1,6873.0,0.359675
317653,7245094,2660359,116,0,8265.0,0,381.0,0.262795
315688,6628953,2251868,97,0,8267.0,0,2954.0,0.027246
316751,1855323,355341,6,0,8310.0,1,3443.0,0.0212
314483,7416788,2721000,177,0,8329.0,0,921.0,0.113383
314978,7285188,2681843,193,0,8335.0,1,3689.0,0.331189
316154,5354819,1608010,112,0,8335.0,1,17087.0,0.108336
316196,7035694,2490329,64,0,8361.0,0,1026.0,0.13424
315398,5518465,1668284,64,0,8362.0,0,1035.0,0.155813
318052,6628888,2251803,64,0,8362.0,0,1043.0,0.198088
316959,6629032,2251947,64,0,8364.0,0,1022.0,0.158024
318102,6294416,2069534,64,0,8364.0,0,1038.0,0.188169
316080,7035666,2490301,64,0,8365.0,0,1031.0,0.111714
316395,2101635,475124,64,0,8365.0,0,1031.0,0.160609
314581,5522562,1672212,64,0,8366.0,0,1039.0,0.144916
314632,7035697,2490332,64,0,8366.0,0,1030.0,0.116993
315892,2101727,475170,64,0,8366.0,0,1023.0,0.201402
316937,6294454,2069572,64,0,8366.0,0,1035.0,0.120787
314416,144171,25125,41,0,8407.0,0,884.0,0.015991
315195,144206,25125,41,0,8407.0,0,884.0,0.022336
318119,6871126,2442619,97,1,8417.0,1,628.0,0.022051
318373,6850118,2436440,42,0,8437.0,1,23854.0,0.082209
316764,6629164,2252018,138,0,8442.0,0,2031.0,0.080175
315485,3609395,1072502,66,0,8447.0,0,1075.0,0.169244
314953,6636487,2257102,65,0,8449.0,1,277.0,0.191038
315446,3701124,1086704,138,0,8462.0,1,3260.0,0.058389
315691,3701136,1086704,138,0,8462.0,1,3260.0,0.034744
318305,2004487,455970,169,0,8485.0,1,109.0,0.146573
314898,5156259,1537741,42,0,8489.0,1,23574.0,0.122968
317924,7277667,2678640,46,0,8492.0,1,7347.0,0.425636
317917,38542,9234,42,0,8505.0,1,165.0,0.104592
316911,4434970,1281426,141,0,8511.0,1,1616.0,0.11048
317225,4434952,1281417,141,0,8511.0,1,1616.0,0.167933
316797,530993,104368,138,0,8561.0,0,2776.0,0.05831
316890,2098148,473570,136,0,8561.0,0,469.0,0.438008
314892,530991,91856,138,0,8565.0,0,2781.0,0.065475
318149,531064,91858,138,0,8568.0,0,2662.0,0.061743
318305,2004487,455970,169,0,8594.0,0,109.0,0.150591
315532,5245374,1561233,119,0,8603.0,1,1702.0,0.116754
315669,4438949,1283076,66,0,8642.0,0,1216.0,0.325015
314417,465863,84026,138,0,8656.0,1,38043.0,0.029069
316410,6925068,2462906,122,0,8663.0,1,97.0,0.542878
316158,7000460,2470880,42,0,8668.0,0,684.0,0.066366
317917,38542,9234,42,0,8670.0,0,165.0,0.126348
315461,1607960,265224,111,0,8686.0,0,1601.0,0.025821
314845,1360163,238424,41,0,8697.0,0,2232.0,0.026884
317038,1360155,238424,41,0,8697.0,0,2232.0,0.022069
316531,6297756,2072724,66,0,8719.0,1,15.0,0.285468
314953,6636487,2257102,65,0,8726.0,0,277.0,0.213531
316531,6297756,2072724,66,0,8734.0,0,15.0,0.406378
316509,1357426,238380,41,0,8759.0,0,2879.0,0.021991
317450,1357435,238380,41,0,8759.0,0,2879.0,0.015073
316410,6925068,2462906,122,0,8760.0,0,97.0,0.314245
318467,5511007,1662100,64,0,8785.0,1,3890.0,0.097438
317282,340928,62583,65,0,8812.0,0,762.0,0.173304
315581,6635552,2256203,66,0,8835.0,0,8785.0,0.340213
316355,5156766,1536930,42,0,8869.0,1,749.0,0.116168
316652,40679,9142,45,0,8896.0,1,506.0,0.459097
316474,1687508,300088,41,0,8912.0,0,1556.0,0.015689
316270,465713,91857,138,0,8925.0,0,3030.0,0.021149
316672,3701459,1086756,138,0,8927.0,0,3015.0,0.069466
315936,465856,91860,66,0,8939.0,0,1678.0,0.230682
314973,5244694,1560849,119,0,8962.0,0,1679.0,0.130675
316085,7365330,2704846,337,0,8962.0,1,454.0,0.111343
317231,6850831,2436316,42,0,8964.0,1,1240.0,0.115848
316894,7033142,2487908,138,0,9009.0,1,6321.0,0.060729
317425,7002155,2470935,42,0,9010.0,1,296.0,0.073142
318103,1855970,355839,10,0,9018.0,0,5361.0,0.262054
314563,6282444,2062197,42,0,9029.0,1,108.0,0.121268
318119,6871126,2442619,97,1,9045.0,0,628.0,0.024913
317014,3701191,1086710,66,0,9047.0,0,1577.0,0.390381
315306,3639744,1077544,136,0,9048.0,0,5550.0,0.390778
317078,5513498,1663897,64,0,9119.0,1,21902.0,0.166353
314563,6282444,2062197,42,0,9137.0,0,108.0,0.094547
315322,7036727,2491290,136,0,9139.0,1,188.0,0.390812
317865,209321,27748,123,1,9181.0,0,1191.0,0.262291
317412,1987706,452176,42,0,9198.0,1,809.0,0.082013
316784,4339306,1233051,42,0,9226.0,1,580.0,0.094521
317654,3704984,1074096,64,0,9287.0,0,3398.0,0.23141
317425,7002155,2470935,42,0,9306.0,0,296.0,0.103477
318270,4429853,1279100,144,0,9320.0,0,1302.0,0.348746
317180,1607494,264983,112,0,9326.0,1,825.0,0.135414
315322,7036727,2491290,136,0,9327.0,0,188.0,0.381806
318164,7415613,2724767,68,0,9332.0,0,3283.0,0.043029
318059,4424839,1276811,66,0,9337.0,1,880.0,0.450735
316070,1358307,238391,41,0,9338.0,1,939.0,0.025636
316585,1358268,238391,41,0,9338.0,1,939.0,0.025416
315900,6556738,2239483,42,0,9349.0,1,605.0,0.115387
315380,2078960,465912,16,0,9375.0,1,251.0,0.181665
314875,546668,94319,138,0,9381.0,1,3846.0,0.068881
318041,3707708,1088062,64,0,9397.0,1,1366.0,0.210275
316652,40679,9142,45,0,9402.0,0,506.0,0.394102
316085,7365330,2704846,337,0,9416.0,0,454.0,0.153568
314729,2078964,465914,65,0,9416.0,1,1651.0,0.183068
314803,5511305,1662287,138,0,9419.0,1,73538.0,0.050327
315314,7032471,2487265,66,0,9423.0,1,3703.0,0.463134
314722,1853131,353367,6,0,9454.0,1,3802.0,0.019603
317164,5513451,1663859,174,0,9465.0,1,9755.0,0.021011
315740,5513381,1656550,97,1,9471.0,1,59961.0,0.02471
317835,5517181,1656550,97,1,9471.0,1,1411.0,0.029215
315824,1756755,310823,274,0,9497.0,0,2137.0,0.173527
316713,3571227,1052275,194,0,9498.0,0,1810.0,0.055546
314457,2805700,789417,64,0,9502.0,1,1732.0,0.113167
315554,3703219,1087100,95,0,9509.0,1,3783.0,0.392251
314370,5341596,1603791,42,0,9530.0,1,146.0,0.121278
316118,1363324,232455,43,0,9570.0,1,257.0,0.165685
318375,5242576,1559568,116,0,9572.0,1,996.0,0.417988
316355,5156766,1536930,42,0,9618.0,0,749.0,0.089048
315380,2078960,465912,16,0,9626.0,0,251.0,0.252083
317384,465712,91857,138,0,9647.0,0,3752.0,0.077621
317157,1357790,238260,42,0,9649.0,1,1672.0,0.135769
315784,6212015,2039198,119,0,9654.0,1,12000.0,0.100156
317460,3548446,1043430,123,0,9663.0,0,3114.0,0.391125
314370,5341596,1603791,42,0,9676.0,0,146.0,0.097023
316905,7035983,2490615,65,0,9678.0,0,3065.0,0.101512
316357,1350521,238186,44,1,9693.0,1,65108.0,0.155146
316659,1352622,238186,44,1,9693.0,1,59153.0,0.218999
317553,2487267,645315,158,0,9699.0,1,580.0,0.286944
318279,1350553,238187,44,1,9710.0,1,113873.0,0.12804
316340,3609991,1072572,76,0,9722.0,0,2477.0,0.028072
317496,2656119,683323,66,0,9755.0,0,9703.0,0.14359
314900,203640,27346,97,1,9791.0,1,113955.0,0.017634
315885,203661,27346,97,1,9791.0,1,113955.0,0.02185
314705,6922862,2462639,97,1,9799.0,1,113923.0,0.018317
316784,4339306,1233051,42,0,9806.0,0,580.0,0.122564
316118,1363324,232455,43,0,9827.0,0,257.0,0.193397
318277,6634534,2255609,144,0,9842.0,0,2615.0,0.356326
314497,2111067,479459,138,0,9847.0,0,2424.0,0.07521
317172,6812012,2415193,97,1,9882.0,1,27.0,0.021334
317203,2643707,676853,43,0,9908.0,1,250.0,0.103378
317172,6812012,2415193,97,1,9909.0,0,27.0,0.023639
315910,2098207,473598,136,0,9939.0,0,4236.0,0.444143
315900,6556738,2239483,42,0,9954.0,0,605.0,0.079234
315333,115865,22464,46,0,9960.0,1,2381.0,0.299238
315601,6290059,2065932,140,0,9992.0,1,2806.0,0.04952
316676,3709702,1088488,138,0,10005.0,0,3533.0,0.053937
317412,1987706,452176,42,0,10007.0,0,809.0,0.057781
316877,5873308,1944058,122,0,10009.0,1,99.0,0.215699
318108,1354141,238331,122,0,10029.0,1,4095.0,0.405334
316877,5873308,1944058,122,0,10108.0,0,99.0,0.446602
316911,4434970,1281426,141,0,10127.0,0,1616.0,0.129971
317225,4434952,1281417,141,0,10127.0,0,1616.0,0.20495
316184,36778,9144,42,0,10132.0,1,101923.0,0.121931
317459,36783,6425,42,0,10141.0,1,26238.0,0.139567
317180,1607494,264983,112,0,10151.0,0,825.0,0.171331
317203,2643707,676853,43,0,10158.0,0,250.0,0.173288
318066,1607486,264980,41,0,10191.0,0,3500.0,0.02961
317231,6850831,2436316,42,0,10204.0,0,1240.0,0.096509
318059,4424839,1276811,66,0,10217.0,0,880.0,0.523726
314388,3724618,1074750,144,0,10233.0,1,1240.0,0.258915
317012,3674526,1074750,144,0,10233.0,1,51289.0,0.403971
315584,1662766,295148,42,0,10237.0,1,95439.0,0.168811
316070,1358307,238391,41,0,10277.0,0,939.0,0.019264
316585,1358268,238391,41,0,10277.0,0,939.0,0.022703
317553,2487267,645315,158,0,10279.0,0,580.0,0.254851
315540,1755099,309177,274,0,10292.0,0,4509.0,0.112254
316328,553667,107985,140,0,10293.0,0,2749.0,0.100494
315532,5245374,1561233,119,0,10305.0,0,1702.0,0.178766
316638,1354182,238332,122,0,10317.0,1,5291.0,0.360841
316654,4452973,1289087,66,0,10321.0,1,1261.0,0.376961
317136,5468257,1639930,201,0,10333.0,1,1627.0,0.044204
316472,5523094,1672660,122,0,10339.0,1,105.0,0.354113
315600,5467534,1639568,119,0,10355.0,1,1596.0,0.082921
317400,2574970,670996,408,0,10397.0,1,159832.0,0.16134
317121,6640333,2260614,64,0,10415.0,1,66.0,0.127023
314827,5156282,1536960,42,0,10421.0,1,12958.0,0.107632
316472,5523094,1672660,122,0,10444.0,0,105.0,0.243031
314830,4452976,1289089,66,0,10480.0,1,637.0,0.429914
317121,6640333,2260614,64,0,10481.0,0,66.0,0.166021
317843,144457,23652,44,0,10494.0,0,6126.0,0.13038
315880,2661445,687852,66,0,10516.0,1,4540.0,0.280913
315250,5513479,1663879,68,0,10528.0,1,9874.0,0.069926
317178,7035834,2490468,65,0,10533.0,1,398.0,0.238102
315168,5467526,1639561,119,0,10547.0,1,738.0,0.11449
317703,553660,107983,140,0,10548.0,0,3034.0,0.131245
316602,115800,23423,136,0,10560.0,1,52438.0,0.49952
318375,5242576,1559568,116,0,10568.0,0,996.0,0.190819
317987,5467528,1639563,193,0,10569.0,1,346.0,0.361015
316740,2097273,473295,17,0,10591.0,1,4325224.0,0.410919
315364,2829856,794896,19,0,10626.0,1,36297.0,0.056043
316136,4452970,1289086,136,0,10663.0,1,506.0,0.375003
314164,7035975,2490607,95,0,10697.0,0,5194.0,0.119876
315171,2097096,473207,15,0,10711.0,1,9431.0,0.193804
317032,1852587,352897,10,0,10713.0,1,4492.0,0.474602
318246,1852596,352906,10,0,10713.0,1,4492.0,0.39775
314191,6549203,2237542,42,0,10721.0,1,127.0,0.061118
318041,3707708,1088062,64,0,10763.0,0,1366.0,0.153932
315334,6549213,2237538,42,0,10763.0,1,311.0,0.098697
315854,4434980,1281431,67,0,10803.0,0,3383.0,0.237219
314682,2879745,789314,67,1,10810.0,1,335.0,0.271583
315032,2879740,789314,67,1,10810.0,1,335.0,0.262183
316076,2879903,814689,67,1,10816.0,1,138.0,0.326871
316591,1853550,353711,10,0,10819.0,1,4506.0,0.321722
314288,1543530,246569,116,0,10823.0,1,970707.0,0.496346
317365,1663916,294367,42,0,10827.0,1,269.0,0.148574
317167,1757399,311455,275,0,10830.0,1,935.0,0.183815
316092,516556,101405,96,1,10833.0,1,5037.0,0.057038
316055,5513790,1664119,66,0,10839.0,1,5707.0,0.238772
314191,6549203,2237542,42,0,10848.0,0,127.0,0.094108
317835,5517181,1656550,97,1,10882.0,0,1411.0,0.026616
317987,5467528,1639563,193,0,10915.0,0,346.0,0.326699
317676,6129712,2015003,46,0,10918.0,0,4296.0,0.44032
315140,2833236,796068,141,0,10927.0,1,1689.0,0.108998
317178,7035834,2490468,65,0,10931.0,0,398.0,0.183734
316076,2879903,814689,67,1,10954.0,0,138.0,0.22835
314222,5244127,1559194,119,0,10955.0,1,4054.0,0.099128
316837,3755024,1098788,64,0,10960.0,1,370.0,0.104901
316745,553644,106541,138,0,10969.0,0,3520.0,0.045
315146,2107742,477850,17,0,10976.0,1,576.0,0.444807
314518,2657032,684021,97,0,10988.0,1,6957.0,0.028489
316032,7283393,2681176,41,0,11002.0,0,4584.0,0.026053
314729,2078964,465914,65,0,11067.0,0,1651.0,0.136015
314513,7030290,2485543,96,0,11072.0,0,5036.0,0.058209
315334,6549213,2237538,42,0,11074.0,0,311.0,0.107667
317365,1663916,294367,42,0,11096.0,0,269.0,0.061808
314830,4452976,1289089,66,0,11117.0,0,637.0,0.419703
314731,1299254,232454,125,0,11131.0,1,3354.0,0.029864
314514,7338319,2699934,41,0,11134.0,1,1154.0,0.029138
314682,2879745,789314,67,1,11145.0,0,335.0,0.20006
315032,2879740,789314,67,1,11145.0,0,335.0,0.343397
316851,1757420,311476,275,0,11148.0,1,1752.0,0.215465
315928,7408371,2722438,97,0,11163.0,1,3794.0,0.025992
314470,6925042,2462885,122,0,11166.0,1,109.0,0.340525
316136,4452970,1289086,136,0,11169.0,0,506.0,0.388462
314663,5513867,1664196,66,0,11171.0,1,4074.0,0.294277
315253,4453261,1289228,68,0,11188.0,1,874.0,0.054765
314904,4438637,1282924,66,0,11192.0,1,2787.0,0.476984
314457,2805700,789417,64,0,11234.0,0,1732.0,0.16726
314420,3608628,1072451,64,0,11260.0,0,3280.0,0.123018
317208,3608600,1072451,64,0,11260.0,0,3280.0,0.178019
314949,516841,101456,138,0,11263.0,1,7968.0,0.060271
314470,6925042,2462885,122,0,11275.0,0,109.0,0.084534
315168,5467526,1639561,119,0,11285.0,0,738.0,0.08025
317157,1357790,238260,42,0,11321.0,0,1672.0,0.100345
315576,2806489,789805,96,0,11322.0,1,1761.0,0.065637
316866,2469635,640511,43,0,11323.0,1,745.0,0.141819
