,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
322753,9336,3361,43,0,6183.0,0,506.0,0.170851
322606,2101433,475026,16,0,6189.0,0,251.0,0.213831
318869,5510692,1661825,144,0,6211.0,1,6241.0,0.343456
318690,5908661,1949757,42,0,6256.0,0,701.0,0.125519
320243,3704646,1087424,66,0,6270.0,0,704.0,0.311144
321477,1357373,238379,125,0,6271.0,0,2852.0,0.029866
319179,7415634,2724774,97,0,6284.0,1,3591.0,0.027947
320025,3700956,1086674,136,0,6286.0,1,860.0,0.30173
320451,1987364,452176,42,0,6319.0,1,778.0,0.11297
320420,6624436,2249573,194,0,6343.0,1,2421.0,0.061856
320922,6297408,2072378,95,0,6385.0,0,650.0,0.375703
322022,7000347,2470894,42,0,6396.0,0,618.0,0.111072
319785,36658,9139,123,0,6400.0,1,9239.0,0.214286
319911,7031302,2486278,65,0,6402.0,0,1074.0,0.215421
321603,6297405,2072375,65,0,6402.0,0,695.0,0.117898
319818,2108973,478439,65,0,6419.0,1,774.0,0.199608
320116,144285,25093,42,0,6536.0,1,8454.0,0.114506
320230,3700877,1086654,66,0,6545.0,1,504.0,0.514636
320551,1354928,238254,123,1,6564.0,1,1322.0,0.128898
320858,3673628,1080681,136,0,6573.0,1,89790.0,0.379132
319592,7000339,2470892,41,0,6590.0,0,865.0,0.0258
320750,7000306,2470892,41,0,6590.0,0,865.0,0.032919
320354,3673631,1080682,76,0,6670.0,1,45998.0,0.014699
318827,481622,94259,79,0,6722.0,0,4743.0,0.208931
321016,7031237,2486217,79,0,6722.0,0,5718.0,0.177198
320335,1687391,299187,42,0,6722.0,1,121.0,0.101785
320170,1358619,238399,123,1,6734.0,1,911.0,0.122121
321165,1358588,238399,123,1,6734.0,1,729.0,0.304539
320144,209312,27761,122,0,6756.0,1,109.0,0.448478
319045,6294204,2069323,66,0,6768.0,0,4826.0,0.271105
322343,2079271,466050,174,0,6799.0,1,240182.0,0.023502
320335,1687391,299187,42,0,6843.0,0,121.0,0.125633
320144,209312,27761,122,0,6865.0,0,109.0,0.376949
321564,4425873,1277302,66,0,6905.0,1,867.0,0.457225
322112,404429,85197,65,0,6946.0,1,414432.0,0.280599
320510,3640247,1077670,66,0,6960.0,0,3289.0,0.330693
320230,3700877,1086654,66,0,7049.0,0,504.0,0.36171
319271,5872364,1943654,141,0,7082.0,1,13315.0,0.143788
322821,3731514,1072690,65,0,7083.0,1,693.0,0.183714
320451,1987364,452176,42,0,7097.0,0,778.0,0.127352
320025,3700956,1086674,136,0,7146.0,0,860.0,0.354421
319567,2870241,811167,97,1,7179.0,1,308.0,0.02241
320412,2870214,811167,97,1,7179.0,1,308.0,0.029594
319818,2108973,478439,65,0,7193.0,0,774.0,0.146571
319786,2470566,639995,42,0,7202.0,1,74.0,0.129248
320255,271341,37207,67,1,7211.0,1,349.0,0.352778
318799,2881944,815462,67,1,7212.0,1,336.0,0.070213
319355,2882118,814237,67,1,7214.0,1,334.0,0.51008
320763,36956,9157,125,0,7216.0,0,1085.0,0.023213
320221,2882400,789313,67,1,7220.0,1,329.0,0.249315
318677,6282052,2062197,42,0,7232.0,1,76.0,0.114756
319974,465866,91862,97,1,7232.0,1,6928.0,0.028322
319171,1606564,264640,43,1,7237.0,1,9056.0,0.095823
321113,5510864,1661959,76,0,7239.0,1,45429.0,0.028588
321769,2110916,479383,67,0,7240.0,1,633.0,0.087013
319547,6634168,2255280,66,0,7247.0,1,18042.0,0.530002
322233,3700921,1086665,66,0,7248.0,0,1147.0,0.248333
321643,3673703,1080700,66,0,7248.0,1,40301.0,0.41979
321860,3701572,1086770,140,0,7258.0,1,2195.0,0.142273
322584,1755126,309202,275,0,7261.0,1,3436.0,0.190859
319786,2470566,639995,42,0,7276.0,0,74.0,0.137215
321352,2107679,477822,66,0,7284.0,1,4074.0,0.421111
321034,144818,25143,41,0,7286.0,1,1556.0,0.028645
319477,5522420,1672070,64,0,7303.0,1,1060.0,0.13212
322663,5522445,1672095,64,0,7304.0,1,1061.0,0.122393
318677,6282052,2062197,42,0,7308.0,0,76.0,0.108497
321074,2111015,479433,64,0,7309.0,1,1057.0,0.131981
321993,6297457,2072427,64,0,7311.0,1,1053.0,0.1909
322434,7035518,2490153,64,0,7312.0,1,1052.0,0.138923
322143,6922778,2462634,42,1,7314.0,1,3127.0,0.104488
319302,6297482,2072452,64,0,7320.0,1,1045.0,0.134878
319619,7035584,2490219,64,0,7324.0,1,1042.0,0.176305
321698,7035613,2490248,64,0,7327.0,1,1040.0,0.122986
321866,5518482,1668301,64,0,7327.0,1,1035.0,0.114194
318980,2101664,475138,64,0,7328.0,1,1039.0,0.160133
319973,7396467,2718699,79,0,7329.0,1,75528.0,0.165286
320650,6629024,2251939,64,0,7331.0,1,1035.0,0.141967
319521,517888,101606,66,0,7334.0,0,3644.0,0.375611
322531,7035681,2490316,64,0,7334.0,1,1028.0,0.137837
318755,5510919,1662014,66,0,7336.0,1,4383.0,0.190305
322475,6629033,2251948,64,0,7341.0,1,1020.0,0.179137
320886,2101705,475159,64,0,7343.0,1,1023.0,0.07779
321164,2101806,475209,64,0,7343.0,1,1023.0,0.158189
322071,5518777,1668596,64,0,7343.0,1,1019.0,0.149343
321400,2101741,475177,64,0,7344.0,1,1018.0,0.102562
322082,1362785,238475,41,0,7367.0,1,1520.0,0.026198
318915,7031304,2486280,140,0,7375.0,0,4000.0,0.099162
322857,3548429,1043417,123,0,7375.0,0,2283.0,0.404932
322639,2110001,478936,141,0,7399.0,1,1722.0,0.142016
321236,4452939,1289074,66,0,7431.0,1,5739.0,0.284504
322172,2876242,813342,66,0,7432.0,1,3427.0,0.435304
321990,266649,33559,61,1,7440.0,1,15222.0,0.038161
319480,2101530,475071,65,0,7444.0,1,1725.0,0.17109
319674,553627,106541,138,0,7449.0,1,3520.0,0.047338
321165,1358588,238399,123,1,7463.0,0,729.0,0.259854
318733,6293402,2068620,97,0,7479.0,1,4850.0,0.022669
322552,2835942,797035,66,0,7485.0,1,1307.0,0.288948
319658,515543,101182,97,1,7486.0,1,23487.0,0.02911
319567,2870241,811167,97,1,7487.0,0,308.0,0.027614
320412,2870214,811167,97,1,7487.0,0,308.0,0.018101
322768,4440330,1283749,66,0,7489.0,1,445.0,0.41553
319377,1359878,238421,41,0,7508.0,1,881.0,0.019105
319451,1359906,238421,41,0,7508.0,1,881.0,0.024859
322238,1359898,238421,41,0,7508.0,1,881.0,0.026856
319349,144092,25125,41,0,7523.0,1,884.0,0.022971
322192,389196,83982,97,1,7530.0,1,23462.0,0.026346
322747,389292,83982,97,1,7530.0,1,23462.0,0.026022
322848,389153,83982,97,1,7530.0,1,23462.0,0.021265
318799,2881944,815462,67,1,7548.0,0,336.0,0.29398
319355,2882118,814237,67,1,7548.0,0,334.0,0.087562
320221,2882400,789313,67,1,7549.0,0,329.0,0.243108
319801,2101545,475079,66,0,7554.0,1,3800.0,0.430574
320255,271341,37207,67,1,7560.0,0,349.0,0.30799
320419,2849336,789793,64,0,7583.0,0,1935.0,0.152365
322673,487751,95315,76,0,7587.0,1,48650.0,0.026769
319294,389447,83983,97,1,7591.0,1,12717.0,0.021077
319741,389445,83983,97,1,7591.0,1,12717.0,0.024952
321982,389362,83983,97,1,7591.0,1,21286.0,0.032316
322593,389345,83983,97,1,7591.0,1,23371.0,0.026586
322243,2101673,475143,65,0,7597.0,1,229.0,0.144452
319641,2829039,794624,97,1,7609.0,1,14405.0,0.022583
320333,2828990,794624,97,1,7609.0,1,14094.0,0.023446
320170,1358619,238399,123,1,7645.0,0,911.0,0.354266
322674,340926,62581,136,0,7658.0,1,11855.0,0.409334
319421,1687123,299187,42,0,7700.0,1,654.0,0.124222
320901,2829420,794487,144,0,7704.0,1,256391.0,0.232035
318625,291930,51983,42,0,7757.0,0,4821.0,0.062719
321690,4408935,1270100,144,0,7758.0,1,1671360.0,0.225841
321901,4408884,1270100,144,0,7758.0,1,1671301.0,0.191111
321564,4425873,1277302,66,0,7772.0,0,867.0,0.623965
322821,3731514,1072690,65,0,7776.0,0,693.0,0.149033
322243,2101673,475143,65,0,7826.0,0,229.0,0.195687
319288,4425907,1277319,66,0,7829.0,0,4176.0,0.356471
320831,6443997,2203510,42,0,7849.0,1,370.0,0.08501
321769,2110916,479383,67,0,7873.0,0,633.0,0.341048
320551,1354928,238254,123,1,7886.0,0,1322.0,0.361026
318887,5909248,1950317,122,0,7912.0,0,2420.0,0.351873
322768,4440330,1283749,66,0,7934.0,0,445.0,0.502577
318549,3710785,1088700,140,0,7943.0,1,1720.0,0.114061
321875,3710784,1088700,140,0,7943.0,1,1720.0,0.113589
318974,5244908,1560981,119,0,7996.0,1,377.0,0.104816
320550,2875375,789333,64,0,8007.0,1,3584.0,0.113256
319111,269923,35934,42,1,8031.0,1,3036.0,0.130399
322814,3608659,1072451,64,0,8061.0,1,3199.0,0.144481
322321,1852547,352857,6,0,8088.0,0,3801.0,0.023535
321083,5342027,1603791,42,0,8131.0,1,254.0,0.07864
320509,2097017,473168,19,0,8137.0,1,42283.0,0.093708
321408,6867179,2440475,138,0,8173.0,0,2769.0,0.083305
319306,2469247,639995,42,0,8186.0,1,23877.0,0.101628
318716,2829770,791095,136,0,8205.0,1,12125.0,0.390704
320831,6443997,2203510,42,0,8219.0,0,370.0,0.103114
321512,2107720,477842,66,0,8278.0,1,3080.0,0.412233
322616,5505024,1657150,66,0,8285.0,0,4630.0,0.325264
321614,7285273,2681842,193,0,8335.0,1,2818.0,0.314769
319421,1687123,299187,42,0,8354.0,0,654.0,0.112376
322475,6629033,2251948,64,0,8361.0,0,1020.0,0.093654
321400,2101741,475177,64,0,8362.0,0,1018.0,0.097001
321866,5518482,1668301,64,0,8362.0,0,1035.0,0.138983
322071,5518777,1668596,64,0,8362.0,0,1019.0,0.199517
322531,7035681,2490316,64,0,8362.0,0,1028.0,0.144267
319477,5522420,1672070,64,0,8363.0,0,1060.0,0.074867
321993,6297457,2072427,64,0,8364.0,0,1053.0,0.112214
322434,7035518,2490153,64,0,8364.0,0,1052.0,0.095732
319302,6297482,2072452,64,0,8365.0,0,1045.0,0.085192
322663,5522445,1672095,64,0,8365.0,0,1061.0,0.138007
319619,7035584,2490219,64,0,8366.0,0,1042.0,0.103348
320650,6629024,2251939,64,0,8366.0,0,1035.0,0.108133
320886,2101705,475159,64,0,8366.0,0,1023.0,0.089814
321074,2111015,479433,64,0,8366.0,0,1057.0,0.117334
321164,2101806,475209,64,0,8366.0,0,1023.0,0.176734
318980,2101664,475138,64,0,8367.0,0,1039.0,0.157357
321698,7035613,2490248,64,0,8367.0,0,1040.0,0.154409
318974,5244908,1560981,119,0,8373.0,0,377.0,0.09072
321021,7034855,2489508,65,0,8376.0,1,396.0,0.153931
320709,6281847,2062197,42,0,8379.0,1,758.0,0.104895
321083,5342027,1603791,42,0,8385.0,0,254.0,0.146183
319377,1359878,238421,41,0,8389.0,0,881.0,0.020004
319451,1359906,238421,41,0,8389.0,0,881.0,0.020796
322238,1359898,238421,41,0,8389.0,0,881.0,0.021151
319349,144092,25125,41,0,8407.0,0,884.0,0.029369
322499,3571233,1052280,203,0,8444.0,1,1869.0,0.130822
319342,5510725,1661858,67,0,8455.0,1,1009.0,0.254714
319037,3701162,1086704,138,0,8462.0,1,3260.0,0.049742
322716,7277683,2678640,46,0,8492.0,1,8946.0,0.324377
321766,4427124,1277853,141,0,8511.0,1,1135.0,0.088318
320443,2874898,812782,16,0,8542.0,1,975.0,0.218308
321301,2835512,789793,64,0,8555.0,0,2998.0,0.132362
321024,531030,91857,138,0,8566.0,0,2671.0,0.066876
319164,6900967,2460687,193,0,8567.0,1,3410.0,0.31393
321771,342144,63492,0,0,8576.0,1,90.0,0.074818
321037,3701564,1086768,66,1,8622.0,1,162.0,0.210304
322493,7000612,2470914,42,0,8651.0,1,655.0,0.184301
321503,342148,63496,0,0,8655.0,1,105.0,0.125245
321771,342144,63492,0,0,8666.0,0,90.0,0.127734
319792,7037955,2492422,79,0,8716.0,1,11.0,0.183829
321864,6635841,2256477,95,0,8716.0,1,16.0,0.354456
318590,2865081,809032,136,0,8719.0,1,386.0,0.275213
321136,7038009,2492476,66,0,8719.0,1,5.0,0.247003
321136,7038009,2492476,66,0,8724.0,0,5.0,0.149159
319792,7037955,2492422,79,0,8727.0,0,11.0,0.204028
321864,6635841,2256477,95,0,8732.0,0,16.0,0.291458
318911,1655479,294065,195,0,8744.0,1,3474.0,0.021079
321567,3710746,1088690,65,0,8758.0,1,4128.0,0.165694
319597,1357443,238380,41,0,8759.0,0,2879.0,0.021593
321503,342148,63496,0,0,8760.0,0,105.0,0.149102
320420,6624436,2249573,194,0,8764.0,0,2421.0,0.064243
321021,7034855,2489508,65,0,8772.0,0,396.0,0.231822
321037,3701564,1086768,66,1,8784.0,0,162.0,0.385875
322381,1352487,238259,156,0,8789.0,1,8583.0,0.257133
322552,2835942,797035,66,0,8792.0,0,1307.0,0.261398
320079,3719821,1090814,66,0,8793.0,0,2648.0,0.218797
321268,6270592,2058520,44,0,8794.0,1,407.0,0.167165
318907,3710865,1087096,138,0,8821.0,1,2901.0,0.074839
320599,3710815,1087096,138,0,8821.0,1,2513.0,0.052289
321034,144818,25143,41,0,8842.0,0,1556.0,0.029041
319458,5354821,1608010,112,0,8845.0,1,16577.0,0.111881
322082,1362785,238475,41,0,8887.0,0,1520.0,0.018529
319970,3711025,1088727,64,0,8888.0,1,33.0,0.166666
319283,40680,9142,45,0,8896.0,1,506.0,0.202769
319970,3711025,1088727,64,0,8921.0,0,33.0,0.146668
320880,3701453,1086756,138,0,8927.0,0,3015.0,0.070936
322451,3701476,1086756,138,0,8927.0,0,3015.0,0.083319
320225,6924208,2462741,122,0,8944.0,1,99.0,0.445579
319098,1352575,238261,60,1,8977.0,1,7998.0,0.211171
320741,5995759,1974519,274,0,9035.0,1,7254.0,0.193357
322474,1755147,309223,274,0,9036.0,1,3837.0,0.1287
320225,6924208,2462741,122,0,9043.0,0,99.0,0.28885
320817,546713,106872,144,0,9059.0,1,768.0,0.193053
322517,6492039,2232939,42,0,9097.0,1,521.0,0.104731
319950,5996710,1975447,275,0,9099.0,1,1598.0,0.161052
318590,2865081,809032,136,0,9105.0,0,386.0,0.387838
322639,2110001,478936,141,0,9121.0,0,1722.0,0.135734
319729,5520154,1669923,65,0,9127.0,1,345.0,0.237334
320709,6281847,2062197,42,0,9137.0,0,758.0,0.13905
319480,2101530,475071,65,0,9169.0,0,1725.0,0.165641
321254,3707672,1088053,64,0,9187.0,1,1534.0,0.172031
318936,3726553,1092328,66,0,9188.0,1,1011.0,0.442799
321268,6270592,2058520,44,0,9201.0,0,407.0,0.157596
320785,1658862,294366,42,0,9225.0,1,375.0,0.157083
321719,1524843,242059,42,0,9235.0,1,386.0,0.105794
319103,7000039,2470832,41,0,9260.0,1,21047.0,0.021412
318582,3719591,1074096,64,0,9287.0,0,3277.0,0.079821
319240,3704995,1074096,64,0,9287.0,0,3398.0,0.119283
319582,3719606,1074096,64,0,9287.0,0,3277.0,0.151599
319947,3704992,1074096,64,0,9287.0,0,3398.0,0.093854
320713,3704682,1074096,64,0,9287.0,0,3491.0,0.165543
322493,7000612,2470914,42,0,9306.0,0,655.0,0.13271
318505,5907813,1949928,41,0,9322.0,1,867.0,0.025144
320085,1358330,238391,41,0,9338.0,1,939.0,0.016939
321420,1358157,238391,41,0,9338.0,1,939.0,0.026154
321463,1358308,238391,41,0,9338.0,1,939.0,0.024058
320803,6866306,2439863,138,0,9345.0,1,10874.0,0.071432
318905,4424854,1276818,95,0,9373.0,1,1864.0,0.277399
318556,546646,106868,66,0,9375.0,1,1297.0,0.378694
319283,40680,9142,45,0,9402.0,0,506.0,0.441044
319761,7032461,2487255,65,0,9408.0,1,1447.0,0.248732
321263,2653462,681271,67,0,9425.0,0,9375.0,0.162721
320313,4423912,1276424,66,0,9426.0,1,7121.0,0.218641
321384,4395937,1267632,66,0,9443.0,1,1986.0,0.37233
321860,3701572,1086770,140,0,9453.0,0,2195.0,0.143991
319342,5510725,1661858,67,0,9464.0,0,1009.0,0.409363
319729,5520154,1669923,65,0,9472.0,0,345.0,0.200966
321207,3560079,1046343,195,0,9488.0,1,166233.0,0.026719
320443,2874898,812782,16,0,9517.0,0,975.0,0.149264
320605,5520113,1669891,140,0,9552.0,1,1941.0,0.146822
322698,42250,9390,122,0,9581.0,1,1274.0,0.38165
320447,2079003,465933,17,0,9596.0,1,732.0,0.346377
320785,1658862,294366,42,0,9600.0,0,375.0,0.095916
321507,307272,57394,97,1,9616.0,1,113988.0,0.028043
322517,6492039,2232939,42,0,9618.0,0,521.0,0.151543
321719,1524843,242059,42,0,9621.0,0,386.0,0.115834
321766,4427124,1277853,141,0,9646.0,0,1135.0,0.185725
321293,465749,91858,138,0,9647.0,0,3741.0,0.050084
319437,6293383,2068601,66,0,9661.0,1,4459.0,0.561506
318549,3710785,1088700,140,0,9663.0,0,1720.0,0.103188
321875,3710784,1088700,140,0,9663.0,0,1720.0,0.124851
319407,1352606,238186,44,1,9693.0,1,20028.0,0.195215
320126,6922830,2462638,44,1,9702.0,1,114149.0,0.255171
320258,3761045,1100129,66,1,9712.0,1,40.0,0.360371
318676,36706,9013,42,0,9722.0,1,25679.0,0.140995
321524,5969860,1971244,42,0,9722.0,1,22867.0,0.142535
321410,1687282,299187,42,0,9738.0,1,160.0,0.077895
320258,3761045,1100129,66,1,9752.0,0,40.0,0.239825
319908,6922896,2462639,97,1,9799.0,1,113923.0,0.033487
322295,3639427,1077470,136,0,9817.0,0,7661.0,0.372034
322546,5523147,1672712,65,0,9817.0,1,385.0,0.171828
320817,546713,106872,144,0,9827.0,0,768.0,0.251214
321425,3549019,1042522,42,0,9837.0,1,134.0,0.133879
320359,203733,27347,97,1,9873.0,1,113817.0,0.030354
319179,7415634,2724774,97,0,9875.0,0,3591.0,0.026159
321496,6811349,2415193,97,1,9882.0,1,113722.0,0.021133
321904,1710421,303272,42,0,9888.0,1,11929.0,0.048174
321410,1687282,299187,42,0,9898.0,0,160.0,0.102555
320751,6925125,2462640,97,1,9935.0,1,37.0,0.025078
321425,3549019,1042522,42,0,9971.0,0,134.0,0.126794
320751,6925125,2462640,97,1,9972.0,0,37.0,0.018743
322626,3559919,1046366,116,0,9997.0,1,1499.0,0.393225
321269,309001,57583,446,0,10069.0,1,8528.0,0.027935
320768,5513467,1663867,95,0,10084.0,1,7213.0,0.281501
321253,6922966,2462641,97,1,10091.0,1,113598.0,0.028369
319339,7002202,2470910,42,0,10106.0,1,292.0,0.122566
322846,149122,23686,42,0,10125.0,1,1231.0,0.091536
318505,5907813,1949928,41,0,10189.0,0,867.0,0.023376
318936,3726553,1092328,66,0,10199.0,0,1011.0,0.445534
322546,5523147,1672712,65,0,10202.0,0,385.0,0.139089
319198,7285245,2678642,47,0,10227.0,1,732.0,0.049856
321393,5523088,1672654,122,0,10257.0,1,106.0,0.430921
321995,41585,9085,41,0,10265.0,1,169.0,0.020494
320085,1358330,238391,41,0,10277.0,0,939.0,0.022323
321420,1358157,238391,41,0,10277.0,0,939.0,0.022167
321463,1358308,238391,41,0,10277.0,0,939.0,0.024631
318899,340206,62227,141,0,10296.0,1,704755.0,0.146788
322499,3571233,1052280,203,0,10313.0,0,1869.0,0.097552
320532,1354225,238332,122,0,10317.0,1,5291.0,0.524749
320447,2079003,465933,17,0,10328.0,0,732.0,0.543749
320646,7245492,2655549,193,0,10329.0,1,771.0,0.26234
320080,6282571,2062197,42,0,10341.0,1,109.0,0.113583
321143,2835511,789793,64,0,10359.0,0,8418.0,0.166223
321393,5523088,1672654,122,0,10363.0,0,106.0,0.418731
319339,7002202,2470910,42,0,10398.0,0,292.0,0.088699
321995,41585,9085,41,0,10434.0,0,169.0,0.021661
322143,6922778,2462634,42,1,10441.0,0,3127.0,0.090441
320925,5468258,1639931,193,0,10441.0,1,497.0,0.236005
320080,6282571,2062197,42,0,10450.0,0,109.0,0.139776
321300,7245500,2660565,197,0,10486.0,1,338.0,0.225545
321887,6293372,2068590,66,0,10492.0,1,3940.0,0.393527
322085,308987,57581,446,0,10508.0,0,8503.0,0.037054
320809,5143023,1534375,122,0,10521.0,1,9424.0,0.228697
321445,36793,9145,42,0,10527.0,1,27183.0,0.140826
322138,5244726,1560868,120,0,10536.0,1,1492.0,0.107069
319148,7355707,2703176,119,0,10588.0,1,467.0,0.147191
320398,36794,6465,42,0,10632.0,1,20962.0,0.128612
322661,2111209,479530,16,0,10664.0,1,252.0,0.149143
322391,6901161,2460687,193,0,10666.0,1,1204.0,0.306089
322706,6901159,2460687,193,0,10666.0,1,1291.0,0.426353
318556,546646,106868,66,0,10672.0,0,1297.0,0.417877
320859,4453054,1289127,66,0,10687.0,1,655.0,0.421881
319950,5996710,1975447,275,0,10697.0,0,1598.0,0.193746
320245,2108242,478097,66,0,10697.0,0,4672.0,0.276085
322584,1755126,309202,275,0,10697.0,0,3436.0,0.166393
321254,3707672,1088053,64,0,10721.0,0,1534.0,0.139334
319357,2551217,666069,42,0,10725.0,1,663.0,0.095366
320656,3743109,1096066,96,0,10767.0,1,2646.0,0.047928
320133,6629207,2252056,65,0,10801.0,1,428.0,0.191648
318567,6871568,2441561,67,1,10815.0,1,338.0,0.492617
318790,2879769,789319,67,1,10815.0,1,330.0,0.272172
318759,2879880,789323,67,1,10816.0,1,329.0,0.399946
319144,2879841,789322,67,1,10816.0,1,329.0,0.232568
321762,2833125,796012,66,0,10816.0,1,6602.0,0.434091
321300,7245500,2660565,197,0,10824.0,0,338.0,0.173546
322660,3776442,1088043,64,0,10844.0,1,83.0,0.210598
322473,6263365,2058520,44,0,10852.0,1,13210.0,0.213808
322835,3549213,1043672,43,0,10854.0,1,543.0,0.164106
319761,7032461,2487255,65,0,10855.0,0,1447.0,0.223703
322698,42250,9390,122,0,10855.0,0,1274.0,0.619054
322172,2876242,813342,66,0,10859.0,0,3427.0,0.346115
322724,514733,101027,97,0,10865.0,1,11892.0,0.02877
319541,5245790,1559568,116,0,10883.0,1,532.0,0.336491
321085,5245563,1559568,116,0,10883.0,1,1943.0,0.333339
319626,149025,23659,41,0,10887.0,1,474.0,0.024822
320174,3776492,1088043,64,0,10893.0,1,34.0,0.129708
320004,5187147,1548782,46,0,10902.0,1,37295.0,0.256761
318569,4434245,1266805,76,0,10907.0,0,5614.0,0.02377
322723,5517145,1666993,66,0,10908.0,1,3633.0,0.332493
322661,2111209,479530,16,0,10916.0,0,252.0,0.210751
320570,2104496,476494,16,0,10917.0,0,10775.0,0.095085
321505,1962433,442391,193,0,10921.0,1,1226.0,0.369506
320174,3776492,1088043,64,0,10927.0,0,34.0,0.125468
322660,3776442,1088043,64,0,10927.0,0,83.0,0.155732
320925,5468258,1639931,193,0,10938.0,0,497.0,0.206125
322485,2808326,790653,66,0,10939.0,1,11371.0,0.449684
321661,2097120,473218,141,0,10941.0,1,17785.0,0.127642
319198,7285245,2678642,47,0,10959.0,0,732.0,0.083663
320199,42311,6397,42,0,10962.0,1,286.0,0.07065
319674,553627,106541,138,0,10969.0,0,3520.0,0.054861
320870,7002245,2469936,42,0,11016.0,1,949.0,0.121012
321787,7283659,2681225,194,0,11030.0,0,10159.0,0.023441
319469,3776622,1074096,64,0,11051.0,1,1071.0,0.18763
319881,3776587,1074096,64,0,11051.0,1,1071.0,0.142511
319148,7355707,2703176,119,0,11055.0,0,467.0,0.109948
319111,269923,35934,42,1,11067.0,0,3036.0,0.108603
320646,7245492,2655549,193,0,11100.0,0,771.0,0.350204
321007,6195537,2038253,41,0,11118.0,1,886.0,0.027852
318965,5909035,1950290,41,0,11120.0,1,871.0,0.017484
320624,5909079,1950290,41,0,11120.0,1,871.0,0.030306
321073,5909048,1950290,41,0,11120.0,1,871.0,0.027816
319702,6293415,2068633,65,0,11142.0,1,1633.0,0.17622
318759,2879880,789323,67,1,11145.0,0,329.0,0.266411
318790,2879769,789319,67,1,11145.0,0,330.0,0.399732
319144,2879841,789322,67,1,11145.0,0,329.0,0.32012
318567,6871568,2441561,67,1,11153.0,0,338.0,0.303017
321614,7285273,2681842,193,0,11153.0,0,2818.0,0.341706
320133,6629207,2252056,65,0,11229.0,0,428.0,0.175329
318905,4424854,1276818,95,0,11237.0,0,1864.0,0.26159
320199,42311,6397,42,0,11248.0,0,286.0,0.135199
322814,3608659,1072451,64,0,11260.0,0,3199.0,0.134698
