,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
244553,3701388,1086756,138,0,5912.0,1,3016.0,0.049447
246642,3701449,1086756,138,0,5912.0,1,3016.0,0.041588
246536,2828823,794585,67,0,5930.0,1,16380.0,0.351011
248677,3571619,1052516,194,0,5954.0,0,394.0,0.058029
247287,1687119,300035,207,0,5954.0,1,701.0,0.290081
245080,6635584,2256234,65,0,5983.0,1,343.0,0.124512
244371,6129943,2015027,45,0,5993.0,1,1809.0,0.239268
246697,6129940,2015027,45,0,5993.0,1,1809.0,0.575709
248687,2574905,670948,45,0,5994.0,1,66157.0,0.457577
245357,7030352,2485605,65,0,6015.0,0,1968.0,0.193324
247562,2447693,632997,43,0,6028.0,0,1335.0,0.185637
246852,6300061,2074868,136,0,6064.0,1,450.0,0.414947
245052,2873724,812401,65,0,6084.0,0,600.0,0.186983
247977,3640442,1077714,96,0,6108.0,0,1728.0,0.027666
246707,36944,9157,125,0,6131.0,1,1596.0,0.024017
245371,1529451,243525,42,0,6157.0,1,22440.0,0.076484
248407,7410260,2722987,97,0,6200.0,0,2553.0,0.021877
244344,2828831,794589,65,0,6235.0,1,79182.0,0.233236
248211,7031323,2486299,65,0,6252.0,0,1798.0,0.154848
244459,3700918,1086664,66,0,6277.0,1,2148.0,0.345167
247961,2872135,811714,96,0,6317.0,0,6261.0,0.046209
247075,1352383,238255,123,1,6321.0,0,3442.0,0.352456
245080,6635584,2256234,65,0,6326.0,0,343.0,0.148918
248254,2079248,466039,64,0,6331.0,1,7241.0,0.175229
245977,3569214,1051046,119,0,6348.0,0,1300.0,0.077945
245480,3639643,1077521,67,0,6351.0,0,3195.0,0.405661
244449,2465195,640003,42,0,6362.0,1,30129.0,0.139445
244738,6850111,2436333,43,0,6436.0,1,8500.0,0.117362
245919,4390771,1266075,67,0,6445.0,0,1564.0,0.362007
245830,3700994,1086682,64,0,6489.0,1,473.0,0.163359
246667,3640787,1077794,66,0,6509.0,0,1638.0,0.298124
246852,6300061,2074868,136,0,6514.0,0,450.0,0.312781
244694,5510494,1661631,68,0,6515.0,0,1988.0,0.080538
244557,144517,25093,42,0,6536.0,1,1221.0,0.132523
246972,6195285,2038240,42,0,6563.0,1,4800.0,0.095564
245128,13400,3361,43,0,6586.0,1,539.0,0.138113
244788,5909379,1950359,41,0,6590.0,0,865.0,0.021327
246449,7000336,2470892,41,0,6590.0,0,865.0,0.035148
246496,5909381,1950359,41,0,6590.0,0,865.0,0.029211
247709,7000305,2470892,41,0,6590.0,0,865.0,0.026082
247287,1687119,300035,207,0,6655.0,0,701.0,0.313739
248610,5510764,1661886,138,0,6680.0,1,17730.0,0.02411
245823,5510655,1661788,65,0,6689.0,0,798.0,0.182176
247360,2867595,810081,66,1,6705.0,1,510.0,0.323
248176,1708863,303288,125,0,6714.0,0,1595.0,0.026602
245166,7410145,2722949,79,0,6722.0,0,5701.0,0.215368
247143,6294256,2069375,79,0,6722.0,0,5942.0,0.171585
245970,1358630,238399,123,1,6734.0,1,1029.0,0.345739
246129,3700972,1086677,65,0,6737.0,1,360.0,0.131047
246533,6628268,2251316,138,0,6742.0,1,3215.0,0.066163
244687,1357352,238379,125,0,6747.0,0,3328.0,0.021233
247320,6290704,2066523,66,0,6754.0,0,6687.0,0.294584
244847,2577204,671150,446,0,6839.0,0,1298.0,0.052443
245113,5360046,1609422,41,0,6890.0,0,1167.0,0.025155
247483,5468810,1640189,194,0,6899.0,0,1321.0,0.087404
244393,1357339,238379,125,0,6932.0,0,3513.0,0.021628
245498,3639893,1077581,67,0,6956.0,0,3450.0,0.210668
245830,3700994,1086682,64,0,6962.0,0,473.0,0.178277
244811,36675,9072,42,0,6962.0,1,24395.0,0.148419
244921,7002054,2470805,43,0,6987.0,1,403.0,0.161311
246657,7002057,2470880,42,0,7040.0,1,66.0,0.158018
245437,6289719,2065654,64,0,7072.0,1,116.0,0.139923
244453,3570613,1051875,285,0,7076.0,1,384.0,0.047021
246058,1756401,310469,274,0,7088.0,1,2.0,0.137157
246058,1756401,310469,274,0,7090.0,0,2.0,0.143769
247087,5510485,1661622,64,0,7091.0,0,2612.0,0.098782
246129,3700972,1086677,65,0,7097.0,0,360.0,0.164918
246657,7002057,2470880,42,0,7106.0,0,66.0,0.132955
244508,515287,101149,79,0,7111.0,1,7993.0,0.218156
245128,13400,3361,43,0,7125.0,0,539.0,0.124774
245983,2870208,811167,97,1,7179.0,1,308.0,0.024521
247939,2870231,811167,97,1,7179.0,1,308.0,0.023279
247968,2870175,811167,97,1,7179.0,1,308.0,0.024176
248438,2870133,811167,97,1,7179.0,1,308.0,0.028724
248599,2870192,811167,97,1,7179.0,1,308.0,0.018649
245437,6289719,2065654,64,0,7188.0,0,116.0,0.084975
247482,3549262,1042511,42,0,7193.0,1,801.0,0.123511
244625,3724666,1091865,138,0,7198.0,1,3768.0,0.050191
244668,271261,37203,67,1,7210.0,1,40.0,0.447449
246873,271263,37203,67,1,7210.0,1,349.0,0.275596
245785,6869519,2441560,67,1,7213.0,1,344.0,0.238772
246929,2882085,815306,67,1,7213.0,1,335.0,0.32308
246156,2882137,814237,67,1,7214.0,1,334.0,0.351253
248083,2882106,815463,67,1,7214.0,1,334.0,0.411816
247360,2867595,810081,66,1,7215.0,0,510.0,0.225382
245172,2882269,789317,67,1,7215.0,1,334.0,0.378272
247158,2882209,814238,67,1,7215.0,1,334.0,0.356459
248203,2882201,814238,67,1,7215.0,1,334.0,0.30095
246327,2882339,789318,67,1,7219.0,1,330.0,0.220138
247610,7000449,2470912,43,0,7226.0,1,3034.0,0.163595
247076,6295412,2070506,76,0,7233.0,1,45434.0,0.025262
246477,6295933,2071018,67,0,7245.0,1,7960.0,0.227451
244668,271261,37203,67,1,7250.0,0,40.0,0.247743
244343,1358074,238389,41,0,7250.0,1,3606.0,0.026938
245076,4395872,1267600,67,0,7265.0,1,3447.0,0.414337
246599,3549830,1043925,43,0,7273.0,1,768.0,0.189983
244455,2109075,478490,140,0,7274.0,1,1774.0,0.154237
245495,7032489,2487283,144,0,7275.0,1,2600.0,0.417864
246557,144841,25143,41,0,7286.0,1,1556.0,0.024841
245263,5522451,1672101,64,0,7304.0,1,1059.0,0.129236
246866,6640828,2261106,64,0,7307.0,1,1060.0,0.182678
246130,2110993,479422,64,0,7308.0,1,1055.0,0.208183
246556,5522460,1672110,64,0,7308.0,1,1059.0,0.154417
247064,1708724,303282,47,0,7308.0,1,3391.0,0.040427
248588,7035510,2490145,64,0,7311.0,1,1051.0,0.164602
244944,5244704,1560854,119,0,7317.0,1,2121.0,0.096554
248500,13399,3377,42,0,7320.0,0,1502.0,0.091812
246910,5518405,1668224,64,0,7322.0,1,1042.0,0.108165
247095,5522560,1672210,64,0,7322.0,1,1045.0,0.159575
246064,7035581,2490216,64,0,7323.0,1,1043.0,0.130529
244418,6294389,2069507,64,0,7326.0,1,1036.0,0.162456
246594,6294398,2069516,64,0,7326.0,1,1040.0,0.17774
246219,6628932,2251847,64,0,7329.0,1,1033.0,0.145273
247279,2101680,475146,64,0,7329.0,1,1033.0,0.16955
245143,2101586,475099,64,0,7331.0,1,1033.0,0.12006
246285,7035653,2490288,64,0,7331.0,1,1033.0,0.109041
246807,7035646,2490281,64,0,7331.0,1,1034.0,0.177608
244498,2101722,475167,64,0,7334.0,1,1028.0,0.14809
244616,7035674,2490309,64,0,7334.0,1,1032.0,0.148497
246035,5518714,1668533,64,0,7335.0,1,1027.0,0.155884
245502,6294547,2069665,64,0,7341.0,1,1024.0,0.157434
245849,6294460,2069578,64,0,7341.0,1,1024.0,0.178593
244670,2101744,475178,64,0,7342.0,1,1024.0,0.068066
245264,2101816,475214,64,0,7343.0,1,1023.0,0.090596
247690,2101782,475197,64,0,7343.0,1,1022.0,0.104047
244421,2828861,794603,65,0,7349.0,1,93780.0,0.164832
245246,1756735,310803,274,0,7374.0,1,2138.0,0.1444
244524,2579248,671281,446,0,7377.0,0,7053.0,0.074354
245184,38957,9252,41,0,7379.0,1,4150.0,0.015
246376,5885074,1945349,136,0,7389.0,1,283384.0,0.356285
244921,7002054,2470805,43,0,7390.0,0,403.0,0.170124
246358,2111061,479456,174,0,7394.0,1,816.0,0.018262
245122,38993,9253,41,0,7442.0,1,1900.0,0.025695
248001,38983,9253,41,0,7442.0,1,1900.0,0.029742
244453,3570613,1051875,285,0,7460.0,0,384.0,0.059174
245538,5360555,1609496,41,0,7461.0,1,708.0,0.016667
247349,3740511,1095478,66,0,7471.0,1,976.0,0.463485
244481,515594,101182,97,1,7486.0,1,23487.0,0.025247
244872,515572,101182,97,1,7486.0,1,23487.0,0.025367
245812,515556,101182,97,1,7486.0,1,23487.0,0.02921
245983,2870208,811167,97,1,7487.0,0,308.0,0.029725
247939,2870231,811167,97,1,7487.0,0,308.0,0.024079
247968,2870175,811167,97,1,7487.0,0,308.0,0.021944
248438,2870133,811167,97,1,7487.0,0,308.0,0.023493
248599,2870192,811167,97,1,7487.0,0,308.0,0.018241
244824,544970,106472,97,0,7492.0,1,4180.0,0.027418
246860,2835985,797056,66,0,7493.0,1,2181.0,0.363572
245963,487746,95314,76,0,7499.0,1,48738.0,0.030035
247078,2101525,475069,65,0,7502.0,1,1121.0,0.17978
247475,144141,25125,41,0,7523.0,1,884.0,0.024519
248154,5977019,1972846,43,0,7529.0,0,6906.0,0.186536
244543,389165,83982,97,1,7530.0,1,23462.0,0.028542
245039,389150,83982,97,1,7530.0,1,23462.0,0.020638
245087,389279,83982,97,1,7530.0,1,23462.0,0.021273
245959,389269,83982,97,1,7530.0,1,23462.0,0.025108
247042,389320,83982,97,1,7530.0,1,23462.0,0.020457
245982,553666,107985,140,0,7544.0,1,2749.0,0.137661
246156,2882137,814237,67,1,7548.0,0,334.0,0.209296
246929,2882085,815306,67,1,7548.0,0,335.0,0.390101
248083,2882106,815463,67,1,7548.0,0,334.0,0.426656
245172,2882269,789317,67,1,7549.0,0,334.0,0.205655
246327,2882339,789318,67,1,7549.0,0,330.0,0.285428
247158,2882209,814238,67,1,7549.0,0,334.0,0.531362
248203,2882201,814238,67,1,7549.0,0,334.0,0.410495
245785,6869519,2441560,67,1,7557.0,0,344.0,0.250184
246873,271263,37203,67,1,7559.0,0,349.0,0.160006
245673,500776,98015,138,0,7563.0,1,6411.0,0.023963
247862,545275,98015,138,0,7563.0,1,4181.0,0.043075
248598,6294429,2069547,141,0,7574.0,1,1127.0,0.176226
246171,3639691,1077531,136,0,7582.0,0,4319.0,0.48898
245869,389436,83983,97,1,7591.0,1,23371.0,0.030329
246100,389503,83983,97,1,7591.0,1,23371.0,0.026483
246174,558391,83983,97,1,7591.0,1,77.0,0.021256
244907,6629010,2251925,136,0,7598.0,1,424.0,0.325491
245678,2828912,794620,97,1,7608.0,1,14406.0,0.017766
246441,2828909,794620,97,1,7608.0,1,23360.0,0.019279
246554,2828971,794620,97,1,7608.0,1,23360.0,0.02881
248243,2832816,794620,97,1,7608.0,1,10540.0,0.023549
246736,2829046,794624,97,1,7609.0,1,13112.0,0.025808
244729,6516337,2235939,42,0,7662.0,1,10363.0,0.085538
246174,558391,83983,97,1,7668.0,0,77.0,0.019562
248398,7000949,2470999,42,0,7716.0,1,50.0,0.105046
247950,2835376,796803,68,0,7724.0,0,2091.0,0.039707
246707,36944,9157,125,0,7727.0,0,1596.0,0.016743
245476,7396527,2718701,144,0,7735.0,1,1892493.0,0.122067
244557,144517,25093,42,0,7757.0,0,1221.0,0.169242
246385,4408909,1270100,144,0,7758.0,1,1671360.0,0.293149
248274,4408958,1270100,144,0,7758.0,1,1671360.0,0.288508
245970,1358630,238399,123,1,7763.0,0,1029.0,0.265471
248398,7000949,2470999,42,0,7766.0,0,50.0,0.104762
247059,269011,35391,144,0,7771.0,1,1892434.0,0.272549
247032,269021,35391,144,0,7787.0,1,1892418.0,0.249894
245035,144309,25127,41,0,7795.0,1,3634.0,0.024374
247870,1358959,238257,41,0,7797.0,1,406.0,0.031752
244371,6129943,2015027,45,0,7802.0,0,1809.0,0.427126
246697,6129940,2015027,45,0,7802.0,0,1809.0,0.347639
247380,2861053,807503,138,0,7809.0,0,7258.0,0.061628
246780,2098095,473545,19,0,7838.0,1,692.0,0.036983
245083,7032125,2486924,140,0,7847.0,0,4349.0,0.114
246825,4342756,1233848,42,0,7870.0,1,664.0,0.103862
247708,5909246,1950317,122,0,7912.0,0,2420.0,0.150992
247609,5510437,1661574,66,0,7922.0,0,3967.0,0.605965
244355,4425934,1277333,140,0,7953.0,0,4050.0,0.081977
245421,2576369,671095,97,1,7959.0,1,23020.0,0.022876
246538,2577153,671095,97,1,7959.0,1,76.0,0.028059
247482,3549262,1042511,42,0,7994.0,0,801.0,0.119109
245833,147976,23697,42,0,8011.0,1,142.0,0.094121
244907,6629010,2251925,136,0,8022.0,0,424.0,0.289988
244376,6629255,2252104,66,0,8026.0,1,3784.0,0.066838
246538,2577153,671095,97,1,8035.0,0,76.0,0.023093
246599,3549830,1043925,43,0,8041.0,0,768.0,0.1622
246744,3608677,1072451,64,0,8061.0,1,3199.0,0.175935
245304,5504958,1657084,97,0,8087.0,0,4459.0,0.017309
248538,6628246,2251294,68,0,8128.0,1,3646.0,0.049326
245833,147976,23697,42,0,8153.0,0,142.0,0.137673
245162,2579813,671332,97,1,8163.0,1,351.0,0.031163
245431,2579788,671332,97,1,8163.0,1,351.0,0.027795
245538,5360555,1609496,41,0,8169.0,0,708.0,0.014525
245646,6867175,2440475,138,0,8173.0,0,2769.0,0.056109
247325,3570274,1051668,116,0,8182.0,1,451.0,0.295565
247870,1358959,238257,41,0,8203.0,0,406.0,0.026003
247009,2829768,791095,136,0,8205.0,1,11007.0,0.164572
246358,2111061,479456,174,0,8210.0,0,816.0,0.017238
247618,291443,51985,124,0,8215.0,1,10537.0,0.060697
247397,5510982,1662076,66,0,8222.0,1,6957.0,0.468448
246568,5510991,1662085,65,0,8254.0,1,2034.0,0.166183
247925,207503,27639,122,0,8304.0,1,110.0,0.332106
245978,6491533,2232938,43,0,8310.0,1,154407.0,0.133607
245069,291444,51169,47,0,8318.0,1,493204.0,0.069742
246567,7033975,2488711,66,0,8327.0,1,3102.0,0.376806
248338,7285260,2681842,193,0,8335.0,1,2986.0,0.251498
244418,6294389,2069507,64,0,8362.0,0,1036.0,0.181202
244498,2101722,475167,64,0,8362.0,0,1028.0,0.212906
246035,5518714,1668533,64,0,8362.0,0,1027.0,0.116733
246219,6628932,2251847,64,0,8362.0,0,1033.0,0.162586
247279,2101680,475146,64,0,8362.0,0,1033.0,0.151389
248588,7035510,2490145,64,0,8362.0,0,1051.0,0.115623
245263,5522451,1672101,64,0,8363.0,0,1059.0,0.153734
246130,2110993,479422,64,0,8363.0,0,1055.0,0.115689
246541,5157508,1536925,42,0,8363.0,1,324.0,0.130751
245143,2101586,475099,64,0,8364.0,0,1033.0,0.121308
246285,7035653,2490288,64,0,8364.0,0,1033.0,0.148435
246910,5518405,1668224,64,0,8364.0,0,1042.0,0.16734
245502,6294547,2069665,64,0,8365.0,0,1024.0,0.178175
245849,6294460,2069578,64,0,8365.0,0,1024.0,0.13656
246807,7035646,2490281,64,0,8365.0,0,1034.0,0.147926
247690,2101782,475197,64,0,8365.0,0,1022.0,0.165975
244616,7035674,2490309,64,0,8366.0,0,1032.0,0.182368
244670,2101744,475178,64,0,8366.0,0,1024.0,0.154663
245264,2101816,475214,64,0,8366.0,0,1023.0,0.137606
246064,7035581,2490216,64,0,8366.0,0,1043.0,0.163936
246594,6294398,2069516,64,0,8366.0,0,1040.0,0.239765
246556,5522460,1672110,64,0,8367.0,0,1059.0,0.14924
246866,6640828,2261106,64,0,8367.0,0,1060.0,0.139811
247095,5522560,1672210,64,0,8367.0,0,1045.0,0.193145
247475,144141,25125,41,0,8407.0,0,884.0,0.030564
247925,207503,27639,122,0,8414.0,0,110.0,0.276983
244459,3700918,1086664,66,0,8425.0,0,2148.0,0.376181
247474,6850125,2435483,113,0,8428.0,1,698261.0,0.093548
247349,3740511,1095478,66,0,8447.0,0,976.0,0.488294
244810,5510731,1661864,65,0,8495.0,1,865.0,0.151509
245162,2579813,671332,97,1,8514.0,0,351.0,0.031914
245431,2579788,671332,97,1,8514.0,0,351.0,0.024771
246780,2098095,473545,19,0,8530.0,0,692.0,0.05977
246825,4342756,1233848,42,0,8534.0,0,664.0,0.054449
246486,530994,104368,138,0,8561.0,0,2776.0,0.049741
247078,2101525,475069,65,0,8623.0,0,1121.0,0.172728
247325,3570274,1051668,116,0,8633.0,0,451.0,0.32612
246626,146026,25175,44,0,8636.0,1,7331.0,0.143878
246374,3701587,1086774,66,1,8658.0,1,23.0,0.518105
246374,3701587,1086774,66,1,8681.0,0,23.0,0.231637
246541,5157508,1536925,42,0,8687.0,0,324.0,0.153732
248598,6294429,2069547,141,0,8701.0,0,1127.0,0.212029
247593,2108170,478061,97,0,8714.0,1,12.0,0.01009
244808,6297767,2072735,66,0,8719.0,1,8.0,0.360501
248232,6635874,2256510,66,0,8719.0,1,3.0,0.268258
248232,6635874,2256510,66,0,8722.0,0,3.0,0.263662
247593,2108170,478061,97,0,8726.0,0,12.0,0.024295
244808,6297767,2072735,66,0,8727.0,0,8.0,0.481575
245632,1655482,294065,195,0,8744.0,1,482.0,0.03517
248460,1357461,238380,41,0,8759.0,0,2879.0,0.027349
244939,7364769,2704852,337,0,8760.0,1,108500.0,0.143465
247501,5354770,1607999,42,0,8787.0,1,780.0,0.079648
246557,144841,25143,41,0,8842.0,0,1556.0,0.02614
245917,3711030,1088727,64,0,8888.0,1,33.0,0.165449
247810,6442412,2201943,42,0,8899.0,1,420.0,0.090949
247812,3711068,1086769,136,0,8907.0,1,499.0,0.284143
244768,4343178,1233849,42,0,8919.0,1,113.0,0.083947
245917,3711030,1088727,64,0,8921.0,0,33.0,0.150567
244553,3701388,1086756,138,0,8928.0,0,3016.0,0.037295
246642,3701449,1086756,138,0,8928.0,0,3016.0,0.048231
246366,2108186,478069,136,0,8933.0,1,3.0,0.388633
246366,2108186,478069,136,0,8936.0,0,3.0,0.284894
248422,7029744,2485252,73,0,9006.0,1,72001.0,0.286419
244768,4343178,1233849,42,0,9032.0,0,113.0,0.106503
244455,2109075,478490,140,0,9048.0,0,1774.0,0.113238
246039,2833094,795997,141,0,9076.0,1,7515.0,0.166871
247937,2097610,473382,17,0,9138.0,1,784.0,0.392947
246087,307263,57390,466,0,9176.0,1,161033.0,0.257832
245768,7029754,2485262,185,0,9184.0,1,161130.0,0.390837
248494,1986708,452176,42,0,9198.0,1,1189.0,0.104087
245674,7002162,2470910,42,0,9215.0,1,545.0,0.078013
245202,5520167,1669936,65,0,9219.0,1,1795.0,0.134135
245632,1655482,294065,195,0,9226.0,0,482.0,0.021514
247731,3570202,1051630,112,0,9276.0,1,12780.0,0.105895
246319,3704659,1074096,64,0,9287.0,0,3491.0,0.169962
246787,465744,91858,138,0,9287.0,0,3381.0,0.058821
247744,1357861,232465,123,1,9299.0,1,1256.0,0.276899
248521,6502447,2234213,42,0,9303.0,1,25059.0,0.135075
247810,6442412,2201943,42,0,9319.0,0,420.0,0.138714
245122,38993,9253,41,0,9342.0,0,1900.0,0.025489
248001,38983,9253,41,0,9342.0,0,1900.0,0.024187
244810,5510731,1661864,65,0,9360.0,0,865.0,0.177074
244427,3726590,1092337,136,1,9379.0,1,402.0,0.358458
247812,3711068,1086769,136,0,9406.0,0,499.0,0.450662
244944,5244704,1560854,119,0,9438.0,0,2121.0,0.141222
248255,5520097,1669875,138,0,9502.0,1,3176.0,0.082675
245488,5520102,1669880,138,0,9505.0,1,3112.0,0.08203
245246,1756735,310803,274,0,9512.0,0,2138.0,0.157061
245556,2805743,789417,64,0,9544.0,1,1690.0,0.108598
247501,5354770,1607999,42,0,9567.0,0,780.0,0.087446
246069,307292,57394,97,1,9616.0,1,113988.0,0.016605
245356,5046723,1506392,97,1,9638.0,1,59.0,0.027359
248458,5040528,1506392,97,1,9638.0,1,8184.0,0.033154
248320,308999,57395,97,1,9658.0,1,8374.0,0.015528
248630,307316,57395,97,1,9658.0,1,113973.0,0.028382
246860,2835985,797056,66,0,9674.0,0,2181.0,0.428159
246805,6922792,2462636,44,1,9695.0,1,25014.0,0.138904
245356,5046723,1506392,97,1,9697.0,0,59.0,0.021747
245674,7002162,2470910,42,0,9760.0,0,545.0,0.148628
244427,3726590,1092337,136,1,9781.0,0,402.0,0.340574
246828,203662,27346,97,1,9791.0,1,113955.0,0.021834
247170,203679,27346,97,1,9791.0,1,113955.0,0.02663
247590,203647,27346,97,1,9791.0,1,113955.0,0.025487
248387,6922866,2462639,97,1,9799.0,1,113923.0,0.024956
244392,6640357,2260638,65,0,9860.0,1,629.0,0.204265
244728,203697,27347,97,1,9872.0,1,113817.0,0.032172
245774,203719,27347,97,1,9872.0,1,113818.0,0.031839
247724,203709,27347,97,1,9872.0,1,113818.0,0.020476
245495,7032489,2487283,144,0,9875.0,0,2600.0,0.311228
244387,6640365,2260646,122,0,9875.0,1,111.0,0.231879
248310,6811330,2415193,97,1,9882.0,1,113722.0,0.023807
247954,3703785,1087223,136,0,9895.0,1,3513.0,0.460142
244770,7030330,2485583,97,0,9899.0,0,5949.0,0.020375
247937,2097610,473382,17,0,9922.0,0,784.0,0.298092
248093,6922912,2462640,97,1,9935.0,1,113787.0,0.030999
244507,5513466,1663866,67,0,9949.0,1,11565.0,0.350247
246533,6628268,2251316,138,0,9957.0,0,3215.0,0.03272
248672,7033862,2488610,66,0,9962.0,0,6321.0,0.324028
247669,7038511,2492917,65,0,9985.0,1,1414.0,0.146961
244387,6640365,2260646,122,0,9986.0,0,111.0,0.405761
246693,7032475,2487269,66,0,10052.0,0,5124.0,0.264934
245906,2879765,814687,97,0,10069.0,1,2176.0,0.026276
246367,3640476,1077723,66,0,10098.0,0,5660.0,0.45617
247909,5977204,1972849,42,0,10158.0,1,1205.0,0.111368
245049,3544797,1042535,122,0,10172.0,1,2301.0,0.477673
245111,7032459,2487253,66,0,10202.0,0,4762.0,0.443381
245369,6640319,2260600,65,0,10231.0,1,1360.0,0.168971
245971,7245485,2659830,116,0,10237.0,1,851.0,0.150581
245238,7245489,2659825,116,0,10239.0,1,640.0,0.247618
247610,7000449,2470912,43,0,10260.0,0,3034.0,0.151551
248019,5513475,1663875,76,0,10287.0,1,11227.0,0.024225
246568,5510991,1662085,65,0,10288.0,0,2034.0,0.110151
245982,553666,107985,140,0,10293.0,0,2749.0,0.081731
246778,2108306,466272,97,1,10370.0,1,39.0,0.030001
248494,1986708,452176,42,0,10387.0,0,1189.0,0.135372
244456,6442702,2203801,42,0,10408.0,1,100.0,0.102887
246778,2108306,466272,97,1,10409.0,0,39.0,0.021394
244392,6640357,2260638,65,0,10489.0,0,629.0,0.142099
244424,545061,106495,66,0,10498.0,1,861.0,0.455822
246236,4452993,1289096,140,0,10499.0,1,1804.0,0.152914
246709,2077432,465383,66,0,10502.0,0,5051.0,0.219819
244456,6442702,2203801,42,0,10508.0,0,100.0,0.096808
246181,4453017,1289108,66,0,10519.0,1,1484.0,0.248089
246072,545067,106496,66,0,10522.0,1,729.0,0.427728
247744,1357861,232465,123,1,10555.0,0,1256.0,0.290445
246669,3549797,1043908,122,0,10682.0,1,181.0,0.299455
245160,4453052,1289126,66,0,10683.0,1,802.0,0.431272
247064,1708724,303282,47,0,10699.0,0,3391.0,0.067043
245076,4395872,1267600,67,0,10712.0,0,3447.0,0.54051
244584,1606615,264648,44,0,10790.0,1,5372.0,0.149445
245900,2879713,789318,67,1,10810.0,1,335.0,0.308537
247462,2879704,789318,67,1,10810.0,1,335.0,0.294476
247882,6871467,2442851,67,1,10810.0,1,343.0,0.401477
245592,3774500,1103376,136,0,10812.0,1,3398.0,0.342317
244942,4453169,1289184,140,0,10815.0,1,588.0,0.077238
246116,13452,3365,43,0,10815.0,1,2531.0,0.153466
246701,2879784,789319,67,1,10815.0,1,330.0,0.334168
247979,2662251,681582,67,1,10815.0,1,312.0,0.26965
246346,4437601,1282453,73,0,10816.0,1,4289.0,0.392517
246678,270852,36854,96,1,10825.0,1,3080.0,0.055842
248557,6871572,2442854,96,1,10825.0,1,1880.0,0.070319
247442,5517238,1667077,66,0,10829.0,1,4023.0,0.412583
244596,516558,101406,97,0,10838.0,1,2979.0,0.026908
247253,3776445,1088043,64,0,10844.0,1,83.0,0.142812
248205,516609,101419,97,0,10849.0,1,2687.0,0.024968
246036,2662314,681581,67,1,10852.0,1,275.0,0.412537
247601,5513802,1664131,66,0,10855.0,1,5076.0,0.279982
