,vmId,tenantId,vmTypeId,priority,starttime,endtime
166369,2103988,476271,64,0,72110.0,74837.0
166370,100837,21298,45,1,25527.0,26994.0
166371,1825635,342610,112,0,69215.0,72236.0
166372,5118875,1530653,66,1,81162.0,82545.0
166373,4409427,1270210,64,0,18077.0,86546.0
166374,5516339,1666405,68,0,69395.0,74885.0
166375,2104018,476286,64,0,72200.0,74839.0
166376,1354144,238331,122,0,10029.0,14124.0
166377,6556275,2239258,41,0,59819.0,60707.0
166378,5289163,1581738,67,1,25006.0,25350.0
166379,493807,96388,65,0,39845.0,50978.0
166380,6922774,2462631,60,1,6473.0,16933.0
166381,5291413,1583480,64,0,50812.0,53630.0
166382,4416493,1273460,96,0,56438.0,60483.0
166383,505260,98801,66,0,74551.0,76347.0
166384,5522872,1672441,136,0,84147.0,84594.0
166385,3685178,1083199,65,0,56679.0,76827.0
166386,6442393,2203713,122,0,54180.0,72419.0
166387,487141,95193,138,0,33192.0,40237.0
166388,2841553,799248,17,0,66968.0,
166389,5977554,1971286,122,0,22014.0,24112.0
166390,5817268,1938040,112,0,85100.0,90121.0
166391,2573368,670827,125,0,80516.0,81702.0
166392,7336919,2698047,42,0,64649.0,65316.0
166393,2573188,670824,9,1,69540.0,76915.0
166394,492862,96265,140,0,31108.0,32343.0
166395,2101821,475217,66,0,7638.0,11350.0
166396,7397370,2718887,64,0,47292.0,53634.0
166397,1359734,238420,122,0,69320.0,70700.0
166398,1361025,232469,42,0,83930.0,83991.0
166399,149631,25277,41,0,34516.0,35389.0
166400,1295764,231708,193,0,21071.0,21700.0
166401,5818846,1938016,49,0,80470.0,80772.0
166402,542227,106101,65,0,54087.0,54720.0
166403,4456452,1290757,64,0,36373.0,37374.0
166404,487790,85215,140,0,13538.0,41652.0
166405,471930,93135,66,0,61906.0,62815.0
166406,7032628,2487404,67,0,62312.0,69078.0
166407,2791861,787036,44,0,57889.0,58811.0
166408,6558902,2240758,66,1,52484.0,53048.0
166409,2839496,794323,76,0,40038.0,114595.0
166410,2107375,477677,16,0,64610.0,69558.0
166411,414049,86437,66,0,57662.0,59459.0
166412,513234,86167,66,0,51701.0,55647.0
166413,1978986,450865,97,1,51359.0,60054.0
166414,6634172,2255284,185,0,10713.0,170215.0
166415,1663776,295244,42,0,58065.0,63485.0
166416,309654,57395,97,1,9658.0,9716.0
166417,544195,86394,67,1,57453.0,57636.0
166418,151085,25311,122,0,67797.0,70706.0
166419,4341,1315,6,0,74558.0,74671.0
166420,2523,799,9,1,26336.0,131335.0
166421,2852165,803667,16,0,25135.0,38505.0
166422,6637367,2257852,136,0,57281.0,122415.0
166423,3678614,1081811,66,0,26862.0,28217.0
166424,505546,98873,97,0,75684.0,78275.0
166425,3720046,1074096,64,0,39085.0,39136.0
166426,2469683,641040,123,0,6397.0,10099.0
166427,4451327,1288332,65,0,84803.0,85492.0
166428,100935,20649,41,0,40417.0,40711.0
166429,6872414,2443446,64,0,50129.0,52840.0
166430,4355908,1235351,0,0,7447.0,7506.0
166431,7030566,2485740,67,1,58008.0,201437.0
166432,4343516,1233892,41,0,50684.0,51574.0
166433,4409945,1270391,63,1,35361.0,192420.0
166434,2851017,803221,66,0,20845.0,37840.0
166435,40918,9331,42,0,57166.0,57514.0
166436,2812931,791542,67,1,32273.0,73132.0
166437,7400886,2720059,64,0,36450.0,46277.0
166438,7031123,2486105,66,0,10841.0,24361.0
166439,1853818,353936,6,0,51891.0,53308.0
166440,151403,25318,41,0,36317.0,37190.0
166441,5818450,1938088,195,0,67265.0,68589.0
166442,2883532,815814,65,0,63989.0,64520.0
166443,554046,86167,66,0,36938.0,39042.0
166444,2850702,803087,65,0,20303.0,20765.0
166445,1673890,297101,122,0,46689.0,49864.0
166446,143552,25117,41,0,54448.0,55590.0
166447,5818463,1938088,195,0,67265.0,68701.0
166448,5518218,1668041,136,0,67697.0,68435.0
166449,151603,25319,41,0,30966.0,31790.0
166450,2470290,641201,41,0,43519.0,44409.0
166451,291501,51979,42,0,19132.0,53991.0
166452,3750583,1072991,64,0,38917.0,39435.0
166453,471489,93035,97,0,61265.0,63692.0
166454,5514311,1664556,66,0,46849.0,50966.0
166455,4411464,1271024,66,0,53500.0,93689.0
166456,6558993,2240603,41,0,63408.0,64308.0
166457,1547969,248395,42,0,29571.0,54768.0
166458,2535827,664349,44,1,39688.0,42332.0
166459,531529,84458,63,1,73294.0,73431.0
166460,4409376,1270202,100,0,17420.0,534082.0
166461,1856244,356050,6,0,19749.0,19865.0
166462,502805,98043,138,0,81918.0,84191.0
166463,2880316,814877,65,0,56782.0,57385.0
166464,2572846,670808,125,0,11099.0,14223.0
166465,1852458,352768,6,0,76296.0,80000.0
166466,541514,105923,64,0,76862.0,82269.0
166467,7199125,2638980,97,1,51357.0,60076.0
166468,550855,86194,64,0,53116.0,53200.0
166469,5467906,1639765,112,0,83550.0,84831.0
166470,1299754,232473,44,1,69514.0,91096.0
166471,4421059,1275548,65,0,61244.0,62365.0
166472,1962377,444883,116,0,51777.0,52533.0
166473,1986187,453075,42,0,52359.0,53077.0
166474,2878920,814374,65,0,73917.0,74505.0
166475,2860142,807055,15,0,42558.0,45643.0
166476,6082682,2013566,41,0,21693.0,23640.0
166477,1823392,342271,289,0,72006.0,118946.0
166478,40385,9301,41,0,25508.0,26390.0
166479,2854286,804535,65,0,68561.0,69324.0
166480,5511482,1662356,67,1,35236.0,131136.0
166481,1743201,307726,193,0,69687.0,3698956.0
166482,3612250,1072451,64,0,25398.0,35159.0
166483,6869010,2441219,67,0,27044.0,32372.0
166484,304087,56096,159,0,28400.0,101415.0
166485,7037710,2492178,65,0,83507.0,85130.0
166486,6082214,2013568,41,0,21684.0,26804.0
166487,6556757,2239491,122,0,69070.0,70382.0
166488,7030889,2485879,66,0,13549.0,16728.0
166489,5287222,1581558,97,1,18754.0,68433.0
166490,5903187,1948647,42,0,49338.0,49967.0
166491,2510882,646470,125,0,49067.0,56665.0
166492,2550636,666213,41,0,45317.0,46206.0
166493,4461950,1293319,64,0,23190.0,23314.0
166494,5510473,1661610,65,0,4404.0,19992.0
166495,1961968,444757,289,0,61249.0,80520.0
166496,143795,23659,41,0,50102.0,52071.0
166497,5924753,1955755,42,0,53194.0,59872.0
166498,144615,25135,42,0,75405.0,107458.0
166499,7398795,2719362,95,0,50816.0,56792.0
166500,1350646,238197,123,0,54463.0,103656.0
166501,2573407,670828,9,1,78212.0,127895.0
166502,6915406,2461452,116,0,1602.0,62707.0
166503,307510,57421,9,1,18869.0,185574.0
166504,484047,94656,79,0,65460.0,2327272.0
166505,5517899,1667729,65,0,760.0,1151.0
166506,5996379,1975139,275,0,2870.0,6299.0
166507,4425856,1277294,96,1,7227.0,14340.0
166508,39700,6400,42,0,37545.0,38196.0
166509,5996658,1975395,274,0,1899.0,3484.0
166510,4454217,1289677,97,0,32432.0,35837.0
166511,2846069,789264,64,0,53329.0,56649.0
166512,5521510,1671209,66,0,78185.0,81611.0
166513,4433019,1280561,136,0,53277.0,53382.0
166514,6850794,2436577,41,0,14719.0,15609.0
166515,4428695,1278583,67,1,15.0,331.0
166516,7012181,2473526,67,1,25561.0,25893.0
166517,5925158,1955886,47,0,22315.0,26623.0
166518,6599594,2247929,43,0,13219.0,16410.0
166519,5234030,1555309,193,0,82644.0,84216.0
166520,544518,106418,66,0,76398.0,79169.0
166521,2811203,791142,43,0,48049.0,141176.0
166522,6443420,2203983,41,0,74258.0,75408.0
166523,3748277,1097258,65,0,57556.0,58378.0
166524,5046517,1507765,462,0,11733.0,15240.0
166525,4459480,1292187,65,0,28457.0,28919.0
166526,3733381,1093855,64,0,39697.0,46277.0
166527,4343410,1233877,42,0,83518.0,87815.0
166528,2029210,459864,67,1,17053.0,115331.0
166529,6640261,2260544,136,0,47068.0,47119.0
166530,6083282,2013566,41,0,74033.0,77320.0
166531,5039886,1506389,9,1,18773.0,61559.0
166532,5045532,1507675,67,1,27497.0,117011.0
166533,4421284,1269952,64,0,61664.0,62680.0
166534,4394185,1267008,67,0,28841.0,33935.0
166535,2106408,477275,16,0,11733.0,15326.0
166536,4430291,1279302,68,0,20981.0,25484.0
166537,6295600,2070687,65,0,48544.0,49227.0
166538,3702340,1072690,65,0,85380.0,192553.0
166539,1524451,242027,42,0,67627.0,67686.0
166540,6634517,2255594,122,0,15562.0,15673.0
166541,5245396,1559836,116,0,29600.0,30239.0
166542,1299813,232473,44,1,69514.0,72169.0
166543,553073,106430,67,1,12613.0,12946.0
166544,481210,94159,97,0,43.0,2612.0
166545,4453060,1289130,66,0,10483.0,11358.0
166546,2096630,472977,122,0,794.0,86714.0
166547,3670972,1080170,64,0,31361.0,31960.0
166548,206806,26358,125,0,34204.0,35135.0
166549,7286048,2681042,116,0,32182.0,32807.0
166550,5511174,1662164,65,0,80518.0,82573.0
166551,6634202,2255303,65,0,11900.0,20005.0
166552,6872956,2443876,140,0,26452.0,29748.0
166553,3687805,1083786,95,0,70233.0,82007.0
166554,5189220,1548826,41,0,84161.0,87918.0
166555,2838803,798087,19,0,20860.0,623739.0
166556,6516477,2235963,43,0,46933.0,89280.0
166557,6550116,2237658,67,1,34288.0,130201.0
166558,1986878,453121,44,0,59882.0,62368.0
166559,7032878,2487652,64,0,43323.0,46279.0
166560,6084329,2013569,41,0,74036.0,76101.0
166561,6639218,2259534,64,0,73452.0,73516.0
166562,3710238,1072451,64,0,84053.0,91760.0
166563,5924565,1955759,41,0,58500.0,75811.0
166564,2874531,802018,136,0,57460.0,57827.0
166565,1778874,326940,44,0,69392.0,70938.0
166566,2099709,474267,16,0,19396.0,19572.0
166567,7364735,2704827,337,0,4401.0,115581.0
166568,6806387,2413646,43,0,58124.0,61431.0
166569,6635524,2256175,136,0,27133.0,27618.0
166570,488241,95347,138,0,19376.0,33188.0
166571,2551751,666430,42,0,73900.0,74135.0
166572,2097330,473323,97,0,14714.0,22727.0
166573,2851951,803579,66,0,30287.0,34172.0
166574,2109134,478517,136,0,66645.0,66657.0
166575,36690,9033,44,0,8692.0,78469.0
166576,7029765,2485273,141,0,10943.0,218791.0
166577,2109196,478546,17,0,70825.0,70848.0
166578,2110858,479355,19,0,78565.0,79148.0
166579,2840836,798895,17,0,61498.0,
166580,6269252,2058529,42,0,17191.0,17475.0
166581,2661915,688301,79,0,68454.0,71959.0
166582,5919248,1953284,10,0,64676.0,64843.0
166583,6128369,2015027,45,0,29964.0,31852.0
166584,1855951,355820,7,1,60516.0,61770.0
166585,7286118,2678735,43,0,85408.0,85465.0
166586,5127491,1531968,123,0,38272.0,38742.0
166587,6640650,2260928,66,0,29978.0,34919.0
166588,7036571,2484074,141,0,85440.0,86923.0
166589,2852689,803846,66,0,31730.0,50965.0
166590,7284085,2681387,42,0,19950.0,20127.0
166591,3684689,1083105,65,0,49091.0,119636.0
166592,5519488,1669285,136,0,55102.0,55535.0
166593,2860232,807100,66,0,43245.0,47840.0
166594,5040415,1506386,155,0,51592.0,66197.0
166595,2102251,475429,16,0,38786.0,41339.0
166596,2096622,472973,19,0,607.0,36114.0
166597,6212009,2039266,63,1,31197.0,31314.0
166598,7033449,2488201,64,0,72108.0,74841.0
166599,6981027,2467624,44,0,76010.0,88077.0
166600,3776588,1074096,64,0,11051.0,12122.0
166601,4439429,1283310,64,0,38847.0,46274.0
166602,40532,9306,60,0,77488.0,77755.0
166603,1583878,260019,97,1,79309.0,123753.0
166604,1852756,353053,8,0,55471.0,59757.0
166605,143197,25096,49,0,34781.0,1059013.0
166606,1756913,310981,274,0,72059.0,76604.0
166607,5361432,1608010,112,0,22709.0,23223.0
166608,4429676,1279015,65,0,82958.0,83397.0
166609,2861977,807876,136,0,45156.0,45271.0
166610,6126332,2021220,41,0,32718.0,33605.0
166611,555648,106430,67,1,15.0,366.0
166612,4355553,1235351,0,0,29107.0,29195.0
166613,2866457,809609,138,0,68010.0,68751.0
166614,1607066,264810,201,0,44307.0,52715.0
166615,3747368,1097075,136,0,42283.0,42379.0
166616,3275,944,6,0,46302.0,46434.0
166617,340232,62244,67,1,22602.0,187897.0
166618,4446889,1286353,97,0,25554.0,33350.0
166619,1962641,444923,112,0,64392.0,66505.0
166620,511067,96388,65,0,39845.0,44221.0
166621,2101670,475141,64,0,7342.0,8364.0
166622,3723378,1091593,64,0,49438.0,53629.0
166623,5188144,1549260,42,0,77690.0,78215.0
166624,6195845,2038267,42,0,79905.0,80564.0
166625,2804427,789315,67,1,5397.0,5719.0
166626,40114,6430,42,0,56669.0,56774.0
166627,6502291,2234793,67,1,26801.0,69567.0
166628,6867352,2440582,67,0,44988.0,47975.0
166629,147296,23713,193,0,81845.0,83973.0
166630,2104624,476531,17,0,59079.0,59680.0
166631,207526,27566,44,1,39274.0,43027.0
166632,6502810,2234866,97,1,15142.0,15478.0
166633,544081,86394,67,1,57397.0,57454.0
166634,149498,25276,122,0,24502.0,25416.0
166635,2878650,789793,64,0,3795.0,5418.0
166636,6556923,2237548,65,0,76327.0,78103.0
166637,6923816,2462716,97,1,79331.0,123610.0
166638,5243613,1559768,116,0,14542.0,15068.0
166639,2862086,807907,136,0,72706.0,73293.0
166640,4426456,1277582,93,0,21063.0,21202.0
166641,41684,9276,41,0,30919.0,31804.0
166642,41106,9165,42,0,42544.0,43765.0
166643,204547,27417,122,0,48606.0,50661.0
166644,539441,105554,136,0,73088.0,73452.0
166645,409290,85453,138,0,47171.0,65336.0
166646,1584041,260023,44,1,39686.0,43027.0
166647,6084553,2013569,41,0,56549.0,57919.0
166648,1351240,232419,22,0,21702.0,22994.0
166649,147328,25223,122,0,81860.0,92793.0
166650,7033448,2488200,64,0,72108.0,74840.0
166651,4464688,1294524,66,0,58274.0,59020.0
166652,6851450,2436772,122,0,22999.0,25691.0
166653,552352,107840,65,0,74048.0,75810.0
166654,4412001,1271270,66,0,63386.0,70385.0
166655,6624723,2250723,97,0,53814.0,58139.0
166656,5521319,1671028,64,0,35640.0,35759.0
166657,2830287,795006,67,1,15216.0,115332.0
166658,6107594,2015081,42,0,23839.0,65964.0
166659,1662815,295167,45,0,56915.0,75782.0
166660,1979044,450292,141,0,74217.0,77819.0
166661,6294415,2069533,64,0,7329.0,8365.0
166662,2845846,789333,64,0,36474.0,37516.0
166663,3699210,1086293,136,0,18798.0,19163.0
166664,409697,85510,136,0,50673.0,93819.0
166665,3776540,1074096,64,0,11003.0,12122.0
166666,7396696,2718702,144,0,7771.0,
166667,1549179,248789,42,0,83786.0,83869.0
166668,4435212,1281542,65,0,64968.0,66048.0
166669,5171870,1542380,43,0,21737.0,6810840.0
166670,538256,105397,136,0,72919.0,73896.0
166671,7032402,2487196,65,0,67185.0,68110.0
166672,5924586,1955755,42,0,50712.0,52634.0
166673,4343164,1233882,42,0,10848.0,11014.0
166674,7384516,2717000,65,0,64931.0,65529.0
166675,5156236,1537735,42,0,2925.0,31774.0
166676,6126860,2021355,158,0,77981.0,88607.0
166677,553391,106431,67,1,12615.0,12947.0
166678,6051844,2007564,19,0,46047.0,48569.0
166679,6293141,2068361,138,0,59764.0,123220.0
166680,411894,86045,64,0,50951.0,60624.0
166681,5908730,1949811,43,0,3172.0,3298.0
166682,1826424,342205,195,0,67158.0,68630.0
166683,2850415,802972,95,1,16985.0,18210.0
166684,6443824,2204102,123,0,5174.0,5604.0
166685,3709669,1088482,136,0,6446.0,16936.0
166686,13334,4320,47,0,68489.0,74537.0
166687,2644194,676786,45,0,77302.0,77532.0
166688,309040,57585,97,1,14661.0,14970.0
166689,7284210,2681419,116,0,61311.0,61426.0
166690,5510180,1661338,64,0,53466.0,53595.0
166691,2884378,816116,67,0,84644.0,90230.0
166692,1987333,452179,42,0,80152.0,80416.0
166693,6635457,2256166,65,0,47978.0,50247.0
166694,3671720,1080351,136,0,18322.0,20988.0
166695,1579867,258155,97,1,51295.0,61553.0
166696,6295295,2070390,66,0,64061.0,68612.0
166697,6083378,2013566,41,0,74033.0,75907.0
166698,2532719,663168,192,0,19339.0,19475.0
166699,7283678,2681232,117,0,4623.0,10468.0
166700,4342974,1233861,44,0,35998.0,42135.0
166701,408405,84018,43,0,41682.0,99081.0
166702,6299402,2074214,65,0,52422.0,52786.0
166703,5805102,1934607,63,1,18684.0,185576.0
166704,2833564,796139,64,0,31721.0,37362.0
166705,7234807,2655535,193,0,75182.0,92668.0
166706,7033047,2487820,76,0,44039.0,44642.0
166707,1962691,444923,112,0,64392.0,66505.0
166708,1361791,238455,41,0,58019.0,59202.0
166709,6130872,2020203,46,0,1302.0,2523.0
166710,6869480,2441558,67,1,7212.0,7557.0
166711,501956,98201,97,0,77707.0,83717.0
166712,1362259,238397,42,0,28004.0,28069.0
166713,7399568,2719620,144,0,51427.0,53057.0
166714,6635399,2256108,65,0,47650.0,48467.0
166715,2859266,806690,66,0,82840.0,89996.0
166716,553598,106541,138,0,7449.0,10371.0
166717,5940910,1959178,63,1,18828.0,185574.0
166718,7235059,2655549,193,0,75311.0,81001.0
166719,2079218,466025,17,0,47356.0,47933.0
166720,5516587,1662330,67,1,24876.0,29763.0
166721,4445453,1285793,64,0,57974.0,60625.0
166722,3715522,1089781,93,0,34152.0,34283.0
166723,528806,103873,65,0,22070.0,23492.0
166724,1359513,238416,41,0,36346.0,37190.0
166725,6869925,2441778,67,0,56315.0,69055.0
166726,5413219,1617452,97,1,61078.0,
166727,5513932,1664261,66,0,12320.0,15239.0
166728,4449884,1287628,65,0,77059.0,77591.0
166729,3693391,1085054,64,0,50609.0,60626.0
166730,38008,9216,116,0,47781.0,48669.0
166731,492622,96221,97,0,27397.0,33350.0
166732,89816,13261,274,0,37070.0,39543.0
166733,5287405,1581739,67,1,25006.0,116998.0
166734,4355849,1235394,0,1,45924.0,45995.0
166735,2881978,789315,67,1,7213.0,7548.0
166736,498296,85453,138,0,47171.0,50883.0
166737,497357,97242,66,0,45058.0,48077.0
166738,3731870,1093537,136,0,44312.0,45233.0
166739,7000794,2470965,44,0,36053.0,42129.0
166740,5515100,1665260,66,0,15829.0,19050.0
166741,5903000,1948628,193,0,5493.0,48978.0
166742,501089,98044,138,0,81183.0,89801.0
166743,3640418,1077708,96,0,4254.0,177527.0
166744,6850637,2436646,42,0,77359.0,77412.0
166745,1351455,232469,42,0,80156.0,80208.0
166746,2662796,688862,136,0,72711.0,73294.0
166747,203833,27370,44,1,44869.0,48550.0
166748,6129544,2015027,45,0,12658.0,14554.0
166749,6294934,2070042,65,0,79486.0,82190.0
166750,2846372,791142,43,0,48049.0,58957.0
166751,411087,85843,64,0,50858.0,60629.0
166752,5918561,1953208,6,0,46107.0,132184.0
166753,541623,105950,64,0,77017.0,82269.0
166754,5291237,1583392,64,0,47232.0,53632.0
166755,467094,92138,64,0,21755.0,22080.0
166756,5511847,1662573,138,0,56835.0,97254.0
166757,4392608,1266524,97,1,35367.0,192422.0
166758,2579425,671292,125,0,41115.0,42305.0
166759,2486729,645202,97,1,18960.0,123637.0
166760,3723851,1091702,64,0,18161.0,18976.0
166761,7036019,2490647,65,0,71865.0,72446.0
166762,6557830,2240122,66,1,81141.0,82049.0
166763,4429819,1279086,93,0,83352.0,83483.0
166764,1548289,248479,193,0,12609.0,13494.0
166765,3723693,1091667,65,0,18623.0,19208.0
166766,6639166,2259483,64,0,44597.0,44719.0
166767,6268972,2059500,42,0,60721.0,61643.0
166768,6131374,2022056,41,0,20145.0,21006.0
166769,1854860,354889,6,0,41578.0,44927.0
166770,5118068,1530015,181,0,39622.0,68420.0
166771,1655480,294065,195,0,8744.0,9226.0
166772,6206858,2039183,197,0,58898.0,59264.0
166773,4419505,1274833,65,0,21297.0,22483.0
166774,6852086,2436316,42,0,75285.0,76947.0
166775,6850716,2436656,41,0,12922.0,13807.0
166776,5511222,1662210,66,0,72872.0,76201.0
166777,205624,27484,97,1,81121.0,136303.0
166778,4417120,1273700,136,0,48399.0,58275.0
166779,204282,27401,44,1,77912.0,80885.0
166780,4416623,1273522,136,0,54108.0,54830.0
166781,4444194,1285181,66,0,27515.0,31832.0
166782,471760,93096,79,0,61555.0,63332.0
166783,6016986,1994521,19,0,61181.0,577935.0
166784,5517489,1667324,96,0,72374.0,73907.0
166785,148690,25250,42,0,67989.0,86859.0
166786,2018307,458929,42,0,65933.0,77429.0
166787,5524272,1673790,79,0,58455.0,62072.0
166788,4458706,1291830,65,0,38903.0,39320.0
166789,5516135,1666206,136,0,70899.0,71354.0
166790,1962017,444777,110,0,66541.0,77853.0
166791,209929,27850,125,0,58911.0,60109.0
166792,3726394,1092292,65,0,23757.0,24307.0
166793,5503727,1656026,66,0,76309.0,77969.0
166794,1673913,295861,43,0,32225.0,85121.0
166795,5891866,1947660,112,0,85440.0,90121.0
166796,4431840,1280035,65,0,42594.0,44982.0
166797,5245718,1560995,112,0,42626.0,42699.0
166798,4411507,1271045,66,0,54028.0,93690.0
166799,2829867,794901,66,0,10813.0,21423.0
166800,531926,104418,136,0,73330.0,73853.0
166801,6634436,2255513,66,0,15120.0,15133.0
166802,4421592,1275758,65,0,85612.0,86045.0
166803,6441187,2203233,122,0,44409.0,122304.0
166804,1358699,238402,122,0,71760.0,73102.0
166805,6502860,2234733,157,0,16715.0,17725.0
166806,89315,12762,276,0,79294.0,86387.0
166807,2027850,459844,97,1,78236.0,216369.0
166808,6850756,2436656,41,0,12922.0,13807.0
166809,41457,9347,122,0,83546.0,84350.0
166810,5524686,1674199,136,0,75265.0,75759.0
166811,5245757,1561332,116,0,18913.0,19408.0
166812,3733123,1072971,138,0,37601.0,49004.0
166813,2509945,646460,125,0,46049.0,114046.0
166814,404639,85208,97,1,11989.0,123646.0
166815,7382691,2716556,66,0,77010.0,91859.0
166816,5504189,1656340,136,0,74947.0,75418.0
166817,5919061,1953259,6,0,6514.0,6626.0
166818,1962925,444923,112,0,64392.0,66505.0
166819,6851259,2436747,122,0,44898.0,46672.0
166820,489294,85310,67,1,27034.0,
166821,1579879,258155,97,1,51295.0,51339.0
166822,6557654,2239977,66,1,82298.0,82847.0
166823,3705817,1087683,64,0,26578.0,27424.0
166824,6022109,1996131,97,1,30890.0,195055.0
166825,1662809,295164,42,0,54894.0,154931.0
166826,7031137,2486118,122,0,34540.0,34650.0
166827,2856443,805474,67,0,24572.0,27940.0
166828,2856727,805600,66,0,25258.0,29025.0
166829,6850364,2436506,42,0,17395.0,25766.0
166830,1856270,356076,8,0,25273.0,25831.0
166831,208270,27727,49,0,54862.0,55874.0
166832,5522036,1671720,67,0,45925.0,47600.0
166833,5805316,1934609,63,1,18821.0,185577.0
166834,5997113,1975849,275,0,14465.0,15258.0
166835,2872623,811921,65,0,63080.0,64105.0
