,vmId,tenantId,vmTypeId,priority,starttime,endtime
13663,2654381,681952,65,0,57158.0,57562.0
13664,2883278,793792,64,0,63920.0,65540.0
13665,5805445,1934609,63,1,18821.0,18897.0
13666,5515157,1665315,73,0,43241.0,45856.0
13667,5289033,1582467,67,1,37063.0,37416.0
13668,2573016,670822,122,0,75055.0,
13669,3764118,1100849,66,0,619.0,3299.0
13670,6443531,2203420,42,0,28914.0,28992.0
13671,6052253,2007666,97,1,51404.0,61594.0
13672,5514467,1664710,65,0,48612.0,52240.0
13673,3572076,1051095,193,0,16172.0,16624.0
13674,537998,105386,136,0,72915.0,73896.0
13675,532559,98099,136,0,72879.0,73911.0
13676,2103965,476260,64,0,72110.0,74841.0
13677,2869281,789264,64,0,49613.0,52968.0
13678,3686588,1083533,66,0,64850.0,76175.0
13679,204671,27421,42,1,49649.0,50025.0
13680,5908716,1950175,43,0,6789.0,7862.0
13681,2876051,789333,64,0,28463.0,29592.0
13682,5998163,1976898,274,0,37851.0,40505.0
13683,2806012,789665,65,0,62988.0,64263.0
13684,6635961,2256596,141,0,44271.0,44700.0
13685,3639131,1077401,65,0,787.0,57895.0
13686,206083,27515,122,0,14559.0,14663.0
13687,406793,85314,67,1,27491.0,91268.0
13688,6276044,2060715,9,1,30540.0,195055.0
13689,7036338,2490960,136,0,73264.0,73683.0
13690,7037749,2492217,65,0,62436.0,64423.0
13691,2834324,796465,66,0,26891.0,30794.0
13692,5468681,1640017,116,0,65096.0,66015.0
13693,505251,98799,66,0,74156.0,76350.0
13694,467209,92167,64,0,21761.0,22956.0
13695,6811378,2413834,194,0,30194.0,91588.0
13696,3273,942,10,1,23633.0,24096.0
13697,5517649,1667484,64,0,72179.0,74842.0
13698,6628748,2251695,93,0,37828.0,38001.0
13699,4444342,1285246,66,0,70425.0,74279.0
13700,2509932,646475,125,0,46041.0,114310.0
13701,413324,85410,171,0,56019.0,59559.0
13702,4394869,1267204,65,0,28933.0,29253.0
13703,6290440,2066263,66,0,28299.0,33044.0
13704,2836271,797139,65,0,24596.0,26382.0
13705,3548534,1042547,116,0,35007.0,82601.0
13706,6268921,2059591,42,0,42767.0,54968.0
13707,7284263,2681453,43,0,28852.0,32914.0
13708,4457858,1291432,79,0,38088.0,38130.0
13709,208868,27427,44,1,69369.0,74806.0
13710,4459113,1279877,136,0,52994.0,53408.0
13711,7034466,2489181,79,0,66886.0,69573.0
13712,205871,27364,44,1,44864.0,45783.0
13713,2857584,805971,64,0,50523.0,53636.0
13714,6293688,2068906,65,0,57160.0,58310.0
13715,2110402,479135,19,0,37802.0,38362.0
13716,1355719,238358,41,0,38147.0,39023.0
13717,3684629,1072558,43,0,48209.0,82751.0
13718,4392500,1266503,136,0,73004.0,74196.0
13719,468802,92552,67,0,82856.0,86388.0
13720,5816665,1938017,112,0,69909.0,72235.0
13721,1361935,238462,43,0,58010.0,59081.0
13722,1362125,232469,42,0,85951.0,86213.0
13723,2653402,681216,66,0,44561.0,48650.0
13724,505461,98852,66,0,75657.0,77369.0
13725,2842036,799452,20,0,71150.0,154983.0
13726,5872159,1943872,63,1,26402.0,195767.0
13727,6924603,2462807,44,1,62192.0,62646.0
13728,4409809,1270334,67,1,32278.0,195610.0
13729,4429420,1278887,65,0,82279.0,83346.0
13730,1360007,238421,41,0,7508.0,8389.0
13731,2110648,479250,16,0,1642.0,1894.0
13732,4412671,1271605,138,0,67967.0,69535.0
13733,1299556,232470,122,0,70813.0,71664.0
13734,6269565,2058533,41,0,2602.0,2682.0
13735,2027503,459843,67,1,17054.0,115331.0
13736,6270223,2058520,44,0,42523.0,42949.0
13737,5046470,1506392,97,1,9638.0,13449.0
13738,6081804,2013567,41,0,21687.0,26161.0
13739,541716,105973,66,0,79244.0,81215.0
13740,5467474,1639540,116,0,55176.0,55650.0
13741,1711076,303398,122,0,27972.0,29557.0
13742,6270913,2059983,41,0,41721.0,42590.0
13743,5291588,1583563,66,0,21781.0,24467.0
13744,559509,101839,70,0,24238.0,24898.0
13745,5293813,1584506,97,1,18040.0,18396.0
13746,2578524,671129,9,1,62521.0,62680.0
13747,1357796,238186,44,1,9693.0,11173.0
13748,4450066,1287719,65,0,77094.0,79587.0
13749,4416442,1273435,65,0,62658.0,63718.0
13750,6269788,2059790,42,0,45460.0,45961.0
13751,7001537,2470811,42,0,49546.0,49619.0
13752,5188262,1549199,42,0,32033.0,32729.0
13753,6639643,2259956,65,0,81016.0,81600.0
13754,5523820,1673341,65,0,46929.0,47268.0
13755,4438351,1282792,73,0,28791.0,30550.0
13756,5997741,1976476,274,0,19275.0,19393.0
13757,209322,27748,123,1,7990.0,9582.0
13758,1743090,307716,41,0,41779.0,42605.0
13759,1663572,295244,42,0,54537.0,59918.0
13760,6084793,2013567,41,0,56552.0,58302.0
13761,1543508,246567,41,0,79020.0,106759.0
13762,4416800,1273588,65,0,18072.0,61225.0
13763,6558899,2240755,96,1,52221.0,52785.0
13764,2662317,681581,67,1,10852.0,11127.0
13765,153022,25342,41,0,27321.0,28191.0
13766,6268906,2059591,42,0,42767.0,53760.0
13767,409768,85521,64,0,50696.0,60623.0
13768,1687297,299180,193,0,46066.0,50649.0
13769,4459670,1292278,64,0,27834.0,28135.0
13770,2644605,676797,43,0,17703.0,18040.0
13771,6634687,2251586,67,1,25104.0,25154.0
13772,6461192,2209267,67,1,58099.0,58147.0
13773,3701419,1086756,138,0,5912.0,8928.0
13774,5118710,1530502,66,1,24677.0,25201.0
13775,6082731,2013566,41,0,21693.0,26473.0
13776,408248,84846,43,0,37949.0,89036.0
13777,1979401,450885,67,1,60083.0,60420.0
13778,2486812,645216,169,0,47004.0,111658.0
13779,6866460,2439943,95,0,16366.0,18550.0
13780,1355778,232411,136,0,38351.0,42083.0
13781,6502062,2234789,97,1,15111.0,123682.0
13782,6294209,2069328,65,0,1970.0,15101.0
13783,4445170,1285653,65,0,19298.0,19967.0
13784,6598698,2247827,67,1,27573.0,117011.0
13785,1757738,311792,276,0,1418.0,1420.0
13786,1856254,356060,7,0,74879.0,75278.0
13787,7035292,2489938,65,0,6499.0,8753.0
13788,2873868,789333,64,0,25637.0,25807.0
13789,6295853,2070938,64,0,72197.0,74841.0
13790,540767,105739,64,0,76531.0,82269.0
13791,6295748,2070833,64,0,72109.0,74841.0
13792,2867184,795009,67,1,15225.0,15330.0
13793,145116,25146,122,0,27303.0,34787.0
13794,4411503,1271043,67,0,53672.0,86441.0
13795,556803,100850,64,0,43190.0,43804.0
13796,5245275,1555308,193,0,33862.0,33988.0
13797,2883814,789333,64,0,59044.0,59958.0
13798,483973,94655,79,0,65435.0,2327334.0
13799,144834,25143,41,0,7286.0,8842.0
13800,559103,108823,67,1,37212.0,37562.0
13801,6294825,2069934,64,0,79306.0,82263.0
13802,6635239,2255975,138,0,41544.0,42914.0
13803,6639593,2259906,65,0,59324.0,60203.0
13804,3753426,1072690,65,0,82808.0,84090.0
13805,5045235,1507639,9,1,35551.0,192423.0
13806,6870477,2442044,66,0,19847.0,26192.0
13807,2851083,803243,95,0,21111.0,25112.0
13808,501143,98044,138,0,81183.0,85571.0
13809,1709509,302375,43,0,41714.0,95090.0
13810,3704107,1087300,66,0,12548.0,21356.0
13811,6131418,2022056,41,0,20145.0,21006.0
13812,3734873,1094183,136,0,36951.0,43238.0
13813,4437102,1282358,65,0,82204.0,83168.0
13814,5117788,1529805,95,1,81610.0,82832.0
13815,2859371,806742,67,0,82865.0,86389.0
13816,5171913,1542674,42,0,85214.0,85501.0
13817,5044490,1506386,155,0,21933.0,34508.0
13818,37764,9176,67,1,27835.0,34267.0
13819,2875340,789333,64,0,7857.0,11591.0
13820,7284436,2681533,41,0,69821.0,76588.0
13821,5243458,1560171,119,0,44132.0,45316.0
13822,404466,85185,64,0,7478.0,81871.0
13823,1662842,295163,42,0,58065.0,77796.0
13824,6195544,2038253,41,0,11118.0,12004.0
13825,488319,95355,141,0,20213.0,40499.0
13826,6289702,2065639,65,0,6897.0,7330.0
13827,2869284,789264,64,0,50394.0,52968.0
13828,2804632,789320,67,1,5398.0,5720.0
13829,1986277,452176,42,0,6319.0,7269.0
13830,2027542,459843,67,1,75900.0,76712.0
13831,1543466,246552,112,0,19768.0,23366.0
13832,408561,85388,144,0,42253.0,146905.0
13833,2868788,810648,96,0,37161.0,38189.0
13834,4392836,1266529,67,1,57318.0,201428.0
13835,6624374,2250677,97,1,35702.0,148211.0
13836,410766,85763,64,0,50818.0,60626.0
13837,6195428,2037339,42,0,53103.0,92115.0
13838,1607567,265027,42,0,44894.0,45707.0
13839,6290049,2065922,66,0,55850.0,60119.0
13840,121401,23711,122,0,62198.0,66743.0
13841,5188463,1549342,42,0,82772.0,82941.0
13842,5142896,1535758,63,1,26282.0,131331.0
13843,2536431,663168,192,0,9687.0,9808.0
13844,1799842,334056,9,0,70737.0,71084.0
13845,6130022,2021778,42,0,16076.0,19305.0
13846,5891450,1947643,41,0,70622.0,71507.0
13847,5885133,1946504,44,1,69357.0,74146.0
13848,7034400,2489115,97,0,74902.0,83717.0
13849,536638,98099,136,0,72879.0,73516.0
13850,539526,104524,136,0,73095.0,73723.0
13851,5907154,1949682,122,0,25160.0,66379.0
13852,7245224,2660429,116,0,70408.0,71267.0
13853,6636085,2256713,136,0,18613.0,59580.0
13854,4430116,1279217,65,0,19023.0,27914.0
13855,4417053,1273667,64,0,41885.0,65269.0
13856,6128665,2015064,42,0,30220.0,30933.0
13857,4462682,1293660,65,0,49230.0,50148.0
13858,5525114,1674600,65,0,33628.0,34527.0
13859,4414869,1272675,64,0,76833.0,82265.0
13860,1711183,303343,122,0,33754.0,34609.0
13861,2102782,475685,17,0,69067.0,92511.0
13862,3672493,1080492,65,0,73727.0,74120.0
13863,145845,25165,122,0,67417.0,70702.0
13864,6851811,2436316,42,0,63197.0,63308.0
13865,1823246,342196,194,0,66637.0,70834.0
13866,5818673,1938096,42,0,82124.0,752803.0
13867,3692369,1084807,140,0,32585.0,66297.0
13868,4410465,1270541,136,0,39714.0,82881.0
13869,206012,27507,97,1,52657.0,61594.0
13870,2109833,478854,16,0,83460.0,83713.0
13871,3694769,1085364,64,0,54279.0,60624.0
13872,7011901,2471668,193,0,46641.0,
13873,151767,23710,42,0,73767.0,73912.0
13874,1682640,299185,193,0,79067.0,90588.0
13875,2863106,808343,79,0,41615.0,43757.0
13876,100704,20651,193,0,43145.0,44050.0
13877,493967,96427,66,0,40264.0,47447.0
13878,1299593,232470,122,0,70813.0,71664.0
13879,342619,62609,200,0,36310.0,36951.0
13880,6634203,2255303,65,0,11900.0,20005.0
13881,7384306,2717000,65,0,64931.0,66115.0
13882,5044804,1507612,408,0,61157.0,170292.0
13883,494003,96436,66,0,39725.0,47960.0
13884,6849984,2436491,60,0,4070.0,17008.0
13885,6052981,1994424,97,1,37297.0,37628.0
13886,5504495,1656622,64,0,79306.0,82261.0
13887,6443216,2203927,47,0,45032.0,47861.0
13888,3569467,1051180,193,0,64127.0,65210.0
13889,488561,95411,97,0,23530.0,37535.0
13890,7409218,2722720,97,0,3647.0,13397.0
13891,1351463,232875,65,0,80191.0,85469.0
13892,4418918,1274542,64,0,22012.0,22948.0
13893,2111559,479692,16,0,17883.0,17913.0
13894,5294305,1584658,67,1,37434.0,37781.0
13895,6270125,2059892,45,0,23355.0,36650.0
13896,538391,105397,136,0,72919.0,73896.0
13897,5293681,1584506,97,1,18040.0,18396.0
13898,531419,104411,136,0,73287.0,73595.0
13899,5102730,1526596,42,0,78745.0,117204.0
13900,3732037,1093579,66,0,32426.0,48002.0
13901,4452069,1288662,64,0,47158.0,47291.0
13902,5392026,1614242,44,1,82724.0,92984.0
13903,7365481,2705279,0,0,53939.0,53994.0
13904,2865013,808490,67,1,59196.0,62889.0
13905,1361717,238454,155,0,62899.0,64148.0
13906,2865697,789333,64,0,39557.0,40687.0
13907,5177415,1544802,65,0,78567.0,128345.0
13908,5513305,1663735,68,0,39361.0,43415.0
13909,2469815,640887,42,0,23887.0,23980.0
13910,6084148,2013568,41,0,74030.0,75520.0
13911,496813,97110,67,0,44985.0,47911.0
13912,6850729,2436656,41,0,12922.0,13807.0
13913,4455555,1290317,64,0,29263.0,30462.0
13914,1710265,303349,155,0,60431.0,3443576.0
13915,3715448,1089763,66,0,33023.0,35430.0
13916,2579299,671170,9,1,54421.0,54867.0
13917,4464084,1294278,136,0,64990.0,65117.0
13918,6127773,2021027,41,0,84171.0,87891.0
13919,1352609,238186,44,1,9693.0,29721.0
13920,409001,85430,63,1,45566.0,68517.0
13921,145853,25165,122,0,67417.0,70702.0
13922,1548868,248685,41,0,17714.0,18180.0
13923,515493,101182,97,1,7486.0,28981.0
13924,5511093,1662120,97,1,21635.0,21942.0
13925,2662824,688862,136,0,72711.0,73294.0
13926,2834091,796360,65,0,31359.0,31763.0
13927,6851358,2436316,42,0,68745.0,68811.0
13928,3736846,1094676,66,0,14799.0,16427.0
13929,2099029,473978,22,0,46798.0,90009.0
13930,2551539,666453,42,0,31208.0,31371.0
13931,1530481,243742,41,0,43567.0,44390.0
13932,2018280,458924,44,0,35998.0,42127.0
13933,1362903,238346,42,0,13809.0,14957.0
13934,5244153,1560520,112,0,6005.0,10931.0
13935,2055451,461479,67,1,36860.0,131782.0
13936,6195459,2037340,43,0,53556.0,78601.0
13937,6051815,2007555,122,0,11176.0,17299.0
13938,4411780,1271175,65,0,59950.0,
13939,6299510,2074322,66,0,83681.0,83714.0
13940,1354795,232475,42,0,72596.0,72768.0
13941,7403161,2718152,79,0,83924.0,
13942,6126847,2015050,42,0,22724.0,22792.0
13943,7337391,2699679,41,0,79647.0,80491.0
13944,5244651,1560817,112,0,50037.0,52336.0
13945,1983601,452178,42,0,82854.0,83457.0
13946,3708184,1088175,65,0,42596.0,47464.0
13947,2877614,813978,65,0,75788.0,76924.0
13948,6639536,2259849,65,0,58909.0,61126.0
13949,4431126,1279698,65,0,72297.0,72946.0
13950,2487108,644298,41,0,24452.0,25804.0
13951,5505058,1657184,66,0,2249.0,4277.0
13952,2663017,681582,67,1,12610.0,12955.0
13953,537882,105384,136,0,72914.0,73895.0
13954,5102732,1526595,42,0,78754.0,116535.0
13955,7001360,2470964,112,0,69585.0,72257.0
13956,3721576,1091215,64,0,36358.0,53636.0
13957,2839241,798205,67,1,37592.0,83035.0
13958,1360625,238433,41,0,12921.0,13834.0
13959,1808227,336275,123,0,16014.0,16918.0
13960,498222,85453,138,0,47171.0,50123.0
13961,364814,78016,42,0,63553.0,64052.0
13962,2578715,671252,125,0,76912.0,78103.0
13963,411340,85906,64,0,50882.0,60624.0
13964,5819034,1938100,44,0,55464.0,56298.0
13965,5243315,1560081,285,0,25274.0,63089.0
13966,3609624,1072535,65,0,1419.0,25623.0
13967,7029808,2485299,97,1,16083.0,123653.0
13968,5291596,1583567,66,0,21781.0,24393.0
13969,4411495,1271039,136,0,53772.0,102227.0
13970,5361253,1609447,41,0,18324.0,19208.0
13971,6292856,2068174,97,1,15665.0,69335.0
13972,1298747,232419,22,0,28920.0,41373.0
13973,5941130,1959184,63,1,35329.0,192422.0
13974,2881565,815308,67,1,12610.0,12970.0
13975,3722173,1091364,64,0,43600.0,53635.0
13976,541391,105892,64,0,76818.0,82273.0
13977,6082728,2013566,41,0,21693.0,27844.0
13978,2859088,806604,97,0,82788.0,85157.0
13979,2107788,477873,64,0,11483.0,11542.0
13980,1357998,238388,122,0,27775.0,30560.0
13981,2878948,814388,65,0,73964.0,74380.0
13982,1987632,453104,41,0,50686.0,51573.0
13983,1825449,342610,112,0,69215.0,72236.0
13984,1824186,342306,112,0,63815.0,66514.0
13985,5521129,1670847,141,0,28277.0,40479.0
13986,36989,9158,42,0,18631.0,18706.0
13987,5816563,1937956,42,0,71551.0,79666.0
13988,2866909,809797,65,0,41994.0,43036.0
13989,5516069,1666142,79,0,62590.0,63334.0
13990,152498,25287,43,0,36516.0,36751.0
13991,3694223,1085262,64,0,50735.0,60627.0
13992,2631,800,9,1,26357.0,131330.0
13993,4430089,1279204,70,0,18696.0,36392.0
13994,3569387,1046341,116,0,56202.0,69679.0
13995,3731848,1093532,64,0,35439.0,45208.0
13996,547022,85310,67,1,27034.0,29159.0
13997,6849958,2436483,194,0,440.0,5187.0
13998,2577941,671201,67,1,60266.0,60604.0
13999,1808727,336281,42,0,28053.0,28597.0
14000,6296518,2071559,67,0,40519.0,46040.0
14001,6461333,2209171,67,1,25594.0,69446.0
14002,7283053,2681025,280,0,27945.0,2259860.0
14003,2840699,798839,19,0,58678.0,97504.0
14004,5187491,1548780,46,0,30106.0,50605.0
14005,5892040,1947660,112,0,85440.0,90121.0
14006,1298636,232436,122,0,33719.0,35693.0
14007,1626619,271227,64,0,65146.0,74837.0
14008,19849,6405,122,0,28244.0,34790.0
14009,2805734,789538,66,1,9530.0,9977.0
14010,2650,800,9,1,26357.0,131330.0
14011,3701488,1072451,64,0,8581.0,11260.0
14012,208224,27726,49,0,54860.0,55874.0
14013,533155,104524,136,0,73095.0,74196.0
14014,3739266,1095182,66,0,19855.0,20685.0
14015,40516,6400,42,0,30748.0,30872.0
14016,512047,100386,97,0,50462.0,51932.0
14017,5518766,1668585,64,0,7348.0,8368.0
14018,2657967,684905,66,0,74845.0,416766.0
14019,5924924,1955690,42,0,47705.0,47814.0
14020,2656484,683573,66,0,18975.0,22158.0
14021,6516415,2235953,45,0,19970.0,356430.0
14022,1849018,350513,6,0,12321.0,14144.0
14023,6298584,2073456,68,0,76295.0,79803.0
14024,4429461,1278907,96,1,82877.0,84856.0
14025,2104116,476333,19,0,79136.0,79828.0
14026,6851189,2436747,122,0,42144.0,46672.0
14027,1826715,342720,195,0,49955.0,50881.0
14028,3687333,1083717,138,0,67031.0,1791313.0
14029,5187524,1548780,46,0,32504.0,50509.0
14030,1757998,312048,275,0,5009.0,5033.0
14031,148642,23698,42,0,84169.0,84711.0
14032,4461485,1293102,66,0,32524.0,33182.0
14033,6502240,2234791,67,1,25646.0,185598.0
14034,148381,25245,42,0,57131.0,65275.0
14035,5515551,1665709,64,0,43330.0,43647.0
14036,38473,6452,42,0,35353.0,51025.0
14037,6638823,2259145,76,0,57526.0,61117.0
14038,6297754,2072722,66,0,8718.0,8734.0
14039,1854760,354813,7,0,15030.0,16442.0
14040,341656,63110,278,0,68128.0,68763.0
14041,5515276,1665434,64,0,43319.0,46274.0
14042,487403,95242,97,1,37853.0,38250.0
14043,6923332,2462701,97,1,58073.0,60061.0
14044,498189,85452,138,0,47171.0,49728.0
14045,6898764,2460691,42,0,48988.0,68478.0
14046,4464110,1294290,64,0,65099.0,65164.0
14047,4441141,1284135,65,0,77909.0,78282.0
14048,4416204,1273321,65,0,63175.0,63808.0
14049,4427372,1277974,66,0,71441.0,75227.0
14050,2829729,794486,144,0,7771.0,
14051,6276339,2060719,9,1,30569.0,195057.0
14052,2851572,789799,64,0,22543.0,25424.0
14053,6442948,2203345,43,0,78837.0,79106.0
14054,541055,105811,64,0,76664.0,82273.0
14055,6022468,1996235,19,0,49165.0,49667.0
14056,1807764,337346,42,0,57114.0,61640.0
14057,6491754,2233412,43,0,72195.0,72727.0
14058,1978926,450858,67,1,60449.0,201435.0
14059,9523,3361,43,0,30021.0,74214.0
14060,2829918,794922,22,0,12710.0,67022.0
14061,1978967,449672,76,0,66861.0,86801.0
14062,3740979,1095581,64,0,2589.0,4397.0
14063,1356690,238366,41,0,77846.0,78705.0
14064,1773325,326943,43,0,50724.0,80398.0
14065,406869,85318,65,0,28119.0,319618.0
14066,6637923,2258368,67,0,66587.0,72916.0
14067,409884,85542,64,0,50733.0,60625.0
14068,2510901,646455,125,0,48993.0,57163.0
14069,3715814,1074096,64,0,61658.0,66439.0
14070,3718840,1090579,66,0,32134.0,33496.0
14071,7284005,2681351,116,0,23283.0,24209.0
14072,3571441,1046341,116,0,27862.0,28270.0
14073,2470730,641355,47,0,57947.0,59972.0
14074,1530188,242044,42,0,685.0,807.0
14075,307581,57427,408,0,19097.0,170209.0
14076,6636400,2257015,64,0,43326.0,46275.0
14077,488441,95386,68,0,8232.0,37547.0
14078,5153871,1536952,42,0,11576.0,35219.0
14079,6053191,2007810,19,0,33897.0,36616.0
14080,3698079,1086044,65,0,61217.0,62223.0
14081,466897,92089,64,0,21741.0,23072.0
14082,1363100,238478,122,0,6217.0,7041.0
14083,6298927,2073786,76,0,33368.0,35937.0
14084,4406599,1269669,76,0,36512.0,94875.0
14085,6981004,2467624,44,0,76010.0,88016.0
14086,4392036,1266368,97,1,12335.0,123703.0
14087,2101632,475122,64,0,7329.0,8362.0
14088,5291377,1583462,64,0,50800.0,53633.0
14089,2812766,791095,136,0,70554.0,178651.0
14090,3679674,1082016,138,0,72917.0,78617.0
14091,2881192,815218,64,0,63416.0,63541.0
14092,5045144,1507638,9,1,35422.0,192423.0
14093,4414496,1272489,64,0,76436.0,82266.0
14094,1663300,295219,42,0,50786.0,52517.0
14095,7000124,2469936,42,0,68617.0,84264.0
14096,3752798,1098298,64,0,4917.0,4918.0
14097,207985,27577,44,1,39472.0,41426.0
14098,3639322,1077443,64,0,1403.0,21718.0
14099,36885,6424,42,0,12462.0,36782.0
14100,410346,85658,64,0,50784.0,60629.0
14101,6269460,2059582,42,0,31734.0,51025.0
14102,7001958,2470855,112,0,75387.0,80615.0
14103,1530346,243730,41,0,14769.0,15892.0
14104,40810,9328,122,0,30449.0,31363.0
14105,2551281,666129,42,0,43924.0,44659.0
14106,7036994,2491475,140,0,55365.0,58533.0
14107,5156506,1536955,42,0,44426.0,66666.0
14108,2844554,800635,65,0,29080.0,29482.0
14109,5816749,1938017,112,0,69909.0,72235.0
14110,3693925,1085187,64,0,50669.0,60621.0
14111,2762231,766236,67,1,26792.0,117001.0
14112,5872781,1943642,124,0,52812.0,79639.0
14113,206578,27564,44,1,39473.0,43559.0
14114,2786655,785742,48,0,49430.0,419327.0
14115,6984417,2468311,44,0,3161.0,3590.0
14116,1855748,355677,8,0,54189.0,55299.0
14117,1825267,342610,112,0,69215.0,72236.0
14118,207013,27591,61,1,1733.0,12631.0
14119,2103785,476173,24,0,61462.0,80730.0
14120,2109199,478548,20,0,70826.0,70848.0
14121,5521866,1671550,64,0,2418.0,2534.0
14122,3759124,1099666,95,1,6148.0,6297.0
14123,1986197,452176,42,0,38657.0,43417.0
14124,7035312,2489958,67,0,8617.0,13442.0
14125,2106983,477556,65,0,11798.0,12526.0
14126,4424897,1276839,95,0,9196.0,10112.0
14127,2103893,476224,64,0,72108.0,74839.0
14128,4457966,1291485,65,0,73517.0,74312.0
14129,5996887,1975624,274,0,76243.0,79322.0
14130,1962190,443834,120,0,72513.0,90953.0
14131,6491623,2232881,42,0,5751.0,5829.0
14132,3708842,1088303,66,0,33911.0,34805.0
14133,543723,86394,67,1,57367.0,57397.0
14134,3747245,1097046,65,0,42039.0,43896.0
14135,6299047,2073904,66,0,72663.0,73406.0
14136,5503927,1656128,97,1,16033.0,69432.0
14137,5891337,1946820,44,0,42687.0,96147.0
14138,3753822,1098536,65,0,82912.0,83486.0
14139,6295058,2070166,67,0,8441.0,60349.0
14140,5504322,1656463,68,0,54649.0,59342.0
14141,1625472,270484,67,1,25594.0,185598.0
14142,4416650,1273532,136,0,54754.0,55189.0
14143,3747187,1097032,66,0,35004.0,35900.0
14144,1352371,238255,123,1,2879.0,5122.0
14145,2873674,812376,65,0,71676.0,72224.0
14146,6851415,2436576,42,0,13784.0,14958.0
14147,6634668,2255630,67,1,25051.0,25106.0
14148,5233879,1555314,116,0,47186.0,81015.0
14149,5996183,1974943,274,0,51337.0,58562.0
14150,486631,95120,42,0,70647.0,70945.0
14151,1295597,232164,48,0,5742.0,
14152,2882056,815306,67,1,7213.0,7548.0
14153,3693352,1085044,64,0,50608.0,60626.0
