,vmId,tenantId,vmTypeId,priority,starttime,endtime
96559,3686346,1083480,66,0,61917.0,90693.0
96560,2659275,680467,67,1,68495.0,126002.0
96561,560830,109114,42,0,65170.0,65267.0
96562,1961826,443834,120,0,71577.0,90081.0
96563,36319,9117,67,1,27485.0,115040.0
96564,6442729,2203808,123,0,78461.0,80536.0
96565,395449,84482,63,1,74498.0,90944.0
96566,5819775,1938001,42,0,30695.0,30777.0
96567,2469722,641048,43,0,21629.0,22197.0
96568,536790,105207,136,0,72881.0,73313.0
96569,2841136,799043,64,0,65172.0,74838.0
96570,40464,9301,41,0,25508.0,26390.0
96571,2653156,680973,66,0,43253.0,47506.0
96572,3758396,1074103,64,0,60467.0,61420.0
96573,3695059,1085437,64,0,56104.0,60626.0
96574,1356834,238248,44,1,77920.0,79823.0
96575,2110695,479274,65,0,5257.0,6170.0
96576,2514221,647789,67,1,26792.0,117001.0
96577,6126753,2021336,42,0,18242.0,27230.0
96578,150474,25301,124,0,66604.0,77838.0
96579,2101618,475115,64,0,7331.0,8366.0
96580,7282932,2680982,193,0,18300.0,1244694.0
96581,5342191,1603921,42,0,15010.0,15109.0
96582,1799315,334470,9,1,39954.0,
96583,7283167,2678668,43,0,47117.0,90240.0
96584,6851961,2436316,42,0,67773.0,67947.0
96585,3812,1097,6,0,47048.0,47160.0
96586,5118151,1530087,141,1,57702.0,59460.0
96587,5512317,1662851,66,0,80295.0,84438.0
96588,1757983,312033,276,0,47749.0,50299.0
96589,529407,104016,140,0,22554.0,24573.0
96590,6130740,2015090,44,0,64738.0,66911.0
96591,6298117,2073031,67,0,2506.0,2525.0
96592,492351,96174,138,0,30540.0,35550.0
96593,150441,25299,122,0,67887.0,70183.0
96594,4435563,1281688,96,0,39650.0,44522.0
96595,4431333,1279797,67,0,71149.0,72917.0
96596,4464512,1274503,64,0,18277.0,19540.0
96597,6128208,2021426,43,0,16448.0,17372.0
96598,5044967,1507633,9,1,69501.0,204954.0
96599,486011,95059,66,0,68607.0,71024.0
96600,3608643,1072451,64,0,8061.0,11260.0
96601,7396655,2718702,144,0,7771.0,
96602,3694732,1085357,64,0,54180.0,60627.0
96603,5469133,1635607,193,0,7041.0,7726.0
96604,5833300,1940464,198,0,37904.0,99135.0
96605,5909130,1950293,41,0,68845.0,69689.0
96606,4432486,1267718,64,0,35392.0,36346.0
96607,5244627,1560800,194,0,36517.0,36898.0
96608,5039482,1506385,155,0,50859.0,69455.0
96609,5245152,1561109,119,0,38164.0,38819.0
96610,1852704,353002,6,0,63087.0,65027.0
96611,121419,23711,122,0,63099.0,66743.0
96612,3670995,1080176,65,0,31976.0,32577.0
96613,6126406,2021248,112,0,50762.0,52606.0
96614,555748,108300,67,1,17.0,68.0
96615,342388,63683,200,0,39126.0,39697.0
96616,5872282,1943886,63,1,35487.0,192422.0
96617,4428745,1278584,67,1,16.0,331.0
96618,1852659,352957,9,1,39608.0,44089.0
96619,1351330,232411,136,0,19212.0,23126.0
96620,469558,92740,66,1,83007.0,84405.0
96621,2850501,789333,64,0,17002.0,18132.0
96622,39173,9256,156,0,8183.0,12500.0
96623,1351531,238186,44,1,69429.0,136924.0
96624,271157,37127,66,1,10163.0,11296.0
96625,1856006,355874,8,0,21734.0,22230.0
96626,41810,6414,42,0,16456.0,16657.0
96627,4446682,1267179,67,1,15644.0,15761.0
96628,409347,85453,138,0,47171.0,61466.0
96629,6052535,1994473,19,0,55040.0,62660.0
96630,404847,85211,97,1,12813.0,63128.0
96631,151686,25320,122,0,77821.0,82963.0
96632,464444,91593,97,1,78782.0,136202.0
96633,7399702,2719665,68,0,51569.0,53537.0
96634,514031,100859,66,0,43233.0,45530.0
96635,517941,101618,66,0,22182.0,24599.0
96636,2107755,477857,65,0,11052.0,11383.0
96637,6825852,2418782,67,1,59591.0,201427.0
96638,2880004,814728,66,0,10533.0,11350.0
96639,7034274,2488990,65,0,48412.0,51898.0
96640,3680498,1072451,64,0,76340.0,80324.0
96641,3640727,1077779,65,0,4819.0,118270.0
96642,2578032,671203,125,0,33935.0,35118.0
96643,1357982,238388,122,0,27775.0,30560.0
96644,1848798,350371,9,1,35395.0,35565.0
96645,1530017,243648,44,0,51326.0,51399.0
96646,13850,3376,42,0,66366.0,66444.0
96647,404427,85197,65,0,6946.0,421378.0
96648,2836321,797160,95,0,22075.0,28742.0
96649,1358376,238393,42,1,54129.0,57135.0
96650,411721,86002,64,0,50926.0,60628.0
96651,3549800,1043357,42,0,13947.0,14142.0
96652,3758480,1074104,64,0,60974.0,61980.0
96653,2880581,814962,65,0,27588.0,27990.0
96654,2874272,789264,64,0,51897.0,52968.0
96655,4425456,1277102,66,0,23190.0,25850.0
96656,2839385,798272,22,0,39695.0,90168.0
96657,3732247,1093629,64,0,36219.0,46281.0
96658,1757247,311315,274,0,82699.0,85232.0
96659,2004263,455811,155,0,76598.0,3522758.0
96660,4450114,1287742,65,0,77291.0,78182.0
96661,5975118,1972578,41,0,36150.0,191050.0
96662,6083102,2013568,41,0,24982.0,26779.0
96663,5518803,1668622,64,0,7352.0,8362.0
96664,4433368,1277168,64,0,27020.0,27079.0
96665,7029826,2485299,97,1,16083.0,58630.0
96666,2811730,791309,136,0,73011.0,74196.0
96667,5512452,1662986,95,0,37802.0,40151.0
96668,3732389,1093664,64,0,36234.0,46279.0
96669,6642173,2262364,65,0,50807.0,52129.0
96670,3605625,1070954,275,0,14990.0,15205.0
96671,2874009,812492,66,0,24176.0,24809.0
96672,121549,23711,122,0,64967.0,66743.0
96673,7283731,2680988,282,0,20535.0,27392.0
96674,1802967,336262,41,0,14388.0,35488.0
96675,512008,100376,97,0,50457.0,53162.0
96676,4429571,1278962,66,0,82893.0,87063.0
96677,13667,4403,43,0,25138.0,26030.0
96678,1351200,238226,122,0,69076.0,70632.0
96679,2577393,670886,155,0,51557.0,405583.0
96680,6130197,2021875,42,0,39107.0,39732.0
96681,410775,85765,64,0,50818.0,60629.0
96682,3752504,1074096,64,0,2850.0,3980.0
96683,1607912,265200,193,0,16521.0,16869.0
96684,1607368,264629,42,0,17957.0,18210.0
96685,6641507,2261761,65,0,40589.0,40901.0
96686,4451947,1288607,65,0,30136.0,30569.0
96687,5977394,1971286,122,0,22014.0,25652.0
96688,6874074,2444944,64,0,24272.0,24390.0
96689,1606810,262389,42,0,61480.0,72801.0
96690,4393354,1266693,136,0,73131.0,73595.0
96691,3777032,1103956,65,0,23692.0,24028.0
96692,1855067,355092,9,0,35952.0,43088.0
96693,4390417,1265934,65,0,86019.0,86387.0
96694,1529999,243639,120,0,51493.0,72033.0
96695,6635620,2256270,66,0,54923.0,54926.0
96696,5294399,1584693,67,0,53978.0,55371.0
96697,3690632,1084460,66,0,75643.0,76514.0
96698,4410480,1270549,136,0,39716.0,82881.0
96699,2830695,791076,64,0,16774.0,23074.0
96700,559176,108824,67,1,37212.0,37562.0
96701,4435084,1281478,97,0,63966.0,66710.0
96702,6872267,2440016,64,0,73622.0,73651.0
96703,208807,27450,44,1,69360.0,73488.0
96704,37434,9185,67,1,37394.0,58371.0
96705,7283739,2678668,43,0,19871.0,78487.0
96706,5891920,1947660,112,0,85440.0,90121.0
96707,5891554,1947645,44,0,74674.0,83433.0
96708,5909435,1949595,42,0,20958.0,22163.0
96709,5819784,1938254,41,0,24422.0,24455.0
96710,208592,27731,49,0,61772.0,64878.0
96711,2644242,677887,42,0,13529.0,13602.0
96712,2880279,814861,64,0,28231.0,32502.0
96713,5522495,1672145,64,0,7312.0,8367.0
96714,3679869,1082060,68,0,75625.0,81298.0
96715,2843765,800249,20,0,81971.0,2261883.0
96716,7036147,2490774,65,0,46786.0,48239.0
96717,4448481,1286973,136,0,72709.0,73293.0
96718,2790973,787005,48,0,52094.0,52965.0
96719,1711458,303247,42,0,20276.0,20345.0
96720,5524296,1673814,65,0,60492.0,61466.0
96721,6638579,2251492,181,1,71510.0,73085.0
96722,6081405,2013459,47,0,19389.0,1349804.0
96723,1525022,242056,43,0,14094.0,14453.0
96724,2790553,786957,44,0,47915.0,48766.0
96725,2099987,474368,19,0,43468.0,90102.0
96726,5512620,1663154,65,0,39877.0,41017.0
96727,6826897,2419206,67,1,37553.0,37899.0
96728,514872,101055,65,0,42807.0,43498.0
96729,502294,98268,68,0,80249.0,94799.0
96730,5834311,1940550,42,0,42714.0,42801.0
96731,1607630,264620,42,0,37968.0,38576.0
96732,513506,100734,64,0,36234.0,46277.0
96733,502750,98043,138,0,81918.0,84191.0
96734,5523105,1672671,66,0,10476.0,14357.0
96735,2656968,683982,67,1,60177.0,60503.0
96736,2872433,811826,65,0,82868.0,83278.0
96737,7244841,2660233,201,0,13001.0,14692.0
96738,4411700,1271135,136,0,58116.0,93641.0
96739,2077511,465421,20,0,82541.0,
96740,5504590,1656717,64,0,79313.0,82263.0
96741,1358060,238389,41,0,7250.0,10856.0
96742,42209,9389,122,0,20978.0,21801.0
96743,1824931,342484,195,0,79539.0,84802.0
96744,1825378,342610,112,0,69215.0,72236.0
96745,1354247,238333,42,1,10918.0,13850.0
96746,6442295,2203688,44,0,11242.0,11903.0
96747,5885357,1946517,97,1,53913.0,61567.0
96748,6107711,2015093,42,0,18864.0,18993.0
96749,5891774,1947658,41,0,76030.0,76905.0
96750,2080088,466360,136,0,15264.0,15515.0
96751,1854897,354925,6,0,14315.0,17787.0
96752,1662762,295148,42,0,10237.0,105676.0
96753,150329,25295,122,0,32453.0,33693.0
96754,7033609,2488361,64,0,72197.0,74838.0
96755,4434511,1281203,96,1,46831.0,48705.0
96756,1673727,297092,122,0,42141.0,46671.0
96757,2838466,793792,64,0,67287.0,68463.0
96758,6297072,2072099,66,0,37017.0,40293.0
96759,3756993,1086890,138,0,80622.0,82026.0
96760,6492615,2233548,41,0,74234.0,75391.0
96761,146804,25137,122,0,72710.0,77179.0
96762,4424097,1276516,68,0,11744.0,20900.0
96763,6864081,2438755,48,0,22936.0,24855.0
96764,2861736,789333,64,0,50991.0,58637.0
96765,6126547,2021283,41,0,21919.0,22789.0
96766,5521766,1671452,65,0,59403.0,60159.0
96767,2830878,795167,65,0,17223.0,29402.0
96768,548216,107070,64,0,29241.0,30466.0
96769,5817580,1938040,112,0,85100.0,90121.0
96770,5819000,1938098,42,0,55404.0,55967.0
96771,207532,27562,44,1,39460.0,43027.0
96772,2765502,767706,67,1,69458.0,71045.0
96773,548293,107088,64,0,29263.0,30466.0
96774,205101,27459,122,0,74086.0,77182.0
96775,1362416,238382,41,0,2120.0,3006.0
96776,1808912,337736,42,0,62936.0,63006.0
96777,6850876,2436432,43,0,57300.0,57630.0
96778,5244663,1560823,116,0,9792.0,12143.0
96779,3741050,1095596,66,0,615.0,3299.0
96780,6051879,2007577,19,0,67113.0,69688.0
96781,3572070,1051027,195,0,4419.0,4845.0
96782,3755222,1087052,66,0,11985.0,12033.0
96783,4343120,1233878,42,0,80350.0,83056.0
96784,5520757,1670503,66,0,52182.0,56058.0
96785,2839894,798493,136,0,45141.0,82815.0
96786,2654856,682387,64,0,50549.0,53631.0
96787,2842091,799479,136,0,71352.0,79541.0
96788,534005,104673,66,0,48662.0,51110.0
96789,4421332,1275645,96,0,61760.0,63392.0
96790,3714750,1089591,65,0,71175.0,73586.0
96791,4411452,1271018,136,0,53278.0,122538.0
96792,4461809,1293249,64,0,17295.0,17384.0
96793,1808824,337477,43,0,17585.0,17972.0
96794,5818702,1937998,42,0,55727.0,56386.0
96795,4393196,1266677,136,0,73116.0,73595.0
96796,531390,104411,136,0,73287.0,73595.0
96797,146969,25093,42,0,35353.0,40151.0
96798,5516634,1662331,67,1,24877.0,
96799,2875865,813176,64,0,29265.0,30464.0
96800,4415345,1272912,66,0,79192.0,81707.0
96801,5521542,1671241,66,0,72961.0,73634.0
96802,3705953,1074096,64,0,26668.0,27291.0
96803,4434996,1281439,68,0,8988.0,9809.0
96804,208842,27433,44,1,69361.0,73488.0
96805,4415789,1273123,136,0,79730.0,79885.0
96806,5040135,1506385,155,0,14991.0,45448.0
96807,5818159,1938015,112,0,75710.0,80615.0
96808,1531114,243730,41,0,14769.0,15610.0
96809,502581,98309,140,0,81263.0,84033.0
96810,7285604,2681969,41,0,21919.0,22788.0
96811,149247,25270,41,0,83234.0,84092.0
96812,6441317,2203331,43,0,75138.0,88794.0
96813,3701432,1086756,138,0,5912.0,8927.0
96814,5522824,1672394,65,0,12728.0,14952.0
96815,5469089,1640313,193,0,55071.0,55293.0
96816,407835,85341,97,1,35380.0,68485.0
96817,561445,94654,79,0,81189.0,82646.0
96818,5521412,1671119,136,0,42481.0,42918.0
96819,547495,85291,67,1,25003.0,25816.0
96820,6293562,2068780,64,0,43321.0,46278.0
96821,522865,102659,66,0,63937.0,65185.0
96822,5908206,1950046,42,0,15344.0,15847.0
96823,5517486,1667321,66,0,72365.0,73127.0
96824,2576848,671133,49,0,1690.0,2976.0
96825,41919,9363,67,1,60086.0,60410.0
96826,5510631,1661765,140,0,5754.0,9957.0
96827,550660,107483,67,1,25002.0,25325.0
96828,4342834,1233854,44,0,64326.0,66998.0
96829,5976678,1972806,44,0,62043.0,83404.0
96830,1350501,238186,44,1,45509.0,132042.0
96831,537933,105384,136,0,72914.0,73895.0
96832,2882410,789313,67,1,7220.0,7549.0
96833,2809684,791130,67,1,57252.0,57636.0
96834,5517644,1667479,64,0,72179.0,74836.0
96835,2577949,670832,125,0,33904.0,35486.0
96836,7338733,2698041,41,0,56260.0,57107.0
96837,488260,95347,138,0,19376.0,33188.0
96838,531043,91857,138,0,5895.0,8565.0
96839,1607742,265128,112,0,82733.0,126106.0
96840,542724,106211,68,0,37509.0,38927.0
96841,4441173,1284149,65,0,78757.0,79216.0
96842,6442714,2203392,42,0,78119.0,78632.0
96843,38481,9232,122,0,42101.0,45987.0
96844,4446745,1286287,66,0,23478.0,26378.0
96845,7234810,2655536,195,0,71843.0,75915.0
96846,1823419,342288,119,0,65620.0,65881.0
96847,6299526,2074338,96,0,35143.0,35148.0
96848,5189135,1548826,41,0,84161.0,87886.0
96849,2805423,789427,65,0,17924.0,35545.0
96850,2850615,803044,66,0,19701.0,24543.0
96851,6901122,2460687,193,0,50879.0,51821.0
96852,2447938,632988,42,0,82884.0,82959.0
96853,6130202,2021463,42,0,39717.0,40446.0
96854,1362805,232433,42,0,3041.0,3198.0
96855,2017964,458918,112,0,75018.0,80616.0
96856,2833271,791831,97,1,12410.0,12657.0
96857,2857572,805965,64,0,50523.0,53632.0
96858,563100,109652,42,0,24541.0,24640.0
96859,7012324,2471503,41,0,11106.0,11408.0
96860,1606948,264620,42,0,35693.0,35937.0
96861,2790868,785725,44,0,64814.0,67333.0
96862,5381203,1611910,136,0,60583.0,60754.0
96863,7338190,2698048,44,0,53023.0,53530.0
96864,1853218,353452,6,0,584.0,1567.0
96865,1361949,238455,41,0,58019.0,58909.0
96866,5294380,1584684,67,0,53978.0,55970.0
96867,2875810,813149,64,0,29256.0,30464.0
96868,5892289,1947660,112,0,85440.0,90121.0
96869,2851373,803336,73,0,21814.0,25120.0
96870,4457882,1291444,66,0,38089.0,38112.0
96871,6924474,2462764,122,0,4990.0,5094.0
96872,4410541,1270579,136,0,39725.0,93669.0
96873,89511,12958,276,0,61471.0,65732.0
96874,518615,95461,138,0,25506.0,28520.0
96875,309623,57712,6,0,16232.0,16322.0
96876,7002195,2470914,42,0,9937.0,10489.0
96877,6638028,2258473,65,0,60453.0,61050.0
96878,2106832,477484,17,0,59104.0,59856.0
96879,6900060,2461321,44,0,63526.0,64969.0
96880,2869180,810803,144,0,38299.0,42242.0
96881,2055481,461480,67,1,36872.0,69439.0
96882,5287933,1581976,66,0,61165.0,63605.0
96883,6901310,2460687,193,0,74266.0,75180.0
96884,1359017,232448,158,0,56912.0,60747.0
96885,151903,25325,41,0,77820.0,78690.0
96886,5288951,1581733,67,1,68500.0,68545.0
96887,6130369,2021940,47,0,49521.0,55668.0
96888,4432593,1280355,65,0,42109.0,43019.0
96889,2846068,789264,64,0,53329.0,56649.0
96890,4140,1192,6,0,128.0,242.0
96891,3692831,1084923,64,0,36657.0,60627.0
96892,41853,6462,42,0,4738.0,5406.0
96893,512508,100498,64,0,50729.0,53643.0
96894,1356724,238366,41,0,77846.0,78705.0
96895,5819339,1938190,45,1,24911.0,26405.0
96896,1627366,271580,64,0,51756.0,60624.0
96897,3549012,1043616,124,0,8215.0,12872.0
96898,2107290,477677,16,0,64709.0,69558.0
96899,7245522,2655552,194,0,31450.0,31520.0
96900,3710786,1088700,140,0,7943.0,9663.0
96901,543602,86393,67,1,57343.0,57398.0
96902,6640116,2260411,65,0,5124.0,5514.0
96903,2552009,666079,42,0,42577.0,43765.0
96904,6127009,2021359,122,0,80082.0,86692.0
96905,4343466,1233907,41,0,42099.0,46544.0
96906,489485,85318,65,0,28119.0,37123.0
96907,2644398,677928,42,0,64716.0,64787.0
96908,3672324,1072451,64,0,72940.0,74809.0
96909,149466,25276,122,0,24502.0,25416.0
96910,5458291,1635589,281,0,12621.0,20453.0
96911,3715764,1074096,64,0,61596.0,66439.0
96912,4451894,1288581,65,0,30061.0,30960.0
96913,524688,92039,138,0,17145.0,21308.0
96914,5360490,1609488,42,0,1858.0,2396.0
96915,2885532,795600,64,0,21016.0,21019.0
96916,4412098,1271319,97,0,64543.0,76161.0
96917,5243428,1560150,117,0,40458.0,47678.0
96918,4441775,1284450,64,0,50826.0,53635.0
96919,6297799,2072767,64,0,21705.0,22989.0
96920,2106920,477524,65,0,85477.0,85983.0
96921,1808620,337696,42,0,79182.0,79700.0
96922,6130588,2021998,123,0,44959.0,46230.0
96923,492416,96174,138,0,30540.0,35102.0
96924,2846090,789264,64,0,53659.0,56649.0
96925,206082,27514,122,0,14516.0,14621.0
96926,4417097,1273689,66,0,47229.0,61532.0
96927,2809202,789361,140,0,43683.0,47727.0
96928,7031421,2486384,97,0,2855.0,8042.0
96929,5510347,1661484,66,0,3095.0,7742.0
96930,205627,27484,97,1,81121.0,81159.0
96931,526047,103221,138,0,18775.0,27043.0
96932,552381,107848,65,0,65450.0,65516.0
96933,7000121,2470818,41,0,16219.0,35350.0
96934,5888369,1946658,44,0,66798.0,68434.0
96935,2510853,646472,125,0,48954.0,56782.0
96936,5969927,1971237,136,0,63655.0,109244.0
96937,6083394,2013566,41,0,74033.0,75907.0
96938,2830514,795030,138,0,16208.0,25488.0
96939,6442263,2203672,122,0,5390.0,12846.0
96940,5153837,1536944,43,0,78384.0,79350.0
96941,7285924,2682096,112,0,20491.0,21227.0
96942,152260,25310,122,0,68682.0,70702.0
96943,1530971,242063,42,0,22672.0,24617.0
96944,4395120,1267309,97,1,12940.0,123616.0
96945,3691559,1084648,138,0,84404.0,90166.0
96946,4434225,1281065,136,0,5100.0,5246.0
96947,2839204,790224,76,0,36606.0,76703.0
96948,6254712,2056449,63,1,30641.0,128743.0
96949,2833306,791539,67,1,37030.0,39672.0
96950,5996978,1975714,275,0,34895.0,40110.0
96951,5127445,1531968,123,0,53573.0,54343.0
96952,1360528,238433,41,0,12921.0,13834.0
96953,1355043,238347,41,0,52511.0,53207.0
96954,5828964,1939065,42,0,75367.0,75439.0
96955,549081,107256,66,0,67544.0,68118.0
96956,6924416,2462714,49,0,62686.0,79054.0
96957,2865223,809099,65,0,44200.0,44788.0
96958,3548968,1043599,43,0,11723.0,12496.0
96959,7034697,2489383,97,1,22651.0,27712.0
96960,2101715,475164,64,0,7343.0,8365.0
96961,5040205,1506392,97,1,9638.0,47325.0
96962,550288,107448,67,1,15253.0,15587.0
96963,2846298,791142,43,0,48049.0,66278.0
96964,5341671,1602746,42,0,76652.0,76824.0
96965,2109867,478871,16,0,74414.0,74666.0
96966,3569670,1051302,119,0,73923.0,75210.0
96967,208426,27654,44,1,61921.0,62849.0
96968,1963356,445061,112,0,50553.0,51416.0
96969,3706166,1072570,64,0,36069.0,42714.0
96970,6443493,2203692,41,0,12950.0,13809.0
96971,3767425,1094002,136,0,47666.0,47837.0
96972,4425874,1277303,66,0,6909.0,7772.0
96973,3697008,1079654,65,0,59100.0,59485.0
96974,2098794,473886,19,0,75858.0,84899.0
96975,532691,104473,136,0,73019.0,73539.0
96976,5242977,1559900,120,0,48155.0,90064.0
96977,5522326,1671978,65,0,81100.0,82305.0
96978,1359153,232469,42,0,79162.0,79822.0
96979,2841466,799208,64,0,65318.0,74888.0
96980,2881067,815160,65,0,72146.0,72773.0
96981,2536374,664328,44,1,39658.0,41175.0
96982,42198,6430,42,0,20849.0,20991.0
96983,7397758,2719017,79,0,50557.0,54449.0
96984,5523664,1673197,65,0,61519.0,64503.0
96985,486427,95095,177,0,69694.0,73382.0
96986,88992,12440,275,0,33351.0,33354.0
96987,413775,86393,67,1,57453.0,63539.0
96988,5518845,1668664,66,0,26138.0,29540.0
96989,409655,85499,141,0,50561.0,232921.0
96990,405259,85231,67,1,15644.0,188007.0
96991,472361,93221,76,0,62875.0,102197.0
96992,5817447,1938040,112,0,85100.0,90121.0
96993,151732,25322,122,0,80648.0,82047.0
96994,557378,108623,66,0,84882.0,85725.0
96995,1579852,258155,97,1,51295.0,51339.0
96996,7245839,2660734,112,0,36947.0,37860.0
96997,1708853,303288,125,0,5119.0,6788.0
96998,2839012,798152,67,1,32275.0,123696.0
96999,3734889,1094187,66,0,39811.0,43085.0
97000,4435115,1281493,65,0,64207.0,65904.0
97001,1353953,238325,123,0,3884.0,13115.0
97002,395554,84482,63,1,74498.0,149667.0
97003,533054,104512,136,0,73084.0,74196.0
97004,5924873,1955755,42,0,47183.0,49006.0
97005,2855081,804886,67,0,43144.0,56677.0
97006,516313,101357,174,0,8234.0,13730.0
97007,3693137,1084995,64,0,47924.0,60620.0
97008,2866518,809640,65,0,70090.0,70355.0
97009,7029796,2485299,97,1,16083.0,123653.0
97010,6085229,2013566,41,0,56558.0,58567.0
97011,7285528,2681193,43,0,15723.0,22577.0
97012,6871908,2443112,68,0,57549.0,61773.0
97013,3744451,1074103,64,0,30658.0,31971.0
97014,2573390,670828,9,1,80530.0,216371.0
97015,6130435,2015097,42,0,54148.0,62233.0
97016,5818070,1938015,112,0,75710.0,80615.0
97017,2104708,476571,65,0,45845.0,46328.0
97018,5228883,1554951,123,1,22425.0,24065.0
97019,2856442,805474,67,0,24572.0,27940.0
97020,408926,85430,63,1,45566.0,68511.0
97021,2469708,640544,43,0,8440.0,16800.0
97022,2579534,671297,49,0,54862.0,55874.0
97023,514058,100866,66,0,43241.0,44420.0
97024,2786590,785705,43,0,57758.0,68971.0
97025,5244436,1560690,116,0,41335.0,42129.0
97026,2790958,785744,42,0,49630.0,53182.0
97027,4392147,1266416,136,0,77487.0,79000.0
97028,484183,94670,138,0,66654.0,71283.0
97029,1363185,238479,122,0,6222.0,8549.0
97030,2840865,798909,138,0,61828.0,164765.0
97031,269276,33508,43,0,44971.0,55647.0
97032,6085459,2013566,41,0,56558.0,58592.0
97033,2841670,799290,95,0,68299.0,76202.0
97034,2838291,797968,66,0,44930.0,48756.0
97035,1351967,238186,44,1,76951.0,123392.0
97036,549235,85141,169,0,57686.0,58599.0
97037,6276690,2060783,9,1,39989.0,192609.0
97038,2079383,466102,97,1,23455.0,23985.0
97039,7284403,2681512,201,0,59635.0,81043.0
97040,3549668,1042550,42,0,50521.0,50931.0
97041,4464545,1294455,65,0,17769.0,18125.0
97042,3704087,1087295,64,0,19331.0,19622.0
97043,3738168,1094949,174,0,12804.0,21842.0
97044,2806471,789333,64,0,12272.0,13256.0
97045,4451672,1288491,65,0,32191.0,32823.0
97046,3722785,1091456,64,0,47694.0,53635.0
97047,307373,57414,97,1,16278.0,123710.0
97048,2561,799,9,1,26336.0,131335.0
97049,6016501,1994424,97,1,36947.0,37262.0
97050,342022,63058,200,0,10001.0,10123.0
