,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
63851,389515,83984,66,0,7212.0,1,710.0,0.193506
61583,2882008,789315,67,1,7213.0,1,335.0,0.375699
62991,2882035,815307,67,1,7213.0,1,335.0,0.274339
62435,2882159,789320,67,1,7214.0,1,335.0,0.341726
62683,7277906,2678687,43,1,7220.0,1,8899.0,0.186969
64674,2882457,815476,66,1,7230.0,1,1050.0,0.351965
64444,1606542,264639,43,1,7234.0,1,9227.0,0.149428
64952,550558,107475,97,0,7241.0,1,2301.0,0.03731
62073,7403723,2720990,68,0,7247.0,0,994.0,0.03727
64164,5244684,1560840,197,0,7248.0,1,340.0,0.129493
62419,3548457,1043436,47,0,7249.0,1,9431.0,0.081247
61097,1358039,238389,41,0,7250.0,1,3606.0,0.022996
61688,6634167,2255279,66,0,7254.0,1,18035.0,0.266575
65360,389119,83979,68,0,7261.0,1,1996.0,0.052481
62917,2833216,796058,67,0,7262.0,1,6903.0,0.381563
62177,7035422,2490057,65,0,7272.0,1,418.0,0.183576
64889,2835438,796823,140,0,7272.0,1,1176.0,0.128265
64757,7035444,2490079,64,0,7303.0,1,1061.0,0.081233
65205,6297447,2072417,64,0,7303.0,1,1061.0,0.16638
65261,6640821,2261099,64,0,7305.0,1,1057.0,0.176322
65030,5518440,1668259,64,0,7318.0,1,1044.0,0.148585
61119,5518453,1668272,64,0,7322.0,1,1046.0,0.136697
64105,5518437,1668256,64,0,7326.0,1,1036.0,0.150222
64804,5518540,1668359,64,0,7326.0,1,1041.0,0.093136
61220,5518522,1668341,64,0,7328.0,1,1039.0,0.180052
63860,2101679,475146,64,0,7329.0,1,1033.0,0.177355
64855,6294412,2069530,64,0,7329.0,1,1033.0,0.093066
63561,6640870,2261148,97,0,7333.0,1,1667.0,0.028048
64394,5518579,1668398,64,0,7335.0,1,1032.0,0.105024
63197,5518661,1668480,64,0,7338.0,1,1028.0,0.157309
63861,6294457,2069575,64,0,7338.0,1,1029.0,0.155831
62381,7035728,2490363,64,0,7341.0,1,1021.0,0.105183
63086,2101798,475205,64,0,7342.0,1,1023.0,0.180778
63132,2101684,475148,64,0,7342.0,1,1020.0,0.139747
62095,6294537,2069655,64,0,7343.0,1,1022.0,0.175439
64280,6294475,2069593,64,0,7343.0,1,1022.0,0.128818
64511,5518732,1668551,64,0,7352.0,1,1011.0,0.13176
65284,269849,35360,42,1,7360.0,0,1929.0,0.130982
65158,7000660,2470941,43,0,7360.0,1,2458.0,0.127714
65253,4355897,1235351,0,0,7360.0,1,45.0,0.111197
61273,3709571,1088459,66,0,7367.0,0,1088.0,0.36274
62515,1362770,238475,41,0,7367.0,1,1520.0,0.014697
64537,38933,9251,41,0,7371.0,1,2274.0,0.028643
64844,7031297,2486273,140,0,7376.0,0,4001.0,0.116994
61843,5244181,1560544,119,0,7395.0,0,1830.0,0.098768
65253,4355897,1235351,0,0,7405.0,0,45.0,0.096998
62804,7035803,2490437,65,0,7405.0,1,576.0,0.270285
62595,465594,91846,138,0,7450.0,0,967.0,0.056672
64865,5360564,1609496,41,0,7461.0,1,708.0,0.024376
64813,5467234,1639418,285,0,7467.0,1,75423.0,0.042386
65024,553564,107974,67,0,7475.0,1,3282.0,0.271533
61460,404470,85185,64,0,7478.0,1,74092.0,0.155386
61611,515584,101182,97,1,7486.0,1,23487.0,0.031301
64561,515541,101182,97,1,7486.0,1,23487.0,0.032341
61899,2870242,811167,97,1,7487.0,0,308.0,0.03044
65372,2870250,811167,97,1,7487.0,0,308.0,0.019366
63358,1360009,238421,41,0,7508.0,1,881.0,0.022985
64651,1359879,238421,41,0,7508.0,1,881.0,0.02116
61343,1855773,355681,7,1,7516.0,0,885.0,0.071302
61480,1855767,355681,7,1,7516.0,0,885.0,0.112585
61882,6270649,2059878,41,0,7523.0,1,885.0,0.022918
63450,5977018,1972846,43,0,7529.0,0,6906.0,0.09819
61486,389265,83982,97,1,7530.0,1,23462.0,0.024162
64077,389250,83982,97,1,7530.0,1,23462.0,0.022041
64373,558338,83982,97,1,7530.0,1,40.0,0.03171
65196,389198,83982,97,1,7530.0,1,23462.0,0.025973
63099,1987354,452176,42,0,7531.0,0,1212.0,0.115448
61756,2101544,475078,65,0,7535.0,1,1633.0,0.195632
62627,6442284,2201930,42,0,7538.0,1,57.0,0.06275
61583,2882008,789315,67,1,7548.0,0,335.0,0.448982
62794,2881950,815462,67,1,7548.0,0,336.0,0.322332
62991,2882035,815307,67,1,7548.0,0,335.0,0.328975
62435,2882159,789320,67,1,7549.0,0,335.0,0.310126
63681,271291,37204,67,1,7559.0,0,348.0,0.434538
63735,271259,37203,67,1,7559.0,0,349.0,0.31527
63902,2101566,475089,97,0,7567.0,1,5980.0,0.011114
64373,558338,83982,97,1,7570.0,0,40.0,0.018016
61552,2849388,789793,64,0,7583.0,0,1752.0,0.182785
62150,2849352,789793,64,0,7583.0,0,1841.0,0.119761
64164,5244684,1560840,197,0,7588.0,0,340.0,0.160647
61240,500787,98017,138,0,7588.0,1,4554.0,0.063839
61261,558396,83983,97,1,7591.0,1,212.0,0.023242
63746,558434,83983,97,1,7591.0,1,42.0,0.026123
65178,389329,83983,97,1,7591.0,1,23371.0,0.018573
62627,6442284,2201930,42,0,7595.0,0,57.0,0.156672
61983,2829025,794624,97,1,7609.0,1,14362.0,0.029835
64139,2828988,794624,97,1,7609.0,1,14473.0,0.021794
64779,2832828,794624,97,1,7609.0,1,10325.0,0.02836
65383,2835689,794624,97,1,7609.0,1,37.0,0.022154
63746,558434,83983,97,1,7633.0,0,42.0,0.022688
65383,2835689,794624,97,1,7646.0,0,37.0,0.028385
61155,2097076,473197,17,0,7654.0,1,41637.0,0.365512
62276,6294147,2069266,66,0,7664.0,0,7032.0,0.342757
62177,7035422,2490057,65,0,7690.0,0,418.0,0.192648
64397,4408900,1270100,144,0,7706.0,1,1671412.0,0.33759
64603,2101856,475234,93,0,7720.0,1,161.0,0.220482
64183,545167,106521,66,0,7726.0,1,3748.0,0.181502
61158,7283648,2681219,193,1,7748.0,0,7679.0,0.34194
62700,4408863,1270100,144,0,7758.0,1,1671360.0,0.290494
62621,2829751,794420,67,1,7774.0,1,17478.0,0.344681
61590,3639959,1077598,66,0,7790.0,0,4253.0,0.364961
62376,2577146,671148,446,0,7791.0,1,1135.0,0.043875
65225,272421,37990,141,1,7793.0,0,1773.0,0.149223
62690,2655021,682530,68,0,7797.0,1,1910.0,0.072347
61261,558396,83983,97,1,7803.0,0,212.0,0.026005
62668,2875317,789217,60,1,7850.0,1,3573.0,0.088371
64658,1358094,238390,41,0,7851.0,1,2815.0,0.025018
63765,1548718,248645,193,0,7871.0,0,3984.0,0.305229
62450,3609680,1072548,64,0,7872.0,1,1067.0,0.114821
64603,2101856,475234,93,0,7881.0,0,161.0,0.193439
64581,4425975,1277353,66,0,7915.0,0,4250.0,0.213592
63851,389515,83984,66,0,7922.0,0,710.0,0.388052
65270,1549610,248997,116,0,7922.0,1,3519.0,0.130205
62400,5503641,1655949,65,0,7924.0,1,1678.0,0.12441
63984,7403742,2720996,177,0,7937.0,0,1671.0,0.174183
63522,1358970,232448,158,0,7961.0,1,185.0,0.462144
63599,3548430,1043418,123,0,7963.0,0,2867.0,0.37516
64820,1686959,299180,193,0,7972.0,1,5587.0,0.254976
63180,7031276,2486255,65,0,7976.0,0,2916.0,0.16804
62804,7035803,2490437,65,0,7981.0,0,576.0,0.225311
62727,5908626,1950128,123,0,7998.0,1,2049.0,0.344106
64182,2804257,789287,66,0,8102.0,0,4468.0,0.555284
62268,6295373,2070467,66,0,8128.0,1,6946.0,0.213014
61524,3608711,1072451,64,0,8129.0,1,3131.0,0.096479
62497,4423853,1276394,68,0,8129.0,1,12321.0,0.091303
63522,1358970,232448,158,0,8146.0,0,185.0,0.241555
63996,6129524,2021755,41,0,8149.0,1,6304.0,0.023417
63237,3609091,1072476,136,0,8155.0,1,109.0,0.531797
62169,2579784,671332,97,1,8163.0,1,351.0,0.02225
64865,5360564,1609496,41,0,8169.0,0,708.0,0.027461
62974,4425834,1277283,67,0,8180.0,0,1284.0,0.160399
61706,7285961,2682110,41,0,8184.0,1,419.0,0.027997
65104,2862580,808112,64,0,8202.0,1,1600.0,0.088917
65317,2832166,791095,136,0,8205.0,1,9808.0,0.237823
64818,5282357,1581585,68,0,8221.0,1,1963.0,0.07447
64019,4424913,1276847,66,0,8223.0,1,6178.0,0.226808
63075,2656727,683774,66,0,8239.0,1,3700.0,0.338029
64138,1986942,452176,42,0,8260.0,0,2600.0,0.157593
63237,3609091,1072476,136,0,8264.0,0,109.0,0.380597
64674,2882457,815476,66,1,8280.0,0,1050.0,0.53258
64750,5908714,1950174,123,0,8315.0,0,1710.0,0.257445
63944,7285271,2681842,193,0,8335.0,1,2986.0,0.23719
64045,7285277,2681842,193,0,8335.0,1,2869.0,0.173187
64905,7285197,2681842,193,0,8335.0,1,3812.0,0.421505
62381,7035728,2490363,64,0,8362.0,0,1021.0,0.100833
63132,2101684,475148,64,0,8362.0,0,1020.0,0.148178
63860,2101679,475146,64,0,8362.0,0,1033.0,0.182758
64105,5518437,1668256,64,0,8362.0,0,1036.0,0.153964
64855,6294412,2069530,64,0,8362.0,0,1033.0,0.219338
65030,5518440,1668259,64,0,8362.0,0,1044.0,0.120897
65261,6640821,2261099,64,0,8362.0,0,1057.0,0.080445
64511,5518732,1668551,64,0,8363.0,0,1011.0,0.189845
64757,7035444,2490079,64,0,8364.0,0,1061.0,0.122772
65205,6297447,2072417,64,0,8364.0,0,1061.0,0.179247
62095,6294537,2069655,64,0,8365.0,0,1022.0,0.135075
63086,2101798,475205,64,0,8365.0,0,1023.0,0.105448
64280,6294475,2069593,64,0,8365.0,0,1022.0,0.156511
63197,5518661,1668480,64,0,8366.0,0,1028.0,0.215199
61220,5518522,1668341,64,0,8367.0,0,1039.0,0.175325
63861,6294457,2069575,64,0,8367.0,0,1029.0,0.102501
64394,5518579,1668398,64,0,8367.0,0,1032.0,0.223758
64804,5518540,1668359,64,0,8367.0,0,1041.0,0.161879
61119,5518453,1668272,64,0,8368.0,0,1046.0,0.110761
61650,5510720,1661853,65,0,8368.0,1,368.0,0.152862
62717,5511002,1662095,65,0,8382.0,1,390.0,0.281081
61336,3610007,1072576,66,1,8387.0,1,111.0,0.14283
63358,1360009,238421,41,0,8389.0,0,881.0,0.028861
64651,1359879,238421,41,0,8389.0,0,881.0,0.022447
63579,3610020,1072579,66,1,8390.0,1,10.0,0.148938
63579,3610020,1072579,66,1,8400.0,0,10.0,0.329368
61882,6270649,2059878,41,0,8408.0,0,885.0,0.030386
64430,3731615,1093475,136,0,8438.0,0,1263.0,0.415221
64889,2835438,796823,140,0,8448.0,0,1176.0,0.138231
62609,3701090,1086704,138,0,8462.0,1,2872.0,0.087051
61336,3610007,1072576,66,1,8498.0,0,111.0,0.451116
62169,2579784,671332,97,1,8514.0,0,351.0,0.018173
64995,531065,91858,138,0,8568.0,0,2662.0,0.054813
61706,7285961,2682110,41,0,8603.0,0,419.0,0.02344
62261,1360224,238258,42,0,8613.0,1,176.0,0.154243
64438,6290060,2065933,140,0,8654.0,1,4144.0,0.117963
65332,1360192,238424,41,0,8697.0,0,2232.0,0.017527
63836,6635840,2256476,144,0,8715.0,1,17.0,0.332613
62026,6297714,2072682,64,0,8716.0,1,11.0,0.118351
64611,6635849,2256485,93,0,8717.0,1,11.0,0.128453
63634,7037990,2492457,66,0,8718.0,1,6.0,0.562263
63634,7037990,2492457,66,0,8724.0,0,6.0,0.180233
62026,6297714,2072682,64,0,8727.0,0,11.0,0.169152
64611,6635849,2256485,93,0,8728.0,0,11.0,0.10984
63836,6635840,2256476,144,0,8732.0,0,17.0,0.475839
61650,5510720,1661853,65,0,8736.0,0,368.0,0.171187
65127,5510748,1661881,65,0,8738.0,1,2326.0,0.133525
62330,1357456,238380,41,0,8759.0,0,2879.0,0.032861
65379,1357425,238380,41,0,8759.0,0,2879.0,0.028129
62717,5511002,1662095,65,0,8772.0,0,390.0,0.187984
62261,1360224,238258,42,0,8789.0,0,176.0,0.08533
65266,1601213,262391,117,0,8800.0,1,143001.0,0.049102
62962,3710861,1087096,138,0,8821.0,1,2513.0,0.075418
63867,3710835,1087096,138,0,8821.0,1,2513.0,0.06078
63568,532371,85195,136,0,8836.0,1,186.0,0.254451
62515,1362770,238475,41,0,8887.0,0,1520.0,0.027801
61982,3711056,1088727,64,0,8888.0,1,33.0,0.15949
61982,3711056,1088727,64,0,8921.0,0,33.0,0.116873
62376,2577146,671148,446,0,8926.0,0,1135.0,0.077662
63680,465777,91858,138,0,8926.0,0,3020.0,0.016937
65342,269871,35579,138,0,8926.0,0,3051.0,0.073632
64006,3701414,1086756,138,0,8927.0,0,3015.0,0.0784
64523,3548462,1043440,48,0,8936.0,1,784.0,0.028777
62450,3609680,1072548,64,0,8939.0,0,1067.0,0.165651
64232,5458296,1635607,193,0,8944.0,1,18203.0,0.278997
63561,6640870,2261148,97,0,9000.0,0,1667.0,0.025871
61106,2832974,795937,66,0,9015.0,1,9407.0,0.264684
63568,532371,85195,136,0,9022.0,0,186.0,0.536908
62138,545083,106500,66,0,9064.0,1,2294.0,0.258751
63702,1756387,310455,276,0,9077.0,0,6985.0,0.2968
64379,7033984,2488720,140,0,9091.0,1,2402.0,0.068423
61548,1658853,294363,42,0,9099.0,1,305.0,0.130688
63213,5467867,1635614,194,0,9118.0,1,1011.0,0.068524
62006,545126,106511,66,0,9142.0,1,2336.0,0.116025
63592,550567,91850,66,0,9156.0,1,150.0,0.323339
65161,5520158,1669927,136,0,9159.0,1,239.0,0.410811
61849,7036734,2491297,64,0,9164.0,1,122.0,0.175171
61756,2101544,475078,65,0,9168.0,0,1633.0,0.166508
61606,7029752,2485260,148,0,9171.0,1,161143.0,0.071513
64885,307266,57393,444,0,9187.0,1,161042.0,0.414476
64110,4409018,1270122,144,0,9188.0,1,1713904.0,0.407293
61170,6263212,2058511,42,0,9235.0,1,30242.0,0.131975
65360,389119,83979,68,0,9257.0,0,1996.0,0.087241
61849,7036734,2491297,64,0,9286.0,0,122.0,0.182904
63825,465720,91857,138,0,9287.0,0,3392.0,0.061149
63768,1357839,232465,123,1,9299.0,1,1017.0,0.253479
63592,550567,91850,66,0,9306.0,0,150.0,0.347196
64827,1358248,238391,41,0,9338.0,1,939.0,0.035467
65102,1358304,238391,41,0,9338.0,1,939.0,0.030623
64184,3674468,1080869,169,0,9359.0,1,43437.0,0.149758
63819,482333,94319,138,0,9381.0,1,5314.0,0.083721
65161,5520158,1669927,136,0,9398.0,0,239.0,0.237844
61548,1658853,294363,42,0,9404.0,0,305.0,0.142257
64747,544963,106470,66,0,9420.0,1,3470.0,0.350867
62232,6295959,2071044,66,0,9423.0,1,4637.0,0.215655
65137,5520087,1656550,97,1,9471.0,1,39.0,0.028846
65137,5520087,1656550,97,1,9510.0,0,39.0,0.017074
63192,5520109,1669887,66,0,9527.0,1,3840.0,0.371961
64952,550558,107475,97,0,9542.0,0,2301.0,0.025546
62386,7243259,2659291,116,0,9551.0,1,1556167.0,0.352113
61654,5102705,1526591,122,0,9554.0,1,10389.0,0.083846
61634,4409038,1270129,65,0,9597.0,1,83185.0,0.160298
62400,5503641,1655949,65,0,9602.0,0,1678.0,0.222127
61338,307271,57394,97,1,9616.0,1,113988.0,0.022737
61954,307279,57394,97,1,9616.0,1,113988.0,0.026443
63334,1357786,238387,42,0,9616.0,1,170.0,0.109942
64288,6640343,2260624,122,0,9616.0,1,104.0,0.441547
64559,307295,57394,97,1,9616.0,1,113988.0,0.025449
61485,5040008,1506392,97,1,9638.0,1,114023.0,0.021885
62458,5040000,1506392,97,1,9638.0,1,114023.0,0.020817
64053,5040017,1506392,97,1,9638.0,1,114023.0,0.034753
64537,38933,9251,41,0,9645.0,0,2274.0,0.029741
61285,6922839,2462638,44,1,9702.0,1,122827.0,0.092648
62690,2655021,682530,68,0,9707.0,0,1910.0,0.058095
64288,6640343,2260624,122,0,9720.0,0,104.0,0.183531
64523,3548462,1043440,48,0,9720.0,0,784.0,0.01973
64381,5513462,1663862,177,0,9723.0,1,8186.0,0.199437
64616,2574961,670993,97,1,9723.0,1,113908.0,0.027999
64883,2574925,670993,97,1,9723.0,1,113908.0,0.02174
64754,2862604,789417,64,0,9726.0,1,1508.0,0.122772
63334,1357786,238387,42,0,9786.0,0,170.0,0.10352
63813,203683,27346,97,1,9791.0,1,113955.0,0.026742
63991,203672,27346,97,1,9791.0,1,113955.0,0.020807
62986,2469888,640511,43,0,9792.0,0,9410.0,0.171742
61258,6922888,2462639,97,1,9799.0,1,144.0,0.023657
65104,2862580,808112,64,0,9802.0,0,1600.0,0.18743
61098,1299436,232437,42,0,9809.0,1,23450.0,0.12589
64037,1357825,232437,42,0,9809.0,1,470.0,0.104726
61150,2078870,465870,19,0,9813.0,1,2019.0,0.035834
62316,2098201,473595,65,0,9814.0,1,387.0,0.239448
65158,7000660,2470941,43,0,9818.0,0,2458.0,0.217917
64731,5909225,1950309,123,0,9833.0,0,3141.0,0.214911
63673,2469734,639998,193,0,9838.0,1,724.0,0.333723
63459,2641214,676836,193,0,9845.0,1,672.0,0.393795
65393,6811998,2415224,41,1,9851.0,1,2455.0,0.020489
61312,5919027,1953259,6,0,9860.0,1,12585.0,0.02795
62524,6811347,2415193,97,1,9882.0,1,113722.0,0.023827
64955,3703786,1087223,136,0,9895.0,1,3513.0,0.443771
62377,2111397,479623,20,0,9921.0,0,2823.0,0.021841
61718,6922946,2462640,97,1,9935.0,1,113787.0,0.021074
61258,6922888,2462639,97,1,9943.0,0,144.0,0.024175
64453,1687068,300029,42,0,10026.0,1,1457.0,0.094558
62727,5908626,1950128,123,0,10047.0,0,2049.0,0.31716
61206,544960,106469,97,0,10069.0,1,2833.0,0.023356
62425,6922980,2462641,97,1,10091.0,1,113598.0,0.021285
63004,3559941,1046377,112,0,10103.0,1,1416.0,0.105904
63213,5467867,1635614,194,0,10129.0,0,1011.0,0.047259
63790,4395943,1267635,65,0,10144.0,1,88913.0,0.132722
62421,2880084,814764,66,0,10146.0,1,2031.0,0.197083
64969,1851440,351993,6,0,10165.0,1,99207.0,0.026115
64572,2078896,465883,136,0,10168.0,1,6.0,0.407873
64572,2078896,465883,136,0,10174.0,0,6.0,0.578126
61944,5513471,1663871,68,0,10183.0,1,10807.0,0.029852
64818,5282357,1581585,68,0,10184.0,0,1963.0,0.092845
62316,2098201,473595,65,0,10201.0,0,387.0,0.198218
61786,2833200,796050,68,0,10213.0,1,3442.0,0.060462
61419,3700858,1086649,96,0,10217.0,0,4184.0,0.047281
62050,4463752,1267582,64,0,10266.0,1,597.0,0.129057
64827,1358248,238391,41,0,10277.0,0,939.0,0.016573
65102,1358304,238391,41,0,10277.0,0,939.0,0.029521
64037,1357825,232437,42,0,10279.0,0,470.0,0.066233
63768,1357839,232465,123,1,10316.0,0,1017.0,0.373986
62603,2079830,466272,97,1,10370.0,1,113376.0,0.017798
65003,2106322,466272,97,1,10370.0,1,4652.0,0.022661
62321,3548999,1043608,122,0,10386.0,1,779.0,0.46045
64273,4395670,1267506,66,0,10498.0,1,2359.0,0.371149
61163,2644348,677911,44,0,10513.0,1,13039.0,0.219304
62616,4453081,1289140,66,0,10515.0,1,944.0,0.258166
63459,2641214,676836,193,0,10517.0,0,672.0,0.392209
61577,2469256,640955,42,0,10535.0,1,23607.0,0.094868
63673,2469734,639998,193,0,10562.0,0,724.0,0.313537
64658,1358094,238390,41,0,10666.0,0,2815.0,0.019501
63595,1852350,352679,6,0,10711.0,1,1240.0,0.029819
63308,5517200,1667040,140,0,10712.0,1,2731.0,0.094819
64846,2580368,671432,136,0,10716.0,1,366.0,0.386513
63379,6640989,2261265,93,0,10720.0,1,260.0,0.259258
64584,3742326,1095879,66,0,10746.0,1,4244.0,0.202217
65024,553564,107974,67,0,10757.0,0,3282.0,0.317016
62861,2879762,789314,67,1,10810.0,1,335.0,0.171977
64634,6871465,2442851,67,1,10810.0,1,343.0,0.357255
63288,2879778,789319,67,1,10815.0,1,330.0,0.275869
64240,6861406,2438758,48,0,10828.0,0,8402.0,0.013535
62383,2833054,795977,66,0,10840.0,1,1759.0,0.427279
62768,5513805,1664134,97,0,10843.0,1,5914.0,0.021765
63652,2097105,473212,97,0,10846.0,1,8743.0,0.026468
63921,2662319,681581,67,1,10852.0,1,275.0,0.271771
63144,2662332,688591,67,1,10853.0,1,274.0,0.405639
64982,2662370,681579,67,1,10854.0,1,273.0,0.323605
61097,1358039,238389,41,0,10856.0,0,3606.0,0.022088
62050,4463752,1267582,64,0,10863.0,0,597.0,0.202556
64310,5513825,1664154,66,0,10888.0,1,8032.0,0.518037
63985,6053226,2007825,15,0,10891.0,1,204.0,0.109043
63709,2077698,465508,64,0,10901.0,1,2776.0,0.10741
62062,5522631,1672281,122,0,10908.0,1,105.0,0.478928
62523,5359652,1607999,42,0,10924.0,1,61.0,0.123777
61676,6629331,2252180,140,0,10931.0,1,5167.0,0.150062
61658,5245612,1559194,119,0,10955.0,1,1957.0,0.103827
65353,5245805,1559194,119,0,10955.0,1,651.0,0.158661
61237,3729704,1093034,66,0,10960.0,1,10282.0,0.489647
61592,4416756,1273570,65,0,10977.0,1,53895.0,0.168426
63379,6640989,2261265,93,0,10980.0,0,260.0,0.192379
62523,5359652,1607999,42,0,10985.0,0,61.0,0.04635
62062,5522631,1672281,122,0,11013.0,0,105.0,0.462856
62971,6290131,2066004,65,0,11014.0,1,2214.0,0.18682
64066,6558416,2237436,42,0,11045.0,1,595.0,0.176211
63143,2097132,473224,19,0,11058.0,1,25056.0,0.069982
65127,5510748,1661881,65,0,11064.0,0,2326.0,0.199339
64846,2580368,671432,136,0,11082.0,0,366.0,0.594573
62975,7033205,2487965,65,0,11086.0,1,3704.0,0.190867
63985,6053226,2007825,15,0,11095.0,0,204.0,0.103978
62830,2572836,670808,125,0,11099.0,1,3074.0,0.034062
63296,5909061,1950290,41,0,11120.0,1,871.0,0.022381
64198,5909051,1950290,41,0,11120.0,1,871.0,0.023134
63144,2662332,688591,67,1,11127.0,0,274.0,0.224063
63921,2662319,681581,67,1,11127.0,0,275.0,0.42751
64982,2662370,681579,67,1,11127.0,0,273.0,0.290611
62861,2879762,789314,67,1,11145.0,0,335.0,0.244421
63288,2879778,789319,67,1,11145.0,0,330.0,0.250014
64634,6871465,2442851,67,1,11153.0,0,343.0,0.298142
65265,6636618,2257227,65,0,11158.0,1,525.0,0.155301
62321,3548999,1043608,122,0,11165.0,0,779.0,0.429829
63804,5503666,1655965,79,0,11177.0,0,8669.0,0.177689
64045,7285277,2681842,193,0,11204.0,0,2869.0,0.242848
64754,2862604,789417,64,0,11234.0,0,1508.0,0.077573
61928,6263395,2058512,43,0,11248.0,1,14358.0,0.158767
63110,145759,25161,122,0,11256.0,0,7809.0,0.311032
61524,3608711,1072451,64,0,11260.0,0,3131.0,0.107016
64961,516822,101456,138,0,11263.0,1,7968.0,0.062818
63818,1853004,353251,8,0,11291.0,1,17435.0,0.175598
63944,7285271,2681842,193,0,11321.0,0,2986.0,0.384768
62609,3701090,1086704,138,0,11334.0,0,2872.0,0.066289
62962,3710861,1087096,138,0,11334.0,0,2513.0,0.036559
63867,3710835,1087096,138,0,11334.0,0,2513.0,0.077062
64534,5360791,1609245,42,0,11356.0,0,4825.0,0.144548
62138,545083,106500,66,0,11358.0,0,2294.0,0.335449
62030,144298,25093,42,0,11363.0,0,4827.0,0.115735
63342,6637969,2258414,95,0,11372.0,0,5871.0,0.29048
64374,1524566,242053,42,0,11374.0,0,8426.0,0.102648
63933,1524575,242053,42,0,11375.0,0,8427.0,0.129067
64044,1524581,242053,42,0,11375.0,0,8427.0,0.096319
65194,6289704,2065641,66,0,11390.0,0,9660.0,0.346009
65214,2097164,473240,15,0,11421.0,1,55986.0,0.20515
62668,2875317,789217,60,1,11423.0,0,3573.0,0.36338
65270,1549610,248997,116,0,11441.0,0,3519.0,0.377437
64221,151324,25316,42,0,11454.0,1,187.0,0.070185
62616,4453081,1289140,66,0,11459.0,0,944.0,0.137996
65193,6634545,2255620,66,0,11459.0,0,5630.0,0.243041
64183,545167,106521,66,0,11474.0,0,3748.0,0.397423
62006,545126,106511,66,0,11478.0,0,2336.0,0.404276
64453,1687068,300029,42,0,11483.0,0,1457.0,0.094901
62295,36831,9147,45,0,11486.0,1,8783.0,0.458004
64379,7033984,2488720,140,0,11493.0,0,2402.0,0.122653
63004,3559941,1046377,112,0,11519.0,0,1416.0,0.102899
61702,3674659,1080908,66,0,11603.0,1,2342966.0,0.236319
65353,5245805,1559194,119,0,11606.0,0,651.0,0.127276
64066,6558416,2237436,42,0,11640.0,0,595.0,0.12134
64221,151324,25316,42,0,11641.0,0,187.0,0.111806
65265,6636618,2257227,65,0,11683.0,0,525.0,0.121289
63919,5359995,1609416,43,0,11722.0,1,16729.0,0.12178
61845,2106420,477281,17,0,11734.0,1,3592.0,0.46572
61150,2078870,465870,19,0,11832.0,0,2019.0,0.099286
62185,3707415,1072615,43,0,11856.0,1,3120.0,0.121044
63075,2656727,683774,66,0,11939.0,0,3700.0,0.243566
63595,1852350,352679,6,0,11951.0,0,1240.0,0.027104
62867,2107019,477574,19,0,11984.0,1,585.0,0.055214
61284,500932,85208,97,1,11989.0,1,42.0,0.024023
61807,500956,85208,97,1,11989.0,1,42.0,0.02607
