,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
222057,271350,37207,67,1,7211.0,1,349.0,0.238294
221510,6869580,2441563,67,1,7213.0,1,344.0,0.430042
221866,6869540,2441561,67,1,7213.0,1,344.0,0.318524
222014,7032192,2486991,65,0,7215.0,0,1382.0,0.232402
220628,2882193,814238,67,1,7215.0,1,282.0,0.303515
220861,1606513,264637,43,1,7218.0,1,9039.0,0.184171
219281,2882291,789322,67,1,7219.0,1,330.0,0.312368
220432,2882293,789322,67,1,7219.0,1,330.0,0.264997
218619,2882378,789319,67,1,7220.0,1,329.0,0.385763
219578,2882396,789313,67,1,7220.0,1,329.0,0.384601
219602,3673702,1080699,65,0,7220.0,1,34529.0,0.163402
220814,2882386,789319,67,1,7220.0,1,329.0,0.27925
221155,7277739,2678652,43,1,7220.0,1,8914.0,0.152755
221668,2882418,789313,67,1,7220.0,1,329.0,0.305636
220612,2656696,683743,67,0,7249.0,1,3463.0,0.422082
220678,13320,4313,47,0,7249.0,1,9431.0,0.05408
221970,144843,25143,41,0,7286.0,1,1556.0,0.022728
220809,6297444,2072414,64,0,7303.0,1,1062.0,0.160672
221116,5522419,1672069,64,0,7303.0,1,1062.0,0.164691
221979,5522456,1672106,64,0,7307.0,1,1060.0,0.159115
219406,7035498,2490133,64,0,7309.0,1,1055.0,0.132396
218566,2111031,479441,64,0,7311.0,1,1056.0,0.1281
218931,2111024,479437,64,0,7311.0,1,1054.0,0.163514
221962,5522491,1672141,64,0,7311.0,1,1056.0,0.183209
218340,3640996,1077844,136,0,7312.0,0,2104.0,0.296507
218983,2079246,466038,19,0,7315.0,0,668.0,0.046816
222435,5518444,1668263,64,0,7317.0,1,1045.0,0.120373
220777,1362736,238474,42,0,7321.0,1,232.0,0.113006
218898,5518452,1668271,64,0,7322.0,1,1041.0,0.117726
219235,7035578,2490213,64,0,7323.0,1,1040.0,0.15836
220907,2101686,475149,64,0,7329.0,1,1037.0,0.097311
222445,6628947,2251862,64,0,7329.0,1,1037.0,0.142336
218943,6628974,2251889,64,0,7331.0,1,1033.0,0.128379
219076,6294411,2069529,64,0,7331.0,1,1035.0,0.193349
221841,2101601,475107,64,0,7331.0,1,1036.0,0.17797
222041,6294519,2069637,64,0,7331.0,1,1034.0,0.138565
219158,7035711,2490346,64,0,7339.0,1,1023.0,0.148189
220626,6294490,2069608,64,0,7341.0,1,1023.0,0.100693
219366,2101726,475169,64,0,7342.0,1,1023.0,0.130909
221189,5518706,1668525,64,0,7342.0,1,1024.0,0.143379
218827,1362782,238475,41,0,7367.0,1,1520.0,0.023378
220156,1362750,238475,41,0,7367.0,1,1520.0,0.019181
221346,1362754,238475,41,0,7367.0,1,1520.0,0.022001
222077,4462371,1293523,66,0,7415.0,0,3684.0,0.435811
220128,3709743,1088496,95,0,7445.0,0,1265.0,0.223427
219485,341335,62842,73,0,7448.0,1,9045.0,0.377262
218404,465601,91846,138,0,7450.0,0,967.0,0.093658
221771,1852548,352858,6,0,7453.0,1,4002.0,0.019434
222293,3605705,1071034,276,0,7456.0,1,3434.0,0.49984
220876,6212389,2039205,194,0,7472.0,0,1004.0,0.072265
220236,515545,101182,97,1,7486.0,1,23487.0,0.027985
219880,2870139,811167,97,1,7487.0,0,308.0,0.020298
220628,2882193,814238,67,1,7497.0,0,282.0,0.370982
218882,1359928,238421,41,0,7508.0,1,881.0,0.029412
220613,1359886,238421,41,0,7508.0,1,881.0,0.02491
221424,1359955,238421,41,0,7508.0,1,881.0,0.023627
218664,553658,107983,140,0,7514.0,1,3034.0,0.138453
219007,6270627,2059878,41,0,7523.0,1,885.0,0.018682
218819,389313,83982,97,1,7530.0,1,18048.0,0.033904
219033,389190,83982,97,1,7530.0,1,23462.0,0.018958
220707,5360764,1609537,44,0,7531.0,0,1305.0,0.197883
219031,7386227,2717484,68,0,7547.0,0,1426.0,0.064594
218619,2882378,789319,67,1,7549.0,0,329.0,0.298701
219281,2882291,789322,67,1,7549.0,0,330.0,0.236162
219578,2882396,789313,67,1,7549.0,0,329.0,0.334593
220432,2882293,789322,67,1,7549.0,0,330.0,0.416202
220814,2882386,789319,67,1,7549.0,0,329.0,0.157299
221668,2882418,789313,67,1,7549.0,0,329.0,0.337661
220777,1362736,238474,42,0,7553.0,0,232.0,0.161587
221510,6869580,2441563,67,1,7557.0,0,344.0,0.428478
221866,6869540,2441561,67,1,7557.0,0,344.0,0.265248
219456,7000027,2470832,41,0,7559.0,1,20843.0,0.027258
222057,271350,37207,67,1,7560.0,0,349.0,0.415001
220510,553709,98015,138,0,7563.0,1,2808.0,0.038152
219170,389431,83983,97,1,7591.0,1,12265.0,0.031367
220298,389344,83983,97,1,7591.0,1,12265.0,0.022232
219126,7285882,2682084,193,0,7601.0,1,650.0,0.223048
218744,2835660,794624,97,1,7609.0,1,84.0,0.027914
219664,5157663,1536927,42,0,7611.0,1,98.0,0.097319
218684,6270311,2059572,43,0,7639.0,0,1625.0,0.132402
218744,2835660,794624,97,1,7693.0,0,84.0,0.022716
219664,5157663,1536927,42,0,7709.0,0,98.0,0.098314
220323,39520,9033,44,0,7712.0,0,3858.0,0.200446
220385,6900090,2460687,193,0,7734.0,0,1869.0,0.048209
222336,4408918,1270100,144,0,7758.0,1,1671360.0,0.35288
219596,4440351,1283759,66,0,7781.0,0,4131.0,0.243789
218508,2101866,475239,19,0,7785.0,1,575.0,0.063116
220896,7410136,2722946,66,0,7790.0,0,7264.0,0.362376
221316,2447924,634039,42,0,7792.0,1,55.0,0.13309
218835,390097,84007,68,0,7793.0,1,1764.0,0.057955
220922,3639068,1077385,138,0,7809.0,0,7266.0,0.062693
221605,7245092,2655558,193,0,7814.0,1,941.0,0.158222
221624,2580336,670808,125,0,7820.0,0,4808.0,0.020648
218923,2875315,789511,141,0,7844.0,1,1548.0,0.213585
218954,7032120,2486919,140,0,7847.0,0,4349.0,0.070054
221316,2447924,634039,42,0,7847.0,0,55.0,0.093886
218886,2569351,670595,97,1,7847.0,1,35.0,0.025232
219676,2568858,670595,97,1,7847.0,1,23140.0,0.030141
220145,2569247,670595,97,1,7847.0,1,35.0,0.019038
219614,1358114,238390,41,0,7851.0,1,2815.0,0.027347
219257,5503625,1655933,96,0,7858.0,1,6455.0,0.051817
218254,4459808,1292336,95,1,7860.0,0,839.0,0.264743
218482,3674243,1080827,66,0,7878.0,1,39671.0,0.232068
218886,2569351,670595,97,1,7882.0,0,35.0,0.027187
220145,2569247,670595,97,1,7882.0,0,35.0,0.016312
219359,2578188,670820,45,0,7906.0,0,1924.0,0.319013
218771,40367,9300,60,0,7921.0,1,3142.0,0.299311
219160,2577147,671095,97,1,7959.0,1,76.0,0.018903
220983,3609642,1072539,136,0,7971.0,1,952.0,0.24196
221225,7000456,2470918,42,0,8004.0,1,745.0,0.114514
219160,2577147,671095,97,1,8035.0,0,76.0,0.024756
221618,7244838,2660230,120,0,8035.0,1,6470.0,0.138035
221727,7000448,2470833,41,0,8045.0,1,399.0,0.024661
220103,7000914,2470983,42,0,8052.0,1,670.0,0.107864
221709,1986282,452176,42,0,8057.0,0,2397.0,0.069221
221720,2101417,475018,140,0,8088.0,0,2304.0,0.109305
218232,2108981,478443,17,0,8112.0,0,4614.0,0.393111
221085,6628233,2251281,68,0,8127.0,1,3425.0,0.072557
219217,2107700,477832,66,0,8129.0,1,3330.0,0.488316
220771,7355679,2703173,202,0,8149.0,1,4628.0,0.019504
218381,2579748,671332,97,1,8163.0,1,351.0,0.019464
219640,2579751,671332,97,1,8163.0,1,351.0,0.015937
220276,6867188,2439955,138,0,8176.0,0,2764.0,0.057051
218466,120966,23700,42,0,8196.0,1,22905.0,0.140252
220537,2832165,791095,136,0,8205.0,1,8695.0,0.520328
221383,2829763,791095,136,0,8205.0,1,12125.0,0.484949
219022,3609378,1072497,136,0,8208.0,1,20666.0,0.153078
219421,3609386,1072499,65,0,8216.0,1,71985.0,0.219232
220733,516307,101355,66,0,8234.0,1,17055.0,0.123707
219883,2110015,478943,64,0,8237.0,1,64.0,0.113143
219126,7285882,2682084,193,0,8251.0,0,650.0,0.334222
219883,2110015,478943,64,0,8301.0,0,64.0,0.131047
218585,5510460,1661597,66,0,8342.0,0,4064.0,0.393409
219944,3609926,1072562,65,0,8342.0,1,78797.0,0.120746
218508,2101866,475239,19,0,8360.0,0,575.0,0.024072
219158,7035711,2490346,64,0,8362.0,0,1023.0,0.190254
222435,5518444,1668263,64,0,8362.0,0,1045.0,0.12048
218898,5518452,1668271,64,0,8363.0,0,1041.0,0.17309
219235,7035578,2490213,64,0,8363.0,0,1040.0,0.128694
218943,6628974,2251889,64,0,8364.0,0,1033.0,0.192071
219406,7035498,2490133,64,0,8364.0,0,1055.0,0.125953
220626,6294490,2069608,64,0,8364.0,0,1023.0,0.122846
218931,2111024,479437,64,0,8365.0,0,1054.0,0.194992
219366,2101726,475169,64,0,8365.0,0,1023.0,0.17146
220809,6297444,2072414,64,0,8365.0,0,1062.0,0.160895
221116,5522419,1672069,64,0,8365.0,0,1062.0,0.070628
222041,6294519,2069637,64,0,8365.0,0,1034.0,0.171874
219076,6294411,2069529,64,0,8366.0,0,1035.0,0.171044
220907,2101686,475149,64,0,8366.0,0,1037.0,0.104859
221189,5518706,1668525,64,0,8366.0,0,1024.0,0.149872
222445,6628947,2251862,64,0,8366.0,0,1037.0,0.137056
218566,2111031,479441,64,0,8367.0,0,1056.0,0.184381
221841,2101601,475107,64,0,8367.0,0,1036.0,0.098482
221962,5522491,1672141,64,0,8367.0,0,1056.0,0.123271
221979,5522456,1672106,64,0,8367.0,0,1060.0,0.140335
218476,3609987,1072571,171,0,8380.0,1,492279.0,0.129338
220967,3610018,1072578,66,1,8388.0,1,12.0,0.304032
218882,1359928,238421,41,0,8389.0,0,881.0,0.022007
220613,1359886,238421,41,0,8389.0,0,881.0,0.019411
221424,1359955,238421,41,0,8389.0,0,881.0,0.0257
220967,3610018,1072578,66,1,8400.0,0,12.0,0.423175
219007,6270627,2059878,41,0,8408.0,0,885.0,0.026683
219146,3571246,1051675,112,0,8436.0,1,115.0,0.151882
221727,7000448,2470833,41,0,8444.0,0,399.0,0.022701
219302,3701146,1086704,138,0,8462.0,1,3260.0,0.059761
219484,3674291,1080837,65,0,8464.0,1,88262.0,0.17913
220761,7033864,2488612,66,0,8492.0,0,4846.0,0.246818
218298,7277654,2678640,46,0,8492.0,1,9693.0,0.406056
222355,7277665,2678640,46,0,8492.0,1,7894.0,0.36968
218596,5510735,1661868,65,0,8502.0,1,948.0,0.193139
218381,2579748,671332,97,1,8514.0,0,351.0,0.021736
219640,2579751,671332,97,1,8514.0,0,351.0,0.026482
219146,3571246,1051675,112,0,8551.0,0,115.0,0.155031
220892,530992,91856,138,0,8565.0,0,2781.0,0.073832
219500,4342759,1233046,42,0,8594.0,1,119.0,0.11756
220258,1854923,354949,6,0,8608.0,1,933.0,0.027581
218458,3740621,1095504,66,0,8645.0,0,1439.0,0.320288
219500,4342759,1233046,42,0,8713.0,0,119.0,0.106879
218936,7277382,2678572,116,0,8717.0,1,870.0,0.41597
222084,6297741,2072709,66,0,8718.0,1,14.0,0.544458
220103,7000914,2470983,42,0,8722.0,0,670.0,0.06833
219643,6635882,2252055,95,0,8731.0,1,64.0,0.305695
222084,6297741,2072709,66,0,8732.0,0,14.0,0.216329
221225,7000456,2470918,42,0,8749.0,0,745.0,0.062008
218725,7000691,2470958,42,0,8749.0,1,2086.0,0.072896
221605,7245092,2655558,193,0,8755.0,0,941.0,0.281219
220326,1357460,238380,41,0,8759.0,0,2879.0,0.021255
221539,1357452,238380,41,0,8759.0,0,2879.0,0.023376
219643,6635882,2252055,95,0,8795.0,0,64.0,0.384298
218182,2108178,478065,17,0,8817.0,1,569.0,0.257662
221970,144843,25143,41,0,8842.0,0,1556.0,0.030553
218827,1362782,238475,41,0,8887.0,0,1520.0,0.019212
220156,1362750,238475,41,0,8887.0,0,1520.0,0.022788
221346,1362754,238475,41,0,8887.0,0,1520.0,0.029248
220910,5156767,1537891,48,0,8895.0,1,706.0,0.026865
221067,6192274,2037345,43,0,8912.0,1,136869.0,0.206102
220983,3609642,1072539,136,0,8923.0,0,952.0,0.373203
219875,465780,91858,138,0,8926.0,0,3020.0,0.07945
220200,269869,35579,138,0,8926.0,0,3051.0,0.063059
219872,5511050,1662117,122,0,8996.0,1,106.0,0.270479
220307,3674404,1080864,73,0,9019.0,1,72044.0,0.508741
218425,5244305,1555396,193,0,9042.0,1,83.0,0.187995
218305,3726581,1092335,66,0,9061.0,1,991.0,0.375118
219872,5511050,1662117,122,0,9102.0,0,106.0,0.433215
220071,6294306,2069424,65,0,9108.0,1,408.0,0.138072
218425,5244305,1555396,193,0,9125.0,0,83.0,0.21282
220282,550570,101371,138,0,9179.0,1,4046.0,0.06568
221270,4339304,1233048,42,0,9181.0,1,248.0,0.12487
221356,1986707,452176,42,0,9198.0,1,1189.0,0.153113
221602,5171940,1542674,42,0,9236.0,1,248.0,0.097876
222278,7244062,2659736,119,0,9243.0,1,625.0,0.182307
219229,3729965,1093067,136,0,9262.0,0,2294.0,0.459207
220429,2551200,666382,122,0,9276.0,0,6672.0,0.135221
221183,2551205,666382,122,0,9276.0,0,6672.0,0.215143
220043,5520051,1669840,65,0,9303.0,1,672.0,0.247284
221875,2078942,465903,20,0,9314.0,1,11051.0,0.026148
218784,6852231,2436931,41,0,9325.0,1,881.0,0.021048
219829,6852224,2436931,41,0,9325.0,1,882.0,0.029797
219966,1358214,238391,41,0,9338.0,1,939.0,0.012927
221118,1358188,238391,41,0,9338.0,1,939.0,0.020734
221298,1358295,238391,41,0,9338.0,1,939.0,0.019363
220409,5520060,1669849,138,0,9342.0,1,4247.0,0.074146
222244,6289703,2065640,65,0,9361.0,0,2390.0,0.184245
219721,516401,94319,138,0,9381.0,1,4595.0,0.036938
218182,2108178,478065,17,0,9386.0,0,569.0,0.451977
218923,2875315,789511,141,0,9392.0,0,1548.0,0.121088
219248,4424876,1276829,66,0,9417.0,1,2736.0,0.268913
221270,4339304,1233048,42,0,9429.0,0,248.0,0.085959
218596,5510735,1661868,65,0,9450.0,0,948.0,0.221168
221602,5171940,1542674,42,0,9484.0,0,248.0,0.087116
218919,6282232,2062197,42,0,9501.0,1,721.0,0.141664
219045,6299114,2073971,65,0,9501.0,1,127.0,0.212023
218471,7002265,2471052,45,0,9506.0,1,141.0,0.367952
222191,4424832,1276808,96,0,9508.0,1,1744.0,0.096439
220071,6294306,2069424,65,0,9516.0,0,408.0,0.234229
220258,1854923,354949,6,0,9541.0,0,933.0,0.029334
218835,390097,84007,68,0,9557.0,0,1764.0,0.053789
218762,5520114,1669892,65,0,9559.0,1,1378.0,0.172372
220509,2078991,465927,15,0,9571.0,1,57277.0,0.177047
220435,5242575,1559568,116,0,9572.0,1,996.0,0.414221
218936,7277382,2678572,116,0,9587.0,0,870.0,0.368244
220910,5156767,1537891,48,0,9601.0,0,706.0,0.023043
218978,6293378,2068596,136,0,9611.0,1,38.0,0.31788
220768,307285,57394,97,1,9616.0,1,113988.0,0.030641
221885,307286,57394,97,1,9616.0,1,113988.0,0.022378
222165,1709700,303279,42,0,9627.0,1,28390.0,0.119441
219045,6299114,2073971,65,0,9628.0,0,127.0,0.196582
219538,269264,35579,138,0,9644.0,0,3769.0,0.072515
218471,7002265,2471052,45,0,9647.0,0,141.0,0.213682
218260,465630,91846,138,0,9648.0,0,3165.0,0.058154
218978,6293378,2068596,136,0,9649.0,0,38.0,0.333768
220078,1354081,238261,60,1,9652.0,1,4158.0,0.305118
218956,1357810,238186,44,1,9693.0,1,1480.0,0.179965
222009,1352624,238186,44,1,9693.0,1,59154.0,0.18484
220494,1299466,232466,123,1,9710.0,1,1327.0,0.220761
220561,7245542,2660590,193,0,9734.0,1,385.0,0.315239
221725,6634150,2255263,138,0,9769.0,1,29013.0,0.076152
222249,6293386,2068604,65,0,9791.0,1,1775.0,0.094853
222143,2098195,473592,16,0,9804.0,1,252.0,0.114159
220930,3703641,1087188,136,0,9831.0,1,3449.0,0.271579
221631,2097587,473371,67,0,9857.0,0,4986.0,0.361886
222278,7244062,2659736,119,0,9868.0,0,625.0,0.079368
220560,6812007,2415193,97,1,9882.0,1,27.0,0.036803
221575,6812010,2415193,97,1,9882.0,1,27.0,0.025605
220560,6812007,2415193,97,1,9909.0,0,27.0,0.022806
221575,6812010,2415193,97,1,9909.0,0,27.0,0.020454
219136,6925130,2462640,97,1,9935.0,1,38.0,0.029287
219189,6922917,2462640,97,1,9935.0,1,113787.0,0.024627
220075,115863,22464,46,0,9960.0,1,2462.0,0.344256
219136,6925130,2462640,97,1,9973.0,0,38.0,0.018219
220043,5520051,1669840,65,0,9975.0,0,672.0,0.255591
218717,3559918,1046365,201,0,9992.0,1,183249.0,0.054768
220130,7243268,2659293,285,0,10039.0,1,42251.0,0.055154
218305,3726581,1092335,66,0,10052.0,0,991.0,0.304066
222143,2098195,473592,16,0,10056.0,0,252.0,0.125579
219969,3559937,1046374,116,0,10093.0,1,114.0,0.318232
219492,1856051,355896,12,1,10096.0,1,2436.0,0.055945
220561,7245542,2660590,193,0,10119.0,0,385.0,0.442464
218510,5381161,1611695,136,0,10139.0,1,311.0,0.440368
218434,6298515,2073387,136,0,10147.0,1,456.0,0.347863
220417,5977209,1972849,42,0,10158.0,1,4799.0,0.145044
221286,5977219,1972849,42,0,10158.0,1,1205.0,0.054381
220813,7032467,2487261,66,0,10202.0,0,4724.0,0.132575
221433,6293337,2068555,65,0,10202.0,1,715.0,0.185123
218715,6640311,2260592,65,0,10203.0,1,756.0,0.174376
218784,6852231,2436931,41,0,10206.0,0,881.0,0.02882
219829,6852224,2436931,41,0,10207.0,0,882.0,0.030179
219969,3559937,1046374,116,0,10207.0,0,114.0,0.27807
219256,4463736,1267590,136,0,10215.0,1,203.0,0.552258
218919,6282232,2062197,42,0,10222.0,0,721.0,0.096046
219050,3770933,1102486,66,1,10253.0,1,6.0,0.224054
219050,3770933,1102486,66,1,10259.0,0,6.0,0.507947
219966,1358214,238391,41,0,10277.0,0,939.0,0.029444
221118,1358188,238391,41,0,10277.0,0,939.0,0.021447
221298,1358295,238391,41,0,10277.0,0,939.0,0.029438
220398,2447556,632988,42,0,10287.0,1,25053.0,0.146825
221474,6558006,2237538,42,0,10312.0,1,269.0,0.086435
221427,1354178,238332,122,0,10317.0,1,5291.0,0.389119
218230,4423937,1276436,66,0,10360.0,1,14930.0,0.344508
219202,1855324,355342,6,0,10369.0,1,1351.0,0.02216
219709,2106315,466272,97,1,10370.0,1,4652.0,0.027942
219758,2079842,466272,97,1,10370.0,1,113376.0,0.024387
220510,553709,98015,138,0,10371.0,0,2808.0,0.064618
221356,1986707,452176,42,0,10387.0,0,1189.0,0.132888
222234,5510459,1661596,66,0,10398.0,0,6140.0,0.248169
219256,4463736,1267590,136,0,10418.0,0,203.0,0.355044
218510,5381161,1611695,136,0,10450.0,0,311.0,0.312216
221650,7035822,2490456,65,0,10500.0,1,1228.0,0.238336
219806,4453000,1289100,66,0,10520.0,1,657.0,0.285136
221729,6282251,2062197,42,0,10530.0,1,693.0,0.107135
218664,553658,107983,140,0,10548.0,0,3034.0,0.120835
220435,5242575,1559568,116,0,10568.0,0,996.0,0.431582
221474,6558006,2237538,42,0,10581.0,0,269.0,0.110871
218434,6298515,2073387,136,0,10603.0,0,456.0,0.426313
218592,5380401,1611695,136,0,10662.0,1,210.0,0.416225
219614,1358114,238390,41,0,10666.0,0,2815.0,0.02431
220582,3549796,1043907,42,0,10678.0,1,194.0,0.094416
220612,2656696,683743,67,0,10712.0,0,3463.0,0.306766
219148,6295369,2070463,66,0,10713.0,1,4166.0,0.264689
218398,3755167,1098817,66,0,10746.0,1,1524.0,0.349168
219123,3548691,1043489,42,0,10793.0,1,23493.0,0.104109
222428,5117165,1529664,185,0,10805.0,1,159498.0,0.630726
219819,5872095,1943868,122,0,10807.0,1,31198.0,0.264068
218745,2879901,814689,67,1,10816.0,1,330.0,0.198494
222357,2879829,789322,67,1,10816.0,1,329.0,0.098867
220520,4409117,1270167,67,0,10822.0,1,159469.0,0.159315
222436,2833004,795952,96,1,10832.0,1,3463.0,0.068045
218725,7000691,2470958,42,0,10835.0,0,2086.0,0.053191
218209,4453143,1289171,66,0,10837.0,1,1702.0,0.476219
222419,4453237,1289218,97,0,10845.0,1,2702.0,0.031959
220708,5522626,1672276,136,0,10846.0,1,413.0,0.487758
219864,6629270,2252119,97,0,10849.0,1,5758.0,0.037013
218213,1687449,299187,42,0,10863.0,1,214.0,0.140127
218577,2106345,477244,66,0,10866.0,1,4461.0,0.44336
218592,5380401,1611695,136,0,10872.0,0,210.0,0.123879
220582,3549796,1043907,42,0,10872.0,0,194.0,0.119013
219426,2106352,477247,66,0,10880.0,1,4447.0,0.326242
222293,3605705,1071034,276,0,10890.0,0,3434.0,0.38991
221564,6269011,2059636,41,0,10894.0,0,4437.0,0.013699
220758,7033189,2487949,65,0,10904.0,1,8589.0,0.185766
221433,6293337,2068555,65,0,10917.0,0,715.0,0.270446
218762,5520114,1669892,65,0,10937.0,0,1378.0,0.149721
221753,5522640,1672290,65,0,10940.0,1,1165.0,0.149823
221907,2097121,473219,97,0,10943.0,1,9504.0,0.022158
219738,5244119,1559194,119,0,10955.0,1,4054.0,0.122015
219380,3707409,1072615,43,0,10958.0,1,8439.0,0.155411
218715,6640311,2260592,65,0,10959.0,0,756.0,0.175092
219154,6629345,2252194,65,0,10968.0,1,715.0,0.28701
218891,1757078,311146,274,0,10986.0,1,2936.0,0.152901
218285,7336997,2698066,43,0,11004.0,1,8335.0,0.155409
220853,3700289,1086520,66,0,11012.0,1,5985.0,0.140102
219537,5510634,1661768,64,0,11017.0,0,5254.0,0.17605
220662,6290134,2066007,65,0,11028.0,1,796.0,0.139045
220494,1299466,232466,123,1,11037.0,0,1327.0,0.312809
220452,3776604,1074096,64,0,11051.0,1,1071.0,0.142451
218771,40367,9300,60,0,11063.0,0,3142.0,0.343982
218213,1687449,299187,42,0,11077.0,0,214.0,0.12938
220869,2572814,670808,125,0,11099.0,1,3019.0,0.022435
222417,2808322,790651,97,0,11105.0,1,5502.0,0.022133
220722,6129402,2021707,125,0,11117.0,1,3003.0,0.029093
220490,6195574,2038253,41,0,11118.0,1,886.0,0.024884
220557,6638338,2258738,66,0,11129.0,0,5086.0,0.492492
218703,7396795,2718705,249,0,11132.0,1,159172.0,0.337858
222357,2879829,789322,67,1,11145.0,0,329.0,0.210744
218745,2879901,814689,67,1,11146.0,0,330.0,0.1597
218270,4395563,1267452,66,0,11152.0,1,2293.0,0.376646
218979,4453273,1289233,66,0,11172.0,1,950.0,0.467283
218956,1357810,238186,44,1,11173.0,0,1480.0,0.181577
219806,4453000,1289100,66,0,11177.0,0,657.0,0.329505
221738,1756781,310849,274,0,11190.0,1,1832.0,0.186378
221729,6282251,2062197,42,0,11223.0,0,693.0,0.06574
218633,6871608,2440229,138,0,11223.0,1,8009.0,0.06538
221830,2097150,473233,15,0,11225.0,1,56131.0,0.084428
220947,5505114,1657237,95,0,11237.0,0,7454.0,0.356999
220857,6442300,2203689,122,0,11247.0,1,1913.0,0.309979
222191,4424832,1276808,96,0,11252.0,0,1744.0,0.069511
220708,5522626,1672276,136,0,11259.0,0,413.0,0.468958
221462,516772,101456,138,0,11263.0,1,7968.0,0.036318
218319,143967,25120,122,0,11340.0,0,4978.0,0.160924
218248,144253,25093,42,0,11363.0,0,4827.0,0.166046
221286,5977219,1972849,42,0,11363.0,0,1205.0,0.094446
218786,3674624,1080901,64,0,11392.0,1,259265.0,0.179574
221726,5503601,1655909,65,0,11428.0,0,7787.0,0.136607
221480,4355919,1235351,0,0,11448.0,1,98.0,0.14036
221771,1852548,352858,6,0,11455.0,0,4002.0,0.022495
219217,2107700,477832,66,0,11459.0,0,3330.0,0.277338
218318,36832,9148,43,0,11493.0,1,425919.0,0.155511
221480,4355919,1235351,0,0,11546.0,0,98.0,0.080444
221085,6628233,2251281,68,0,11552.0,0,3425.0,0.054872
218300,5907120,1949665,123,0,11561.0,1,165298.0,0.432478
222249,6293386,2068604,65,0,11566.0,0,1775.0,0.145025
221311,7244271,2659835,194,0,11594.0,1,667.0,0.065592
218530,5510813,1661908,66,0,11598.0,0,4653.0,0.4484
219154,6629345,2252194,65,0,11683.0,0,715.0,0.19722
219202,1855324,355342,6,0,11720.0,0,1351.0,0.026384
