,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
323648,3549348,1042533,42,0,6469.0,1,57.0,0.131162
323586,6268499,2059570,43,0,6471.0,1,864450.0,0.198816
324830,5244388,1560657,112,0,6478.0,1,2466.0,0.119016
325659,5360523,1607999,42,0,6513.0,0,668.0,0.141199
325769,2109031,478468,136,0,6514.0,0,450.0,0.538605
323648,3549348,1042533,42,0,6526.0,0,57.0,0.108753
325229,1673994,295884,42,0,6528.0,1,4828.0,0.138527
322985,144286,25093,42,0,6536.0,1,8454.0,0.123762
326941,3571221,1052270,193,0,6549.0,1,2833.0,0.331174
325940,6195303,2038240,42,0,6563.0,1,4800.0,0.056755
326864,6282462,2062194,41,0,6575.0,0,421.0,0.021903
325064,2109057,478481,19,0,6588.0,1,574.0,0.060757
323255,5909370,1950359,41,0,6590.0,0,865.0,0.027591
326042,5909355,1950359,41,0,6590.0,0,865.0,0.025785
322864,1825041,342532,110,0,6605.0,0,610.0,0.082958
325133,7000194,2470866,42,0,6623.0,1,511.0,0.125202
323127,5513431,1663839,136,0,6693.0,1,403.0,0.445846
324821,1358594,238399,123,1,6734.0,1,729.0,0.373446
326919,7244970,2660308,280,0,6737.0,0,3662.0,0.123861
324528,1357351,238379,125,0,6747.0,0,3328.0,0.025043
323688,6290697,2066516,66,0,6754.0,0,6700.0,0.378992
324351,7338295,2699166,43,0,6760.0,0,2448.0,0.138753
325156,144479,25126,48,0,6832.0,0,481.0,0.019779
324482,4434252,1266805,76,0,6864.0,0,1483.0,0.021133
324060,5244391,1560658,112,0,6897.0,1,535.0,0.165026
326700,4425908,1277320,66,0,6917.0,1,953.0,0.457982
325589,4440408,1283788,64,0,6925.0,1,1436.0,0.162991
326346,3719840,1090819,66,0,6950.0,0,1509.0,0.166689
326023,115790,23423,136,0,6954.0,1,45632.0,0.427086
324201,1708715,303255,42,0,6963.0,1,1098.0,0.087631
322986,3729966,1093067,136,0,6968.0,1,2294.0,0.399135
326073,3709625,1088471,65,0,6983.0,0,589.0,0.207348
326020,7002056,2470811,42,0,7010.0,1,589.0,0.120952
323862,2108245,466039,64,0,7025.0,1,6547.0,0.18457
326000,6628712,2251659,65,0,7027.0,1,105895.0,0.245809
323127,5513431,1663839,136,0,7096.0,0,403.0,0.354915
325367,6282442,2062194,41,0,7111.0,1,300.0,0.027093
325028,6628737,2251684,67,0,7119.0,1,163280.0,0.088157
323581,7283375,2681174,116,0,7126.0,0,801.0,0.468374
325133,7000194,2470866,42,0,7134.0,0,511.0,0.099183
325907,1354937,238257,41,0,7137.0,1,274.0,0.02362
325064,2109057,478481,19,0,7162.0,0,574.0,0.084226
325017,2870117,811167,97,1,7179.0,1,308.0,0.021295
325398,2870122,811167,97,1,7179.0,1,308.0,0.02521
326658,2870166,811167,97,1,7179.0,1,308.0,0.020265
326971,2870235,811167,97,1,7179.0,1,308.0,0.011993
325211,1549100,248517,43,1,7200.0,1,8914.0,0.166184
326374,3570601,1046351,193,0,7206.0,1,1010.0,0.227118
323567,271304,37205,67,1,7211.0,1,348.0,0.284514
323887,271286,37204,67,1,7211.0,1,348.0,0.385481
324289,271290,37204,67,1,7211.0,1,348.0,0.224241
326267,6869509,2441559,67,1,7212.0,1,345.0,0.342668
322977,2882075,815306,67,1,7213.0,1,335.0,0.240219
325816,2882042,815307,67,1,7213.0,1,335.0,0.355965
324162,2882113,814237,67,1,7214.0,1,334.0,0.178453
324600,2882105,815463,67,1,7214.0,1,334.0,0.254915
323172,2882270,789317,67,1,7215.0,1,334.0,0.289095
325465,2882204,814238,67,1,7215.0,1,334.0,0.273313
324996,7386264,2717496,144,0,7217.0,0,798.0,0.345213
323282,2882309,789322,67,1,7219.0,1,330.0,0.341293
323593,2882337,789318,67,1,7219.0,1,330.0,0.270031
324672,2882314,789318,67,1,7219.0,1,330.0,0.300125
326723,2882340,789318,67,1,7219.0,1,330.0,0.281998
323015,2882395,789313,67,1,7220.0,1,329.0,0.298584
326736,7277737,2678652,43,1,7220.0,1,9114.0,0.13728
323610,6295411,2070505,76,0,7233.0,1,45435.0,0.026117
325722,5510857,1661952,66,0,7235.0,1,4800.0,0.335362
327160,5510858,1661953,97,0,7237.0,1,4630.0,0.027425
326908,3609096,1072477,66,0,7248.0,1,1199.0,0.246589
326206,1358046,238389,41,0,7250.0,1,3606.0,0.026573
325844,553577,107978,97,0,7264.0,1,2635.0,0.016854
326413,545219,106534,66,0,7282.0,1,5257.0,0.441062
325446,2110950,479400,64,0,7302.0,1,1064.0,0.142057
325340,5522426,1672076,64,0,7303.0,1,1058.0,0.171361
323206,7035458,2490093,64,0,7306.0,1,1057.0,0.164576
325165,2111002,479426,64,0,7308.0,1,1057.0,0.138555
323357,5522471,1672121,64,0,7309.0,1,1059.0,0.215647
324344,7035521,2490156,64,0,7312.0,1,1054.0,0.081501
325698,6640853,2261131,64,0,7312.0,1,1052.0,0.184507
324938,5522523,1672173,64,0,7317.0,1,1049.0,0.13346
324518,1852540,352850,6,0,7321.0,1,3538.0,0.028562
323067,6294374,2069492,64,0,7324.0,1,1041.0,0.173078
323257,5518510,1668329,64,0,7326.0,1,1041.0,0.135303
323556,7035615,2490250,64,0,7328.0,1,1036.0,0.186374
325503,7035629,2490264,64,0,7328.0,1,1038.0,0.146572
327027,6628968,2251883,64,0,7329.0,1,1037.0,0.112976
322984,7035655,2490290,64,0,7331.0,1,1034.0,0.115206
325170,7035684,2490319,64,0,7335.0,1,1027.0,0.191778
323073,6294493,2069611,64,0,7341.0,1,1025.0,0.11521
324100,5518609,1668428,64,0,7341.0,1,1025.0,0.132536
322892,5518634,1668453,64,0,7342.0,1,1026.0,0.23787
323406,5518648,1668467,64,0,7342.0,1,1025.0,0.19458
325500,6629035,2251950,64,0,7342.0,1,1024.0,0.10222
326087,2101683,475148,64,0,7342.0,1,1020.0,0.157771
323783,6629023,2251938,64,0,7343.0,1,1022.0,0.137672
325558,5518720,1668539,64,0,7343.0,1,1024.0,0.174747
326097,5518687,1668506,64,0,7343.0,1,1024.0,0.161761
325574,38921,9251,41,0,7371.0,1,2274.0,0.022438
327016,38925,9251,41,0,7371.0,1,2274.0,0.018952
323482,7403772,2721006,141,0,7398.0,1,1723.0,0.168685
325367,6282442,2062194,41,0,7411.0,0,300.0,0.028101
325907,1354937,238257,41,0,7411.0,0,274.0,0.01885
326728,4395896,1267612,66,0,7431.0,1,2916.0,0.150612
324060,5244391,1560658,112,0,7432.0,0,535.0,0.088734
323959,553628,106541,138,0,7449.0,1,3520.0,0.079199
324121,5360567,1609496,41,0,7461.0,1,708.0,0.015513
324821,1358594,238399,123,1,7463.0,0,729.0,0.376351
323085,554920,101182,97,1,7486.0,1,30.0,0.022416
323436,515503,101182,97,1,7486.0,1,23487.0,0.016009
324491,515612,101182,97,1,7486.0,1,23487.0,0.02414
325247,515509,101182,97,1,7486.0,1,23487.0,0.016818
325017,2870117,811167,97,1,7487.0,0,308.0,0.025803
325398,2870122,811167,97,1,7487.0,0,308.0,0.029387
326658,2870166,811167,97,1,7487.0,0,308.0,0.026705
326971,2870235,811167,97,1,7487.0,0,308.0,0.020539
323289,1359916,238421,41,0,7508.0,1,881.0,0.020537
323976,1359895,238421,41,0,7508.0,1,881.0,0.032144
324780,1359956,238421,41,0,7508.0,1,881.0,0.026832
326772,1359969,238421,41,0,7508.0,1,881.0,0.027646
327072,545031,106487,97,0,7513.0,1,3964.0,0.018079
323085,554920,101182,97,1,7516.0,0,30.0,0.019388
326975,6558519,2240548,41,0,7522.0,1,867.0,0.023556
324193,144147,25125,41,0,7523.0,1,884.0,0.021754
324270,144183,25125,41,0,7523.0,1,884.0,0.027339
325850,144198,25125,41,0,7523.0,1,884.0,0.015958
326008,144151,25125,41,0,7523.0,1,884.0,0.027769
323841,389316,83982,97,1,7530.0,1,18048.0,0.027166
324473,389188,83982,97,1,7530.0,1,23462.0,0.019346
325803,389307,83982,97,1,7530.0,1,23462.0,0.027358
322977,2882075,815306,67,1,7548.0,0,335.0,0.360407
324162,2882113,814237,67,1,7548.0,0,334.0,0.387164
324600,2882105,815463,67,1,7548.0,0,334.0,0.347495
325816,2882042,815307,67,1,7548.0,0,335.0,0.379648
323015,2882395,789313,67,1,7549.0,0,329.0,0.244244
323172,2882270,789317,67,1,7549.0,0,334.0,0.316376
323282,2882309,789322,67,1,7549.0,0,330.0,0.292972
323593,2882337,789318,67,1,7549.0,0,330.0,0.458157
324672,2882314,789318,67,1,7549.0,0,330.0,0.328416
325465,2882204,814238,67,1,7549.0,0,334.0,0.278171
326723,2882340,789318,67,1,7549.0,0,330.0,0.313754
325495,6294388,2069506,138,0,7556.0,1,1276.0,0.040931
326267,6869509,2441559,67,1,7557.0,0,345.0,0.402021
323567,271304,37205,67,1,7559.0,0,348.0,0.42902
323887,271286,37204,67,1,7559.0,0,348.0,0.233657
324289,271290,37204,67,1,7559.0,0,348.0,0.392084
323913,2849399,789793,64,0,7583.0,0,1751.0,0.133493
325653,2849325,789793,64,0,7583.0,0,1935.0,0.161241
324334,500802,98017,138,0,7588.0,1,4554.0,0.043788
324441,500796,98017,138,0,7588.0,1,4554.0,0.055638
323421,389361,83983,97,1,7591.0,1,21286.0,0.019472
324234,558416,83983,97,1,7591.0,1,42.0,0.030294
324432,389484,83983,97,1,7591.0,1,23371.0,0.024915
326482,389453,83983,97,1,7591.0,1,10781.0,0.024843
326020,7002056,2470811,42,0,7599.0,0,589.0,0.05378
323647,2828919,794620,97,1,7608.0,1,23360.0,0.019207
325405,2835632,794620,97,1,7608.0,1,103.0,0.036177
323300,2829001,794624,97,1,7609.0,1,23378.0,0.026457
325854,2805760,789541,140,0,7613.0,1,2455.0,0.075451
324234,558416,83983,97,1,7633.0,0,42.0,0.023983
325009,465667,91850,66,0,7669.0,1,6595.0,0.350942
326509,3640909,1077822,64,0,7702.0,0,2643.0,0.095163
325405,2835632,794620,97,1,7711.0,0,103.0,0.025215
323936,4408895,1270100,144,0,7758.0,1,1671360.0,0.196517
326555,4408882,1270100,144,0,7758.0,1,1652609.0,0.333509
325045,5505036,1657162,66,0,7769.0,0,4109.0,0.413248
323443,7396693,2718702,144,0,7771.0,1,1705478.0,0.294556
324039,2829749,794308,67,1,7772.0,1,27002.0,0.276762
325800,5504956,1657082,66,0,7790.0,0,7571.0,0.204072
322947,5040243,1506407,97,1,7798.0,1,23194.0,0.017367
323664,5040246,1506407,97,1,7798.0,1,23194.0,0.028515
323125,4434948,1281415,97,0,7801.0,1,1756.0,0.02818
323525,6516358,2235943,42,0,7834.0,1,10294.0,0.125666
325575,1358135,238390,41,0,7851.0,1,2815.0,0.023033
326542,1358119,238390,41,0,7851.0,1,2815.0,0.016889
325510,517935,101616,66,0,7862.0,0,4206.0,0.260911
325134,6129973,2015027,45,0,7864.0,0,1871.0,0.482778
326700,4425908,1277320,66,0,7870.0,0,953.0,0.399733
323954,2580360,670808,125,0,7876.0,0,4864.0,0.029994
326423,2580357,670808,125,0,7876.0,0,4864.0,0.020096
325474,1352310,238254,123,1,7886.0,0,6993.0,0.364129
326644,3725730,1087097,138,0,7910.0,1,4232.0,0.046057
325407,4425876,1277304,73,0,7920.0,0,7872.0,0.58127
326201,1708674,303273,41,0,7931.0,0,4018.0,0.025393
323626,2576371,671095,97,1,7959.0,1,23020.0,0.019386
325974,2576378,671095,97,1,7959.0,1,23020.0,0.023569
325832,1687096,299180,193,0,7972.0,1,3475.0,0.265194
323873,209314,27748,123,1,7990.0,1,831.0,0.399743
326907,3549478,1042546,42,0,7997.0,1,86.0,0.13836
324690,36683,9140,42,0,8036.0,1,7670.0,0.10131
324201,1708715,303255,42,0,8061.0,0,1098.0,0.084961
326907,3549478,1042546,42,0,8083.0,0,86.0,0.112897
326799,5500714,1655750,41,0,8092.0,1,1791.0,0.023598
325624,1549611,248998,41,0,8095.0,1,6358.0,0.022091
323430,2097020,473169,15,0,8148.0,1,55744.0,0.120496
324121,5360567,1609496,41,0,8169.0,0,708.0,0.02436
324035,1687125,299187,42,0,8197.0,1,323.0,0.054169
326374,3570601,1046351,193,0,8216.0,0,1010.0,0.363484
323144,465692,91854,141,0,8233.0,1,1039.0,0.105756
325233,532397,104465,66,0,8233.0,1,2060.0,0.46977
325285,5468806,1640187,119,0,8274.0,1,610.0,0.119051
324834,5510994,1661038,65,0,8300.0,1,6608.0,0.165945
324912,7285183,2681842,193,0,8335.0,1,5418.0,0.250171
325021,7285258,2681842,193,0,8335.0,1,2869.0,0.380312
326692,7285192,2681843,193,0,8335.0,1,3689.0,0.34921
323692,6869217,2441425,65,0,8345.0,1,73.0,0.168409
325340,5522426,1672076,64,0,8361.0,0,1058.0,0.152833
325589,4440408,1283788,64,0,8361.0,0,1436.0,0.166216
325170,7035684,2490319,64,0,8362.0,0,1027.0,0.106103
326087,2101683,475148,64,0,8362.0,0,1020.0,0.181737
323206,7035458,2490093,64,0,8363.0,0,1057.0,0.216669
323556,7035615,2490250,64,0,8364.0,0,1036.0,0.171451
325698,6640853,2261131,64,0,8364.0,0,1052.0,0.184697
322984,7035655,2490290,64,0,8365.0,0,1034.0,0.160128
323067,6294374,2069492,64,0,8365.0,0,1041.0,0.118413
323783,6629023,2251938,64,0,8365.0,0,1022.0,0.189686
325165,2111002,479426,64,0,8365.0,0,1057.0,0.122543
323073,6294493,2069611,64,0,8366.0,0,1025.0,0.12391
324100,5518609,1668428,64,0,8366.0,0,1025.0,0.151169
324344,7035521,2490156,64,0,8366.0,0,1054.0,0.205857
324938,5522523,1672173,64,0,8366.0,0,1049.0,0.129554
325446,2110950,479400,64,0,8366.0,0,1064.0,0.112976
325500,6629035,2251950,64,0,8366.0,0,1024.0,0.197767
325503,7035629,2490264,64,0,8366.0,0,1038.0,0.11856
327027,6628968,2251883,64,0,8366.0,0,1037.0,0.163727
323257,5518510,1668329,64,0,8367.0,0,1041.0,0.237032
323406,5518648,1668467,64,0,8367.0,0,1025.0,0.149034
325558,5518720,1668539,64,0,8367.0,0,1024.0,0.173755
326097,5518687,1668506,64,0,8367.0,0,1024.0,0.075434
322892,5518634,1668453,64,0,8368.0,0,1026.0,0.169844
323357,5522471,1672121,64,0,8368.0,0,1059.0,0.127313
323289,1359916,238421,41,0,8389.0,0,881.0,0.034803
323976,1359895,238421,41,0,8389.0,0,881.0,0.029755
324780,1359956,238421,41,0,8389.0,0,881.0,0.018684
326772,1359969,238421,41,0,8389.0,0,881.0,0.024538
326975,6558519,2240548,41,0,8389.0,0,867.0,0.018632
324193,144147,25125,41,0,8407.0,0,884.0,0.030159
324270,144183,25125,41,0,8407.0,0,884.0,0.022736
325850,144198,25125,41,0,8407.0,0,884.0,0.019408
326008,144151,25125,41,0,8407.0,0,884.0,0.025626
323692,6869217,2441425,65,0,8418.0,0,73.0,0.095051
325453,7244052,2659731,193,0,8430.0,1,554.0,0.33732
326908,3609096,1072477,66,0,8447.0,0,1199.0,0.363619
324092,3701149,1086704,138,0,8462.0,1,3260.0,0.042013
324980,3701228,1086719,66,1,8486.0,1,6.0,0.216232
324980,3701228,1086719,66,1,8492.0,0,6.0,0.38504
325568,3701339,1086747,136,0,8513.0,1,108.0,0.366947
324035,1687125,299187,42,0,8520.0,0,323.0,0.081353
324617,3701348,1086749,65,0,8532.0,1,387.0,0.144804
324307,6901002,2460687,193,0,8567.0,1,1291.0,0.404629
325501,6901005,2460687,193,0,8567.0,1,1230.0,0.495183
324049,3705049,1086756,138,0,8569.0,0,2657.0,0.074374
324965,6298088,2073002,64,0,8580.0,1,68.0,0.190516
323895,3701491,1072451,64,0,8581.0,1,2679.0,0.17256
326359,3701511,1072451,64,0,8581.0,1,2679.0,0.13859
324882,1352469,238258,42,0,8613.0,1,366.0,0.140995
325568,3701339,1086747,136,0,8621.0,0,108.0,0.352842
324965,6298088,2073002,64,0,8648.0,0,68.0,0.074971
324567,7396791,2718564,97,0,8696.0,1,87504.0,0.029678
326187,1360188,238424,41,0,8697.0,0,2232.0,0.025778
323843,6297707,2072675,96,0,8715.0,1,18.0,0.070191
326882,7037963,2492430,66,0,8716.0,1,15.0,0.259131
326842,6297749,2072717,144,0,8718.0,1,3.0,0.242613
326842,6297749,2072717,144,0,8721.0,0,3.0,0.308966
326882,7037963,2492430,66,0,8731.0,0,15.0,0.324927
323843,6297707,2072675,96,0,8733.0,0,18.0,0.059421
323873,209314,27748,123,1,8821.0,0,831.0,0.269708
324807,3710836,1087096,138,0,8821.0,1,2513.0,0.069899
325495,6294388,2069506,138,0,8832.0,0,1276.0,0.018529
325285,5468806,1640187,119,0,8884.0,0,610.0,0.07039
324617,3701348,1086749,65,0,8919.0,0,387.0,0.214419
323795,3701443,1086756,138,0,8927.0,0,3015.0,0.036159
324830,5244388,1560657,112,0,8944.0,0,2466.0,0.08127
324882,1352469,238258,42,0,8979.0,0,366.0,0.11353
325453,7244052,2659731,193,0,8984.0,0,554.0,0.329085
325709,5215597,1552073,194,0,8992.0,1,1432.0,0.071139
324313,1755152,309228,274,0,9069.0,1,3804.0,0.181234
323482,7403772,2721006,141,0,9121.0,0,1723.0,0.100177
326022,5520155,1669924,136,0,9127.0,1,470.0,0.484385
323753,6488953,2232890,43,0,9147.0,1,22922.0,0.19026
323445,2574914,670988,452,0,9173.0,1,161141.0,0.349583
327150,550573,101371,138,0,9179.0,1,4046.0,0.080762
324931,7036740,2491303,65,0,9228.0,1,1779.0,0.217859
325149,3726306,1092270,65,0,9244.0,1,1720.0,0.178704
326741,7002118,2470935,42,0,9257.0,1,727.0,0.100735
322986,3729966,1093067,136,0,9262.0,0,2294.0,0.262041
323144,465692,91854,141,0,9272.0,0,1039.0,0.132457
326309,465813,91859,138,0,9284.0,0,3373.0,0.066947
324434,3704652,1074096,64,0,9287.0,0,3491.0,0.151652
325638,3704689,1074096,64,0,9287.0,0,3491.0,0.099978
325095,5907814,1949928,41,0,9322.0,1,867.0,0.018034
324793,1358291,238391,41,0,9338.0,1,939.0,0.028842
323053,5520059,1669848,65,0,9340.0,1,1215.0,0.240106
322981,6866311,2439863,138,0,9345.0,1,4631.0,0.08765
323650,1853122,353358,7,0,9369.0,1,1736.0,0.119285
326941,3571221,1052270,193,0,9382.0,0,2833.0,0.354902
326595,1299408,232421,123,0,9401.0,1,2532.0,0.329778
324309,4395938,1267633,66,0,9426.0,1,2033.0,0.452488
323750,3707675,1088054,65,0,9460.0,1,4075.0,0.157506
326602,7365546,2705325,0,0,9487.0,1,22.0,0.07149
326291,1710223,303272,42,0,9503.0,1,68.0,0.137448
323135,6297674,2072642,64,0,9508.0,0,3232.0,0.155202
326602,7365546,2705325,0,0,9509.0,0,22.0,0.150638
324979,4409071,1270145,141,0,9525.0,1,208531.0,0.177882
323125,4434948,1281415,97,0,9557.0,0,1756.0,0.028013
326291,1710223,303272,42,0,9571.0,0,68.0,0.068373
325682,1358643,238400,42,0,9572.0,0,3352.0,0.101515
326022,5520155,1669924,136,0,9597.0,0,470.0,0.222399
326532,307289,57394,97,1,9616.0,1,113988.0,0.028384
325574,38921,9251,41,0,9645.0,0,2274.0,0.01071
327016,38925,9251,41,0,9645.0,0,2274.0,0.026387
326690,2862567,789417,64,0,9646.0,1,1587.0,0.185559
323967,6558255,2240352,122,0,9688.0,1,3255.0,0.279966
324732,1352625,238186,44,1,9693.0,1,59154.0,0.106323
323050,1299495,232466,123,1,9710.0,1,8626.0,0.303571
325795,2656120,683324,66,0,9755.0,0,9697.0,0.197718
327195,6634151,2255263,138,0,9769.0,1,29013.0,0.049354
323860,1853183,353417,6,0,9773.0,1,1126.0,0.02226
323988,203681,27346,97,1,9791.0,1,113955.0,0.021676
326608,203655,27346,97,1,9791.0,1,113955.0,0.026817
325501,6901005,2460687,193,0,9797.0,0,1230.0,0.391124
323552,6922843,2462639,97,1,9799.0,1,113923.0,0.018968
327100,1854928,354954,6,0,9812.0,0,3557.0,0.028203
324307,6901002,2460687,193,0,9858.0,0,1291.0,0.224927
327085,6282226,2063114,42,0,9865.0,1,563.0,0.131319
325390,6811316,2415193,97,1,9882.0,1,113722.0,0.025036
326799,5500714,1655750,41,0,9883.0,0,1791.0,0.01782
325844,553577,107978,97,0,9899.0,0,2635.0,0.019458
325749,3609672,1072546,73,0,9925.0,0,8829.0,0.302088
322945,3703794,1087225,136,0,9936.0,1,3469.0,0.2998
323859,36709,9143,42,0,9967.0,1,25900.0,0.144494
326436,2078882,465876,15,0,9972.0,1,3629.0,0.165462
326741,7002118,2470935,42,0,9984.0,0,727.0,0.066488
325854,2805760,789541,140,0,10068.0,0,2455.0,0.076233
324259,5127308,1531968,123,0,10076.0,1,467.0,0.356997
323488,5156278,1536932,125,0,10113.0,1,2162.0,0.025853
322962,6922999,2462442,60,1,10128.0,1,107515.0,0.277918
324192,2078893,465882,136,0,10153.0,1,3.0,0.257441
324192,2078893,465882,136,0,10156.0,0,3.0,0.454328
323549,1856053,355898,6,0,10180.0,1,467.0,0.026432
325095,5907814,1949928,41,0,10189.0,0,867.0,0.022444
325400,6641623,2261854,122,0,10190.0,1,109.0,0.181375
327145,5523079,1672645,65,0,10203.0,1,4314.0,0.131553
324581,3548649,1043477,42,0,10232.0,1,28821.0,0.162491
325586,149111,25269,43,0,10237.0,1,818.0,0.120301
324305,2876204,813323,66,1,10256.0,1,560.0,0.331564
324793,1358291,238391,41,0,10277.0,0,939.0,0.021439
323965,6282570,2062171,42,0,10288.0,1,139.0,0.092793
325233,532397,104465,66,0,10293.0,0,2060.0,0.123456
325400,6641623,2261854,122,0,10299.0,0,109.0,0.341063
325059,1354219,238332,122,0,10317.0,1,5291.0,0.237195
326728,4395896,1267612,66,0,10347.0,0,2916.0,0.451541
323629,3726333,1092277,65,0,10348.0,1,453.0,0.184385
326706,6292816,2068162,148,0,10362.0,1,159867.0,0.199831
324676,2079784,466272,97,1,10370.0,1,113376.0,0.035724
326887,2108300,466272,97,1,10370.0,1,39.0,0.027347
326563,1606700,264668,195,0,10390.0,1,32615.0,0.024748
326887,2108300,466272,97,1,10409.0,0,39.0,0.018763
325486,5157547,1536960,42,0,10421.0,1,203.0,0.094863
325709,5215597,1552073,194,0,10424.0,0,1432.0,0.046125
323965,6282570,2062171,42,0,10427.0,0,139.0,0.088049
327085,6282226,2063114,42,0,10428.0,0,563.0,0.158072
323267,6282253,2063114,42,0,10488.0,1,154.0,0.104926
326942,1687219,300021,42,0,10490.0,1,26362.0,0.076727
325497,7033982,2488718,65,0,10496.0,1,1186.0,0.162293
327214,7000670,2470947,42,0,10518.0,1,116.0,0.103069
325538,5517163,1667011,66,0,10524.0,1,2564.0,0.490823
324259,5127308,1531968,123,0,10543.0,0,467.0,0.242584
323053,5520059,1669848,65,0,10555.0,0,1215.0,0.123372
324640,115808,23423,136,0,10560.0,1,50248.0,0.437359
325853,5244727,1560869,119,0,10563.0,1,1424.0,0.151034
322910,4452978,1289090,136,0,10568.0,1,1099.0,0.328471
326489,7355702,2703176,119,0,10588.0,1,467.0,0.114229
325486,5157547,1536960,42,0,10624.0,0,203.0,0.096895
327214,7000670,2470947,42,0,10634.0,0,116.0,0.094012
323267,6282253,2063114,42,0,10642.0,0,154.0,0.131627
323549,1856053,355898,6,0,10647.0,0,467.0,0.017788
325575,1358135,238390,41,0,10666.0,0,2815.0,0.017496
326542,1358119,238390,41,0,10666.0,0,2815.0,0.015956
323240,3742279,1095868,65,0,10690.0,1,3534.0,0.20604
323715,291692,51190,42,0,10710.0,1,395.0,0.099881
324087,6636538,2257150,66,0,10713.0,1,4177.0,0.382033
324982,149012,25263,42,0,10721.0,1,387.0,0.132913
325745,4409058,1270139,65,0,10743.0,1,87059.0,0.143098
323629,3726333,1092277,65,0,10801.0,0,453.0,0.175833
324371,2829865,794900,66,0,10810.0,1,10613.0,0.300686
327220,2879730,789314,67,1,10810.0,1,335.0,0.183077
324445,3774508,1103378,136,0,10814.0,1,3396.0,0.342778
324305,2876204,813323,66,1,10816.0,0,560.0,0.531607
326098,2879818,789322,67,1,10816.0,1,329.0,0.221368
326415,2879857,789323,67,1,10816.0,1,329.0,0.256793
324117,5805679,1934624,47,1,10833.0,1,1587.0,0.051365
327192,4395585,1267463,97,0,10842.0,1,2390.0,0.019882
323740,36806,9145,42,0,10854.0,1,26991.0,0.057079
326206,1358046,238389,41,0,10856.0,0,3606.0,0.029284
324518,1852540,352850,6,0,10859.0,0,3538.0,0.023722
326845,2808191,790586,66,0,10880.0,1,4122.0,0.364611
323160,5245587,1559568,116,0,10883.0,1,1813.0,0.316919
