,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
342297,2079284,466056,16,0,6847.0,1,740.0,0.148632
342830,5909267,1950325,123,0,6855.0,1,1563.0,0.274971
341007,1855649,355604,8,0,6895.0,0,4983.0,0.14795
344648,5244392,1560658,112,0,6897.0,1,535.0,0.11485
342783,2079250,466039,64,0,6914.0,0,457.0,0.160281
342302,2832778,795846,66,0,6916.0,1,11507.0,0.368365
340449,3705061,1086756,138,0,6990.0,0,1078.0,0.061801
340375,4425837,1277284,68,0,7007.0,1,3603.0,0.064384
344404,7409199,2722713,67,0,7021.0,1,5701.0,0.23105
344074,1363155,238478,122,0,7041.0,0,824.0,0.240712
343470,7002058,2471015,43,0,7044.0,1,2687.0,0.190571
341422,2849299,789261,64,0,7048.0,0,1316.0,0.099189
341854,2108960,478432,76,0,7053.0,0,3972.0,0.024861
342466,6289716,2065652,136,0,7064.0,1,3.0,0.481195
342466,6289716,2065652,136,0,7067.0,0,3.0,0.499043
344366,5245739,1560978,286,0,7076.0,1,871.0,0.02059
342052,3673648,1080686,76,0,7079.0,1,45589.0,0.019077
341272,1851421,351974,8,0,7093.0,1,163203.0,0.18291
341530,7000651,2470868,42,0,7112.0,1,617.0,0.106587
342250,1354936,238257,41,0,7137.0,1,274.0,0.016567
340489,2106156,472738,22,0,7171.0,0,5924.0,0.16216
343589,2870264,789236,64,0,7182.0,1,755.0,0.15952
342909,3673685,1080695,64,0,7205.0,1,96653.0,0.190689
342093,271258,37203,67,1,7210.0,1,349.0,0.463844
341981,6869485,2441558,67,1,7212.0,1,345.0,0.208084
340316,2882066,815306,67,1,7213.0,1,335.0,0.312199
340538,6869522,2441560,67,1,7213.0,1,344.0,0.287128
340766,6869533,2441560,67,1,7213.0,1,344.0,0.278678
342490,6869574,2441562,67,1,7213.0,1,344.0,0.266512
340983,2882179,789320,67,1,7214.0,1,335.0,0.491863
342469,2882174,789320,67,1,7214.0,1,335.0,0.304441
341599,1606506,264637,43,1,7218.0,1,22026.0,0.162351
340602,2882294,789322,67,1,7219.0,1,330.0,0.43395
343310,2882321,789318,67,1,7219.0,1,330.0,0.311803
340643,2882387,789319,67,1,7220.0,1,329.0,0.436236
340965,2882388,789319,67,1,7220.0,1,329.0,0.138764
342875,1606543,264639,43,1,7234.0,1,22020.0,0.178087
343326,7286915,2678583,43,1,7238.0,1,1043.0,0.137344
343497,5510885,1661980,66,0,7248.0,1,5246.0,0.165751
344310,2833217,796058,67,0,7262.0,1,6903.0,0.211591
344442,553579,107978,97,0,7264.0,1,2635.0,0.024592
343530,144857,25143,41,0,7286.0,1,1556.0,0.02094
342969,7037352,2491828,65,0,7291.0,0,676.0,0.173403
341043,2110945,479398,64,0,7302.0,1,1064.0,0.127625
343723,5467512,1639556,116,0,7303.0,1,548.0,0.282949
342031,2110974,479412,64,0,7307.0,1,1057.0,0.102122
343577,7035514,2490149,64,0,7311.0,1,1054.0,0.15143
344293,5522506,1672156,64,0,7312.0,1,1055.0,0.162435
344560,5522507,1672157,64,0,7312.0,1,1055.0,0.16734
340624,5522516,1672166,64,0,7316.0,1,1052.0,0.159274
342959,5522524,1672174,64,0,7317.0,1,1050.0,0.146346
344494,2111046,479448,64,0,7324.0,1,1038.0,0.119965
343928,1352443,232433,42,0,7328.0,1,12602.0,0.106353
342441,2101718,475165,64,0,7329.0,1,1037.0,0.134148
340458,5518631,1668450,64,0,7331.0,1,1035.0,0.14582
344244,2101633,475123,64,0,7331.0,1,1034.0,0.143533
342503,2101598,475105,64,0,7333.0,1,1032.0,0.067617
343717,3673727,1080696,79,0,7334.0,1,75526.0,0.155185
341983,6442000,2203512,124,0,7335.0,1,1726.0,0.096525
343219,6297490,2072460,65,0,7337.0,1,509.0,0.244278
340512,6294193,2069312,66,0,7340.0,0,5501.0,0.31446
341457,2101690,475151,64,0,7342.0,1,1024.0,0.144747
343435,2101765,475189,64,0,7342.0,1,1022.0,0.103308
343995,5518794,1668613,64,0,7343.0,1,1019.0,0.095739
342207,5522564,1672214,65,0,7351.0,1,1118.0,0.052168
344343,1756736,310804,274,0,7370.0,1,2142.0,0.1426
340396,6270501,2059638,42,0,7391.0,1,278.0,0.116349
342250,1354936,238257,41,0,7411.0,0,274.0,0.016321
342506,2096994,473156,17,0,7425.0,1,538854.0,0.28747
340700,3639301,1077438,66,0,7429.0,0,6182.0,0.436932
344648,5244392,1560658,112,0,7432.0,0,535.0,0.100971
342399,4437607,1282456,66,0,7432.0,1,8498.0,0.299235
344295,7403773,2721007,141,0,7441.0,1,1680.0,0.165383
340704,38980,9253,41,0,7442.0,1,1900.0,0.02483
343773,6297673,2072641,65,0,7447.0,0,1193.0,0.174882
342769,2536295,664347,201,0,7448.0,1,9065.0,0.03471
342133,465604,91846,138,0,7450.0,0,967.0,0.034529
344263,7033962,2488698,66,0,7483.0,1,4489.0,0.298768
343355,515467,101182,97,1,7486.0,1,23487.0,0.025319
343844,5510616,1661750,65,0,7493.0,0,1791.0,0.176981
342650,5360573,1609497,43,0,7493.0,1,256.0,0.085375
341527,1360001,238421,41,0,7508.0,1,881.0,0.024159
343720,1359970,238421,41,0,7508.0,1,881.0,0.024524
343976,545037,106489,97,0,7516.0,1,4351.0,0.023521
342543,144099,25125,41,0,7523.0,1,884.0,0.023223
342264,544982,106475,97,0,7529.0,1,4338.0,0.024694
341875,389249,83982,97,1,7530.0,1,23462.0,0.035042
341955,389187,83982,97,1,7530.0,1,23462.0,0.021324
344010,389288,83982,97,1,7530.0,1,23462.0,0.027464
343813,1987355,452176,42,0,7531.0,0,1212.0,0.060986
340316,2882066,815306,67,1,7548.0,0,335.0,0.264066
340602,2882294,789322,67,1,7549.0,0,330.0,0.371155
340643,2882387,789319,67,1,7549.0,0,329.0,0.336372
340965,2882388,789319,67,1,7549.0,0,329.0,0.411894
340983,2882179,789320,67,1,7549.0,0,335.0,0.358616
342469,2882174,789320,67,1,7549.0,0,335.0,0.353496
343310,2882321,789318,67,1,7549.0,0,330.0,0.522023
340538,6869522,2441560,67,1,7557.0,0,344.0,0.441133
340766,6869533,2441560,67,1,7557.0,0,344.0,0.305138
341981,6869485,2441558,67,1,7557.0,0,345.0,0.3755
342490,6869574,2441562,67,1,7557.0,0,344.0,0.33967
342093,271258,37203,67,1,7559.0,0,349.0,0.306702
343761,553728,98015,138,0,7563.0,1,2808.0,0.053248
344271,271983,37747,66,1,7582.0,0,897.0,0.260116
343124,2849310,789793,64,0,7583.0,0,2026.0,0.135714
342297,2079284,466056,16,0,7587.0,0,740.0,0.202604
344015,558392,83983,97,1,7591.0,1,77.0,0.02899
344122,389450,83983,97,1,7591.0,1,457.0,0.02899
344129,389393,83983,97,1,7591.0,1,23371.0,0.029221
342420,2835629,794620,97,1,7608.0,1,63.0,0.018842
342519,2828896,794620,97,1,7608.0,1,23360.0,0.030036
343907,2832817,794620,97,1,7608.0,1,10540.0,0.025518
340918,1756748,310816,274,0,7629.0,1,1883.0,0.164662
343480,1756750,310818,274,0,7659.0,1,1853.0,0.128272
344015,558392,83983,97,1,7668.0,0,77.0,0.017856
340396,6270501,2059638,42,0,7669.0,0,278.0,0.122848
342420,2835629,794620,97,1,7671.0,0,63.0,0.017872
344589,7277415,2678569,45,0,7728.0,1,5903.0,0.202041
341530,7000651,2470868,42,0,7729.0,0,617.0,0.073925
342650,5360573,1609497,43,0,7749.0,0,256.0,0.154476
340962,7396562,2718701,144,0,7753.0,1,4664476.0,0.209607
340953,6195737,2038240,42,0,7755.0,0,1192.0,0.121071
344118,6195745,2038240,42,0,7755.0,0,1192.0,0.154036
340585,144520,25093,42,0,7757.0,0,1221.0,0.136981
341205,4425879,1277305,66,0,7769.0,0,4063.0,0.293488
344134,6638371,2258771,66,0,7769.0,0,4106.0,0.464018
341746,144319,25127,41,0,7795.0,1,3634.0,0.020091
342243,7000912,2470833,41,0,7798.0,1,405.0,0.026088
340915,7245113,2660370,112,0,7828.0,1,76.0,0.150366
343219,6297490,2072460,65,0,7846.0,0,509.0,0.169957
342067,3740502,1080826,64,0,7848.0,1,13.0,0.160905
343723,5467512,1639556,116,0,7851.0,0,548.0,0.223672
344536,2875330,789333,64,0,7857.0,1,3734.0,0.125496
342067,3740502,1080826,64,0,7861.0,0,13.0,0.104283
343843,2580347,670808,125,0,7876.0,0,4864.0,0.025691
341056,6638374,2258774,66,0,7890.0,0,4211.0,0.437119
340915,7245113,2660370,112,0,7904.0,0,76.0,0.123232
341036,3725735,1087097,138,0,7910.0,1,3812.0,0.085965
343589,2870264,789236,64,0,7937.0,0,755.0,0.128142
343437,5458100,1635604,116,0,7937.0,1,4371.0,0.225287
344366,5245739,1560978,286,0,7947.0,0,871.0,0.023662
343847,1524524,242041,42,0,7949.0,1,22313.0,0.087668
344407,2576382,671095,97,1,7959.0,1,23020.0,0.027083
340642,40376,9033,44,0,7998.0,1,85.0,0.166641
340509,2875386,789333,64,0,8007.0,1,3584.0,0.112833
341354,5503669,1655968,79,0,8008.0,1,7414.0,0.317449
343656,4355950,1235394,0,1,8017.0,1,71.0,0.084918
344122,389450,83983,97,1,8048.0,0,457.0,0.023371
342986,3701033,1086692,96,0,8053.0,1,1340.0,0.06483
340642,40376,9033,44,0,8083.0,0,85.0,0.164296
343656,4355950,1235394,0,1,8088.0,0,71.0,0.091269
341424,3608500,1072428,65,0,8102.0,1,74162.0,0.168006
340529,1855975,355844,7,0,8112.0,0,3592.0,0.106097
343118,209637,26358,125,0,8129.0,0,2729.0,0.020376
344282,209625,26358,125,0,8129.0,0,2729.0,0.020394
343305,7034841,2489494,68,0,8151.0,1,2546.0,0.043052
342740,2579774,671332,97,1,8163.0,1,351.0,0.013809
343705,2579814,671332,97,1,8163.0,1,351.0,0.024688
342243,7000912,2470833,41,0,8203.0,0,405.0,0.02448
340927,2808425,790702,66,0,8232.0,1,14078.0,0.294704
341169,532398,104465,66,0,8233.0,1,2060.0,0.336215
340718,7000458,2470908,42,0,8249.0,1,202.0,0.047181
343326,7286915,2678583,43,1,8281.0,0,1043.0,0.13683
344351,3609717,1072553,138,0,8306.0,1,3026.0,0.058101
343349,3609733,1072555,67,0,8316.0,1,137683.0,0.249062
340723,1668554,295664,43,0,8350.0,1,142538.0,0.170038
343995,5518794,1668613,64,0,8362.0,0,1019.0,0.215543
344494,2111046,479448,64,0,8362.0,0,1038.0,0.135379
342031,2110974,479412,64,0,8364.0,0,1057.0,0.157154
343435,2101765,475189,64,0,8364.0,0,1022.0,0.107809
342503,2101598,475105,64,0,8365.0,0,1032.0,0.114769
343577,7035514,2490149,64,0,8365.0,0,1054.0,0.178268
344244,2101633,475123,64,0,8365.0,0,1034.0,0.161015
340458,5518631,1668450,64,0,8366.0,0,1035.0,0.189777
341043,2110945,479398,64,0,8366.0,0,1064.0,0.149077
341457,2101690,475151,64,0,8366.0,0,1024.0,0.181431
342441,2101718,475165,64,0,8366.0,0,1037.0,0.191262
342959,5522524,1672174,64,0,8367.0,0,1050.0,0.135038
344293,5522506,1672156,64,0,8367.0,0,1055.0,0.113118
344560,5522507,1672157,64,0,8367.0,0,1055.0,0.109198
340624,5522516,1672166,64,0,8368.0,0,1052.0,0.076814
344265,2109069,478487,65,0,8376.0,1,958.0,0.189405
341527,1360001,238421,41,0,8389.0,0,881.0,0.027479
343720,1359970,238421,41,0,8389.0,0,881.0,0.02909
342543,144099,25125,41,0,8407.0,0,884.0,0.022213
342830,5909267,1950325,123,0,8418.0,0,1563.0,0.150419
341013,2109067,478486,17,0,8432.0,1,659.0,0.40471
340718,7000458,2470908,42,0,8451.0,0,202.0,0.119188
341405,3701106,1086704,138,0,8462.0,1,3260.0,0.057601
341499,3701105,1086704,138,0,8462.0,1,3260.0,0.075881
342207,5522564,1672214,65,0,8469.0,0,1118.0,0.136156
342431,7033880,2488628,66,0,8492.0,0,4827.0,0.348237
342467,38543,9234,42,0,8505.0,1,165.0,0.148954
342740,2579774,671332,97,1,8514.0,0,351.0,0.032554
343705,2579814,671332,97,1,8514.0,0,351.0,0.027454
344120,2109091,478498,136,0,8521.0,1,101.0,0.309474
342715,4434939,1281410,66,0,8527.0,1,1093.0,0.178784
341668,2835513,789793,64,0,8555.0,0,2998.0,0.183264
342951,531062,91858,138,0,8568.0,0,2662.0,0.060764
344627,7243980,2655549,193,0,8620.0,1,2840.0,0.243686
344120,2109091,478498,136,0,8622.0,0,101.0,0.319516
344467,3701591,1086775,66,1,8658.0,1,132.0,0.359838
342467,38543,9234,42,0,8670.0,0,165.0,0.06338
342996,1856003,353369,9,1,8693.0,1,308.0,0.193064
343434,3674303,1080840,65,0,8695.0,1,79579.0,0.165201
342686,1360164,238424,41,0,8697.0,0,2232.0,0.020291
342924,7037968,2492435,66,0,8717.0,1,18.0,0.39186
344353,6635872,2256508,66,0,8719.0,1,16.0,0.454683
342924,7037968,2492435,66,0,8735.0,0,18.0,0.396367
344353,6635872,2256508,66,0,8735.0,0,16.0,0.447277
340572,3640259,1077673,136,0,8742.0,0,5043.0,0.572194
341586,1352473,238259,156,0,8789.0,1,8582.0,0.254089
344467,3701591,1086775,66,1,8790.0,0,132.0,0.202253
343064,3710809,1087096,138,0,8821.0,1,3321.0,0.060015
341817,5242767,1559763,116,0,8828.0,1,8548.0,0.161703
344326,7037605,2492079,144,0,8831.0,1,3381.0,0.397473
344291,6192425,2037358,48,0,8841.0,1,432879.0,0.01952
343530,144857,25143,41,0,8842.0,0,1556.0,0.026623
342026,3711035,1088727,64,0,8888.0,1,33.0,0.135446
342248,3711057,1088727,64,0,8888.0,1,33.0,0.150238
342555,3711024,1088727,64,0,8888.0,1,33.0,0.156076
342026,3711035,1088727,64,0,8921.0,0,33.0,0.181713
342248,3711057,1088727,64,0,8921.0,0,33.0,0.186055
342555,3711024,1088727,64,0,8921.0,0,33.0,0.134302
340663,465795,91859,138,0,8926.0,0,3015.0,0.056698
340730,465840,91859,138,0,8926.0,0,3015.0,0.052315
341515,269858,35579,138,0,8926.0,0,3051.0,0.07343
344272,532382,104461,66,0,8939.0,0,5255.0,0.411555
343214,7365671,2705406,0,0,8939.0,1,22.0,0.053149
343214,7365671,2705406,0,0,8961.0,0,22.0,0.143647
342996,1856003,353369,9,1,9001.0,0,308.0,0.145829
342493,1855914,355806,10,0,9018.0,0,5324.0,0.512228
343235,5520134,1669903,65,0,9021.0,1,568.0,0.18597
342241,2079277,466053,22,0,9030.0,0,2195.0,0.140536
343936,2805662,789514,66,0,9039.0,1,1013.0,0.383057
340493,516361,101369,95,0,9054.0,1,16072.0,0.425955
341983,6442000,2203512,124,0,9061.0,0,1726.0,0.061301
341326,3570827,1052011,193,0,9067.0,1,353.0,0.280406
340831,2097594,473374,17,0,9077.0,1,490.0,0.383989
344266,7036714,2491277,66,0,9077.0,1,4051.0,0.427773
341013,2109067,478486,17,0,9091.0,0,659.0,0.316707
340976,342279,63604,0,0,9112.0,1,85.0,0.101179
344295,7403773,2721007,141,0,9121.0,0,1680.0,0.174695
343927,2097601,473378,136,0,9122.0,1,475.0,0.298194
343673,2097606,473380,65,0,9124.0,1,288.0,0.160174
343205,545125,106511,66,0,9142.0,1,2336.0,0.258532
341997,7035977,2490609,68,0,9182.0,0,3586.0,0.047413
340976,342279,63604,0,0,9197.0,0,85.0,0.094576
341941,7036737,2491300,136,0,9221.0,1,303.0,0.335434
341925,4435011,1281446,136,0,9247.0,1,4690.0,0.438466
344096,7002166,2470919,42,0,9273.0,1,249.0,0.122965
341148,7000040,2470833,41,0,9292.0,1,21764.0,0.025926
344468,1357844,232465,123,1,9299.0,1,1137.0,0.323577
344265,2109069,478487,65,0,9334.0,0,958.0,0.248414
340894,1358316,238391,41,0,9338.0,1,939.0,0.02841
342636,1358233,238391,41,0,9338.0,1,939.0,0.020316
344357,1358274,238391,41,0,9338.0,1,939.0,0.019239
340704,38980,9253,41,0,9342.0,0,1900.0,0.028932
342454,2551609,666385,41,0,9347.0,1,866.0,0.025781
343272,2551599,666385,41,0,9347.0,1,1156.0,0.031177
343882,482335,94319,138,0,9381.0,1,5314.0,0.042538
344579,546700,94319,138,0,9381.0,1,3846.0,0.060519
342986,3701033,1086692,96,0,9393.0,0,1340.0,0.080892
343245,1853127,353363,6,0,9409.0,1,3384.0,0.024417
343673,2097606,473380,65,0,9412.0,0,288.0,0.195971
341326,3570827,1052011,193,0,9420.0,0,353.0,0.237417
343692,268933,35356,60,1,9443.0,1,7541.0,0.246355
340997,5520077,1656550,97,1,9471.0,1,39.0,0.025888
342164,5513382,1656550,97,1,9471.0,1,59961.0,0.023219
344550,5513375,1656550,97,1,9471.0,1,53134.0,0.022407
340997,5520077,1656550,97,1,9510.0,0,39.0,0.02943
340918,1756748,310816,274,0,9512.0,0,1883.0,0.155011
343480,1756750,310818,274,0,9512.0,0,1853.0,0.094803
344343,1756736,310804,274,0,9512.0,0,2142.0,0.155974
344096,7002166,2470919,42,0,9522.0,0,249.0,0.132841
341941,7036737,2491300,136,0,9524.0,0,303.0,0.338099
343440,2805751,789417,64,0,9544.0,1,1690.0,0.121269
341697,7032492,2487286,66,0,9547.0,1,3805.0,0.205749
343101,6441461,2203098,43,0,9550.0,1,22814.0,0.141474
340831,2097594,473374,17,0,9567.0,0,490.0,0.542564
343235,5520134,1669903,65,0,9589.0,0,568.0,0.200355
343927,2097601,473378,136,0,9597.0,0,475.0,0.374947
340992,307300,57394,97,1,9616.0,1,113988.0,0.026999
343157,307306,57394,97,1,9616.0,1,113988.0,0.019951
342715,4434939,1281410,66,0,9620.0,0,1093.0,0.34636
340843,2862571,789417,64,0,9646.0,1,1588.0,0.193872
343797,1357812,238186,44,1,9693.0,1,1480.0,0.253819
343869,6922801,2462637,44,1,9695.0,1,127229.0,0.145066
342557,1299462,232466,123,1,9710.0,1,1327.0,0.279449
343470,7002058,2471015,43,0,9731.0,0,2687.0,0.139181
344146,5523143,1672708,65,0,9789.0,1,555.0,0.19623
340995,6922893,2462639,97,1,9799.0,1,113923.0,0.02523
344088,2536436,663168,192,0,9801.0,1,86.0,0.414542
343357,6293394,2068612,136,0,9814.0,1,4395.0,0.453244
343908,6293398,2068616,65,0,9860.0,1,740.0,0.084276
343709,203721,27347,97,1,9872.0,1,113818.0,0.027807
342184,6811331,2415193,97,1,9882.0,1,113722.0,0.024483
343487,6812005,2415193,97,1,9882.0,1,27.0,0.021409
344088,2536436,663168,192,0,9887.0,0,86.0,0.401764
340618,6294365,2069483,97,0,9899.0,0,5356.0,0.024308
344442,553579,107978,97,0,9899.0,0,2635.0,0.025076
343487,6812005,2415193,97,1,9909.0,0,27.0,0.025582
344322,2447992,632991,42,0,9928.0,1,8329.0,0.115544
340497,553813,85169,65,0,9984.0,1,767.0,0.211214
341505,3707528,1088017,136,0,9986.0,0,4430.0,0.199399
344219,6295420,2070514,73,0,10018.0,1,47703.0,0.394656
343055,2078884,465877,17,0,10019.0,1,3475326.0,0.471334
343936,2805662,789514,66,0,10052.0,0,1013.0,0.575208
340638,5360160,1608010,112,0,10105.0,1,591.0,0.166364
341155,5153931,1536932,125,0,10113.0,1,2335.0,0.027915
344672,1663410,295237,42,0,10126.0,1,135.0,0.09595
341714,2805678,789522,79,0,10127.0,0,8160.0,0.223716
343236,36734,8969,42,0,10128.0,1,101927.0,0.112274
342991,36750,9144,42,0,10132.0,1,101923.0,0.112735
343230,3559947,1046381,119,0,10146.0,1,83922.0,0.056553
342192,5977236,1972849,42,0,10158.0,1,1205.0,0.107523
342454,2551609,666385,41,0,10213.0,0,866.0,0.025071
343713,1663238,294356,41,0,10220.0,1,21040.0,0.025786
341410,2806365,789778,64,0,10248.0,1,8980.0,0.17042
344672,1663410,295237,42,0,10261.0,0,135.0,0.141382
344153,4423929,1276432,97,0,10261.0,1,6556.0,0.022301
340894,1358316,238391,41,0,10277.0,0,939.0,0.022897
342636,1358233,238391,41,0,10277.0,0,939.0,0.026548
344357,1358274,238391,41,0,10277.0,0,939.0,0.027141
341169,532398,104465,66,0,10293.0,0,2060.0,0.17469
340748,1354162,238332,122,0,10317.0,1,5291.0,0.538076
344146,5523143,1672708,65,0,10344.0,0,555.0,0.18953
340708,6640327,2260608,65,0,10349.0,1,1507.0,0.211207
341869,2574968,670994,452,0,10363.0,1,159866.0,0.134539
343761,553728,98015,138,0,10371.0,0,2808.0,0.060786
340780,4423946,1276441,66,0,10372.0,1,14918.0,0.351231
342654,5467541,1639573,119,0,10385.0,1,1435.0,0.090442
344468,1357844,232465,123,1,10436.0,0,1137.0,0.322508
342125,6269712,2059630,42,0,10444.0,1,798.0,0.102401
342655,7337013,2698066,43,0,10475.0,1,8666.0,0.085564
343947,1549167,248781,112,0,10485.0,1,1592.0,0.081378
343272,2551599,666385,41,0,10503.0,0,1156.0,0.023133
342122,309002,57584,446,0,10520.0,1,8526.0,0.086132
340688,545052,106492,66,0,10536.0,1,1274.0,0.376969
341260,5517172,1667020,66,0,10540.0,1,3967.0,0.251
344111,3672256,1080473,65,0,10570.0,1,167919.0,0.200129
343596,7353120,2703176,119,0,10588.0,1,45556.0,0.107038
343908,6293398,2068616,65,0,10600.0,0,740.0,0.228463
340375,4425837,1277284,68,0,10610.0,0,3603.0,0.041434
340868,6129895,2020140,194,0,10613.0,0,5585.0,0.045421
343734,1674903,295668,42,0,10656.0,1,633.0,0.130493
342220,6901157,2460687,193,0,10666.0,1,1204.0,0.3839
340638,5360160,1608010,112,0,10696.0,0,591.0,0.100337
343305,7034841,2489494,68,0,10697.0,0,2546.0,0.076212
341375,1852577,352887,9,0,10712.0,1,7197.0,0.170548
344259,6295980,2071065,65,0,10712.0,1,4493.0,0.184802
344361,1852590,352900,10,0,10713.0,1,4493.0,0.384438
344663,1852586,352896,10,0,10713.0,1,4493.0,0.372668
340497,553813,85169,65,0,10751.0,0,767.0,0.155533
342847,1606605,264647,113,0,10757.0,1,5372.0,0.135015
343787,1664253,295290,49,0,10789.0,1,242.0,0.16458
342573,3755290,1098846,66,0,10790.0,1,1344.0,0.445561
342177,6637267,2257763,68,0,10802.0,0,6281.0,0.047601
342528,6634531,2255606,66,0,10802.0,0,5208.0,0.326522
343750,5513489,1663889,64,0,10807.0,1,9269.0,0.170355
341771,6871419,2441559,67,1,10809.0,1,343.0,0.223576
344305,6871417,2441559,67,1,10809.0,1,343.0,0.396841
342937,2879689,789318,67,1,10810.0,1,335.0,0.458781
342092,7002234,2470961,42,0,10813.0,1,71.0,0.10911
341345,2879827,789322,67,1,10816.0,1,40.0,0.352811
341782,2879810,789322,67,1,10816.0,1,329.0,0.343632
340728,3674555,1080884,65,0,10820.0,1,63795.0,0.264589
340954,6629218,2252067,66,0,10821.0,1,3826.0,0.360884
340854,516595,101415,97,0,10848.0,1,2702.0,0.023986
343954,516596,101415,97,0,10848.0,1,2702.0,0.016127
344491,2662310,681581,67,1,10852.0,1,275.0,0.274302
341345,2879827,789322,67,1,10856.0,0,40.0,0.223986
343338,4429983,1279155,96,0,10861.0,1,2552.0,0.079995
342092,7002234,2470961,42,0,10884.0,0,71.0,0.115791
340705,6629301,2252150,97,0,10887.0,1,4625.0,0.018419
341958,3776480,1088043,64,0,10893.0,1,34.0,0.172598
341958,3776480,1088043,64,0,10927.0,0,34.0,0.189367
341247,4453208,1289204,65,0,10932.0,1,609.0,0.187098
341907,5341401,1603787,42,0,11023.0,1,47.0,0.084192
344231,7286010,2678569,45,0,11027.0,1,376.0,0.105513
343787,1664253,295290,49,0,11031.0,0,242.0,0.091839
342557,1299462,232466,123,1,11037.0,0,1327.0,0.247217
342074,5391520,1614131,42,0,11047.0,1,7824.0,0.065689
341907,5341401,1603787,42,0,11070.0,0,47.0,0.102005
343644,2572835,670808,125,0,11099.0,1,3074.0,0.024554
341736,6129387,2021707,125,0,11117.0,1,3028.0,0.026613
342362,6129375,2021707,125,0,11117.0,1,3028.0,0.024272
342831,6129381,2021707,125,0,11117.0,1,3028.0,0.027277
343693,6129412,2021707,125,0,11117.0,1,3028.0,0.031358
340838,5909066,1950290,41,0,11120.0,1,871.0,0.030492
344491,2662310,681581,67,1,11127.0,0,275.0,0.418715
341972,7338888,2699934,41,0,11134.0,1,872.0,0.021009
340461,2644328,677812,43,0,11138.0,1,79.0,0.159407
341782,2879810,789322,67,1,11145.0,0,329.0,0.310359
342937,2879689,789318,67,1,11145.0,0,335.0,0.192506
341771,6871419,2441559,67,1,11152.0,0,343.0,0.335459
344305,6871417,2441559,67,1,11152.0,0,343.0,0.326168
