,vmId,tenantId,vmTypeId,priority,starttime,endtime
92197,516612,101419,97,0,10849.0,13536.0
92198,3749079,1097449,65,0,23614.0,25565.0
92199,526713,86167,66,0,40071.0,41354.0
92200,5977037,1972469,43,0,11722.0,28333.0
92201,2644000,677819,42,0,4566.0,6595.0
92202,3718866,1090585,65,0,32170.0,36147.0
92203,6549877,2237644,66,1,19446.0,20144.0
92204,341895,63288,200,0,20829.0,21350.0
92205,6083370,2013566,41,0,74033.0,75907.0
92206,4418841,1274503,64,0,20994.0,22081.0
92207,4425534,1277141,66,0,25312.0,28907.0
92208,7000277,2470886,42,0,2305.0,2863.0
92209,204962,27451,44,1,69346.0,91694.0
92210,6083051,2013566,41,0,56558.0,60016.0
92211,1987282,452176,42,0,63478.0,64741.0
92212,6624389,2250677,97,1,35702.0,192422.0
92213,1799788,334693,6,0,8897.0,9011.0
92214,4408518,1266908,64,0,66974.0,69494.0
92215,13902,3357,42,0,53025.0,53107.0
92216,4421387,1269838,64,0,62078.0,62628.0
92217,5816354,1937992,41,0,32717.0,33605.0
92218,5522995,1672564,64,0,85819.0,85940.0
92219,3740457,1095466,140,0,7279.0,8208.0
92220,4428662,1278572,66,0,59.0,1862.0
92221,7337198,2699644,41,0,70635.0,71507.0
92222,7032059,2486858,65,0,37165.0,37553.0
92223,145736,25158,195,0,47675.0,48094.0
92224,486970,95193,138,0,33192.0,40237.0
92225,409627,85492,174,0,50462.0,93665.0
92226,371843,79171,41,0,662.0,484047.0
92227,470445,92905,67,1,59356.0,61668.0
92228,100171,21057,41,0,58075.0,61008.0
92229,37556,9205,45,0,48006.0,1083327.0
92230,3729864,1093044,68,0,15355.0,16589.0
92231,2882806,814240,67,1,11.0,355.0
92232,6022134,1996138,19,0,31894.0,81246.0
92233,5341652,1603880,43,0,65081.0,65594.0
92234,6984609,2468304,44,0,48096.0,48862.0
92235,6085190,2013568,41,0,56555.0,58409.0
92236,6923441,2462703,97,1,58343.0,61541.0
92237,392400,84346,67,1,15649.0,188007.0
92238,1687512,300088,41,0,7356.0,8912.0
92239,2804917,789333,64,0,4759.0,5644.0
92240,4425847,1277289,66,0,6896.0,7772.0
92241,2809595,791127,67,0,54611.0,79304.0
92242,342334,63646,138,0,19859.0,21943.0
92243,6826923,2418577,67,1,37553.0,37593.0
92244,1352585,232454,125,0,11131.0,11700.0
92245,462543,91177,138,0,79524.0,81063.0
92246,1826102,342671,112,0,84769.0,90120.0
92247,5907111,1949656,48,0,4898.0,6544960.0
92248,1358869,238233,44,1,69523.0,76123.0
92249,5291235,1583391,64,0,47225.0,53634.0
92250,1743465,307735,44,0,53478.0,54743.0
92251,4438071,1282674,141,0,69970.0,76797.0
92252,411172,85864,64,0,50865.0,60620.0
92253,88672,12120,274,0,37843.0,62463.0
92254,2856674,805574,65,0,25247.0,30178.0
92255,5908445,1948566,43,0,17374.0,17556.0
92256,5188116,1549247,116,0,77542.0,78372.0
92257,3713513,1072614,174,0,44130.0,49366.0
92258,4430075,1279199,68,0,18325.0,24530.0
92259,2487137,645297,155,0,67875.0,3443644.0
92260,5998052,1976787,274,0,75580.0,76527.0
92261,7030032,2485329,67,1,27721.0,
92262,560033,85331,97,1,31091.0,31249.0
92263,3695832,1074096,64,0,57776.0,60298.0
92264,2846733,801436,136,0,41236.0,41620.0
92265,1627650,271860,64,0,43603.0,53634.0
92266,7397089,2718797,64,0,43622.0,53634.0
92267,37054,9163,122,0,70001.0,71881.0
92268,4413442,1271976,65,0,69678.0,70355.0
92269,5523349,1672912,64,0,39035.0,39153.0
92270,2107695,477830,66,0,8128.0,11251.0
92271,89175,12622,274,0,14053.0,14060.0
92272,5520319,1670087,66,0,73223.0,73878.0
92273,505688,98908,67,0,73877.0,77456.0
92274,3721424,1091177,64,0,36333.0,53636.0
92275,1803041,336259,42,0,39081.0,39683.0
92276,209236,27749,42,1,69393.0,69827.0
92277,543781,106339,67,1,57384.0,57742.0
92278,3692002,1084727,79,0,62616.0,63319.0
92279,558778,108758,64,0,22074.0,22957.0
92280,5510790,1661891,138,0,6737.0,24384.0
92281,6924151,2462725,122,0,6221.0,6316.0
92282,5517056,1666919,97,0,4377.0,4380.0
92283,5525799,1675187,65,0,48697.0,49090.0
92284,1607990,265236,41,0,60300.0,61079.0
92285,2662868,688864,136,0,72736.0,73345.0
92286,3690128,1073340,122,0,75128.0,
92287,6277668,2060913,6,0,46809.0,46920.0
92288,1826241,342671,112,0,84769.0,90120.0
92289,1963109,444980,288,0,35301.0,41606.0
92290,2078207,465634,67,1,16957.0,117002.0
92291,7282823,2680982,193,0,18300.0,1244694.0
92292,5044711,1506385,155,0,50859.0,71092.0
92293,2101173,474916,16,0,74919.0,77141.0
92294,6637372,2257856,67,1,58008.0,117367.0
92295,6130554,2021509,42,0,36429.0,36508.0
92296,4409766,1270332,67,1,32278.0,195610.0
92297,6901089,2460687,193,0,52965.0,54821.0
92298,152932,25341,122,0,27305.0,29482.0
92299,1359262,238170,42,0,30805.0,30944.0
92300,2853160,803979,67,0,32912.0,34085.0
92301,6128344,2020199,47,0,28825.0,30083.0
92302,309289,57627,9,1,66322.0,152588.0
92303,502642,98320,66,0,81522.0,83909.0
92304,5360155,1608010,112,0,12624.0,13217.0
92305,7001435,2470964,112,0,69585.0,72257.0
92306,7243298,2659306,119,0,24140.0,
92307,5805476,1933937,43,0,50897.0,75595.0
92308,485867,95023,66,0,68593.0,71114.0
92309,6825350,2418577,67,1,37592.0,195611.0
92310,493586,95530,171,0,42339.0,54490.0
92311,5359589,1609351,42,0,60746.0,61653.0
92312,1625529,270489,67,1,26801.0,117001.0
92313,7284674,2681326,42,0,24562.0,25796.0
92314,6636151,2256768,66,0,35098.0,39021.0
92315,4428413,1278461,76,0,63395.0,67667.0
92316,2861559,807752,64,0,50790.0,53631.0
92317,1939842,430814,97,1,11679.0,11983.0
92318,5242766,1559763,116,0,8828.0,17253.0
92319,6052268,2007671,19,0,67800.0,70238.0
92320,6268806,2059591,42,0,73379.0,85353.0
92321,4435075,1281473,65,0,63678.0,66305.0
92322,1855792,355698,6,0,53918.0,56973.0
92323,1529848,243581,41,0,82560.0,83176.0
92324,3698691,1086195,66,0,48701.0,51377.0
92325,4424930,1276856,65,0,29354.0,30606.0
92326,5380183,1611655,67,1,34276.0,195629.0
92327,4430535,1279423,66,0,18868.0,22187.0
92328,5341422,1602756,42,0,63660.0,75225.0
92329,5045008,1507633,9,1,69501.0,84132.0
92330,405389,85233,67,1,15645.0,188007.0
92331,519199,101836,70,0,24247.0,24960.0
92332,3751760,1091676,65,0,17678.0,17718.0
92333,4439815,1283500,65,0,43278.0,46882.0
92334,3675916,1073660,144,0,18382.0,174307.0
92335,6294249,2069368,66,0,2412.0,5651.0
92336,5816644,1938017,112,0,69909.0,72235.0
92337,3695099,1085447,138,0,56258.0,59657.0
92338,1987262,453089,41,0,63419.0,64307.0
92339,5117395,1529696,67,1,34303.0,195629.0
92340,543347,106307,97,1,3585.0,3910.0
92341,2660276,687007,64,0,29268.0,30463.0
92342,7285006,2681150,194,0,83132.0,83539.0
92343,2863030,808305,65,0,41466.0,42623.0
92344,3700897,1086659,66,0,6344.0,7248.0
92345,1978893,450828,138,0,48147.0,95977.0
92346,6640189,2260475,65,0,46742.0,47033.0
92347,1825409,342610,112,0,69215.0,72236.0
92348,3755483,1098890,65,0,78697.0,82542.0
92349,2855843,805204,66,0,47638.0,56702.0
92350,2857646,806002,64,0,50532.0,53636.0
92351,2551770,666501,195,0,82413.0,84784.0
92352,3674807,1080933,140,0,13370.0,385370.0
92353,2875261,812944,140,0,30844.0,32193.0
92354,5870080,1943637,97,1,30907.0,195057.0
92355,120862,23699,122,0,14952.0,25368.0
92356,1852332,352661,7,0,11733.0,15325.0
92357,2835241,796742,66,0,12750.0,13667.0
92358,6441612,2203420,42,0,27461.0,28092.0
92359,120938,23699,122,0,19440.0,25368.0
92360,6556226,2239248,66,1,74556.0,75072.0
92361,2885249,816511,65,0,49679.0,50011.0
92362,3672785,1073013,138,0,40656.0,41789.0
92363,6923653,2461452,116,0,84102.0,250515.0
92364,6852139,2436863,41,0,39945.0,40805.0
92365,2829902,794914,22,0,12710.0,52316.0
92366,1607973,265069,42,0,41245.0,41448.0
92367,7030353,2485606,66,0,2700.0,8952.0
92368,411747,86008,64,0,50926.0,60624.0
92369,100489,20651,193,0,74348.0,77443.0
92370,493183,96306,67,1,32329.0,32336.0
92371,2532750,663169,44,1,71456.0,76557.0
92372,1756068,310136,276,0,76677.0,77475.0
92373,4412527,1271533,67,0,63103.0,69140.0
92374,3639334,1077446,64,0,1484.0,21739.0
92375,6212810,2039183,197,0,23502.0,23862.0
92376,1543629,246603,193,0,76011.0,77704.0
92377,5246071,1559801,193,0,72943.0,73083.0
92378,5511517,1662357,67,1,35236.0,131136.0
92379,1663654,295245,41,0,76054.0,76892.0
92380,5244629,1560800,194,0,36517.0,36898.0
92381,484436,94696,138,0,67598.0,77832.0
92382,6293121,2068341,67,0,58533.0,68072.0
92383,146644,25207,41,0,25509.0,26406.0
92384,531326,104411,136,0,73287.0,73595.0
92385,525533,85213,97,1,12947.0,13016.0
92386,3544841,1042502,43,0,47079.0,96447.0
92387,525672,103183,67,1,5402.0,5742.0
92388,534990,94498,136,0,65214.0,70557.0
92389,4450952,1288150,65,0,18526.0,19195.0
92390,3693649,1085118,64,0,50627.0,60626.0
92391,3704059,1087288,65,0,18529.0,20176.0
92392,6850605,2436640,42,0,41941.0,42448.0
92393,5044460,1506389,9,1,18773.0,45607.0
92394,1607121,264207,46,0,10893.0,27791.0
92395,3707534,1088018,136,0,9815.0,9993.0
92396,5924728,1955755,42,0,53194.0,59872.0
92397,6082590,2013567,41,0,21687.0,23384.0
92398,3687637,1074096,64,0,68619.0,209036.0
92399,143530,25117,41,0,54448.0,55308.0
92400,5039605,1506386,155,0,45602.0,49616.0
92401,517257,85242,67,1,16928.0,25578.0
92402,1856373,356118,7,0,28849.0,29747.0
92403,6085014,2013568,41,0,56555.0,58281.0
92404,1826007,342671,112,0,84769.0,90120.0
92405,7355912,2703174,116,0,83698.0,85046.0
92406,3686469,1083504,136,0,64146.0,497833.0
92407,532114,104426,136,0,72915.0,73895.0
92408,6872697,2439996,136,0,73240.0,73413.0
92409,4440283,1283727,65,0,86311.0,86739.0
92410,2658532,685468,64,0,22029.0,23072.0
92411,1711180,303343,122,0,33754.0,34609.0
92412,6923711,2462713,97,1,81017.0,81058.0
92413,2661045,687589,66,0,79240.0,82049.0
92414,5242774,1559767,116,0,14541.0,20439.0
92415,6298867,2073728,65,0,56924.0,57803.0
92416,151022,25310,122,0,67777.0,70702.0
92417,7000534,2470927,44,0,2886.0,5515.0
92418,7283908,2681307,194,0,42831.0,61635.0
92419,3693732,1085139,64,0,50628.0,60621.0
92420,413119,86315,174,0,55036.0,68120.0
92421,5515095,1665255,96,0,15660.0,19517.0
92422,553686,98015,138,0,7563.0,10371.0
92423,2840853,798903,136,0,61614.0,
92424,6806344,2413652,63,1,18827.0,169998.0
92425,1548950,248723,194,0,58380.0,62450.0
92426,2447648,632997,43,0,53294.0,55102.0
92427,2806468,789333,64,0,12272.0,13256.0
92428,503647,98409,138,0,72279.0,78225.0
92429,4391874,1266340,65,0,57831.0,58185.0
92430,4462400,1293538,67,1,3616.0,3928.0
92431,407590,85336,140,0,32481.0,695641.0
92432,1355923,238353,44,1,39649.0,41186.0
92433,7033625,2488377,64,0,72198.0,74840.0
92434,4441680,1284403,64,0,50792.0,53631.0
92435,153190,25281,41,0,27345.0,28206.0
92436,3722707,1074096,64,0,46695.0,53032.0
92437,1363419,238338,43,0,71606.0,72013.0
92438,6866424,2439933,97,1,11932.0,18044.0
92439,1607809,265161,110,0,2731.0,3659.0
92440,533468,104564,66,0,52396.0,56088.0
92441,2841493,799221,66,0,66268.0,73559.0
92442,505942,86167,66,0,76099.0,77560.0
92443,1359150,232469,42,0,79011.0,79630.0
92444,6254767,2056449,63,1,30641.0,195055.0
92445,5215214,1552817,156,0,15197.0,111541.0
92446,497574,97296,97,0,46805.0,48014.0
92447,2104284,475496,67,1,58007.0,62597.0
92448,4412866,1271698,97,0,67892.0,68913.0
92449,4390320,1265890,65,0,31598.0,224682.0
92450,2579682,670832,125,0,37502.0,39719.0
92451,5282193,1581570,97,1,73128.0,82866.0
92452,144297,25093,42,0,6536.0,11363.0
92453,531785,104418,136,0,73330.0,73853.0
92454,411329,85904,64,0,50882.0,60620.0
92455,523662,102825,97,0,14459.0,18962.0
92456,146108,25179,43,0,20545.0,25556.0
92457,145141,25146,122,0,28264.0,34787.0
92458,5924528,1955754,45,0,47181.0,192558.0
92459,7035784,2490419,64,0,7343.0,8362.0
92460,151891,25325,41,0,77820.0,78690.0
92461,5522811,1672381,136,0,30252.0,30254.0
92462,2550189,666070,41,0,3940.0,4790.0
92463,4427656,1278114,65,0,56110.0,59670.0
92464,5143254,1535760,42,0,6531.0,14990.0
92465,406478,85292,67,1,25003.0,68529.0
92466,1826110,342671,112,0,84769.0,90120.0
92467,6254704,2056449,63,1,30641.0,195055.0
92468,2876677,813549,65,0,41779.0,42433.0
92469,394148,84415,64,0,71608.0,71683.0
92470,1939173,430580,64,0,65344.0,74900.0
92471,4444526,1285337,66,0,70654.0,75347.0
92472,2851737,803503,65,0,22730.0,23181.0
92473,7037580,2492056,65,0,630.0,928.0
92474,404596,85208,97,1,11989.0,123646.0
92475,340266,62250,67,1,25596.0,162649.0
92476,6268933,2058520,44,0,48981.0,50196.0
92477,2097403,473356,138,0,15565.0,33188.0
92478,1743510,306922,43,0,15597.0,17209.0
92479,553279,107969,67,1,12615.0,12947.0
92480,6298355,2073257,65,0,29662.0,30908.0
92481,146604,25207,41,0,25509.0,26406.0
92482,150641,23688,42,0,21652.0,21806.0
92483,2842856,798068,136,0,72707.0,73526.0
92484,4430195,1279255,66,0,20479.0,25265.0
92485,1825979,342671,112,0,84769.0,90120.0
92486,5996112,1974872,276,0,32511.0,49844.0
92487,5243008,1559920,193,0,54073.0,93705.0
92488,4432112,1280165,65,0,38274.0,38587.0
92489,2828801,789264,64,0,5057.0,20800.0
92490,7397290,2718862,64,0,47234.0,53634.0
92491,6629316,2252165,141,0,8524.0,16591.0
92492,2831172,795278,66,0,17985.0,20328.0
92493,6874595,2441876,67,1,12.0,331.0
92494,2578109,670832,125,0,30300.0,32451.0
92495,7244749,2660153,119,0,79691.0,80215.0
92496,5517713,1667548,65,0,85171.0,86358.0
92497,6126065,2015064,42,0,33104.0,33673.0
92498,395625,84482,63,1,74498.0,216366.0
92499,3571238,1052285,201,0,8653.0,10271.0
92500,5142969,1535764,42,0,83699.0,119647.0
92501,7416789,2721000,177,0,7408.0,8329.0
92502,121602,23711,122,0,65885.0,66743.0
92503,2854472,804621,64,0,69881.0,69945.0
92504,4430617,1279464,97,0,21661.0,21848.0
92505,7337131,2699627,122,0,57487.0,58146.0
92506,4427441,1278007,66,0,71521.0,75475.0
92507,7410274,2722992,97,0,3652.0,5144.0
92508,4392341,1266463,64,0,60504.0,74887.0
92509,5514548,1664791,95,0,49176.0,56942.0
92510,486251,95093,138,0,69120.0,73178.0
92511,5977161,1972862,67,1,27247.0,27551.0
92512,5245481,1561311,194,0,24344.0,27358.0
92513,7034493,2489207,65,0,69098.0,70467.0
92514,5519569,1669365,66,0,70513.0,72899.0
92515,146505,25200,43,0,40640.0,41245.0
92516,6268676,2059620,49,0,64229.0,
92517,4436831,1282233,65,0,75579.0,77871.0
92518,2851903,789333,64,0,23082.0,23901.0
92519,6502737,2234866,97,1,15142.0,15478.0
92520,537403,85430,63,1,68522.0,68551.0
92521,1357970,238388,122,0,27775.0,30560.0
92522,6502911,2234213,42,0,48022.0,48185.0
92523,2854320,804549,65,0,68581.0,69302.0
92524,2111662,479742,16,0,58281.0,58532.0
92525,2578798,671261,125,0,69715.0,70901.0
92526,4407993,1269893,76,0,36596.0,190489.0
92527,6016586,1994424,97,1,36947.0,37262.0
92528,3694543,1085312,64,0,54012.0,60622.0
92529,5977357,1972871,60,0,15266.0,18264.0
92530,5504147,1656298,65,0,74854.0,75100.0
92531,5282054,1581552,63,1,74659.0,216367.0
92532,5997112,1975848,275,0,14464.0,15258.0
92533,6276769,2060784,9,1,45643.0,195336.0
92534,543854,106340,67,1,57387.0,57742.0
92535,3752765,1098298,64,0,4835.0,4918.0
92536,1674475,297233,41,0,38121.0,39007.0
92537,6556979,2239586,140,1,58791.0,78775.0
92538,1962083,444797,119,0,71136.0,72950.0
92539,2108673,478291,19,0,48027.0,48570.0
92540,2108180,478066,19,0,8839.0,9531.0
92541,5510868,1661963,76,0,7240.0,52668.0
92542,1976956,449666,67,1,27783.0,187882.0
92543,2078579,465775,65,0,57001.0,58127.0
92544,1359231,238413,122,0,30649.0,44810.0
92545,6870460,2442027,16,0,19557.0,29533.0
92546,1355354,238353,44,1,39649.0,42771.0
92547,2079794,466272,97,1,10370.0,123746.0
92548,2859748,789333,64,0,84231.0,85159.0
92549,7029932,2485319,67,1,24906.0,46862.0
92550,6083642,2013567,41,0,74027.0,75336.0
92551,5873184,1944007,67,1,60055.0,60378.0
92552,4412852,1271691,65,0,68318.0,68666.0
92553,2883685,789333,64,0,58859.0,59958.0
92554,409303,85453,138,0,47171.0,64915.0
92555,2873808,812437,17,0,19719.0,20280.0
92556,6900792,2461329,44,0,53370.0,54731.0
92557,39212,9063,42,0,35179.0,35306.0
92558,5833388,1939045,43,0,54460.0,87869.0
92559,406447,85290,67,1,25002.0,68498.0
92560,4459687,1279130,136,0,8852.0,9085.0
92561,4436791,1282213,65,0,75615.0,76121.0
92562,5519012,1668819,64,0,64912.0,66183.0
92563,2811434,791197,66,0,69459.0,73515.0
92564,5833483,1939067,44,0,52502.0,55229.0
92565,6293127,2068347,68,0,58585.0,66572.0
92566,7336801,2699480,122,0,42238.0,168050.0
92567,2106665,477404,73,0,58663.0,63341.0
92568,2849837,802735,96,0,86322.0,87368.0
92569,1808145,337624,42,0,61514.0,62105.0
92570,2880418,789417,64,0,52711.0,54424.0
92571,4413422,1271968,65,0,69641.0,71108.0
92572,4463531,1294038,64,0,23422.0,23547.0
92573,2079963,466301,68,0,15102.0,15122.0
92574,3738958,1095105,66,0,17588.0,22175.0
92575,1799764,334669,6,0,47408.0,47490.0
92576,2111105,479478,16,0,3157.0,4991.0
92577,7037608,2492082,65,0,11936.0,12326.0
92578,552074,107794,136,0,77633.0,78138.0
92579,4430313,1279312,65,0,21338.0,23493.0
92580,2859375,806744,66,0,82867.0,87385.0
92581,5813302,1937182,42,0,76147.0,76464.0
92582,5892200,1947660,112,0,85440.0,90121.0
92583,4430630,1279471,66,0,21682.0,21866.0
92584,7243847,2659646,116,0,60285.0,60440.0
92585,3723392,1091597,64,0,49439.0,53633.0
92586,3677276,1079395,136,0,24192.0,
92587,6269717,2058523,42,0,11011.0,11282.0
92588,1799734,334654,6,0,6155.0,6263.0
92589,487958,85242,67,1,16928.0,39681.0
92590,5523458,1673019,65,0,52012.0,52582.0
92591,5817733,1938053,43,0,34388.0,35410.0
92592,7364939,2704913,337,0,76273.0,232772.0
92593,6598888,2247836,136,0,66513.0,133739.0
92594,143618,25117,41,0,54448.0,55308.0
92595,7284578,2681568,42,0,22911.0,37936.0
92596,3671084,1080198,66,0,31333.0,33407.0
92597,5342855,1604262,42,0,1812.0,1918.0
92598,1799321,334471,9,0,40428.0,
92599,5293887,1581562,67,1,57978.0,68433.0
92600,205782,27500,122,0,47093.0,51147.0
92601,2840051,798547,138,0,46848.0,126348.0
92602,5294748,1584868,65,0,72790.0,73888.0
92603,13701,4339,42,0,82447.0,82600.0
92604,1757675,311729,274,0,1406.0,1422.0
92605,410256,85635,64,0,50773.0,60628.0
92606,2662749,688861,136,0,72709.0,73294.0
92607,2654415,681957,67,1,57253.0,61936.0
92608,6129837,2021810,61,0,59857.0,59988.0
92609,2469400,640980,62,0,36965.0,3413996.0
92610,7243394,2659372,116,0,39661.0,178499.0
92611,6557397,2239834,66,1,47772.0,48900.0
92612,4414782,1272632,64,0,76701.0,82262.0
92613,492525,96197,177,0,30637.0,32289.0
92614,1808580,337687,41,0,60948.0,64027.0
92615,1359565,238170,42,0,41168.0,41417.0
92616,4343732,1233835,42,0,24525.0,25766.0
92617,4417460,1273869,138,0,51342.0,66504.0
92618,3728580,1072451,64,0,69352.0,71445.0
92619,2097247,473282,136,0,13579.0,556857.0
92620,5525207,1674693,66,0,29474.0,33674.0
92621,6463475,2209153,67,1,69470.0,71053.0
92622,3545028,1042547,116,0,22407.0,98053.0
92623,7286493,2682299,41,0,24109.0,24138.0
92624,2836991,797486,64,0,22026.0,22947.0
92625,3692271,1084783,64,0,29132.0,60630.0
92626,2840170,798602,136,0,47161.0,85181.0
92627,7036336,2490958,66,0,73249.0,76202.0
92628,4439604,1283398,66,0,41927.0,45745.0
92629,1809202,337772,122,0,68922.0,69487.0
92630,5380211,1611656,67,1,34276.0,195629.0
92631,5046777,1507631,44,0,64258.0,66910.0
92632,7037130,2491611,64,0,79307.0,82261.0
92633,6636334,2256949,64,0,43321.0,46278.0
92634,7397557,2718950,66,0,50438.0,53780.0
92635,5289604,1582667,66,0,68399.0,73113.0
92636,6502825,2234866,97,1,15142.0,15478.0
92637,3740618,1095503,66,0,7457.0,8654.0
92638,5524473,1673991,65,0,4003.0,4825.0
92639,5127470,1531968,123,0,78776.0,79829.0
92640,7365636,2705383,0,0,85901.0,85927.0
92641,5282187,1581570,97,1,73128.0,216376.0
92642,147041,25214,122,0,30519.0,32693.0
92643,2840740,798856,67,1,59993.0,79400.0
92644,1961934,444739,116,0,50548.0,82934.0
92645,5816652,1938017,112,0,69909.0,72235.0
92646,2883808,789333,64,0,59044.0,59958.0
92647,6126513,2021277,123,0,21813.0,23011.0
92648,6212744,2039198,119,0,10665.0,11237.0
92649,5046481,1507757,428,0,29761.0,41756.0
92650,204504,27418,42,1,49549.0,50080.0
92651,6869834,2441053,76,0,43673.0,457981.0
92652,389143,83982,97,1,7530.0,30992.0
92653,2103907,476231,64,0,72108.0,74836.0
92654,1524463,242035,42,0,67754.0,67813.0
92655,3723374,1091592,64,0,49438.0,53632.0
92656,3639212,1077417,66,0,976.0,5222.0
92657,3694857,1085386,64,0,54359.0,60623.0
92658,1976947,449666,67,1,27783.0,187882.0
92659,7286496,2678663,42,0,24134.0,24214.0
92660,205019,27456,44,1,69361.0,91057.0
92661,6640879,2261157,65,0,51058.0,51441.0
92662,6128941,2021594,122,0,35248.0,36073.0
92663,5525157,1674643,136,0,20082.0,20505.0
92664,547794,95288,65,0,25438.0,29348.0
92665,2097990,473493,66,0,46921.0,51677.0
92666,3640373,1077697,66,0,4157.0,6960.0
92667,486465,95098,138,0,69761.0,73164.0
92668,1962112,444764,116,0,65100.0,65646.0
92669,3732743,1093753,64,0,36323.0,46279.0
92670,2858205,806252,97,0,76168.0,85157.0
92671,5833140,1940472,67,1,22596.0,187897.0
92672,4435016,1281449,136,0,9291.0,12621.0
92673,4408872,1270100,144,0,7706.0,1679118.0
92674,5919113,1952906,9,0,27411.0,30191.0
92675,3721601,1091221,64,0,36369.0,53632.0
92676,4437910,1282605,65,0,43615.0,43996.0
92677,3726627,1075610,64,0,9533.0,10094.0
92678,2107550,477758,65,0,65378.0,65822.0
92679,521612,102399,64,0,53785.0,55319.0
92680,5243931,1560456,119,0,38516.0,39101.0
92681,5892059,1947660,112,0,85440.0,90121.0
92682,1854099,354193,9,0,72194.0,75922.0
92683,537593,105340,140,0,68628.0,68659.0
92684,1773447,326940,44,0,21915.0,28346.0
92685,6635947,2256582,136,0,44124.0,46693.0
92686,5977482,1971286,122,0,22014.0,24255.0
