,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
304049,7338294,2699166,43,0,6759.0,0,2542.0,0.154057
301623,6492223,2233379,42,0,6781.0,0,148.0,0.125582
303863,5513445,1663853,65,0,6899.0,1,427.0,0.164768
302355,7033116,2487882,65,0,6909.0,1,17040.0,0.148803
302877,2111382,478488,17,0,6942.0,1,1501.0,0.589749
303724,404432,85197,65,0,6946.0,1,414432.0,0.221195
301675,291823,52035,125,0,6950.0,0,1736.0,0.025209
303372,2470080,640893,42,0,6958.0,1,317.0,0.099346
304600,6271008,2059990,43,0,6993.0,1,804.0,0.064589
303623,5510421,1661558,65,0,7051.0,0,3521.0,0.192668
303412,2111393,479621,136,0,7068.0,1,468.0,0.407066
301715,1756399,310467,274,0,7083.0,1,7.0,0.089529
301715,1756399,310467,274,0,7090.0,0,7.0,0.10612
301810,1853673,353811,10,0,7090.0,0,2996.0,0.341573
301168,1987356,452176,42,0,7097.0,0,778.0,0.089107
302339,2004407,455588,141,0,7103.0,0,5586.0,0.206627
303490,13441,3410,42,0,7104.0,1,171.0,0.124782
305328,404439,85198,249,0,7105.0,1,163104.0,0.463043
303011,6289739,2065674,64,0,7108.0,1,59.0,0.153425
302146,1853539,353700,9,0,7115.0,1,10972.0,0.148833
302680,2111406,479627,16,0,7142.0,1,191.0,0.104852
303011,6289739,2065674,64,0,7167.0,0,59.0,0.154367
305356,3731617,1093475,136,0,7175.0,1,1263.0,0.348972
301190,2835403,796816,144,0,7187.0,0,1209.0,0.175943
301858,271252,37202,95,1,7204.0,1,777.0,0.278102
303704,6297417,2072387,65,0,7210.0,1,816.0,0.195837
301579,271345,37207,67,1,7211.0,1,349.0,0.304025
302193,271297,37205,67,1,7211.0,1,348.0,0.431129
304401,6489093,2232890,43,0,7211.0,1,310.0,0.113836
304808,271347,37207,67,1,7211.0,1,349.0,0.332581
301305,6869548,2441561,67,1,7213.0,1,344.0,0.273296
301663,2882116,814237,67,1,7214.0,1,334.0,0.321432
303710,2882200,814238,67,1,7215.0,1,334.0,0.311908
301864,2882379,789319,67,1,7220.0,1,329.0,0.339327
304150,4425842,1277287,96,1,7223.0,1,1627.0,0.08812
305319,4425863,1277297,96,1,7231.0,1,1409.0,0.066755
302486,1606532,264639,43,1,7234.0,1,9069.0,0.193712
304351,5510853,1661948,76,0,7235.0,1,45433.0,0.029099
303592,7337669,2698048,44,0,7244.0,0,6618.0,0.183607
304876,3700891,1086658,66,0,7248.0,0,752.0,0.207614
301293,1358044,238389,41,0,7250.0,1,3606.0,0.024358
301767,1358072,238389,41,0,7250.0,1,3606.0,0.024154
304476,3549011,1043615,47,0,7250.0,1,9430.0,0.009854
305115,2470568,640005,42,0,7271.0,1,101.0,0.109748
303372,2470080,640893,42,0,7275.0,0,317.0,0.119522
303490,13441,3410,42,0,7275.0,0,171.0,0.125942
304776,6129894,2020203,46,0,7285.0,1,1247.0,0.268167
305369,144860,25143,41,0,7286.0,1,1556.0,0.023945
303716,2110960,479405,64,0,7303.0,1,1061.0,0.141628
304441,7035515,2490150,64,0,7312.0,1,1055.0,0.165631
301105,6294369,2069487,64,0,7316.0,1,1049.0,0.098477
304593,6640858,2261136,64,0,7316.0,1,1051.0,0.148151
304298,2101531,475072,64,0,7322.0,1,1043.0,0.189406
303576,6628910,2251825,64,0,7324.0,1,1043.0,0.166382
303668,5510381,1661518,140,0,7325.0,0,3940.0,0.159726
303863,5513445,1663853,65,0,7326.0,0,427.0,0.185239
303461,7035594,2490229,64,0,7326.0,1,1041.0,0.159463
302358,2469715,639994,193,0,7328.0,1,2521.0,0.343756
303056,5518533,1668352,64,0,7328.0,1,1039.0,0.195833
301188,6628949,2251864,64,0,7329.0,1,1038.0,0.184355
302442,2101612,475112,64,0,7331.0,1,1035.0,0.112522
302734,6294474,2069592,64,0,7331.0,1,1031.0,0.145071
302987,6628935,2251850,64,0,7331.0,1,1036.0,0.129962
303418,7035649,2490284,64,0,7331.0,1,1034.0,0.144778
304083,6629044,2251959,64,0,7331.0,1,1035.0,0.103528
302680,2111406,479627,16,0,7333.0,0,191.0,0.162541
303039,3673724,1080696,79,0,7334.0,1,75526.0,0.273137
304617,7035665,2490300,64,0,7334.0,1,1032.0,0.14172
304958,7035671,2490306,64,0,7334.0,1,1028.0,0.152048
301088,6294499,2069617,64,0,7335.0,1,1027.0,0.145732
304425,6294465,2069583,64,0,7335.0,1,1029.0,0.1289
301755,7035705,2490340,64,0,7339.0,1,1025.0,0.12717
301636,7035723,2490358,64,0,7341.0,1,1025.0,0.147386
301716,6628998,2251913,64,0,7343.0,1,1024.0,0.086747
302642,2101818,475215,64,0,7345.0,1,1021.0,0.152464
302052,1362801,238475,41,0,7367.0,1,1520.0,0.024137
305115,2470568,640005,42,0,7372.0,0,101.0,0.131825
301994,2881666,815330,65,0,7441.0,1,2672.0,0.134248
303931,4438956,1283080,141,0,7471.0,1,1799.0,0.1588
301229,7033965,2488701,97,0,7483.0,1,4385.0,0.032536
302661,515529,101182,97,1,7486.0,1,23487.0,0.024933
303347,515565,101182,97,1,7486.0,1,23487.0,0.0284
303772,554933,101182,97,1,7486.0,1,30.0,0.01711
305045,515514,101182,97,1,7486.0,1,23487.0,0.023629
302498,2876249,813345,66,0,7491.0,1,3354.0,0.258868
301285,5510445,1661582,66,0,7497.0,0,3476.0,0.380469
305292,2101550,475081,65,0,7498.0,1,842.0,0.12827
303322,1360019,238421,41,0,7508.0,1,881.0,0.021219
301489,1358633,238399,123,1,7511.0,0,777.0,0.386804
303860,1358600,238399,123,1,7511.0,0,777.0,0.242135
303772,554933,101182,97,1,7516.0,0,30.0,0.020625
304092,515637,101188,97,0,7520.0,1,6022.0,0.027701
304401,6489093,2232890,43,0,7521.0,0,310.0,0.200272
305058,6270638,2059878,41,0,7523.0,1,885.0,0.019436
301308,389208,83982,97,1,7530.0,1,23462.0,0.024584
303073,558350,83982,97,1,7530.0,1,40.0,0.029066
303331,558368,83982,97,1,7530.0,1,40.0,0.03701
304852,389240,83982,97,1,7530.0,1,23462.0,0.030943
305371,389299,83982,97,1,7530.0,1,23462.0,0.021508
303412,2111393,479621,136,0,7536.0,0,468.0,0.382161
301920,5468933,1640247,201,0,7540.0,0,1727.0,0.050323
301663,2882116,814237,67,1,7548.0,0,334.0,0.155122
301864,2882379,789319,67,1,7549.0,0,329.0,0.362399
303710,2882200,814238,67,1,7549.0,0,334.0,0.058166
301305,6869548,2441561,67,1,7557.0,0,344.0,0.283857
302193,271297,37205,67,1,7559.0,0,348.0,0.419061
301579,271345,37207,67,1,7560.0,0,349.0,0.170953
304808,271347,37207,67,1,7560.0,0,349.0,0.288677
301335,553669,98015,138,0,7563.0,1,2808.0,0.05263
302983,2101564,475088,140,0,7563.0,1,3615.0,0.129715
303073,558350,83982,97,1,7570.0,0,40.0,0.022903
303331,558368,83982,97,1,7570.0,0,40.0,0.024616
301422,2849353,789793,64,0,7583.0,0,1841.0,0.152137
305140,1358614,238399,123,1,7585.0,0,851.0,0.372282
301560,389381,83983,97,1,7591.0,1,23371.0,0.024734
304980,558403,83983,97,1,7591.0,1,218.0,0.022283
301191,2828967,794620,97,1,7608.0,1,23360.0,0.015323
304056,2828947,794620,97,1,7608.0,1,23360.0,0.024672
301152,2829009,794624,97,1,7609.0,1,14252.0,0.022169
302682,2835667,794624,97,1,7609.0,1,102.0,0.023146
305219,2835678,794624,97,1,7609.0,1,145.0,0.017366
304853,5518815,1668634,65,0,7640.0,1,987.0,0.226165
303573,1358616,238399,123,1,7645.0,0,911.0,0.377404
305117,6900841,2460687,193,0,7665.0,1,5796.0,0.281879
305313,5293322,1584354,144,0,7670.0,1,1692.0,0.293119
301264,2874889,812778,66,1,7695.0,0,1135.0,0.304179
302682,2835667,794624,97,1,7711.0,0,102.0,0.022914
303915,7338086,2698045,41,0,7753.0,0,1355.0,0.017081
305219,2835678,794624,97,1,7754.0,0,145.0,0.017726
302959,6195729,2038240,42,0,7755.0,0,1192.0,0.092701
302215,144503,25093,42,0,7757.0,0,1221.0,0.135154
303276,5505054,1657180,66,0,7758.0,0,4079.0,0.117613
304272,4408906,1270100,144,0,7758.0,1,1671360.0,0.26536
304950,3740471,1095470,140,0,7770.0,1,468.0,0.063137
304355,2101865,475239,19,0,7785.0,1,575.0,0.089501
303323,5153721,1536927,42,0,7795.0,1,26087.0,0.143656
304600,6271008,2059990,43,0,7797.0,0,804.0,0.16809
305178,5040245,1506407,97,1,7798.0,1,23194.0,0.019227
304991,4434965,1281423,97,0,7800.0,1,1742.0,0.017836
304969,6129942,2015027,45,0,7802.0,0,1809.0,0.280726
304980,558403,83983,97,1,7809.0,0,218.0,0.033262
302267,6850829,2436666,122,0,7835.0,1,3271.0,0.476394
301638,3549473,1043774,47,0,7841.0,1,1699.0,0.090986
301573,2098098,465644,141,0,7846.0,1,1547.0,0.118509
304844,2849358,802553,66,0,7862.0,0,4216.0,0.268035
305069,3710789,1088701,140,0,7863.0,1,1800.0,0.130474
305299,7245063,2660359,116,0,7884.0,1,2340.0,0.346506
305002,39181,9257,156,0,7935.0,1,4373.0,0.131568
305268,2875359,789333,64,0,7939.0,1,3652.0,0.176283
304131,2098115,473554,66,0,7957.0,1,3416.0,0.419585
304637,6290077,2065950,140,0,7957.0,1,4900.0,0.168763
302752,2576356,671095,97,1,7959.0,1,23020.0,0.02363
304432,2577152,671095,97,1,7959.0,1,76.0,0.026735
302443,3608616,1072451,64,0,7980.0,1,3280.0,0.210403
301858,271252,37202,95,1,7981.0,0,777.0,0.233969
303704,6297417,2072387,65,0,8026.0,0,816.0,0.25363
304432,2577152,671095,97,1,8035.0,0,76.0,0.029316
302772,1848991,350503,7,1,8077.0,1,624.0,0.119166
302883,1802657,336257,122,0,8077.0,1,2112.0,0.35999
304313,3608679,1072451,64,0,8129.0,1,3131.0,0.141184
304063,532363,104458,144,0,8157.0,1,4385.0,0.263301
302552,2579787,671332,97,1,8163.0,1,351.0,0.032055
304778,7245058,2660355,119,0,8179.0,1,531.0,0.109736
301207,563005,86167,66,0,8220.0,1,468.0,0.146605
303296,516331,101361,174,0,8235.0,1,9005.0,0.025934
304950,3740471,1095470,140,0,8238.0,0,468.0,0.122831
304854,3609708,1072553,138,0,8306.0,1,3026.0,0.056831
305292,2101550,475081,65,0,8340.0,0,842.0,0.206949
303284,3609925,1072562,65,0,8342.0,1,78797.0,0.164327
304355,2101865,475239,19,0,8360.0,0,575.0,0.049367
301088,6294499,2069617,64,0,8362.0,0,1027.0,0.102304
302734,6294474,2069592,64,0,8362.0,0,1031.0,0.080199
304958,7035671,2490306,64,0,8362.0,0,1028.0,0.13323
301755,7035705,2490340,64,0,8364.0,0,1025.0,0.177123
303716,2110960,479405,64,0,8364.0,0,1061.0,0.135069
304425,6294465,2069583,64,0,8364.0,0,1029.0,0.057428
301105,6294369,2069487,64,0,8365.0,0,1049.0,0.176831
303418,7035649,2490284,64,0,8365.0,0,1034.0,0.149689
304298,2101531,475072,64,0,8365.0,0,1043.0,0.116325
301636,7035723,2490358,64,0,8366.0,0,1025.0,0.151999
302442,2101612,475112,64,0,8366.0,0,1035.0,0.131362
302642,2101818,475215,64,0,8366.0,0,1021.0,0.140394
304083,6629044,2251959,64,0,8366.0,0,1035.0,0.199895
304617,7035665,2490300,64,0,8366.0,0,1032.0,0.157727
301188,6628949,2251864,64,0,8367.0,0,1038.0,0.20133
301716,6628998,2251913,64,0,8367.0,0,1024.0,0.107446
302987,6628935,2251850,64,0,8367.0,0,1036.0,0.121666
303056,5518533,1668352,64,0,8367.0,0,1039.0,0.152525
303461,7035594,2490229,64,0,8367.0,0,1041.0,0.111375
303576,6628910,2251825,64,0,8367.0,0,1043.0,0.117845
304441,7035515,2490150,64,0,8367.0,0,1055.0,0.177677
304593,6640858,2261136,64,0,8367.0,0,1051.0,0.108388
302721,2865772,796856,136,0,8367.0,1,417.0,0.367827
303651,5215642,1552918,127,0,8383.0,1,1193.0,0.184695
303322,1360019,238421,41,0,8389.0,0,881.0,0.02896
302561,3610036,1072583,65,0,8398.0,1,54486.0,0.166669
305058,6270638,2059878,41,0,8408.0,0,885.0,0.018358
304279,3571232,1052279,194,0,8413.0,1,416.0,0.057775
305356,3731617,1093475,136,0,8438.0,0,1263.0,0.258391
304503,2469698,640544,43,0,8440.0,1,8340.0,0.1341
302877,2111382,478488,17,0,8443.0,0,1501.0,0.318836
301329,6636489,2257104,65,0,8459.0,1,752.0,0.170666
302951,3701082,1086704,138,0,8462.0,1,2872.0,0.040678
302596,5510058,1661216,136,0,8464.0,0,6141.0,0.44334
301770,4342757,1233848,42,0,8473.0,1,237.0,0.141351
304356,2109080,478492,136,0,8499.0,1,28.0,0.289222
302501,38541,9234,42,0,8505.0,1,302.0,0.088435
302552,2579787,671332,97,1,8514.0,0,351.0,0.026877
304356,2109080,478492,136,0,8527.0,0,28.0,0.350388
304776,6129894,2020203,46,0,8532.0,0,1247.0,0.327469
302379,1363178,238479,122,0,8549.0,0,2327.0,0.222784
304176,1363179,238479,122,0,8549.0,0,2327.0,0.375141
303196,5504984,1657110,66,0,8610.0,0,4971.0,0.234894
304755,6295951,2071036,67,0,8616.0,1,6589.0,0.383392
302746,3701559,1086767,66,1,8620.0,1,31.0,0.345422
304853,5518815,1668634,65,0,8627.0,0,987.0,0.207729
305319,4425863,1277297,96,1,8640.0,0,1409.0,0.077602
302746,3701559,1086767,66,1,8651.0,0,31.0,0.432634
301207,563005,86167,66,0,8688.0,0,468.0,0.386483
302772,1848991,350503,7,1,8701.0,0,624.0,0.137393
301770,4342757,1233848,42,0,8710.0,0,237.0,0.098535
304778,7245058,2660355,119,0,8710.0,0,531.0,0.123262
303373,6297729,2072697,66,0,8717.0,1,11.0,0.515097
302938,7037988,2492455,95,0,8718.0,1,11.0,0.487383
303373,6297729,2072697,66,0,8728.0,0,11.0,0.5978
302938,7037988,2492455,95,0,8729.0,0,11.0,0.163244
305325,7038027,2492494,65,0,8750.0,1,618.0,0.178746
305151,1357436,238380,41,0,8759.0,0,2879.0,0.024733
302721,2865772,796856,136,0,8784.0,0,417.0,0.252678
302501,38541,9234,42,0,8807.0,0,302.0,0.074287
304279,3571232,1052279,194,0,8829.0,0,416.0,0.067666
305369,144860,25143,41,0,8842.0,0,1556.0,0.021546
304150,4425842,1277287,96,1,8850.0,0,1627.0,0.041085
305303,1855977,355846,6,0,8858.0,0,3722.0,0.033466
303075,2551793,666069,42,0,8859.0,1,79.0,0.162455
302052,1362801,238475,41,0,8887.0,0,1520.0,0.029358
303077,36700,9142,45,0,8896.0,1,10653.0,0.466885
302747,5156769,1537705,42,0,8909.0,1,338.0,0.143134
301166,465776,91858,138,0,8926.0,0,3020.0,0.086821
304170,465835,91859,138,0,8926.0,0,3015.0,0.058849
304734,465850,91859,138,0,8926.0,0,3015.0,0.053408
303075,2551793,666069,42,0,8938.0,0,79.0,0.090273
303721,3571220,1052269,112,0,9004.0,0,2473.0,0.123131
301777,3158,918,8,0,9012.0,1,42932.0,0.062625
301114,269026,35395,96,1,9017.0,1,9124.0,0.030958
305106,7408231,2722392,97,0,9050.0,1,13707.0,0.019224
303258,1962426,442387,119,0,9056.0,0,4010.0,0.124237
302542,4424908,1276845,66,0,9088.0,1,1369.0,0.417053
304257,7036729,2491292,65,0,9147.0,1,363.0,0.153071
301586,6294198,2069317,66,0,9152.0,0,7296.0,0.290028
303233,3707673,1088053,64,0,9187.0,1,1534.0,0.143054
301125,3726551,1092328,66,0,9188.0,1,1011.0,0.367539
302612,1986704,452176,42,0,9198.0,1,1189.0,0.089463
301329,6636489,2257104,65,0,9211.0,0,752.0,0.178241
301519,4427061,1277821,66,0,9214.0,1,520.0,0.160636
302747,5156769,1537705,42,0,9247.0,0,338.0,0.100009
303931,4438956,1283080,141,0,9270.0,0,1799.0,0.150059
301279,465763,91858,138,0,9287.0,0,3381.0,0.04119
303705,3704484,1074096,64,0,9287.0,0,3552.0,0.093366
304431,3704974,1074096,64,0,9287.0,0,3398.0,0.10539
303059,3570847,1052023,201,0,9293.0,1,1649.0,0.047665
304423,1357842,232465,123,1,9299.0,1,1017.0,0.30208
301442,1358252,238391,41,0,9338.0,1,939.0,0.01695
303677,1358311,238391,41,0,9338.0,1,939.0,0.02153
303779,1358222,238391,41,0,9338.0,1,939.0,0.023523
303891,1358320,238391,41,0,9338.0,1,939.0,0.020997
304804,1358257,238391,41,0,9338.0,1,939.0,0.034343
305313,5293322,1584354,144,0,9362.0,0,1692.0,0.304015
304304,487753,95316,169,0,9364.0,1,43433.0,0.13148
305325,7038027,2492494,65,0,9368.0,0,618.0,0.208801
304649,516392,94319,138,0,9381.0,1,4595.0,0.073551
301573,2098098,465644,141,0,9393.0,0,1547.0,0.121391
301082,269901,36009,66,1,9466.0,1,1110.0,0.421597
301590,2078976,465920,16,0,9487.0,1,191.0,0.114859
304851,5359625,1608010,112,0,9496.0,1,15718.0,0.107299
304676,5520096,1669874,138,0,9501.0,1,3801.0,0.058931
304257,7036729,2491292,65,0,9510.0,0,363.0,0.252513
301638,3549473,1043774,47,0,9540.0,0,1699.0,0.05437
304991,4434965,1281423,97,0,9542.0,0,1742.0,0.024088
303651,5215642,1552918,127,0,9576.0,0,1193.0,0.105156
304097,307284,57394,97,1,9616.0,1,113988.0,0.026524
301627,5040007,1506392,97,1,9638.0,1,114023.0,0.020077
303750,308995,57395,97,1,9658.0,1,9417.0,0.022537
305069,3710789,1088701,140,0,9663.0,0,1800.0,0.143251
301590,2078976,465920,16,0,9678.0,0,191.0,0.172417
302606,1299470,232466,123,1,9710.0,1,1694.0,0.313938
303197,2576405,670993,97,1,9723.0,1,4726.0,0.026746
301622,2862590,789417,64,0,9726.0,1,1508.0,0.147543
301519,4427061,1277821,66,0,9734.0,0,520.0,0.307642
304222,6130568,2021989,41,0,9736.0,1,30.0,0.024644
305353,2098189,473589,16,0,9736.0,1,191.0,0.160401
304222,6130568,2021989,41,0,9766.0,0,30.0,0.031847
304178,203676,27346,97,1,9791.0,1,113955.0,0.0299
302799,1299432,232437,42,0,9809.0,1,23450.0,0.090683
304490,6629852,2252611,66,0,9814.0,1,7765.0,0.133417
302891,3702981,1087056,66,0,9815.0,1,9808.0,0.355077
304799,6293395,2068613,65,0,9817.0,1,385.0,0.115506
303125,7030308,2485561,68,0,9831.0,1,6447.0,0.056092
302358,2469715,639994,193,0,9849.0,0,2521.0,0.343899
301889,7283698,2681240,41,0,9857.0,0,4033.0,0.029152
301584,7000672,2470919,42,0,9878.0,1,692.0,0.119552
302118,6811356,2415193,97,1,9882.0,1,113722.0,0.022536
302347,4395926,1267627,66,0,9895.0,1,803.0,0.481495
305353,2098189,473589,16,0,9927.0,0,191.0,0.194693
303876,6922928,2462640,97,1,9935.0,1,113787.0,0.023617
304738,6922909,2462640,97,1,9935.0,1,113787.0,0.024383
301732,6922949,2462641,97,1,10091.0,1,113598.0,0.022784
301747,6922960,2462641,97,1,10091.0,1,113598.0,0.034144
304050,6282231,2063114,42,0,10100.0,1,542.0,0.142463
301994,2881666,815330,65,0,10113.0,0,2672.0,0.17829
302378,36764,9144,42,0,10132.0,1,87537.0,0.073726
301834,1663414,295238,47,1,10141.0,1,208.0,0.0439
304275,1851439,351992,6,0,10165.0,1,99213.0,0.036723
305113,5524726,1674238,136,0,10177.0,1,441.0,0.441919
302883,1802657,336257,122,0,10189.0,0,2112.0,0.463029
301125,3726551,1092328,66,0,10199.0,0,1011.0,0.449507
304799,6293395,2068613,65,0,10202.0,0,385.0,0.187961
305299,7245063,2660359,116,0,10224.0,0,2340.0,0.270243
304598,7285244,2678642,47,0,10227.0,1,732.0,0.059452
301985,1583707,259907,73,0,10244.0,1,1552456.0,0.239418
303613,4462969,1267582,64,0,10266.0,1,718.0,0.080102
301121,1352883,232456,136,0,10268.0,1,3652.0,0.510113
301442,1358252,238391,41,0,10277.0,0,939.0,0.03306
303677,1358311,238391,41,0,10277.0,0,939.0,0.029144
303779,1358222,238391,41,0,10277.0,0,939.0,0.028366
303891,1358320,238391,41,0,10277.0,0,939.0,0.022582
304804,1358257,238391,41,0,10277.0,0,939.0,0.032653
304696,7337813,2699465,112,0,10280.0,1,4814.0,0.109981
304423,1357842,232465,123,1,10316.0,0,1017.0,0.354582
302319,1354222,238332,122,0,10317.0,1,5291.0,0.376624
303118,1354181,238332,122,0,10317.0,1,5291.0,0.236723
305064,500817,98019,68,0,10345.0,1,3310.0,0.035194
301834,1663414,295238,47,1,10349.0,0,208.0,0.075098
301196,7030297,2485550,66,0,10364.0,0,4138.0,0.282962
303788,7030296,2485549,66,0,10364.0,0,4312.0,0.340558
303221,2079841,466272,97,1,10370.0,1,113376.0,0.022832
301335,553669,98015,138,0,10371.0,0,2808.0,0.036729
305147,4423947,1276441,66,0,10372.0,1,14918.0,0.388201
302612,1986704,452176,42,0,10387.0,0,1189.0,0.148001
302542,4424908,1276845,66,0,10457.0,0,1369.0,0.506804
301302,7283674,2681232,117,0,10468.0,0,5845.0,0.070109
304578,6442703,2203103,42,0,10469.0,1,114.0,0.132615
302591,4453233,1289216,140,0,10499.0,1,979.0,0.093049
304667,4453042,1289121,66,0,10511.0,1,862.0,0.381871
304161,5517162,1667010,65,0,10514.0,1,3109.0,0.175232
304080,7035830,2490464,65,0,10516.0,1,532.0,0.195637
302447,1298713,232437,42,0,10561.0,1,23648.0,0.060863
301584,7000672,2470919,42,0,10570.0,0,692.0,0.058762
301298,3672257,1080473,65,0,10570.0,1,167919.0,0.240716
301082,269901,36009,66,1,10576.0,0,1110.0,0.170955
304578,6442703,2203103,42,0,10583.0,0,114.0,0.165209
305113,5524726,1674238,136,0,10618.0,0,441.0,0.235817
302637,2829857,794896,19,0,10626.0,1,36297.0,0.07512
304050,6282231,2063114,42,0,10642.0,0,542.0,0.123526
305156,5215600,1552631,195,0,10680.0,1,375.0,0.020226
302347,4395926,1267627,66,0,10698.0,0,803.0,0.432967
301941,7033164,2487924,66,0,10712.0,1,4494.0,0.389534
303233,3707673,1088053,64,0,10721.0,0,1534.0,0.134441
304677,1664252,295210,41,0,10752.0,1,92.0,0.026336
303748,7415624,2724771,68,0,10802.0,0,4708.0,0.069486
304535,2662233,688582,67,1,10809.0,1,318.0,0.224752
305029,6871425,2441559,67,1,10809.0,1,343.0,0.33103
302599,2879726,789314,67,1,10810.0,1,335.0,0.321638
302905,2879702,789318,67,1,10810.0,1,335.0,0.38054
303728,6871498,2439861,67,1,10814.0,1,339.0,0.132114
301446,6871556,2441561,67,1,10815.0,1,338.0,0.31952
303235,6871558,2441561,67,1,10815.0,1,338.0,0.213607
305146,2879799,789319,67,1,10815.0,1,330.0,0.324076
303236,2879912,814689,67,1,10816.0,1,330.0,0.394793
301809,2833010,795955,96,1,10833.0,1,3462.0,0.054398
304677,1664252,295210,41,0,10844.0,0,92.0,0.021473
302090,3776425,1088043,64,0,10844.0,1,83.0,0.107617
304702,3776457,1088043,64,0,10844.0,1,83.0,0.129281
302498,2876249,813345,66,0,10845.0,0,3354.0,0.279341
301451,7408383,2722442,66,0,10848.0,1,4121.0,0.2982
302600,342261,63587,136,0,10848.0,1,7362.0,0.452938
301293,1358044,238389,41,0,10856.0,0,3606.0,0.027814
301767,1358072,238389,41,0,10856.0,0,3606.0,0.035431
302424,3703058,1087074,66,0,10865.0,1,1257.0,0.297952
303343,5245557,1559568,116,0,10883.0,1,1943.0,0.303989
305041,3776479,1088043,64,0,10893.0,1,34.0,0.205249
303051,6269012,2059636,41,0,10894.0,0,4437.0,0.022553
303004,545232,86167,66,0,10907.0,1,2231.0,0.310311
302090,3776425,1088043,64,0,10927.0,0,83.0,0.142624
304702,3776457,1088043,64,0,10927.0,0,83.0,0.092305
305041,3776479,1088043,64,0,10927.0,0,34.0,0.20661
303059,3570847,1052023,201,0,10942.0,0,1649.0,0.049082
304689,5154049,1536968,42,0,10947.0,1,171.0,0.093619
301878,4343168,1233048,42,0,10951.0,1,250.0,0.085422
304191,6129352,2015097,42,0,10956.0,1,7591.0,0.134885
301632,3755053,1098795,66,0,10958.0,1,927.0,0.3148
304598,7285244,2678642,47,0,10959.0,0,732.0,0.079356
303613,4462969,1267582,64,0,10984.0,0,718.0,0.107157
303182,6549835,2237544,42,0,11043.0,1,26669.0,0.134679
304080,7035830,2490464,65,0,11048.0,0,532.0,0.227828
305103,3776611,1074096,64,0,11051.0,1,1070.0,0.195934
