,vmId,tenantId,vmTypeId,priority,starttime,endtime
275442,1298627,232435,49,0,33711.0,1064660.0
275443,5288785,1582357,79,0,68430.0,71960.0
275444,497028,97159,66,0,45124.0,48060.0
275445,2805075,789361,140,0,18494.0,24718.0
275446,36998,6430,42,0,18666.0,18756.0
275447,541556,105933,64,0,76865.0,82269.0
275448,6195748,2038240,42,0,6563.0,7755.0
275449,41119,9165,42,0,42544.0,43765.0
275450,6871462,2442851,67,1,10810.0,
275451,5289695,1581745,67,1,32281.0,47598.0
275452,7030104,2485361,140,0,32780.0,35937.0
275453,5510613,1661747,94,0,5682.0,14992.0
275454,2536414,663168,192,0,19093.0,19167.0
275455,2864097,793380,64,0,56551.0,60666.0
275456,5467287,1639441,119,0,26804.0,
275457,6016694,1994424,97,1,25296.0,25618.0
275458,1356998,237295,65,0,48410.0,54361.0
275459,525947,103221,138,0,18775.0,27793.0
275460,1355385,238353,44,1,39649.0,43062.0
275461,7011922,2471503,41,0,46361.0,46684.0
275462,2857396,805877,66,0,50441.0,53904.0
275463,6126616,2015041,42,0,22118.0,22345.0
275464,6294669,2069779,65,0,75035.0,82008.0
275465,3694593,1085315,65,0,54028.0,64432.0
275466,6557832,2240124,66,1,81143.0,81668.0
275467,406001,85247,67,1,16931.0,68523.0
275468,5997135,1975871,275,0,58630.0,63370.0
275469,149822,25283,41,0,50713.0,51559.0
275470,3752752,1098298,64,0,4835.0,4918.0
275471,3700855,1086649,96,0,6033.0,10217.0
275472,5512159,1656039,140,0,79103.0,7536313.0
275473,547994,107018,66,0,25805.0,28547.0
275474,1658822,294359,42,0,28277.0,91358.0
275475,1755243,309316,275,0,11735.0,41312.0
275476,6637505,2257967,97,0,79666.0,86972.0
275477,6443495,2203692,41,0,12950.0,13809.0
275478,5040468,1506386,155,0,51592.0,62960.0
275479,2878458,814240,67,1,3612.0,3952.0
275480,2854550,804658,66,0,83018.0,85247.0
275481,2078809,465844,17,0,80257.0,80999.0
275482,554399,85356,67,1,37060.0,37121.0
275483,2078343,465669,64,0,43317.0,46275.0
275484,5513075,1662120,97,1,22405.0,22734.0
275485,1710765,303379,125,0,64582.0,65343.0
275486,5143390,1535825,122,0,85387.0,87290.0
275487,7035993,2490625,65,0,7513.0,8326.0
275488,341764,62250,67,1,25596.0,36980.0
275489,5468339,1639961,116,0,29729.0,30210.0
275490,7284453,2678585,280,0,40982.0,41356.0
275491,4459444,1292169,64,0,23848.0,23919.0
275492,2469696,640544,43,0,8440.0,18832.0
275493,2107107,477618,140,0,4376.0,4380.0
275494,6635273,2256000,67,1,35237.0,131136.0
275495,2104401,476447,19,0,86382.0,86953.0
275496,4438031,1282660,66,0,57116.0,59282.0
275497,5188053,1547302,42,0,77572.0,78204.0
275498,5909293,1950114,42,0,80984.0,81074.0
275499,1356035,238361,123,1,21030.0,22180.0
275500,6923292,2462700,97,1,56601.0,61604.0
275501,6492563,2233476,41,0,74211.0,75407.0
275502,7337089,2699593,123,0,52611.0,142910.0
275503,513780,100800,64,0,40966.0,46281.0
275504,5870147,1943638,97,1,18818.0,131328.0
275505,1662748,295136,41,0,82294.0,82417.0
275506,6556915,2238452,76,0,54304.0,210018.0
275507,7283797,2678642,47,0,51700.0,52891.0
275508,149968,25284,123,0,13224.0,16699.0
275509,2108657,478283,67,0,47714.0,48545.0
275510,5360924,1609483,45,0,81392.0,82020.0
275511,1743287,307062,43,0,64619.0,70336.0
275512,4415399,1272933,65,0,79237.0,80666.0
275513,6268524,2059582,42,0,31734.0,83259.0
275514,6269844,2058428,42,0,83562.0,83638.0
275515,4394247,1267038,66,0,28847.0,32980.0
275516,404483,85204,136,0,8837.0,110736.0
275517,7029698,2485206,66,0,1246.0,51075.0
275518,3739484,1095235,65,0,20300.0,20744.0
275519,89383,12830,274,0,39369.0,42182.0
275520,206847,27586,97,1,51765.0,60086.0
275521,3570901,1052060,112,0,12540.0,12629.0
275522,5361158,1609305,42,0,74405.0,74544.0
275523,2791633,787025,44,0,60957.0,61712.0
275524,7001979,2470855,112,0,75387.0,80615.0
275525,2577279,670885,155,0,51527.0,405237.0
275526,6053403,1994424,97,1,22532.0,22876.0
275527,7000518,2470927,44,0,2886.0,3916.0
275528,1674928,295632,42,0,81631.0,81972.0
275529,1606346,264593,116,0,58701.0,1012179.0
275530,1358663,238384,123,0,24844.0,26756.0
275531,1361249,238343,123,1,63359.0,64520.0
275532,2880639,814991,65,0,50318.0,51232.0
275533,6872706,2443672,136,0,73241.0,73594.0
275534,146244,25183,122,0,37465.0,39227.0
275535,2111122,479486,16,0,3157.0,4991.0
275536,5818511,1938091,41,0,34542.0,35389.0
275537,7353147,2703176,119,0,25824.0,85103.0
275538,1823859,342305,112,0,63577.0,66506.0
275539,554661,108082,67,1,37062.0,37379.0
275540,6492313,2233518,41,0,72422.0,73310.0
275541,6598734,2247829,67,1,27615.0,115039.0
275542,1356875,238367,44,1,77931.0,79752.0
275543,2895,829,9,1,39956.0,192613.0
275544,2577137,670826,125,0,76899.0,78772.0
275545,4390594,1266007,65,0,71694.0,84579.0
275546,4434649,1281272,96,1,46855.0,47371.0
275547,6297692,2072660,65,0,6835.0,8407.0
275548,4425758,1277249,95,0,19007.0,26252.0
275549,1710492,303367,158,0,48316.0,61901.0
275550,2580281,671424,446,0,3925.0,5071.0
275551,484755,94761,66,0,68460.0,79743.0
275552,6871633,2442880,66,0,18049.0,20747.0
275553,1359978,238421,41,0,7508.0,8389.0
275554,2578461,670826,125,0,62498.0,64185.0
275555,3612168,1072924,66,0,24429.0,28052.0
275556,548030,107027,96,0,26118.0,27875.0
275557,309116,57597,67,1,27063.0,27413.0
275558,498276,85453,138,0,47171.0,50483.0
275559,2017791,458918,112,0,75018.0,80616.0
275560,3569893,1051419,119,0,41754.0,43027.0
275561,2018041,458918,112,0,75018.0,80616.0
275562,3749688,1080508,64,0,37379.0,38176.0
275563,6549128,2237417,67,1,59194.0,75607.0
275564,7405544,2721589,79,0,73881.0,79985.0
275565,2515098,647786,67,1,26791.0,28709.0
275566,4421214,1275626,66,0,61474.0,65705.0
275567,492731,85331,97,1,31091.0,32761.0
275568,1360938,238441,41,0,604.0,1201.0
275569,6082807,2013566,41,0,21693.0,23532.0
275570,4428808,1278586,67,1,16.0,331.0
275571,2660570,687290,174,0,63679.0,64744.0
275572,7277928,2678694,112,0,16140.0,17140.0
275573,6131291,2022172,41,0,62080.0,62503.0
275574,2791253,787031,44,0,59908.0,61818.0
275575,7001029,2470964,112,0,69585.0,72257.0
275576,537839,105384,136,0,72914.0,73895.0
275577,7399658,2719650,66,0,51445.0,53005.0
275578,482519,94330,138,0,65884.0,70683.0
275579,3703131,1072451,64,0,12136.0,14580.0
275580,100426,21289,44,0,36004.0,42129.0
275581,1779025,326981,42,0,37236.0,37982.0
275582,2487457,645344,158,0,5987.0,6467.0
275583,1757000,311068,274,0,58066.0,63089.0
275584,405173,85229,67,1,15643.0,159004.0
275585,2101623,475118,64,0,7334.0,8364.0
275586,7000804,2470965,44,0,36053.0,42129.0
275587,3671495,1080296,138,0,20805.0,28542.0
275588,37804,9175,67,1,27835.0,34266.0
275589,5157507,1536936,42,0,8422.0,8714.0
275590,5360851,1609544,42,0,78746.0,166042.0
275591,556988,108528,65,0,30274.0,31328.0
275592,5521600,1671289,65,0,11976.0,12326.0
275593,2509956,646463,125,0,46051.0,114047.0
275594,89619,13064,274,0,2592.0,2605.0
275595,39866,9284,41,0,39919.0,40790.0
275596,2098059,473527,22,0,83221.0,172868.0
275597,489483,85318,65,0,28119.0,37123.0
275598,2885234,789575,64,0,49583.0,50741.0
275599,2578150,671209,125,0,30468.0,31503.0
275600,6492044,2232901,41,0,52490.0,53208.0
275601,2881914,815453,96,0,64949.0,65579.0
275602,2578465,670826,125,0,62498.0,64216.0
275603,4445120,1285628,65,0,18688.0,20255.0
275604,20010,6422,122,0,25280.0,166358.0
275605,1530221,243462,45,0,60286.0,207406.0
275606,482535,94330,138,0,65884.0,72723.0
275607,6084189,2013566,41,0,74033.0,75820.0
275608,6270618,2059878,41,0,7523.0,8408.0
275609,6293343,2068561,66,0,10221.0,14297.0
275610,5817095,1937986,42,0,69364.0,70023.0
275611,405973,85246,67,1,16930.0,68505.0
275612,2535751,664348,44,1,39672.0,43558.0
275613,40729,6407,42,0,54718.0,55022.0
275614,4420222,1275169,68,0,20979.0,25025.0
275615,4460390,1292576,65,0,39199.0,39601.0
275616,5525669,1675057,97,0,1029.0,1039.0
275617,2655655,683100,97,1,53862.0,54294.0
275618,5833339,1940465,43,0,47116.0,88510.0
275619,404550,85208,97,1,11989.0,123646.0
275620,3609725,1072553,138,0,8306.0,11332.0
275621,7337286,2699655,122,0,46578.0,47496.0
275622,1986600,453100,44,0,53315.0,54731.0
275623,550246,107448,67,1,15253.0,15587.0
275624,1823453,342300,194,0,60756.0,68690.0
275625,6866217,2439858,67,1,12608.0,12954.0
275626,414096,86392,67,1,57687.0,58804.0
275627,2863662,808545,140,0,63079.0,68808.0
275628,3560066,1046433,119,0,82038.0,146949.0
275629,5117935,1529938,66,1,78731.0,79276.0
275630,2469435,640861,42,0,48677.0,105999.0
275631,5520196,1669965,65,0,3260.0,4682.0
275632,557374,108622,66,0,84679.0,86039.0
275633,6850481,2436498,122,0,35302.0,38167.0
275634,5106525,1526594,41,0,64810.0,65141.0
275635,2510837,646456,125,0,48964.0,56721.0
275636,4393651,1266776,65,0,43194.0,66882.0
275637,5907888,1949929,42,0,63028.0,63739.0
275638,533997,104671,97,0,48648.0,50957.0
275639,410077,85591,64,0,50755.0,60625.0
275640,2111669,479746,24,0,57526.0,59430.0
275641,2107348,477677,16,0,64493.0,69558.0
275642,414323,86496,97,0,57909.0,60074.0
275643,2486803,644298,41,0,82516.0,83231.0
275644,1530104,243677,41,0,54844.0,57918.0
275645,1356278,238363,41,0,334.0,1205.0
275646,5525649,1675037,73,0,1028.0,1043.0
275647,414123,86447,64,0,57741.0,60623.0
275648,6923774,2462716,97,1,79331.0,123610.0
275649,2830005,794951,73,0,14980.0,20095.0
275650,1351146,238225,122,0,69071.0,70802.0
275651,410105,85598,64,0,50755.0,60628.0
275652,2055770,459864,67,1,84662.0,85851.0
275653,5187906,1549180,119,0,74623.0,75353.0
275654,7036014,2490644,136,0,46092.0,46413.0
275655,3721551,1091209,64,0,36353.0,53634.0
275656,1854524,354577,6,0,67236.0,68758.0
275657,205733,27429,44,1,69111.0,72162.0
275658,6298887,2073748,66,0,48620.0,56237.0
275659,5521730,1671417,65,0,68753.0,69166.0
275660,6556102,2237441,136,0,67779.0,87162.0
275661,535119,94327,138,0,68420.0,70322.0
275662,7365531,2705317,0,0,13194.0,13236.0
275663,6867133,2440445,140,0,38432.0,40878.0
275664,2861812,789333,64,0,82525.0,83650.0
275665,3258,939,6,0,21643.0,25163.0
275666,7337065,2699570,122,0,51536.0,1477451.0
275667,6850980,2436512,42,0,65477.0,66127.0
275668,6022312,1996195,67,1,59681.0,201427.0
275669,7243468,2659435,286,0,47068.0,90199.0
275670,7035664,2490299,64,0,7334.0,8365.0
275671,2868918,810683,66,0,37788.0,38471.0
275672,6085135,2013568,41,0,56555.0,58343.0
275673,6599914,2247777,42,0,57114.0,61640.0
275674,2102714,475651,17,0,69053.0,92511.0
275675,6269450,2058515,42,0,34123.0,34580.0
275676,5523640,1656087,67,1,60388.0,62222.0
275677,3687770,1072570,64,0,70123.0,77308.0
275678,5504825,1656951,67,0,81485.0,102678.0
275679,5940986,1957464,113,0,21963.0,191979.0
275680,5834280,1940569,41,0,36319.0,37203.0
275681,3732741,1093752,64,0,36323.0,46276.0
275682,2111295,479573,16,0,14964.0,15213.0
275683,6638042,2258486,65,0,60511.0,61388.0
275684,2864836,789333,64,0,72594.0,72936.0
275685,5225831,1553788,42,1,70222.0,70690.0
275686,487738,95312,76,0,7515.0,52668.0
275687,2575024,671005,97,1,18835.0,185576.0
275688,208008,27567,44,1,39473.0,41426.0
275689,5524214,1673732,65,0,55779.0,56126.0
275690,4444527,1285337,66,0,70654.0,75347.0
275691,6851012,2436713,45,0,78845.0,127312.0
275692,2840672,798826,66,0,57666.0,78047.0
275693,3718806,1080162,136,0,32107.0,32279.0
275694,5046703,1507576,97,1,14950.0,16432.0
275695,2447961,632989,42,0,7991.0,8061.0
275696,292163,52148,43,0,31582.0,32205.0
275697,3723280,1091572,79,0,49417.0,54797.0
275698,6827015,2418781,67,1,58183.0,58251.0
275699,5885234,1946512,97,1,80506.0,136221.0
275700,6297094,2072110,67,1,37089.0,37430.0
275701,6640703,2260981,136,0,47694.0,47939.0
275702,2656640,683692,138,0,73322.0,81626.0
275703,3768596,1101910,65,0,36094.0,36693.0
275704,7419025,2725902,66,0,9079.0,11358.0
275705,6556981,2239586,140,1,58791.0,78775.0
275706,5519080,1668887,64,0,64913.0,66182.0
275707,5969937,1971237,136,0,67258.0,109244.0
275708,6868823,2441079,67,1,15124.0,115331.0
275709,2884150,789264,64,0,59129.0,63132.0
275710,4431883,1280056,65,0,38052.0,38516.0
275711,470482,92905,67,1,59356.0,112156.0
275712,2535440,664311,63,1,39832.0,131342.0
275713,6442303,2203689,122,0,11247.0,13160.0
275714,1826741,340373,197,0,22038.0,23782.0
275715,7365596,2705356,0,0,74362.0,74368.0
275716,6443892,2203873,41,0,76056.0,76908.0
275717,525876,103218,66,0,18323.0,25886.0
275718,4342693,1233844,43,0,14187.0,19896.0
275719,1823431,342291,116,0,65786.0,66347.0
275720,5288689,1582309,79,0,68427.0,71960.0
275721,7365253,2704888,337,0,82342.0,408898.0
275722,37368,9183,67,1,37372.0,195611.0
275723,1584289,260012,44,1,69492.0,70828.0
275724,1358048,238389,41,0,7250.0,10856.0
275725,416542,87051,64,0,58074.0,60624.0
275726,6276024,2060715,9,1,30540.0,195055.0
275727,6294557,2069675,64,0,7343.0,8365.0
275728,3570659,1051906,119,0,11554.0,12966.0
275729,2110474,479169,17,0,49503.0,50244.0
275730,6298191,2073105,79,0,73491.0,76376.0
275731,3731960,1093560,64,0,29028.0,46276.0
275732,4437294,1282386,67,1,14413.0,14741.0
275733,410316,85650,64,0,50781.0,60621.0
275734,6826404,2419209,67,1,37000.0,37351.0
275735,4448063,1286874,68,0,44133.0,49199.0
275736,520944,102238,174,0,38123.0,42965.0
275737,4427869,1278219,65,0,56349.0,57327.0
275738,2486749,645202,97,1,18960.0,123637.0
275739,6084493,2013569,41,0,56549.0,57945.0
275740,5156657,1537859,42,0,78236.0,420164.0
275741,5044665,1506385,155,0,50859.0,76825.0
275742,5380282,1611660,67,1,34277.0,195629.0
275743,4459447,1292170,65,0,23857.0,24154.0
275744,3742463,1095911,136,0,11747.0,16277.0
275745,1853684,353822,6,0,3378.0,4807.0
275746,1548219,248450,42,0,21823.0,22519.0
275747,3571385,1051623,112,0,20341.0,20901.0
275748,263913,32297,44,1,77931.0,79825.0
275749,2656538,683627,64,0,21814.0,21822.0
275750,1986837,452178,42,0,77350.0,77422.0
275751,5888376,1946658,44,0,66798.0,68576.0
275752,2470425,639998,193,0,35968.0,36257.0
275753,6558031,2240247,122,0,62393.0,65795.0
275754,4408484,1266908,64,0,66823.0,69494.0
275755,556440,108412,140,0,27389.0,28293.0
275756,1848989,350503,7,1,8077.0,8701.0
275757,550668,107483,67,1,25002.0,25325.0
275758,6276061,2060715,9,1,30540.0,195055.0
275759,2831093,795238,75,0,17892.0,97308.0
275760,2881674,815334,66,1,10165.0,11299.0
275761,406155,85256,177,0,19411.0,65098.0
275762,5244752,1559814,194,0,74560.0,75026.0
275763,5342932,1602707,42,0,2436.0,2806.0
275764,2077581,465456,65,0,12634.0,22734.0
275765,7001743,2470855,112,0,75387.0,80615.0
275766,1799754,334507,9,1,74795.0,74989.0
275767,5941719,1957452,110,0,83904.0,2482349.0
275768,557540,108632,67,1,14412.0,14732.0
275769,555811,103183,67,1,17.0,366.0
275770,2109165,478532,174,0,65693.0,68315.0
275771,2852081,803644,97,0,24712.0,42515.0
275772,4414908,1272695,64,0,76870.0,82261.0
275773,2832051,795622,65,0,19479.0,20092.0
275774,5242429,1559614,282,0,21332.0,915447.0
275775,1359445,238416,41,0,36346.0,37190.0
275776,6872896,2443817,66,0,68455.0,72389.0
275777,309218,57612,67,1,58009.0,123268.0
275778,411988,86068,64,0,50959.0,60621.0
275779,307993,57442,9,1,35698.0,195769.0
275780,547115,95499,67,1,27034.0,27319.0
275781,2579531,671297,49,0,54862.0,55874.0
275782,2812796,791614,66,0,70018.0,71231.0
275783,6022179,1996160,19,0,39609.0,104723.0
275784,1856042,355887,12,1,10078.0,12447.0
275785,5891858,1947660,112,0,85440.0,90120.0
275786,538392,105397,136,0,72919.0,73896.0
275787,88808,12256,275,0,10823.0,11765.0
275788,2550586,666210,123,0,53329.0,54758.0
275789,5523013,1672582,66,0,83145.0,87050.0
275790,1663906,295229,44,0,47888.0,49824.0
275791,3753157,1087178,65,0,83666.0,83903.0
275792,4429509,1278931,65,0,82886.0,83333.0
275793,2079021,465942,136,0,38349.0,38826.0
275794,484600,85141,169,0,68390.0,71846.0
275795,3744153,1096319,65,0,35270.0,35864.0
275796,2106700,477421,79,0,59631.0,63359.0
275797,6558822,2240704,66,1,23449.0,24007.0
275798,7283833,2678606,42,0,45297.0,56312.0
275799,271138,37115,67,1,10808.0,11155.0
275800,2017303,458852,42,0,57264.0,57926.0
275801,3708907,1088320,140,0,34257.0,35311.0
275802,2858335,806278,16,0,79033.0,85393.0
275803,4443982,1266908,64,0,745.0,2028.0
275804,2551143,664907,42,0,72877.0,79774.0
275805,5523917,1673435,65,0,83622.0,85781.0
275806,41323,6407,42,0,80064.0,80214.0
275807,2661306,687819,67,1,14409.0,14723.0
275808,2111592,479708,65,0,61893.0,62285.0
275809,2470680,641343,43,0,86299.0,87483.0
275810,4447966,1286837,65,0,45046.0,45486.0
275811,3740503,1080826,64,0,7848.0,7861.0
275812,13510,4363,49,0,49967.0,203874.0
275813,5523135,1672700,136,0,9682.0,9862.0
275814,2857524,805941,64,0,50521.0,53630.0
275815,5504478,1656605,64,0,79305.0,82274.0
275816,1939304,430702,97,1,78723.0,136208.0
275817,1856064,355909,6,0,47873.0,51754.0
275818,3732314,1093645,64,0,36225.0,46277.0
275819,2791116,787025,44,0,60957.0,64060.0
275820,1807299,337286,43,0,68927.0,122189.0
275821,5338240,1602703,42,0,2744.0,13262.0
275822,2055225,461477,67,1,36857.0,69433.0
275823,2839152,798194,20,0,36136.0,86549.0
275824,5244218,1560566,112,0,37068.0,41496.0
275825,5805347,1934610,63,1,48744.0,196637.0
275826,536722,105207,136,0,72881.0,73313.0
275827,2874093,812507,93,0,24840.0,25085.0
275828,549419,92934,67,1,60177.0,60493.0
275829,6492194,2232894,42,0,55171.0,55307.0
275830,3684637,1072558,43,0,48209.0,81605.0
275831,2510196,646475,125,0,49038.0,114310.0
275832,6870316,2441077,67,1,15123.0,19397.0
275833,544610,106430,67,1,3616.0,3971.0
275834,390657,84028,138,0,82238.0,86351.0
275835,7034220,2488947,65,0,46698.0,64325.0
275836,547574,106976,67,0,25229.0,29900.0
275837,3685104,1083190,136,0,55375.0,316922.0
275838,5504160,1656311,93,0,74887.0,75059.0
275839,556874,85345,95,0,50229.0,50380.0
275840,1359542,238351,44,1,39673.0,41438.0
275841,5290992,1583270,64,0,21758.0,22946.0
275842,2509989,646615,123,0,48146.0,82201.0
275843,100759,20649,41,0,35105.0,37086.0
275844,2503341,646461,125,0,49249.0,114043.0
275845,2868222,810367,68,0,37605.0,39930.0
275846,4463986,1275665,64,0,66130.0,67468.0
275847,2103718,476141,64,0,79314.0,79616.0
275848,5870048,1943637,97,1,30907.0,195057.0
275849,2854939,804827,20,0,35952.0,53904.0
275850,1849083,350541,6,1,19759.0,107246.0
275851,2841326,799138,64,0,65205.0,74838.0
275852,5996585,1975322,274,0,25142.0,25221.0
275853,3699782,1072451,64,0,14640.0,24201.0
275854,1979483,450888,67,1,60085.0,60420.0
275855,1355075,238347,41,0,52511.0,53207.0
275856,2861921,807866,64,0,69548.0,69571.0
275857,2885136,816456,65,0,61260.0,61652.0
275858,2883361,798857,67,1,60298.0,61901.0
275859,3042,890,8,0,64502.0,662273.0
275860,5816216,1937725,43,0,46889.0,84392.0
275861,5288043,1582031,64,0,61195.0,68350.0
275862,2106581,477362,65,0,80720.0,82793.0
275863,5228804,1554944,45,1,24939.0,26703.0
275864,3723232,1091565,140,0,49281.0,51438.0
275865,2857277,805824,65,0,50353.0,51660.0
275866,2868404,810458,65,0,38127.0,38534.0
275867,482959,94408,66,0,64851.0,75185.0
275868,2109158,478528,65,0,65607.0,68212.0
275869,4395728,1267534,136,0,12556.0,12935.0
275870,5287462,1581743,67,1,32280.0,68402.0
275871,1627585,271795,141,0,24109.0,30750.0
275872,4439269,1283231,138,0,34853.0,49721.0
275873,408510,85072,43,0,41700.0,90892.0
275874,4426714,1270418,67,1,37040.0,40057.0
275875,5503617,1655925,65,0,7788.0,8576.0
275876,525677,103183,67,1,5402.0,5742.0
275877,2850834,789333,64,0,22829.0,23901.0
275878,4457557,1291286,65,0,41711.0,43795.0
275879,2108257,478104,66,0,7258.0,11264.0
275880,5892114,1947660,112,0,85440.0,90121.0
275881,4451893,1288580,65,0,30060.0,33925.0
275882,5513728,1664062,66,0,13766.0,19015.0
275883,3569364,1051110,120,0,57564.0,72125.0
275884,1803748,336326,42,0,64441.0,104303.0
275885,1360606,238433,41,0,12921.0,13834.0
275886,1355032,238347,41,0,52511.0,53208.0
275887,2098309,473647,16,0,47464.0,50370.0
275888,406102,85250,65,0,18119.0,142514.0
275889,4445095,1285615,65,0,18437.0,20321.0
275890,4410894,1270751,70,0,43471.0,100991.0
275891,4410072,1266524,97,1,35367.0,73006.0
275892,5819812,1937956,42,0,24543.0,25766.0
275893,6868969,2441199,67,1,24998.0,32431.0
275894,4431605,1279921,140,0,42163.0,44743.0
275895,6923729,2462713,97,1,81017.0,136310.0
275896,5045103,1507631,44,0,62207.0,64034.0
275897,547986,85289,67,1,25448.0,31003.0
275898,4395566,1267454,66,0,11510.0,14630.0
275899,3705013,1087496,66,1,5902.0,5916.0
275900,6081559,2013459,47,0,19389.0,237204.0
275901,2833663,789264,64,0,35639.0,38471.0
275902,5515964,1666037,140,0,76785.0,77358.0
275903,548071,107037,140,0,26718.0,27393.0
275904,4343082,1233868,43,0,56260.0,116116.0
275905,6128412,2015083,123,0,34469.0,47679.0
275906,5294859,1581558,97,1,18754.0,18908.0
275907,6555853,2237543,140,1,6611.0,10725.0
275908,3768308,1101840,136,0,64795.0,65287.0
