,vmId,tenantId,vmTypeId,priority,starttime,endtime
83471,6851945,2436440,42,0,7881.0,7983.0
83472,1606314,264573,42,0,43290.0,86487.0
83473,1624221,269635,97,1,35976.0,195771.0
83474,6634345,2255441,97,0,14700.0,22727.0
83475,1549128,246552,112,0,86064.0,98413.0
83476,1351094,238222,45,0,68805.0,591002.0
83477,2847138,801576,66,0,50730.0,54632.0
83478,2470055,641129,43,0,51040.0,53010.0
83479,559124,108823,67,1,37212.0,37562.0
83480,1709059,303293,97,1,18834.0,187516.0
83481,4343322,1233893,44,0,53310.0,54731.0
83482,4393585,1266745,136,0,50793.0,51988.0
83483,3720191,1073013,138,0,39229.0,40314.0
83484,550070,86167,66,0,54663.0,55647.0
83485,6290556,2066378,68,0,83239.0,95132.0
83486,550221,107448,67,1,15253.0,15587.0
83487,547982,85292,67,1,25447.0,30999.0
83488,5873183,1944007,67,1,60055.0,60378.0
83489,4450896,1288123,64,0,18386.0,19340.0
83490,6460961,2209174,67,1,37592.0,195611.0
83491,488440,95385,64,0,22782.0,43668.0
83492,3697183,1072558,43,0,54812.0,57550.0
83493,5039459,1506385,155,0,50859.0,71153.0
83494,6129945,2015027,45,0,5993.0,7802.0
83495,4396650,1267902,65,0,16763.0,18319.0
83496,6127229,2021029,41,0,84149.0,87911.0
83497,2550060,666041,41,0,18186.0,71813.0
83498,2017241,457899,42,0,67303.0,67354.0
83499,6923721,2462713,97,1,81017.0,136310.0
83500,4438734,1282971,140,0,26418.0,29748.0
83501,489315,95499,67,1,27501.0,35485.0
83502,2875854,813171,64,0,29263.0,30459.0
83503,4395967,1266023,95,0,82500.0,82570.0
83504,4445911,1285999,65,0,63764.0,64488.0
83505,3729314,1092939,65,0,67933.0,69316.0
83506,547586,106979,66,0,25237.0,27380.0
83507,5523234,1672799,136,0,60296.0,60485.0
83508,100949,20649,41,0,59259.0,59577.0
83509,1351053,238222,45,0,68805.0,591002.0
83510,1350632,238197,123,0,54463.0,85574.0
83511,5039465,1506385,155,0,50859.0,64976.0
83512,7000326,2470892,41,0,5725.0,6590.0
83513,7037032,2491513,97,0,79630.0,87170.0
83514,6634448,2255525,65,0,15182.0,17148.0
83515,2859606,806849,66,0,83465.0,87453.0
83516,1356537,238365,41,0,583.0,3395.0
83517,6636244,2256859,136,0,37358.0,37365.0
83518,6085382,2013566,41,0,56558.0,58592.0
83519,5087692,1513259,67,1,36859.0,37118.0
83520,6871231,2442712,177,0,83721.0,1026436.0
83521,520949,102240,66,0,38187.0,39947.0
83522,7244159,2659782,119,0,46257.0,46871.0
83523,489103,95475,138,0,25632.0,32398.0
83524,5817899,1938015,112,0,75710.0,80615.0
83525,2641095,676836,193,0,31287.0,32150.0
83526,412678,86210,22,0,53955.0,83438.0
83527,6298894,2073754,65,0,53164.0,56040.0
83528,5047050,1506391,45,0,67635.0,69448.0
83529,6296607,2071646,136,0,39519.0,39925.0
83530,6638246,2258646,64,0,57814.0,60626.0
83531,5244368,1560647,193,0,6784.0,9065.0
83532,2852019,803613,16,0,23449.0,34930.0
83533,2847466,801716,16,0,53895.0,64631.0
83534,2078138,465625,17,0,78758.0,79490.0
83535,2867638,810100,65,0,32100.0,32461.0
83536,408728,84723,67,0,43812.0,68074.0
83537,1317526,234289,43,0,37955.0,92958.0
83538,2097915,473456,16,0,50704.0,55481.0
83539,307486,57420,9,1,18779.0,131328.0
83540,1354351,238335,41,0,71246.0,77352.0
83541,5359442,1609305,42,0,75326.0,75577.0
83542,553372,106431,67,1,12615.0,12947.0
83543,1778808,326940,44,0,68790.0,70754.0
83544,1852428,352739,6,0,83987.0,87497.0
83545,2858343,806278,16,0,79141.0,85451.0
83546,2578254,670825,9,1,74844.0,75056.0
83547,2103616,476090,64,0,79306.0,82263.0
83548,6852017,2436923,42,0,26143.0,26321.0
83549,5413152,1617428,248,0,9184.0,170309.0
83550,1983485,452178,42,0,77699.0,77871.0
83551,1826339,342671,112,0,84769.0,90120.0
83552,2840044,798544,22,0,46837.0,118091.0
83553,511275,96388,65,0,39845.0,43769.0
83554,2652426,680503,97,1,12078.0,68493.0
83555,2470884,640004,42,0,7761.0,7829.0
83556,2848366,802159,64,0,57986.0,60623.0
83557,2861589,807767,64,0,50793.0,53633.0
83558,2514482,647870,67,1,37000.0,37320.0
83559,2102136,475372,16,0,44977.0,45229.0
83560,1962507,444923,112,0,64392.0,66504.0
83561,6294808,2069917,64,0,79306.0,82274.0
83562,1663700,295247,42,0,76205.0,76380.0
83563,555876,108301,67,1,18.0,366.0
83564,2104580,476509,65,0,58827.0,59500.0
83565,7032469,2487263,66,0,5553.0,10352.0
83566,6826382,2419208,67,1,37000.0,37351.0
83567,5513470,1663870,64,0,10183.0,30640.0
83568,3694233,1085264,64,0,50735.0,60626.0
83569,1361209,232469,42,0,63736.0,64449.0
83570,1773445,326940,44,0,13488.0,29403.0
83571,152437,25110,45,0,51308.0,51943.0
83572,2863293,791142,43,0,51723.0,55724.0
83573,2847993,801973,64,0,57963.0,60625.0
83574,412240,86131,64,0,51002.0,60624.0
83575,411586,85968,64,0,50912.0,60631.0
83576,7402783,2720681,67,0,82905.0,106955.0
83577,1986775,453064,41,0,43562.0,112336.0
83578,3744915,1096466,66,0,35696.0,38051.0
83579,5381400,1612052,97,1,57618.0,59596.0
83580,1823020,342100,116,0,71924.0,72728.0
83581,6640561,2260839,66,0,74486.0,75136.0
83582,6270087,2058520,44,0,83184.0,84093.0
83583,6850277,2436293,122,0,13137.0,21270.0
83584,6850459,2436612,60,0,5263.0,16975.0
83585,2573242,670825,9,1,74844.0,76915.0
83586,7001279,2470964,112,0,69585.0,72257.0
83587,4392262,1266433,136,0,72825.0,73533.0
83588,5468432,1640012,119,0,69763.0,70423.0
83589,5294405,1584696,67,0,53982.0,55371.0
83590,4414934,1272708,65,0,77006.0,83895.0
83591,4457877,1291441,66,0,38089.0,38092.0
83592,7244889,2660263,194,0,5272.0,6407.0
83593,5872241,1943875,67,1,27635.0,115040.0
83594,36345,9118,67,1,27506.0,104131.0
83595,2510914,646693,131,0,84894.0,
83596,5118830,1530608,66,1,79440.0,80011.0
83597,1579833,258155,97,1,51295.0,61553.0
83598,4431349,1279805,65,0,71098.0,73569.0
83599,150150,25288,41,0,85010.0,86189.0
83600,4395051,1267292,64,0,29020.0,32436.0
83601,413050,86300,136,0,54403.0,68969.0
83602,3759267,1099701,65,0,30630.0,31054.0
83603,4453458,1289324,65,0,31984.0,32461.0
83604,6635368,2256077,65,0,51745.0,52042.0
83605,6212408,2039213,60,1,65886.0,67374.0
83606,6022431,1996218,19,0,48633.0,51107.0
83607,6866126,2439801,64,0,15677.0,15802.0
83608,1362470,235390,19,0,2043.0,3095.0
83609,5516718,1662591,67,1,58007.0,72193.0
83610,6130719,2020948,42,0,71887.0,74513.0
83611,533171,104524,136,0,73095.0,74196.0
83612,6641693,2261924,64,0,43686.0,46275.0
83613,5342305,1602703,42,0,12319.0,12454.0
83614,6127608,2021027,41,0,84171.0,87958.0
83615,2575077,671006,97,1,18836.0,131328.0
83616,5117230,1529674,67,1,15094.0,115332.0
83617,6126001,2021159,41,0,72407.0,73591.0
83618,558356,83982,97,1,7530.0,7570.0
83619,2100834,474757,17,0,52543.0,61117.0
83620,557655,108633,67,1,14412.0,14732.0
83621,5188285,1549116,42,0,27262.0,27343.0
83622,4451905,1288586,65,0,30096.0,30874.0
83623,5519004,1668811,64,0,64907.0,66183.0
83624,1530180,243686,45,0,83823.0,84222.0
83625,2880538,814941,64,0,27346.0,27410.0
83626,6628540,2251553,64,0,66731.0,70776.0
83627,205540,27483,97,1,79335.0,123727.0
83628,5925142,1955740,45,0,61141.0,61750.0
83629,1856391,356136,8,0,24504.0,25230.0
83630,7400978,2720090,64,0,36455.0,46278.0
83631,1354748,232433,42,0,60145.0,60282.0
83632,2656596,680503,97,1,12078.0,14697.0
83633,6016553,1994424,97,1,36947.0,37262.0
83634,505051,98749,68,0,74417.0,81617.0
83635,7285093,2681820,193,0,56755.0,63145.0
83636,6550272,2237704,97,1,85645.0,86221.0
83637,1710232,303347,43,0,62787.0,66707.0
83638,2852875,791505,67,1,32274.0,68512.0
83639,1606408,264167,119,0,75539.0,98717.0
83640,204955,27450,44,1,69360.0,129536.0
83641,4421126,1275582,66,0,61299.0,65470.0
83642,6083329,2013566,41,0,74033.0,75876.0
83643,2857697,806027,64,0,50532.0,53635.0
83644,4414518,1272500,64,0,76505.0,82265.0
83645,6557386,2239825,96,1,36033.0,39091.0
83646,6461186,2209267,67,1,58099.0,58147.0
83647,3733115,1072971,138,0,37601.0,49004.0
83648,4444241,1285204,65,0,27567.0,28172.0
83649,1687235,300052,49,0,79358.0,86732.0
83650,5976550,1972795,67,1,27573.0,117011.0
83651,2469456,640511,43,0,55098.0,99584.0
83652,5516162,1666233,65,0,66942.0,69069.0
83653,6629213,2252062,136,0,10817.0,14209.0
83654,4427908,1275519,136,0,61521.0,61838.0
83655,4430939,1279615,93,0,72063.0,72225.0
83656,2840560,798775,19,0,54043.0,93676.0
83657,2884884,816341,65,0,85907.0,94310.0
83658,2657372,681651,67,1,57977.0,68487.0
83659,1662928,295176,44,0,73262.0,75537.0
83660,6628884,2251799,64,0,7324.0,8367.0
83661,5510413,1661550,93,0,3499.0,17909.0
83662,4460656,1292702,66,1,49861.0,50400.0
83663,2834728,789333,64,0,1035.0,1263.0
83664,1350937,238213,45,0,66643.0,71819.0
83665,206897,27587,97,1,51768.0,60095.0
83666,6869824,2441052,76,0,40057.0,209419.0
83667,2656996,683996,66,0,13911.0,15931.0
83668,548827,86167,66,0,18680.0,19573.0
83669,5997227,1975963,275,0,63020.0,89099.0
83670,6295101,2070197,65,0,56746.0,59337.0
83671,1361186,232469,42,0,64041.0,64613.0
83672,2861741,789333,64,0,50991.0,58637.0
83673,1756155,310223,274,0,80150.0,84992.0
83674,6212680,2039205,194,0,22068.0,23052.0
83675,208643,27406,44,0,64257.0,66824.0
83676,2804592,789319,67,1,5398.0,5608.0
83677,2514457,647868,67,1,36999.0,37319.0
83678,7001001,2470906,44,0,65403.0,65938.0
83679,7336725,2698554,43,0,21906.0,194835.0
83680,4397258,1267332,136,0,29506.0,30239.0
83681,4417570,1273924,67,0,53659.0,57635.0
83682,4411542,1271061,82,0,54077.0,82962.0
83683,5124653,1531968,123,0,69791.0,70832.0
83684,2655348,680503,97,1,12078.0,29032.0
83685,5525703,1675091,65,0,1137.0,2519.0
83686,1360578,238433,41,0,12921.0,13834.0
83687,2841288,799119,64,0,65202.0,74892.0
83688,2882942,814236,67,1,12.0,355.0
83689,549013,107247,97,0,66643.0,68028.0
83690,465622,91846,138,0,6483.0,9647.0
83691,5342878,1603830,42,0,52363.0,52488.0
83692,1708670,303271,123,0,3584.0,2503864.0
83693,6629394,2252243,79,0,62583.0,66392.0
83694,553051,106430,67,1,12613.0,12946.0
83695,2486846,645234,122,0,16059.0,35932.0
83696,209880,26358,125,0,62797.0,63866.0
83697,7420644,2726441,66,0,38117.0,42902.0
83698,6923318,2462701,97,1,58073.0,60061.0
83699,7243262,2659291,116,0,9551.0,1565718.0
83700,5834339,1940549,42,0,32557.0,32687.0
83701,4434248,1281076,96,0,3845.0,5849.0
83702,3544803,1042537,42,0,73561.0,73648.0
83703,6292944,2068215,138,0,39619.0,93618.0
83704,2838592,793792,64,0,67469.0,68463.0
83705,2856118,805318,65,0,30583.0,31025.0
83706,6635617,2256267,138,0,54916.0,55334.0
83707,5039467,1506385,155,0,50859.0,63653.0
83708,535159,94327,138,0,68420.0,69541.0
83709,1361245,238343,123,1,63359.0,64364.0
83710,4460928,1292831,65,0,73935.0,74955.0
83711,147120,25216,122,0,31884.0,32768.0
83712,7034339,2489054,65,0,51490.0,51833.0
83713,5523129,1672694,136,0,9662.0,9820.0
83714,2806872,789333,64,0,76598.0,76884.0
83715,2569393,670598,44,1,39659.0,40531.0
83716,6081493,2013459,47,0,19389.0,1349804.0
83717,6924132,2461452,116,0,83196.0,85282.0
83718,5359274,1609302,48,0,45513.0,296761.0
83719,2447940,634161,43,0,82897.0,83625.0
83720,5391816,1613592,43,0,58074.0,61530.0
83721,7337014,2698066,43,0,18771.0,19240.0
83722,2791261,787031,44,0,59908.0,61976.0
83723,1662678,295133,44,0,35996.0,42129.0
83724,7285923,2682096,112,0,20473.0,21227.0
83725,515196,101129,66,0,18276.0,21029.0
83726,1298944,232444,42,1,25467.0,32296.0
83727,2643823,676774,43,0,58474.0,59719.0
83728,2101270,474964,19,0,75132.0,75825.0
83729,1807731,337479,122,0,40554.0,44609.0
83730,1852141,352494,7,1,68317.0,70405.0
83731,5046794,1507631,44,0,64258.0,66797.0
83732,484077,94658,136,0,65563.0,128809.0
83733,1663411,294369,42,0,9540.0,10196.0
83734,405796,85241,67,1,16928.0,68511.0
83735,6866821,2440255,136,0,25134.0,34547.0
83736,1358381,238393,42,1,54129.0,57135.0
83737,2111911,479866,65,0,12334.0,12648.0
83738,5511540,1662359,67,1,35236.0,131136.0
83739,6297081,2072108,66,0,37075.0,40247.0
83740,6124976,2020738,162,0,15594.0,170345.0
83741,1854205,354296,7,0,37640.0,37913.0
83742,5816304,1937983,44,0,47450.0,49471.0
83743,4420279,1275197,66,0,24791.0,28910.0
83744,341654,63108,93,0,82564.0,82702.0
83745,6866707,2440163,68,0,20846.0,24485.0
83746,5924163,1955685,44,0,2873.0,5515.0
83747,496733,97092,66,0,45529.0,53792.0
83748,4445960,1266270,64,0,63805.0,65035.0
83749,2510794,646462,125,0,49148.0,57046.0
83750,2884546,816197,65,0,15916.0,16407.0
83751,2812572,791542,67,1,32273.0,129745.0
83752,2577758,670826,125,0,55319.0,56980.0
83753,5244565,1560771,194,0,80277.0,80898.0
83754,410301,85647,64,0,50781.0,60626.0
83755,511853,100338,68,0,50412.0,52379.0
83756,4458608,1291782,64,0,38757.0,38786.0
83757,3694713,1085352,64,0,54165.0,60626.0
83758,4432571,1280344,65,0,42086.0,45680.0
83759,7032095,2486894,65,0,3281.0,4789.0
83760,7284738,2681638,201,0,25858.0,27474.0
83761,2658695,685611,66,0,28753.0,34143.0
83762,1363434,238351,44,1,39673.0,41175.0
83763,6984339,2468301,42,0,49703.0,53018.0
83764,411813,86025,64,0,50943.0,60629.0
83765,539659,105564,136,0,73115.0,73833.0
83766,517560,85229,67,1,15643.0,21452.0
83767,1358333,238391,41,0,9338.0,10277.0
83768,6823064,2417159,67,1,25595.0,185598.0
83769,5516388,1666453,79,0,69429.0,71960.0
83770,1710561,303369,41,0,61625.0,62492.0
83771,3701409,1086756,138,0,5912.0,10562.0
83772,5289988,1582304,67,1,59199.0,61166.0
83773,6922923,2462640,97,1,9935.0,123722.0
83774,1359221,232433,42,0,37746.0,37796.0
83775,2846275,791142,43,0,48049.0,65778.0
83776,2641030,676798,42,0,56284.0,56365.0
83777,492386,96174,138,0,30540.0,35102.0
83778,340343,62296,76,0,45654.0,547292.0
83779,505221,98792,97,0,74395.0,77642.0
83780,340739,62491,65,0,22431.0,27261.0
83781,404821,85211,97,1,12813.0,61168.0
83782,5941140,1959184,63,1,35329.0,192422.0
83783,7034421,2489136,65,0,83068.0,84263.0
83784,3701087,1086704,138,0,8462.0,11334.0
83785,6984191,2468297,44,0,71565.0,72651.0
83786,2100156,474452,17,0,45490.0,63944.0
83787,2110972,479411,64,0,7307.0,8366.0
83788,3754095,1098605,65,0,68293.0,68624.0
83789,7421079,2726586,65,0,50476.0,50795.0
83790,7337933,2699850,42,0,79917.0,80570.0
83791,5925037,1955858,41,0,67046.0,67907.0
83792,7338080,2698026,41,0,83224.0,115687.0
83793,4459526,1292209,65,0,28652.0,29127.0
83794,3738794,1074096,64,0,16976.0,23142.0
83795,1360930,238441,41,0,604.0,1201.0
83796,2851548,789264,64,0,22475.0,31771.0
83797,2029084,459860,67,1,26833.0,69445.0
83798,39694,6400,42,0,41697.0,41922.0
83799,6600019,2247966,42,0,36294.0,36357.0
83800,2841121,799035,64,0,65163.0,74898.0
83801,6871474,2441558,67,1,10814.0,11153.0
83802,143481,25115,42,0,54219.0,134112.0
83803,6641508,2261762,65,0,40592.0,41139.0
83804,152878,25340,122,0,20977.0,21801.0
83805,561638,85005,140,0,14161.0,15392.0
83806,7037298,2491775,66,0,1029.0,1039.0
83807,2111755,479788,19,0,16790.0,17363.0
83808,5045322,1507641,44,0,63581.0,65129.0
83809,6502348,2234794,67,1,26802.0,69482.0
83810,6637750,2258204,67,0,75951.0,82865.0
83811,6923917,2462718,97,1,79333.0,123696.0
83812,5818853,1938016,49,0,80470.0,80772.0
83813,6295937,2071022,66,0,7360.0,13949.0
83814,4411089,1270836,136,0,48760.0,109594.0
83815,1826606,342699,195,0,85141.0,91152.0
83816,2861312,807630,67,0,79187.0,81992.0
83817,5044807,1507615,446,0,1886.0,3693.0
83818,3757427,1099318,65,0,35583.0,37147.0
83819,6297773,2072741,144,0,8719.0,8735.0
83820,146443,23698,42,0,40492.0,40748.0
83821,1606477,264207,46,0,4236.0,45656.0
83822,1549579,248982,194,0,82534.0,497428.0
83823,5519136,1668943,64,0,64912.0,66183.0
83824,4433589,1280786,65,0,27149.0,27587.0
83825,5106551,1527645,42,0,66547.0,66724.0
83826,6292892,2068185,148,0,19067.0,170233.0
83827,5919206,1953360,6,0,55612.0,55696.0
83828,412230,86129,64,0,51000.0,60623.0
83829,1824249,342306,112,0,63815.0,66514.0
83830,37015,9159,122,0,66864.0,69755.0
83831,6502684,2234789,97,1,15111.0,15150.0
83832,4440849,1283994,66,0,42781.0,43505.0
83833,143555,25117,41,0,54448.0,55590.0
83834,1598379,262045,97,1,54284.0,61582.0
83835,1674202,297185,122,0,56239.0,61805.0
83836,4441950,1284534,65,0,82885.0,83293.0
83837,2027738,459844,97,1,78236.0,216369.0
83838,1583766,260002,123,1,69767.0,72206.0
83839,1849301,350669,6,0,68475.0,70284.0
83840,5997943,1976678,276,1,52640.0,53250.0
83841,6871038,2442538,64,0,50790.0,53631.0
83842,541024,105803,64,0,76656.0,82271.0
83843,3741543,1095701,66,0,22220.0,25607.0
83844,4416941,1270391,63,1,35361.0,61932.0
83845,2838740,789333,64,0,73335.0,75618.0
83846,1824917,342484,195,0,79539.0,84802.0
83847,7364875,2704791,337,0,70532.0,145933.0
83848,5522827,1672397,65,0,12754.0,13035.0
83849,5106432,1527627,42,0,85634.0,86813.0
83850,121739,23712,122,0,64067.0,66741.0
83851,6021759,1996126,63,1,26476.0,131332.0
83852,7416681,2725122,144,0,922.0,1580.0
83853,1663939,295221,42,0,51192.0,51293.0
83854,531811,104418,136,0,73330.0,73853.0
83855,3739328,1095198,65,0,20044.0,22562.0
83856,6558305,2240380,66,1,81447.0,82087.0
83857,6053255,2007837,19,0,38013.0,38949.0
83858,6296068,2071149,19,0,13855.0,13880.0
83859,4414078,1272286,67,0,68726.0,94986.0
83860,462520,91177,138,0,79524.0,81064.0
83861,6851688,2436508,42,0,49776.0,65276.0
83862,548326,107096,64,0,29274.0,30463.0
83863,1352046,238247,44,1,77916.0,89075.0
83864,3640243,1077669,65,0,3666.0,5488.0
83865,1655442,294066,97,1,15366.0,27699.0
83866,462648,91177,138,0,79524.0,81064.0
83867,2805759,789417,64,0,9544.0,11234.0
83868,1530966,242120,42,0,46912.0,46991.0
83869,6297002,2072032,65,0,37323.0,38499.0
83870,5522889,1672458,65,0,84198.0,84932.0
83871,2510756,646471,125,0,49193.0,56960.0
83872,2831012,795199,79,0,17475.0,21515.0
83873,89110,12558,274,0,61276.0,90077.0
83874,1317521,234289,43,0,37955.0,88086.0
83875,4447218,1286514,65,0,50623.0,51131.0
83876,3734731,1094149,171,0,38908.0,42355.0
83877,7401552,2720281,73,0,43249.0,47086.0
83878,410073,85590,64,0,50755.0,60623.0
83879,484172,94670,138,0,66654.0,72311.0
83880,40941,6414,42,0,64189.0,64646.0
83881,2101950,475279,66,0,43886.0,47715.0
83882,4454890,1289986,76,0,28280.0,29191.0
83883,3570839,1051630,112,0,9202.0,9277.0
83884,4425427,1277088,66,0,23029.0,33588.0
83885,2027513,459843,67,1,75900.0,76712.0
83886,2551726,666016,42,0,24697.0,25164.0
83887,4455498,1290289,64,0,29259.0,30463.0
83888,1979690,450897,67,1,37333.0,37674.0
83889,413780,86393,67,1,57453.0,63539.0
83890,472571,84379,138,0,62968.0,65737.0
83891,5143389,1535825,122,0,85387.0,87290.0
83892,1755242,309315,275,0,11735.0,41311.0
83893,5519614,1669410,96,0,45635.0,48689.0
83894,5187313,1549026,42,0,36287.0,38092.0
83895,2876351,813396,66,0,16526.0,16532.0
83896,4425712,1277230,65,0,25422.0,26262.0
83897,5909032,1950290,41,0,11120.0,11991.0
83898,5086933,1513249,67,1,22594.0,187897.0
83899,2879997,814724,66,0,7432.0,11688.0
83900,7205176,2639075,141,0,79662.0,80598.0
83901,2808596,790757,65,0,46299.0,46580.0
83902,6872508,2443539,66,0,60661.0,63407.0
83903,5888300,1946649,43,0,70206.0,71089.0
83904,6635536,2256187,66,0,29281.0,34169.0
83905,5924415,1955737,42,0,47197.0,85003.0
83906,2079119,465991,68,0,47159.0,51899.0
83907,2875473,791536,67,1,27031.0,27069.0
83908,2111994,479906,19,0,34777.0,35354.0
83909,7397185,2718829,64,0,47160.0,53631.0
83910,2097249,473283,15,0,13585.0,23513.0
83911,6923380,2462702,97,1,58248.0,61558.0
83912,4409168,1270186,67,1,15642.0,188007.0
83913,5817422,1938040,112,0,85100.0,90121.0
83914,2790829,785710,43,0,74208.0,90593.0
83915,5817657,1938041,42,0,84697.0,85206.0
83916,3732847,1093779,64,0,36373.0,46278.0
83917,6637768,2258221,138,0,76541.0,79172.0
83918,307688,57438,97,1,35336.0,192422.0
83919,408202,84846,43,0,37949.0,88975.0
83920,6131351,2021268,41,0,20144.0,21008.0
83921,2573133,670823,9,1,64261.0,204973.0
83922,6825315,2418575,67,1,25595.0,69444.0
83923,1356982,238370,123,0,34500.0,53313.0
83924,2839651,798377,136,0,42151.0,93669.0
83925,554290,108078,67,1,37059.0,37373.0
83926,6254757,2056449,63,1,30641.0,195055.0
83927,1823848,342305,112,0,63577.0,66506.0
83928,6981038,2467624,44,0,76010.0,84032.0
83929,5361315,1609589,41,0,3918.0,4790.0
83930,1360927,232469,42,0,85174.0,85249.0
83931,4415227,1272853,16,0,79001.0,82149.0
83932,531671,104413,136,0,73298.0,73595.0
83933,6598945,2247843,60,0,79890.0,1100586.0
83934,6637697,2258154,136,0,55990.0,83741.0
83935,2852809,791625,67,1,32272.0,45828.0
83936,1606321,264580,46,0,43388.0,86601.0
83937,7035866,2490500,66,0,75978.0,81479.0
83938,1856031,355883,7,1,12751.0,13365.0
83939,1359053,238409,122,0,26475.0,27276.0
83940,5245222,1555309,193,0,69034.0,69825.0
83941,145510,25155,122,0,46662.0,49866.0
83942,2103736,476150,64,0,79315.0,82261.0
83943,3769989,1095807,136,0,57561.0,57760.0
83944,6868965,2441199,67,1,24998.0,
83945,1687404,299180,193,0,68870.0,73936.0
83946,6128436,2021480,41,0,37076.0,43300.0
83947,7364864,2704895,337,0,68706.0,213733.0
83948,5515515,1665673,64,0,43328.0,43646.0
83949,5521993,1671677,136,0,4546.0,4773.0
83950,6297791,2072759,65,0,8807.0,10862.0
83951,5511546,1662359,67,1,35236.0,131136.0
83952,7033080,2487853,122,0,29084.0,29194.0
83953,524758,85169,65,0,17486.0,19003.0
83954,1531244,242024,41,0,3890.0,4049.0
83955,7035461,2490096,64,0,7307.0,8363.0
83956,2104439,476466,66,0,5021.0,7529.0
83957,554603,108081,67,1,37061.0,37377.0
83958,2790808,786834,62,0,48822.0,111322.0
83959,5287386,1581739,67,1,25006.0,68433.0
83960,6870736,2442261,66,0,75580.0,77096.0
