,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
88407,2870150,811167,97,1,7179.0,1,308.0,0.028105
88722,2870249,811167,97,1,7179.0,1,308.0,0.02168
90897,2870172,811167,97,1,7179.0,1,308.0,0.025796
89879,7031339,2486315,144,0,7187.0,0,2620.0,0.208884
90541,2111407,479628,19,0,7187.0,1,562.0,0.080006
90428,7332145,2698075,123,0,7193.0,0,1426.0,0.348859
89093,3673686,1080695,64,0,7205.0,1,96653.0,0.175345
90252,271285,37204,67,1,7211.0,1,348.0,0.33943
89710,6869505,2441559,67,1,7212.0,1,345.0,0.370745
89921,2881939,815462,67,1,7212.0,1,336.0,0.242802
91131,2881957,815462,67,1,7212.0,1,336.0,0.328422
91497,3609089,1072475,65,0,7212.0,1,1609.0,0.128179
90002,2881984,789315,67,1,7213.0,1,335.0,0.361886
91086,2882023,815307,67,1,7213.0,1,335.0,0.311903
89509,2882134,814237,67,1,7214.0,1,334.0,0.394877
87997,2882300,789322,67,1,7219.0,1,330.0,0.177614
91530,2882282,789322,67,1,7219.0,1,330.0,0.298802
88534,7277740,2678652,43,1,7220.0,1,9119.0,0.120339
91329,3775755,1103682,66,1,7222.0,1,10.0,0.474489
90591,2882448,815472,96,1,7224.0,1,1416.0,0.078879
91042,3609654,1072541,66,0,7230.0,1,5159.0,0.409438
91329,3775755,1103682,66,1,7232.0,0,10.0,0.255805
87397,7277764,2678583,43,1,7238.0,1,8932.0,0.147662
88478,3700892,1086658,66,0,7248.0,0,752.0,0.373178
89267,1358076,238389,41,0,7250.0,1,3606.0,0.034965
89519,1358040,238389,41,0,7250.0,1,3606.0,0.021278
90062,1358065,238389,41,0,7250.0,1,3606.0,0.025517
90599,7415654,2724781,97,0,7254.0,1,2645.0,0.020327
87301,553587,107980,79,0,7266.0,1,4237.0,0.162752
91233,1755127,309203,275,0,7266.0,1,3431.0,0.145555
88633,1755130,309206,275,0,7276.0,1,3421.0,0.177727
88569,144858,25143,41,0,7286.0,1,1556.0,0.022574
90383,3609933,1072564,65,0,7296.0,1,2034.0,0.176662
90708,6297438,2072408,97,0,7300.0,1,1970.0,0.025971
91145,6640787,2261065,64,0,7301.0,1,1065.0,0.149652
89955,6640810,2261088,64,0,7303.0,1,1061.0,0.133994
87982,6640831,2261109,64,0,7308.0,1,1054.0,0.156326
88849,7035486,2490121,64,0,7308.0,1,1056.0,0.203565
89960,6640830,2261108,64,0,7308.0,1,1056.0,0.157326
90156,2110994,479422,64,0,7308.0,1,1055.0,0.160668
87539,5522466,1672116,64,0,7309.0,1,1059.0,0.113862
89605,5522464,1672114,64,0,7309.0,1,1058.0,0.190989
91551,6640845,2261123,64,0,7311.0,1,1055.0,0.212969
88135,7035525,2490160,64,0,7312.0,1,1054.0,0.117452
91290,6640860,2261138,64,0,7319.0,1,1046.0,0.141812
90955,5518459,1668278,64,0,7322.0,1,1046.0,0.162781
91190,2107682,477823,66,0,7323.0,1,4004.0,0.326422
88255,2835404,789333,64,0,7326.0,0,1143.0,0.2099
90331,7035597,2490232,64,0,7326.0,1,1039.0,0.190936
87891,6628966,2251881,64,0,7331.0,1,1033.0,0.167348
88112,5518558,1668377,64,0,7331.0,1,1034.0,0.121478
87820,5518592,1668411,64,0,7335.0,1,1031.0,0.202997
90745,6294483,2069601,64,0,7341.0,1,1025.0,0.142161
87773,6629073,2251988,64,0,7342.0,1,1024.0,0.168748
88736,5518679,1668498,64,0,7342.0,1,1020.0,0.143002
89552,7035774,2490409,64,0,7342.0,1,1020.0,0.151641
90273,2101787,475200,64,0,7343.0,1,1023.0,0.111966
89175,1755132,309208,274,0,7356.0,1,8681.0,0.133397
89729,1687510,300088,41,0,7356.0,1,1556.0,0.026491
89373,2656139,683343,66,0,7367.0,0,3618.0,0.214286
87821,1362766,238475,41,0,7367.0,1,1520.0,0.032854
89564,7035804,2490438,138,0,7428.0,1,2419.0,0.056615
89145,546733,106877,140,0,7431.0,1,3117.0,0.1217
88880,5360563,1609496,41,0,7461.0,1,708.0,0.027898
87548,4438952,1283078,141,0,7471.0,1,1650.0,0.126614
88554,515579,101182,97,1,7486.0,1,23487.0,0.019891
90851,515517,101182,97,1,7486.0,1,23487.0,0.021089
88407,2870150,811167,97,1,7487.0,0,308.0,0.02797
88722,2870249,811167,97,1,7487.0,0,308.0,0.022662
90897,2870172,811167,97,1,7487.0,0,308.0,0.025842
89698,1824670,342387,286,0,7506.0,1,6992.0,0.023338
87481,1360014,238421,41,0,7508.0,1,881.0,0.033926
88567,6270623,2059878,41,0,7523.0,1,885.0,0.010923
88596,144209,25125,41,0,7523.0,1,884.0,0.023494
89051,144170,25125,41,0,7523.0,1,884.0,0.015632
89343,144077,25125,41,0,7523.0,1,884.0,0.030967
89859,144096,25125,41,0,7523.0,1,884.0,0.023128
90215,144072,25125,41,0,7523.0,1,1166.0,0.021711
89558,389291,83982,97,1,7530.0,1,23462.0,0.034134
90205,558346,83982,97,1,7530.0,1,40.0,0.030294
89509,2882134,814237,67,1,7548.0,0,334.0,0.203247
89921,2881939,815462,67,1,7548.0,0,336.0,0.364872
90002,2881984,789315,67,1,7548.0,0,335.0,0.43203
91086,2882023,815307,67,1,7548.0,0,335.0,0.178084
91131,2881957,815462,67,1,7548.0,0,336.0,0.341138
87997,2882300,789322,67,1,7549.0,0,330.0,0.273669
91530,2882282,789322,67,1,7549.0,0,330.0,0.179262
89710,6869505,2441559,67,1,7557.0,0,345.0,0.17854
90252,271285,37204,67,1,7559.0,0,348.0,0.369684
87810,553721,98015,138,0,7563.0,1,2808.0,0.047221
91245,553717,98015,138,0,7563.0,1,2808.0,0.045045
90205,558346,83982,97,1,7570.0,0,40.0,0.018874
89543,3719766,1090800,136,0,7583.0,0,2087.0,0.308471
90469,2849330,789793,64,0,7583.0,0,1935.0,0.18052
90621,2849389,789793,64,0,7583.0,0,1752.0,0.12774
89906,553782,98017,138,0,7588.0,1,3382.0,0.070929
90065,500801,98017,138,0,7588.0,1,4554.0,0.047044
87593,389387,83983,97,1,7591.0,1,23371.0,0.026825
89940,6871575,2442857,97,0,7606.0,1,5941.0,0.024543
90593,3757891,1099404,66,1,7607.0,1,10.0,0.344645
89487,2835687,794624,97,1,7609.0,1,37.0,0.024968
90593,3757891,1099404,66,1,7617.0,0,10.0,0.526583
90045,2101779,475196,65,0,7624.0,1,2081.0,0.196509
89487,2835687,794624,97,1,7646.0,0,37.0,0.025581
90042,5997420,1976156,274,0,7669.0,1,113.0,0.159672
90833,7396483,2718701,144,0,7692.0,1,1892536.0,0.284874
88100,3700866,1086651,95,0,7695.0,0,1179.0,0.378874
88892,3700865,1086651,95,0,7695.0,0,1179.0,0.247837
89708,2829471,794620,97,1,7708.0,1,14306.0,0.024525
89551,7396511,2718701,144,0,7735.0,1,1892494.0,0.25544
91156,7244703,2660133,117,0,7739.0,0,1269.0,0.074628
90541,2111407,479628,19,0,7749.0,0,562.0,0.040499
91258,144506,25093,42,0,7757.0,0,1221.0,0.078355
89840,4408947,1270100,144,0,7758.0,1,1671360.0,0.126083
90972,4408949,1270100,144,0,7758.0,1,1671360.0,0.269298
91331,4408910,1270100,144,0,7758.0,1,1671360.0,0.240152
90042,5997420,1976156,274,0,7782.0,0,113.0,0.19594
88283,6294586,2069704,65,0,7783.0,1,1402.0,0.202956
91318,2098101,473547,65,0,7791.0,1,417.0,0.226121
89296,144340,25127,41,0,7795.0,1,3634.0,0.020545
88025,5046467,1506407,97,1,7798.0,1,10043.0,0.024048
89832,6129944,2015027,45,0,7802.0,0,1809.0,0.353124
90455,6516360,2235944,43,0,7837.0,1,10291.0,0.173037
88242,2569352,670595,97,1,7847.0,1,35.0,0.024855
89201,2569246,670595,97,1,7847.0,1,35.0,0.026082
89594,2568847,670595,97,1,7847.0,1,23140.0,0.023566
88771,3740506,1080826,64,0,7848.0,1,13.0,0.05874
87871,1358147,238390,41,0,7851.0,1,2815.0,0.0195
88771,3740506,1080826,64,0,7861.0,0,13.0,0.103992
87972,2580362,670808,125,0,7876.0,0,4864.0,0.027191
88242,2569352,670595,97,1,7882.0,0,35.0,0.022442
89201,2569246,670595,97,1,7882.0,0,35.0,0.023412
91391,3725721,1087097,138,0,7910.0,1,3811.0,0.064724
91414,3725738,1087097,138,0,7910.0,1,3812.0,0.061935
90195,4343460,1233905,41,0,7914.0,1,1951.0,0.024536
87421,39183,9257,156,0,7935.0,1,4373.0,0.185789
89981,2875350,789333,64,0,7939.0,1,3652.0,0.144423
89187,3570609,1051874,195,0,7944.0,0,869.0,0.020795
89828,7338264,2699513,42,0,8011.0,1,142.0,0.093347
87575,5245337,1561206,116,0,8020.0,0,1568.0,0.254877
88969,36681,9140,42,0,8036.0,1,7670.0,0.031832
88231,1848982,350500,6,0,8048.0,1,3978.0,0.030288
87998,3608651,1072451,64,0,8061.0,1,3199.0,0.152914
91257,3608647,1072451,64,0,8061.0,1,3199.0,0.131266
87288,2098140,473566,136,0,8073.0,1,130.0,0.447127
88751,6296843,2071876,65,0,8073.0,1,1236.0,0.200802
88990,1849002,350503,7,1,8077.0,1,624.0,0.123822
91317,1849008,350503,7,1,8077.0,1,624.0,0.083066
90295,7355899,2703176,119,0,8095.0,1,344.0,0.113129
90576,5188249,1548927,49,0,8098.0,1,320.0,0.098108
87901,6128888,2021585,125,0,8103.0,0,6594.0,0.023123
87631,6628241,2251289,68,0,8127.0,1,3647.0,0.079696
90026,2107707,477836,66,0,8128.0,1,3241.0,0.469895
90327,2107708,477836,66,0,8128.0,1,3241.0,0.46238
89003,2107699,477832,66,0,8129.0,1,3330.0,0.309065
89828,7338264,2699513,42,0,8153.0,0,142.0,0.066519
87812,2097021,473170,17,0,8160.0,1,538119.0,0.506587
89358,2579745,671332,97,1,8163.0,1,351.0,0.030754
89993,2579769,671332,97,1,8163.0,1,351.0,0.019214
88880,5360563,1609496,41,0,8169.0,0,708.0,0.028313
87288,2098140,473566,136,0,8203.0,0,130.0,0.467164
91318,2098101,473547,65,0,8208.0,0,417.0,0.22269
90084,516291,101351,66,0,8232.0,1,6200.0,0.169565
87982,6640831,2261109,64,0,8362.0,0,1054.0,0.072891
88705,2835702,796915,64,0,8362.0,0,1452.0,0.158212
88736,5518679,1668498,64,0,8362.0,0,1020.0,0.10787
89552,7035774,2490409,64,0,8362.0,0,1020.0,0.125613
90156,2110994,479422,64,0,8363.0,0,1055.0,0.144094
87891,6628966,2251881,64,0,8364.0,0,1033.0,0.102497
88849,7035486,2490121,64,0,8364.0,0,1056.0,0.17055
89955,6640810,2261088,64,0,8364.0,0,1061.0,0.105561
89960,6640830,2261108,64,0,8364.0,0,1056.0,0.12214
88112,5518558,1668377,64,0,8365.0,0,1034.0,0.1498
90331,7035597,2490232,64,0,8365.0,0,1039.0,0.156351
91290,6640860,2261138,64,0,8365.0,0,1046.0,0.125005
87773,6629073,2251988,64,0,8366.0,0,1024.0,0.180563
87820,5518592,1668411,64,0,8366.0,0,1031.0,0.1005
88135,7035525,2490160,64,0,8366.0,0,1054.0,0.173965
90273,2101787,475200,64,0,8366.0,0,1023.0,0.126171
90745,6294483,2069601,64,0,8366.0,0,1025.0,0.140148
91145,6640787,2261065,64,0,8366.0,0,1065.0,0.10991
91551,6640845,2261123,64,0,8366.0,0,1055.0,0.132536
89605,5522464,1672114,64,0,8367.0,0,1058.0,0.173533
87539,5522466,1672116,64,0,8368.0,0,1059.0,0.184119
90955,5518459,1668278,64,0,8368.0,0,1046.0,0.171231
87481,1360014,238421,41,0,8389.0,0,881.0,0.024111
91139,2110025,478948,17,0,8396.0,1,745.0,0.367119
88596,144209,25125,41,0,8407.0,0,884.0,0.029357
89051,144170,25125,41,0,8407.0,0,884.0,0.024449
89343,144077,25125,41,0,8407.0,0,884.0,0.023521
89859,144096,25125,41,0,8407.0,0,884.0,0.016704
88567,6270623,2059878,41,0,8408.0,0,885.0,0.024279
89384,3701019,1086689,66,1,8416.0,1,94.0,0.349892
90576,5188249,1548927,49,0,8418.0,0,320.0,0.105453
90219,6638379,2258779,66,0,8435.0,0,4645.0,0.436887
89423,3571245,1051675,112,0,8436.0,1,115.0,0.132424
90295,7355899,2703176,119,0,8439.0,0,344.0,0.092554
89634,3701141,1086704,138,0,8462.0,1,3260.0,0.082168
90718,3701152,1086704,138,0,8462.0,1,3260.0,0.059437
91010,3701122,1086704,138,0,8462.0,1,2872.0,0.07165
87620,7000602,2470931,42,0,8481.0,1,812.0,0.109263
91212,6298086,2073000,136,0,8506.0,1,332.0,0.278757
89384,3701019,1086689,66,1,8510.0,0,94.0,0.210176
89358,2579745,671332,97,1,8514.0,0,351.0,0.025837
89993,2579769,671332,97,1,8514.0,0,351.0,0.024111
91095,1627190,271463,136,0,8540.0,1,23942.0,0.476004
89423,3571245,1051675,112,0,8551.0,0,115.0,0.122937
87428,531050,91857,138,0,8565.0,0,2670.0,0.051379
88264,531023,91857,138,0,8565.0,0,2670.0,0.076479
89081,3701513,1072451,64,0,8581.0,1,2679.0,0.203026
89459,3701519,1072451,64,0,8581.0,1,2679.0,0.15055
90591,2882448,815472,96,1,8640.0,0,1416.0,0.026076
89275,7337677,2699819,123,0,8683.0,0,6142.0,0.305692
90215,144072,25125,41,0,8689.0,0,1166.0,0.030361
87774,1360189,238424,41,0,8697.0,0,2232.0,0.028835
88990,1849002,350503,7,1,8701.0,0,624.0,0.04498
91317,1849008,350503,7,1,8701.0,0,624.0,0.161465
89105,7037938,2492405,95,0,8706.0,1,22.0,0.351427
90040,6297698,2072666,66,0,8710.0,1,22.0,0.182054
88207,6297761,2072729,97,0,8719.0,1,12.0,0.020333
89105,7037938,2492405,95,0,8728.0,0,22.0,0.208253
88207,6297761,2072729,97,0,8731.0,0,12.0,0.030875
88185,5902382,1948560,123,0,8731.0,1,100228.0,0.402731
90040,6297698,2072666,66,0,8732.0,0,22.0,0.353844
91009,1357424,238380,41,0,8759.0,0,2879.0,0.024764
91497,3609089,1072475,65,0,8821.0,0,1609.0,0.139219
89334,3710859,1087096,138,0,8821.0,1,2513.0,0.079959
91212,6298086,2073000,136,0,8838.0,0,332.0,0.208381
88569,144858,25143,41,0,8842.0,0,1556.0,0.028555
87821,1362766,238475,41,0,8887.0,0,1520.0,0.02871
89729,1687510,300088,41,0,8912.0,0,1556.0,0.021992
91176,5511015,1662107,66,0,8912.0,1,29991.0,0.210006
91518,3701379,1086756,138,0,8927.0,0,3015.0,0.071214
90487,3701439,1086756,138,0,8928.0,0,3016.0,0.090568
87912,7364778,2704841,337,0,8974.0,1,107963.0,0.112745
90328,5511041,1662115,138,0,8982.0,1,30199.0,0.037833
87279,7029746,2485254,96,0,9009.0,1,156983.0,0.087398
91340,3703068,1087077,76,0,9038.0,1,3819.0,0.026509
88193,2805683,789524,144,0,9044.0,1,783.0,0.353403
87548,4438952,1283078,141,0,9121.0,0,1650.0,0.156349
91139,2110025,478948,17,0,9141.0,0,745.0,0.423163
87740,4395862,1267595,66,0,9153.0,1,5248.0,0.289406
89114,5157638,1537743,42,0,9155.0,1,85.0,0.105049
89281,550566,91850,66,0,9156.0,1,150.0,0.244644
90096,6212203,2039205,194,0,9167.0,1,8443.0,0.066546
91355,1851427,351980,13,0,9171.0,1,161058.0,0.023109
88283,6294586,2069704,65,0,9185.0,0,1402.0,0.167136
91600,5044113,1507567,444,0,9186.0,1,161049.0,0.245315
88762,1986706,452176,42,0,9198.0,1,1189.0,0.080889
87654,3726565,1092331,64,0,9209.0,1,778.0,0.134951
89114,5157638,1537743,42,0,9240.0,0,85.0,0.132328
90708,6297438,2072408,97,0,9270.0,0,1970.0,0.024171
88372,3704964,1074096,64,0,9287.0,0,3398.0,0.152356
89579,3705001,1074096,64,0,9287.0,0,3398.0,0.208064
89974,3719614,1074096,64,0,9287.0,0,3277.0,0.184259
90867,3704494,1074096,64,0,9287.0,0,3552.0,0.121928
91538,465764,91858,138,0,9287.0,0,3381.0,0.056501
87620,7000602,2470931,42,0,9293.0,0,812.0,0.085111
88178,6294143,2069262,136,0,9299.0,0,8744.0,0.183696
91475,1357856,232465,123,1,9299.0,1,1256.0,0.36189
89281,550566,91850,66,0,9306.0,0,150.0,0.22977
88751,6296843,2071876,65,0,9309.0,0,1236.0,0.237814
89449,1853121,353357,6,0,9328.0,1,1754.0,0.020818
90383,3609933,1072564,65,0,9330.0,0,2034.0,0.209737
88992,1358256,238391,41,0,9338.0,1,939.0,0.032027
89436,1358312,238391,41,0,9338.0,1,939.0,0.022011
90648,1358275,238391,41,0,9338.0,1,939.0,0.023593
89768,546685,94319,138,0,9381.0,1,3846.0,0.078316
91601,5909236,1950316,123,0,9420.0,0,2612.0,0.513542
89053,5243981,1560487,120,0,9421.0,1,1449.0,0.141291
90275,5127498,1531968,123,0,9475.0,1,468.0,0.390524
89085,5510599,1661702,64,0,9533.0,0,3959.0,0.145737
89046,5242346,1559562,116,0,9549.0,1,149389.0,0.316319
90381,5157480,1536925,42,0,9578.0,1,214.0,0.169071
87349,340710,62463,67,0,9583.0,1,23553.0,0.267298
90957,5039991,1506392,97,1,9638.0,1,114023.0,0.026674
88367,2653929,681584,97,0,9644.0,0,5695.0,0.034108
89927,6922796,2462636,44,1,9695.0,1,25014.0,0.174774
88813,6922837,2462638,44,1,9702.0,1,127015.0,0.161427
87948,5244721,1560864,112,0,9703.0,0,2788.0,0.153989
90045,2101779,475196,65,0,9705.0,0,2081.0,0.173675
90444,1299473,232466,123,1,9710.0,1,1993.0,0.348996
90107,2574944,670993,97,1,9723.0,1,113908.0,0.027036
91084,7002127,2471025,42,0,9750.0,1,519.0,0.107873
90077,39452,6414,42,0,9756.0,1,145.0,0.106696
91360,203649,27346,97,1,9791.0,1,113955.0,0.026573
90381,5157480,1536925,42,0,9792.0,0,214.0,0.077426
88000,6922873,2462639,97,1,9799.0,1,144.0,0.02038
88193,2805683,789524,144,0,9827.0,0,783.0,0.300593
88296,5244664,1555396,193,0,9838.0,1,903.0,0.290291
89564,7035804,2490438,138,0,9847.0,0,2419.0,0.062177
90195,4343460,1233905,41,0,9865.0,0,1951.0,0.032127
90599,7415654,2724781,97,0,9899.0,0,2645.0,0.023777
90077,39452,6414,42,0,9901.0,0,145.0,0.116055
87787,4395845,1267587,64,0,9906.0,1,1393.0,0.151609
89930,1687066,299187,42,0,9939.0,1,58.0,0.137243
88000,6922873,2462639,97,1,9943.0,0,144.0,0.021918
90275,5127498,1531968,123,0,9943.0,0,468.0,0.370092
87654,3726565,1092331,64,0,9987.0,0,778.0,0.195906
89930,1687066,299187,42,0,9997.0,0,58.0,0.110021
90182,3544786,1042530,43,0,10000.0,1,621.0,0.15252
88064,1354123,238331,122,0,10029.0,1,4095.0,0.451482
90746,1354131,238331,122,0,10029.0,1,4095.0,0.533582
87866,4395920,1267624,144,0,10053.0,1,1237.0,0.313109
89490,544958,106469,97,0,10069.0,1,2833.0,0.019035
88744,6212735,2039205,194,0,10089.0,1,1844.0,0.065487
88421,6922955,2462641,97,1,10091.0,1,113598.0,0.015462
91077,6922978,2462641,97,1,10091.0,1,113598.0,0.019194
90755,36720,8987,42,0,10127.0,1,101918.0,0.08739
91193,36748,9144,42,0,10132.0,1,101924.0,0.122584
90939,6641621,2261852,136,0,10147.0,1,457.0,0.434791
89615,1855966,355835,8,0,10192.0,0,3828.0,0.103977
89953,2443446,632997,43,0,10199.0,0,5506.0,0.108296
88215,3724615,1074750,144,0,10233.0,1,1240.0,0.342261
87561,205461,27479,122,0,10244.0,1,106.0,0.577049
88971,2876205,813323,66,1,10256.0,1,560.0,0.374286
91510,2876207,813324,66,1,10256.0,1,530.0,0.238119
91084,7002127,2471025,42,0,10269.0,0,519.0,0.134506
88992,1358256,238391,41,0,10277.0,0,939.0,0.025029
89436,1358312,238391,41,0,10277.0,0,939.0,0.013141
90648,1358275,238391,41,0,10277.0,0,939.0,0.031056
89128,1354159,238332,122,0,10317.0,1,5291.0,0.401193
87561,205461,27479,122,0,10350.0,0,106.0,0.223102
87810,553721,98015,138,0,10371.0,0,2808.0,0.085502
91245,553717,98015,138,0,10371.0,0,2808.0,0.036378
91255,1808258,336282,42,0,10383.0,1,1104.0,0.160348
88762,1986706,452176,42,0,10387.0,0,1189.0,0.064563
90552,7033154,2487878,136,0,10396.0,1,16972.0,0.384018
91175,1710480,303255,42,0,10447.0,1,376.0,0.118131
88005,6629351,2252200,65,0,10496.0,1,886.0,0.175163
90581,5517177,1667025,65,0,10496.0,1,1187.0,0.201981
89396,2879952,814702,66,0,10533.0,1,794.0,0.468593
90806,5467525,1639560,193,0,10535.0,1,1333.0,0.207059
89145,546733,106877,140,0,10548.0,0,3117.0,0.13292
91475,1357856,232465,123,1,10555.0,0,1256.0,0.313503
90939,6641621,2261852,136,0,10604.0,0,457.0,0.245465
91442,5467533,1639567,119,0,10610.0,1,610.0,0.10229
89231,7033157,2487917,141,0,10615.0,1,12529.0,0.116234
89717,7244251,2659824,193,0,10617.0,1,351.0,0.358631
90182,3544786,1042530,43,0,10621.0,0,621.0,0.204131
87444,1986120,452179,42,0,10631.0,1,22318.0,0.134432
88951,5517193,1667033,136,0,10649.0,1,466.0,0.608879
87871,1358147,238390,41,0,10666.0,0,2815.0,0.021231
88633,1755130,309206,275,0,10697.0,0,3421.0,0.137407
91233,1755127,309203,275,0,10697.0,0,3431.0,0.220192
89212,6295976,2071061,76,0,10711.0,1,17401.0,0.030114
88195,1852593,352903,10,0,10713.0,1,4492.0,0.479076
91194,151954,25263,42,0,10721.0,1,93.0,0.070372
88296,5244664,1555396,193,0,10741.0,0,903.0,0.399203
87938,4409059,1270139,65,0,10743.0,1,87059.0,0.162896
89008,7033170,2487930,66,0,10746.0,1,5997.0,0.277058
91499,1663236,295210,41,0,10752.0,1,21173.0,0.025154
88008,2111222,479536,19,0,10783.0,1,572.0,0.072255
91510,2876207,813324,66,1,10786.0,0,530.0,0.385928
88076,7000697,2470811,42,0,10793.0,1,494.0,0.10958
87676,6629208,2252057,65,0,10802.0,1,466.0,0.224401
87899,6871391,2441563,67,1,10809.0,1,343.0,0.323591
89083,6871415,2441559,67,1,10809.0,1,343.0,0.203962
88748,2879693,789318,67,1,10810.0,1,335.0,0.211632
90291,2879695,789318,67,1,10810.0,1,335.0,0.375292
91194,151954,25263,42,0,10814.0,0,93.0,0.083214
87970,6871544,2442852,67,1,10814.0,1,339.0,0.229798
90911,2879772,789319,67,1,10815.0,1,330.0,0.330991
88971,2876205,813323,66,1,10816.0,0,560.0,0.49722
91408,2879889,814689,67,1,10816.0,1,330.0,0.137649
91175,1710480,303255,42,0,10823.0,0,376.0,0.092837
88899,1853552,353713,10,0,10823.0,1,4502.0,0.380064
90344,1543540,246569,116,0,10823.0,1,968792.0,0.190119
90569,3776434,1088043,64,0,10844.0,1,83.0,0.144783
90952,3776430,1088043,64,0,10844.0,1,83.0,0.095053
91074,4453144,1289172,66,0,10844.0,1,633.0,0.388742
91072,2662323,681581,67,1,10852.0,1,275.0,0.391951
88966,2662375,681579,67,1,10854.0,1,273.0,0.417686
89267,1358076,238389,41,0,10856.0,0,3606.0,0.020246
89519,1358040,238389,41,0,10856.0,0,3606.0,0.024177
90062,1358065,238389,41,0,10856.0,0,3606.0,0.013918
89053,5243981,1560487,120,0,10870.0,0,1449.0,0.187696
88413,5517143,1666991,97,0,10878.0,1,4094.0,0.020383
89439,5245593,1559568,116,0,10883.0,1,1813.0,0.252291
89508,2880034,789776,96,0,10890.0,1,1129.0,0.05199
90569,3776434,1088043,64,0,10927.0,0,83.0,0.163084
90952,3776430,1088043,64,0,10927.0,0,83.0,0.134034
89703,5522641,1672291,65,0,10942.0,1,333.0,0.267965
89926,5245802,1559194,119,0,10955.0,1,651.0,0.138182
90900,6107652,2015097,42,0,10956.0,1,11618.0,0.131013
90959,3754913,1098761,64,0,10962.0,1,884.0,0.173864
89142,3755011,1098785,140,0,10963.0,1,860.0,0.112328
88414,7033986,2488722,65,0,10967.0,1,416.0,0.205182
89717,7244251,2659824,193,0,10968.0,0,351.0,0.168249
87905,6212872,2039205,194,0,10968.0,1,965.0,0.066935
89906,553782,98017,138,0,10970.0,0,3382.0,0.044152
90123,7283387,2681176,41,0,11002.0,0,4584.0,0.023826
89449,1853121,353357,6,0,11082.0,0,1754.0,0.032407
90294,2572827,670808,125,0,11099.0,1,3044.0,0.032592
88951,5517193,1667033,136,0,11115.0,0,466.0,0.264241
88198,6195571,2038253,41,0,11118.0,1,886.0,0.022988
88342,5805065,1934602,123,1,11118.0,1,7219.0,0.355642
90211,6195575,2038253,41,0,11118.0,1,886.0,0.027799
90976,6549836,2237637,63,0,11119.0,1,159095.0,0.099973
88966,2662375,681579,67,1,11127.0,0,273.0,0.382953
91072,2662323,681581,67,1,11127.0,0,275.0,0.228657
88748,2879693,789318,67,1,11145.0,0,335.0,0.367728
90291,2879695,789318,67,1,11145.0,0,335.0,0.293034
90911,2879772,789319,67,1,11145.0,0,330.0,0.318902
91408,2879889,814689,67,1,11146.0,0,330.0,0.375856
91596,36814,9148,43,0,11151.0,1,426261.0,0.170406
87899,6871391,2441563,67,1,11152.0,0,343.0,0.425414
89083,6871415,2441559,67,1,11152.0,0,343.0,0.371768
87970,6871544,2442852,67,1,11153.0,0,339.0,0.243599
88526,4395569,1267455,66,0,11164.0,1,2161.0,0.534981
87271,3754961,1098772,136,0,11181.0,1,711.0,0.456964
91524,2107806,465929,95,0,11200.0,1,57.0,0.241945
