,vmId,tenantId,vmTypeId,priority,starttime,endtime
196910,6128854,2015027,45,0,45297.0,48928.0
196911,5291300,1583424,64,0,50785.0,53634.0
196912,6924435,2462714,49,0,62686.0,79054.0
196913,1664092,295278,41,0,52488.0,53192.0
196914,517717,85236,67,1,15653.0,19001.0
196915,2515035,648043,67,1,25520.0,25853.0
196916,531519,84458,63,1,73294.0,73431.0
196917,1601226,262393,61,0,45961.0,65221.0
196918,6276103,2060716,9,1,30541.0,131134.0
196919,2840653,798817,136,0,57332.0,93667.0
196920,4441779,1284452,64,0,50826.0,53632.0
196921,1361178,238343,123,1,63359.0,64849.0
196922,7337985,2699464,42,0,64345.0,94057.0
196923,3711337,1088800,65,0,79024.0,79354.0
196924,554516,108080,67,1,37061.0,37376.0
196925,4410453,1270535,138,0,39710.0,93809.0
196926,1626722,270016,136,0,72274.0,77962.0
196927,6635149,2255939,67,1,16958.0,117002.0
196928,208204,27722,123,1,34913.0,36521.0
196929,3548575,1042522,42,0,22774.0,33774.0
196930,2108760,478332,65,0,60453.0,60978.0
196931,5156795,1537897,48,0,49681.0,51734.0
196932,5187930,1549187,42,0,81864.0,81925.0
196933,1662885,295170,42,0,67914.0,86816.0
196934,4450618,1287988,66,0,75580.0,77158.0
196935,2551808,664912,42,0,77994.0,79179.0
196936,6296384,2071459,66,0,14460.0,18887.0
196937,1663873,295265,44,0,9744.0,10390.0
196938,6017088,1994531,67,1,59291.0,59639.0
196939,3684377,1079188,43,0,44494.0,83991.0
196940,2569027,669144,44,1,77925.0,79091.0
196941,6293359,2068577,66,0,10368.0,14310.0
196942,5106606,1527669,155,0,60426.0,3432564.0
196943,3765538,1101159,65,0,69770.0,70330.0
196944,2655599,683058,97,0,54048.0,60194.0
196945,2867707,810130,65,0,32231.0,33752.0
196946,6131174,2022119,41,0,16523.0,17407.0
196947,2470001,639992,42,0,69154.0,69596.0
196948,145755,25160,42,0,3094.0,3625.0
196949,5925068,1955858,41,0,67046.0,67907.0
196950,7037385,2491861,76,0,15091.0,15097.0
196951,4460783,1292763,65,0,74144.0,75560.0
196952,3678613,1081811,66,0,26862.0,28217.0
196953,2099318,474094,20,0,22480.0,30127.0
196954,4444168,1285169,66,0,27472.0,31593.0
196955,6299071,2073928,65,0,69111.0,69159.0
196956,6082122,2013568,41,0,21684.0,28318.0
196957,2103396,475982,16,0,85143.0,87264.0
196958,2810,803,9,1,26457.0,195768.0
196959,5467863,1635607,193,0,14898.0,28854.0
196960,2809605,791128,67,1,57251.0,65109.0
196961,2830136,795002,67,1,15149.0,115332.0
196962,408783,85422,138,0,45046.0,118853.0
196963,1362301,238382,41,0,2120.0,3006.0
196964,2872275,811728,64,0,2844.0,2928.0
196965,2878396,814239,67,1,3611.0,3952.0
196966,1357448,238380,41,0,5880.0,8759.0
196967,2656231,680509,67,1,15197.0,22664.0
196968,2657951,684892,65,0,84396.0,84798.0
196969,5521450,1671157,136,0,8222.0,8452.0
196970,3639604,1077511,65,0,2940.0,92223.0
196971,396124,84505,138,0,75166.0,81629.0
196972,487559,95278,68,0,34593.0,41966.0
196973,2096617,472971,16,0,533.0,360054.0
196974,5519916,1669705,65,0,72141.0,72754.0
196975,496618,85430,63,1,45566.0,51618.0
196976,6869852,2441714,141,0,47049.0,218056.0
196977,2849763,802700,68,0,83030.0,87419.0
196978,7285881,2682084,193,0,7601.0,8251.0
196979,537419,85314,67,1,68532.0,68612.0
196980,1664150,295254,41,0,43517.0,44390.0
196981,488569,95413,97,0,23445.0,42515.0
196982,406306,85273,171,0,21842.0,
196983,6850891,2436483,194,0,59341.0,59829.0
196984,5156456,1537782,63,1,19013.0,185574.0
196985,543198,106307,97,1,3585.0,3910.0
196986,408655,85400,67,0,43380.0,128644.0
196987,2551919,666519,126,0,43403.0,43782.0
196988,3683772,1082967,140,0,40092.0,91868.0
196989,1664109,294357,43,0,83630.0,83793.0
196990,2486779,645202,97,1,18960.0,123637.0
196991,6299689,2074499,136,0,31266.0,31709.0
196992,5106111,1527583,63,1,26272.0,131329.0
196993,13820,3383,49,0,74141.0,74749.0
196994,5511268,1662256,96,0,70830.0,78196.0
196995,7036002,2490634,65,0,7714.0,8113.0
196996,1711124,303280,43,0,7089.0,7477.0
196997,205244,27466,44,1,65955.0,66960.0
196998,414341,86501,66,0,57917.0,59129.0
196999,6052115,2007662,19,0,64810.0,67390.0
197000,5525047,1662363,67,1,35237.0,35278.0
197001,152975,25341,122,0,27305.0,29482.0
197002,7000655,2470867,42,0,7315.0,7381.0
197003,409749,85517,64,0,50695.0,60623.0
197004,5289110,1581735,67,1,25001.0,26216.0
197005,4458848,1291898,66,0,31413.0,34929.0
197006,1854486,354553,6,0,78048.0,112004.0
197007,1824370,342306,112,0,63815.0,66515.0
197008,3640246,1077669,65,0,3666.0,5488.0
197009,146896,25211,122,0,62387.0,66803.0
197010,1709867,303328,156,0,8780.0,9544.0
197011,5288067,1582043,66,0,61195.0,65309.0
197012,559747,85286,65,0,24239.0,24907.0
197013,3684265,1079186,43,0,44452.0,83991.0
197014,4426535,1277561,76,0,21172.0,26257.0
197015,2654018,681627,63,1,73126.0,216376.0
197016,3733095,1072971,138,0,37601.0,49004.0
197017,5997508,1976244,275,0,29860.0,33354.0
197018,42226,9389,122,0,20978.0,21801.0
197019,2078315,465668,67,1,16957.0,117002.0
197020,3674826,1073430,140,0,13419.0,41652.0
197021,6212745,2039198,119,0,10665.0,11237.0
197022,7037039,2491520,136,0,85157.0,85627.0
197023,1355008,238347,41,0,52511.0,53208.0
197024,552052,98997,65,0,77558.0,77602.0
197025,1986431,453090,44,0,57897.0,58783.0
197026,469524,92731,66,1,83001.0,84407.0
197027,3693114,1084989,64,0,44480.0,60625.0
197028,364418,77954,44,0,59450.0,59495.0
197029,151224,25312,41,0,68820.0,69708.0
197030,7282723,2680982,193,0,18300.0,1244694.0
197031,4452270,1288747,65,0,45454.0,45733.0
197032,5519380,1669177,65,0,32764.0,33574.0
197033,2857763,806060,64,0,50534.0,53630.0
197034,409560,85478,138,0,49381.0,92307.0
197035,3722183,1091367,64,0,43622.0,53636.0
197036,1849391,350721,6,1,19756.0,107246.0
197037,6629823,2252588,138,0,12546.0,13954.0
197038,120361,23669,42,0,16897.0,17198.0
197039,3571230,1052278,197,0,7984.0,10565.0
197040,2850174,802857,66,1,13762.0,14940.0
197041,4447510,1286620,96,0,30784.0,35937.0
197042,6294950,2070058,66,0,80149.0,83329.0
197043,6084233,2013569,41,0,74036.0,76131.0
197044,2874901,789696,136,0,7856.0,12298.0
197045,394992,84458,63,1,73294.0,105378.0
197046,411246,85883,64,0,50875.0,60622.0
197047,7245855,2660103,112,0,84298.0,84371.0
197048,3756985,1086890,138,0,80622.0,82025.0
197049,2102884,475736,17,0,69152.0,92511.0
197050,6873700,2444586,66,0,38088.0,38106.0
197051,6082727,2013566,41,0,21693.0,26442.0
197052,2643537,677684,42,0,59969.0,2476288.0
197053,6491722,2232882,42,0,2587.0,2639.0
197054,2029233,459864,67,1,17053.0,69433.0
197055,4418996,1274580,64,0,22020.0,22957.0
197056,3732747,1093754,64,0,36327.0,46279.0
197057,6872065,2442852,67,1,5397.0,5754.0
197058,2811979,791412,66,0,69804.0,73638.0
197059,2110465,475811,17,0,69709.0,70227.0
197060,1673894,297103,43,0,53512.0,54372.0
197061,471971,93145,144,0,62024.0,62960.0
197062,2098573,473777,16,0,40252.0,40503.0
197063,3758543,1074104,64,0,61066.0,61980.0
197064,540642,92486,138,0,76519.0,80122.0
197065,6548365,2237441,136,0,21531.0,107241.0
197066,203881,27379,44,1,77833.0,91698.0
197067,2104147,476349,19,0,77369.0,77947.0
197068,341307,62822,200,0,62071.0,62675.0
197069,1674738,295657,42,0,68239.0,68914.0
197070,307339,57395,97,1,9658.0,61776.0
197071,1825557,342610,112,0,69215.0,72236.0
197072,1710654,303372,45,0,63953.0,64511.0
197073,1824234,342306,112,0,63815.0,66514.0
197074,2879673,814682,20,0,17928.0,18930.0
197075,4434787,1279921,140,0,45363.0,49183.0
197076,5512228,1662775,97,1,79875.0,92683.0
197077,1802671,336257,122,0,8077.0,10189.0
197078,2096598,472965,19,0,212.0,686187.0
197079,337296,60946,64,0,79287.0,145120.0
197080,7415173,2724621,66,0,66956.0,67711.0
197081,496326,97014,73,0,43335.0,48910.0
197082,1357502,237083,122,0,81590.0,81678.0
197083,541085,105819,64,0,76668.0,82269.0
197084,4430396,1279354,65,0,21538.0,22259.0
197085,152198,25311,122,0,68681.0,70706.0
197086,5215246,1552820,63,1,26320.0,131329.0
197087,523501,92903,67,1,59198.0,59439.0
197088,2577778,671170,9,1,54421.0,201428.0
197089,6871925,2443129,67,0,53656.0,58975.0
197090,411245,85883,64,0,50875.0,60622.0
197091,1807493,337398,43,0,61615.0,1261193.0
197092,3764318,1072451,64,0,81302.0,83263.0
197093,5515851,1665944,67,1,37089.0,37429.0
197094,40884,9282,122,0,39081.0,40205.0
197095,4435096,1281484,140,0,64037.0,68446.0
197096,7402792,2720684,67,0,82907.0,106610.0
197097,6924895,2462835,125,0,66154.0,67302.0
197098,1606236,264541,44,0,17844.0,170287.0
197099,3672568,1080508,64,0,41707.0,42685.0
197100,291842,51169,47,0,70433.0,427994.0
197101,4453791,1289480,94,0,34000.0,34272.0
197102,2018731,458962,44,0,70079.0,70292.0
197103,1359958,238421,41,0,7508.0,8389.0
197104,5354830,1608010,112,0,40702.0,48080.0
197105,4447815,1286761,65,0,35840.0,36203.0
197106,2100479,474614,19,0,45940.0,93971.0
197107,2077435,465385,22,0,5462.0,55915.0
197108,6556529,2239389,66,1,53365.0,54510.0
197109,3613312,1072451,64,0,65848.0,68622.0
197110,6129839,2021811,112,0,59858.0,60433.0
197111,6557050,2239635,66,1,61893.0,80933.0
197112,5805203,1934608,63,1,18688.0,131328.0
197113,37027,9159,122,0,66864.0,69755.0
197114,4391842,1266324,65,0,57817.0,59850.0
197115,4409391,1270202,100,0,17420.0,534082.0
197116,5514151,1664404,66,0,43309.0,49685.0
197117,2111262,479556,19,0,1186.0,1749.0
197118,6128385,2015027,45,0,29964.0,31852.0
197119,2577369,670885,155,0,51527.0,405267.0
197120,5512285,1662819,66,0,80176.0,83465.0
197121,482929,94401,97,0,64841.0,75332.0
197122,6294307,2069425,65,0,9122.0,11015.0
197123,1355203,238348,49,0,43276.0,66131.0
197124,4425916,1277324,66,0,3723.0,7891.0
197125,7332148,2698077,42,0,5201.0,5867.0
197126,1298653,232436,122,0,33719.0,35693.0
197127,6083832,2013567,41,0,74027.0,75336.0
197128,1524981,242116,49,0,48322.0,93924.0
197129,6297764,2072732,66,0,8719.0,8731.0
197130,39860,9229,123,0,39570.0,40783.0
197131,7035200,2489849,64,0,65017.0,66180.0
197132,2097618,465501,19,0,9193.0,12038.0
197133,6984663,2468309,44,0,63523.0,64191.0
197134,6850214,2436559,123,0,27475.0,30077.0
197135,6130797,2021287,41,0,20131.0,21304.0
197136,1987512,453151,44,0,36004.0,42129.0
197137,1299845,232474,44,1,69522.0,76122.0
197138,5907912,1949630,45,0,75297.0,83410.0
197139,4429349,1278851,65,0,82013.0,83691.0
197140,414178,86460,66,0,57801.0,60689.0
197141,5522881,1672450,144,0,84164.0,89012.0
197142,2882198,814238,67,1,7215.0,7266.0
197143,1799339,334191,8,0,50439.0,72466.0
197144,1852538,352848,6,0,7317.0,43434.0
197145,6290626,2066447,64,0,1408.0,1478.0
197146,1756886,310954,274,0,12333.0,13112.0
197147,4453782,1289476,65,0,33982.0,35277.0
197148,1357954,238388,122,0,27775.0,30560.0
197149,6294354,2069472,66,0,1028.0,1048.0
197150,7001811,2470855,112,0,75387.0,80615.0
197151,1361606,238449,122,0,72692.0,74579.0
197152,1584093,259999,123,1,25186.0,27753.0
197153,537941,105384,136,0,72914.0,73895.0
197154,3775498,1103620,95,1,49489.0,49497.0
197155,2660046,686778,174,0,61397.0,66950.0
197156,2874462,789417,64,0,58558.0,64938.0
197157,2852641,803822,95,0,30889.0,53027.0
197158,4415174,1272828,66,0,78735.0,79670.0
197159,6558287,2240362,66,1,81412.0,82334.0
197160,150016,23698,42,0,36894.0,37276.0
197161,2804463,789316,67,1,5397.0,5719.0
197162,543862,106340,67,1,57387.0,57742.0
197163,3687771,1083779,64,0,70152.0,248717.0
197164,1662735,295136,41,0,14882.0,33582.0
197165,6641098,2261373,136,0,46438.0,46861.0
197166,556820,108500,174,0,71105.0,74185.0
197167,3720730,1091011,66,0,37120.0,39543.0
197168,525670,103183,67,1,5402.0,5742.0
197169,5885365,1946517,97,1,53913.0,61567.0
197170,1530466,243742,41,0,43567.0,44390.0
197171,3877,1158,6,0,76139.0,76251.0
197172,4416662,1273541,136,0,54382.0,56060.0
197173,1361909,232469,42,0,66810.0,66916.0
197174,5468276,1635620,119,0,78498.0,118446.0
197175,5510758,1661886,138,0,6680.0,24410.0
197176,1853118,353354,6,0,23999.0,28494.0
197177,4451682,1288495,136,0,32203.0,32434.0
197178,7365290,2705144,0,0,64950.0,64994.0
197179,150191,25289,122,0,11110.0,12958.0
197180,1854339,354429,6,0,26862.0,30463.0
197181,4454567,1289836,65,0,53868.0,54383.0
197182,5245488,1561313,194,0,24363.0,27359.0
197183,6052940,1994424,97,1,26133.0,26472.0
197184,486956,95193,138,0,33192.0,39429.0
197185,3735320,1094295,66,0,40536.0,41132.0
197186,2847176,801595,65,0,54056.0,55825.0
197187,3548650,1043477,42,0,10232.0,39053.0
197188,145569,25156,122,0,46891.0,50082.0
197189,6922797,2462636,44,1,9695.0,34709.0
197190,5833125,1939055,43,0,21930.0,110489.0
197191,4392347,1266463,64,0,72950.0,74768.0
197192,6901198,2460687,193,0,2266.0,3298.0
197193,3698735,1072991,64,0,49700.0,50261.0
197194,4416893,1273633,138,0,27470.0,67207.0
197195,4440245,1283710,65,0,86208.0,86477.0
197196,6296134,2071215,64,0,64912.0,66180.0
197197,6129074,2021264,42,0,41202.0,41849.0
197198,6195617,2037349,43,0,23660.0,31793.0
197199,1979647,450895,67,1,37332.0,37674.0
197200,541321,105875,64,0,76811.0,82269.0
197201,544688,106431,67,1,3616.0,3971.0
197202,3715651,1089813,65,0,56297.0,57327.0
197203,6299137,2073975,67,1,25027.0,25365.0
197204,545200,106529,66,0,7252.0,11390.0
197205,2078941,465903,20,0,9314.0,20365.0
197206,3722334,1091404,64,0,44480.0,53631.0
197207,6852020,2436924,122,0,26155.0,26966.0
197208,5124590,1531968,123,0,82075.0,83131.0
197209,6289923,2065805,67,1,24876.0,40487.0
197210,1824833,342445,112,0,50790.0,51651.0
197211,5341650,1602709,42,0,57091.0,107261.0
197212,7001584,2470855,112,0,75387.0,80615.0
197213,6873860,2444741,97,1,14423.0,16635.0
197214,408719,85416,136,0,43738.0,66700.0
197215,6254681,2056445,97,1,19031.0,187517.0
197216,2097995,473496,66,0,46941.0,52127.0
197217,4416393,1273411,67,0,60555.0,62819.0
197218,5215377,1552830,42,0,81504.0,119214.0
197219,206244,27520,97,1,51518.0,51545.0
197220,5510415,1661552,76,0,3499.0,7090.0
197221,6872342,2443420,140,0,79187.0,83763.0
197222,4411091,1270837,136,0,48760.0,174252.0
197223,5118907,1530685,76,1,62843.0,63735.0
197224,5833850,1939149,193,0,83705.0,84051.0
197225,496467,97049,66,0,45046.0,47405.0
197226,548445,107126,64,0,29292.0,30466.0
197227,7243612,2655600,112,0,54267.0,54341.0
197228,2469799,641067,125,0,2824.0,5908.0
197229,1710469,303326,125,0,12459.0,22979.0
197230,3684422,1083072,136,0,46194.0,79458.0
197231,5520172,1669941,122,0,9262.0,9367.0
197232,5516758,1662593,67,1,58007.0,62587.0
197233,559611,85286,65,0,24239.0,24907.0
197234,559006,108808,171,0,43242.0,43352.0
197235,2099391,474131,20,0,26330.0,35166.0
197236,482000,94314,97,1,13826.0,27419.0
197237,5520222,1669991,68,0,3440.0,3484.0
197238,538972,105509,136,0,73013.0,73522.0
197239,5833862,1939127,193,0,83883.0,1171667.0
197240,5996053,1974813,274,0,80148.0,84842.0
197241,6270289,2059795,42,0,29061.0,29117.0
197242,2514227,647789,67,1,26792.0,117001.0
197243,410353,85660,64,0,50784.0,60624.0
197244,6130329,2015085,43,0,39262.0,39511.0
197245,7001198,2470964,112,0,69585.0,72257.0
197246,1979512,450889,67,1,60085.0,60421.0
197247,5503951,1656143,95,0,22551.0,27678.0
197248,6491976,2233448,42,0,55426.0,55554.0
197249,7001201,2470964,112,0,69585.0,72257.0
197250,3571798,1052622,116,0,30622.0,30931.0
197251,5522897,1672466,136,0,84271.0,84567.0
197252,2077706,465512,65,0,12092.0,12511.0
197253,6128774,2021573,44,0,62393.0,62773.0
197254,2578599,671128,63,1,57317.0,58202.0
197255,3739264,1095182,66,0,19855.0,20685.0
197256,5186776,1548957,47,0,30621.0,82823.0
197257,7034622,2489330,66,0,62552.0,66500.0
197258,5288004,1582012,66,0,61194.0,64562.0
197259,538280,105397,136,0,72919.0,73896.0
197260,5106365,1526591,122,0,10540.0,19943.0
197261,4412854,1271692,65,0,68319.0,68951.0
197262,409465,85457,66,0,47197.0,61532.0
197263,307526,57421,9,1,18869.0,185574.0
197264,145780,23659,41,0,32155.0,33472.0
197265,3706010,1087700,65,0,20434.0,27805.0
197266,5515395,1665553,64,0,43324.0,43645.0
197267,2881173,789333,64,0,63371.0,65355.0
197268,2550081,666060,122,0,51698.0,61163.0
197269,1711395,303407,67,1,60451.0,60755.0
197270,3709070,1088358,65,0,34431.0,34756.0
197271,1530089,243673,42,0,54453.0,59080.0
197272,4450526,1287942,65,0,75467.0,75732.0
197273,553758,98017,138,0,7588.0,10372.0
197274,41626,9123,42,0,13828.0,13936.0
197275,464464,91593,97,1,78782.0,119755.0
197276,3680376,1072451,64,0,75226.0,80324.0
197277,3692150,1084752,66,0,53297.0,69755.0
197278,5512162,1662745,67,0,79245.0,83852.0
197279,563019,109633,42,0,21355.0,21449.0
197280,5885369,1946517,97,1,53913.0,61567.0
197281,1986542,452177,42,0,81248.0,81532.0
197282,7282737,2680982,193,0,18300.0,1244694.0
197283,2848815,802382,66,0,56568.0,59221.0
197284,3729607,1093010,138,0,85779.0,86541.0
197285,4411401,1270992,138,0,52120.0,110269.0
197286,4416299,1273367,76,0,63299.0,63961.0
197287,2883259,815718,65,0,63909.0,64593.0
197288,3724118,1086257,138,0,67667.0,70015.0
197289,2840073,798558,22,0,46895.0,90093.0
197290,7011736,2473361,67,1,26791.0,117001.0
197291,340953,62259,67,1,36844.0,69440.0
197292,489332,95500,67,1,29873.0,35469.0
197293,1757633,311688,274,0,17398.0,17404.0
197294,4392231,1266433,136,0,72825.0,73582.0
197295,514716,86167,66,0,44260.0,45360.0
197296,5924664,1955745,42,0,74603.0,75442.0
197297,4461611,1293163,66,0,56433.0,57493.0
197298,5157473,1538083,123,0,187.0,2821.0
197299,5520702,1670448,140,0,56975.0,63114.0
197300,6442875,2203840,43,0,4465.0,4619.0
197301,4451625,1288467,65,0,32126.0,34424.0
197302,5908650,1948605,42,0,1189.0,1505.0
197303,2864353,789696,136,0,54747.0,59096.0
197304,2468965,640511,43,0,11323.0,48723.0
197305,2859504,806803,22,0,82932.0,124252.0
197306,3694810,1085374,64,0,54347.0,60627.0
197307,5458180,1635630,195,0,12231.0,13099.0
197308,5342849,1602716,42,0,57868.0,58005.0
197309,7243962,2656090,194,0,5764.0,12066.0
197310,3744148,1096318,65,0,35269.0,37950.0
197311,3570431,1051748,120,0,52282.0,54152.0
197312,2874077,805515,20,0,24820.0,24897.0
197313,489423,85314,67,1,27491.0,54021.0
197314,3735119,1094245,65,0,39646.0,43219.0
197315,5907845,1949931,120,0,79779.0,944043.0
197316,6127657,2021027,41,0,84171.0,88070.0
197317,6874597,2441876,67,1,12.0,331.0
197318,6084161,2013566,41,0,74033.0,75820.0
197319,6085142,2013568,41,0,56555.0,58374.0
197320,2099264,474072,66,0,17193.0,50184.0
197321,3605699,1071028,274,0,15246.0,15247.0
197322,3704431,1087381,136,0,5598.0,13421.0
197323,151493,25318,41,0,36317.0,37190.0
197324,537858,105384,136,0,72914.0,73895.0
197325,3723014,1091513,64,0,48075.0,53631.0
197326,6081504,2013459,47,0,19389.0,1349804.0
197327,2830554,795049,23,0,16317.0,24547.0
197328,5833885,1939062,42,0,78266.0,284265.0
197329,484792,94770,66,0,68460.0,79743.0
197330,270046,35301,76,0,36543.0,77143.0
197331,4355851,1235351,0,0,57264.0,57299.0
197332,6081407,2013459,47,0,19389.0,1349743.0
197333,497039,97162,174,0,38114.0,47521.0
197334,203944,27382,44,1,77836.0,89785.0
197335,3741554,1095703,136,0,23053.0,23231.0
197336,4431384,1279823,65,0,71199.0,72220.0
197337,4343673,1233048,42,0,11248.0,11859.0
197338,1351274,238228,122,0,22466.0,24277.0
197339,38702,9240,41,0,77825.0,79003.0
197340,405849,85242,67,1,16928.0,68494.0
197341,547078,95499,67,1,27034.0,27441.0
197342,5504427,1656555,64,0,79302.0,82260.0
197343,6131468,2022189,122,0,16030.0,18678.0
197344,2833159,796029,96,0,10808.0,13413.0
197345,2878486,814241,67,1,3612.0,3952.0
197346,2836215,797119,66,0,25627.0,26897.0
197347,144329,25127,41,0,7795.0,11429.0
197348,146931,23659,41,0,48098.0,48404.0
197349,5908086,1950006,41,0,14829.0,17640.0
197350,1743302,307732,41,0,3911.0,5090.0
197351,4343239,1233850,42,0,50100.0,50835.0
197352,3707419,1087992,67,0,11818.0,13610.0
197353,472630,84379,138,0,62968.0,66512.0
197354,5513157,1663591,66,0,51378.0,54947.0
197355,3721092,1091094,64,0,29090.0,53636.0
197356,5468756,1640160,194,0,3774.0,3914.0
197357,7036128,2490755,65,0,46635.0,46963.0
197358,3611003,1072690,65,0,73630.0,75812.0
197359,1664202,295229,44,0,47888.0,48552.0
197360,471335,92996,95,0,61246.0,65600.0
197361,539603,105564,136,0,73115.0,73833.0
197362,2078738,465809,24,0,57231.0,58229.0
197363,2853851,804323,65,0,68457.0,69578.0
197364,1674734,297105,41,0,14947.0,15060.0
197365,6920662,2462372,136,0,5712.0,
197366,150461,25300,43,0,68007.0,68798.0
197367,6547998,2237394,42,0,64830.0,65553.0
197368,5511553,1662359,67,1,35236.0,131136.0
197369,6195805,2038264,44,0,81143.0,81757.0
197370,2579851,670823,9,1,64261.0,66105.0
197371,5294018,1581561,67,1,57398.0,68439.0
197372,3571467,1052405,202,0,55794.0,55922.0
197373,7036201,2490828,136,0,72707.0,72712.0
197374,5244850,1560945,116,0,40571.0,41627.0
197375,541442,105905,64,0,76841.0,82271.0
