action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,0,8984.0,31.337498269999998,0.31337498269999997,8982.0,0.0267817,0.36145700000000003,2.535316654
0,1,2,9000.0,59282.32193997101,592.8232193997101,7224.0,0.008672056,0.011134999999999999,0.307646299
2,3,2,9006.0,49706.906479784,497.06906479784,7702.0,0.028054602,0.065059,2.109958108
2,0,13,9087.0,182747.069338722,1827.47069338722,1878.0,0.035798463,0.17085,2.980562943
2,4,0,9121.0,43465.35021426599,434.65350214265993,7471.0,0.035798463,0.160461,2.980562943
2,3,6,9205.0,6451.506527648,64.51506527648,8925.0,0.028054602,0.140248,2.109958108
0,1,4,9270.0,58768.664340126,587.68664340126,7228.0,0.008672056,0.029559,0.307646299
2,2,14,9271.0,47469.912503181,474.69912503181007,7471.0,0.035798463,0.160172,2.980562943
2,6,7,9323.0,32359.844940584,323.59844940584003,8217.0,0.028054602,0.094985,2.109958108
2,2,0,9325.0,5793.065291367999,57.930652913679985,9077.0,0.028054602,0.136935,2.109958108
2,0,5,9356.0,75062.40346605598,750.6240346605599,5813.0,0.035798463,0.234447,2.980562943
2,3,8,9408.0,79387.62067275199,793.87620672752,6510.0,0.028054602,0.105173,2.109958108
2,3,11,9468.0,89532.712116736,895.32712116736,5681.0,0.0267817,0.166208,2.535316654
2,0,5,9514.0,2491.3147861720004,24.913147861720006,9405.0,0.0267817,0.176292,2.535316654
2,0,13,9517.0,14051.163395556998,140.51163395556998,9102.0,0.040783417,0.129314,3.493269943
2,3,15,9572.0,124042.96893841599,1240.42968938416,6220.0,0.028054602,0.067741,2.109958108
2,2,0,9572.0,2328.3473003579998,23.28347300358,9470.0,0.0267817,0.176517,2.535316654
2,0,5,9633.0,3453.775397371,34.537753973710004,9515.0,0.035798463,0.13603800000000002,2.980562943
2,3,7,9647.0,100895.258670338,1008.95258670338,6483.0,0.008844684,0.0446,1.064684258
2,2,5,9648.0,86696.123051348,866.96123051348,6483.0,0.008844684,0.05612999999999999,1.064684258
2,4,14,9652.0,22245.06142928,222.4506142928,8902.0,0.028054602,0.093047,2.109958108
2,3,15,9679.0,1595.9295824639999,15.959295824639998,9616.0,0.028054602,0.119223,2.109958108
2,3,5,9724.0,12505.954264095999,125.05954264095999,9222.0,0.028054602,0.122678,2.109958108
2,2,11,9750.0,16191.606055753002,161.91606055753002,9137.0,0.040783417,0.187927,3.493269943
2,6,9,9809.0,54733.29873311999,547.3329873311999,8225.0,0.008844684,0.039758999999999996,1.064684258
2,3,11,9854.0,6957.275801821001,69.57275801821001,9549.0,0.040369528,0.292185,4.149884927
0,2,5,9855.0,41175.510679556006,411.7551067955601,8417.0,0.008672056,0.031198000000000004,0.307646299
2,2,7,9857.0,48619.75447975399,486.1975447975399,7802.0,0.008844684,0.07147,1.064684258
2,4,11,9858.0,44696.419154794996,446.96419154794995,8567.0,0.040369528,0.152137,4.149884927
2,4,7,9908.0,31480.215859614,314.80215859614003,7835.0,0.0267817,0.43720200000000004,2.535316654
0,3,1,9915.0,3313.2345827500003,33.132345827500004,9801.0,0.008672056,0.026820999999999998,0.307646299
2,4,0,9967.0,22363.255599623997,223.63255599623997,9235.0,0.028054602,0.089011,2.109958108
0,3,1,9972.0,1117.471018956,11.17471018956,9935.0,0.008672056,0.019554,0.307646299
2,1,1,10068.0,82802.93368957598,828.0293368957598,7537.0,0.028054602,0.080535,2.109958108
0,4,0,10073.0,5120.921503545001,51.20921503545001,9896.0,0.008672056,0.028025,0.307646299
2,5,1,10177.0,25727.293797995997,257.27293797996,8392.0,0.0267817,0.513781,2.535316654
2,2,0,10254.0,14311.824890479998,143.1182489048,9593.0,0.028054602,0.15698,2.109958108
2,1,18,10267.0,68926.17209449799,689.2617209449799,6946.0,0.040369528,0.348304,4.149884927
0,1,2,10277.0,26745.900938654006,267.45900938654006,9338.0,0.008672056,0.033089,0.307646299
2,4,2,10371.0,81426.49370661,814.2649370661,7563.0,0.008844684,0.051386,1.064684258
2,4,4,10371.0,79183.10012004599,791.8310012004599,7563.0,0.008844684,0.053641999999999995,1.064684258
2,1,17,10371.0,66605.01192231,666.0501192231001,7449.0,0.008844684,0.076302,1.064684258
2,2,3,10499.0,180105.664802672,1801.05664802672,3081.0,0.008844684,0.068366,1.064684258
2,3,6,10502.0,31740.424609862,317.40424609862,9222.0,0.0267817,0.15323599999999998,2.535316654
2,4,14,10514.0,6794.859629586999,67.94859629586999,10217.0,0.040369528,0.290837,4.149884927
2,4,10,10522.0,54694.178052564,546.94178052564,8889.0,0.008844684,0.041554,1.064684258
2,4,8,10524.0,78628.72722382,786.2872722382,7943.0,0.035798463,0.128152,2.980562943
2,2,14,10555.0,25600.486161206998,256.00486161207,9299.0,0.040369528,0.360756,4.149884927
2,5,3,10565.0,78247.71310320598,782.4771310320599,8159.0,0.035798463,0.116444,2.980562943
2,2,0,10598.0,6056.558216533999,60.56558216534,10338.0,0.035798463,0.197251,2.980562943
2,4,0,10650.0,27855.358624466997,278.55358624467,9978.0,0.035798463,0.083384,2.980562943
2,4,19,10733.0,9320.644970737,93.20644970737,10352.0,0.040369528,0.258841,4.149884927
0,1,4,10760.0,40030.32438651799,400.3032438651799,9436.0,0.008672056,0.019406,0.307646299
2,5,7,10775.0,37201.892718475996,372.01892718475995,8550.0,0.0267817,0.33742300000000003,2.535316654
0,2,0,10856.0,106969.557500086,1069.69557500086,7250.0,0.008672056,0.022425,0.307646299
2,3,8,10886.0,31741.255694749998,317.4125569475,9486.0,0.040783417,0.24346500000000001,3.493269943
0,0,6,10894.0,131307.804529836,1313.07804529836,6457.0,0.008672056,0.022865,0.307646299
0,1,0,10894.0,129062.59594054699,1290.62595940547,6457.0,0.008672056,0.026612,0.307646299
2,5,13,10927.0,906.4769156079999,9.064769156079999,10893.0,0.035798463,0.157375,2.980562943
2,5,7,10927.0,2078.347276988,20.78347276988,10844.0,0.035798463,0.174311,2.980562943
2,0,8,10966.0,175946.45798617598,1759.4645798617598,7198.0,0.008844684,0.026604000000000003,1.064684258
2,3,15,11037.0,34593.311470723995,345.93311470723995,9710.0,0.040369528,0.23312600000000003,4.149884927
2,5,13,11112.0,2798.9223384179995,27.989223384179997,10938.0,0.0267817,0.37183099999999997,2.535316654
2,5,9,11127.0,6611.052474292,66.11052474291999,10854.0,0.040369528,0.263355,4.149884927
2,4,18,11137.0,18369.220307147,183.69220307147,10237.0,0.040369528,0.359729,4.149884927
2,5,3,11145.0,6671.5706823,66.715706823,10815.0,0.040369528,0.366314,4.149884927
2,5,1,11152.0,8966.868298266,89.66868298266,10809.0,0.040369528,0.23192800000000002,4.149884927
0,4,2,11214.0,37857.784847304996,378.57784847305,9899.0,0.008672056,0.029461,0.307646299
2,0,13,11233.0,56388.651972092994,563.88651972093,9544.0,0.035798463,0.11214,2.980562943
2,4,9,11260.0,79366.500525628,793.66500525628,7980.0,0.035798463,0.184721,2.980562943
2,3,6,11297.0,15912.183760628,159.12183760628,10518.0,0.0267817,0.217448,2.535316654
2,3,6,11322.0,104.01249480999999,1.0401249481,11315.0,0.0267817,0.454737,2.535316654
2,3,16,11351.0,125199.460652048,1251.9946065204801,6523.0,0.028054602,0.114824,2.109958108
2,3,4,11358.0,32445.805808406,324.45805808406,9222.0,0.0267817,0.436821,2.535316654
2,0,8,11383.0,9542.407671087,95.42407671087,10990.0,0.040783417,0.21605,3.493269943
2,4,14,11406.0,13942.160115735996,139.42160115735996,10743.0,0.028054602,0.16583499999999998,2.109958108
2,1,2,11417.0,234936.59827564802,2349.36598275648,2834.0,0.008844684,0.056195,1.064684258
0,3,7,11429.0,109851.22554227301,1098.51225542273,7795.0,0.008672056,0.019431999999999998,0.307646299
2,2,3,11461.0,19758.39844992,197.58398449920003,10501.0,0.0267817,0.214254,2.535316654
2,6,10,11477.0,53374.601814723996,533.74601814724,8227.0,0.0267817,0.353016,2.535316654
2,3,10,11491.0,51731.449737881994,517.31449737882,8128.0,0.0267817,0.42122,2.535316654
2,3,8,11676.0,19298.213780767997,192.98213780767998,10887.0,0.028054602,0.12651700000000002,2.109958108
2,1,17,11698.0,36473.051176944005,364.73051176944006,10381.0,0.028054602,0.10338499999999999,2.109958108
0,0,7,11867.0,80954.763578347,809.54763578347,9042.0,0.008672056,0.030931999999999998,0.307646299
0,0,5,11867.0,183445.089762124,1834.45089762124,5512.0,0.008672056,0.028669,0.307646299
2,5,14,11885.0,19094.188592472,190.94188592472003,10898.0,0.0267817,0.242601,2.535316654
2,3,12,11927.0,133036.913414891,1330.36913414891,5686.0,0.040369528,0.33103299999999997,4.149884927
0,3,7,11983.0,8682.17682321,86.8217682321,11679.0,0.008672056,0.0321,0.307646299
0,4,9,11991.0,26081.482220144004,260.81482220144005,11120.0,0.008672056,0.020833,0.307646299
2,3,11,12008.0,39640.467202936,396.40467202936003,9877.0,0.0267817,0.26360500000000003,2.535316654
0,0,7,12031.0,1236.788549366,12.367885493660001,11989.0,0.008672056,0.023827,0.307646299
2,0,8,12079.0,25103.997347031996,251.03997347031998,11396.0,0.028054602,0.068369,2.109958108
2,3,16,12122.0,8392.089180248999,83.92089180248999,11774.0,0.035798463,0.185789,2.980562943
2,3,15,12122.0,29603.054166851995,296.03054166851996,11051.0,0.035798463,0.14866400000000002,2.980562943
2,5,17,12134.0,20920.918676896,209.20918676896,10909.0,0.0267817,0.320303,2.535316654
2,3,6,12182.0,11586.254115703998,115.86254115703998,11688.0,0.028054602,0.135959,2.109958108
2,6,5,12283.0,34838.69662423101,348.3869662423101,11066.0,0.040783417,0.165634,3.493269943
2,4,10,12326.0,46237.74652892799,462.37746528927994,10731.0,0.028054602,0.096339,2.109958108
2,3,4,12418.0,27607.887950149998,276.0788795015,11375.0,0.035798463,0.159219,2.980562943
0,4,2,12503.0,21923.754767509,219.23754767508998,11751.0,0.008672056,0.026054,0.307646299
2,4,9,12511.0,9891.885308504,98.91885308504,12092.0,0.040783417,0.226719,3.493269943
2,5,0,12542.0,83671.99594761,836.7199594761,8157.0,0.040369528,0.41249399999999997,4.149884927
2,6,0,12602.0,46770.542365172994,467.70542365173,10944.0,0.040369528,0.20571599999999998,4.149884927
2,5,7,12616.0,54529.072936123,545.29072936123,10932.0,0.035798463,0.117174,2.980562943
2,1,2,12625.0,25788.167165503997,257.88167165503995,11438.0,0.028054602,0.15601800000000002,2.109958108
0,1,7,12793.0,112359.528195107,1123.59528195107,8916.0,0.008672056,0.027565,0.307646299
2,6,19,12866.0,1682.6324034659997,16.826324034659997,12761.0,0.0267817,0.376192,2.535316654
0,2,9,12902.0,154471.32386417701,1544.7132386417702,7508.0,0.008672056,0.031154,0.307646299
2,5,13,12909.0,7907.50843757,79.0750843757,12609.0,0.040369528,0.22893000000000002,4.149884927
2,6,1,12912.0,53564.13541921599,535.64135419216,10955.0,0.028054602,0.105315,2.109958108
2,7,4,12939.0,2464.8469155029998,24.64846915503,12858.0,0.035798463,0.128359,2.980562943
2,0,5,12943.0,47322.760245809994,473.22760245809997,9688.0,0.0267817,0.499596,2.535316654
2,6,6,12946.0,9005.477315205,90.05477315205,12613.0,0.040369528,0.219782,4.149884927
2,6,7,12946.0,7611.894766521,76.11894766521,12613.0,0.040369528,0.291284,4.149884927
2,6,10,12947.0,6286.9822004239995,62.86982200424,12615.0,0.040369528,0.419023,4.149884927
2,6,8,12947.0,7649.356662991,76.49356662991,12614.0,0.040369528,0.28878000000000004,4.149884927
2,6,9,12947.0,10747.455501059998,107.47455501059999,12614.0,0.040369528,0.168123,4.149884927
2,5,7,12947.0,6363.144562304999,63.63144562305,12616.0,0.040369528,0.405683,4.149884927
2,6,11,12947.0,6369.398372657999,63.693983726579994,12615.0,0.040369528,0.407652,4.149884927
2,5,14,12954.0,10316.765622951,103.16765622951,12609.0,0.040369528,0.188195,4.149884927
2,6,0,12955.0,7504.615766995001,75.04615766995,12611.0,0.040369528,0.316979,4.149884927
2,5,17,12970.0,9769.974348609,97.69974348609,12610.0,0.040369528,0.21852800000000003,4.149884927
2,2,0,12988.0,62470.96565570399,624.7096565570399,10607.0,0.028054602,0.112667,2.109958108
2,6,1,13025.0,2364.729669153,23.647296691530002,12938.0,0.040369528,0.217809,4.149884927
2,6,14,13034.0,9868.149068036,98.68149068036,12705.0,0.040783417,0.154299,3.493269943
0,5,9,13042.0,1289.1660319690002,12.891660319690002,12999.0,0.008672056,0.020640000000000002,0.307646299
2,0,8,13133.0,27509.391253567996,275.09391253568,12090.0,0.028054602,0.11171400000000001,2.109958108
2,5,0,13153.0,14566.901107736,145.66901107735998,12580.0,0.008844684,0.063299,1.064684258
0,5,1,13171.0,20602.949628611004,206.02949628611006,12467.0,0.008672056,0.025162999999999998,0.307646299
0,1,3,13178.0,247274.93861743304,2472.7493861743305,4695.0,0.008672056,0.026091000000000003,0.307646299
0,0,4,13265.0,290659.11185926,2906.5911185926,3656.0,0.008672056,0.019341,0.307646299
0,0,9,13265.0,279772.902409851,2797.7290240985103,3657.0,0.008672056,0.026348000000000003,0.307646299
0,1,5,13265.0,278106.46572905,2781.0646572905,3954.0,0.008672056,0.021241,0.307646299
2,5,14,13267.0,73.19610082199999,0.7319610082199999,13264.0,0.040783417,0.20584499999999997,3.493269943
2,6,8,13335.0,140.49413187199997,1.4049413187199997,13329.0,0.028054602,0.136347,2.109958108
2,0,5,13372.0,11018.321658409,110.18321658409,12990.0,0.040783417,0.163702,3.493269943
2,0,8,13392.0,4043.11807704,40.431180770400005,13231.0,0.028054602,0.121004,2.109958108
0,3,4,13397.0,176546.92923917703,1765.4692923917703,7549.0,0.008672056,0.019615,0.307646299
2,7,2,13404.0,17386.160885176,173.86160885176,12832.0,0.028054602,0.089685,2.109958108
0,0,4,13408.0,1128.22025177,11.2822025177,13369.0,0.008672056,0.028056,0.307646299
2,4,18,13424.0,32889.985844389994,328.8998584439,11220.0,0.0267817,0.46060500000000004,2.535316654
2,7,6,13430.0,12200.912994839999,122.00912994839999,12906.0,0.028054602,0.137709,2.109958108
2,6,18,13472.0,11663.776817341999,116.63776817342,12753.0,0.0267817,0.364291,2.535316654
2,0,9,13570.0,372182.75949489593,3721.8275949489594,32.0,0.028054602,0.10458699999999999,2.109958108
2,0,10,13616.0,247956.22239527,2479.5622239526997,3714.0,0.035798463,0.17436,2.980562943
2,6,11,13630.0,6297.41252768,62.974125276799995,13432.0,0.028054602,0.083884,2.109958108
2,6,17,13726.0,34451.084503643,344.51084503643,12749.0,0.035798463,0.103806,2.980562943
2,7,12,13781.0,120.814993772,1.20814993772,13773.0,0.0267817,0.44103000000000003,2.535316654
2,7,14,13782.0,224.73212046699996,2.2473212046699995,13775.0,0.035798463,0.11690999999999999,2.980562943
0,1,4,13787.0,86043.79436706101,860.4379436706101,10832.0,0.008672056,0.026354000000000002,0.307646299
0,5,2,13790.0,24648.485420686007,246.4848542068601,12921.0,0.008672056,0.034756,0.307646299
2,5,17,13803.0,13712.625044368,137.12625044368,13289.0,0.028054602,0.109672,2.109958108
0,5,4,13808.0,26991.061106433004,269.91061106433006,12922.0,0.008672056,0.018408,0.307646299
2,5,14,13830.0,14966.356071372998,149.66356071373,13283.0,0.035798463,0.151062,2.980562943
0,1,7,13834.0,27592.235028072006,275.9223502807201,12921.0,0.008672056,0.019465,0.307646299
0,2,9,13834.0,26762.618005144002,267.62618005144003,12921.0,0.008672056,0.024804,0.307646299
0,4,2,13834.0,26204.500055487995,262.04500055487995,12921.0,0.008672056,0.030417000000000003,0.307646299
0,5,3,13834.0,26607.722196089002,266.07722196089003,12921.0,0.008672056,0.026143,0.307646299
2,5,1,13851.0,35325.103522936,353.25103522936,12312.0,0.028054602,0.141231,2.109958108
2,6,16,13908.0,35466.510100048,354.66510100048,12748.0,0.028054602,0.088915,2.109958108
2,5,15,13922.0,90990.213656783,909.90213656783,10905.0,0.035798463,0.13009,2.980562943
0,1,5,13927.0,2979.0145335280004,29.790145335280005,13826.0,0.008672056,0.02351,0.307646299
2,4,9,13954.0,29642.200680338,296.42200680338,12546.0,0.008844684,0.088321,1.064684258
2,7,9,13961.0,6905.965505712,69.05965505712,13723.0,0.028054602,0.096179,2.109958108
2,7,7,14000.0,8374.219490283,83.74219490283,13608.0,0.040369528,0.329519,4.149884927
2,7,13,14001.0,5960.900654024,59.609006540239996,13775.0,0.028054602,0.111669,2.109958108
2,1,17,14002.0,75422.524163597,754.2252416359701,11723.0,0.035798463,0.11355599999999999,2.980562943
2,0,10,14005.0,6232.797113517999,62.327971135179986,13635.0,0.0267817,0.330999,2.535316654
2,6,5,14007.0,33358.232841592006,333.5823284159201,12612.0,0.028054602,0.131491,2.109958108
2,5,14,14027.0,5534.683011167999,55.34683011167999,13846.0,0.028054602,0.08888099999999999,2.109958108
2,7,6,14101.0,12843.861725532997,128.43861725532997,13543.0,0.040369528,0.287774,4.149884927
2,2,16,14125.0,154453.994653311,1544.5399465331102,7105.0,0.040783417,0.25707399999999997,3.493269943
2,0,8,14125.0,21751.877444386,217.51877444386,13398.0,0.035798463,0.131651,2.980562943
0,4,8,14145.0,90490.22074702001,904.9022074702001,11117.0,0.008672056,0.021154,0.307646299
0,1,5,14154.0,6555.518058005,65.55518058005,13932.0,0.008672056,0.023282,0.307646299
0,1,8,14160.0,199841.67589991502,1998.4167589991503,7232.0,0.008672056,0.028877999999999997,0.307646299
2,0,9,14215.0,14419.711564321002,144.19711564321003,13599.0,0.040783417,0.230066,3.493269943
0,1,0,14223.0,90713.073391111,907.13073391111,11099.0,0.008672056,0.027052999999999997,0.307646299
2,6,18,14281.0,23442.9439568,234.42943956800002,13510.0,0.028054602,0.089651,2.109958108
2,0,9,14318.0,1270.009940488,12.70009940488,14230.0,0.0267817,0.5089100000000001,2.535316654
2,0,8,14358.0,7335.071571695999,73.35071571696,14181.0,0.028054602,0.05818400000000001,2.109958108
2,3,18,14526.0,154030.56495836098,1540.30564958361,6564.0,0.040369528,0.400841,4.149884927
2,3,6,14580.0,85564.46741570199,855.64467415702,12227.0,0.035798463,0.099474,2.980562943
2,7,1,14581.0,48009.42195105601,480.0942195105601,12826.0,0.040783417,0.177763,3.493269943
2,0,10,14611.0,7640.4644399300005,76.40464439930001,14282.0,0.040783417,0.233301,3.493269943
2,4,17,14612.0,151603.44060348198,1516.0344060348198,7248.0,0.0267817,0.21417399999999998,2.535316654
2,6,11,14645.0,19565.077840788,195.65077840787998,13664.0,0.040369528,0.376722,4.149884927
0,3,4,14696.0,25733.611194113,257.33611194113,13826.0,0.008672056,0.022959999999999998,0.307646299
2,5,1,14707.0,19827.508210488,198.27508210488,13897.0,0.0267817,0.15659800000000001,2.535316654
2,2,16,14722.0,5879.7032008979995,58.79703200898,14409.0,0.040369528,0.42595600000000006,4.149884927
2,7,15,14732.0,7200.900060171999,72.00900060171999,14415.0,0.040369528,0.294561,4.149884927
2,7,6,14732.0,9664.654278957,96.64654278956999,14414.0,0.040369528,0.18366,4.149884927
2,7,7,14732.0,7274.585284170999,72.74585284170999,14414.0,0.040369528,0.29081599999999996,4.149884927
2,7,16,14732.0,8467.112160858,84.67112160858,14415.0,0.040369528,0.22414299999999998,4.149884927
2,6,16,14732.0,7513.1028526380005,75.13102852638,14413.0,0.040369528,0.276275,4.149884927
2,6,18,14732.0,7471.894766521,74.71894766521,14413.0,0.040369528,0.279082,4.149884927
2,7,13,14732.0,7574.280455931,75.74280455931,14414.0,0.040369528,0.270876,4.149884927
2,5,14,14741.0,6564.169751478,65.64169751478,14412.0,0.040369528,0.37609899999999996,4.149884927
2,5,15,14741.0,6777.702561357,67.77702561357,14412.0,0.040369528,0.353218,4.149884927
2,6,5,14741.0,7756.696628165,77.56696628165001,14413.0,0.040369528,0.274356,4.149884927
2,7,9,14741.0,6514.200234302,65.14200234302001,14414.0,0.040369528,0.377242,4.149884927
2,0,8,14752.0,7613.2552667579985,76.13255266757999,14408.0,0.040369528,0.308709,4.149884927
2,4,9,14803.0,13795.896656797999,137.95896656797999,13976.0,0.0267817,0.33928800000000003,2.535316654
2,4,9,14854.0,136.392201644,1.36392201644,14849.0,0.040783417,0.17513199999999998,3.493269943
2,5,14,14854.0,52.67499654,0.5267499654000001,14851.0,0.0267817,0.2909,2.535316654
2,6,14,14912.0,21356.333975148,213.56333975148002,13448.0,0.0267817,0.494237,2.535316654
2,1,17,14942.0,10797.73677859,107.97736778590001,14335.0,0.0267817,0.291116,2.535316654
2,5,10,14954.0,86845.70797689201,868.4570797689202,10872.0,0.0267817,0.201102,2.535316654
2,5,17,14957.0,30601.015143776003,306.01015143776004,13809.0,0.028054602,0.109827,2.109958108
2,7,14,14957.0,41334.17586407199,413.34175864071995,13809.0,0.028054602,0.070345,2.109958108
2,7,12,14958.0,28958.426572256,289.58426572256,13784.0,0.028054602,0.124731,2.109958108
0,4,2,14984.0,991.5642514870001,9.915642514870001,14950.0,0.008672056,0.025960000000000004,0.307646299
