action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,4,60000.0,53618.547232416,536.1854723241601,58065.0,0.028054602,0.103296,2.109958108
2,17,8,60054.0,534020.084795156,5340.200847951561,51359.0,0.025547585,0.027132999999999997,1.650573132
2,1,14,60076.0,571002.7439296441,5710.027439296441,51238.0,0.025547585,0.020588,1.650573132
2,5,15,60076.0,464187.120533314,4641.87120533314,51238.0,0.025547585,0.032809,1.650573132
2,13,0,60076.0,497181.17125261406,4971.811712526141,51238.0,0.025547585,0.030161,1.650573132
2,14,7,60086.0,15472.509153208002,154.72509153208003,59494.0,0.040783417,0.191195,3.493269943
1,3,4,60095.0,240440.279413213,62514.47264743538,51768.0,0.008512394,0.028804000000000003,0.304127587
3,6,15,60175.0,364740.9217265,94832.63964888999,54684.0,0.025139011,0.023046,1.66986749
0,3,8,60245.0,283028.573007146,2830.28573007146,54978.0,0.378377307,0.439363,22.02489374
2,13,1,60249.0,15917.004139843997,159.17004139843996,59221.0,0.0267817,0.413445,2.535316654
3,7,6,60280.0,54409.773654540004,14146.541150180401,57641.0,0.020054302,0.453949,5.0207346
3,2,9,60298.0,80956.033139322,21048.56861622372,57938.0,0.035004458,0.133077,3.584285763
3,6,15,60299.0,3700.1978443399994,962.0514395283999,60178.0,0.036708363,0.271853,5.963033842
2,13,2,60303.0,200592.93087059396,2005.9293087059398,47865.0,0.0267817,0.370055,2.535316654
3,2,16,60317.0,123338.350230376,32067.97105989776,55898.0,0.035004458,0.180569,3.584285763
1,2,5,60334.0,202870.110790356,52746.22880549256,58026.0,0.233688547,0.472738,35.33893188
2,17,8,60371.0,6773.834440414,67.73834440414,60054.0,0.040369528,0.32918600000000003,4.149884927
1,8,1,60378.0,37075.76906484,9639.699956858401,60055.0,0.233688547,0.329264,35.33893188
2,1,14,60420.0,8423.609833803,84.23609833803,60083.0,0.040369528,0.24965199999999999,4.149884927
3,7,10,60421.0,8939.162361364,2324.1822139546402,60085.0,0.036708363,0.33682199999999995,5.963033842
0,10,8,60516.0,403423.52519478207,4034.235251947821,50447.0,0.215241714,0.193636,8.623915022
2,9,16,60523.0,82012.920399454,820.12920399454,56266.0,0.008844684,0.10536199999999998,1.064684258
2,16,14,60582.0,14416.842577304,144.16842577304,59933.0,0.028054602,0.149767,2.109958108
3,6,2,60619.0,250551.95036773,65143.5070956098,50865.0,0.035004458,0.20617,3.584285763
2,16,19,60620.0,249348.16210587198,2493.4816210587196,50829.0,0.035798463,0.169558,2.980562943
1,8,4,60620.0,72258.95411637699,18787.32807025802,58029.0,0.169374289,0.095799,4.723595155
2,4,15,60620.0,249824.47996113097,2498.2447996113096,50950.0,0.035798463,0.16561700000000001,2.980562943
1,7,3,60620.0,72454.06852565799,18838.057816671077,58022.0,0.169374289,0.160377,4.723595155
3,5,1,60620.0,377713.36275507894,98205.47431632053,50635.0,0.035004458,0.116222,3.584285763
3,4,1,60621.0,933044.9517172651,242591.6874464889,36353.0,0.035004458,0.11369100000000001,3.584285763
3,5,9,60621.0,77211.06053450199,20074.875738970517,57814.0,0.035004458,0.184732,3.584285763
3,5,0,60621.0,328157.463319578,85320.94046309027,50628.0,0.035004458,0.141611,3.584285763
1,4,8,60621.0,268956.39599125803,69928.6629577271,50977.0,0.169374289,0.154745,4.723595155
2,17,1,60621.0,219230.95230142897,2192.30952301429,50954.0,0.035798463,0.206852,2.980562943
2,15,3,60621.0,230595.518131847,2305.95518131847,50758.0,0.035798463,0.196007,2.980562943
0,12,1,60622.0,285002.54221111996,2850.0254221111995,50628.0,0.168585066,0.16905,4.808776556
2,6,13,60622.0,326064.782001846,3260.64782001846,51079.0,0.035798463,0.10851400000000001,2.980562943
0,13,1,60622.0,283160.96003856,2831.6096003855996,50695.0,0.168585066,0.114382,4.808776556
0,12,5,60622.0,283902.49702392,2839.0249702392002,50669.0,0.168585066,0.15564,4.808776556
3,5,3,60622.0,226168.49183258798,58803.80787647288,54188.0,0.035004458,0.12858499999999998,3.584285763
3,5,17,60622.0,282695.20734907803,73500.7539107603,50809.0,0.035004458,0.171957,3.584285763
0,12,3,60623.0,284872.4611216,2848.724611216,50636.0,0.168585066,0.139707,4.808776556
3,7,16,60623.0,74916.78038662698,19478.362900523018,58005.0,0.035004458,0.173734,3.584285763
3,0,3,60623.0,158899.48454581999,41313.8659819132,54287.0,0.035004458,0.21448299999999998,3.584285763
3,7,14,60623.0,92836.33179870901,24137.446267664345,57977.0,0.035004458,0.128926,3.584285763
2,2,9,60623.0,363040.37611888995,3630.4037611889,50946.0,0.035798463,0.095311,2.980562943
2,17,3,60623.0,233114.688155491,2331.14688155491,50977.0,0.035798463,0.185119,2.980562943
3,5,4,60623.0,333657.324668499,86750.90441380974,50755.0,0.035004458,0.135822,3.584285763
3,5,19,60623.0,257710.325334396,67004.68458694297,50833.0,0.035004458,0.19813,3.584285763
2,13,12,60623.0,225091.23928901897,2250.9123928901895,50745.0,0.035798463,0.205092,2.980562943
3,5,10,60623.0,365940.81820496905,95144.61273329196,50790.0,0.035004458,0.11883699999999998,3.584285763
3,6,14,60623.0,294686.154952502,76618.40028765053,50946.0,0.035004458,0.158134,3.584285763
3,5,16,60623.0,341186.75642008404,88708.55666922186,50809.0,0.035004458,0.13059400000000002,3.584285763
3,2,19,60623.0,843614.687289459,219339.81869525937,36345.0,0.035004458,0.130686,3.584285763
2,11,9,60624.0,238759.62714312298,2387.59627143123,50745.0,0.035798463,0.185098,2.980562943
2,17,5,60624.0,258231.86210482198,2582.31862104822,51033.0,0.035798463,0.15495799999999998,2.980562943
2,13,6,60624.0,60615.787852003996,606.15787852004,58105.0,0.035798463,0.18647,2.980562943
3,7,15,60624.0,85386.090695554,22200.38358084404,57984.0,0.035004458,0.144752,3.584285763
3,5,5,60624.0,783373.2459883089,203677.04395696032,50763.0,0.035004458,0.046575,3.584285763
2,17,6,60624.0,261927.07494783896,2619.2707494783895,51033.0,0.035798463,0.151509,2.980562943
0,12,7,60625.0,283845.39024583995,2838.4539024583996,50674.0,0.168585066,0.123124,4.808776556
3,6,0,60626.0,342447.967282342,89036.47149340893,50856.0,0.035004458,0.129105,3.584285763
0,3,9,60626.0,279987.01575176,2799.8701575176,50743.0,0.168585066,0.182631,4.808776556
2,7,5,60626.0,501408.0819923959,5014.080819923959,43344.0,0.035798463,0.137933,2.980562943
3,6,11,60626.0,301892.187507338,78491.96875190789,50905.0,0.035004458,0.153603,3.584285763
3,6,6,60626.0,295674.56117091293,76875.38590443737,50888.0,0.035004458,0.158827,3.584285763
1,3,3,60626.0,275566.20508865797,71647.21332305108,50745.0,0.169374289,0.065075,4.723595155
3,5,14,60626.0,390953.80916161096,101647.99038201885,50806.0,0.035004458,0.10848699999999999,3.584285763
1,4,2,60626.0,275287.333133839,71574.70661479814,50755.0,0.169374289,0.122323,4.723595155
3,5,18,60626.0,325094.289799724,84524.51534792825,50830.0,0.035004458,0.139487,3.584285763
3,4,19,60626.0,492871.26716340904,128146.52946248636,50610.0,0.035004458,0.082488,3.584285763
3,6,13,60626.0,327381.467947456,85119.18166633857,50926.0,0.035004458,0.136173,3.584285763
3,6,8,60626.0,305066.500289894,79317.29007537244,50889.0,0.035004458,0.151622,3.584285763
0,11,7,60627.0,285756.76505215996,2857.5676505215997,50609.0,0.168585066,0.11703499999999999,4.808776556
2,16,13,60627.0,281968.268344013,2819.6826834401304,50500.0,0.035798463,0.146978,2.980562943
3,6,16,60627.0,198894.14997967298,51712.47899471498,54008.0,0.035004458,0.161314,3.584285763
0,11,3,60627.0,284309.54035532,2843.0954035532,50627.0,0.168585066,0.175058,4.808776556
0,11,8,60627.0,285756.76505215996,2857.5676505215997,50609.0,0.168585066,0.112901,4.808776556
2,9,7,60627.0,249983.95615376902,2499.8395615376903,51079.0,0.035798463,0.16206700000000002,2.980562943
3,5,11,60628.0,286370.23296209704,74456.26057014523,50801.0,0.035004458,0.168965,3.584285763
0,5,8,60628.0,281905.88761532,2819.0588761532,50745.0,0.168585066,0.10806500000000001,4.808776556
0,7,1,60628.0,277712.79507483996,2777.1279507483996,50892.0,0.168585066,0.141985,4.808776556
2,6,7,60628.0,259494.519357746,2594.94519357746,51002.0,0.035798463,0.15465299999999998,2.980562943
2,16,18,60628.0,296458.24311340996,2964.5824311341,50801.0,0.035798463,0.13003800000000001,2.980562943
3,6,3,60629.0,291028.21729630197,75667.33649703852,50865.0,0.035004458,0.163293,3.584285763
3,6,4,60629.0,321032.27275099297,83468.39091525818,50865.0,0.035004458,0.14135999999999999,3.584285763
2,17,2,60629.0,288696.335716417,2886.9633571641702,50959.0,0.035798463,0.13208699999999998,2.980562943
3,5,12,60629.0,590935.490924024,153643.22764024624,50802.0,0.035004458,0.064512,3.584285763
2,17,0,60629.0,264980.040730759,2649.80040730759,50953.0,0.035798463,0.150849,2.980562943
3,6,10,60630.0,124503.87209302901,32371.006744187544,57741.0,0.035004458,0.097723,3.584285763
0,7,0,60630.0,274632.00801239995,2746.3200801239996,51002.0,0.168585066,0.098838,4.808776556
2,10,17,60637.0,312975.12627132,3129.7512627132,44890.0,0.0267817,0.22961399999999998,2.535316654
2,16,8,60706.0,79980.11796497798,799.8011796497798,55680.0,0.0267817,0.38345300000000004,2.535316654
3,7,3,60707.0,52676.90758488,13695.9959720688,59819.0,0.025139011,0.02876,1.66986749
3,4,9,60744.0,19087.581556557,4962.771204704821,60040.0,0.038275455,0.211808,4.008268109
2,13,0,60783.0,23631.714797528002,236.31714797528002,60136.0,0.028054602,0.068965,2.109958108
3,2,19,60801.0,8302.66953336,2158.6940786736,60676.0,0.025139011,0.01991,1.66986749
0,3,8,60836.0,28397.150964062,283.97150964062,60348.0,0.378377307,0.336692,22.02489374
2,9,16,60874.0,6170.210182063,61.70210182063,60605.0,0.040369528,0.289383,4.149884927
1,7,8,60874.0,205855.055784043,53522.31450385119,57317.0,0.121515624,0.108919,7.032627357
2,13,2,60962.0,28013.065892331,280.13065892331,60335.0,0.040783417,0.08896699999999999,3.493269943
2,18,12,60991.0,64903.295585039996,649.0329558504,57394.0,0.0267817,0.281896,2.535316654
3,5,11,61067.0,6293.335310323,1636.26718068398,60949.0,0.035004458,0.074599,3.584285763
3,5,14,61116.0,3640.32867776,946.4854562176,60984.0,0.038275455,0.206181,4.008268109
3,3,8,61117.0,140442.27467780001,36514.991416228004,57525.0,0.008514694,0.040107,1.252211195
3,0,3,61143.0,9515.73100526,2474.0900613676004,60672.0,0.020054302,0.47222299999999995,5.0207346
3,4,19,61160.0,8479.320544040002,2204.6233414504004,60716.0,0.020054302,0.5295979999999999,5.0207346
3,1,3,61160.0,106264.23856256,27628.7020262656,55562.0,0.020054302,0.536583,5.0207346
3,4,17,61160.0,222113.57184704,57749.5286802304,57597.0,0.020054302,0.09209400000000001,5.0207346
2,17,13,61167.0,335677.53486840194,3356.7753486840193,51610.0,0.035798463,0.10438599999999999,2.980562943
2,17,9,61178.0,201579.49449387798,2015.79494493878,53610.0,0.035798463,0.157645,2.980562943
2,2,9,61179.0,6524.819555746,65.24819555746001,61078.0,0.025547585,0.024756,1.650573132
3,2,9,61197.0,27358.292396631998,7113.156023124319,60300.0,0.036708363,0.272933,5.963033842
0,3,8,61210.0,4506.754255079999,45.06754255079999,61052.0,0.168585066,0.144017,4.808776556
2,13,17,61228.0,340478.53574872797,3404.7853574872797,45021.0,0.040369528,0.340308,4.149884927
3,5,14,61238.0,3253.7154896170005,845.9660273004201,61153.0,0.038275455,0.128093,4.008268109
3,1,3,61241.0,2576.34052776,669.8485372176,61164.0,0.027557281,0.098051,2.576643546
0,2,5,61266.0,1650848.125469842,16508.48125469842,18773.0,0.215241714,0.23561500000000002,8.623915022
2,2,5,61292.0,135609.231686546,1356.0923168654601,56185.0,0.008844684,0.058974,1.064684258
3,7,8,61356.0,76817.73156733501,19972.610207507103,58928.0,0.008514694,0.053934,1.252211195
0,3,9,61387.0,28286.62790224,282.8662790224,60681.0,0.215241714,0.13276500000000002,8.623915022
0,2,0,61403.0,61433.100628756,614.3310062875601,59795.0,0.215241714,0.248049,8.623915022
2,13,1,61420.0,35529.385154316005,355.2938515431601,60262.0,0.035798463,0.126801,2.980562943
0,5,5,61420.0,27183.29247568,271.83292475679997,60467.0,0.168585066,0.109251,4.808776556
2,11,4,61426.0,48450.820451103005,484.50820451103004,60040.0,0.040783417,0.12362100000000001,3.493269943
1,8,3,61460.0,112563.298144999,29266.457517699742,57630.0,0.008512394,0.024427,0.304127587
2,18,10,61487.0,512468.409018078,5124.68409018078,53555.0,0.025547585,0.022722,1.650573132
0,6,3,61532.0,687143.1462533099,6871.431462533099,47303.0,0.449792373,0.633645,25.82014818
2,14,0,61532.0,333694.741486532,3336.94741486532,43572.0,0.0267817,0.26428,2.535316654
3,5,16,61549.0,15055.458712722999,3914.41926530798,60985.0,0.038275455,0.217126,4.008268109
0,5,9,61565.0,61169.53159596599,611.69531595966,60514.0,0.378377307,0.157346,22.02489374
0,0,8,61567.0,233333.43079295303,2333.3343079295305,53913.0,0.008672056,0.018321,0.307646299
2,4,4,61582.0,466372.32177292404,4663.723217729241,54284.0,0.025547585,0.025881,1.650573132
2,18,13,61583.0,32999.122463265005,329.9912246326501,59967.0,0.040369528,0.359476,4.149884927
2,18,16,61587.0,35398.997656716005,353.98997656716006,60297.0,0.040783417,0.17688299999999998,3.493269943
2,17,10,61594.0,643978.99989392,6439.789998939201,51404.0,0.025547585,0.026225,1.650573132
1,6,9,61648.0,241616.892553389,62820.39206388115,57127.0,0.121515624,0.14113499999999998,7.032627357
3,1,18,61653.0,1201308.060779408,312340.09580264613,13765.0,0.027557281,0.152532,2.576643546
3,5,1,61654.0,28536.434870368,7419.473066295681,60742.0,0.027557281,0.108082,2.576643546
2,16,2,61668.0,74390.452823484,743.90452823484,59231.0,0.008844684,0.047562,1.064684258
1,3,4,61668.0,3174.555828755,825.3845154763001,61587.0,0.216643645,0.128689,8.497495705
2,9,7,61668.0,2325.5510295130002,23.25551029513,61553.0,0.040783417,0.301509,3.493269943
3,6,6,61679.0,8339.982335134,2168.3954071348403,61362.0,0.038275455,0.222284,4.008268109
3,5,3,61680.0,27878.049101713004,7248.292766445381,60780.0,0.038275455,0.17281300000000002,4.008268109
3,2,19,61710.0,35550.751034935995,9243.195269083359,60803.0,0.038275455,0.124174,4.008268109
3,6,5,61713.0,100903.642378621,26234.947018441464,58518.0,0.038275455,0.167986,4.008268109
1,1,6,61718.0,66051.786747755,17173.4645544163,60034.0,0.216643645,0.1421,8.497495705
1,3,9,61787.0,112613.846138746,29279.59999607396,59625.0,0.121515624,0.14846099999999998,7.032627357
3,2,8,61799.0,203693.95824176,52960.4291428576,53804.0,0.020054302,0.311424,5.0207346
2,8,10,61805.0,105703.71736378002,1057.0371736378002,56239.0,0.0267817,0.252195,2.535316654
2,13,8,61818.0,180175.673351724,1801.75673351724,54549.0,0.040369528,0.253344,4.149884927
1,7,7,61847.0,263197.321589256,68431.30361320656,59526.0,0.233688547,0.334804,35.33893188
1,6,5,61859.0,612161.1432763981,159161.8972518635,56920.0,0.233688547,0.298767,35.33893188
3,5,5,61877.0,29389.703819024002,7641.32299294624,60873.0,0.027557281,0.11938800000000001,2.576643546
0,10,3,61883.0,493694.760829126,4936.94760829126,49561.0,0.215241714,0.180687,8.623915022
2,14,6,61900.0,96301.47349209001,963.0147349209001,58234.0,0.040783417,0.189649,3.493269943
2,18,17,61901.0,32183.569757864,321.83569757864,60298.0,0.040369528,0.37171,4.149884927
2,16,17,61938.0,43623.257207088,436.23257207088,59406.0,0.0267817,0.313666,2.535316654
2,13,3,61953.0,116309.74028838499,1163.0974028838498,56861.0,0.040369528,0.291706,4.149884927
2,16,9,61958.0,318750.796309137,3187.50796309137,48316.0,0.040369528,0.280285,4.149884927
0,5,8,61980.0,26020.34478168,260.2034478168,61066.0,0.168585066,0.17235999999999999,4.808776556
1,3,3,62015.0,27823.475216015006,7234.103556163902,61272.0,0.216643645,0.25025,8.497495705
2,11,0,62087.0,160931.29383680603,1609.3129383680603,54948.0,0.0267817,0.18078,2.535316654
2,6,13,62093.0,12495.696463037997,124.95696463037997,61523.0,0.0267817,0.190171,2.535316654
3,1,3,62101.0,21620.972271723,5621.45279064798,61243.0,0.038275455,0.238504,4.008268109
3,5,5,62109.0,7411.043419552001,1926.8712890835204,61893.0,0.027557281,0.09461599999999999,2.576643546
2,2,9,62139.0,58339.71343229001,583.3971343229001,61236.0,0.025547585,0.020451,1.650573132
2,13,9,62139.0,119076.939542488,1190.76939542488,59925.0,0.025547585,0.031863,1.650573132
2,18,14,62152.0,52230.52214514201,522.30522145142,60045.0,0.008844684,0.06601,1.064684258
3,4,1,62163.0,52773.74836781701,13721.174575632424,60679.0,0.038275455,0.14182899999999998,4.008268109
2,10,1,62172.0,65625.879491902,656.25879491902,59921.0,0.040783417,0.161077,3.493269943
3,5,11,62196.0,42547.305473493,11062.29942310818,61069.0,0.038275455,0.130628,4.008268109
1,6,4,62230.0,551546.36002543,143402.0536066118,56735.0,0.30870271,0.44252700000000006,40.93891925
1,2,7,62267.0,919828.955527485,239155.5284371461,31091.0,0.008512394,0.023629,0.304127587
3,3,0,62297.0,398750.95962191996,103675.24950169919,50314.0,0.035004458,0.138948,3.584285763
2,9,7,62310.0,11105.761768209999,111.05761768209999,61679.0,0.0267817,0.298344,2.535316654
2,14,6,62315.0,20415.958281058003,204.15958281058005,61999.0,0.025547585,0.024783000000000003,1.650573132
3,2,19,62362.0,14690.855402255,3819.6224045863,61780.0,0.008514694,0.076568,1.252211195
3,2,16,62390.0,85617.664103625,22260.5926669425,60418.0,0.035004458,0.09678400000000001,3.584285763
3,6,4,62442.0,40626.34286006701,10562.849143617423,61357.0,0.038275455,0.132102,4.008268109
2,18,5,62479.0,340537.4427962729,3405.3744279627294,52270.0,0.035798463,0.112284,2.980562943
2,18,4,62480.0,447089.686761898,4470.89686761898,52270.0,0.035798463,0.077615,2.980562943
2,13,12,62484.0,16036.431169648002,160.36431169648003,61922.0,0.040783417,0.166439,3.493269943
2,13,6,62488.0,13560.503996727,135.60503996727002,61903.0,0.040783417,0.23405399999999998,3.493269943
2,10,17,62492.0,49844.901180948,498.44901180948,61625.0,0.025547585,0.029375,1.650573132
3,7,12,62494.0,146991.78957782,38217.865290233196,57883.0,0.020054302,0.220313,5.0207346
2,4,4,62553.0,23996.563614431,239.96563614431003,61618.0,0.040783417,0.196931,3.493269943
0,5,5,62576.0,34100.076373616,341.00076373616,61942.0,0.12593318,0.086381,6.773681904
3,6,10,62585.0,37064.52392648,9636.7762208848,62027.0,0.025139011,0.021771000000000002,1.66986749
0,6,1,62590.0,120771.78024511399,1207.71780245114,60515.0,0.378377307,0.34768499999999997,22.02489374
2,1,14,62590.0,44253.593845278,442.53593845278004,60515.0,0.040369528,0.330719,4.149884927
1,2,6,62651.0,905529.9574713629,235437.78894255435,31091.0,0.008512394,0.030756,0.304127587
1,0,8,62657.0,1469471.373622858,382062.5571419431,12813.0,0.008512394,0.023785,0.304127587
3,1,18,62680.0,31182.5676895,8107.46759927,61664.0,0.035004458,0.1563,3.584285763
3,4,18,62702.0,225077.78478289503,58520.22404355271,54074.0,0.008514694,0.072547,1.252211195
2,15,3,62702.0,22997.376913158998,229.97376913159,62012.0,0.040369528,0.16054300000000002,4.149884927
2,18,8,62717.0,63413.633990967995,634.1363399096799,59951.0,0.040369528,0.289792,4.149884927
3,2,16,62737.0,8950.780609680001,2327.2029585168,62393.0,0.038275455,0.226279,4.008268109
2,15,6,62743.0,211160.679174425,2111.60679174425,55118.0,0.040783417,0.17438199999999998,3.493269943
1,6,1,62793.0,457966.55246502004,119071.30364090521,59025.0,0.30870271,0.344465,40.93891925
3,5,3,62837.0,32148.012021627997,8358.48312562328,61859.0,0.035004458,0.141396,3.584285763
0,3,9,62837.0,25409.821105039995,254.09821105039995,61940.0,0.168585066,0.18283,4.808776556
2,13,2,62846.0,23342.973593138,233.42973593137998,61902.0,0.040783417,0.209475,3.493269943
