action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,5,3,54335.0,316105.14900377503,82187.33874098152,47097.0,0.038275455,0.10766700000000001,4.008268109
3,1,15,54408.0,213569.14406579002,55527.97745710541,49140.0,0.008514694,0.038213,1.252211195
3,7,17,54422.0,169849.00822932,44160.7421396232,51865.0,0.025139011,0.021169999999999998,1.66986749
0,9,4,54458.0,94634.18901563401,946.3418901563401,52096.0,0.215241714,0.21015799999999998,8.623915022
2,7,10,54482.0,255382.197319676,2553.82197319676,44308.0,0.008844684,0.06464500000000001,1.064684258
2,9,4,54497.0,74107.01986882,741.0701986882001,50449.0,0.0267817,0.272949,2.535316654
2,8,3,54529.0,14307.701444889999,143.0770144489,54024.0,0.035798463,0.143042,2.980562943
3,3,15,54542.0,851809.880377628,221470.5688981833,28297.0,0.036708363,0.24919499999999997,5.963033842
2,11,15,54640.0,2303.0591209599997,23.030591209599997,54578.0,0.028054602,0.067345,2.109958108
2,1,14,54675.0,24365.961533703998,243.65961533703998,53772.0,0.028054602,0.107715,2.109958108
0,8,6,54689.0,140464.97286208,1404.6497286208,52242.0,0.449792373,0.25302800000000003,25.82014818
2,5,17,54731.0,36584.154765758,365.84154765758,53370.0,0.040783417,0.182772,3.493269943
1,9,8,54731.0,52910.00158131001,13756.600411140604,53382.0,0.216643645,0.16218,8.497495705
2,6,17,54731.0,50979.138106841005,509.79138106841003,53310.0,0.040783417,0.11923199999999999,3.493269943
2,9,12,54736.0,77802.54451244,778.0254451244,50552.0,0.0267817,0.263793,2.535316654
2,11,16,54772.0,4699.371093544,46.993710935440006,54588.0,0.028054602,0.117681,2.109958108
2,9,7,54796.0,35599.222989484995,355.99222989484997,53996.0,0.040783417,0.089431,3.493269943
2,5,17,54855.0,6460.410761748,64.60410761748001,54755.0,0.025547585,0.020626,1.650573132
2,11,12,54867.0,10075.49310686,100.7549310686,54421.0,0.040783417,0.245004,3.493269943
2,1,14,54870.0,3286.1206522139996,32.861206522139994,54677.0,0.040369528,0.532271,4.149884927
2,11,10,54872.0,14392.429450820999,143.92429450820998,54413.0,0.040783417,0.144456,3.493269943
0,8,9,54890.0,28816.109873912,288.16109873912,54388.0,0.449792373,0.304589,25.82014818
0,4,3,54926.0,108216.706986984,1082.1670698698401,52225.0,0.215241714,0.145432,8.623915022
3,2,13,54955.0,22408.321081517002,5826.1634811944205,54441.0,0.038275455,0.107901,4.008268109
1,8,0,54962.0,75438.22234677,19613.937810160198,52257.0,0.169374289,0.135663,4.723595155
2,11,10,55013.0,1413.358972568,14.133589725679998,54956.0,0.028054602,0.123502,2.109958108
3,6,8,55041.0,202888.159850208,52750.921561054085,47380.0,0.027557281,0.1396,2.576643546
2,10,14,55122.0,91461.54059767102,914.6154059767102,51106.0,0.040783417,0.241531,3.493269943
2,8,3,55138.0,17460.815516956,174.60815516956,54549.0,0.035798463,0.13349,2.980562943
2,5,17,55158.0,9669.114090815,96.69114090814999,54856.0,0.040783417,0.140138,3.493269943
0,4,3,55189.0,2623.298581052,26.23298581052,55100.0,0.008672056,0.023642,0.307646299
0,5,8,55241.0,352684.839397638,3526.84839397638,49097.0,0.449792373,0.17673599999999998,25.82014818
3,2,7,55244.0,774208.859965776,201294.30359110175,28941.0,0.036708363,0.287941,5.963033842
3,1,15,55306.0,58188.26278348,15128.9483237048,54430.0,0.025139011,0.021648,1.66986749
3,3,14,55308.0,47906.0081998,12455.562131948001,54448.0,0.025139011,0.031035000000000004,1.66986749
3,4,16,55308.0,57124.69269242,14852.420100029201,54448.0,0.025139011,0.022886,1.66986749
3,5,3,55309.0,57191.43178761999,14869.772264781199,54448.0,0.025139011,0.024322999999999997,1.66986749
2,11,19,55325.0,2159.8708462239997,21.598708462239998,55255.0,0.028054602,0.087703,2.109958108
1,0,9,55350.0,49145.43857087,12777.8140284262,54055.0,0.216643645,0.23971399999999998,8.497495705
0,1,5,55428.0,144877.164063942,1448.7716406394202,51812.0,0.215241714,0.1557,8.623915022
3,7,6,55482.0,177250.714705449,46085.185823416745,50704.0,0.038275455,0.133794,4.008268109
3,3,6,55590.0,74885.51493595999,19470.2338833496,54448.0,0.025139011,0.025524,1.66986749
2,5,17,55650.0,14617.223602054002,146.17223602054003,55175.0,0.040783417,0.148503,3.493269943
2,4,6,55686.0,98529.205013448,985.29205013448,49101.0,0.0267817,0.45688199999999995,2.535316654
3,2,5,55709.0,435411.76919873204,113207.05999167034,44126.0,0.038275455,0.131403,4.008268109
3,2,5,55802.0,191.95674900799997,49.90875474207999,55795.0,0.027557281,0.131885,2.576643546
2,9,12,55874.0,25962.520572224,259.62520572223997,54933.0,0.028054602,0.103992,2.109958108
3,7,16,55968.0,69060.02787644,17955.6072478744,52252.0,0.020054302,0.561445,5.0207346
3,4,5,56012.0,173951.56009269503,45227.405624100706,49691.0,0.008514694,0.06661399999999999,1.252211195
3,6,8,56126.0,4409.373870952,1146.43720644752,55949.0,0.038275455,0.242914,4.008268109
2,4,6,56126.0,15933.690914621,159.33690914621,55698.0,0.040783417,0.11331500000000001,3.493269943
2,11,19,56150.0,24872.175203179,248.72175203178998,55363.0,0.035798463,0.121386,2.980562943
2,10,4,56152.0,35437.427302584,354.37427302584,54376.0,0.0267817,0.22778299999999999,2.535316654
2,7,9,56189.0,35434.350471401995,354.34350471401996,53975.0,0.0267817,0.37758200000000003,2.535316654
0,9,8,56237.0,228571.337458664,2285.71337458664,52255.0,0.449792373,0.345553,25.82014818
3,5,19,56248.0,127926.600678412,33260.91617638712,50586.0,0.038275455,0.287867,4.008268109
2,4,6,56266.0,2166.059686566,21.66059686566,56191.0,0.040369528,0.198255,4.149884927
2,12,9,56381.0,17705.210998927,177.05210998927,55450.0,0.040369528,0.415307,4.149884927
3,5,3,56391.0,21583.564712343003,5611.726825209181,55602.0,0.038275455,0.208892,4.008268109
2,11,10,56405.0,36653.030338205004,366.53030338205,55080.0,0.040783417,0.174682,3.493269943
1,1,4,56427.0,215782.22047012,56103.3773222312,49003.0,0.008512394,0.027012,0.304127587
2,8,12,56463.0,49908.940314552,499.08940314552,54313.0,0.028054602,0.138445,2.109958108
2,7,3,56604.0,481198.29101058806,4811.98291010588,49156.0,0.025547585,0.020156,1.650573132
3,5,19,56608.0,7673.299882385001,1995.0579694201003,56369.0,0.008514694,0.05279299999999999,1.252211195
2,3,9,56627.0,108011.207415492,1080.11207415492,52247.0,0.035798463,0.178891,2.980562943
2,7,9,56731.0,7862.504624243999,78.62504624243999,56191.0,0.0267817,0.49688000000000004,2.535316654
3,3,15,56743.0,66677.364061302,17336.11465593852,54860.0,0.035004458,0.127281,3.584285763
3,1,15,56840.0,79912.42721132,20777.2310749432,55319.0,0.025139011,0.033345,1.66986749
1,7,7,56895.0,3234.7867304439997,841.0445499154399,56779.0,0.169374289,0.09574400000000001,4.723595155
3,6,13,57046.0,85338.4449154,22187.995678004,53154.0,0.020054302,0.404142,5.0207346
2,12,0,57106.0,115452.869584054,1154.52869584054,55319.0,0.025547585,0.023984000000000002,1.650573132
3,6,16,57108.0,59051.615588939996,15353.420053124399,56219.0,0.025139011,0.023525,1.66986749
3,6,13,57135.0,2206.749936752,573.75498355552,57054.0,0.027557281,0.133301,2.576643546
2,1,12,57137.0,68408.13618865599,684.0813618865599,54131.0,0.028054602,0.143401,2.109958108
3,4,5,57151.0,28864.524323216,7504.77632403616,56032.0,0.027557281,0.145671,2.576643546
0,7,8,57299.0,193136.537473902,1931.36537473902,53981.0,0.378377307,0.215379,22.02489374
3,6,15,57327.0,32859.575191292,8543.489549735921,56212.0,0.038275455,0.186204,4.008268109
1,9,4,57347.0,309233.632476588,80400.74444391289,52331.0,0.065995284,0.073936,4.351672798
1,1,4,57354.0,34544.540390422,8981.580501509721,56671.0,0.121515624,0.157575,7.032627357
2,11,16,57379.0,63076.642551423996,630.7664255142399,55178.0,0.028054602,0.09804700000000001,2.109958108
0,5,8,57397.0,1681.844198092,16.81844198092,57367.0,0.378377307,0.404775,22.02489374
3,8,10,57413.0,2867.587640144,745.5727864374401,57317.0,0.027557281,0.11576900000000001,2.576643546
3,3,6,57415.0,104005.25651025999,27041.366692667598,55593.0,0.025139011,0.030126999999999998,1.66986749
3,9,0,57453.0,1449.7560837079998,376.93658176407996,57397.0,0.036708363,0.351507,5.963033842
3,9,1,57454.0,1885.0482998199998,490.11255795319994,57397.0,0.036708363,0.241664,5.963033842
2,8,13,57461.0,69139.537264674,691.39537264674,53978.0,0.0267817,0.230188,2.535316654
1,7,7,57495.0,76515.74058851,19894.0925530126,56918.0,0.30870271,0.26839,40.93891925
3,8,14,57500.0,2715.84302982,706.1191877532001,57387.0,0.020054302,0.342794,5.0207346
3,6,13,57515.0,9509.945153723002,2472.5857399679803,57143.0,0.038275455,0.232854,4.008268109
3,8,2,57567.0,67022.00812367999,17425.722112156796,56558.0,0.025139011,0.017863999999999998,1.66986749
3,9,4,57611.0,3018.7968508720005,784.8871812267201,57498.0,0.035004458,0.193424,3.584285763
1,10,0,57667.0,27394.220124867996,7122.497232465679,57453.0,0.233688547,0.28686300000000003,35.33893188
3,9,4,57685.0,1835.2186552330002,477.15685036058005,57615.0,0.035004458,0.19905499999999998,3.584285763
2,7,9,57700.0,9088.949159435999,90.88949159436,57386.0,0.040369528,0.197648,4.149884927
3,4,5,57760.0,12906.836374260001,3355.7774573076003,57215.0,0.020054302,0.352161,5.0207346
3,8,6,57764.0,15685.154000256,4078.1400400665602,57252.0,0.036708363,0.271073,5.963033842
2,12,8,57841.0,339169.06263927795,3391.6906263927794,43574.0,0.040783417,0.224019,3.493269943
3,5,3,57846.0,40633.261306116,10564.64793959016,56438.0,0.038275455,0.192227,4.008268109
1,9,3,57859.0,31154.486065792,8100.16637710592,57290.0,0.121515624,0.13469,7.032627357
3,6,7,57863.0,130022.51708855,33805.854443023,52938.0,0.008514694,0.07116,1.252211195
2,1,14,57915.0,78423.351384045,784.2335138404501,54906.0,0.040783417,0.192074,3.493269943
3,6,19,57965.0,87483.93272695999,22745.8225090096,56549.0,0.025139011,0.027393,1.66986749
0,1,5,57996.0,42912.451978026,429.12451978026,56549.0,0.008672056,0.022475,0.307646299
3,6,17,57996.0,96116.13951541999,24990.1962740092,56549.0,0.025139011,0.017381999999999998,1.66986749
1,10,0,58034.0,9294.710735748,2416.62479129448,57699.0,0.169374289,0.183175,4.723595155
1,7,7,58084.0,61905.924970479995,16095.540492324799,57617.0,0.30870271,0.061141999999999995,40.93891925
3,10,3,58101.0,1475.77643134,383.7018721484,58073.0,0.025139011,0.033184,1.66986749
2,2,1,58112.0,62675.351503324,626.75351503324,54136.0,0.0267817,0.393417,2.535316654
3,7,1,58169.0,107409.30203636,27926.4185294536,56552.0,0.025139011,0.021771000000000002,1.66986749
2,11,10,58169.0,100143.69559814401,1001.4369559814402,56552.0,0.025547585,0.026864,1.650573132
3,8,2,58209.0,21114.500877512004,5489.770228153121,57606.0,0.035004458,0.129276,3.584285763
3,9,9,58219.0,15440.851195167998,4014.6213107436797,57718.0,0.036708363,0.268732,5.963033842
3,7,5,58240.0,89313.12893231999,23221.413522403196,56552.0,0.025139011,0.033056,1.66986749
3,7,6,58240.0,112125.08215747999,29152.5213609448,56552.0,0.025139011,0.010383,1.66986749
3,7,17,58240.0,100937.55106142,26243.763275969202,56552.0,0.025139011,0.028485000000000003,1.66986749
3,7,18,58240.0,112125.08215747999,29152.5213609448,56552.0,0.025139011,0.023887000000000002,1.66986749
3,2,5,58262.0,64310.46704872,16720.7214326672,55824.0,0.020054302,0.294302,5.0207346
3,9,8,58274.0,17281.643388800003,4493.227281088001,57706.0,0.038275455,0.177459,4.008268109
2,12,11,58312.0,92937.340465486,929.3734046548601,56555.0,0.025547585,0.032523,1.650573132
3,10,5,58322.0,3310.6632213999997,860.7724375639999,58150.0,0.020054302,0.5198229999999999,5.0207346
0,8,4,58327.0,802284.453633823,8022.84453633823,44274.0,0.072351546,0.07297999999999999,4.150088693
3,9,10,58340.0,17815.016117728002,4631.904190609281,57728.0,0.035004458,0.169204,3.584285763
3,7,19,58374.0,120826.76778466,31414.9596240116,56555.0,0.025139011,0.023989,1.66986749
2,12,9,58374.0,117520.9264784,1175.209264784,56555.0,0.025547585,0.024762,1.650573132
3,9,5,58378.0,30839.579094601002,8018.290564596261,57556.0,0.038275455,0.131731,4.008268109
1,6,2,58406.0,186378.53981929598,48458.420353016954,51723.0,0.169374289,0.11943800000000002,4.723595155
0,8,9,58417.0,14212.539185398,142.12539185398,58037.0,0.215241714,0.265531,8.623915022
3,7,17,58440.0,9392.02807512,2441.9272995312003,58259.0,0.027557281,0.054921000000000005,2.576643546
2,11,17,58458.0,84008.95033215999,840.0895033216,55238.0,0.028054602,0.1137,2.109958108
1,9,3,58465.0,63130.52012202,16413.9352317252,57939.0,0.233688547,0.31118,35.33893188
3,6,7,58486.0,16471.919271913,4282.69901069738,57929.0,0.038275455,0.185203,4.008268109
2,5,17,58487.0,67750.589590952,677.5058959095201,55711.0,0.008844684,0.06776599999999999,1.064684258
2,10,8,58495.0,212791.76899888596,2127.91768998886,50859.0,0.035798463,0.146783,2.980562943
0,7,8,58524.0,62335.447035139994,623.3544703514,57453.0,0.378377307,0.328366,22.02489374
3,7,11,58637.0,356933.39538976,92802.68280133759,50991.0,0.035004458,0.088168,3.584285763
3,7,15,58637.0,469495.425868626,122068.81072584276,51217.0,0.035004458,0.060709000000000006,3.584285763
3,6,8,58653.0,56067.57320046,14577.5690321196,56149.0,0.020054302,0.388992,5.0207346
3,6,1,58715.0,566541.0761447399,147300.67979763236,50186.0,0.025139011,0.022533,1.66986749
3,8,0,58757.0,431963.14713578,112310.41825530281,52254.0,0.025139011,0.019131,1.66986749
2,8,3,58779.0,131534.837918526,1315.34837918526,55146.0,0.035798463,0.100077,2.980562943
0,9,4,58783.0,27162.008312242,271.62008312242,58105.0,0.215241714,0.105447,8.623915022
0,9,8,58783.0,27162.008312242,271.62008312242,58105.0,0.215241714,0.154885,8.623915022
2,8,12,58815.0,56566.853943468996,565.6685394346899,56540.0,0.040369528,0.25201599999999996,4.149884927
3,8,18,58816.0,56359.888897208,14653.571113274082,57396.0,0.036708363,0.188469,5.963033842
2,11,16,58816.0,30731.934912211,307.31934912211,57396.0,0.040369528,0.321765,4.149884927
3,8,19,58816.0,137708.217129052,35804.136453553525,57396.0,0.036708363,0.064335,5.963033842
2,7,19,58844.0,222118.24222629698,2221.18242226297,51835.0,0.035798463,0.12090799999999999,2.980562943
3,6,7,58879.0,9859.718149809,2563.5267189503397,58612.0,0.035004458,0.12010599999999999,3.584285763
3,9,17,58889.0,53927.439367319996,14021.1342355032,58009.0,0.025139011,0.02766,1.66986749
3,10,0,58889.0,45220.97714672,11757.4540581472,58047.0,0.025139011,0.032454000000000004,1.66986749
3,9,18,58909.0,51169.20744662,13303.9939361212,58019.0,0.025139011,0.029866000000000004,1.66986749
3,7,17,58911.0,3515.455210355,914.0183546923,58781.0,0.035004458,0.18972999999999998,3.584285763
1,10,1,58913.0,53551.0229856,13923.265976256002,57488.0,0.216643645,0.24735500000000002,8.497495705
2,11,9,58917.0,155286.701807488,1552.86701807488,54397.0,0.028054602,0.075112,2.109958108
1,7,7,58934.0,66904.52735112,17395.177111291203,58295.0,0.30870271,0.417946,40.93891925
3,8,17,58945.0,44431.06259604001,11552.076274970403,57395.0,0.036708363,0.29980500000000004,5.963033842
3,3,14,59024.0,102121.309585296,26551.54049217696,55476.0,0.027557281,0.12250799999999999,2.576643546
0,1,5,59080.0,62159.950365075994,621.59950365076,58012.0,0.378377307,0.37034,22.02489374
3,7,1,59097.0,46783.34923054401,12163.670799941443,58195.0,0.038275455,0.08659299999999999,4.008268109
1,6,2,59102.0,73341.44120191,19068.7747124966,58414.0,0.233688547,0.363007,35.33893188
0,10,3,59102.0,40044.118272044,400.44118272044,58414.0,0.378377307,0.198274,22.02489374
0,10,7,59116.0,19721.439963409997,197.21439963409998,58777.0,0.378377307,0.302115,22.02489374
0,10,4,59135.0,22383.739275992004,223.83739275992005,58568.0,0.215241714,0.22455999999999998,8.623915022
0,1,5,59152.0,1853.8424633999998,18.538424634,59087.0,0.168585066,0.09313400000000001,4.808776556
2,0,0,59192.0,434551.446723986,4345.51446723986,52466.0,0.025547585,0.022066,1.650573132
1,10,9,59202.0,34312.83337499,8921.3366774974,58019.0,0.008512394,0.027556,0.304127587
1,10,2,59249.0,197973.25645492,51473.0466782792,57645.0,0.30870271,0.337814,40.93891925
3,6,8,59352.0,21045.13320952,5471.7346344752,58673.0,0.027557281,0.10959400000000001,2.576643546
3,7,13,59356.0,233213.33706378101,60635.46763658307,51723.0,0.035004458,0.157357,3.584285763
3,1,0,59457.0,864253.9066173501,224706.01572051103,38267.0,0.008514694,0.037909,1.252211195
3,10,7,59481.0,153.49571785600003,39.908886642560006,59476.0,0.035004458,0.153588,3.584285763
3,7,13,59495.0,1352.7528761910003,351.71574780966006,59450.0,0.038275455,0.180385,4.008268109
2,4,6,59502.0,93295.55150246,932.9555150246,56271.0,0.008844684,0.05172,1.064684258
0,2,8,59505.0,1244173.9654883598,12441.739654883599,15887.0,0.168585066,0.148108,4.808776556
3,10,0,59537.0,8101.587589104,2106.41277316704,59226.0,0.036708363,0.348487,5.963033842
2,9,13,59539.0,526720.0401721781,5267.2004017217805,37601.0,0.008844684,0.06968400000000001,1.064684258
0,9,4,59569.0,33002.448403996,330.02448403996,58994.0,0.449792373,0.406129,25.82014818
3,10,5,59580.0,12662.590745984,3292.27359395584,59227.0,0.036708363,0.21626599999999999,5.963033842
3,6,15,59600.0,52116.19074538,13550.209593798802,57334.0,0.020054302,0.370749,5.0207346
3,3,14,59602.0,18741.311346716,4872.74095014616,59039.0,0.036708363,0.240258,5.963033842
3,7,16,59629.0,204390.21283461998,53141.45533700119,56552.0,0.025139011,0.020819,1.66986749
3,9,8,59639.0,13043.343675507002,3391.2693556318204,59195.0,0.038275455,0.187028,4.008268109
0,10,3,59646.0,20661.484565004,206.61484565004002,59291.0,0.378377307,0.364648,22.02489374
0,10,0,59649.0,86379.95298229,863.7995298228999,58144.0,0.449792373,0.361536,25.82014818
3,6,9,59655.0,98759.672574066,25677.51486925716,56078.0,0.038275455,0.205879,4.008268109
2,9,2,59675.0,117731.89653975099,1177.3189653975098,53983.0,0.040369528,0.350642,4.149884927
2,11,19,59711.0,178185.427295278,1781.85427295278,56552.0,0.025547585,0.030063,1.650573132
3,1,0,59811.0,7193.22589522,1870.2387327572,59475.0,0.036708363,0.490433,5.963033842
3,9,11,59811.0,53340.979878390004,13868.654768381402,57816.0,0.038275455,0.21660100000000002,4.008268109
3,7,13,59821.0,12169.479841319999,3164.0647587432,59505.0,0.036708363,0.196199,5.963033842
0,10,0,59885.0,374.46805731999996,3.7446805731999997,59878.0,0.12593318,0.127196,6.773681904
2,9,9,59942.0,379699.573848562,3796.99573848562,54065.0,0.025547585,0.017385,1.650573132
1,1,0,59952.0,497753.1026123339,129415.80667920681,54227.0,0.233688547,0.480153,35.33893188
3,7,18,59958.0,34842.93340041001,9059.162684106603,58825.0,0.035004458,0.15583699999999998,3.584285763
3,8,1,59977.0,434271.27770727995,112910.53220389278,52346.0,0.025139011,0.030239,1.66986749
0,8,6,60055.0,137759.79048147,1377.5979048147,57655.0,0.449792373,0.18357300000000001,25.82014818
2,8,17,60095.0,554140.430096732,5541.40430096732,51518.0,0.025547585,0.021687,1.650573132
1,10,3,60107.0,325958.50966598,84749.21251315481,57649.0,0.30870271,0.199647,40.93891925
3,7,17,60109.0,79577.5395439,20690.160281414,58911.0,0.025139011,0.024107,1.66986749
1,9,3,60136.0,144485.902847978,37566.33474047428,59127.0,0.233688547,0.249676,35.33893188
1,10,4,60212.0,337751.3525175,87815.35165455,57665.0,0.30870271,0.28865999999999997,40.93891925
1,9,9,60212.0,296460.12635669997,77079.632852742,57329.0,0.30870271,0.42833699999999997,40.93891925
3,9,5,60224.0,26053.732954532,6773.97056817832,59195.0,0.038275455,0.23665999999999998,4.008268109
3,6,10,60227.0,114106.89509986599,29667.79272596516,56094.0,0.035004458,0.183668,3.584285763
