action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,5,57776.0,445584.610069095,4455.84610069095,37712.0,0.040369528,0.306857,4.149884927
2,17,12,57776.0,47006.35888381,470.0635888381,55843.0,0.040783417,0.215481,3.493269943
2,3,4,57776.0,469657.997183376,4696.57997183376,25763.0,0.0267817,0.485451,2.535316654
2,18,8,57801.0,6000.812162649999,60.008121626499985,57422.0,0.0267817,0.38871100000000003,2.535316654
2,14,11,57833.0,2932.498192575,29.32498192575,57743.0,0.035798463,0.11609100000000001,2.980562943
2,1,2,57845.0,357756.986123825,3577.5698612382503,43581.0,0.035798463,0.173897,2.980562943
0,0,8,57848.0,40250.41407931,402.5041407931,56528.0,0.008672056,0.01829,0.307646299
2,0,12,57884.0,881725.86520353,8817.2586520353,707.0,0.0267817,0.41828000000000004,2.535316654
2,7,18,57889.0,7126.383018716,71.26383018716,57575.0,0.040783417,0.242889,3.493269943
2,16,4,57929.0,18914.871528778,189.14871528778,56674.0,0.0267817,0.447018,2.535316654
2,5,10,58016.0,158847.964152058,1588.4796415205801,47602.0,0.0267817,0.431623,2.535316654
2,18,12,58042.0,8483.622047778,84.83622047778,57490.0,0.0267817,0.422178,2.535316654
2,14,7,58064.0,8826.969589862001,88.26969589862001,57699.0,0.035798463,0.184811,2.980562943
2,18,12,58100.0,960.5984296369999,9.605984296369998,58068.0,0.040369528,0.187128,4.149884927
0,14,7,58111.0,11572.23414713,115.72234147130001,57732.0,0.008672056,0.018125,0.307646299
0,12,6,58127.0,375653.36602953606,3756.5336602953607,45202.0,0.008672056,0.026818,0.307646299
2,14,11,58146.0,2714.2098574479996,27.14209857448,57968.0,0.0267817,0.431544,2.535316654
2,19,5,58147.0,1113.1060503429999,11.13106050343,58099.0,0.040369528,0.28386,4.149884927
2,19,6,58147.0,1068.151774579,10.68151774579,58099.0,0.040369528,0.305467,4.149884927
0,17,5,58169.0,48957.091256979,489.57091256979004,56552.0,0.008672056,0.019215,0.307646299
0,16,9,58178.0,18392.92319316,183.92923193160001,57836.0,0.12593318,0.12351199999999998,6.773681904
1,2,3,58185.0,13885.019367789999,3610.1050356254,57831.0,0.216643645,0.149058,8.497495705
0,17,9,58210.0,49592.012522601006,495.92012522601004,56552.0,0.008672056,0.021012,0.307646299
2,11,11,58278.0,178090.08056745597,1780.9008056745597,51723.0,0.035798463,0.152751,2.980562943
2,17,14,58293.0,35971.990204503,359.71990204503004,56859.0,0.040783417,0.204533,3.493269943
0,17,7,58302.0,52815.190829546,528.15190829546,56552.0,0.008672056,0.019658000000000002,0.307646299
0,18,0,58312.0,51165.558159076,511.65558159076,56555.0,0.008672056,0.026329,0.307646299
0,18,1,58312.0,53478.559343839996,534.7855934383999,56555.0,0.008672056,0.018518,0.307646299
2,19,5,58315.0,3587.846192533,35.87846192533,58203.0,0.035798463,0.118969,2.980562943
0,18,2,58343.0,52539.454677049,525.39454677049,56555.0,0.008672056,0.024279,0.307646299
0,18,3,58343.0,51428.806531060996,514.28806531061,56555.0,0.008672056,0.029737,0.307646299
3,2,8,58352.0,656651.3140266751,170729.34164693553,39171.0,0.035004458,0.133456,3.584285763
0,18,8,58357.0,21421.465797359997,214.21465797359997,57606.0,0.168585066,0.094342,4.808776556
2,19,7,58385.0,2922.543638389,29.225436383890003,58264.0,0.035798463,0.185112,2.980562943
2,6,15,58397.0,115670.38910203,1156.7038910203,54819.0,0.008844684,0.043722000000000004,1.064684258
2,18,10,58398.0,22466.648523088,224.66648523088,57464.0,0.040369528,0.266477,4.149884927
2,19,6,58404.0,4110.94164848,41.10941648480001,58260.0,0.028054602,0.098592,2.109958108
2,5,10,58423.0,7872.596919758001,78.72596919758001,58016.0,0.0267817,0.242575,2.535316654
2,7,14,58458.0,87916.45101916,879.1645101916,55236.0,0.028054602,0.10583,2.109958108
2,18,19,58505.0,8900.991508644,89.00991508644,58009.0,0.040369528,0.47139200000000003,4.149884927
0,17,2,58524.0,62335.447035139994,623.3544703514,57453.0,0.378377307,0.192494,22.02489374
2,7,18,58533.0,12795.771775048,127.95771775048001,57925.0,0.028054602,0.165604,2.109958108
2,5,8,58533.0,104040.68926172,1040.4068926172001,55367.0,0.028054602,0.08002000000000001,2.109958108
0,8,3,58533.0,108784.37043223102,1087.8437043223103,54941.0,0.008672056,0.019176,0.307646299
0,18,4,58567.0,59588.387275657005,595.8838727565701,56558.0,0.008672056,0.022446999999999998,0.307646299
0,18,6,58592.0,58554.912241116,585.54912241116,56558.0,0.008672056,0.029473000000000003,0.307646299
0,11,6,58631.0,642568.201898115,6425.68201898115,36974.0,0.008672056,0.022389,0.307646299
0,18,5,58654.0,60797.999675356004,607.97999675356,56558.0,0.008672056,0.02733,0.307646299
0,18,7,58654.0,31847.088148009,318.47088148009,57563.0,0.008672056,0.025752999999999998,0.307646299
1,3,5,58744.0,6064.760609010999,1576.8377583428598,58625.0,0.121515624,0.155139,7.032627357
2,14,11,58755.0,19389.199124422,193.89199124422,58171.0,0.008844684,0.042075,1.064684258
2,0,12,58783.0,27607.107756748002,276.07107756748,57897.0,0.040783417,0.14581,3.493269943
2,1,15,58790.0,103037.871173255,1030.37871173255,53980.0,0.040369528,0.32798299999999997,4.149884927
0,17,0,58816.0,82645.938260016,826.4593826001601,57396.0,0.378377307,0.18068499999999998,22.02489374
0,0,3,58822.0,910644.4587831611,9106.444587831611,31050.0,0.008672056,0.012102,0.307646299
2,17,10,58882.0,267015.243282545,2670.15243282545,50744.0,0.040783417,0.13526,3.493269943
0,19,3,58889.0,24441.445835687,244.41445835687003,58046.0,0.008672056,0.027451,0.307646299
0,19,0,58889.0,25848.165262003004,258.48165262003005,58009.0,0.008672056,0.024362,0.307646299
2,4,10,58890.0,26908.230908745998,269.08230908746,57242.0,0.0267817,0.358295,2.535316654
0,19,2,58908.0,26217.668280110003,262.1766828011,58019.0,0.008672056,0.023537,0.307646299
0,19,1,58909.0,25718.090776282,257.18090776281997,58019.0,0.008672056,0.028367000000000003,0.307646299
2,16,8,58940.0,100906.57931885798,1009.0657931885798,55528.0,0.035798463,0.13397799999999999,2.980562943
0,17,1,58945.0,90155.73382149401,901.5573382149402,57396.0,0.378377307,0.301573,22.02489374
2,1,12,59027.0,123346.89361801402,1233.4689361801402,53948.0,0.008844684,0.06833600000000001,1.064684258
2,12,7,59102.0,110141.41494554598,1101.41414945546,54150.0,0.008844684,0.079746,1.064684258
1,3,6,59104.0,59167.26247212,15383.4882427512,58636.0,0.30870271,0.32758400000000004,40.93891925
0,0,4,59126.0,1395438.5330954,13954.385330954,10205.0,0.168585066,0.11143399999999999,4.808776556
1,4,5,59147.0,5263.169407484,1368.42404594584,59056.0,0.121515624,0.091241,7.032627357
0,8,1,59192.0,205611.93019572002,2056.1193019572,52466.0,0.008672056,0.017981999999999998,0.307646299
2,0,17,59195.0,1682888.7131810419,16828.887131810417,681.0,0.008844684,0.052037,1.064684258
2,4,18,59215.0,257747.66456291996,2577.4766456291995,49396.0,0.035798463,0.161389,2.980562943
1,4,1,59276.0,20080.046334715,5220.8120470259,58929.0,0.121515624,0.07354,7.032627357
2,7,16,59305.0,145527.06548238196,1455.2706548238198,52628.0,0.0267817,0.192233,2.535316654
1,3,0,59307.0,40901.319064849,10634.34295686074,58576.0,0.121515624,0.129298,7.032627357
2,16,3,59404.0,70008.57808445599,700.08578084456,56645.0,0.028054602,0.11898399999999999,2.109958108
2,0,12,59427.0,1462.984119047,14.62984119047,59356.0,0.040369528,0.353134,4.149884927
0,17,4,59467.0,85680.91656537399,856.8091656537399,56549.0,0.008672056,0.024435,0.307646299
1,3,6,59487.0,36331.349679286,9446.15091661436,59178.0,0.233688547,0.31946599999999997,35.33893188
1,5,5,59495.0,1763.0055135450002,458.38143352170005,59450.0,0.216643645,0.12162,8.497495705
2,5,12,59502.0,542481.126737486,5424.81126737486,25414.0,0.0267817,0.383403,2.535316654
2,0,3,59505.0,1023367.943894626,10233.67943894626,16439.0,0.035798463,0.190555,2.980562943
1,4,9,59544.0,48065.720334879996,12497.0872870688,59226.0,0.233688547,0.19753199999999999,35.33893188
1,5,0,59544.0,36272.71938270599,9430.907039503558,59226.0,0.233688547,0.332002,35.33893188
3,2,13,59553.0,566554.391446864,147304.14177618464,39795.0,0.027557281,0.12321800000000001,2.576643546
1,5,2,59563.0,11450.832979445,2977.2165746557002,59271.0,0.216643645,0.182746,8.497495705
1,4,4,59569.0,68860.91871802,17903.8388666852,58994.0,0.30870271,0.35083400000000003,40.93891925
1,5,1,59569.0,30136.959531708,7835.60947824408,59227.0,0.233688547,0.47087299999999993,35.33893188
1,3,0,59595.0,11803.265061174,3068.8489159052397,59391.0,0.121515624,0.109475,7.032627357
0,17,6,59604.0,87597.88044936399,875.9788044936399,56552.0,0.008672056,0.030414,0.307646299
1,4,1,59639.0,52620.651160762,13681.36930179812,59291.0,0.233688547,0.147255,35.33893188
0,17,8,59680.0,95706.02885823902,957.0602885823902,56552.0,0.008672056,0.017877,0.307646299
0,16,4,59717.0,111768.32284658599,1117.6832284658599,55849.0,0.008672056,0.028377999999999997,0.307646299
3,4,5,59748.0,304277.525823068,79112.15671399768,50859.0,0.035004458,0.133475,3.584285763
3,2,17,59777.0,185451.148580292,48217.29863087592,53454.0,0.036708363,0.28949,5.963033842
2,13,3,59812.0,594288.1894898249,5942.88189489825,27721.0,0.040369528,0.43975,4.149884927
1,5,0,59851.0,1803.2317289139999,468.84024951763996,59786.0,0.169374289,0.183549,4.723595155
1,4,3,59923.0,35613.87055601,9259.6063445626,58977.0,0.216643645,0.24591100000000002,8.497495705
0,4,3,59942.0,652056.18601265,6520.5618601265005,37845.0,0.008672056,0.023419,0.307646299
0,19,4,60061.0,57855.975768423006,578.55975768423,58073.0,0.008672056,0.026485,0.307646299
0,8,7,60068.0,175791.262402576,1757.91262402576,54006.0,0.008672056,0.027401,0.307646299
0,14,8,60076.0,250074.967710162,2500.74967710162,51357.0,0.008672056,0.030643,0.307646299
0,11,9,60076.0,258494.34314646307,2584.943431464631,51238.0,0.008672056,0.025299000000000002,0.307646299
0,14,9,60086.0,259847.35526881905,2598.4735526881905,51530.0,0.008672056,0.018803,0.307646299
0,15,0,60086.0,244364.594709288,2443.6459470928803,51530.0,0.008672056,0.032091,0.307646299
0,15,1,60086.0,245223.05440010905,2452.2305440010905,51530.0,0.008672056,0.030881,0.307646299
0,13,2,60086.0,239850.144801819,2398.50144801819,51765.0,0.008672056,0.029091000000000002,0.307646299
2,10,6,60097.0,756042.700335983,7560.4270033598295,26384.0,0.040783417,0.24830700000000003,3.493269943
2,10,16,60097.0,971156.1969937701,9711.5619699377,26384.0,0.040783417,0.16406099999999998,3.493269943
1,3,6,60107.0,59235.274147847995,15401.171278440479,59580.0,0.233688547,0.33860300000000004,35.33893188
0,0,3,60109.0,34616.680048716,346.16680048716,58911.0,0.008672056,0.028380000000000002,0.307646299
2,0,12,60145.0,21312.322788442998,213.12322788442998,59492.0,0.040783417,0.136286,3.493269943
2,14,5,60298.0,87114.102668689,871.14102668689,57816.0,0.035798463,0.10448800000000001,2.980562943
0,11,9,60299.0,7033.679718802,70.33679718802,60178.0,0.378377307,0.304023,22.02489374
0,16,7,60332.0,121570.70472003998,1215.7070472003998,56070.0,0.168585066,0.159019,4.808776556
2,17,7,60332.0,121984.724450685,1219.84724450685,55541.0,0.035798463,0.169622,2.980562943
2,1,8,60333.0,265127.35470572894,2651.2735470572893,51610.0,0.035798463,0.128594,2.980562943
2,19,1,60334.0,58451.522646973994,584.5152264697399,58026.0,0.040369528,0.24442600000000003,4.149884927
2,18,11,60337.0,47940.529676986,479.40529676986,57393.0,0.0267817,0.360815,2.535316654
2,2,18,60349.0,1140800.1109540018,11408.001109540019,8443.0,0.040369528,0.31275,4.149884927
1,5,0,60355.0,19373.224474035,5037.0383632491,59859.0,0.216643645,0.219298,8.497495705
0,14,7,60405.0,3223.1284428,32.231284428,60292.0,0.168585066,0.096197,4.808776556
1,5,1,60418.0,36401.792584408,9464.46607194608,59789.0,0.121515624,0.093885,7.032627357
0,0,3,60423.0,17978.660346528002,179.78660346528002,60114.0,0.378377307,0.324253,22.02489374
0,8,7,60520.0,20022.059136022,200.22059136022,60176.0,0.378377307,0.302257,22.02489374
0,11,6,60520.0,19973.310800990002,199.73310800990004,60176.0,0.378377307,0.379846,22.02489374
1,5,9,60555.0,38508.153618486,10012.11994080636,59971.0,0.065995284,0.01983,4.351672798
0,7,4,60620.0,899315.0085525999,8993.150085526,29092.0,0.168585066,0.113674,4.808776556
2,19,0,60620.0,74357.89252545999,743.5789252545999,58015.0,0.035798463,0.14141800000000002,2.980562943
3,4,0,60620.0,298490.266979714,77607.46941472564,50745.0,0.035004458,0.159896,3.584285763
3,0,4,60620.0,302969.189821277,78771.98935353202,50899.0,0.035004458,0.152799,3.584285763
3,3,14,60620.0,415583.09276682604,108051.60411937478,50635.0,0.035004458,0.10228200000000001,3.584285763
1,2,8,60620.0,354072.338802078,92058.80808854027,47924.0,0.169374289,0.148721,4.723595155
1,3,4,60620.0,274227.36381461396,71299.11459179963,50787.0,0.169374289,0.14963900000000002,4.723595155
0,0,8,60620.0,74876.04455879999,748.7604455879999,57995.0,0.168585066,0.13883900000000002,4.808776556
1,3,8,60620.0,274004.33022348693,71241.1258581066,50795.0,0.169374289,0.152042,4.723595155
3,4,8,60620.0,368317.69907625,95762.601759825,50875.0,0.035004458,0.11635699999999999,3.584285763
2,6,14,60621.0,183725.534952249,1837.25534952249,54279.0,0.035798463,0.13825,2.980562943
3,3,12,60621.0,298017.867011652,77484.64542302952,50627.0,0.035004458,0.163181,3.584285763
2,18,4,60621.0,64390.179128865995,643.90179128866,57980.0,0.035798463,0.182363,2.980562943
2,15,16,60621.0,301002.20147453796,3010.0220147453797,50669.0,0.035798463,0.12953900000000002,2.980562943
1,1,7,60621.0,276998.602107013,72019.63654782338,50613.0,0.169374289,0.190652,4.723595155
2,18,3,60621.0,77730.91570589799,777.30915705898,57974.0,0.035798463,0.13542,2.980562943
0,6,8,60622.0,884796.68205,8847.9668205,29067.0,0.168585066,0.208627,4.808776556
3,3,2,60622.0,721245.8540543229,187523.92205412398,43344.0,0.035004458,0.101886,3.584285763
2,14,4,60622.0,539165.2945979229,5391.652945979229,36333.0,0.035798463,0.21500100000000003,2.980562943
0,13,4,60623.0,246380.14265099997,2463.8014265099996,51937.0,0.168585066,0.179926,4.808776556
3,4,13,60623.0,311844.13750454603,81079.47575118198,50934.0,0.035004458,0.145781,3.584285763
2,19,2,60623.0,85379.41481353501,853.7941481353502,58037.0,0.035798463,0.113943,2.980562943
3,4,17,60624.0,298476.50662008795,77603.89172122287,51002.0,0.035004458,0.153863,3.584285763
2,19,3,60624.0,84044.032138966,840.44032138966,58037.0,0.035798463,0.116621,2.980562943
3,4,11,60624.0,254634.57284759,66204.9889403734,50921.0,0.035004458,0.19911700000000002,3.584285763
1,4,0,60624.0,273725.458268668,71168.61914985368,50809.0,0.169374289,0.076129,4.723595155
3,3,11,60624.0,330914.856265978,86037.86262915429,50614.0,0.035004458,0.140261,3.584285763
2,19,4,60624.0,91442.10910207199,914.4210910207199,58074.0,0.035798463,0.101413,2.980562943
3,3,13,60625.0,325520.66492608,84635.3728807808,50635.0,0.035004458,0.143205,3.584285763
2,18,6,60625.0,102563.44842639,1025.6344842639,57982.0,0.035798463,0.091042,2.980562943
2,3,4,60625.0,85909.984066711,859.09984066711,57816.0,0.035798463,0.127405,2.980562943
2,17,12,60625.0,63674.55727352299,636.7455727352299,57974.0,0.035798463,0.18706099999999998,2.980562943
3,4,15,60625.0,381304.710486255,99139.2247264263,50951.0,0.035004458,0.10995,3.584285763
2,17,8,60625.0,288017.8963673,2880.178963673,50732.0,0.035798463,0.137211,2.980562943
2,16,4,60625.0,104077.018137097,1040.77018137097,57972.0,0.035798463,0.089722,2.980562943
2,14,6,60626.0,557125.5204997979,5571.255204997979,36344.0,0.035798463,0.20260999999999998,2.980562943
0,14,1,60626.0,280917.42274684,2809.1742274683997,50698.0,0.168585066,0.185393,4.808776556
2,16,10,60626.0,326523.788243137,3265.23788243137,50698.0,0.035798463,0.114577,2.980562943
2,11,5,60626.0,257417.25318959198,2574.1725318959197,50668.0,0.035798463,0.165457,2.980562943
2,14,8,60626.0,718603.8930143379,7186.038930143379,36346.0,0.035798463,0.133828,2.980562943
2,16,9,60626.0,281046.319042709,2810.46319042709,50694.0,0.035798463,0.143332,2.980562943
2,1,3,60626.0,62756.391779791,627.56391779791,57814.0,0.035798463,0.212903,2.980562943
3,3,15,60627.0,271669.252723992,70634.00570823792,50674.0,0.035004458,0.187002,3.584285763
2,14,9,60627.0,660840.2830199029,6608.402830199029,36355.0,0.035798463,0.15224100000000002,2.980562943
2,15,6,60627.0,208883.248495537,2088.83248495537,50609.0,0.035798463,0.24169200000000002,2.980562943
2,14,1,60627.0,175097.161410851,1750.97161410851,54349.0,0.035798463,0.146589,2.980562943
2,14,15,60627.0,605261.577338489,6052.61577338489,36385.0,0.035798463,0.175218,2.980562943
3,1,16,60627.0,301792.89262467105,78466.15208241447,50609.0,0.035004458,0.160706,3.584285763
1,2,7,60628.0,275343.171497531,71589.22458935807,50755.0,0.169374289,0.13869,4.723595155
1,3,2,60628.0,274840.946087944,71458.64598286543,50773.0,0.169374289,0.1187,4.723595155
3,4,2,60628.0,305409.48393263103,79406.46582248407,50934.0,0.035004458,0.150393,3.584285763
3,4,9,60628.0,328126.90140135697,85312.99436435281,50901.0,0.035004458,0.136271,3.584285763
3,4,7,60628.0,401057.066542184,104274.83730096783,50875.0,0.035004458,0.103923,3.584285763
3,4,3,60628.0,419114.537019109,108969.77962496835,50840.0,0.035004458,0.09854700000000001,3.584285763
3,4,14,60628.0,414752.376771266,107835.61796052915,50946.0,0.035004458,0.098492,3.584285763
2,15,11,60629.0,286268.647403732,2862.68647403732,50613.0,0.035798463,0.14114000000000002,2.980562943
1,3,3,60629.0,274562.07413312496,71386.13927461249,50784.0,0.169374289,0.135421,4.723595155
2,14,7,60629.0,78666.40122379898,786.6640122379898,58066.0,0.035798463,0.126736,2.980562943
2,5,10,60635.0,43960.681615428,439.60681615428,58457.0,0.0267817,0.22265300000000002,2.535316654
2,11,19,60637.0,267725.41712410597,2677.25417124106,43941.0,0.0267817,0.375706,2.535316654
2,13,0,60677.0,56369.63094418799,563.69630944188,57698.0,0.0267817,0.254116,2.535316654
0,0,4,60706.0,25993.72162382,259.9372162382,59835.0,0.008672056,0.021379,0.307646299
0,16,8,60874.0,138667.54421296602,1386.6754421296603,57372.0,0.215241714,0.222673,8.623915022
0,16,7,61086.0,16258.83472404,162.5883472404,60516.0,0.168585066,0.155142,4.808776556
2,2,6,61096.0,96683.36996456799,966.8336996456799,57732.0,0.028054602,0.097616,2.109958108
2,15,18,61097.0,124568.78539066599,1245.68785390666,55873.0,0.040783417,0.22284299999999999,3.493269943
3,3,14,61107.0,1726.9152507200001,448.99796518720007,61023.0,0.020054302,0.45625200000000005,5.0207346
3,0,19,61113.0,129876.04029117001,33767.7704757042,55867.0,0.008514694,0.079084,1.252211195
2,16,19,61117.0,101288.153547809,1012.88153547809,56700.0,0.040369528,0.289681,4.149884927
3,0,4,61144.0,11360.785529879999,2953.8042377688,60676.0,0.020054302,0.337435,5.0207346
2,6,3,61161.0,124153.48162318999,1241.5348162318999,52597.0,0.0267817,0.504202,2.535316654
1,4,8,61197.0,196478.103480862,51084.30690502412,59199.0,0.233688547,0.404533,35.33893188
3,2,8,61236.0,32021.421692211992,8325.569639975118,59993.0,0.036708363,0.35499,5.963033842
0,14,8,61260.0,54248.787295954004,542.48787295954,60328.0,0.378377307,0.197918,22.02489374
2,15,2,61262.0,164675.842661086,1646.7584266108602,54618.0,0.008844684,0.066026,1.064684258
2,18,18,61266.0,70414.00781399399,704.1400781399399,58009.0,0.040369528,0.322411,4.149884927
