action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,13,5,68441.0,102356.64143155901,1023.5664143155901,67117.0,0.040783417,0.045839,3.493269943
2,16,18,68456.0,609352.334811872,6093.52334811872,50520.0,0.028054602,0.076309,2.109958108
3,0,15,68459.0,1408.2133040960002,366.13545906496006,68407.0,0.027557281,0.134573,2.576643546
2,9,17,68459.0,1704398.0247415882,17043.980247415882,25327.0,0.008844684,0.033075,1.064684258
2,21,5,68473.0,300236.459788742,3002.36459788742,59198.0,0.040369528,0.167459,4.149884927
0,10,7,68473.0,950462.508322342,9504.62508322342,35380.0,0.008672056,0.0302,0.307646299
2,19,8,68477.0,10464.529337064,104.64529337063999,67865.0,0.0267817,0.319407,2.535316654
2,23,5,68479.0,339093.60257192596,3390.9360257192598,60515.0,0.040369528,0.11499000000000001,4.149884927
2,16,12,68485.0,765782.6132550179,7657.826132550179,37121.0,0.040369528,0.259863,4.149884927
0,4,2,68493.0,1669875.660360886,16698.75660360886,12947.0,0.008672056,0.020225,0.307646299
0,2,8,68494.0,1678128.6410563602,16781.286410563604,12947.0,0.008672056,0.019514,0.307646299
0,10,6,68494.0,1032402.4349435451,10324.02434943545,35380.0,0.008672056,0.015872,0.307646299
2,19,17,68498.0,10690.459848465998,106.90459848465999,68059.0,0.040783417,0.214881,3.493269943
2,19,3,68498.0,530368.05320128,5303.6805320128,45566.0,0.028054602,0.139353,2.109958108
2,7,9,68504.0,970483.707438977,9704.83707438977,16931.0,0.040369528,0.42484700000000003,4.149884927
2,7,1,68505.0,1197489.5624026721,11974.895624026722,15654.0,0.040369528,0.295957,4.149884927
2,6,19,68511.0,1043722.284548617,10437.22284548617,15653.0,0.040369528,0.384391,4.149884927
2,5,10,68511.0,1175446.565423054,11754.46565423054,16930.0,0.040369528,0.29293600000000003,4.149884927
2,18,13,68511.0,195401.34159301102,1954.0134159301103,60514.0,0.040369528,0.25952600000000003,4.149884927
2,7,10,68511.0,1261284.247373706,12612.84247373706,16931.0,0.040369528,0.259198,4.149884927
2,4,16,68512.0,718440.5046902229,7184.4050469022295,27465.0,0.040369528,0.499295,4.149884927
2,8,19,68512.0,796872.103076148,7968.72103076148,34335.0,0.040369528,0.281329,4.149884927
2,10,13,68517.0,1063771.545350209,10637.71545350209,27491.0,0.040369528,0.235177,4.149884927
2,8,12,68517.0,1897209.1492415126,18972.091492415126,25002.0,0.040369528,0.111497,4.149884927
2,18,0,68523.0,82075.280882472,820.75280882472,65158.0,0.008844684,0.06783600000000001,1.064684258
1,0,1,68529.0,1022173.1100891198,265765.00862317113,59198.0,0.233688547,0.350261,35.33893188
2,21,4,68541.0,192554.17805961997,1925.5417805961997,59198.0,0.040369528,0.353093,4.149884927
0,4,7,68551.0,45856.530206034,458.56530206033995,66996.0,0.008672056,0.023547,0.307646299
0,7,2,68589.0,41640.621818180996,416.40621818180995,67158.0,0.008672056,0.026516,0.307646299
2,5,10,68589.0,3458.525597605,34.58525597605,68511.0,0.040369528,0.10908599999999999,4.149884927
0,11,2,68599.0,42406.52663092,424.0652663092,67159.0,0.008672056,0.023825,0.307646299
0,0,3,68609.0,1960990.8871081478,19609.90887108148,331.0,0.008672056,0.030202999999999997,0.307646299
2,7,9,68614.0,1562.9536362229999,15.629536362229999,68536.0,0.040369528,0.372787,4.149884927
0,10,1,68615.0,993744.644524155,9937.44644524155,35380.0,0.008672056,0.021067,0.307646299
2,7,6,68620.0,15891.809608788,158.91809608788,68128.0,0.040783417,0.138327,3.493269943
2,14,17,68623.0,65356.245851647,653.56245851647,66000.0,0.035798463,0.175805,2.980562943
2,18,8,68623.0,115060.953954592,1150.60953954592,64986.0,0.040783417,0.142601,3.493269943
2,1,4,68643.0,1329530.50821473,13295.3050821473,31033.0,0.040783417,0.12171099999999999,3.493269943
2,12,9,68649.0,15657.834261159,156.57834261159,68343.0,0.040783417,0.074943,3.493269943
3,0,15,68710.0,11384.992580624,2960.0980709622404,68494.0,0.027557281,0.053875,2.576643546
3,1,16,68734.0,19926.196070115002,5180.810978229901,68022.0,0.008514694,0.064886,1.252211195
2,7,1,68780.0,5690.741747408,56.907417474080006,68534.0,0.028054602,0.139273,2.109958108
2,17,18,68784.0,174425.17999678,1744.2517999678,64590.0,0.008844684,0.030904,1.064684258
2,1,4,68795.0,6354.027710349999,63.540277103499996,68671.0,0.035798463,0.063585,2.980562943
2,22,10,68823.0,400803.812993283,4008.0381299328296,58323.0,0.040783417,0.10952200000000001,3.493269943
0,3,0,68866.0,63905.748270002,639.0574827000199,66697.0,0.008672056,0.023727,0.307646299
2,10,14,68900.0,31870.795257490998,318.70795257491,67554.0,0.040783417,0.225537,3.493269943
2,6,19,68918.0,9470.36696048,94.7036696048,68514.0,0.040783417,0.22945500000000002,3.493269943
2,19,1,68927.0,359592.91828834993,3595.9291828834994,45558.0,0.0267817,0.420872,2.535316654
2,3,7,68972.0,132117.308142972,1321.17308142972,60254.0,0.0267817,0.439903,2.535316654
2,2,9,68986.0,184282.45958693,1842.8245958693,63026.0,0.040783417,0.14748499999999998,3.493269943
2,20,8,68990.0,12130.710312621999,121.30710312622,68431.0,0.035798463,0.22406199999999998,2.980562943
0,10,9,69002.0,119914.02171771301,1199.1402171771301,65095.0,0.008672056,0.017513,0.307646299
3,2,10,69011.0,33620.174429716004,8741.245351726162,68499.0,0.036708363,0.100515,5.963033842
2,19,0,69040.0,47853.194733038,478.53194733038,66068.0,0.0267817,0.371606,2.535316654
2,18,16,69070.0,29716.595586577998,297.16595586578,67662.0,0.040369528,0.337289,4.149884927
0,15,4,69077.0,297979.11163730803,2979.7911163730805,58807.0,0.008672056,0.027259,0.307646299
2,10,15,69092.0,56514.823281752,565.14823281752,66629.0,0.028054602,0.141315,2.109958108
0,11,6,69125.0,50786.518001808,507.86518001808,67419.0,0.008672056,0.0218,0.307646299
2,9,13,69140.0,125546.207478506,1255.46207478506,63103.0,0.040369528,0.346992,4.149884927
2,13,15,69150.0,110203.098864924,1102.03098864924,66654.0,0.008844684,0.028585000000000003,1.064684258
2,14,11,69150.0,76447.737662738,764.4773766273801,66654.0,0.008844684,0.047325,1.064684258
2,17,19,69155.0,70733.235942112,707.33235942112,64741.0,0.0267817,0.376364,2.535316654
2,7,16,69157.0,97801.95821301399,978.01958213014,65463.0,0.0267817,0.137621,2.535316654
0,2,8,69221.0,33239.650132168,332.39650132168,68603.0,0.12593318,0.079435,6.773681904
2,21,9,69223.0,122432.70351462401,1224.3270351462402,65177.0,0.008844684,0.048185000000000006,1.064684258
2,16,11,69273.0,49789.06758738199,497.89067587381993,67606.0,0.040783417,0.15529,3.493269943
2,8,19,69306.0,16676.860644245,166.76860644245,68584.0,0.040783417,0.23555399999999999,3.493269943
2,9,1,69318.0,598611.4435087428,5986.114435087428,44104.0,0.035798463,0.190854,2.980562943
2,8,12,69324.0,22011.216137952997,220.11216137952997,68561.0,0.040783417,0.16367400000000001,3.493269943
2,13,19,69351.0,41900.037790418006,419.0003779041801,67588.0,0.040783417,0.22412800000000002,3.493269943
3,2,12,69384.0,623434.6981963889,162093.02153106112,50859.0,0.035004458,0.136733,3.584285763
0,4,0,69386.0,30356.385273385993,303.56385273385996,68789.0,0.072351546,0.091312,4.150088693
3,2,18,69399.0,24609.75212864,6398.535553446401,68604.0,0.027557281,0.109806,2.576643546
2,14,12,69426.0,263404.30339787394,2634.0430339787395,59622.0,0.040369528,0.22210100000000002,4.149884927
2,15,7,69433.0,868593.9660051211,8685.939660051212,36872.0,0.040369528,0.224646,4.149884927
0,5,5,69437.0,1990792.126718104,19907.92126718104,35236.0,0.378377307,0.202007,22.02489374
3,0,16,69437.0,857201.1562677801,222872.30062962283,35236.0,0.036708363,0.37148400000000004,5.963033842
2,10,1,69440.0,1220043.769381139,12200.43769381139,25595.0,0.040369528,0.21014899999999997,4.149884927
2,15,3,69445.0,1258546.3592757077,12585.463592757078,36857.0,0.040369528,0.130894,4.149884927
2,15,5,69445.0,637320.714872286,6373.2071487228595,36858.0,0.040369528,0.391961,4.149884927
2,7,13,69445.0,972392.5859698991,9723.925859698991,17054.0,0.040369528,0.43762299999999993,4.149884927
2,4,17,69446.0,1297092.335054683,12970.923350546831,17054.0,0.040369528,0.25385,4.149884927
2,9,15,69446.0,1072634.288664867,10726.34288664867,22594.0,0.040369528,0.290535,4.149884927
2,15,16,69447.0,798194.411811385,7981.94411811385,37000.0,0.040369528,0.25658800000000004,4.149884927
2,17,17,69448.0,28537.823411859994,285.37823411859995,67635.0,0.0267817,0.394916,2.535316654
2,15,6,69458.0,636325.588926421,6363.25588926421,36860.0,0.040369528,0.393487,4.149884927
2,3,3,69477.0,170692.59032074802,1706.9259032074801,66835.0,0.025547585,0.019107,1.650573132
2,9,0,69482.0,832197.658839752,8321.97658839752,26802.0,0.040369528,0.394395,4.149884927
2,7,13,69512.0,865.5899487919999,8.65589948792,69459.0,0.0267817,0.356896,2.535316654
1,1,3,69533.0,58948.334733054005,15326.567030594042,67502.0,0.008512394,0.02738,0.304127587
3,2,6,69541.0,34239.678943915,8902.3165254179,68420.0,0.008514694,0.056807,1.252211195
0,3,0,69554.0,30973.162633110995,309.73162633110996,69014.0,0.072351546,0.053801,4.150088693
0,2,5,69568.0,996003.331632945,9960.03331632945,35976.0,0.008672056,0.022513,0.307646299
2,18,4,69599.0,30674.990814633995,306.74990814634,67636.0,0.0267817,0.402915,2.535316654
3,2,12,69605.0,7173.64920536,1865.1487933936003,69414.0,0.020054302,0.174848,5.0207346
3,0,16,69635.0,4070.011709927,1058.20304458102,69501.0,0.038275455,0.17784,4.008268109
2,19,4,69636.0,29187.958300447997,291.87958300447997,67831.0,0.0267817,0.36743400000000004,2.535316654
0,7,2,69689.0,24799.698861425004,247.99698861425006,68822.0,0.008672056,0.031555,0.307646299
0,8,1,69689.0,25464.559334137994,254.64559334137994,68822.0,0.008672056,0.024377,0.307646299
0,4,2,69689.0,25725.663525083004,257.2566352508301,68806.0,0.008672056,0.026216000000000003,0.307646299
0,4,7,69708.0,25613.582329605,256.13582329605003,68820.0,0.008672056,0.028892,0.307646299
0,5,0,69708.0,25569.208994384997,255.69208994384996,68820.0,0.008672056,0.029408,0.307646299
0,6,7,69708.0,26478.451502180003,264.7845150218,68820.0,0.008672056,0.021522,0.307646299
2,17,17,69715.0,2449.623780288,24.49623780288,69612.0,0.028054602,0.13272,2.109958108
2,15,16,69718.0,4714.249420123,47.14249420123,69540.0,0.040783417,0.187047,3.493269943
3,2,16,69744.0,29204.558207744998,7593.1851340137,68504.0,0.008514694,0.086117,1.252211195
2,9,4,69755.0,127450.200383126,1274.50200383126,61674.0,0.0267817,0.392855,2.535316654
0,2,8,69775.0,15745.29928616,157.4529928616,69223.0,0.168585066,0.143043,4.808776556
3,0,7,69851.0,49801.414804432,12948.36784915232,68377.0,0.027557281,0.096734,2.576643546
2,18,18,69858.0,58970.829045238,589.7082904523801,67727.0,0.040783417,0.174578,3.493269943
2,19,7,69871.0,58567.615167353,585.67615167353,67859.0,0.040783417,0.161451,3.493269943
2,17,12,69880.0,516308.95639185805,5163.089563918581,46126.0,0.040369528,0.319213,4.149884927
2,3,19,69931.0,256023.371083188,2560.2337108318798,53449.0,0.0267817,0.409768,2.535316654
3,3,0,69941.0,14885.635592181,3870.2652539670603,69522.0,0.035004458,0.126669,3.584285763
2,13,14,69952.0,68235.90127163599,682.3590127163599,67859.0,0.040783417,0.136507,3.493269943
2,14,8,69960.0,148055.026784788,1480.5502678478801,65927.0,0.035798463,0.098182,2.980562943
2,3,7,69987.0,21827.944926208,218.27944926208002,69068.0,0.040783417,0.22434899999999997,3.493269943
2,10,12,69992.0,70073.93180333,700.7393180332999,67026.0,0.035798463,0.192471,2.980562943
3,2,10,70004.0,16897.549784896,4393.36294407296,69335.0,0.027557281,0.15078,2.576643546
2,18,17,70015.0,53141.021471094,531.41021471094,67667.0,0.008844684,0.07728,1.064684258
2,10,14,70021.0,25055.935034749997,250.5593503475,69131.0,0.0267817,0.12490699999999999,2.535316654
2,19,14,70037.0,134021.139730564,1340.21139730564,64678.0,0.040783417,0.205577,3.493269943
3,3,2,70242.0,12516.804850186,3254.36926104836,69735.0,0.038275455,0.246754,4.008268109
2,18,8,70247.0,36065.650745255,360.65650745255,69243.0,0.040783417,0.11902,3.493269943
0,4,7,70284.0,20974.201917503997,209.74201917503999,69894.0,0.12593318,0.101147,6.773681904
2,3,7,70292.0,7560.366960480001,75.6036696048,70079.0,0.040783417,0.12096400000000002,3.493269943
0,2,8,70315.0,27699.125206935998,276.99125206936,69800.0,0.12593318,0.125917,6.773681904
2,19,19,70321.0,56207.574338054,562.0757433805401,68420.0,0.008844684,0.049891000000000005,1.064684258
3,2,4,70322.0,42477.9915255,11044.27779663,68420.0,0.008514694,0.094625,1.252211195
2,13,18,70322.0,196207.46165478,1962.0746165478,59447.0,0.0267817,0.281954,2.535316654
3,1,0,70323.0,171228.02642209505,44519.28686974471,65194.0,0.008514694,0.049908,1.252211195
2,14,6,70323.0,150250.256895666,1502.50256895666,65884.0,0.008844684,0.040936,1.064684258
2,21,13,70323.0,134803.206160228,1348.03206160228,65194.0,0.008844684,0.059955999999999995,1.064684258
2,6,19,70382.0,25375.835629870002,253.75835629870002,69070.0,0.0267817,0.242707,2.535316654
2,0,6,70385.0,102535.42253386199,1025.35422533862,63386.0,0.0267817,0.48760600000000004,2.535316654
0,8,1,70436.0,15006.216580233002,150.06216580233001,69937.0,0.008672056,0.020177,0.307646299
2,9,18,70487.0,36284.182930227995,362.84182930227996,68215.0,0.0267817,0.379795,2.535316654
0,4,0,70563.0,59861.016745276,598.61016745276,69520.0,0.449792373,0.356018,25.82014818
2,10,14,70572.0,10196.126134492,101.96126134492,70109.0,0.040783417,0.256538,3.493269943
3,0,6,70589.0,192371.77699756,50016.6620193656,62767.0,0.020054302,0.330288,5.0207346
0,0,3,70616.0,57321.28996164201,573.2128996164201,68667.0,0.008672056,0.024093,0.307646299
0,1,0,70702.0,167908.428772446,1679.08428772446,67777.0,0.449792373,0.414271,25.82014818
2,18,4,70702.0,18601.483774467997,186.01483774467997,69645.0,0.0267817,0.29834299999999997,2.535316654
2,12,9,70702.0,35814.002617444,358.14002617444,68682.0,0.0267817,0.29331799999999997,2.535316654
2,19,4,70706.0,16332.239125311999,163.32239125312,69646.0,0.0267817,0.419174,2.535316654
2,7,9,70706.0,30147.635989709997,301.4763598971,68681.0,0.0267817,0.463908,2.535316654
2,7,12,70706.0,41257.403143364,412.57403143363996,67797.0,0.0267817,0.542025,2.535316654
2,10,13,70706.0,34254.077863104,342.54077863104004,68681.0,0.0267817,0.327852,2.535316654
2,10,18,70706.0,49808.144338598,498.08144338598004,67797.0,0.0267817,0.318346,2.535316654
2,4,6,70727.0,165185.65225498096,1651.8565225498096,64656.0,0.035798463,0.152394,2.980562943
0,10,9,70753.0,40725.19160106099,407.25191601060993,70043.0,0.072351546,0.058045000000000006,4.150088693
2,7,7,70754.0,174129.266292864,1741.2926629286399,62324.0,0.0267817,0.21279099999999998,2.535316654
0,11,0,70802.0,168438.762929059,1684.3876292905902,65097.0,0.008672056,0.023313,0.307646299
2,15,3,70817.0,30899.989639486,308.99989639486,69511.0,0.040783417,0.225867,3.493269943
2,15,7,70818.0,29121.512578974,291.21512578974,69522.0,0.040783417,0.24738000000000002,3.493269943
0,2,8,70829.0,26681.689515906,266.81689515906,70364.0,0.449792373,0.20189300000000002,25.82014818
0,1,0,70853.0,1372.653963546,13.726539635460002,70829.0,0.449792373,0.399444,25.82014818
2,17,12,70884.0,15751.672154271997,157.51672154271998,70195.0,0.028054602,0.142237,2.109958108
2,7,10,70964.0,51804.432939802,518.04432939802,68543.0,0.040369528,0.328638,4.149884927
3,2,10,70973.0,32672.75018944,8494.915049254401,70016.0,0.027557281,0.095312,2.576643546
2,16,2,71012.0,80048.41845714,800.4841845714,67295.0,0.0267817,0.19655999999999998,2.535316654
3,0,16,71014.0,31446.411467900994,8176.066981654259,69660.0,0.038275455,0.27410999999999996,4.008268109
2,21,8,71027.0,186829.153650273,1868.29153650273,65174.0,0.035798463,0.11964000000000001,2.980562943
2,10,14,71047.0,1944.2237033439997,19.442237033439998,70951.0,0.028054602,0.178325,2.109958108
2,12,5,71073.0,216139.75353403197,2161.39753534032,63109.0,0.028054602,0.10673599999999998,2.109958108
2,17,17,71089.0,25474.351084445,254.74351084445,70203.0,0.040369528,0.199765,4.149884927
2,8,19,71103.0,28143.225938501997,281.43225938501996,69312.0,0.0267817,0.396775,2.535316654
0,5,1,71148.0,1351877.5946320447,13518.775946320447,25018.0,0.008672056,0.024857,0.307646299
2,4,15,71177.0,94088.30625978998,940.8830625978999,67231.0,0.035798463,0.189436,2.980562943
0,0,2,71180.0,201184.99931391902,2011.8499931391902,64519.0,0.008672056,0.019549,0.307646299
0,3,0,71213.0,90800.324165863,908.00324165863,69630.0,0.072351546,0.046047000000000005,4.150088693
2,8,19,71259.0,2729.400296784,27.29400296784,71154.0,0.028054602,0.11435899999999999,2.109958108
2,14,0,71283.0,122638.59974952601,1226.3859974952602,66654.0,0.008844684,0.059189,1.064684258
3,0,15,71332.0,83758.898504498,21777.313611169484,68715.0,0.035004458,0.14696700000000001,3.584285763
3,0,16,71360.0,9848.446566222,2560.5961072177197,71033.0,0.035004458,0.160727,3.584285763
0,0,4,71372.0,89415.307644366,894.15307644366,68460.0,0.008672056,0.017462000000000002,0.307646299
2,10,12,71421.0,32673.039521132996,326.73039521132995,70104.0,0.040783417,0.20834499999999997,3.493269943
2,7,16,71445.0,60312.37956264799,603.1237956264799,69163.0,0.035798463,0.159622,2.980562943
2,13,19,71445.0,63733.100646472994,637.33100646473,69352.0,0.035798463,0.128235,2.980562943
2,19,3,71445.0,69759.78560974699,697.59785609747,69352.0,0.035798463,0.11241099999999998,2.980562943
0,0,3,71507.0,27426.790311250003,274.26790311250005,70622.0,0.008672056,0.016465,0.307646299
0,4,0,71507.0,25389.127226638,253.89127226638,70635.0,0.008672056,0.026371,0.307646299
0,0,2,71517.0,8351.731600018,83.51731600018,71236.0,0.008672056,0.022080000000000002,0.307646299
0,3,0,71517.0,8359.866711475,83.59866711475,71236.0,0.008672056,0.021909,0.307646299
2,10,18,71534.0,15931.827385851,159.31827385851,70955.0,0.040783417,0.176125,3.493269943
2,7,10,71635.0,12307.954453086999,123.07954453087,70974.0,0.040369528,0.43450200000000005,4.149884927
2,10,14,71687.0,13752.318328352,137.52318328351998,71067.0,0.040369528,0.307469,4.149884927
2,9,18,71748.0,26731.800425859998,267.31800425859996,70562.0,0.040783417,0.246042,3.493269943
2,7,12,71750.0,22321.818202923,223.21818202923,70922.0,0.040783417,0.18193099999999998,3.493269943
2,10,14,71753.0,1633.61782972,16.3361782972,71693.0,0.028054602,0.10606900000000001,2.109958108
2,14,2,71763.0,197125.770842854,1971.25770842854,65884.0,0.008844684,0.041488,1.064684258
2,16,10,71763.0,144046.350704542,1440.46350704542,66654.0,0.008844684,0.053654999999999994,1.064684258
2,10,3,71834.0,105859.20658681399,1058.59206586814,68400.0,0.0267817,0.108874,2.535316654
2,1,4,71894.0,72162.829610255,721.6282961025499,68823.0,0.040783417,0.228579,3.493269943
0,10,8,71925.0,54601.68217547001,546.0168217547001,70006.0,0.008672056,0.033496,0.307646299
2,18,10,71958.0,72426.87606613601,724.2687606613601,68366.0,0.040783417,0.303562,3.493269943
2,18,16,71959.0,61063.604854391,610.63604854391,69329.0,0.040783417,0.23342399999999996,3.493269943
3,2,18,71960.0,75989.30095990699,19757.218249575817,69427.0,0.038275455,0.181269,4.008268109
3,2,17,71960.0,145380.077066425,37798.8200372705,68507.0,0.038275455,0.112935,4.008268109
2,20,9,71960.0,88300.128323232,883.00128323232,68432.0,0.040783417,0.20529899999999998,3.493269943
2,3,2,71960.0,99055.846762861,990.55846762861,68428.0,0.040783417,0.170976,3.493269943
