action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,22,5,66439.0,217945.70921241696,2179.45709212417,61746.0,0.035798463,0.07196799999999999,2.980562943
2,24,2,66472.0,71794.39592516799,717.94395925168,63644.0,0.028054602,0.11889100000000001,2.109958108
3,0,5,66504.0,74725.743865856,19428.69340512256,64392.0,0.027557281,0.090658,2.576643546
2,24,18,66504.0,50670.493457464,506.70493457464,64392.0,0.028054602,0.130744,2.109958108
3,0,12,66504.0,55086.105134096,14322.38733486496,64392.0,0.027557281,0.143077,2.576643546
0,13,1,66504.0,113597.26038647999,1135.9726038648,64392.0,0.12593318,0.099018,6.773681904
2,24,19,66504.0,53818.911660912,538.18911660912,64392.0,0.028054602,0.118158,2.109958108
0,14,2,66504.0,113597.26038647999,1135.9726038648,64392.0,0.12593318,0.094404,6.773681904
0,13,6,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.051247,6.773681904
0,13,7,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.09402,6.773681904
0,14,0,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.092551,6.773681904
2,22,15,66506.0,95823.88822847199,958.2388822847199,63577.0,0.028054602,0.080535,2.109958108
2,22,16,66506.0,76655.30837040799,766.5530837040799,63577.0,0.028054602,0.11312699999999999,2.109958108
2,22,17,66506.0,67049.06549631999,670.4906549632,63577.0,0.028054602,0.141905,2.109958108
2,22,18,66506.0,88120.233925904,881.2023392590401,63577.0,0.028054602,0.091081,2.109958108
2,23,0,66506.0,112506.297058944,1125.06297058944,63577.0,0.028054602,0.06439,2.109958108
2,23,5,66506.0,74031.931436216,740.31931436216,63577.0,0.028054602,0.11975799999999999,2.109958108
2,23,6,66506.0,82346.609376176,823.46609376176,63577.0,0.028054602,0.10099,2.109958108
2,16,8,66506.0,49776.387666279996,497.7638766628,64535.0,0.028054602,0.119926,2.109958108
2,23,8,66506.0,76829.10251876799,768.2910251876799,63577.0,0.028054602,0.11271099999999999,2.109958108
2,23,9,66506.0,81475.809222288,814.7580922228799,63577.0,0.028054602,0.102677,2.109958108
2,17,11,66512.0,84327.041181186,843.27041181186,62968.0,0.008844684,0.07077,1.064684258
2,0,4,66514.0,64084.98890837599,640.8498890837599,63815.0,0.028054602,0.133102,2.109958108
2,24,11,66514.0,65958.30688648799,659.5830688648799,63815.0,0.028054602,0.12670599999999999,2.109958108
2,8,7,66515.0,80462.738859712,804.62738859712,63815.0,0.028054602,0.092388,2.109958108
2,24,10,66515.0,67640.38953492,676.4038953492001,63815.0,0.028054602,0.12153800000000001,2.109958108
0,1,8,66515.0,145224.048743336,1452.24048743336,63815.0,0.12593318,0.102354,6.773681904
2,24,3,66518.0,16611.065916107,166.11065916107,65955.0,0.040783417,0.158176,3.493269943
0,11,4,66647.0,766011.6719300039,7660.116719300039,40070.0,0.008672056,0.029115,0.307646299
2,13,14,66659.0,123640.47187226701,1236.4047187226702,61811.0,0.035798463,0.169158,2.980562943
2,21,17,66668.0,49747.985463535995,497.47985463535997,64832.0,0.008844684,0.057102,1.064684258
0,3,7,66679.0,57982.198450769014,579.8219845076901,64745.0,0.008672056,0.020644,0.307646299
0,18,7,66681.0,531465.00055196,5314.6500055196,48049.0,0.168585066,0.132543,4.808776556
2,23,2,66707.0,120132.76673917999,1201.3276673917999,62787.0,0.035798463,0.127023,2.980562943
2,18,1,66741.0,51329.57268526,513.2957268526,63125.0,0.0267817,0.540449,2.535316654
2,21,13,66741.0,70154.354812768,701.54354812768,63125.0,0.0267817,0.24119000000000002,2.535316654
2,23,7,66741.0,31913.157802208003,319.13157802208,64990.0,0.0267817,0.275642,2.535316654
2,23,3,66743.0,31183.59795168,311.8359795168,64967.0,0.0267817,0.29998600000000003,2.535316654
2,20,8,66743.0,52047.200118482,520.47200118482,63099.0,0.0267817,0.529352,2.535316654
2,20,16,66743.0,58337.244158678,583.3724415867799,63099.0,0.0267817,0.377326,2.535316654
2,7,16,66768.0,1333276.177093688,13332.761770936879,15160.0,0.040783417,0.194853,3.493269943
2,1,19,66803.0,71451.625835544,714.51625835544,62387.0,0.0267817,0.366874,2.535316654
0,18,6,66814.0,535258.77121072,5352.5877121072,48049.0,0.168585066,0.12931700000000002,4.808776556
2,25,3,66884.0,61309.13351537701,613.0913351537702,64625.0,0.040783417,0.18001099999999998,3.493269943
2,5,14,66900.0,16713.201714752,167.13201714751997,66199.0,0.028054602,0.132146,2.109958108
2,24,8,66909.0,160067.822217226,1600.6782221722601,57641.0,0.0267817,0.31185100000000004,2.535316654
2,20,15,66927.0,493465.903247714,4934.65903247714,48049.0,0.035798463,0.162491,2.980562943
2,3,8,66935.0,91796.00616763499,917.9600616763499,64079.0,0.040783417,0.139346,3.493269943
0,5,4,66995.0,391249.2376501999,3912.4923765019994,53218.0,0.168585066,0.17741099999999999,4.808776556
2,5,14,67000.0,3006.6297858159996,30.06629785816,66911.0,0.028054602,0.076903,2.109958108
2,21,1,67022.0,17512.790121391998,175.12790121391998,66338.0,0.028054602,0.11724000000000001,2.109958108
2,24,17,67038.0,93807.47118446999,938.0747118446999,64257.0,0.040783417,0.130011,3.493269943
2,22,4,67086.0,22230.021328097995,222.30021328097996,65631.0,0.0267817,0.429559,2.535316654
0,18,4,67121.0,539290.6783658401,5392.906783658401,48049.0,0.168585066,0.18693099999999999,4.808776556
2,9,14,67140.0,7778.485654647,77.78485654647,66837.0,0.040783417,0.196761,3.493269943
2,25,2,67190.0,169436.73698310798,1694.36736983108,58924.0,0.040369528,0.35684099999999996,4.149884927
2,5,9,67218.0,108151.16737846199,1081.51167378462,63036.0,0.0267817,0.142958,2.535316654
2,9,14,67276.0,3324.7885825119997,33.24788582512,67140.0,0.028054602,0.126598,2.109958108
2,19,8,67297.0,337959.039235006,3379.5903923500605,45471.0,0.0267817,0.41345299999999996,2.535316654
0,14,4,67302.0,33589.576060319,335.89576060319,66154.0,0.008672056,0.025212000000000002,0.307646299
0,12,9,67307.0,32594.917533036998,325.94917533037,66234.0,0.008672056,0.018772,0.307646299
2,13,3,67312.0,66944.076775838,669.4407677583799,64590.0,0.008844684,0.066893,1.064684258
0,10,1,67312.0,171619.82719644098,1716.1982719644097,64320.0,0.072351546,0.040829000000000004,4.150088693
2,1,18,67314.0,66876.517110998,668.76517110998,64738.0,0.040783417,0.193303,3.493269943
2,5,14,67320.0,6954.895633354001,69.54895633354,67025.0,0.040783417,0.22719099999999998,3.493269943
0,14,6,67355.0,72215.97279629699,722.1597279629699,66096.0,0.072351546,0.048297,4.150088693
3,1,8,67464.0,190127.787832081,49433.22483634106,60038.0,0.038275455,0.232354,4.008268109
2,7,16,67469.0,23121.408775511998,231.21408775511998,66794.0,0.028054602,0.07542599999999999,2.109958108
0,3,6,67485.0,899457.7754978,8994.577754978,35952.0,0.168585066,0.103157,4.808776556
0,17,7,67529.0,588226.2220677859,5882.26222067786,57274.0,0.072351546,0.033686,4.150088693
2,0,10,67569.0,110977.31519357399,1109.7731519357399,64320.0,0.040783417,0.127719,3.493269943
2,8,0,67604.0,119336.704761544,1193.36704761544,63276.0,0.008844684,0.055552,1.064684258
2,20,15,67620.0,10149.826796582,101.49826796581999,67066.0,0.0267817,0.272486,2.535316654
2,23,9,67634.0,1499.8354725759998,14.998354725759999,67585.0,0.028054602,0.08866399999999999,2.109958108
2,15,16,67637.0,39380.06416161601,393.8006416161601,66350.0,0.040783417,0.149775,3.493269943
2,1,17,67712.0,82562.83417059202,825.6283417059202,63276.0,0.0267817,0.263282,2.535316654
2,17,19,67751.0,46987.573370955004,469.87573370955005,65684.0,0.035798463,0.20596399999999998,2.980562943
0,3,8,67753.0,2171414.822960784,21714.148229607843,27383.0,0.12593318,0.113423,6.773681904
2,22,16,67762.0,17637.058832216,176.37058832216002,67210.0,0.008844684,0.044469999999999996,1.064684258
2,6,3,67767.0,24091.126300511,240.91126300511002,66599.0,0.040369528,0.35255,4.149884927
2,19,8,67811.0,9827.318747552,98.27318747552,67451.0,0.028054602,0.10575699999999999,2.109958108
0,3,7,67835.0,31741.213617613997,317.41213617614,66782.0,0.008672056,0.019831,0.307646299
0,11,4,67835.0,31330.595921143,313.30595921143004,66782.0,0.008672056,0.021891,0.307646299
2,0,9,67888.0,90022.72597140899,900.2272597140899,64148.0,0.040369528,0.266234,4.149884927
2,4,18,67899.0,49587.748229322,495.87748229322005,65739.0,0.0267817,0.174994,2.535316654
0,5,4,67907.0,24950.121392972,249.50121392972,67046.0,0.008672056,0.027592000000000002,0.307646299
0,13,1,67907.0,25621.473520282005,256.21473520282007,67046.0,0.008672056,0.021866999999999998,0.307646299
0,10,0,67961.0,57721.815772668,577.21815772668,65982.0,0.008672056,0.025945,0.307646299
2,4,16,68015.0,1084304.147451268,10843.04147451268,33424.0,0.040783417,0.144541,3.493269943
2,17,19,68048.0,5769.530000160001,57.69530000160001,67804.0,0.028054602,0.13406400000000002,2.109958108
2,24,3,68050.0,7011.867112133999,70.11867112134,67603.0,0.0267817,0.398696,2.535316654
2,19,0,68118.0,65752.176714384,657.52176714384,63696.0,0.0267817,0.46563000000000004,2.535316654
2,1,18,68170.0,21507.856609205,215.07856609204998,67336.0,0.040369528,0.23725500000000002,4.149884927
2,9,14,68203.0,24811.934912211,248.11934912211,67375.0,0.040369528,0.187617,4.149884927
2,5,14,68214.0,20050.710767818,200.50710767818,67368.0,0.040369528,0.27339,4.149884927
2,17,19,68304.0,4682.557157806,46.82557157806,68060.0,0.0267817,0.24666,2.535316654
2,15,16,68320.0,16916.099174501,169.16099174501,67658.0,0.040783417,0.198374,3.493269943
2,23,3,68350.0,23783.179231519996,237.83179231519998,67534.0,0.028054602,0.095541,2.109958108
0,9,5,68350.0,102037.70012179001,1020.3770012179001,64759.0,0.008672056,0.034027999999999996,0.307646299
2,22,15,68421.0,26893.810173805003,268.93810173805,67208.0,0.040783417,0.253481,3.493269943
2,12,5,68433.0,843662.3965380429,8436.62396538043,25001.0,0.040369528,0.397476,4.149884927
2,20,13,68433.0,462468.45125367393,4624.684512536739,57978.0,0.040369528,0.109428,4.149884927
2,24,18,68449.0,10563.071661381,105.63071661381001,67978.0,0.040783417,0.248207,3.493269943
2,25,0,68459.0,12256.948047455999,122.56948047456,67997.0,0.035798463,0.15862,2.980562943
3,1,4,68462.0,587361.197883996,152713.91144983895,59968.0,0.036708363,0.094605,5.963033842
2,14,4,68476.0,831924.536940386,8319.245369403861,32275.0,0.040369528,0.288595,4.149884927
2,24,12,68477.0,10166.034376508,101.66034376508,67869.0,0.0267817,0.337338,2.535316654
2,16,5,68478.0,37020.045487318,370.20045487318,66095.0,0.0267817,0.409627,2.535316654
2,17,10,68479.0,36132.115624334,361.32115624334,66095.0,0.0267817,0.43975,2.535316654
2,7,9,68480.0,1133357.1508526178,11333.571508526178,15643.0,0.040369528,0.327175,4.149884927
2,23,18,68486.0,262914.884135507,2629.14884135507,57322.0,0.040369528,0.27646,4.149884927
2,22,4,68493.0,34071.534358708,340.71534358708,67121.0,0.040783417,0.207988,3.493269943
2,2,17,68493.0,534571.4111951339,5345.714111951339,50052.0,0.035798463,0.13811600000000002,2.980562943
0,7,0,68494.0,1123228.9286812372,11232.289286812373,31091.0,0.008672056,0.020388,0.307646299
2,8,9,68494.0,1416468.7320347957,14164.687320347957,16931.0,0.040369528,0.214427,4.149884927
2,6,10,68511.0,1220807.937289636,12208.07937289636,16929.0,0.040369528,0.274097,4.149884927
2,6,15,68511.0,980077.7905734159,9800.77790573416,16929.0,0.040369528,0.416224,4.149884927
2,7,1,68517.0,1073977.33361006,10739.7733361006,16930.0,0.040369528,0.346267,4.149884927
0,4,2,68517.0,1190164.510844368,11901.645108443681,45566.0,0.12593318,0.135338,6.773681904
2,6,9,68517.0,1148726.324688416,11487.26324688416,16928.0,0.040369528,0.30538899999999997,4.149884927
0,16,4,68517.0,1137403.7672041198,11374.037672041199,45566.0,0.12593318,0.148545,6.773681904
2,17,18,68529.0,247379.54161216898,2473.79541612169,59198.0,0.040369528,0.22687800000000002,4.149884927
2,7,13,68548.0,1490374.110081644,14903.74110081644,16931.0,0.040369528,0.198487,4.149884927
2,23,6,68560.0,28236.432632744,282.36432632744,67559.0,0.028054602,0.100463,2.109958108
2,5,9,68565.0,34958.081373662,349.58081373662,67258.0,0.040783417,0.184223,3.493269943
2,2,12,68585.0,92524.35137215699,925.2435137215699,64704.0,0.040783417,0.22291799999999998,3.493269943
0,13,7,68594.0,42801.446752004005,428.01446752004006,67159.0,0.008672056,0.021473,0.307646299
2,19,10,68598.0,141544.66158389597,1415.4466158389598,59959.0,0.0267817,0.355163,2.535316654
0,11,3,68620.0,1803271.012852528,18032.71012852528,32632.0,0.12593318,0.14515799999999998,6.773681904
2,5,19,68623.0,112288.40172672799,1122.88401726728,65906.0,0.035798463,0.08371100000000001,2.980562943
2,24,4,68623.0,85517.532500451,855.17532500451,65848.0,0.035798463,0.12598,2.980562943
2,5,19,68629.0,84.01249480999999,0.8401249480999999,68624.0,0.0267817,0.319676,2.535316654
0,13,6,68630.0,42534.223193567006,425.34223193567004,67158.0,0.008672056,0.028379,0.307646299
2,14,18,68644.0,60273.188699528,602.73188699528,66208.0,0.028054602,0.124089,2.109958108
2,19,5,68646.0,133501.086571257,1335.0108657125702,62610.0,0.035798463,0.21642600000000004,2.980562943
2,8,9,68647.0,303.3749827,3.033749827,68628.0,0.0267817,0.379085,2.535316654
2,0,9,68652.0,19576.426578184,195.76426578184,67931.0,0.040783417,0.179885,3.493269943
2,19,9,68672.0,68273.228832746,682.73228832746,64248.0,0.0267817,0.417392,2.535316654
2,24,19,68693.0,21776.567184668,217.76567184668002,67992.0,0.008844684,0.046343999999999996,1.064684258
2,19,13,68699.0,346790.94749309204,3467.9094749309206,45493.0,0.0267817,0.458632,2.535316654
0,1,8,68713.0,62067.906442825006,620.6790644282501,66570.0,0.008672056,0.027732,0.307646299
2,24,8,68731.0,24574.757419521004,245.74757419521003,67840.0,0.040783417,0.175474,3.493269943
2,18,7,68804.0,362515.96529806795,3625.1596529806798,45464.0,0.0267817,0.409887,2.535316654
2,25,1,68844.0,17110.780323269995,171.10780323269995,68013.0,0.008844684,0.092172,1.064684258
2,3,16,68846.0,1424924.714901938,14249.247149019382,9693.0,0.040783417,0.21899899999999997,3.493269943
0,3,6,68860.0,30292.881351128002,302.92881351128005,67845.0,0.008672056,0.02137,0.307646299
0,9,9,68900.0,2136882.7837568317,21368.82783756832,29172.0,0.12593318,0.11682000000000001,6.773681904
2,7,16,68958.0,23335.86117309,233.3586117309,67494.0,0.0267817,0.381676,2.535316654
0,16,3,68987.0,223474.33866645597,2234.7433866645597,65091.0,0.072351546,0.06692100000000001,4.150088693
2,0,10,69030.0,21820.418884496,218.20418884496002,67579.0,0.0267817,0.45006,2.535316654
2,16,10,69063.0,213001.034929376,2130.01034929376,60871.0,0.028054602,0.114329,2.109958108
2,7,16,69105.0,4196.968409361,41.969684093610006,68973.0,0.035798463,0.120252,2.980562943
2,24,4,69105.0,1612.4635179639997,16.12463517964,69056.0,0.035798463,0.114266,2.980562943
2,18,1,69119.0,36211.902658964,362.11902658964,67032.0,0.0267817,0.308449,2.535316654
2,24,3,69212.0,21579.03596203,215.79035962030002,68062.0,0.0267817,0.25868800000000003,2.535316654
2,19,9,69223.0,7319.6100822,73.196100822,68923.0,0.040783417,0.214209,3.493269943
2,18,1,69254.0,3693.253401224,36.93253401224,69145.0,0.028054602,0.076553,2.109958108
0,12,3,69331.0,1006549.4325976749,10065.49432597675,35536.0,0.008672056,0.021716,0.307646299
2,13,4,69334.0,1175736.5175272299,11757.365175272298,25594.0,0.040369528,0.22192800000000001,4.149884927
2,1,1,69335.0,1019610.9421378488,10196.109421378489,24303.0,0.035798463,0.20745,2.980562943
2,3,16,69376.0,11268.552882724,112.68552882723999,68883.0,0.040369528,0.291351,4.149884927
2,23,8,69415.0,33241.077724703995,332.41077724703996,67582.0,0.0267817,0.278731,2.535316654
0,2,1,69432.0,1758385.634749684,17583.85634749684,9471.0,0.008672056,0.02471,0.307646299
2,17,4,69433.0,914818.3219907499,9148.1832199075,36860.0,0.040369528,0.207141,4.149884927
2,13,18,69438.0,910521.82396905,9105.2182396905,25644.0,0.040369528,0.347156,4.149884927
2,11,5,69441.0,1531912.093662831,15319.120936628311,22594.0,0.040369528,0.165028,4.149884927
2,4,19,69446.0,688060.224088899,6880.60224088899,36872.0,0.040369528,0.336794,4.149884927
2,8,0,69448.0,26621.78620423,266.2178620423,67635.0,0.0267817,0.48402700000000004,2.535316654
2,14,2,69464.0,930678.2431238448,9306.78243123845,26833.0,0.040369528,0.316639,4.149884927
2,19,4,69480.0,273440.788571528,2734.40788571528,56179.0,0.0267817,0.214767,2.535316654
2,16,8,69494.0,70754.150622199,707.54150622199,66883.0,0.035798463,0.153372,2.980562943
2,23,3,69540.0,31065.140390648,310.65140390648,68409.0,0.008844684,0.055889,1.064684258
2,1,16,69558.0,113029.202268457,1130.29202268457,64583.0,0.040783417,0.242569,3.493269943
2,5,9,69613.0,36409.590538758,364.09590538758,68578.0,0.040783417,0.12253800000000001,3.493269943
2,23,9,69636.0,39459.731733068,394.59731733068,67831.0,0.0267817,0.19115,2.535316654
0,11,9,69662.0,176452.40505823703,1764.5240505823704,64056.0,0.008672056,0.015007,0.307646299
0,7,0,69689.0,25293.105679531,252.93105679531,68806.0,0.008672056,0.031072000000000002,0.307646299
2,25,2,69689.0,35598.244632808,355.98244632807996,68085.0,0.028054602,0.150031,2.109958108
2,12,19,69689.0,1258174.1625996479,12581.74162599648,27031.0,0.040369528,0.192167,4.149884927
2,19,4,69691.0,3996.861233038,39.968612330380004,69540.0,0.040783417,0.187171,3.493269943
2,3,6,69692.0,145210.446064204,1452.10446064204,61027.0,0.0267817,0.33550599999999997,2.535316654
0,10,0,69708.0,25218.823991833004,252.18823991833005,68820.0,0.008672056,0.034244,0.307646299
2,14,4,69747.0,37484.415652653006,374.84415652653007,68640.0,0.040783417,0.129296,3.493269943
2,13,14,69755.0,46358.40983753,463.5840983753,66864.0,0.0267817,0.37568,2.535316654
2,19,17,69755.0,132375.35018244598,1323.7535018244598,61313.0,0.0267817,0.399152,2.535316654
2,19,2,69797.0,99067.40753548499,990.67407535485,66167.0,0.040369528,0.216644,4.149884927
2,14,18,69837.0,38396.868060794,383.96868060794,68644.0,0.040783417,0.13906300000000002,3.493269943
0,13,0,69842.0,112861.87654960601,1128.6187654960602,66043.0,0.008672056,0.022159,0.307646299
2,7,2,69871.0,305045.57401361596,3050.4557401361594,54549.0,0.040369528,0.378056,4.149884927
2,24,10,69876.0,57698.155306999,576.98155306999,67859.0,0.040783417,0.165826,3.493269943
0,11,3,69919.0,35928.919564095995,359.28919564096,69251.0,0.12593318,0.111526,6.773681904
3,1,15,69931.0,267912.75932007504,69657.31742321952,60451.0,0.035004458,0.177112,3.584285763
2,23,15,69978.0,342319.58597923093,3423.1958597923094,57274.0,0.035798463,0.15476099999999998,2.980562943
0,10,1,69989.0,33494.874403448004,334.94874403448006,68820.0,0.008672056,0.030978,0.307646299
0,10,5,69998.0,174995.901311808,1749.95901311808,64052.0,0.008672056,0.023951,0.307646299
2,14,4,70040.0,2973.6649945839995,29.736649945839996,69906.0,0.028054602,0.149902,2.109958108
1,0,1,70079.0,719923.450110504,187180.09702873105,59161.0,0.065995284,0.05519400000000001,4.351672798
2,8,0,70112.0,10832.041762674,108.32041762674,69512.0,0.0267817,0.281479,2.535316654
0,3,0,70113.0,137758.095155319,1377.58095155319,65480.0,0.008672056,0.022006,0.307646299
0,19,4,70122.0,461026.36857131997,4610.2636857132,53610.0,0.168585066,0.22156700000000001,4.808776556
2,17,13,70233.0,78083.146540842,780.8314654084201,66330.0,0.0267817,0.226604,2.535316654
